trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.05,0.5,0.0,0.05800851933472869,0.0,0.0,339.95478428609385
d,yellow_ramp,physics,0.05,0.5,0.0,1.198729037516382,0.0,0.0,518.6284077238223
d,yellow_ramp,physics,0.05,0.5,0.0,-0.008784212784337407,0.0,0.0,325.5668226474893
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1750298948264658,0.0,0.0,301.50830520825366
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3659734054682184,0.0,0.0,258.48125134747875
d,yellow_ramp,physics,0.05,0.5,0.0,0.5007444572623765,0.0,0.0,405.2713657191771
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4001827928098723,0.0,0.0,263.8719898625095
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1537410966789017,0.0,0.0,294.34097032580223
d,yellow_ramp,physics,0.05,0.5,0.0,-0.283671655110866,0.0,0.0,274.03617692786133
d,yellow_ramp,physics,0.05,0.5,0.0,-0.33506147905685063,0.0,0.0,271.2459530787553
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3132509591483158,0.0,0.0,280.109493129155
d,yellow_ramp,physics,0.05,0.5,0.0,-0.0644529840263906,0.0,0.0,316.5973214179568
d,yellow_ramp,physics,0.05,0.5,0.0,0.37892651274579403,0.0,0.0,391.67928608838963
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07948776039017517,0.0,0.0,310.1782327135437
d,yellow_ramp,physics,0.05,0.5,0.0,0.448863856679497,0.0,0.0,397.0547270007356
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4063679451607344,0.0,0.0,261.4594682208692
d,yellow_ramp,physics,0.05,0.5,0.0,0.24211875704644298,0.0,0.0,360.0145968307115
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4320385278637322,0.0,0.0,251.0166038273203
d,yellow_ramp,physics,0.05,0.5,0.0,0.6391040906840597,0.0,0.0,430.6854303696656
d,yellow_ramp,physics,0.05,0.5,0.0,0.9488169164184883,0.0,0.0,474.4104635395396
d,yellow_ramp,physics,0.05,0.5,0.0,-0.045436793225220755,0.0,0.0,309.65101742906995
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2833079517335196,0.0,0.0,274.18819468878837
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2770960513107584,0.0,0.0,276.78344970888884
d,yellow_ramp,physics,0.05,0.5,0.0,-0.40511544248743003,0.0,0.0,261.9664125915406
d,yellow_ramp,physics,0.05,0.5,0.0,0.22740014036626616,0.0,0.0,364.48305804585664
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1406698479064694,0.0,0.0,299.914944710088
d,yellow_ramp,physics,0.05,0.5,0.0,-0.19442943465569998,0.0,0.0,293.82496975983065
d,yellow_ramp,physics,0.05,0.5,0.0,0.37250933536486974,0.0,0.0,388.6374397794639
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4619420923210014,0.0,0.0,238.9412908158904
d,yellow_ramp,physics,0.05,0.5,0.0,0.43209869107910515,0.0,0.0,397.955032897552
d,yellow_ramp,physics,0.05,0.5,0.0,0.23197886949091334,0.0,0.0,366.62297146497735
d,yellow_ramp,physics,0.05,0.5,0.0,0.02833871459917208,0.0,0.0,327.39279644245767
d,yellow_ramp,physics,0.05,0.5,0.0,0.19782116356411877,0.0,0.0,351.32336348799663
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1301584050159946,0.0,0.0,304.3616883676176
d,yellow_ramp,physics,0.05,0.5,0.0,0.3219630425096403,0.0,0.0,375.0895660531828
d,yellow_ramp,physics,0.05,0.5,0.0,0.17130507169361953,0.0,0.0,351.42722153940224
d,yellow_ramp,physics,0.05,0.5,0.0,0.22831160477909404,0.0,0.0,364.89676293111916
d,yellow_ramp,physics,0.05,0.5,0.0,0.49463287138819184,0.0,0.0,402.17663153115313
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1215144244905188,0.0,0.0,308.0061257705589
d,yellow_ramp,physics,0.05,0.5,0.0,-0.45567780798246776,0.0,0.0,241.5389220153304
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4506046243532902,0.0,0.0,243.63825614289453
d,yellow_ramp,physics,0.05,0.5,0.0,-0.040452437445534735,0.0,0.0,311.8343734523777
d,yellow_ramp,physics,0.05,0.5,0.0,0.0132412347469679,0.0,0.0,320.748232725138
d,yellow_ramp,physics,0.05,0.5,0.0,-0.35426995705159975,0.0,0.0,263.3375467976514
d,yellow_ramp,physics,0.05,0.5,0.0,-0.043018476474408,0.0,0.0,310.71039443598033
d,yellow_ramp,physics,0.05,0.5,0.0,0.6287831207859301,0.0,0.0,425.1230655173871
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4690895179597495,0.0,0.0,235.97685335929623
d,yellow_ramp,physics,0.05,0.5,0.0,0.3391681277852033,0.0,0.0,383.08196458839666
d,yellow_ramp,physics,0.05,0.5,0.0,0.31816529499821766,0.0,0.0,373.54272342954437
d,yellow_ramp,physics,0.05,0.5,0.0,0.2167762051702097,0.0,0.0,359.75203039517714
d,yellow_ramp,physics,0.05,0.5,0.0,0.40064832609997547,0.0,0.0,392.3468509536508
d,yellow_ramp,physics,0.05,0.5,0.0,0.027467853087163797,0.0,0.0,327.01164264143404
d,yellow_ramp,physics,0.05,0.5,0.0,0.46956789337111166,0.0,0.0,398.3239038472384
d,yellow_ramp,physics,0.05,0.5,0.0,-0.20527880350118308,0.0,0.0,289.2799821919508
d,yellow_ramp,physics,0.05,0.5,0.0,0.552203139704214,0.0,0.0,414.97355340381273
d,yellow_ramp,physics,0.05,0.5,0.0,-0.30913925361257505,0.0,0.0,263.5608595381616
d,yellow_ramp,physics,0.05,0.5,0.0,-0.25513815721559713,0.0,0.0,285.8961541554231
d,yellow_ramp,physics,0.05,0.5,0.0,0.6379055118595705,0.0,0.0,430.04211239211656
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2900079052308092,0.0,0.0,271.38378629482895
d,yellow_ramp,physics,0.05,0.5,0.0,-0.36566761037505363,0.0,0.0,258.60861861473586
d,yellow_ramp,physics,0.05,0.5,0.0,0.09596638439431614,0.0,0.0,343.044490109137
d,yellow_ramp,physics,0.05,0.5,0.0,-0.15953429276197406,0.0,0.0,291.8566560927612
d,yellow_ramp,physics,0.05,0.5,0.0,0.2668072720263745,0.0,0.0,371.044327378277
d,yellow_ramp,physics,0.05,0.5,0.0,-0.19611072601103646,0.0,0.0,293.1213010240049
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2296943888267315,0.0,0.0,278.9384998383889
d,yellow_ramp,physics,0.05,0.5,0.0,-0.31742100166784154,0.0,0.0,278.42592241030025
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3111754675969989,0.0,0.0,280.8548208989698
d,yellow_ramp,physics,0.05,0.5,0.0,0.2777883079720451,0.0,0.0,365.36157189970254
d,yellow_ramp,physics,0.05,0.5,0.0,0.8981239782809104,0.0,0.0,466.74036259138677
d,yellow_ramp,physics,0.05,0.5,0.0,-0.012310272189983196,0.0,0.0,324.0497865265969
d,yellow_ramp,physics,0.05,0.5,0.0,0.3590411581739308,0.0,0.0,382.3425163336527
d,yellow_ramp,physics,0.05,0.5,0.0,0.0928622450731475,0.0,0.0,341.7793823535992
d,yellow_ramp,physics,0.05,0.5,0.0,0.5642680666532499,0.0,0.0,420.75610666485943
d,yellow_ramp,physics,0.05,0.5,0.0,0.4219257913857775,0.0,0.0,393.1171828893739
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1621261434311822,0.0,0.0,290.7419727270758
d,yellow_ramp,physics,0.05,0.5,0.0,-0.007218077241542588,0.0,0.0,325.97466384414656
d,yellow_ramp,physics,0.05,0.5,0.0,-0.04632167968633437,0.0,0.0,309.2633750279779
d,yellow_ramp,physics,0.05,0.5,0.0,0.009410709033476449,0.0,0.0,319.0564622035897
d,yellow_ramp,physics,0.05,0.5,0.0,0.32713148414477106,0.0,0.0,377.5283966889044
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03882748828829667,0.0,0.0,312.54596730931735
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3484584570521151,0.0,0.0,265.738284297837
d,yellow_ramp,physics,0.05,0.5,0.0,0.9390439602250152,0.0,0.0,476.2487579459513
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4392996590416132,0.0,0.0,248.03645891929568
d,yellow_ramp,physics,0.05,0.5,0.0,-0.498227029836697,0.0,0.0,244.79324945446365
d,yellow_ramp,physics,0.05,0.5,0.0,0.049714141620194635,0.0,0.0,336.42241824620226
d,yellow_ramp,physics,0.05,0.5,0.0,0.32580812752784477,0.0,0.0,376.90704464517967
d,yellow_ramp,physics,0.05,0.5,0.0,-0.14525231186154056,0.0,0.0,297.96115682779555
d,yellow_ramp,physics,0.05,0.5,0.0,0.20671253665361222,0.0,0.0,355.40852908544844
d,yellow_ramp,physics,0.05,0.5,0.0,0.08586596945606102,0.0,0.0,338.9591340896112
d,yellow_ramp,physics,0.05,0.5,0.0,0.25483157642337895,0.0,0.0,365.63934354492505
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3617267245997478,0.0,0.0,260.25005043870965
d,yellow_ramp,physics,0.05,0.5,0.0,-0.04258713734363741,0.0,0.0,310.8993147319644
d,yellow_ramp,physics,0.05,0.5,0.0,0.7801919693231827,0.0,0.0,453.714959181625
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22692114216199163,0.0,0.0,280.1195717387636
d,yellow_ramp,physics,0.05,0.5,0.0,-0.32657909985843847,0.0,0.0,274.720410905398
d,yellow_ramp,physics,0.05,0.5,0.0,0.07084603404973781,0.0,0.0,332.3108961003335
d,yellow_ramp,physics,0.05,0.5,0.0,0.234296138859736,0.0,0.0,367.65580604265347
d,yellow_ramp,physics,0.05,0.5,0.0,0.9255805059886445,0.0,0.0,470.72196799024675
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2438497451573828,0.0,0.0,290.51483180684124
d,yellow_ramp,physics,0.05,0.5,0.0,1.0786270150705377,0.0,0.0,495.96538469995414
d,yellow_ramp,physics,0.05,0.5,0.0,0.63229760649536,0.0,0.0,427.0280146747932
d,yellow_ramp,physics,0.05,0.5,0.0,-0.46380718349632555,0.0,0.0,238.1678029458983
d,yellow_ramp,physics,0.05,0.5,0.0,0.056336939938332845,0.0,0.0,339.1739999229668
d,yellow_ramp,physics,0.05,0.5,0.0,0.12296874984929176,0.0,0.0,342.3116655837132
d,yellow_ramp,physics,0.05,0.5,0.0,-0.48026667119206196,0.0,0.0,251.9666938899952
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5599996405388177,0.0,0.0,241.5653597930118
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5126065638042259,0.0,0.0,238.99752634538754
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3028364955425145,0.0,0.0,266.2283621878232
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22914684303874014,0.0,0.0,279.1716611569609
d,yellow_ramp,physics,0.05,0.5,0.0,0.9987169313951431,0.0,0.0,482.94489417052034
d,yellow_ramp,physics,0.05,0.5,0.0,0.17998382456389816,0.0,0.0,355.0835166837568
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22989931121895185,0.0,0.0,278.8512378445521
d,yellow_ramp,physics,0.05,0.5,0.0,0.9677863722635001,0.0,0.0,477.3552143298368
d,yellow_ramp,physics,0.05,0.5,0.0,0.2210831458084878,0.0,0.0,361.7073832449687
d,yellow_ramp,physics,0.05,0.5,0.0,-0.42491236003501637,0.0,0.0,253.92589496477513
d,yellow_ramp,physics,0.05,0.5,0.0,-0.38500582029403496,0.0,0.0,250.77975655630735
d,yellow_ramp,physics,0.05,0.5,0.0,0.5159087109579628,0.0,0.0,412.841476305023
d,yellow_ramp,physics,0.05,0.5,0.0,0.5857068850895797,0.0,0.0,424.0747228030842
d,yellow_ramp,physics,0.05,0.5,0.0,0.35150486668136327,0.0,0.0,378.9931398079775
d,yellow_ramp,physics,0.05,0.5,0.0,0.27859995677738364,0.0,0.0,365.74403930694825
d,yellow_ramp,physics,0.05,0.5,0.0,-0.28451106832199885,0.0,0.0,273.6853822170658
d,yellow_ramp,physics,0.05,0.5,0.0,-0.35549079203488937,0.0,0.0,262.8329759087967
d,yellow_ramp,physics,0.05,0.5,0.0,-0.379509581836679,0.0,0.0,253.08652904002156
d,yellow_ramp,physics,0.05,0.5,0.0,-0.46128609233440326,0.0,0.0,239.2133131351918
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5559423930495887,0.0,0.0,221.54560871958347
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3474466650468946,0.0,0.0,266.1562012026857
d,yellow_ramp,physics,0.05,0.5,0.0,0.16574661277684735,0.0,0.0,348.91836450019423
d,yellow_ramp,physics,0.05,0.5,0.0,-0.41252913091723054,0.0,0.0,258.96513687471565
d,yellow_ramp,physics,0.05,0.5,0.0,-0.47617853949164757,0.0,0.0,253.59322276637
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3872966702228503,0.0,0.0,269.0701674252316
d,yellow_ramp,physics,0.05,0.5,0.0,0.317919319992798,0.0,0.0,373.4262761446704
d,yellow_ramp,physics,0.05,0.5,0.0,0.40677153616001893,0.0,0.0,395.249134731588
d,yellow_ramp,physics,0.05,0.5,0.0,-0.43398959694631545,0.0,0.0,250.22009323003476
d,yellow_ramp,physics,0.05,0.5,0.0,0.7510251331827617,0.0,0.0,447.9819782379045
d,yellow_ramp,physics,0.05,0.5,0.0,0.428989953897105,0.0,0.0,396.5406748358479
d,yellow_ramp,physics,0.05,0.5,0.0,0.7030946757197756,0.0,0.0,439.1149501707349
d,yellow_ramp,physics,0.05,0.5,0.0,0.4378975095374199,0.0,0.0,400.80390701745785
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4459503755677775,0.0,0.0,245.29928386212327
d,yellow_ramp,physics,0.05,0.5,0.0,-0.44653055557310284,0.0,0.0,245.06040058549524
d,yellow_ramp,physics,0.05,0.5,0.0,0.46762083911099894,0.0,0.0,397.3482994285814
d,yellow_ramp,physics,0.05,0.5,0.0,0.8605518293017544,0.0,0.0,461.90073916581434
d,yellow_ramp,physics,0.05,0.5,0.0,0.978866706589085,0.0,0.0,481.13489900039554
d,yellow_ramp,physics,0.05,0.5,0.0,-0.04685987510986418,0.0,0.0,309.02761227234134
d,yellow_ramp,physics,0.05,0.5,0.0,-0.36002817623384253,0.0,0.0,260.9575173115661
d,yellow_ramp,physics,0.05,0.5,0.0,-0.08112611040938209,0.0,0.0,309.473212978869
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4113122201567601,0.0,0.0,259.45797561411564
d,yellow_ramp,physics,0.05,0.5,0.0,-0.24678252002596202,0.0,0.0,289.2386723874047
d,yellow_ramp,physics,0.05,0.5,0.0,0.6760050427536684,0.0,0.0,436.7024827243133
d,yellow_ramp,physics,0.05,0.5,0.0,0.10732903325992946,0.0,0.0,348.0311732765691
d,yellow_ramp,physics,0.05,0.5,0.0,0.028778930097695724,0.0,0.0,327.58541937239795
d,yellow_ramp,physics,0.05,0.5,0.0,0.46033279430800367,0.0,0.0,402.5884625625134
d,yellow_ramp,physics,0.05,0.5,0.0,0.6459913831728136,0.0,0.0,433.9884763513942
d,yellow_ramp,physics,0.05,0.5,0.0,0.701972074069737,0.0,0.0,438.4815950572595
d,yellow_ramp,physics,0.05,0.5,0.0,0.41870602039517174,0.0,0.0,391.54422741516805
d,yellow_ramp,physics,0.05,0.5,0.0,0.19292424031191477,0.0,0.0,360.8502277837065
d,yellow_ramp,physics,0.05,0.5,0.0,0.31873340796882366,0.0,0.0,373.8118648069395
d,yellow_ramp,physics,0.05,0.5,0.0,1.008772307271628,0.0,0.0,484.5139920679253
d,yellow_ramp,physics,0.05,0.5,0.0,0.8694611565664132,0.0,0.0,463.00732649732913
d,yellow_ramp,physics,0.05,0.5,0.0,0.16798534479694988,0.0,0.0,349.93024172286096
d,yellow_ramp,physics,0.05,0.5,0.0,0.8410866601823962,0.0,0.0,464.69561022368225
d,yellow_ramp,physics,0.05,0.5,0.0,0.4412161411296145,0.0,0.0,393.27052370058857
d,yellow_ramp,physics,0.05,0.5,0.0,0.9502212283980705,0.0,0.0,477.85086611562724
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07783166860797497,0.0,0.0,310.8898498871747
d,yellow_ramp,physics,0.05,0.5,0.0,0.596509438367328,0.0,0.0,422.56696810528877
d,yellow_ramp,physics,0.05,0.5,0.0,0.4149072761546284,0.0,0.0,389.68815285050164
d,yellow_ramp,physics,0.05,0.5,0.0,0.8352058234260732,0.0,0.0,460.9823144334555
d,yellow_ramp,physics,0.05,0.5,0.0,0.4787843489436702,0.0,0.0,402.92342138004915
d,yellow_ramp,physics,0.05,0.5,0.0,-0.12674087579677745,0.0,0.0,305.8060996285117
d,yellow_ramp,physics,0.05,0.5,0.0,0.44597140788100176,0.0,0.0,395.623638392919
d,yellow_ramp,physics,0.05,0.5,0.0,0.13730183686028413,0.0,0.0,348.44397549434314
d,yellow_ramp,physics,0.05,0.5,0.0,0.19179056996552507,0.0,0.0,360.34363778528007
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1529792695784338,0.0,0.0,294.6658817617963
d,yellow_ramp,physics,0.05,0.5,0.0,0.4300468112644689,0.0,0.0,397.0521638069454
d,yellow_ramp,physics,0.05,0.5,0.0,0.23189864212656885,0.0,0.0,366.58689653612
d,yellow_ramp,physics,0.05,0.5,0.0,0.592077688445288,0.0,0.0,420.2381594798302
d,yellow_ramp,physics,0.05,0.5,0.0,-0.46197042533058313,0.0,0.0,238.9295420221647
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3214267786029829,0.0,0.0,276.72578086990393
d,yellow_ramp,physics,0.05,0.5,0.0,-0.27879627555865943,0.0,0.0,276.07322772946736
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06578074621843716,0.0,0.0,316.0309940847842
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5597020732894135,0.0,0.0,241.68258837951748
d,yellow_ramp,physics,0.05,0.5,0.0,-0.023183487777365418,0.0,0.0,319.35531015949937
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22416579249850727,0.0,0.0,281.2927764326307
d,yellow_ramp,physics,0.05,0.5,0.0,0.3611456686016115,0.0,0.0,383.3442087215751
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03714725852002236,0.0,0.0,313.28177260730604
d,yellow_ramp,physics,0.05,0.5,0.0,-0.13615714003600268,0.0,0.0,301.8256650279435
d,yellow_ramp,physics,0.05,0.5,0.0,0.18143011268922454,0.0,0.0,355.73174223341096
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2263956138218561,0.0,0.0,280.3433367573066
d,yellow_ramp,physics,0.05,0.5,0.0,0.15578565663478025,0.0,0.0,344.3859502237707
d,yellow_ramp,physics,0.05,0.5,0.0,0.16789804988404555,0.0,0.0,349.8908816452082
d,yellow_ramp,physics,0.05,0.5,0.0,0.6165327941663851,0.0,0.0,425.7764283007424
d,yellow_ramp,physics,0.05,0.5,0.0,0.029318063535963203,0.0,0.0,327.82132564369783
d,yellow_ramp,physics,0.05,0.5,0.0,0.562594894602671,0.0,0.0,420.2738118819741
d,yellow_ramp,physics,0.05,0.5,0.0,1.0822282199792579,0.0,0.0,496.20922695904824
d,yellow_ramp,physics,0.05,0.5,0.0,0.2733377013143792,0.0,0.0,374.0888805655402
d,yellow_ramp,physics,0.05,0.5,0.0,-0.16214280559187136,0.0,0.0,290.73480681313265
d,yellow_ramp,physics,0.05,0.5,0.0,-0.23469712451937758,0.0,0.0,277.05466303020717
d,yellow_ramp,physics,0.05,0.5,0.0,0.016948902584806108,0.0,0.0,322.3854058929462
d,yellow_ramp,physics,0.05,0.5,0.0,-0.20290564286554746,0.0,0.0,290.27644699149323
d,yellow_ramp,physics,0.05,0.5,0.0,-0.43587754795806144,0.0,0.0,249.444711464894
d,yellow_ramp,physics,0.05,0.5,0.0,0.04727830034288354,0.0,0.0,335.2884240705512
d,yellow_ramp,physics,0.05,0.5,0.0,0.08755465344721457,0.0,0.0,339.7034520868766
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5419288471450815,0.0,0.0,227.30697380827496
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2712524922649359,0.0,0.0,279.2218405279482
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1406247788627563,0.0,0.0,299.93416051277245
d,yellow_ramp,physics,0.05,0.5,0.0,0.18573908357764424,0.0,0.0,357.5667902796199
d,yellow_ramp,physics,0.05,0.5,0.0,0.385861036575835,0.0,0.0,385.2383340090631
d,yellow_ramp,physics,0.05,0.5,0.0,0.8422147447403121,0.0,0.0,465.4002134242555
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06493997548358406,0.0,0.0,316.38960588081454
d,yellow_ramp,physics,0.05,0.5,0.0,-0.39930209850838005,0.0,0.0,264.2274247866708
d,yellow_ramp,physics,0.05,0.5,0.0,0.2712288246845693,0.0,0.0,373.1322835496677
d,yellow_ramp,physics,0.05,0.5,0.0,0.26251581756614967,0.0,0.0,369.1768657009211
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5440864149765983,0.0,0.0,226.42348467075635
d,yellow_ramp,physics,0.05,0.5,0.0,-0.024507854101389222,0.0,0.0,318.78047990408606
d,yellow_ramp,physics,0.05,0.5,0.0,0.2740904412021755,0.0,0.0,374.3346228267802
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21151630526141865,0.0,0.0,286.6467456509147
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3625323132448843,0.0,0.0,259.91451099653864
d,yellow_ramp,physics,0.05,0.5,0.0,-0.10671604946113723,0.0,0.0,298.4097143636383
d,yellow_ramp,physics,0.05,0.5,0.0,0.8966281114166249,0.0,0.0,467.62726654495816
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2557190781791449,0.0,0.0,285.6564617487504
d,yellow_ramp,physics,0.05,0.5,0.0,0.4020720625505285,0.0,0.0,392.9367048868942
d,yellow_ramp,physics,0.05,0.5,0.0,0.35143943808989925,0.0,0.0,378.96174156517816
d,yellow_ramp,physics,0.05,0.5,0.0,0.2478200384202205,0.0,0.0,362.6626779892699
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5649162213415836,0.0,0.0,239.57517869428898
d,yellow_ramp,physics,0.05,0.5,0.0,0.47019600836197173,0.0,0.0,398.63853636962847
d,yellow_ramp,physics,0.05,0.5,0.0,0.16173258476562505,0.0,0.0,347.0921624328039
d,yellow_ramp,physics,0.05,0.5,0.0,0.22014471737861913,0.0,0.0,361.2814371972571
d,yellow_ramp,physics,0.05,0.5,0.0,0.12257256093357867,0.0,0.0,342.134195985024
d,yellow_ramp,physics,0.05,0.5,0.0,-0.11791653840749003,0.0,0.0,309.42533568608485
d,yellow_ramp,physics,0.05,0.5,0.0,0.635851197780315,0.0,0.0,428.9395489942526
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21751492119951713,0.0,0.0,284.1135964797111
d,yellow_ramp,physics,0.05,0.5,0.0,0.43203106898071325,0.0,0.0,397.92231458324295
d,yellow_ramp,physics,0.05,0.5,0.0,0.2792284743728843,0.0,0.0,366.04021190482706
d,yellow_ramp,physics,0.05,0.5,0.0,-0.30729886193239503,0.0,0.0,264.34216225709406
d,yellow_ramp,physics,0.05,0.5,0.0,-0.24737494680635952,0.0,0.0,288.9951738868174
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03428366515439691,0.0,0.0,314.53579298333693
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4944889447021431,0.0,0.0,246.2979905538773
d,yellow_ramp,physics,0.05,0.5,0.0,0.6002528253713911,0.0,0.0,424.53366431652546
d,yellow_ramp,physics,0.05,0.5,0.0,0.23952132441185348,0.0,0.0,358.80785169786543
d,yellow_ramp,physics,0.05,0.5,0.0,1.04409253013936,0.0,0.0,489.47396834369556
d,yellow_ramp,physics,0.05,0.5,0.0,-0.36492969049889057,0.0,0.0,258.9159712502126
d,yellow_ramp,physics,0.05,0.5,0.0,-0.16905879342744606,0.0,0.0,287.75959360672937
d,yellow_ramp,physics,0.05,0.5,0.0,0.31423601824119946,0.0,0.0,371.6821982717207
d,yellow_ramp,physics,0.05,0.5,0.0,-0.46917067214137254,0.0,0.0,235.94319491943406
d,yellow_ramp,physics,0.05,0.5,0.0,-0.24630177308285148,0.0,0.0,289.50808670566494
d,yellow_ramp,physics,0.05,0.5,0.0,0.183089823122522,0.0,0.0,356.47391166812395
d,yellow_ramp,physics,0.05,0.5,0.0,0.5617040121635394,0.0,0.0,419.82055040634407
d,yellow_ramp,physics,0.05,0.5,0.0,0.7546135320878904,0.0,0.0,449.9784451995271
d,yellow_ramp,physics,0.05,0.5,0.0,0.6476765745838086,0.0,0.0,428.33100757399086
d,yellow_ramp,physics,0.05,0.5,0.0,0.7161418968974946,0.0,0.0,440.2152775882927
d,yellow_ramp,physics,0.05,0.5,0.0,-0.45014275119061015,0.0,0.0,243.82825128920513
d,yellow_ramp,physics,0.05,0.5,0.0,-0.31019928598628405,0.0,0.0,281.2432914772926
d,yellow_ramp,physics,0.05,0.5,0.0,-0.19365550910858503,0.0,0.0,294.1488806481418
d,yellow_ramp,physics,0.05,0.5,0.0,0.19859866786849337,0.0,0.0,351.6825193538897
d,yellow_ramp,physics,0.05,0.5,0.0,0.8730859323835263,0.0,0.0,463.7192221319833
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06175933944991913,0.0,0.0,317.74319141428464
d,yellow_ramp,physics,0.05,0.5,0.0,0.13210451476452886,0.0,0.0,346.395127208247
d,yellow_ramp,physics,0.05,0.5,0.0,0.15124155619761334,0.0,0.0,354.48457420912564
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03601212518825456,0.0,0.0,313.77887134041816
d,yellow_ramp,physics,0.05,0.5,0.0,0.442628097488897,0.0,0.0,393.9692568091788
d,yellow_ramp,physics,0.05,0.5,0.0,-0.09794080881237945,0.0,0.0,302.22001862091906
d,yellow_ramp,physics,0.05,0.5,0.0,0.20500798309038717,0.0,0.0,354.62813009586114
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3160754026009515,0.0,0.0,278.9682786183107
d,yellow_ramp,physics,0.05,0.5,0.0,0.695720174464757,0.0,0.0,441.12021486000447
d,yellow_ramp,physics,0.05,0.5,0.0,0.2721363809026565,0.0,0.0,373.54621108369565
d,yellow_ramp,physics,0.05,0.5,0.0,0.026323811463438103,0.0,0.0,326.51085033634376
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21530780087951298,0.0,0.0,285.04580612703717
d,yellow_ramp,physics,0.05,0.5,0.0,0.027643886464369327,0.0,0.0,327.0887643702699
d,yellow_ramp,physics,0.05,0.5,0.0,0.4472939543073141,0.0,0.0,396.27798679801833
d,yellow_ramp,physics,0.05,0.5,0.0,0.8117451100657257,0.0,0.0,456.60449990033874
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5605684322933305,0.0,0.0,241.34970493866103
d,yellow_ramp,physics,0.05,0.5,0.0,0.6807500944854171,0.0,0.0,439.37146431420115
d,yellow_ramp,physics,0.05,0.5,0.0,0.5601684813228948,0.0,0.0,418.969850037328
d,yellow_ramp,physics,0.05,0.5,0.0,0.44951117733729384,0.0,0.0,397.3749654551875
d,yellow_ramp,physics,0.05,0.5,0.0,1.1130677135880462,0.0,0.0,500.1742469955941
d,yellow_ramp,physics,0.05,0.5,0.0,0.3828265006668765,0.0,0.0,384.02239165406627
d,yellow_ramp,physics,0.05,0.5,0.0,0.39657532233889686,0.0,0.0,390.40113806602517
d,yellow_ramp,physics,0.05,0.5,0.0,0.32569275904995343,0.0,0.0,376.8528767565184
