trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.09,0.0,0.03594888690828059,0.0,0.0,0.0,settled,True,945.4293147532229
a,black_block,physics,0.09,0.0,0.03594888690828059,0.0,0.0,0.0,settled,True,945.4293147532229
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06258316701313502,0.0,settled,True,352.83628978648204
a,black_block,agent,0.09,0.0,0.05142129794483533,0.0,0.0,0.0,settled,True,935.1895472680974
a,black_block,physics,0.09,0.0,0.05142129794483533,0.0,0.0,0.0,settled,True,935.1895472680974
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08920517649019237,0.0,settled,True,361.57420563993674
a,black_block,agent,0.09,0.0,0.041698258186875066,0.0,0.0,0.0,settled,True,941.4166323750311
a,black_block,physics,0.09,0.0,0.041698258186875066,0.0,0.0,0.0,settled,True,941.4166323750311
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06850971213267368,0.0,settled,True,285.2987325394136
a,black_block,agent,0.09,0.0,-0.2093053231384671,0.0,0.0,0.0,settled,True,1284.3153311630704
a,black_block,physics,0.09,0.0,-0.2093053231384671,0.0,0.0,0.0,settled,True,1284.3153311630704
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11898203343602652,0.0,settled,True,371.40399330146795
a,black_block,agent,0.09,0.0,0.1340398079879734,0.0,0.0,0.0,settled,True,901.3417534658663
a,black_block,physics,0.09,0.0,0.1340398079879734,0.0,0.0,0.0,settled,True,901.3417534658663
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06261185599759941,0.0,settled,True,352.8462028799667
a,black_block,agent,0.09,0.0,-0.0354032868277284,0.0,0.0,0.0,settled,True,988.767002186282
a,black_block,physics,0.09,0.0,-0.0354032868277284,0.0,0.0,0.0,settled,True,988.767002186282
a,black_block,ramp,0.09,0.0,0.0,0.0,0.015977805134158387,0.0,settled,True,334.439085625679
a,black_block,agent,0.09,0.0,-0.10071154248665282,0.0,0.0,0.0,settled,True,1065.4142493384472
a,black_block,physics,0.09,0.0,-0.10071154248665282,0.0,0.0,0.0,settled,True,1065.4142493384472
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06398567171618928,0.0,settled,True,353.33017617066395
a,black_block,agent,0.09,0.0,-0.01259818156612285,0.0,0.0,0.0,settled,True,968.4004987818726
a,black_block,physics,0.09,0.0,-0.01259818156612285,0.0,0.0,0.0,settled,True,968.4004987818726
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11533638324384465,0.0,settled,True,370.37287203571435
a,black_block,agent,0.09,0.0,-0.0031842940143327046,0.0,0.0,0.0,settled,True,960.6080588357487
a,black_block,physics,0.09,0.0,-0.0031842940143327046,0.0,0.0,0.0,settled,True,960.6080588357487
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12573459062799344,0.0,settled,True,373.19121333866195
a,black_block,agent,0.09,0.0,0.05196683132127241,0.0,0.0,0.0,settled,True,934.8502881733974
a,black_block,physics,0.09,0.0,0.05196683132127241,0.0,0.0,0.0,settled,True,934.8502881733974
a,black_block,ramp,0.09,0.0,0.0,0.0,0.019298338067131923,0.0,settled,True,335.9230884481101
a,black_block,agent,0.09,0.0,0.04106028876182902,0.0,0.0,0.0,settled,True,941.8586281216355
a,black_block,physics,0.09,0.0,0.04106028876182902,0.0,0.0,0.0,settled,True,941.8586281216355
a,black_block,ramp,0.09,0.0,0.0,0.0,0.017795345478716158,0.0,settled,True,335.24147079881203
a,black_block,agent,0.09,0.0,-0.11579319048756141,0.0,0.0,0.0,settled,True,1088.4258977173042
a,black_block,physics,0.09,0.0,-0.11579319048756141,0.0,0.0,0.0,settled,True,1088.4258977173042
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1736554470197119,0.0,settled,True,166.83775302542728
a,black_block,agent,0.09,0.0,-0.03935428160614026,0.0,0.0,0.0,settled,True,992.6283845179114
a,black_block,physics,0.09,0.0,-0.03935428160614026,0.0,0.0,0.0,settled,True,992.6283845179114
a,black_block,ramp,0.09,0.0,0.0,0.0,0.026744156526566837,0.0,settled,True,339.078326874445
a,black_block,agent,0.09,0.0,0.03342453660315628,0.0,0.0,0.0,settled,True,947.2212752358231
a,black_block,physics,0.09,0.0,0.03342453660315628,0.0,0.0,0.0,settled,True,947.2212752358231
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.002076422718920904,0.0,settled,True,326.0548648949433
a,black_block,agent,0.09,0.0,-0.04082648789672801,0.0,0.0,0.0,settled,True,994.0887955681592
a,black_block,physics,0.09,0.0,-0.04082648789672801,0.0,0.0,0.0,settled,True,994.0887955681592
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.027617498647077587,0.0,settled,True,311.2171725965016
a,black_block,agent,0.09,0.0,0.034633957428714654,0.0,0.0,0.0,settled,True,946.3452060115352
a,black_block,physics,0.09,0.0,0.034633957428714654,0.0,0.0,0.0,settled,True,946.3452060115352
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.156284773478559,0.0,settled,True,196.30146097146044
a,black_block,agent,0.09,0.0,-0.030621851275835117,0.0,0.0,0.0,settled,True,984.2064018683478
a,black_block,physics,0.09,0.0,-0.030621851275835117,0.0,0.0,0.0,settled,True,984.2064018683478
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01737912433347304,0.0,settled,True,335.060896908963
a,black_block,agent,0.09,0.0,0.13296907339251998,0.0,0.0,0.0,settled,True,901.9377789026892
a,black_block,physics,0.09,0.0,0.13296907339251998,0.0,0.0,0.0,settled,True,901.9377789026892
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.12090650083182308,0.0,settled,True,239.71778588044793
a,black_block,agent,0.09,0.0,0.017678028433852924,0.0,0.0,0.0,settled,True,958.568396909367
a,black_block,physics,0.09,0.0,0.017678028433852924,0.0,0.0,0.0,settled,True,958.568396909367
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.016238541808300498,0.0,settled,True,318.85410328078154
a,black_block,agent,0.09,0.0,-0.07333869708839226,0.0,0.0,0.0,settled,True,1029.4641791171646
a,black_block,physics,0.09,0.0,-0.07333869708839226,0.0,0.0,0.0,settled,True,1029.4641791171646
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.12886367826748965,0.0,settled,True,230.9950314064363
a,black_block,agent,0.09,0.0,-0.08449168510488234,0.0,0.0,0.0,settled,True,1043.435018957884
a,black_block,physics,0.09,0.0,-0.08449168510488234,0.0,0.0,0.0,settled,True,1043.435018957884
a,black_block,ramp,0.09,0.0,0.0,0.0,0.002703961425053624,0.0,settled,True,328.3636367175473
a,black_block,agent,0.09,0.0,-0.005871291555153064,0.0,0.0,0.0,settled,True,962.8891665148788
a,black_block,physics,0.09,0.0,-0.005871291555153064,0.0,0.0,0.0,settled,True,962.8891665148788
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1472410212604307,0.0,settled,True,378.5438398595511
a,black_block,agent,0.09,0.0,-0.02158220086785952,0.0,0.0,0.0,settled,True,976.0254003013932
a,black_block,physics,0.09,0.0,-0.02158220086785952,0.0,0.0,0.0,settled,True,976.0254003013932
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05571579471749752,0.0,settled,True,350.3876932404529
a,black_block,agent,0.09,0.0,-0.039060913137475305,0.0,0.0,0.0,settled,True,992.3375304446481
a,black_block,physics,0.09,0.0,-0.039060913137475305,0.0,0.0,0.0,settled,True,992.3375304446481
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04737374591508049,0.0,settled,True,299.4980517488541
a,black_block,agent,0.09,0.0,-0.04813644194970319,0.0,0.0,0.0,settled,True,1001.5217948520605
a,black_block,physics,0.09,0.0,-0.04813644194970319,0.0,0.0,0.0,settled,True,1001.5217948520605
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08948257949763384,0.0,settled,True,269.1597554739297
a,black_block,agent,0.09,0.0,0.029558920635034625,0.0,0.0,0.0,settled,True,949.9967480268798
a,black_block,physics,0.09,0.0,0.029558920635034625,0.0,0.0,0.0,settled,True,949.9967480268798
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.025210026254338047,0.0,settled,True,312.5498235486767
a,black_block,agent,0.09,0.0,-0.16546415987972507,0.0,0.0,0.0,settled,True,1160.4617280211912
a,black_block,physics,0.09,0.0,-0.16546415987972507,0.0,0.0,0.0,settled,True,1160.4617280211912
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08869723351294173,0.0,settled,True,269.80159303263264
a,black_block,agent,0.09,0.0,0.02940694313354762,0.0,0.0,0.0,settled,True,950.1059533410443
a,black_block,physics,0.09,0.0,0.02940694313354762,0.0,0.0,0.0,settled,True,950.1059533410443
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.2528577272791315,0.0,settled,True,-39.77708286482636
a,black_block,agent,0.09,0.0,0.03783771665820737,0.0,0.0,0.0,settled,True,944.0932578772604
a,black_block,physics,0.09,0.0,0.03783771665820737,0.0,0.0,0.0,settled,True,944.0932578772604
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.039434323165920604,0.0,settled,True,304.37178675294285
a,black_block,agent,0.09,0.0,0.09686434188250463,0.0,0.0,0.0,settled,True,908.4805285008009
a,black_block,physics,0.09,0.0,0.09686434188250463,0.0,0.0,0.0,settled,True,908.4805285008009
a,black_block,ramp,0.09,0.0,0.0,0.0,0.014797845906529309,0.0,settled,True,333.91079126894687
a,black_block,agent,0.09,0.0,-0.012446107622291265,0.0,0.0,0.0,settled,True,968.270002182034
a,black_block,physics,0.09,0.0,-0.012446107622291265,0.0,0.0,0.0,settled,True,968.270002182034
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04087944666329339,0.0,settled,True,303.50592510795644
a,black_block,agent,0.09,0.0,-0.018712497327185263,0.0,0.0,0.0,settled,True,973.4716415048944
a,black_block,physics,0.09,0.0,-0.018712497327185263,0.0,0.0,0.0,settled,True,973.4716415048944
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09387498599970508,0.0,settled,True,265.4764280779378
a,black_block,agent,0.09,0.0,0.0038779341622353293,0.0,0.0,0.0,settled,True,969.5434757130339
a,black_block,physics,0.09,0.0,0.0038779341622353293,0.0,0.0,0.0,settled,True,969.5434757130339
a,black_block,ramp,0.09,0.0,0.0,0.0,0.058518973173580256,0.0,settled,True,351.39515580059015
a,black_block,agent,0.09,0.0,-0.1688225267861825,0.0,0.0,0.0,settled,True,1168.2364446609438
a,black_block,physics,0.09,0.0,-0.1688225267861825,0.0,0.0,0.0,settled,True,1168.2364446609438
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11806465752008502,0.0,settled,True,242.70508970097669
a,black_block,agent,0.09,0.0,-0.06594814623960184,0.0,0.0,0.0,settled,True,1020.7371339746351
a,black_block,physics,0.09,0.0,-0.06594814623960184,0.0,0.0,0.0,settled,True,1020.7371339746351
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.036344538451371124,0.0,settled,True,306.21016340820256
a,black_block,agent,0.09,0.0,0.09796702068061428,0.0,0.0,0.0,settled,True,907.8768793674842
a,black_block,physics,0.09,0.0,0.09796702068061428,0.0,0.0,0.0,settled,True,907.8768793674842
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07012747547880055,0.0,settled,True,355.4275989100585
a,black_block,agent,0.09,0.0,0.037748884715880324,0.0,0.0,0.0,settled,True,944.1548595957946
a,black_block,physics,0.09,0.0,0.037748884715880324,0.0,0.0,0.0,settled,True,944.1548595957946
a,black_block,ramp,0.09,0.0,0.0,0.0,0.045421351744841645,0.0,settled,True,346.5511814417506
a,black_block,agent,0.09,0.0,0.011959974886167466,0.0,0.0,0.0,settled,True,963.0313743319562
a,black_block,physics,0.09,0.0,0.011959974886167466,0.0,0.0,0.0,settled,True,963.0313743319562
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07450607352931422,0.0,settled,True,356.8867885688438
a,black_block,agent,0.09,0.0,0.031196862390000076,0.0,0.0,0.0,settled,True,948.8236279657523
a,black_block,physics,0.09,0.0,0.031196862390000076,0.0,0.0,0.0,settled,True,948.8236279657523
a,black_block,ramp,0.09,0.0,0.0,0.0,0.059227538788549375,0.0,settled,True,351.6455849550749
a,black_block,agent,0.09,0.0,-0.16975055549863335,0.0,0.0,0.0,settled,True,1170.429242457926
a,black_block,physics,0.09,0.0,-0.16975055549863335,0.0,0.0,0.0,settled,True,1170.429242457926
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08815870835365221,0.0,settled,True,361.25116654280936
a,black_block,agent,0.09,0.0,0.051609973671274074,0.0,0.0,0.0,settled,True,935.0866153777164
a,black_block,physics,0.09,0.0,0.051609973671274074,0.0,0.0,0.0,settled,True,935.0866153777164
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06189341725699913,0.0,settled,True,289.9522869583696
a,black_block,agent,0.09,0.0,0.07695724836652024,0.0,0.0,0.0,settled,True,919.5516316572963
a,black_block,physics,0.09,0.0,0.07695724836652024,0.0,0.0,0.0,settled,True,919.5516316572963
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.036880327884495044,0.0,settled,True,305.89736032723965
a,black_block,agent,0.09,0.0,-0.05477735348936512,0.0,0.0,0.0,settled,True,1008.2627116180159
a,black_block,physics,0.09,0.0,-0.05477735348936512,0.0,0.0,0.0,settled,True,1008.2627116180159
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07423108968593524,0.0,settled,True,356.79509779730387
a,black_block,agent,0.09,0.0,0.03601802226037807,0.0,0.0,0.0,settled,True,945.3802776567821
a,black_block,physics,0.09,0.0,0.03601802226037807,0.0,0.0,0.0,settled,True,945.3802776567821
a,black_block,ramp,0.09,0.0,0.0,0.0,0.23954573120571832,0.0,settled,True,370.01787598680994
a,black_block,agent,0.09,0.0,-0.10411016152234234,0.0,0.0,0.0,settled,True,1070.3900646188563
a,black_block,physics,0.09,0.0,-0.10411016152234234,0.0,0.0,0.0,settled,True,1070.3900646188563
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.03448333995654958,0.0,settled,True,307.29665844082314
a,black_block,agent,0.09,0.0,0.0027662626823224683,0.0,0.0,0.0,settled,True,970.46569053076
a,black_block,physics,0.09,0.0,0.0027662626823224683,0.0,0.0,0.0,settled,True,970.46569053076
a,black_block,ramp,0.09,0.0,0.0,0.0,0.00820520864829196,0.0,settled,True,330.9425509729158
a,black_block,agent,0.09,0.0,-0.15508047918918416,0.0,0.0,0.0,settled,True,1137.809035577002
a,black_block,physics,0.09,0.0,-0.15508047918918416,0.0,0.0,0.0,settled,True,1137.809035577002
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05352474091393196,0.0,settled,True,349.5867101680473
a,black_block,agent,0.09,0.0,0.06116133979155048,0.0,0.0,0.0,settled,True,928.8770290065411
a,black_block,physics,0.09,0.0,0.06116133979155048,0.0,0.0,0.0,settled,True,928.8770290065411
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05509341996339502,0.0,settled,True,294.5278874557819
a,black_block,agent,0.09,0.0,-0.030344505428969906,0.0,0.0,0.0,settled,True,983.9474436032692
a,black_block,physics,0.09,0.0,-0.030344505428969906,0.0,0.0,0.0,settled,True,983.9474436032692
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08639627146063612,0.0,settled,True,271.68081862924055
a,black_block,agent,0.09,0.0,-0.008561517855123183,0.0,0.0,0.0,settled,True,964.9931450747023
a,black_block,physics,0.09,0.0,-0.008561517855123183,0.0,0.0,0.0,settled,True,964.9931450747023
a,black_block,ramp,0.09,0.0,0.0,0.0,0.09232646460066485,0.0,settled,True,362.53536209008826
a,black_block,agent,0.09,0.0,0.03363029369028366,0.0,0.0,0.0,settled,True,947.0751940230913
a,black_block,physics,0.09,0.0,0.03363029369028366,0.0,0.0,0.0,settled,True,947.0751940230913
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1791241324628384,0.0,settled,True,385.46534082874166
a,black_block,agent,0.09,0.0,-0.1652426063529148,0.0,0.0,0.0,settled,True,1159.9568239952418
a,black_block,physics,0.09,0.0,-0.1652426063529148,0.0,0.0,0.0,settled,True,1159.9568239952418
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02552973532504201,0.0,settled,True,312.3739342282731
a,black_block,agent,0.09,0.0,-0.09716649413383197,0.0,0.0,0.0,settled,True,1060.3463744066908
a,black_block,physics,0.09,0.0,-0.09716649413383197,0.0,0.0,0.0,settled,True,1060.3463744066908
a,black_block,ramp,0.09,0.0,0.0,0.0,0.045730920898754794,0.0,settled,True,346.6697597525801
a,black_block,agent,0.09,0.0,-0.054409316788794765,0.0,0.0,0.0,settled,True,1007.8678264240775
a,black_block,physics,0.09,0.0,-0.054409316788794765,0.0,0.0,0.0,settled,True,1007.8678264240775
a,black_block,ramp,0.09,0.0,0.0,0.0,0.17188402529521885,0.0,settled,True,384.00599050957027
a,black_block,agent,0.09,0.0,-0.11632995564895474,0.0,0.0,0.0,settled,True,1089.2900777194739
a,black_block,physics,0.09,0.0,-0.11632995564895474,0.0,0.0,0.0,settled,True,1089.2900777194739
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04500144226874562,0.0,settled,True,300.98202686161
a,black_block,agent,0.09,0.0,-0.02063203382625284,0.0,0.0,0.0,settled,True,975.1749353845476
a,black_block,physics,0.09,0.0,-0.02063203382625284,0.0,0.0,0.0,settled,True,975.1749353845476
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.038979296140803525,0.0,settled,True,304.64463717714096
a,black_block,agent,0.09,0.0,0.010662034497058902,0.0,0.0,0.0,settled,True,964.0620857862632
a,black_block,physics,0.09,0.0,0.010662034497058902,0.0,0.0,0.0,settled,True,964.0620857862632
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.13570197166310818,0.0,settled,True,223.05854483002585
a,black_block,agent,0.09,0.0,-0.11890670941981507,0.0,0.0,0.0,settled,True,1072.6661935249795
a,black_block,physics,0.09,0.0,-0.11890670941981507,0.0,0.0,0.0,settled,True,1072.6661935249795
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1398005224442337,0.0,settled,True,218.08872319148685
a,black_block,agent,0.09,0.0,-0.10642761250322375,0.0,0.0,0.0,settled,True,1073.850624387867
a,black_block,physics,0.09,0.0,-0.10642761250322375,0.0,0.0,0.0,settled,True,1073.850624387867
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.053677588528472424,0.0,settled,True,295.462208470871
a,black_block,agent,0.09,0.0,0.02193327534293307,0.0,0.0,0.0,settled,True,955.3336307708214
a,black_block,physics,0.09,0.0,0.02193327534293307,0.0,0.0,0.0,settled,True,955.3336307708214
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.005009144331315682,0.0,settled,True,324.6032818358775
a,black_block,agent,0.09,0.0,-0.0008147768761257339,0.0,0.0,0.0,settled,True,973.4517058834024
a,black_block,physics,0.09,0.0,-0.0008147768761257339,0.0,0.0,0.0,settled,True,973.4517058834024
a,black_block,ramp,0.09,0.0,0.0,0.0,0.004847574471593588,0.0,settled,True,329.3575494940227
a,black_block,agent,0.09,0.0,0.16463753802571734,0.0,0.0,0.0,settled,True,887.4029499839438
a,black_block,physics,0.09,0.0,0.16463753802571734,0.0,0.0,0.0,settled,True,887.4029499839438
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.007899615972164506,0.0,settled,True,323.1726905670005
a,black_block,agent,0.09,0.0,0.024485600636783764,0.0,0.0,0.0,settled,True,953.7328017162775
a,black_block,physics,0.09,0.0,0.024485600636783764,0.0,0.0,0.0,settled,True,953.7328017162775
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02034925783303844,0.0,settled,True,315.18797354997633
a,black_block,agent,0.09,0.0,0.012255618100422439,0.0,0.0,0.0,settled,True,962.7966909179562
a,black_block,physics,0.09,0.0,0.012255618100422439,0.0,0.0,0.0,settled,True,962.7966909179562
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.22082187213669346,0.0,settled,True,66.9998385811359
a,black_block,agent,0.09,0.0,0.06952844540389183,0.0,0.0,0.0,settled,True,923.6866940117391
a,black_block,physics,0.09,0.0,0.06952844540389183,0.0,0.0,0.0,settled,True,923.6866940117391
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05362327082653699,0.0,settled,True,349.6248786016833
a,black_block,agent,0.09,0.0,0.0171727518726745,0.0,0.0,0.0,settled,True,958.9605854193653
a,black_block,physics,0.09,0.0,0.0171727518726745,0.0,0.0,0.0,settled,True,958.9605854193653
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09249662512195223,0.0,settled,True,266.64614977561894
a,black_block,agent,0.09,0.0,-0.1199390954832517,0.0,0.0,0.0,settled,True,1074.2826134119518
a,black_block,physics,0.09,0.0,-0.1199390954832517,0.0,0.0,0.0,settled,True,1074.2826134119518
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.013138280466939713,0.0,settled,True,320.4731018723048
a,black_block,agent,0.09,0.0,0.009262935171330196,0.0,0.0,0.0,settled,True,965.1739348589074
a,black_block,physics,0.09,0.0,0.009262935171330196,0.0,0.0,0.0,settled,True,965.1739348589074
a,black_block,ramp,0.09,0.0,0.0,0.0,0.19175296336023567,0.0,settled,True,387.87968041307283
a,black_block,agent,0.09,0.0,-0.07763788929970111,0.0,0.0,0.0,settled,True,1034.7362909703743
a,black_block,physics,0.09,0.0,-0.07763788929970111,0.0,0.0,0.0,settled,True,1034.7362909703743
a,black_block,ramp,0.09,0.0,0.0,0.0,0.2717042182634391,0.0,settled,True,375.9612400510208
a,black_block,agent,0.09,0.0,-0.04643621273969676,0.0,0.0,0.0,settled,True,999.7668774343214
a,black_block,physics,0.09,0.0,-0.04643621273969676,0.0,0.0,0.0,settled,True,999.7668774343214
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.039122465366790746,0.0,settled,True,304.5590535925763
a,black_block,agent,0.09,0.0,0.06620689163168075,0.0,0.0,0.0,settled,True,925.7021207738487
a,black_block,physics,0.09,0.0,0.06620689163168075,0.0,0.0,0.0,settled,True,925.7021207738487
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05631038200296528,0.0,settled,True,293.72120495965146
a,black_block,agent,0.09,0.0,-0.03252135109718341,0.0,0.0,0.0,settled,True,986.0075875234004
a,black_block,physics,0.09,0.0,-0.03252135109718341,0.0,0.0,0.0,settled,True,986.0075875234004
a,black_block,ramp,0.09,0.0,0.0,0.0,0.10583423872134629,0.0,settled,True,367.69881394715026
a,black_block,agent,0.09,0.0,0.0035271602147833327,0.0,0.0,0.0,settled,True,969.8344613995552
a,black_block,physics,0.09,0.0,0.0035271602147833327,0.0,0.0,0.0,settled,True,969.8344613995552
a,black_block,ramp,0.09,0.0,0.0,0.0,0.009070658343509862,0.0,settled,True,331.317041908036
a,black_block,agent,0.09,0.0,-0.011296403862228847,0.0,0.0,0.0,settled,True,967.2852356279881
a,black_block,physics,0.09,0.0,-0.011296403862228847,0.0,0.0,0.0,settled,True,967.2852356279881
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.021264489552965223,0.0,settled,True,314.7025772636956
a,black_block,agent,0.09,0.0,-0.03708464058361646,0.0,0.0,0.0,settled,True,990.4014288133832
a,black_block,physics,0.09,0.0,-0.03708464058361646,0.0,0.0,0.0,settled,True,990.4014288133832
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07005181693056654,0.0,settled,True,284.18519931855514
a,black_block,agent,0.09,0.0,-0.07524988754770735,0.0,0.0,0.0,settled,True,1031.792804775784
a,black_block,physics,0.09,0.0,-0.07524988754770735,0.0,0.0,0.0,settled,True,1031.792804775784
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06499983555013773,0.0,settled,True,353.67377955833666
a,black_block,agent,0.09,0.0,-0.04507884245361407,0.0,0.0,0.0,settled,True,998.3713615351569
a,black_block,physics,0.09,0.0,-0.04507884245361407,0.0,0.0,0.0,settled,True,998.3713615351569
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10493339857216688,0.0,settled,True,255.70527865195433
a,black_block,agent,0.09,0.0,-0.0726880369005354,0.0,0.0,0.0,settled,True,1028.6829409813815
a,black_block,physics,0.09,0.0,-0.0726880369005354,0.0,0.0,0.0,settled,True,1028.6829409813815
a,black_block,ramp,0.09,0.0,0.0,0.0,0.22800106217368502,0.0,settled,True,368.6243153658704
a,black_block,agent,0.09,0.0,-0.11911023491381466,0.0,0.0,0.0,settled,True,1072.9844727078003
a,black_block,physics,0.09,0.0,-0.11911023491381466,0.0,0.0,0.0,settled,True,1072.9844727078003
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.15294706423497198,0.0,settled,True,200.96103266330937
a,black_block,agent,0.09,0.0,-0.00017089544029433122,0.0,0.0,0.0,settled,True,972.9058655668106
a,black_block,physics,0.09,0.0,-0.00017089544029433122,0.0,0.0,0.0,settled,True,972.9058655668106
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05775227797527453,0.0,settled,True,292.7656413902932
a,black_block,agent,0.09,0.0,-0.009090482869922176,0.0,0.0,0.0,settled,True,965.4361199727144
a,black_block,physics,0.09,0.0,-0.009090482869922176,0.0,0.0,0.0,settled,True,965.4361199727144
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0739085286969585,0.0,settled,True,281.3527546493079
a,black_block,agent,0.09,0.0,-0.021119023535050904,0.0,0.0,0.0,settled,True,975.6106720292515
a,black_block,physics,0.09,0.0,-0.021119023535050904,0.0,0.0,0.0,settled,True,975.6106720292515
a,black_block,ramp,0.09,0.0,0.0,0.0,0.025285990957917844,0.0,settled,True,338.49187374640604
a,black_block,agent,0.09,0.0,-0.07445754487092517,0.0,0.0,0.0,settled,True,1030.8246138438901
a,black_block,physics,0.09,0.0,-0.07445754487092517,0.0,0.0,0.0,settled,True,1030.8246138438901
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02596923462217343,0.0,settled,True,312.13507071979456
a,black_block,agent,0.09,0.0,-0.0639866020363749,0.0,0.0,0.0,settled,True,1018.4842668793353
a,black_block,physics,0.09,0.0,-0.0639866020363749,0.0,0.0,0.0,settled,True,1018.4842668793353
a,black_block,ramp,0.09,0.0,0.0,0.0,0.006546146688582341,0.0,settled,True,330.152432513824
a,black_block,agent,0.09,0.0,-0.09298103037874969,0.0,0.0,0.0,settled,True,1054.7684056658698
a,black_block,physics,0.09,0.0,-0.09298103037874969,0.0,0.0,0.0,settled,True,1054.7684056658698
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07097032600417523,0.0,settled,True,283.5151050573016
a,black_block,agent,0.09,0.0,-0.10287549334406801,0.0,0.0,0.0,settled,True,1068.56693044146
a,black_block,physics,0.09,0.0,-0.10287549334406801,0.0,0.0,0.0,settled,True,1068.56693044146
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.014275684722668278,0.0,settled,True,319.8852253980279
a,black_block,agent,0.09,0.0,0.07406161066557042,0.0,0.0,0.0,settled,True,921.2930765584314
a,black_block,physics,0.09,0.0,0.07406161066557042,0.0,0.0,0.0,settled,True,921.2930765584314
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.00265244789459147,0.0,settled,True,325.7785362069108
a,black_block,agent,0.09,0.0,0.05497084614536485,0.0,0.0,0.0,settled,True,932.8520963326356
a,black_block,physics,0.09,0.0,0.05497084614536485,0.0,0.0,0.0,settled,True,932.8520963326356
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08101796616571615,0.0,settled,True,359.0025907396002
a,black_block,agent,0.09,0.0,0.07847475279816717,0.0,0.0,0.0,settled,True,918.6470315678839
a,black_block,physics,0.09,0.0,0.07847475279816717,0.0,0.0,0.0,settled,True,918.6470315678839
a,black_block,ramp,0.09,0.0,0.0,0.0,0.03391140084930685,0.0,settled,True,342.03284658819484
