trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03272270054019016,0.0,settled,True,308.32392275131815
a,black_block,agent,0.21,0.0,-0.00427390854373801,0.0,0.0,0.0,settled,True,961.5947782484594
a,black_block,physics,0.21,0.0,-0.00427390854373801,0.0,0.0,0.0,settled,True,961.5947782484594
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24285671565818173,0.0,settled,True,371.07608046817666
a,black_block,agent,0.21,0.0,0.04016505169374533,0.0,0.0,0.0,settled,True,942.4602299521597
a,black_block,physics,0.21,0.0,0.04016505169374533,0.0,0.0,0.0,settled,True,942.4602299521597
a,black_block,ramp,0.21,0.0,0.0,0.0,0.32359201636520857,0.0,settled,True,385.6167169896187
a,black_block,agent,0.21,0.0,0.07196178513091418,0.0,0.0,0.0,settled,True,922.5530694198674
a,black_block,physics,0.21,0.0,0.07196178513091418,0.0,0.0,0.0,settled,True,922.5530694198674
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24164794852810353,0.0,settled,True,370.6793391364475
a,black_block,agent,0.21,0.0,0.24942819069162797,0.0,0.0,0.0,settled,True,865.4112950525109
a,black_block,physics,0.21,0.0,0.24942819069162797,0.0,0.0,0.0,settled,True,865.4112950525109
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.028632123947363954,0.0,settled,True,310.6495168806018
a,black_block,agent,0.21,0.0,-0.0754963997649218,0.0,0.0,0.0,settled,True,1032.0940160728144
a,black_block,physics,0.21,0.0,-0.0754963997649218,0.0,0.0,0.0,settled,True,1032.0940160728144
a,black_block,ramp,0.21,0.0,0.0,0.0,0.418079718609682,0.0,settled,True,400.98900243321606
a,black_block,agent,0.21,0.0,0.28232731340240197,0.0,0.0,0.0,settled,True,854.9632638106871
a,black_block,physics,0.21,0.0,0.28232731340240197,0.0,0.0,0.0,settled,True,854.9632638106871
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.08475235756106861,0.0,settled,True,272.9944680436866
a,black_block,agent,0.21,0.0,-0.3898731558941327,0.0,0.0,0.0,timeout,True,5269.477836893331
a,black_block,physics,0.21,0.0,-0.3898731558941327,0.0,0.0,0.0,timeout,True,5269.477836893331
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11089762045782303,0.0,settled,True,369.1832247291195
a,black_block,agent,0.21,0.0,-0.014664608463291005,0.0,0.0,0.0,settled,True,970.1749489373283
a,black_block,physics,0.21,0.0,-0.014664608463291005,0.0,0.0,0.0,settled,True,970.1749489373283
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.13726091977516444,0.0,settled,True,221.18453009864248
a,black_block,agent,0.21,0.0,-0.03916360654000535,0.0,0.0,0.0,settled,True,992.4393430226395
a,black_block,physics,0.21,0.0,-0.03916360654000535,0.0,0.0,0.0,settled,True,992.4393430226395
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3784773529208608,0.0,timeout,True,-2924.276027828925
a,black_block,agent,0.21,0.0,-0.05813376379456001,0.0,0.0,0.0,settled,True,1011.9212883944274
a,black_block,physics,0.21,0.0,-0.05813376379456001,0.0,0.0,0.0,settled,True,1011.9212883944274
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.04625595040094415,0.0,settled,True,300.2028144558832
a,black_block,agent,0.21,0.0,-0.002473019545766085,0.0,0.0,0.0,settled,True,960.0416606782873
a,black_block,physics,0.21,0.0,-0.002473019545766085,0.0,0.0,0.0,settled,True,960.0416606782873
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11200246120397213,0.0,settled,True,369.4402144057225
a,black_block,agent,0.21,0.0,0.29365119797598127,0.0,0.0,0.0,settled,True,852.0182131459201
a,black_block,physics,0.21,0.0,0.29365119797598127,0.0,0.0,0.0,settled,True,852.0182131459201
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.15777554870689012,0.0,settled,True,194.17417019379488
a,black_block,agent,0.21,0.0,-0.18009779883662333,0.0,0.0,0.0,settled,True,1196.1489222622859
a,black_block,physics,0.21,0.0,-0.18009779883662333,0.0,0.0,0.0,settled,True,1196.1489222622859
a,black_block,ramp,0.21,0.0,0.0,0.0,0.45100772066074557,0.0,settled,True,396.46319670359
a,black_block,agent,0.21,0.0,-0.15677132512573086,0.0,0.0,0.0,settled,True,1141.3599286303943
a,black_block,physics,0.21,0.0,-0.15677132512573086,0.0,0.0,0.0,settled,True,1141.3599286303943
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07794122868748019,0.0,settled,True,358.0141161328306
a,black_block,agent,0.21,0.0,-0.17921323785118598,0.0,0.0,0.0,settled,True,1193.8558589064953
a,black_block,physics,0.21,0.0,-0.17921323785118598,0.0,0.0,0.0,settled,True,1193.8558589064953
a,black_block,ramp,0.21,0.0,0.0,0.0,0.08656542972987509,0.0,settled,True,360.75749083408414
a,black_block,agent,0.21,0.0,-0.17577995459269607,0.0,0.0,0.0,settled,True,1185.1174869479958
a,black_block,physics,0.21,0.0,-0.17577995459269607,0.0,0.0,0.0,settled,True,1185.1174869479958
a,black_block,ramp,0.21,0.0,0.0,0.0,0.13180862309261507,0.0,settled,True,374.76474886052057
a,black_block,agent,0.21,0.0,-0.17738619197831293,0.0,0.0,0.0,settled,True,1189.167264904125
a,black_block,physics,0.21,0.0,-0.17738619197831293,0.0,0.0,0.0,settled,True,1189.167264904125
a,black_block,ramp,0.21,0.0,0.0,0.0,0.39604493236899546,0.0,settled,True,393.90545418985477
a,black_block,agent,0.21,0.0,0.22860718609394454,0.0,0.0,0.0,settled,True,872.9591664374387
a,black_block,physics,0.21,0.0,0.22860718609394454,0.0,0.0,0.0,settled,True,872.9591664374387
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2578640715251253,0.0,settled,True,-61.08282945712312
a,black_block,agent,0.21,0.0,0.22499545945859015,0.0,0.0,0.0,settled,True,874.5282587266604
a,black_block,physics,0.21,0.0,0.22499545945859015,0.0,0.0,0.0,settled,True,874.5282587266604
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1320750698530822,0.0,settled,True,374.8333567025804
a,black_block,agent,0.21,0.0,-0.1126922930746719,0.0,0.0,0.0,settled,True,1083.4936762636871
a,black_block,physics,0.21,0.0,-0.1126922930746719,0.0,0.0,0.0,settled,True,1083.4936762636871
a,black_block,ramp,0.21,0.0,0.0,0.0,0.004213731404827785,0.0,settled,True,329.0565708127342
a,black_block,agent,0.21,0.0,0.1109702463635974,0.0,0.0,0.0,settled,True,912.8544381153516
a,black_block,physics,0.21,0.0,0.1109702463635974,0.0,0.0,0.0,settled,True,912.8544381153516
a,black_block,ramp,0.21,0.0,0.0,0.0,0.010528118710667403,0.0,settled,True,331.9891990981883
a,black_block,agent,0.21,0.0,0.12729520168600172,0.0,0.0,0.0,settled,True,904.460382284669
a,black_block,physics,0.21,0.0,0.12729520168600172,0.0,0.0,0.0,settled,True,904.460382284669
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.10544244116403367,0.0,settled,True,255.23242385990582
a,black_block,agent,0.21,0.0,0.191267573690341,0.0,0.0,0.0,settled,True,876.7519149254895
a,black_block,physics,0.21,0.0,0.191267573690341,0.0,0.0,0.0,settled,True,876.7519149254895
a,black_block,ramp,0.21,0.0,0.0,0.0,0.04541513706071979,0.0,settled,True,346.5488010380512
a,black_block,agent,0.21,0.0,-0.28815570881227304,0.0,0.0,0.0,settled,True,1715.929003990207
a,black_block,physics,0.21,0.0,-0.28815570881227304,0.0,0.0,0.0,settled,True,1715.929003990207
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10843124713808039,0.0,settled,True,368.49104719517493
a,black_block,agent,0.21,0.0,-0.11063036339090937,0.0,0.0,0.0,settled,True,1080.272781157369
a,black_block,physics,0.21,0.0,-0.11063036339090937,0.0,0.0,0.0,settled,True,1080.272781157369
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07785142607574783,0.0,settled,True,278.3822361697047
a,black_block,agent,0.21,0.0,-0.3066104070581559,0.0,0.0,0.0,settled,True,1946.5692349561816
a,black_block,physics,0.21,0.0,-0.3066104070581559,0.0,0.0,0.0,settled,True,1946.5692349561816
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.14270259863551665,0.0,settled,True,214.46844621225966
a,black_block,agent,0.21,0.0,-0.12664560493832777,0.0,0.0,0.0,settled,True,1085.2071712238617
a,black_block,physics,0.21,0.0,-0.12664560493832777,0.0,0.0,0.0,settled,True,1085.2071712238617
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2278174039798554,0.0,settled,True,368.5718671310516
a,black_block,agent,0.21,0.0,0.11751059102797348,0.0,0.0,0.0,settled,True,909.6871820332777
a,black_block,physics,0.21,0.0,0.11751059102797348,0.0,0.0,0.0,settled,True,909.6871820332777
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07959475514404817,0.0,settled,True,277.0503914478974
a,black_block,agent,0.21,0.0,0.26462967165090223,0.0,0.0,0.0,settled,True,860.4496737404038
a,black_block,physics,0.21,0.0,0.26462967165090223,0.0,0.0,0.0,settled,True,860.4496737404038
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.045314446464239405,0.0,settled,True,300.7893517294309
a,black_block,agent,0.21,0.0,0.016729068096276712,0.0,0.0,0.0,settled,True,959.3049780182617
a,black_block,physics,0.21,0.0,0.016729068096276712,0.0,0.0,0.0,settled,True,959.3049780182617
a,black_block,ramp,0.21,0.0,0.0,0.0,0.18143161247880243,0.0,settled,True,385.92083733826314
a,black_block,agent,0.21,0.0,0.011249016681698339,0.0,0.0,0.0,settled,True,963.5791664378468
a,black_block,physics,0.21,0.0,0.011249016681698339,0.0,0.0,0.0,settled,True,963.5791664378468
a,black_block,ramp,0.21,0.0,0.0,0.0,0.22117674885382907,0.0,settled,True,366.8425453513103
a,black_block,agent,0.21,0.0,0.24894046568172343,0.0,0.0,0.0,settled,True,865.5518517732112
a,black_block,physics,0.21,0.0,0.24894046568172343,0.0,0.0,0.0,settled,True,865.5518517732112
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16951759405545344,0.0,settled,True,173.5454632512673
a,black_block,agent,0.21,0.0,0.04240960122889802,0.0,0.0,0.0,settled,True,940.9238154928165
a,black_block,physics,0.21,0.0,0.04240960122889802,0.0,0.0,0.0,settled,True,940.9238154928165
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1536867038485011,0.0,settled,True,379.99134146178056
a,black_block,agent,0.21,0.0,-0.04454500171666916,0.0,0.0,0.0,settled,True,997.8309972664384
a,black_block,physics,0.21,0.0,-0.04454500171666916,0.0,0.0,0.0,settled,True,997.8309972664384
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23988687144698745,0.0,settled,True,8.897042842148405
a,black_block,agent,0.21,0.0,0.2780487778816147,0.0,0.0,0.0,settled,True,856.0824550335344
a,black_block,physics,0.21,0.0,0.2780487778816147,0.0,0.0,0.0,settled,True,856.0824550335344
a,black_block,ramp,0.21,0.0,0.0,0.0,0.42361028900004344,0.0,settled,True,402.93808254845277
a,black_block,agent,0.21,0.0,0.22505485733188713,0.0,0.0,0.0,settled,True,874.5131903228719
a,black_block,physics,0.21,0.0,0.22505485733188713,0.0,0.0,0.0,settled,True,874.5131903228719
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0023970251570510507,0.0,settled,True,328.2206533561015
a,black_block,agent,0.21,0.0,0.4116734674195145,0.0,0.0,0.0,settled,True,837.3989370922911
a,black_block,physics,0.21,0.0,0.4116734674195145,0.0,0.0,0.0,settled,True,837.3989370922911
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07521748006639152,0.0,settled,True,357.124680929561
a,black_block,agent,0.21,0.0,-0.14293000345802742,0.0,0.0,0.0,settled,True,1114.0124906461708
a,black_block,physics,0.21,0.0,-0.14293000345802742,0.0,0.0,0.0,settled,True,1114.0124906461708
a,black_block,ramp,0.21,0.0,0.0,0.0,0.06820349860327542,0.0,settled,True,354.7775375423151
a,black_block,agent,0.21,0.0,0.06048115348919514,0.0,0.0,0.0,settled,True,929.3029111444581
a,black_block,physics,0.21,0.0,0.06048115348919514,0.0,0.0,0.0,settled,True,929.3029111444581
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.21306983496542423,0.0,settled,True,87.06533019914332
a,black_block,agent,0.21,0.0,-0.023095553174637247,0.0,0.0,0.0,settled,True,977.2678391366182
a,black_block,physics,0.21,0.0,-0.023095553174637247,0.0,0.0,0.0,settled,True,977.2678391366182
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07897597295824127,0.0,settled,True,277.52329113913186
a,black_block,agent,0.21,0.0,-0.046123157775789965,0.0,0.0,0.0,settled,True,999.4439654949862
a,black_block,physics,0.21,0.0,-0.046123157775789965,0.0,0.0,0.0,settled,True,999.4439654949862
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3520094920610407,0.0,settled,True,-1457.5397828291693
a,black_block,agent,0.21,0.0,0.04973797379261662,0.0,0.0,0.0,settled,True,935.8943681782907
a,black_block,physics,0.21,0.0,0.04973797379261662,0.0,0.0,0.0,settled,True,935.8943681782907
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.031474635360222436,0.0,settled,True,309.03337419363726
a,black_block,agent,0.21,0.0,0.3940676116336993,0.0,0.0,0.0,settled,True,841.3037245475944
a,black_block,physics,0.21,0.0,0.3940676116336993,0.0,0.0,0.0,settled,True,841.3037245475944
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12367604225536684,0.0,settled,True,372.60528648495256
a,black_block,agent,0.21,0.0,-0.12605048812880373,0.0,0.0,0.0,settled,True,1084.2169764394973
a,black_block,physics,0.21,0.0,-0.12605048812880373,0.0,0.0,0.0,settled,True,1084.2169764394973
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17951429831769633,0.0,settled,True,156.87324976235058
a,black_block,agent,0.21,0.0,0.2091470610299134,0.0,0.0,0.0,settled,True,880.3006775917187
a,black_block,physics,0.21,0.0,0.2091470610299134,0.0,0.0,0.0,settled,True,880.3006775917187
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.07631848067422103,0.0,settled,True,279.55352375066036
a,black_block,agent,0.21,0.0,-0.11111817997448532,0.0,0.0,0.0,settled,True,1081.0292478007796
a,black_block,physics,0.21,0.0,-0.11111817997448532,0.0,0.0,0.0,settled,True,1081.0292478007796
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09493092159945182,0.0,settled,True,363.3142641912036
a,black_block,agent,0.21,0.0,-0.18941290693684928,0.0,0.0,0.0,settled,True,1221.5596833040104
a,black_block,physics,0.21,0.0,-0.18941290693684928,0.0,0.0,0.0,settled,True,1221.5596833040104
a,black_block,ramp,0.21,0.0,0.0,0.0,0.15283387780023458,0.0,settled,True,379.7940988597609
a,black_block,agent,0.21,0.0,0.2845321354713302,0.0,0.0,0.0,settled,True,854.4046241495731
a,black_block,physics,0.21,0.0,0.2845321354713302,0.0,0.0,0.0,settled,True,854.4046241495731
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1362209702882144,0.0,settled,True,222.4347193378192
a,black_block,agent,0.21,0.0,0.2776606533085711,0.0,0.0,0.0,settled,True,856.9444812876005
a,black_block,physics,0.21,0.0,0.2776606533085711,0.0,0.0,0.0,settled,True,856.9444812876005
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09999905799695119,0.0,settled,True,364.817320987224
a,black_block,agent,0.21,0.0,0.33367966903635765,0.0,0.0,0.0,settled,True,849.2892049150914
a,black_block,physics,0.21,0.0,0.33367966903635765,0.0,0.0,0.0,settled,True,849.2892049150914
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09161793170883836,0.0,settled,True,267.3800824483467
a,black_block,agent,0.21,0.0,-0.1290493843889238,0.0,0.0,0.0,settled,True,1089.2332899784356
a,black_block,physics,0.21,0.0,-0.1290493843889238,0.0,0.0,0.0,settled,True,1089.2332899784356
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24989168317782728,0.0,settled,True,372.5986975909506
a,black_block,agent,0.21,0.0,0.25648021006889843,0.0,0.0,0.0,settled,True,863.438321135448
a,black_block,physics,0.21,0.0,0.25648021006889843,0.0,0.0,0.0,settled,True,863.438321135448
a,black_block,ramp,0.21,0.0,0.0,0.0,0.19725540524079532,0.0,settled,True,362.86469715028795
a,black_block,agent,0.21,0.0,-0.20124471289378512,0.0,0.0,0.0,settled,True,1257.4040688579628
a,black_block,physics,0.21,0.0,-0.20124471289378512,0.0,0.0,0.0,settled,True,1257.4040688579628
a,black_block,ramp,0.21,0.0,0.0,0.0,0.13229277097099845,0.0,settled,True,374.8893963222287
a,black_block,agent,0.21,0.0,0.17401366982038408,0.0,0.0,0.0,settled,True,883.8767937245207
a,black_block,physics,0.21,0.0,0.17401366982038408,0.0,0.0,0.0,settled,True,883.8767937245207
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11537600066639317,0.0,settled,True,370.38394838694154
a,black_block,agent,0.21,0.0,0.03820700136374106,0.0,0.0,0.0,settled,True,943.8371708980268
a,black_block,physics,0.21,0.0,0.03820700136374106,0.0,0.0,0.0,settled,True,943.8371708980268
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2433564037966555,0.0,settled,True,371.26742594672726
a,black_block,agent,0.21,0.0,-0.32466198225948534,0.0,0.0,0.0,settled,True,2293.0582735301555
a,black_block,physics,0.21,0.0,-0.32466198225948534,0.0,0.0,0.0,settled,True,2293.0582735301555
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06527440651494923,0.0,settled,True,287.6000918299358
a,black_block,agent,0.21,0.0,0.21777186250861907,0.0,0.0,0.0,settled,True,876.7316041076612
a,black_block,physics,0.21,0.0,0.21777186250861907,0.0,0.0,0.0,settled,True,876.7316041076612
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2758262291018204,0.0,settled,True,376.1478859173879
a,black_block,agent,0.21,0.0,-0.1651473813445407,0.0,0.0,0.0,settled,True,1159.7398156757383
a,black_block,physics,0.21,0.0,-0.1651473813445407,0.0,0.0,0.0,settled,True,1159.7398156757383
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3254841887131123,0.0,settled,True,-661.1733033264018
a,black_block,agent,0.21,0.0,0.17382845285526674,0.0,0.0,0.0,settled,True,883.700013923161
a,black_block,physics,0.21,0.0,0.17382845285526674,0.0,0.0,0.0,settled,True,883.700013923161
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0579209109267715,0.0,settled,True,351.18466621603574
a,black_block,agent,0.21,0.0,0.1094736425513949,0.0,0.0,0.0,settled,True,913.6813150989035
a,black_block,physics,0.21,0.0,0.1094736425513949,0.0,0.0,0.0,settled,True,913.6813150989035
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1751949842272444,0.0,settled,True,164.2727470250404
a,black_block,agent,0.21,0.0,0.11742004438619474,0.0,0.0,0.0,settled,True,909.7363160882746
a,black_block,physics,0.21,0.0,0.11742004438619474,0.0,0.0,0.0,settled,True,909.7363160882746
a,black_block,ramp,0.21,0.0,0.0,0.0,0.623210476438795,0.0,settled,True,429.7940712848425
a,black_block,agent,0.21,0.0,0.08306166355294176,0.0,0.0,0.0,settled,True,915.9530482978844
a,black_block,physics,0.21,0.0,0.08306166355294176,0.0,0.0,0.0,settled,True,915.9530482978844
a,black_block,ramp,0.21,0.0,0.0,0.0,0.059669813590290464,0.0,settled,True,351.8040950980568
a,black_block,agent,0.21,0.0,0.20612154813883732,0.0,0.0,0.0,settled,True,871.3545924947038
a,black_block,physics,0.21,0.0,0.20612154813883732,0.0,0.0,0.0,settled,True,871.3545924947038
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2386539930560747,0.0,settled,True,13.090330920077761
a,black_block,agent,0.21,0.0,-0.026891635792293287,0.0,0.0,0.0,settled,True,980.7320233645654
a,black_block,physics,0.21,0.0,-0.026891635792293287,0.0,0.0,0.0,settled,True,980.7320233645654
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1138596158274839,0.0,settled,True,370.0130150908809
a,black_block,agent,0.21,0.0,-0.3418672466172523,0.0,0.0,0.0,settled,True,2851.7084879003614
a,black_block,physics,0.21,0.0,-0.3418672466172523,0.0,0.0,0.0,settled,True,2851.7084879003614
a,black_block,ramp,0.21,0.0,0.0,0.0,0.656649024984843,0.0,settled,True,467.1979348265501
a,black_block,agent,0.21,0.0,0.40854500961310863,0.0,0.0,0.0,settled,True,838.138186181818
a,black_block,physics,0.21,0.0,0.40854500961310863,0.0,0.0,0.0,settled,True,838.138186181818
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.025450996921605244,0.0,settled,True,312.41649772317845
a,black_block,agent,0.21,0.0,0.11351265279231162,0.0,0.0,0.0,settled,True,911.4358523362617
a,black_block,physics,0.21,0.0,0.11351265279231162,0.0,0.0,0.0,settled,True,911.4358523362617
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2683706817232125,0.0,settled,True,374.7530616556416
a,black_block,agent,0.21,0.0,-0.23125202201104525,0.0,0.0,0.0,settled,True,1371.811423087426
a,black_block,physics,0.21,0.0,-0.23125202201104525,0.0,0.0,0.0,settled,True,1371.811423087426
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09682758712600771,0.0,settled,True,363.8789909299274
a,black_block,agent,0.21,0.0,0.027977599167368382,0.0,0.0,0.0,settled,True,951.1624519841943
a,black_block,physics,0.21,0.0,0.027977599167368382,0.0,0.0,0.0,settled,True,951.1624519841943
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17684924275141434,0.0,settled,True,161.47620785605793
a,black_block,agent,0.21,0.0,-0.2208412165752861,0.0,0.0,0.0,settled,True,1327.5142439266674
a,black_block,physics,0.21,0.0,-0.2208412165752861,0.0,0.0,0.0,settled,True,1327.5142439266674
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.334825123571003,0.0,settled,True,-867.0197006889819
a,black_block,agent,0.21,0.0,0.2648133684889508,0.0,0.0,0.0,settled,True,860.3975271977396
a,black_block,physics,0.21,0.0,0.2648133684889508,0.0,0.0,0.0,settled,True,860.3975271977396
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03079211465078642,0.0,settled,True,309.42130806220376
a,black_block,agent,0.21,0.0,0.17573079884595336,0.0,0.0,0.0,settled,True,882.8583989944506
a,black_block,physics,0.21,0.0,0.17573079884595336,0.0,0.0,0.0,settled,True,882.8583989944506
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.24198003937046342,0.0,settled,True,1.6108793993540618
a,black_block,agent,0.21,0.0,-0.10987061916938719,0.0,0.0,0.0,settled,True,1079.0949447184078
a,black_block,physics,0.21,0.0,-0.10987061916938719,0.0,0.0,0.0,settled,True,1079.0949447184078
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1712295393094566,0.0,settled,True,170.79937013960685
a,black_block,agent,0.21,0.0,0.2961674849070395,0.0,0.0,0.0,settled,True,851.341918800206
a,black_block,physics,0.21,0.0,0.2961674849070395,0.0,0.0,0.0,settled,True,851.341918800206
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11386351300977791,0.0,settled,True,247.00836994512312
a,black_block,agent,0.21,0.0,-0.11439292906176543,0.0,0.0,0.0,settled,True,1086.1844131622847
a,black_block,physics,0.21,0.0,-0.11439292906176543,0.0,0.0,0.0,settled,True,1086.1844131622847
a,black_block,ramp,0.21,0.0,0.0,0.0,0.150980871277612,0.0,settled,True,379.42040752537804
a,black_block,agent,0.21,0.0,0.001722037491533804,0.0,0.0,0.0,settled,True,971.3323680693753
a,black_block,physics,0.21,0.0,0.001722037491533804,0.0,0.0,0.0,settled,True,971.3323680693753
a,black_block,ramp,0.21,0.0,0.0,0.0,0.037777934585238516,0.0,settled,True,343.60293721557935
a,black_block,agent,0.21,0.0,-0.06986576888957151,0.0,0.0,0.0,settled,True,1025.3147069760691
a,black_block,physics,0.21,0.0,-0.06986576888957151,0.0,0.0,0.0,settled,True,1025.3147069760691
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16493147998832028,0.0,settled,True,180.69527075139482
a,black_block,agent,0.21,0.0,0.17319429402448994,0.0,0.0,0.0,settled,True,884.0868464168952
a,black_block,physics,0.21,0.0,0.17319429402448994,0.0,0.0,0.0,settled,True,884.0868464168952
a,black_block,ramp,0.21,0.0,0.0,0.0,0.48304367869423326,0.0,settled,True,439.0052106043579
a,black_block,agent,0.21,0.0,0.12204790725790106,0.0,0.0,0.0,settled,True,907.2358609080226
a,black_block,physics,0.21,0.0,0.12204790725790106,0.0,0.0,0.0,settled,True,907.2358609080226
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2096768977216034,0.0,settled,True,95.30611130778975
a,black_block,agent,0.21,0.0,0.01970406723266148,0.0,0.0,0.0,settled,True,957.0259687661554
a,black_block,physics,0.21,0.0,0.01970406723266148,0.0,0.0,0.0,settled,True,957.0259687661554
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06802727629287195,0.0,settled,True,285.6423799774361
a,black_block,agent,0.21,0.0,0.061750573664033116,0.0,0.0,0.0,settled,True,928.5085889470031
a,black_block,physics,0.21,0.0,0.061750573664033116,0.0,0.0,0.0,settled,True,928.5085889470031
a,black_block,ramp,0.21,0.0,0.0,0.0,0.18593467659194363,0.0,settled,True,386.74235541879693
a,black_block,agent,0.21,0.0,-0.13190277318964078,0.0,0.0,0.0,settled,True,1094.0289181114106
a,black_block,physics,0.21,0.0,-0.13190277318964078,0.0,0.0,0.0,settled,True,1094.0289181114106
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.020255790097305063,0.0,settled,True,315.23813152883025
a,black_block,agent,0.21,0.0,0.24349991477302027,0.0,0.0,0.0,settled,True,867.6597200700113
a,black_block,physics,0.21,0.0,0.24349991477302027,0.0,0.0,0.0,settled,True,867.6597200700113
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09958006483943578,0.0,settled,True,260.529387940019
a,black_block,agent,0.21,0.0,0.3902605931954833,0.0,0.0,0.0,settled,True,842.2123740098735
a,black_block,physics,0.21,0.0,0.3902605931954833,0.0,0.0,0.0,settled,True,842.2123740098735
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.22247394121142153,0.0,settled,True,62.48383424122115
a,black_block,agent,0.21,0.0,0.047009534913695306,0.0,0.0,0.0,settled,True,937.8024902175009
a,black_block,physics,0.21,0.0,0.047009534913695306,0.0,0.0,0.0,settled,True,937.8024902175009
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11302269064940422,0.0,settled,True,247.8564390645069
a,black_block,agent,0.21,0.0,-0.19280021428874208,0.0,0.0,0.0,settled,True,1231.3874547669013
a,black_block,physics,0.21,0.0,-0.19280021428874208,0.0,0.0,0.0,settled,True,1231.3874547669013
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.052789628025297186,0.0,settled,True,296.03633153882583
a,black_block,agent,0.21,0.0,-0.3483353602926655,0.0,0.0,0.0,timeout,True,3356.30374057798
a,black_block,physics,0.21,0.0,-0.3483353602926655,0.0,0.0,0.0,timeout,True,3356.30374057798
a,black_block,ramp,0.21,0.0,0.0,0.0,0.011926666271063603,0.0,settled,True,332.62512763346933
a,black_block,agent,0.21,0.0,0.033518672745689364,0.0,0.0,0.0,settled,True,947.1544413153152
a,black_block,physics,0.21,0.0,0.033518672745689364,0.0,0.0,0.0,settled,True,947.1544413153152
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09450125865373284,0.0,settled,True,363.185783537787
a,black_block,agent,0.21,0.0,-0.0503184476383992,0.0,0.0,0.0,settled,True,1003.8058874658319
a,black_block,physics,0.21,0.0,-0.0503184476383992,0.0,0.0,0.0,settled,True,1003.8058874658319
a,black_block,ramp,0.21,0.0,0.0,0.0,0.25735069963285556,0.0,settled,True,373.4036686351782
