trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5731660217243651,879.4692495357948
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07351067096254967,1121.3443088838055
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07351067096254967,1121.3443088838055
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2976099075723932,955.9789573240821
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2976099075723932,955.9789573240821
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.050504066175362884,1065.6071348366813
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.050504066175362884,1065.6071348366813
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3963780433494077,979.7349043384412
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3963780433494077,979.7349043384412
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2258310072120867,988.0357706073137
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2258310072120867,988.0357706073137
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10593841396889976,1039.601511549916
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10593841396889976,1039.601511549916
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28766202870482815,961.6137291052885
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28766202870482815,961.6137291052885
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.431968801549745,951.0242861750007
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.431968801549745,951.0242861750007
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.38491578355811595,937.2529460922349
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.38491578355811595,937.2529460922349
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37996618383562764,939.8697509718102
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37996618383562764,939.8697509718102
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35910186403251293,947.9915205511188
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.35910186403251293,947.9915205511188
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.662615226596827,836.3403186458086
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.662615226596827,836.3403186458086
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5637157409820897,873.4395043999609
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5637157409820897,873.4395043999609
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04552040118462351,1106.3104332265202
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04552040118462351,1106.3104332265202
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07226701688712954,1120.8324912273056
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07226701688712954,1120.8324912273056
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6501411727757374,854.7712916880354
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6501411727757374,854.7712916880354
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16438855991998275,1014.0810421068156
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.16438855991998275,1014.0810421068156
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6834518413040092,835.0860368883815
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6834518413040092,835.0860368883815
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15720647307805477,1017.0588882497352
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15720647307805477,1017.0588882497352
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36713469359966666,943.243745325909
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.36713469359966666,943.243745325909
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41320123500024214,967.5802451513606
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.41320123500024214,967.5802451513606
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4032148619044743,975.0076068879875
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4032148619044743,975.0076068879875
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3443414970111508,955.3576317891657
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3443414970111508,955.3576317891657
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43528400397828854,947.8517331115606
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.43528400397828854,947.8517331115606
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3692186871670711,942.2789351407907
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3692186871670711,942.2789351407907
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.013703803131162252,1081.2142992525012
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.013703803131162252,1081.2142992525012
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39070964622242316,983.3376182318791
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39070964622242316,983.3376182318791
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18769110704331632,1004.3770525563828
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.18769110704331632,1004.3770525563828
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.049368506130018926,1107.94000107952
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.049368506130018926,1107.94000107952
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.030180144110159138,1074.2233151078754
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.030180144110159138,1074.2233151078754
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12932342091038657,1030.1951183014185
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12932342091038657,1030.1951183014185
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6203955442715166,838.7929059162002
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6203955442715166,838.7929059162002
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.38007928607260166,939.8115914356094
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.38007928607260166,939.8115914356094
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.054388559190620606,1110.063147903823
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.054388559190620606,1110.063147903823
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.00465332416709081,1085.062281781451
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.00465332416709081,1085.062281781451
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6759826415940418,835.7749226833712
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6759826415940418,835.7749226833712
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.004817212921467205,1089.0781762733404
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.004817212921467205,1089.0781762733404
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5540469288853392,877.481784771007
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5540469288853392,877.481784771007
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4389269890326854,944.6315941710477
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4389269890326854,944.6315941710477
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08981026675032294,1128.0296867151994
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08981026675032294,1128.0296867151994
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0801675511830297,1050.2938817481254
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0801675511830297,1050.2938817481254
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07138148191026425,1054.1489492533813
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07138148191026425,1054.1489492533813
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18830410773020545,1004.1219114117489
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.18830410773020545,1004.1219114117489
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5398764562161992,944.3243994815152
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5398764562161992,944.3243994815152
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3944322769274351,981.0065990016426
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3944322769274351,981.0065990016426
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.22731511399471996,985.8789964796076
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.22731511399471996,985.8789964796076
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49999107243940655,869.877821701953
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49999107243940655,869.877821701953
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05240940958984978,1064.8025744089894
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05240940958984978,1064.8025744089894
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6136892053072509,860.1179978097344
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6136892053072509,860.1179978097344
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05908550060362159,1112.1328897068554
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05908550060362159,1112.1328897068554
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06557543818170848,1117.34345937797
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06557543818170848,1117.34345937797
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.059972375235673794,1059.1512965964316
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.059972375235673794,1059.1512965964316
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30543312830042096,952.9653812295755
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30543312830042096,952.9653812295755
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07658591292963929,1122.6081817006525
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07658591292963929,1122.6081817006525
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17017926691388696,1011.6656175464808
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17017926691388696,1011.6656175464808
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4107075559375756,969.5844736136902
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4107075559375756,969.5844736136902
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5676853298636962,843.8277978998306
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5676853298636962,843.8277978998306
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19069607046689807,1003.1247218411486
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19069607046689807,1003.1247218411486
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1613442499963356,1015.3453523213516
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1613442499963356,1015.3453523213516
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.664295835673786,837.1013591617575
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.664295835673786,837.1013591617575
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09363381661230197,1044.5502374619982
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09363381661230197,1044.5502374619982
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49670816111996086,871.1924495536307
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49670816111996086,871.1924495536307
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08535878641050629,1048.0211281480529
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08535878641050629,1048.0211281480529
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5052075745856345,866.7601602933692
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5052075745856345,866.7601602933692
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20982214416739084,995.160882444677
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20982214416739084,995.160882444677
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6848331453981328,860.3756219045016
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6848331453981328,860.3756219045016
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01858457705360368,1094.9132386195972
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01858457705360368,1094.9132386195972
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3027837763188051,953.9854768829639
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3027837763188051,953.9854768829639
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2702288048782687,968.4759033649664
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2702288048782687,968.4759033649664
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01572206500742924,1093.6968522223453
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01572206500742924,1093.6968522223453
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14184999347785981,1025.151955483796
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14184999347785981,1025.151955483796
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06818986732998016,1118.4060514534995
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06818986732998016,1118.4060514534995
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.27750101635047447,965.6081791480054
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.27750101635047447,965.6081791480054
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.014798591134361258,1093.3072307818372
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.014798591134361258,1093.3072307818372
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11400698490942783,1036.3611305066877
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11400698490942783,1036.3611305066877
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6279002561097504,838.2013894310444
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6279002561097504,838.2013894310444
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16764569157678375,1012.7241124981263
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.16764569157678375,1012.7241124981263
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5060734650373399,866.3409589557843
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5060734650373399,866.3409589557843
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04244254423590261,1069.0155453220302
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.04244254423590261,1069.0155453220302
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4523565875945981,993.5202848203803
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4523565875945981,993.5202848203803
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.024143847648564053,1076.7874336221385
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.024143847648564053,1076.7874336221385
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4799930254467148,877.9002535408031
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4799930254467148,877.9002535408031
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2027842466565889,998.0878206835675
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2027842466565889,998.0878206835675
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09126572151386267,1045.5011483608716
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09126572151386267,1045.5011483608716
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05914463548180657,1059.515547064001
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05914463548180657,1059.515547064001
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28075563032460765,964.3306897748695
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28075563032460765,964.3306897748695
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0899484408392936,1128.0866005793055
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0899484408392936,1128.0866005793055
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5603503489305446,874.2092261808327
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5603503489305446,874.2092261808327
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39179477942820595,982.6720479635203
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39179477942820595,982.6720479635203
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1870892662300624,1004.6274046460446
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1870892662300624,1004.6274046460446
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6205515292062965,838.7572585658847
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6205515292062965,838.7572585658847
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5382583047238935,948.5155717030577
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5382583047238935,948.5155717030577
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1430295134039656,1024.6766517266726
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1430295134039656,1024.6766517266726
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6429561900809397,837.8150159138033
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6429561900809397,837.8150159138033
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5327231332513886,949.873881836806
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5327231332513886,949.873881836806
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3395888038498922,938.7184543707274
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3395888038498922,938.7184543707274
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23025126881424396,984.6195906550315
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23025126881424396,984.6195906550315
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34396853383858816,955.5345549957835
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34396853383858816,955.5345549957835
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2737652808623085,967.0836961389696
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2737652808623085,967.0836961389696
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13677671779362122,1027.1908222529385
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13677671779362122,1027.1908222529385
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02633209648032908,1098.1971172612011
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02633209648032908,1098.1971172612011
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6604800988393934,854.4255206030189
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6604800988393934,854.4255206030189
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3892717949089106,965.0677437871215
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3892717949089106,965.0677437871215
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19402100231365055,1001.7352926230508
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19402100231365055,1001.7352926230508
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04972768720962474,1108.092138871512
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04972768720962474,1108.092138871512
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11966818930811579,1034.0775325375143
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11966818930811579,1034.0775325375143
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49242062930205316,872.9223713571571
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49242062930205316,872.9223713571571
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5100038595853701,864.6950511131834
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5100038595853701,864.6950511131834
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6689080088281323,852.2707915336296
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6689080088281323,852.2707915336296
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08742281320655142,1047.1145753964547
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08742281320655142,1047.1145753964547
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5511218434621173,882.0440307519956
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5511218434621173,882.0440307519956
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6645093553844778,836.9002292738384
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6645093553844778,836.9002292738384
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5666518032147535,843.8850942064946
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5666518032147535,843.8850942064946
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6604835896786888,854.408020224803
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6604835896786888,854.408020224803
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09227625161803221,1129.0448855403583
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.09227625161803221,1129.0448855403583
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4833370920165133,876.5668526803195
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4833370920165133,876.5668526803195
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6126691686217085,862.2662867047046
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6126691686217085,862.2662867047046
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.47690469140425523,879.1414230599977
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.47690469140425523,879.1414230599977
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05900255433506141,1112.0979865538327
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05900255433506141,1112.0979865538327
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3990076754849233,977.9681782020066
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3990076754849233,977.9681782020066
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6639696508486068,853.2910167032228
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6639696508486068,853.2910167032228
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2662481692148308,970.0373389486174
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2662481692148308,970.0373389486174
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6238723639847795,840.1801833038855
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6238723639847795,840.1801833038855
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4822949803774217,876.9825502577689
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4822949803774217,876.9825502577689
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.029221811885803823,1099.4175311956221
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.029221811885803823,1099.4175311956221
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1965194037357394,1000.6901255886803
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1965194037357394,1000.6901255886803
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4373861677889397,945.7828167591636
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4373861677889397,945.7828167591636
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28579839774147836,962.3484919635165
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28579839774147836,962.3484919635165
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03208428779843844,1100.6278458488778
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03208428779843844,1100.6278458488778
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3175469130192844,947.7934252466966
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3175469130192844,947.7934252466966
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17898035314316574,1008.0070914778887
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17898035314316574,1008.0070914778887
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07955395359567378,1050.561891350515
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07955395359567378,1050.561891350515
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5210950938478515,859.8370026094624
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5210950938478515,859.8370026094624
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0662272736273321,1056.4007730034814
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0662272736273321,1056.4007730034814
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19995136584489176,999.2638933971041
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19995136584489176,999.2638933971041
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08615627203983807,1126.5309129319571
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08615627203983807,1126.5309129319571
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02180369171710943,1096.279725685848
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02180369171710943,1096.279725685848
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2978819584983816,955.8728231781024
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2978819584983816,955.8728231781024
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0309829203370039,1073.8835797063657
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0309829203370039,1073.8835797063657
