trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.33,0.0,-0.10912229421463965,0.0,0.0,0.0,settled,True,1077.9433272283413
a,black_block,ramp,0.33,0.0,0.0,0.0,0.02334394590857705,0.0,settled,True,337.64550406861935
a,black_block,agent,0.33,0.0,-0.222747335673186,0.0,0.0,0.0,settled,True,1335.2158097907813
a,black_block,physics,0.33,0.0,-0.222747335673186,0.0,0.0,0.0,settled,True,1335.2158097907813
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24003969790827864,0.0,settled,True,370.1829772018496
a,black_block,agent,0.33,0.0,0.31825050397897253,0.0,0.0,0.0,settled,True,853.1755882121632
a,black_block,physics,0.33,0.0,0.31825050397897253,0.0,0.0,0.0,settled,True,853.1755882121632
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3341489468203008,0.0,settled,True,387.7085950638652
a,black_block,agent,0.33,0.0,0.5322946355976966,0.0,0.0,0.0,settled,True,818.9963942606715
a,black_block,physics,0.33,0.0,0.5322946355976966,0.0,0.0,0.0,settled,True,818.9963942606715
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.19314467411404193,0.0,settled,True,131.3952128040103
a,black_block,agent,0.33,0.0,-0.03832126149532181,0.0,0.0,0.0,settled,True,991.6042673178348
a,black_block,physics,0.33,0.0,-0.03832126149532181,0.0,0.0,0.0,settled,True,991.6042673178348
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.045963545372724623,0.0,settled,True,300.3874254506835
a,black_block,agent,0.33,0.0,0.07607185280822747,0.0,0.0,0.0,settled,True,920.0857604760719
a,black_block,physics,0.33,0.0,0.07607185280822747,0.0,0.0,0.0,settled,True,920.0857604760719
a,black_block,agent,0.33,0.0,-0.01080538780982684,0.0,0.0,0.0,settled,True,966.8724725023645
a,black_block,physics,0.33,0.0,-0.01080538780982684,0.0,0.0,0.0,settled,True,966.8724725023645
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4305205537400561,0.0,settled,True,405.234920678484
a,black_block,agent,0.33,0.0,-0.1426304474524218,0.0,0.0,0.0,settled,True,1113.4500158704805
a,black_block,physics,0.33,0.0,-0.1426304474524218,0.0,0.0,0.0,settled,True,1113.4500158704805
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.09227700796508874,0.0,settled,True,266.82973097221
a,black_block,agent,0.33,0.0,-0.1513004407873209,0.0,0.0,0.0,settled,True,1130.0528932983298
a,black_block,physics,0.33,0.0,-0.1513004407873209,0.0,0.0,0.0,settled,True,1130.0528932983298
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0344154898766783,0.0,settled,True,307.33625458171934
a,black_block,agent,0.33,0.0,-0.05415309654000703,0.0,0.0,0.0,settled,True,1007.592811899016
a,black_block,physics,0.33,0.0,-0.05415309654000703,0.0,0.0,0.0,settled,True,1007.592811899016
a,black_block,ramp,0.33,0.0,0.0,0.0,0.04942947094109309,0.0,settled,True,348.0914715764037
a,black_block,agent,0.33,0.0,-0.03420392926688413,0.0,0.0,0.0,settled,True,987.6110456748108
a,black_block,physics,0.33,0.0,-0.03420392926688413,0.0,0.0,0.0,settled,True,987.6110456748108
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.20405571314828824,0.0,settled,True,108.29541010789104
a,black_block,agent,0.33,0.0,-0.18840232731616052,0.0,0.0,0.0,settled,True,1218.6905666084976
a,black_block,physics,0.33,0.0,-0.18840232731616052,0.0,0.0,0.0,settled,True,1218.6905666084976
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0049305724523622686,0.0,settled,True,324.64216166957755
a,black_block,agent,0.33,0.0,0.8784977752837986,0.0,0.0,0.0,settled,True,805.3314820377823
a,black_block,physics,0.33,0.0,0.8784977752837986,0.0,0.0,0.0,settled,True,805.3314820377823
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.18234362597166687,0.0,settled,True,151.8604898998787
a,black_block,agent,0.33,0.0,-0.1386176543778084,0.0,0.0,0.0,settled,True,1105.9546097769953
a,black_block,physics,0.33,0.0,-0.1386176543778084,0.0,0.0,0.0,settled,True,1105.9546097769953
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08180108532056755,0.0,settled,True,275.3293286853242
a,black_block,agent,0.33,0.0,0.3026242937966069,0.0,0.0,0.0,settled,True,857.9854494059158
a,black_block,physics,0.33,0.0,0.3026242937966069,0.0,0.0,0.0,settled,True,857.9854494059158
a,black_block,ramp,0.33,0.0,0.0,0.0,0.007642322993048989,0.0,settled,True,330.68760255871626
a,black_block,agent,0.33,0.0,-0.12722669892928215,0.0,0.0,0.0,settled,True,1086.1743639895014
a,black_block,physics,0.33,0.0,-0.12722669892928215,0.0,0.0,0.0,settled,True,1086.1743639895014
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2352402076359005,0.0,settled,True,24.364469525910796
a,black_block,agent,0.33,0.0,0.2627543525088236,0.0,0.0,0.0,settled,True,860.9822590275301
a,black_block,physics,0.33,0.0,0.2627543525088236,0.0,0.0,0.0,settled,True,860.9822590275301
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.11990855017813636,0.0,settled,True,240.7701650454728
a,black_block,agent,0.33,0.0,0.5918076835144057,0.0,0.0,0.0,settled,True,815.5855508962671
a,black_block,physics,0.33,0.0,0.5918076835144057,0.0,0.0,0.0,settled,True,815.5855508962671
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2765623914913503,0.0,settled,True,-157.0024296691181
a,black_block,agent,0.33,0.0,-0.04057379307517539,0.0,0.0,0.0,settled,True,993.8379689162059
a,black_block,physics,0.33,0.0,-0.04057379307517539,0.0,0.0,0.0,settled,True,993.8379689162059
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07583083228263829,0.0,settled,True,357.32896438927946
a,black_block,agent,0.33,0.0,0.10525943588071549,0.0,0.0,0.0,settled,True,903.9872122923722
a,black_block,physics,0.33,0.0,0.10525943588071549,0.0,0.0,0.0,settled,True,903.9872122923722
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19794474739827822,0.0,settled,True,363.01630204708914
a,black_block,agent,0.33,0.0,0.04474641695170552,0.0,0.0,0.0,settled,True,939.312676740376
a,black_block,physics,0.33,0.0,0.04474641695170552,0.0,0.0,0.0,settled,True,939.312676740376
a,black_block,ramp,0.33,0.0,0.0,0.0,0.019752263657329322,0.0,settled,True,336.11692580296983
a,black_block,agent,0.33,0.0,0.2681209553845253,0.0,0.0,0.0,settled,True,859.5366308022913
a,black_block,physics,0.33,0.0,0.2681209553845253,0.0,0.0,0.0,settled,True,859.5366308022913
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24059572512856106,0.0,settled,True,370.3510127850756
a,black_block,agent,0.33,0.0,0.2518891735810518,0.0,0.0,0.0,settled,True,864.6805568192623
a,black_block,physics,0.33,0.0,0.2518891735810518,0.0,0.0,0.0,settled,True,864.6805568192623
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2881169942199724,0.0,settled,True,-233.49051332264895
a,black_block,agent,0.33,0.0,-0.17655432408384855,0.0,0.0,0.0,settled,True,1187.0651609768545
a,black_block,physics,0.33,0.0,-0.17655432408384855,0.0,0.0,0.0,settled,True,1187.0651609768545
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05614627344357161,0.0,settled,True,293.82995878401897
a,black_block,agent,0.33,0.0,-0.34473978693031854,0.0,0.0,0.0,timeout,True,3102.972988646717
a,black_block,physics,0.33,0.0,-0.34473978693031854,0.0,0.0,0.0,timeout,True,3102.972988646717
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.049338115767082025,0.0,settled,True,298.25910184162285
a,black_block,agent,0.33,0.0,-0.09305049301458282,0.0,0.0,0.0,settled,True,1054.8643218627735
a,black_block,physics,0.33,0.0,-0.09305049301458282,0.0,0.0,0.0,settled,True,1054.8643218627735
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07298143608989646,0.0,settled,True,356.3801436716153
a,black_block,agent,0.33,0.0,0.4401401609636378,0.0,0.0,0.0,settled,True,830.4224766069311
a,black_block,physics,0.33,0.0,0.4401401609636378,0.0,0.0,0.0,settled,True,830.4224766069311
a,black_block,ramp,0.33,0.0,0.0,0.0,0.002366525246619443,0.0,settled,True,328.2064501066138
a,black_block,agent,0.33,0.0,-0.30414233042873073,0.0,0.0,0.0,settled,True,1910.160087723616
a,black_block,physics,0.33,0.0,-0.30414233042873073,0.0,0.0,0.0,settled,True,1910.160087723616
a,black_block,ramp,0.33,0.0,0.0,0.0,0.29626338604817914,0.0,settled,True,381.04576906722264
a,black_block,agent,0.33,0.0,0.1508326327734648,0.0,0.0,0.0,settled,True,893.6044256535746
a,black_block,physics,0.33,0.0,0.1508326327734648,0.0,0.0,0.0,settled,True,893.6044256535746
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2516437498124822,0.0,settled,True,372.09309958334717
a,black_block,agent,0.33,0.0,0.0017875985921210716,0.0,0.0,0.0,settled,True,971.2779609351837
a,black_block,physics,0.33,0.0,0.0017875985921210716,0.0,0.0,0.0,settled,True,971.2779609351837
a,black_block,ramp,0.33,0.0,0.0,0.0,0.02738488122430574,0.0,settled,True,339.34828933041376
a,black_block,agent,0.33,0.0,-0.11718283832591941,0.0,0.0,0.0,settled,True,1090.6764398236396
a,black_block,physics,0.33,0.0,-0.11718283832591941,0.0,0.0,0.0,settled,True,1090.6764398236396
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13496545070994348,0.0,settled,True,223.93075092782067
a,black_block,agent,0.33,0.0,0.8424932522592151,0.0,0.0,0.0,settled,True,804.6323340013698
a,black_block,physics,0.33,0.0,0.8424932522592151,0.0,0.0,0.0,settled,True,804.6323340013698
a,black_block,ramp,0.33,0.0,0.0,0.0,0.10440608580868324,0.0,settled,True,367.2809280362728
a,black_block,agent,0.33,0.0,0.10013594066748356,0.0,0.0,0.0,settled,True,906.6940637872989
a,black_block,physics,0.33,0.0,0.10013594066748356,0.0,0.0,0.0,settled,True,906.6940637872989
a,black_block,ramp,0.33,0.0,0.0,0.0,0.37527817335937363,0.0,settled,True,386.65444396129413
a,black_block,agent,0.33,0.0,0.32343783638911777,0.0,0.0,0.0,settled,True,851.8204432211468
a,black_block,physics,0.33,0.0,0.32343783638911777,0.0,0.0,0.0,settled,True,851.8204432211468
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.017343296178619533,0.0,settled,True,318.2814624437317
a,black_block,agent,0.33,0.0,0.15088300286701697,0.0,0.0,0.0,settled,True,893.5794261293017
a,black_block,physics,0.33,0.0,0.15088300286701697,0.0,0.0,0.0,settled,True,893.5794261293017
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.25429290802021887,0.0,settled,True,-45.726655087987346
a,black_block,agent,0.33,0.0,-0.13247542859974756,0.0,0.0,0.0,settled,True,1095.0264623365576
a,black_block,physics,0.33,0.0,-0.13247542859974756,0.0,0.0,0.0,settled,True,1095.0264623365576
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04288009083262645,0.0,settled,True,302.28619708266854
a,black_block,agent,0.33,0.0,-0.2844636234832026,0.0,0.0,0.0,settled,True,1679.2252807764612
a,black_block,physics,0.33,0.0,-0.2844636234832026,0.0,0.0,0.0,settled,True,1679.2252807764612
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.11222073419131835,0.0,settled,True,248.65374828656869
a,black_block,agent,0.33,0.0,-0.03919989891262806,0.0,0.0,0.0,settled,True,992.475324273859
a,black_block,physics,0.33,0.0,-0.03919989891262806,0.0,0.0,0.0,settled,True,992.475324273859
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.12352873305391689,0.0,settled,True,236.9029480639133
a,black_block,agent,0.33,0.0,-0.3827544521091415,0.0,0.0,0.0,timeout,True,4978.643826769578
a,black_block,physics,0.33,0.0,-0.3827544521091415,0.0,0.0,0.0,timeout,True,4978.643826769578
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1180811685951396,0.0,settled,True,371.16285377711705
a,black_block,agent,0.33,0.0,0.13963974209531968,0.0,0.0,0.0,settled,True,898.5300967582741
a,black_block,physics,0.33,0.0,0.13963974209531968,0.0,0.0,0.0,settled,True,898.5300967582741
a,black_block,ramp,0.33,0.0,0.0,0.0,0.02011378075565125,0.0,settled,True,336.27118944110555
a,black_block,agent,0.33,0.0,0.4397921075933335,0.0,0.0,0.0,settled,True,830.4951492633453
a,black_block,physics,0.33,0.0,0.4397921075933335,0.0,0.0,0.0,settled,True,830.4951492633453
a,black_block,ramp,0.33,0.0,0.0,0.0,0.25623432346061775,0.0,settled,True,374.4003663615091
a,black_block,agent,0.33,0.0,0.09862909285631036,0.0,0.0,0.0,settled,True,907.5163058047733
a,black_block,physics,0.33,0.0,0.09862909285631036,0.0,0.0,0.0,settled,True,907.5163058047733
a,black_block,ramp,0.33,0.0,0.0,0.0,0.356158557646482,0.0,settled,True,380.9956964763528
a,black_block,agent,0.33,0.0,-0.23335263516280286,0.0,0.0,0.0,settled,True,1381.4531605606862
a,black_block,physics,0.33,0.0,-0.23335263516280286,0.0,0.0,0.0,settled,True,1381.4531605606862
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.02275203779692797,0.0,settled,True,313.89813434146225
a,black_block,agent,0.33,0.0,0.04167262244063537,0.0,0.0,0.0,settled,True,941.4343930274597
a,black_block,physics,0.33,0.0,0.04167262244063537,0.0,0.0,0.0,settled,True,941.4343930274597
a,black_block,ramp,0.33,0.0,0.0,0.0,0.02818428345452404,0.0,settled,True,339.68541903732324
a,black_block,agent,0.33,0.0,0.36362390577543213,0.0,0.0,0.0,settled,True,841.3111413344523
a,black_block,physics,0.33,0.0,0.36362390577543213,0.0,0.0,0.0,settled,True,841.3111413344523
a,black_block,ramp,0.33,0.0,0.0,0.0,0.27235762566696015,0.0,settled,True,378.0209898811662
a,black_block,agent,0.33,0.0,0.41510048452810905,0.0,0.0,0.0,settled,True,836.6073074229904
a,black_block,physics,0.33,0.0,0.41510048452810905,0.0,0.0,0.0,settled,True,836.6073074229904
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1316366746836005,0.0,settled,True,374.72046138290636
a,black_block,agent,0.33,0.0,-0.091720404031103,0.0,0.0,0.0,settled,True,1053.048042907083
a,black_block,physics,0.33,0.0,-0.091720404031103,0.0,0.0,0.0,settled,True,1053.048042907083
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05388891456527693,0.0,settled,True,295.3255955896758
a,black_block,agent,0.33,0.0,0.14259604175704807,0.0,0.0,0.0,settled,True,897.3695445442271
a,black_block,physics,0.33,0.0,0.14259604175704807,0.0,0.0,0.0,settled,True,897.3695445442271
a,black_block,ramp,0.33,0.0,0.0,0.0,0.38817340644396814,0.0,settled,True,391.1864960813578
a,black_block,agent,0.33,0.0,0.10115732495731034,0.0,0.0,0.0,settled,True,906.1682518179731
a,black_block,physics,0.33,0.0,0.10115732495731034,0.0,0.0,0.0,settled,True,906.1682518179731
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4785427384799424,0.0,settled,True,438.11027418841434
a,black_block,agent,0.33,0.0,-0.30748942063308093,0.0,0.0,0.0,settled,True,1960.0457198798827
a,black_block,physics,0.33,0.0,-0.30748942063308093,0.0,0.0,0.0,settled,True,1960.0457198798827
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3174885620868945,0.0,settled,True,385.82939165088
a,black_block,agent,0.33,0.0,0.08599596675940296,0.0,0.0,0.0,settled,True,914.2574826218873
a,black_block,physics,0.33,0.0,0.08599596675940296,0.0,0.0,0.0,settled,True,914.2574826218873
a,black_block,ramp,0.33,0.0,0.0,0.0,0.026016350387859658,0.0,settled,True,338.7942628832652
a,black_block,agent,0.33,0.0,-0.11264430321590253,0.0,0.0,0.0,settled,True,1083.4180913246846
a,black_block,physics,0.33,0.0,-0.11264430321590253,0.0,0.0,0.0,settled,True,1083.4180913246846
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.20265457121347544,0.0,settled,True,111.41378924972909
a,black_block,agent,0.33,0.0,-0.24955348909957123,0.0,0.0,0.0,settled,True,1426.0045498576533
a,black_block,physics,0.33,0.0,-0.24955348909957123,0.0,0.0,0.0,settled,True,1426.0045498576533
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5275302852939938,0.0,settled,True,457.92887522102023
a,black_block,agent,0.33,0.0,0.04016754677815982,0.0,0.0,0.0,settled,True,942.4584969755433
a,black_block,physics,0.33,0.0,0.04016754677815982,0.0,0.0,0.0,settled,True,942.4584969755433
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3012556620345215,0.0,settled,True,-344.01646817367356
a,black_block,agent,0.33,0.0,0.1399302496333648,0.0,0.0,0.0,settled,True,898.382000490244
a,black_block,physics,0.33,0.0,0.1399302496333648,0.0,0.0,0.0,settled,True,898.382000490244
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11370285099198031,0.0,settled,True,369.96914916732106
a,black_block,agent,0.33,0.0,0.15281138394647165,0.0,0.0,0.0,settled,True,892.616574491299
a,black_block,physics,0.33,0.0,0.15281138394647165,0.0,0.0,0.0,settled,True,892.616574491299
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09862710332395173,0.0,settled,True,364.4129448157158
a,black_block,agent,0.33,0.0,0.18163742380718836,0.0,0.0,0.0,settled,True,880.5285555370551
a,black_block,physics,0.33,0.0,0.18163742380718836,0.0,0.0,0.0,settled,True,880.5285555370551
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.12094404696457482,0.0,settled,True,239.67818700809025
a,black_block,agent,0.33,0.0,-0.23026748173563577,0.0,0.0,0.0,settled,True,1367.3785005224568
a,black_block,physics,0.33,0.0,-0.23026748173563577,0.0,0.0,0.0,settled,True,1367.3785005224568
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16819651353631082,0.0,settled,True,175.63731004457367
a,black_block,agent,0.33,0.0,0.10458877349039584,0.0,0.0,0.0,settled,True,904.3250767484379
a,black_block,physics,0.33,0.0,0.10458877349039584,0.0,0.0,0.0,settled,True,904.3250767484379
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15659102678091505,0.0,settled,True,195.86975658086402
a,black_block,agent,0.33,0.0,-0.3451779994827533,0.0,0.0,0.0,timeout,True,3133.450903384362
a,black_block,physics,0.33,0.0,-0.3451779994827533,0.0,0.0,0.0,timeout,True,3133.450903384362
a,black_block,ramp,0.33,0.0,0.0,0.0,0.22736998995324764,0.0,settled,True,368.4451194424989
a,black_block,agent,0.33,0.0,0.2237744860235993,0.0,0.0,0.0,settled,True,874.7763547954993
a,black_block,physics,0.33,0.0,0.2237744860235993,0.0,0.0,0.0,settled,True,874.7763547954993
a,black_block,ramp,0.33,0.0,0.0,0.0,0.16656341417012116,0.0,settled,True,382.82519614596185
a,black_block,agent,0.33,0.0,-0.24143923981581883,0.0,0.0,0.0,settled,True,1421.071983785695
a,black_block,physics,0.33,0.0,-0.24143923981581883,0.0,0.0,0.0,settled,True,1421.071983785695
a,black_block,ramp,0.33,0.0,0.0,0.0,0.15228763961310546,0.0,settled,True,379.7261208228914
a,black_block,agent,0.33,0.0,-0.12561171101575613,0.0,0.0,0.0,settled,True,1083.4931206566962
a,black_block,physics,0.33,0.0,-0.12561171101575613,0.0,0.0,0.0,settled,True,1083.4931206566962
a,black_block,ramp,0.33,0.0,0.0,0.0,0.009073231346721987,0.0,settled,True,331.31822831678073
a,black_block,agent,0.33,0.0,-0.22420124581028994,0.0,0.0,0.0,settled,True,1341.2110926340345
a,black_block,physics,0.33,0.0,-0.22420124581028994,0.0,0.0,0.0,settled,True,1341.2110926340345
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3018180092885592,0.0,settled,True,-349.46011354932966
a,black_block,agent,0.33,0.0,0.02357180532402493,0.0,0.0,0.0,settled,True,954.1055753956477
a,black_block,physics,0.33,0.0,0.02357180532402493,0.0,0.0,0.0,settled,True,954.1055753956477
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3451310130688039,0.0,settled,True,384.9405611813419
a,black_block,agent,0.33,0.0,0.12857200421384882,0.0,0.0,0.0,settled,True,903.8065197650309
a,black_block,physics,0.33,0.0,0.12857200421384882,0.0,0.0,0.0,settled,True,903.8065197650309
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3246543549897368,0.0,settled,True,-646.5785944420456
a,black_block,agent,0.33,0.0,0.24306715297376713,0.0,0.0,0.0,settled,True,867.7822462966268
a,black_block,physics,0.33,0.0,0.24306715297376713,0.0,0.0,0.0,settled,True,867.7822462966268
a,black_block,ramp,0.33,0.0,0.0,0.0,0.29584148533763804,0.0,settled,True,380.9513092283921
a,black_block,agent,0.33,0.0,0.13288261295030548,0.0,0.0,0.0,settled,True,901.9829127575482
a,black_block,physics,0.33,0.0,0.13288261295030548,0.0,0.0,0.0,settled,True,901.9829127575482
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1411570595243644,0.0,settled,True,377.0895377000242
a,black_block,agent,0.33,0.0,0.570354293268222,0.0,0.0,0.0,settled,True,819.2191916393709
a,black_block,physics,0.33,0.0,0.570354293268222,0.0,0.0,0.0,settled,True,819.2191916393709
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08557325151358866,0.0,settled,True,360.44937216003274
a,black_block,agent,0.33,0.0,0.3670428461515645,0.0,0.0,0.0,settled,True,840.4758790221888
a,black_block,physics,0.33,0.0,0.3670428461515645,0.0,0.0,0.0,settled,True,840.4758790221888
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04898922230116194,0.0,settled,True,298.4792748353078
a,black_block,agent,0.33,0.0,-0.07859679699574025,0.0,0.0,0.0,settled,True,1035.9296693678766
a,black_block,physics,0.33,0.0,-0.07859679699574025,0.0,0.0,0.0,settled,True,1035.9296693678766
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2089156383769935,0.0,settled,True,364.72970897796415
a,black_block,agent,0.33,0.0,0.2405921597864962,0.0,0.0,0.0,settled,True,868.5074989100332
a,black_block,physics,0.33,0.0,0.2405921597864962,0.0,0.0,0.0,settled,True,868.5074989100332
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3487197210424246,0.0,settled,True,-1308.9295295585623
a,black_block,agent,0.33,0.0,-0.21422490098570757,0.0,0.0,0.0,settled,True,1302.0533746905444
a,black_block,physics,0.33,0.0,-0.21422490098570757,0.0,0.0,0.0,settled,True,1302.0533746905444
a,black_block,ramp,0.33,0.0,0.0,0.0,0.32299241012815405,0.0,settled,True,385.51020708191925
a,black_block,agent,0.33,0.0,0.10233133435538473,0.0,0.0,0.0,settled,True,905.5241625141377
a,black_block,physics,0.33,0.0,0.10233133435538473,0.0,0.0,0.0,settled,True,905.5241625141377
a,black_block,ramp,0.33,0.0,0.0,0.0,0.04090157716918057,0.0,settled,True,344.8135197480177
a,black_block,agent,0.33,0.0,-0.058338033334042236,0.0,0.0,0.0,settled,True,1012.1446961400644
a,black_block,physics,0.33,0.0,-0.058338033334042236,0.0,0.0,0.0,settled,True,1012.1446961400644
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.03378656616739965,0.0,settled,True,307.703307206087
a,black_block,agent,0.33,0.0,-0.001693356341968253,0.0,0.0,0.0,settled,True,974.1965514977531
a,black_block,physics,0.33,0.0,-0.001693356341968253,0.0,0.0,0.0,settled,True,974.1965514977531
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3316698146071739,0.0,settled,True,-794.65671827632
a,black_block,agent,0.33,0.0,0.019557839495182288,0.0,0.0,0.0,settled,True,957.1370615113785
a,black_block,physics,0.33,0.0,0.019557839495182288,0.0,0.0,0.0,settled,True,957.1370615113785
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1443979825771823,0.0,settled,True,377.8755931765566
a,black_block,agent,0.33,0.0,0.25428758487316805,0.0,0.0,0.0,settled,True,863.997279477424
a,black_block,physics,0.33,0.0,0.25428758487316805,0.0,0.0,0.0,settled,True,863.997279477424
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1976953885759042,0.0,settled,True,362.96130608183665
a,black_block,agent,0.33,0.0,-0.06371523274500626,0.0,0.0,0.0,settled,True,1018.1759623613848
a,black_block,physics,0.33,0.0,-0.06371523274500626,0.0,0.0,0.0,settled,True,1018.1759623613848
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.09261941576312241,0.0,settled,True,266.5435498849003
a,black_block,agent,0.33,0.0,0.5408759957746695,0.0,0.0,0.0,settled,True,817.5546164824224
a,black_block,physics,0.33,0.0,0.5408759957746695,0.0,0.0,0.0,settled,True,817.5546164824224
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5772329414804825,0.0,settled,True,433.7598004603224
a,black_block,agent,0.33,0.0,-0.2861409802342423,0.0,0.0,0.0,settled,True,1695.5855375887902
a,black_block,physics,0.33,0.0,-0.2861409802342423,0.0,0.0,0.0,settled,True,1695.5855375887902
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2067126927124128,0.0,settled,True,364.25083713431417
a,black_block,agent,0.33,0.0,0.03761938751407469,0.0,0.0,0.0,settled,True,944.2446615747715
a,black_block,physics,0.33,0.0,0.03761938751407469,0.0,0.0,0.0,settled,True,944.2446615747715
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3735599320901824,0.0,settled,True,386.71643680406646
a,black_block,agent,0.33,0.0,0.32733860812727283,0.0,0.0,0.0,settled,True,850.8629090318985
a,black_block,physics,0.33,0.0,0.32733860812727283,0.0,0.0,0.0,settled,True,850.8629090318985
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4568953537102675,0.0,settled,True,398.6354270931739
a,black_block,agent,0.33,0.0,0.09205959792665382,0.0,0.0,0.0,settled,True,911.1830100142694
a,black_block,physics,0.33,0.0,0.09205959792665382,0.0,0.0,0.0,settled,True,911.1830100142694
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08757324784431467,0.0,settled,True,270.7200579735844
a,black_block,agent,0.33,0.0,-0.08949538552992901,0.0,0.0,0.0,settled,True,1050.0398115427463
a,black_block,physics,0.33,0.0,-0.08949538552992901,0.0,0.0,0.0,settled,True,1050.0398115427463
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09676857542749132,0.0,settled,True,363.8613826712213
a,black_block,agent,0.33,0.0,0.06175094662933706,0.0,0.0,0.0,settled,True,928.5083541942223
a,black_block,physics,0.33,0.0,0.06175094662933706,0.0,0.0,0.0,settled,True,928.5083541942223
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.26947649762564607,0.0,settled,True,-117.21180596205912
a,black_block,agent,0.33,0.0,0.0611957272587946,0.0,0.0,0.0,settled,True,928.8555903547973
a,black_block,physics,0.33,0.0,0.0611957272587946,0.0,0.0,0.0,settled,True,928.8555903547973
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5023239376858761,0.0,settled,True,442.91440827518363
a,black_block,agent,0.33,0.0,0.1731341162517586,0.0,0.0,0.0,settled,True,884.1234386294342
a,black_block,physics,0.33,0.0,0.1731341162517586,0.0,0.0,0.0,settled,True,884.1234386294342
a,black_block,ramp,0.33,0.0,0.0,0.0,0.28825039722201473,0.0,settled,True,379.1095694896914
a,black_block,agent,0.33,0.0,-0.06292096395379097,0.0,0.0,0.0,settled,True,1017.2739991878659
a,black_block,physics,0.33,0.0,-0.06292096395379097,0.0,0.0,0.0,settled,True,1017.2739991878659
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08846670033184836,0.0,settled,True,269.9899277093851
a,black_block,agent,0.33,0.0,-0.11934278442844282,0.0,0.0,0.0,settled,True,1073.3480642790555
a,black_block,physics,0.33,0.0,-0.11934278442844282,0.0,0.0,0.0,settled,True,1073.3480642790555
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.20973253352237978,0.0,settled,True,95.17418115268897
