trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.29,0.0,-0.08929982201751899,0.0,0.0,0.0,settled,True,1317.1182573194083
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.194352337710413,0.0,settled,True,-622.7106580226393
a,red_block,agent,0.29,0.0,0.005673377425958996,0.0,0.0,0.0,settled,True,1079.6042525516314
a,red_block,physics,0.29,0.0,0.005673377425958996,0.0,0.0,0.0,settled,True,1079.6042525516314
a,red_block,ramp,0.29,0.0,0.0,0.0,0.20083828902622813,0.0,settled,True,356.03291670961926
a,red_block,agent,0.29,0.0,0.22615646941409265,0.0,0.0,0.0,settled,True,908.2650117484791
a,red_block,physics,0.29,0.0,0.22615646941409265,0.0,0.0,0.0,settled,True,908.2650117484791
a,red_block,ramp,0.29,0.0,0.0,0.0,0.24767782199892827,0.0,settled,True,371.34934690637436
a,red_block,agent,0.29,0.0,0.4306084901622548,0.0,0.0,0.0,settled,True,858.2310984667084
a,red_block,physics,0.29,0.0,0.4306084901622548,0.0,0.0,0.0,settled,True,858.2310984667084
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.05045801573084765,0.0,settled,True,157.14599558030693
a,red_block,agent,0.29,0.0,0.06806589713873155,0.0,0.0,0.0,settled,True,1014.9220958939742
a,red_block,physics,0.29,0.0,0.06806589713873155,0.0,0.0,0.0,settled,True,1014.9220958939742
a,red_block,ramp,0.29,0.0,0.0,0.0,0.4256564025297064,0.0,settled,True,381.1567442308558
a,red_block,agent,0.29,0.0,0.4362035650305452,0.0,0.0,0.0,settled,True,856.779091161183
a,red_block,physics,0.29,0.0,0.4362035650305452,0.0,0.0,0.0,settled,True,856.779091161183
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3202034498566162,0.0,settled,True,387.79271135075214
a,red_block,agent,0.29,0.0,0.11035656273245377,0.0,0.0,0.0,settled,True,973.3234031751497
a,red_block,physics,0.29,0.0,0.11035656273245377,0.0,0.0,0.0,settled,True,973.3234031751497
a,red_block,ramp,0.29,0.0,0.0,0.0,0.11895468618105302,0.0,settled,True,322.12171414987154
a,red_block,agent,0.29,0.0,0.00044128084593309495,0.0,0.0,0.0,settled,True,1088.2349732730024
a,red_block,physics,0.29,0.0,0.00044128084593309495,0.0,0.0,0.0,settled,True,1088.2349732730024
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.10577808592384863,0.0,settled,True,26.175252308358854
a,red_block,agent,0.29,0.0,0.2812823397991176,0.0,0.0,0.0,settled,True,892.8308776545474
a,red_block,physics,0.29,0.0,0.2812823397991176,0.0,0.0,0.0,settled,True,892.8308776545474
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.10180692381111578,0.0,settled,True,38.59522455205848
a,red_block,agent,0.29,0.0,-0.05242112628669573,0.0,0.0,0.0,settled,True,1199.3571170749487
a,red_block,physics,0.29,0.0,-0.05242112628669573,0.0,0.0,0.0,settled,True,1199.3571170749487
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.009415821504009618,0.0,settled,True,219.90601829463495
a,red_block,agent,0.29,0.0,0.3356614197819416,0.0,0.0,0.0,settled,True,884.0867599817454
a,red_block,physics,0.29,0.0,0.3356614197819416,0.0,0.0,0.0,settled,True,884.0867599817454
a,red_block,ramp,0.29,0.0,0.0,0.0,0.20432237044527202,0.0,settled,True,357.1926487600385
a,red_block,agent,0.29,0.0,0.09167699521489273,0.0,0.0,0.0,settled,True,990.5360280473285
a,red_block,physics,0.29,0.0,0.09167699521489273,0.0,0.0,0.0,settled,True,990.5360280473285
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.05355740929393076,0.0,settled,True,151.65605032983484
a,red_block,agent,0.29,0.0,0.3552320537594716,0.0,0.0,0.0,settled,True,873.4922155597388
a,red_block,physics,0.29,0.0,0.3552320537594716,0.0,0.0,0.0,settled,True,873.4922155597388
a,red_block,ramp,0.29,0.0,0.0,0.0,0.07872355166620844,0.0,settled,True,297.7261796720568
a,red_block,agent,0.29,0.0,-0.02705090288907305,0.0,0.0,0.0,settled,True,1139.6346297194916
a,red_block,physics,0.29,0.0,-0.02705090288907305,0.0,0.0,0.0,settled,True,1139.6346297194916
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04513329167136439,0.0,settled,True,166.20833853269772
a,red_block,agent,0.29,0.0,0.12148157513402215,0.0,0.0,0.0,settled,True,964.0410400356426
a,red_block,physics,0.29,0.0,0.12148157513402215,0.0,0.0,0.0,settled,True,964.0410400356426
a,red_block,ramp,0.29,0.0,0.0,0.0,0.21752901892103937,0.0,settled,True,361.39564256664244
a,red_block,agent,0.29,0.0,0.02807439101327923,0.0,0.0,0.0,settled,True,1065.5798908003153
a,red_block,physics,0.29,0.0,0.02807439101327923,0.0,0.0,0.0,settled,True,1065.5798908003153
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.12917859136214316,0.0,settled,True,-62.03337343119131
a,red_block,agent,0.29,0.0,0.08744578310802371,0.0,0.0,0.0,settled,True,994.7116970092023
a,red_block,physics,0.29,0.0,0.08744578310802371,0.0,0.0,0.0,settled,True,994.7116970092023
a,red_block,ramp,0.29,0.0,0.0,0.0,0.11301323476373136,0.0,settled,True,319.0409804798361
a,red_block,agent,0.29,0.0,0.39183940155972424,0.0,0.0,0.0,settled,True,860.9297448689856
a,red_block,physics,0.29,0.0,0.39183940155972424,0.0,0.0,0.0,settled,True,860.9297448689856
a,red_block,ramp,0.29,0.0,0.0,0.0,0.45133709993080035,0.0,settled,True,385.4122003184908
a,red_block,agent,0.29,0.0,0.029592905750317245,0.0,0.0,0.0,settled,True,1063.3928143414068
a,red_block,physics,0.29,0.0,0.029592905750317245,0.0,0.0,0.0,settled,True,1063.3928143414068
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.000970394451510253,0.0,settled,True,229.84969504827953
a,red_block,agent,0.29,0.0,0.12287872781669819,0.0,0.0,0.0,settled,True,963.0124067109608
a,red_block,physics,0.29,0.0,0.12287872781669819,0.0,0.0,0.0,settled,True,963.0124067109608
a,red_block,ramp,0.29,0.0,0.0,0.0,0.16310027249296888,0.0,settled,True,342.15107185902497
a,red_block,agent,0.29,0.0,-0.007314629315901471,0.0,0.0,0.0,settled,True,1101.614111736882
a,red_block,physics,0.29,0.0,-0.007314629315901471,0.0,0.0,0.0,settled,True,1101.614111736882
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.0738893204749107,0.0,settled,True,111.11476525002007
a,red_block,agent,0.29,0.0,0.3186059098974533,0.0,0.0,0.0,settled,True,878.321135470844
a,red_block,physics,0.29,0.0,0.3186059098974533,0.0,0.0,0.0,settled,True,878.321135470844
a,red_block,ramp,0.29,0.0,0.0,0.0,0.016623071044312168,0.0,settled,True,248.59789300505125
a,red_block,agent,0.29,0.0,0.08915156626602178,0.0,0.0,0.0,settled,True,993.0191678026831
a,red_block,physics,0.29,0.0,0.08915156626602178,0.0,0.0,0.0,settled,True,993.0191678026831
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.12777135447995314,0.0,settled,True,-55.86438876948315
a,red_block,agent,0.29,0.0,0.3664778709293942,0.0,0.0,0.0,settled,True,869.9891298862507
a,red_block,physics,0.29,0.0,0.3664778709293942,0.0,0.0,0.0,settled,True,869.9891298862507
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.13596295483127083,0.0,settled,True,-93.68570458395372
a,red_block,agent,0.29,0.0,0.017785510687006637,0.0,0.0,0.0,settled,True,1081.023518176226
a,red_block,physics,0.29,0.0,0.017785510687006637,0.0,0.0,0.0,settled,True,1081.023518176226
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.1425309453626253,0.0,settled,True,-127.71940615432273
a,red_block,agent,0.29,0.0,0.1284943191976946,0.0,0.0,0.0,settled,True,973.1048961813883
a,red_block,physics,0.29,0.0,0.1284943191976946,0.0,0.0,0.0,settled,True,973.1048961813883
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.05155415103577099,0.0,settled,True,155.22437493398414
a,red_block,agent,0.29,0.0,0.05471082072218325,0.0,0.0,0.0,settled,True,1030.4967940367567
a,red_block,physics,0.29,0.0,0.05471082072218325,0.0,0.0,0.0,settled,True,1030.4967940367567
a,red_block,ramp,0.29,0.0,0.0,0.0,0.004516262683185574,0.0,settled,True,235.96832975301382
a,red_block,agent,0.29,0.0,0.5769124371456383,0.0,0.0,0.0,settled,True,828.966016246901
a,red_block,physics,0.29,0.0,0.5769124371456383,0.0,0.0,0.0,settled,True,828.966016246901
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.19101642006055147,0.0,settled,True,-569.6137565933499
a,red_block,agent,0.29,0.0,0.03681673294437049,0.0,0.0,0.0,settled,True,1053.5411015999657
a,red_block,physics,0.29,0.0,0.03681673294437049,0.0,0.0,0.0,settled,True,1053.5411015999657
a,red_block,ramp,0.29,0.0,0.0,0.0,0.37348499356636855,0.0,settled,True,370.6812880966604
a,red_block,agent,0.29,0.0,0.1503661506665306,0.0,0.0,0.0,settled,True,955.688100117747
a,red_block,physics,0.29,0.0,0.1503661506665306,0.0,0.0,0.0,settled,True,955.688100117747
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.13313760444223086,0.0,settled,True,-80.10109181082746
a,red_block,agent,0.29,0.0,0.21781332376615903,0.0,0.0,0.0,settled,True,912.7323364838142
a,red_block,physics,0.29,0.0,0.21781332376615903,0.0,0.0,0.0,settled,True,912.7323364838142
a,red_block,ramp,0.29,0.0,0.0,0.0,0.22263088835747274,0.0,settled,True,362.9558042366804
a,red_block,agent,0.29,0.0,-0.03257005888845282,0.0,0.0,0.0,settled,True,1151.5042079567631
a,red_block,physics,0.29,0.0,-0.03257005888845282,0.0,0.0,0.0,settled,True,1151.5042079567631
a,red_block,ramp,0.29,0.0,0.0,0.0,0.07855532193302964,0.0,settled,True,297.61720951745383
a,red_block,agent,0.29,0.0,-0.17641746360938174,0.0,0.0,0.0,settled,True,1927.240094022729
a,red_block,physics,0.29,0.0,-0.17641746360938174,0.0,0.0,0.0,settled,True,1927.240094022729
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.023150904771835186,0.0,settled,True,202.18777086818875
a,red_block,agent,0.29,0.0,-0.0006718752293060832,0.0,0.0,0.0,settled,True,1090.036569880531
a,red_block,physics,0.29,0.0,-0.0006718752293060832,0.0,0.0,0.0,settled,True,1090.036569880531
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.008812200346050033,0.0,settled,True,220.64187920781546
a,red_block,agent,0.29,0.0,0.23894899592092328,0.0,0.0,0.0,settled,True,913.363444533756
a,red_block,physics,0.29,0.0,0.23894899592092328,0.0,0.0,0.0,settled,True,913.363444533756
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.07353713550388584,0.0,settled,True,111.89399738406458
a,red_block,agent,0.29,0.0,0.12259459667320204,0.0,0.0,0.0,settled,True,963.2458787029072
a,red_block,physics,0.29,0.0,0.12259459667320204,0.0,0.0,0.0,settled,True,963.2458787029072
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.026661201368073685,0.0,settled,True,197.3202391313513
a,red_block,agent,0.29,0.0,0.09921047790162876,0.0,0.0,0.0,settled,True,983.3358002236979
a,red_block,physics,0.29,0.0,0.09921047790162876,0.0,0.0,0.0,settled,True,983.3358002236979
a,red_block,ramp,0.29,0.0,0.0,0.0,0.16814799744729483,0.0,settled,True,344.15886023119106
a,red_block,agent,0.29,0.0,0.06941159932160415,0.0,0.0,0.0,settled,True,1013.4224964725707
a,red_block,physics,0.29,0.0,0.06941159932160415,0.0,0.0,0.0,settled,True,1013.4224964725707
a,red_block,ramp,0.29,0.0,0.0,0.0,0.37463847664946875,0.0,settled,True,371.0245737909171
a,red_block,agent,0.29,0.0,0.03253588264235537,0.0,0.0,0.0,settled,True,1059.2186657373659
a,red_block,physics,0.29,0.0,0.03253588264235537,0.0,0.0,0.0,settled,True,1059.2186657373659
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1874907238821646,0.0,settled,True,351.42066981156756
a,red_block,agent,0.29,0.0,-0.14864272418296987,0.0,0.0,0.0,settled,True,1616.763788196295
a,red_block,physics,0.29,0.0,-0.14864272418296987,0.0,0.0,0.0,settled,True,1616.763788196295
a,red_block,ramp,0.29,0.0,0.0,0.0,0.02035798757988513,0.0,settled,True,252.27164516569204
a,red_block,agent,0.29,0.0,0.35146089854106427,0.0,0.0,0.0,settled,True,875.0865238909219
a,red_block,physics,0.29,0.0,0.35146089854106427,0.0,0.0,0.0,settled,True,875.0865238909219
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04250047338330812,0.0,settled,True,170.52332696788497
a,red_block,agent,0.29,0.0,-0.11627679291934785,0.0,0.0,0.0,settled,True,1402.676498618752
a,red_block,physics,0.29,0.0,-0.11627679291934785,0.0,0.0,0.0,settled,True,1402.676498618752
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04582909789338075,0.0,settled,True,165.04906538676317
a,red_block,agent,0.29,0.0,0.21808679965070688,0.0,0.0,0.0,settled,True,912.6284181727846
a,red_block,physics,0.29,0.0,0.21808679965070688,0.0,0.0,0.0,settled,True,912.6284181727846
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0733184175762637,0.0,settled,True,294.2044130564708
a,red_block,agent,0.29,0.0,-0.010414137861692414,0.0,0.0,0.0,settled,True,1107.2246015181818
a,red_block,physics,0.29,0.0,-0.010414137861692414,0.0,0.0,0.0,settled,True,1107.2246015181818
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.10518200303684193,0.0,settled,True,28.080209455917235
a,red_block,agent,0.29,0.0,-0.15885810642634204,0.0,0.0,0.0,settled,True,1711.8534226257843
a,red_block,physics,0.29,0.0,-0.15885810642634204,0.0,0.0,0.0,settled,True,1711.8534226257843
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.23660027242024034,0.0,timeout,True,-2188.5631751854066
a,red_block,agent,0.29,0.0,-0.0726450284099911,0.0,0.0,0.0,settled,True,1258.3754382384784
a,red_block,physics,0.29,0.0,-0.0726450284099911,0.0,0.0,0.0,settled,True,1258.3754382384784
a,red_block,ramp,0.29,0.0,0.0,0.0,0.09084077158651986,0.0,settled,True,305.19580149276993
a,red_block,agent,0.29,0.0,-0.05017923104262305,0.0,0.0,0.0,settled,True,1193.508820858494
a,red_block,physics,0.29,0.0,-0.05017923104262305,0.0,0.0,0.0,settled,True,1193.508820858494
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1986287866770167,0.0,settled,True,355.2940035862923
a,red_block,agent,0.29,0.0,-0.1293832630411878,0.0,0.0,0.0,settled,True,1476.9945377960723
a,red_block,physics,0.29,0.0,-0.1293832630411878,0.0,0.0,0.0,settled,True,1476.9945377960723
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0010341595602629341,0.0,settled,True,232.11616145669643
a,red_block,agent,0.29,0.0,0.322958534624504,0.0,0.0,0.0,settled,True,875.7059324543867
a,red_block,physics,0.29,0.0,0.322958534624504,0.0,0.0,0.0,settled,True,875.7059324543867
a,red_block,ramp,0.29,0.0,0.0,0.0,0.6056142700896164,0.0,settled,True,437.74838535629567
a,red_block,agent,0.29,0.0,-0.12792927336641102,0.0,0.0,0.0,settled,True,1468.0182738608853
a,red_block,physics,0.29,0.0,-0.12792927336641102,0.0,0.0,0.0,settled,True,1468.0182738608853
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.06832516754170695,0.0,settled,True,123.06371283742587
a,red_block,agent,0.29,0.0,0.11650865949710419,0.0,0.0,0.0,settled,True,968.2230060816996
a,red_block,physics,0.29,0.0,0.11650865949710419,0.0,0.0,0.0,settled,True,968.2230060816996
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.14701350773337862,0.0,settled,True,-153.15476329944482
a,red_block,agent,0.29,0.0,0.6422872501962347,0.0,0.0,0.0,settled,True,823.4225525027638
a,red_block,physics,0.29,0.0,0.6422872501962347,0.0,0.0,0.0,settled,True,823.4225525027638
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.0932549358303884,0.0,settled,True,63.361544542901726
a,red_block,agent,0.29,0.0,-0.09389718508539832,0.0,0.0,0.0,settled,True,1335.418805622451
a,red_block,physics,0.29,0.0,-0.09389718508539832,0.0,0.0,0.0,settled,True,1335.418805622451
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.03943773300561709,0.0,settled,True,175.41633127459926
a,red_block,agent,0.29,0.0,-0.17611221550080744,0.0,0.0,0.0,settled,True,1922.7579852223328
a,red_block,physics,0.29,0.0,-0.17611221550080744,0.0,0.0,0.0,settled,True,1922.7579852223328
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.13262370312280702,0.0,settled,True,-77.69324843279146
a,red_block,agent,0.29,0.0,0.28761374126444744,0.0,0.0,0.0,settled,True,890.0111241675702
a,red_block,physics,0.29,0.0,0.28761374126444744,0.0,0.0,0.0,settled,True,890.0111241675702
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.022984001225675336,0.0,settled,True,202.41493676986192
a,red_block,agent,0.29,0.0,0.33146213929918794,0.0,0.0,0.0,settled,True,872.8921397149925
a,red_block,physics,0.29,0.0,0.33146213929918794,0.0,0.0,0.0,settled,True,872.8921397149925
a,red_block,ramp,0.29,0.0,0.0,0.0,0.019901732666127735,0.0,settled,True,251.82699965528502
a,red_block,agent,0.29,0.0,0.009662860034331738,0.0,0.0,0.0,settled,True,1073.1828925152595
a,red_block,physics,0.29,0.0,0.009662860034331738,0.0,0.0,0.0,settled,True,1073.1828925152595
a,red_block,ramp,0.29,0.0,0.0,0.0,0.27479212340066345,0.0,settled,True,378.22699243062027
a,red_block,agent,0.29,0.0,-0.10726471722452555,0.0,0.0,0.0,settled,True,1394.7658545495683
a,red_block,physics,0.29,0.0,-0.10726471722452555,0.0,0.0,0.0,settled,True,1394.7658545495683
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.06387087728516198,0.0,settled,True,132.13854517714717
a,red_block,agent,0.29,0.0,0.09422857426167726,0.0,0.0,0.0,settled,True,988.0565900254571
a,red_block,physics,0.29,0.0,0.09422857426167726,0.0,0.0,0.0,settled,True,988.0565900254571
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0857129198406721,0.0,settled,True,302.0975091427443
a,red_block,agent,0.29,0.0,-0.21377211638259874,0.0,0.0,0.0,settled,True,2887.220457736343
a,red_block,physics,0.29,0.0,-0.21377211638259874,0.0,0.0,0.0,settled,True,2887.220457736343
a,red_block,ramp,0.29,0.0,0.0,0.0,0.25502709378676897,0.0,settled,True,373.29880561245204
a,red_block,agent,0.29,0.0,-0.2043132216073677,0.0,0.0,0.0,settled,True,2530.4308749950587
a,red_block,physics,0.29,0.0,-0.2043132216073677,0.0,0.0,0.0,settled,True,2530.4308749950587
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3199719546813043,0.0,settled,True,387.74776801716223
a,red_block,agent,0.29,0.0,-0.20030116430191724,0.0,0.0,0.0,settled,True,2411.1185376527155
a,red_block,physics,0.29,0.0,-0.20030116430191724,0.0,0.0,0.0,settled,True,2411.1185376527155
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1782749519444593,0.0,settled,True,348.0694151099882
a,red_block,agent,0.29,0.0,-0.25868118358939196,0.0,0.0,0.0,timeout,True,5177.2044871197195
a,red_block,physics,0.29,0.0,-0.25868118358939196,0.0,0.0,0.0,timeout,True,5177.2044871197195
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0600022078711717,0.0,settled,True,285.0220017512036
a,red_block,agent,0.29,0.0,0.1411765733606974,0.0,0.0,0.0,settled,True,962.7800566803191
a,red_block,physics,0.29,0.0,0.1411765733606974,0.0,0.0,0.0,settled,True,962.7800566803191
a,red_block,ramp,0.29,0.0,0.0,0.0,0.007329598557266932,0.0,settled,True,239.0082402569418
a,red_block,agent,0.29,0.0,-0.218477655236936,0.0,0.0,0.0,timeout,True,3284.8382086722017
a,red_block,physics,0.29,0.0,-0.218477655236936,0.0,0.0,0.0,timeout,True,3284.8382086722017
a,red_block,ramp,0.29,0.0,0.0,0.0,0.21660373613229955,0.0,settled,True,361.11011239970543
a,red_block,agent,0.29,0.0,-0.07214013650516893,0.0,0.0,0.0,settled,True,1256.7489433035967
a,red_block,physics,0.29,0.0,-0.07214013650516893,0.0,0.0,0.0,settled,True,1256.7489433035967
a,red_block,ramp,0.29,0.0,0.0,0.0,0.6076383796048054,0.0,settled,True,438.14903988702
a,red_block,agent,0.29,0.0,0.0747592040273388,0.0,0.0,0.0,settled,True,1007.579559898618
a,red_block,physics,0.29,0.0,0.0747592040273388,0.0,0.0,0.0,settled,True,1007.579559898618
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04616706539027669,0.0,settled,True,164.48603583761445
a,red_block,agent,0.29,0.0,0.41412319017397126,0.0,0.0,0.0,settled,True,854.2135402369954
a,red_block,physics,0.29,0.0,0.41412319017397126,0.0,0.0,0.0,settled,True,854.2135402369954
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.18430035027016947,0.0,settled,True,-476.22174360556676
a,red_block,agent,0.29,0.0,0.12313386477589965,0.0,0.0,0.0,settled,True,962.8027593030889
a,red_block,physics,0.29,0.0,0.12313386477589965,0.0,0.0,0.0,settled,True,962.8027593030889
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.16369564703140785,0.0,settled,True,-267.89727156833413
a,red_block,agent,0.29,0.0,0.15065950486016677,0.0,0.0,0.0,settled,True,955.4654921361569
a,red_block,physics,0.29,0.0,0.15065950486016677,0.0,0.0,0.0,settled,True,955.4654921361569
a,red_block,ramp,0.29,0.0,0.0,0.0,0.16835505895463537,0.0,settled,True,344.2407839595308
a,red_block,agent,0.29,0.0,0.02458153671778161,0.0,0.0,0.0,settled,True,1070.6979380425787
a,red_block,physics,0.29,0.0,0.02458153671778161,0.0,0.0,0.0,settled,True,1070.6979380425787
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.261457940315779,0.0,timeout,True,-3510.630075476653
a,red_block,agent,0.29,0.0,-0.023414045583319894,0.0,0.0,0.0,settled,True,1132.108477455067
a,red_block,physics,0.29,0.0,-0.023414045583319894,0.0,0.0,0.0,settled,True,1132.108477455067
a,red_block,ramp,0.29,0.0,0.0,0.0,0.36297314345043347,0.0,settled,True,369.3679526348249
a,red_block,agent,0.29,0.0,-0.05781602947865416,0.0,0.0,0.0,settled,True,1213.9658823886532
a,red_block,physics,0.29,0.0,-0.05781602947865416,0.0,0.0,0.0,settled,True,1213.9658823886532
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.18558092876717372,0.0,settled,True,-492.79143343472344
a,red_block,agent,0.29,0.0,-0.07575602873322726,0.0,0.0,0.0,settled,True,1268.584044033616
a,red_block,physics,0.29,0.0,-0.07575602873322726,0.0,0.0,0.0,settled,True,1268.584044033616
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.0969316223425127,0.0,settled,True,53.02983312872501
a,red_block,agent,0.29,0.0,0.11654339792767164,0.0,0.0,0.0,settled,True,968.193196831518
a,red_block,physics,0.29,0.0,0.11654339792767164,0.0,0.0,0.0,settled,True,968.193196831518
a,red_block,ramp,0.29,0.0,0.0,0.0,0.09213376695791826,0.0,settled,True,305.96375557701657
a,red_block,agent,0.29,0.0,0.029498446589412024,0.0,0.0,0.0,settled,True,1063.527924432887
a,red_block,physics,0.29,0.0,0.029498446589412024,0.0,0.0,0.0,settled,True,1063.527924432887
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.1961102661481843,0.0,settled,True,-652.7938407028599
a,red_block,agent,0.29,0.0,0.11462909418457995,0.0,0.0,0.0,settled,True,969.8367750721029
a,red_block,physics,0.29,0.0,0.11462909418457995,0.0,0.0,0.0,settled,True,969.8367750721029
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.2412144501738894,0.0,timeout,True,-2460.420457021914
a,red_block,agent,0.29,0.0,0.5420681952966622,0.0,0.0,0.0,settled,True,837.0537553219272
a,red_block,physics,0.29,0.0,0.5420681952966622,0.0,0.0,0.0,settled,True,837.0537553219272
a,red_block,ramp,0.29,0.0,0.0,0.0,0.06636894623183286,0.0,settled,True,289.50870179036986
a,red_block,agent,0.29,0.0,0.07610634243548697,0.0,0.0,0.0,settled,True,1006.1350021938994
a,red_block,physics,0.29,0.0,0.07610634243548697,0.0,0.0,0.0,settled,True,1006.1350021938994
a,red_block,ramp,0.29,0.0,0.0,0.0,0.47489660463115774,0.0,settled,True,377.79982563607655
a,red_block,agent,0.29,0.0,0.07782316490897767,0.0,0.0,0.0,settled,True,1004.6040967400629
a,red_block,physics,0.29,0.0,0.07782316490897767,0.0,0.0,0.0,settled,True,1004.6040967400629
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3700895572132596,0.0,settled,True,370.5346259123779
a,red_block,agent,0.29,0.0,-0.1324347275252228,0.0,0.0,0.0,settled,True,1496.4318691552014
a,red_block,physics,0.29,0.0,-0.1324347275252228,0.0,0.0,0.0,settled,True,1496.4318691552014
a,red_block,ramp,0.29,0.0,0.0,0.0,0.24809938056700753,0.0,settled,True,371.4621455251453
c,red_block,physics,0.29,0.0,0.10218428462339865,0.0,0.0,0.0,settled,True,329.42887024841764
c,red_block,physics,0.29,0.0,0.14850614580675292,0.0,0.0,0.0,settled,True,352.8996350307906
c,red_block,physics,0.29,0.0,0.25624364864654,0.0,0.0,0.0,settled,True,405.56465170186664
c,red_block,physics,0.29,0.0,-0.15426342473975518,0.0,0.0,0.0,settled,True,-356.88856648246065
c,red_block,physics,0.29,0.0,-0.15543259883175634,0.0,0.0,0.0,settled,True,-367.9698763574779
c,red_block,physics,0.29,0.0,-0.05641617937845256,0.0,0.0,0.0,settled,True,99.89870640555114
c,red_block,physics,0.29,0.0,0.17066034877158248,0.0,0.0,0.0,settled,True,368.62638440967135
c,red_block,physics,0.29,0.0,0.18282421612963914,0.0,0.0,0.0,settled,True,376.4748624849258
c,red_block,physics,0.29,0.0,0.008684662025099238,0.0,0.0,0.0,settled,True,235.27887228631312
c,red_block,physics,0.29,0.0,0.09784178866441105,0.0,0.0,0.0,settled,True,325.3855656759573
c,red_block,physics,0.29,0.0,0.07989019640859499,0.0,0.0,0.0,settled,True,307.57079122260814
c,red_block,physics,0.29,0.0,0.05353646518542317,0.0,0.0,0.0,settled,True,278.0683312687097
c,red_block,physics,0.29,0.0,-0.23298297349569372,0.0,0.0,0.0,timeout,True,-2836.465377276503
c,red_block,physics,0.29,0.0,0.2891051768299759,0.0,0.0,0.0,settled,True,420.742651805881
c,red_block,physics,0.29,0.0,0.048956945077159454,0.0,0.0,0.0,settled,True,272.38112061141237
c,red_block,physics,0.29,0.0,0.01283270359559597,0.0,0.0,0.0,settled,True,221.13520074529288
c,red_block,physics,0.29,0.0,0.39676958397173046,0.0,0.0,0.0,settled,True,450.39306076184255
c,red_block,physics,0.29,0.0,0.24332165452930413,0.0,0.0,0.0,settled,True,399.04963157934526
c,red_block,physics,0.29,0.0,0.23395927628014493,0.0,0.0,0.0,settled,True,405.9148431981772
c,red_block,physics,0.29,0.0,-0.11913383392484286,0.0,0.0,0.0,settled,True,-107.74964633445938
c,red_block,physics,0.29,0.0,0.19724597219414153,0.0,0.0,0.0,settled,True,385.6084053581294
c,red_block,physics,0.29,0.0,0.005220217986999272,0.0,0.0,0.0,settled,True,229.66442605282123
c,red_block,physics,0.29,0.0,-0.2231409742559426,0.0,0.0,0.0,timeout,True,-2282.3607765672496
c,red_block,physics,0.29,0.0,0.6088490943083369,0.0,0.0,0.0,settled,True,480.24551724867194
c,red_block,physics,0.29,0.0,0.1292126595225398,0.0,0.0,0.0,settled,True,337.49714659747804
c,red_block,physics,0.29,0.0,0.4794416766676158,0.0,0.0,0.0,settled,True,465.67835646119727
