trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,1.6,0.0,-0.06087900112034971,0.0,0.0,,True,232.58941554780176
d,blue_ramp,physics,0.0,1.6,0.0,1.6216723797466832,0.0,0.0,,True,507.4248800701097
d,blue_ramp,physics,0.0,1.6,0.0,2.3836875608103956,0.0,0.0,,True,664.8993255284508
d,blue_ramp,physics,0.0,1.6,0.0,0.8603281026622054,0.0,0.0,,True,388.5986454651752
d,blue_ramp,physics,0.0,1.6,0.0,2.0679700932850897,0.0,0.0,,True,664.9528522839737
d,blue_ramp,physics,0.0,1.6,0.0,1.0153272864789302,0.0,0.0,,True,412.7244776900527
d,blue_ramp,physics,0.0,1.6,0.0,1.2732508428718647,0.0,0.0,,True,458.1379738833833
d,blue_ramp,physics,0.0,1.6,0.0,-0.05827880853257439,0.0,0.0,,True,233.64614495687442
d,blue_ramp,physics,0.0,1.6,0.0,0.37389145386193656,0.0,0.0,,True,304.1006174885126
d,blue_ramp,physics,0.0,1.6,0.0,0.20886043873346527,0.0,0.0,,True,284.4468655430851
d,blue_ramp,physics,0.0,1.6,0.0,0.9914656298859548,0.0,0.0,,True,408.6389792799391
d,blue_ramp,physics,0.0,1.6,0.0,3.0027816640208354,0.0,0.0,,True,664.8986159886571
d,blue_ramp,physics,0.0,1.6,0.0,0.3623627705135659,0.0,0.0,,True,299.0953326506278
d,blue_ramp,physics,0.0,1.6,0.0,2.9095790175640732,0.0,0.0,,True,664.8987706202973
d,blue_ramp,physics,0.0,1.6,0.0,2.253487910896934,0.0,0.0,,True,664.8992112498242
d,blue_ramp,physics,0.0,1.6,0.0,1.8154059236243505,0.0,0.0,,True,664.8899407387544
d,blue_ramp,physics,0.0,1.6,0.0,0.793111507133294,0.0,0.0,,True,376.81472732453415
d,blue_ramp,physics,0.0,1.6,0.0,0.05352376855797544,0.0,0.0,,True,258.3792383231546
d,blue_ramp,physics,0.0,1.6,0.0,1.4067981168487886,0.0,0.0,,True,474.0026990057546
d,blue_ramp,physics,0.0,1.6,0.0,0.9921271482419199,0.0,0.0,,True,408.97509178316886
d,blue_ramp,physics,0.0,1.6,0.0,1.434765084615062,0.0,0.0,,True,476.9245423664164
d,blue_ramp,physics,0.0,1.6,0.0,-0.031633372883479935,0.0,0.0,,True,244.42801521003275
d,blue_ramp,physics,0.0,1.6,0.0,0.17476439179133876,0.0,0.0,,True,270.2346775770261
d,blue_ramp,physics,0.0,1.6,0.0,0.6936919069526343,0.0,0.0,,True,364.0262603940962
d,blue_ramp,physics,0.0,1.6,0.0,1.334073605351191,0.0,0.0,,True,461.01787498008696
d,blue_ramp,physics,0.0,1.6,0.0,1.5427001445413573,0.0,0.0,,True,495.151791884365
d,blue_ramp,physics,0.0,1.6,0.0,0.8030787219656683,0.0,0.0,,True,381.4941469153663
d,blue_ramp,physics,0.0,1.6,0.0,0.6591526908977915,0.0,0.0,,True,360.28201570409465
d,blue_ramp,physics,0.0,1.6,0.0,1.4569483156175376,0.0,0.0,,True,481.1189779469805
d,blue_ramp,physics,0.0,1.6,0.0,1.9935253235988633,0.0,0.0,,True,664.9528991852984
d,blue_ramp,physics,0.0,1.6,0.0,2.7610642960572043,0.0,0.0,,True,664.8989827416978
d,blue_ramp,physics,0.0,1.6,0.0,2.2114614186032213,0.0,0.0,,True,664.8991908648441
d,blue_ramp,physics,0.0,1.6,0.0,1.1322645335700317,0.0,0.0,,True,437.3014335663195
d,blue_ramp,physics,0.0,1.6,0.0,1.7328977110641182,0.0,0.0,,True,534.5211082940899
d,blue_ramp,physics,0.0,1.6,0.0,0.29021173283306195,0.0,0.0,,True,300.9425670289638
d,blue_ramp,physics,0.0,1.6,0.0,0.9599150666947951,0.0,0.0,,True,409.62416640572474
d,blue_ramp,physics,0.0,1.6,0.0,2.264384793251702,0.0,0.0,,True,664.8992219899498
d,blue_ramp,physics,0.0,1.6,0.0,2.0435489505446105,0.0,0.0,,True,664.9528679018623
d,blue_ramp,physics,0.0,1.6,0.0,2.5481742311175486,0.0,0.0,,True,664.8992166665757
d,blue_ramp,physics,0.0,1.6,0.0,0.3972059876748013,0.0,0.0,,True,314.1057606472143
d,blue_ramp,physics,0.0,1.6,0.0,1.8047129949481562,0.0,0.0,,True,664.8870243349801
d,blue_ramp,physics,0.0,1.6,0.0,1.7994545310958558,0.0,0.0,,True,664.8855901589568
d,blue_ramp,physics,0.0,1.6,0.0,1.1241248507503543,0.0,0.0,,True,433.21203324904684
d,blue_ramp,physics,0.0,1.6,0.0,1.9546463813718746,0.0,0.0,,True,664.898882454969
d,blue_ramp,physics,0.0,1.6,0.0,0.4148659971897448,0.0,0.0,,True,321.219285394459
d,blue_ramp,physics,0.0,1.6,0.0,1.1591570269329443,0.0,0.0,,True,439.1438729628287
d,blue_ramp,physics,0.0,1.6,0.0,0.3994756762153584,0.0,0.0,,True,315.0740500333833
d,blue_ramp,physics,0.0,1.6,0.0,0.6559316794865535,0.0,0.0,,True,358.77077465944456
d,blue_ramp,physics,0.0,1.6,0.0,-0.0037133698380721874,0.0,0.0,,True,255.52437949282626
d,blue_ramp,physics,0.0,1.6,0.0,1.4129926319656156,0.0,0.0,,True,476.8239153065467
d,blue_ramp,physics,0.0,1.6,0.0,1.3615494058052997,0.0,0.0,,True,465.7872401819951
d,blue_ramp,physics,0.0,1.6,0.0,0.9015320144101979,0.0,0.0,,True,398.9622445564738
d,blue_ramp,physics,0.0,1.6,0.0,1.7314630871929233,0.0,0.0,,True,534.3610503515318
d,blue_ramp,physics,0.0,1.6,0.0,-0.08842165208852609,0.0,0.0,,True,221.5541670219293
d,blue_ramp,physics,0.0,1.6,0.0,0.8176997041111804,0.0,0.0,,True,378.3668125717146
d,blue_ramp,physics,0.0,1.6,0.0,1.9464300361360518,0.0,0.0,,True,664.8988804575417
d,blue_ramp,physics,0.0,1.6,0.0,1.8462762344948047,0.0,0.0,,True,664.919181180874
d,blue_ramp,physics,0.0,1.6,0.0,1.6158788454286634,0.0,0.0,,True,506.83274653413173
d,blue_ramp,physics,0.0,1.6,0.0,1.5803065561222347,0.0,0.0,,True,501.2757869238135
d,blue_ramp,physics,0.0,1.6,0.0,1.2614365076907499,0.0,0.0,,True,456.3515466763256
d,blue_ramp,physics,0.0,1.6,0.0,0.9566402017445468,0.0,0.0,,True,408.0321938692881
d,blue_ramp,physics,0.0,1.6,0.0,-0.07405725942155016,0.0,0.0,,True,227.4590860931471
d,blue_ramp,physics,0.0,1.6,0.0,0.30193357674741156,0.0,0.0,,True,289.2621170991961
d,blue_ramp,physics,0.0,1.6,0.0,1.1914292956707577,0.0,0.0,,True,444.40100882520846
d,blue_ramp,physics,0.0,1.6,0.0,0.1730752800921093,0.0,0.0,,True,269.52310281403584
d,blue_ramp,physics,0.0,1.6,0.0,1.3522373494956037,0.0,0.0,,True,463.92271800892956
d,blue_ramp,physics,0.0,1.6,0.0,0.14855753034971042,0.0,0.0,,True,277.8080290489952
d,blue_ramp,physics,0.0,1.6,0.0,1.6333308355715594,0.0,0.0,,True,509.63003534287793
d,blue_ramp,physics,0.0,1.6,0.0,1.5370000294563089,0.0,0.0,,True,494.05498184181715
d,blue_ramp,physics,0.0,1.6,0.0,0.6592341748805137,0.0,0.0,,True,360.3184332119754
d,blue_ramp,physics,0.0,1.6,0.0,0.3008616901763226,0.0,0.0,,True,288.80099237107925
d,blue_ramp,physics,0.0,1.6,0.0,1.235647043565834,0.0,0.0,,True,452.1362547946634
d,blue_ramp,physics,0.0,1.6,0.0,1.9787626280956194,0.0,0.0,,True,664.8988880542313
d,blue_ramp,physics,0.0,1.6,0.0,0.8887506907842989,0.0,0.0,,True,392.78737262889445
d,blue_ramp,physics,0.0,1.6,0.0,0.03316038246260818,0.0,0.0,,True,250.07719999931237
d,blue_ramp,physics,0.0,1.6,0.0,0.5954864145072821,0.0,0.0,,True,344.5592755540838
d,blue_ramp,physics,0.0,1.6,0.0,0.022089238476054027,0.0,0.0,,True,245.52136144977135
d,blue_ramp,physics,0.0,1.6,0.0,0.8452690685942152,0.0,0.0,,True,391.08232294509776
d,blue_ramp,physics,0.0,1.6,0.0,0.1344435945040838,0.0,0.0,,True,272.0674323076694
d,blue_ramp,physics,0.0,1.6,0.0,3.679584450260449,0.0,0.0,,True,664.8971441937165
d,blue_ramp,physics,0.0,1.6,0.0,-0.04234491605288762,0.0,0.0,,True,240.11070926698017
d,blue_ramp,physics,0.0,1.6,0.0,0.8212135527043295,0.0,0.0,,True,379.8034218526732
d,blue_ramp,physics,0.0,1.6,0.0,-0.034443162883824034,0.0,0.0,,True,243.29574132145308
d,blue_ramp,physics,0.0,1.6,0.0,1.0988326883776833,0.0,0.0,,True,426.5049946022268
d,blue_ramp,physics,0.0,1.6,0.0,2.998808088849669,0.0,0.0,,True,664.8986229245427
d,blue_ramp,physics,0.0,1.6,0.0,0.6946509432211467,0.0,0.0,,True,364.36995043799016
d,blue_ramp,physics,0.0,1.6,0.0,1.1870922104010921,0.0,0.0,,True,442.1859518943411
d,blue_ramp,physics,0.0,1.6,0.0,2.2830014032539085,0.0,0.0,,True,664.8992398536145
d,blue_ramp,physics,0.0,1.6,0.0,0.472946323667613,0.0,0.0,,True,331.2615731634795
d,blue_ramp,physics,0.0,1.6,0.0,2.0213742554169634,0.0,0.0,,True,664.952881879757
d,blue_ramp,physics,0.0,1.6,0.0,2.3010375192119468,0.0,0.0,,True,664.8992565697656
d,blue_ramp,physics,0.0,1.6,0.0,0.6488358698212814,0.0,0.0,,True,355.6896004879412
d,blue_ramp,physics,0.0,1.6,0.0,0.2936610876571455,0.0,0.0,,True,302.0026193624383
d,blue_ramp,physics,0.0,1.6,0.0,2.7091879957180893,0.0,0.0,,True,664.8990471602076
d,blue_ramp,physics,0.0,1.6,0.0,0.46100307836151294,0.0,0.0,,True,326.19237549763625
d,blue_ramp,physics,0.0,1.6,0.0,0.8039253122623274,0.0,0.0,,True,381.8915285352357
d,blue_ramp,physics,0.0,1.6,0.0,1.1106982415588293,0.0,0.0,,True,432.6065999904107
d,blue_ramp,physics,0.0,1.6,0.0,3.6248731054886036,0.0,0.0,,True,664.89716064593
d,blue_ramp,physics,0.0,1.6,0.0,1.651930863475897,0.0,0.0,,True,515.1575209601848
d,blue_ramp,physics,0.0,1.6,0.0,2.2716522815938944,0.0,0.0,,True,664.899229036658
d,blue_ramp,physics,0.0,1.6,0.0,-0.0452981409321106,0.0,0.0,,True,238.92030459753596
d,blue_ramp,physics,0.0,1.6,0.0,1.4506779823613494,0.0,0.0,,True,480.97587992848855
d,blue_ramp,physics,0.0,1.6,0.0,1.4565753673582267,0.0,0.0,,True,482.08084945914527
d,blue_ramp,physics,0.0,1.6,0.0,0.20234798634018594,0.0,0.0,,True,281.74930542678567
d,blue_ramp,physics,0.0,1.6,0.0,0.027508822028512667,0.0,0.0,,True,247.751888989588
d,blue_ramp,physics,0.0,1.6,0.0,1.2589499618195277,0.0,0.0,,True,454.9443862303241
d,blue_ramp,physics,0.0,1.6,0.0,0.02691029031504937,0.0,0.0,,True,247.50558489904074
d,blue_ramp,physics,0.0,1.6,0.0,0.4977535553986372,0.0,0.0,,True,328.2306655409802
d,blue_ramp,physics,0.0,1.6,0.0,0.5977148226477782,0.0,0.0,,True,345.5562867823835
d,blue_ramp,physics,0.0,1.6,0.0,3.198346057687025,0.0,0.0,,True,664.8982366543415
d,blue_ramp,physics,0.0,1.6,0.0,1.6438503712335064,0.0,0.0,,True,511.1004834473923
d,blue_ramp,physics,0.0,1.6,0.0,1.8428119490938955,0.0,0.0,,True,664.9188663379269
d,blue_ramp,physics,0.0,1.6,0.0,0.5463732504377609,0.0,0.0,,True,335.8759965572922
d,blue_ramp,physics,0.0,1.6,0.0,3.006797543893585,0.0,0.0,,True,664.8986089477481
d,blue_ramp,physics,0.0,1.6,0.0,0.6351583856839171,0.0,0.0,,True,349.78282040334307
d,blue_ramp,physics,0.0,1.6,0.0,1.8220209554560522,0.0,0.0,,True,664.916976841226
d,blue_ramp,physics,0.0,1.6,0.0,2.6969945296391846,0.0,0.0,,True,664.8990615923879
d,blue_ramp,physics,0.0,1.6,0.0,2.2966384350261766,0.0,0.0,,True,664.8992525466273
d,blue_ramp,physics,0.0,1.6,0.0,1.0096218553715208,0.0,0.0,,True,417.6987505019241
d,blue_ramp,physics,0.0,1.6,0.0,0.8867057745720306,0.0,0.0,,True,391.7883698945543
d,blue_ramp,physics,0.0,1.6,0.0,0.2219433337497236,0.0,0.0,,True,289.81401901114316
d,blue_ramp,physics,0.0,1.6,0.0,0.03601102393644323,0.0,0.0,,True,251.24095875657122
d,blue_ramp,physics,0.0,1.6,0.0,3.639252418390079,0.0,0.0,,True,664.8971189493232
d,blue_ramp,physics,0.0,1.6,0.0,1.5091750804401034,0.0,0.0,,True,489.3623928823084
d,blue_ramp,physics,0.0,1.6,0.0,1.4246803563675572,0.0,0.0,,True,475.53063128469284
d,blue_ramp,physics,0.0,1.6,0.0,0.1183748953178498,0.0,0.0,,True,265.462928404816
d,blue_ramp,physics,0.0,1.6,0.0,0.1523349329042901,0.0,0.0,,True,279.33790582785855
d,blue_ramp,physics,0.0,1.6,0.0,4.614067021311118,0.0,0.0,,True,664.8997910148904
d,blue_ramp,physics,0.0,1.6,0.0,1.3992046321740037,0.0,0.0,,True,472.47820619306276
d,blue_ramp,physics,0.0,1.6,0.0,0.06389678362642266,0.0,0.0,,True,262.5784801628895
d,blue_ramp,physics,0.0,1.6,0.0,0.4187485077751508,0.0,0.0,,True,322.91778323239555
d,blue_ramp,physics,0.0,1.6,0.0,-0.05981644260624545,0.0,0.0,,True,233.02123307634156
d,blue_ramp,physics,0.0,1.6,0.0,0.6811107448001739,0.0,0.0,,True,358.56575123580956
d,blue_ramp,physics,0.0,1.6,0.0,0.2182816968753432,0.0,0.0,,True,288.2380766874213
d,blue_ramp,physics,0.0,1.6,0.0,3.2053432011156744,0.0,0.0,,True,664.8982217064056
d,blue_ramp,physics,0.0,1.6,0.0,0.013954874209844911,0.0,0.0,,True,242.42320028183167
d,blue_ramp,physics,0.0,1.6,0.0,1.563075922719739,0.0,0.0,,True,497.5744852703922
d,blue_ramp,physics,0.0,1.6,0.0,0.4175464375746476,0.0,0.0,,True,322.33972109137267
d,blue_ramp,physics,0.0,1.6,0.0,-0.08078599091320382,0.0,0.0,,True,224.70400216698954
d,blue_ramp,physics,0.0,1.6,0.0,0.7852468645607136,0.0,0.0,,True,373.34463390377573
d,blue_ramp,physics,0.0,1.6,0.0,1.7359986383081638,0.0,0.0,,True,544.3295385425934
d,blue_ramp,physics,0.0,1.6,0.0,0.9841005382964886,0.0,0.0,,True,413.18515423500503
d,blue_ramp,physics,0.0,1.6,0.0,0.746257222718074,0.0,0.0,,True,365.81814673360543
d,blue_ramp,physics,0.0,1.6,0.0,0.2828044012292711,0.0,0.0,,True,297.886575554155
d,blue_ramp,physics,0.0,1.6,0.0,1.3929497418583052,0.0,0.0,,True,470.6235586359743
d,blue_ramp,physics,0.0,1.6,0.0,1.2251418756077075,0.0,0.0,,True,451.802317685875
d,blue_ramp,physics,0.0,1.6,0.0,0.3579918466615725,0.0,0.0,,True,312.6452934862841
d,blue_ramp,physics,0.0,1.6,0.0,0.2030763732659162,0.0,0.0,,True,282.051012033658
d,blue_ramp,physics,0.0,1.6,0.0,1.3241587233655026,0.0,0.0,,True,464.86541482844007
d,blue_ramp,physics,0.0,1.6,0.0,0.9063678990829094,0.0,0.0,,True,401.16502946212177
d,blue_ramp,physics,0.0,1.6,0.0,-0.014997193803233333,0.0,0.0,,True,251.00045320396794
d,blue_ramp,physics,0.0,1.6,0.0,0.09852568174368977,0.0,0.0,,True,257.23109703589125
d,blue_ramp,physics,0.0,1.6,0.0,0.3176403577876996,0.0,0.0,,True,295.9964834211104
d,blue_ramp,physics,0.0,1.6,0.0,1.3492421017629859,0.0,0.0,,True,464.8837897259464
d,blue_ramp,physics,0.0,1.6,0.0,3.062431548749416,0.0,0.0,,True,664.8985081771386
d,blue_ramp,physics,0.0,1.6,0.0,1.3941598621409406,0.0,0.0,,True,471.517880344211
d,blue_ramp,physics,0.0,1.6,0.0,-0.03425798292447589,0.0,0.0,,True,243.37036398158443
d,blue_ramp,physics,0.0,1.6,0.0,1.333665851220923,0.0,0.0,,True,466.28546119986675
d,blue_ramp,physics,0.0,1.6,0.0,0.033101954722530205,0.0,0.0,,True,250.05334732933898
d,blue_ramp,physics,0.0,1.6,0.0,1.191059025912194,0.0,0.0,,True,444.1898581561478
d,blue_ramp,physics,0.0,1.6,0.0,1.406970307052756,0.0,0.0,,True,474.12085126816305
d,blue_ramp,physics,0.0,1.6,0.0,3.03970375908475,0.0,0.0,,True,664.8985500725228
d,blue_ramp,physics,0.0,1.6,0.0,0.36927143136902385,0.0,0.0,,True,302.09509770551097
d,blue_ramp,physics,0.0,1.6,0.0,1.2610049710529132,0.0,0.0,,True,456.0916586575537
d,blue_ramp,physics,0.0,1.6,0.0,0.5534706543570799,0.0,0.0,,True,339.0052757521863
d,blue_ramp,physics,0.0,1.6,0.0,2.7526758513256517,0.0,0.0,,True,664.8989934918739
d,blue_ramp,physics,0.0,1.6,0.0,1.7074223991424011,0.0,0.0,,True,529.3734408808673
d,blue_ramp,physics,0.0,1.6,0.0,0.51251268423279,0.0,0.0,,True,334.3975517471172
d,blue_ramp,physics,0.0,1.6,0.0,1.2959136896120766,0.0,0.0,,True,461.78742686282396
d,blue_ramp,physics,0.0,1.6,0.0,4.407712694009911,0.0,0.0,,True,664.8990433173943
d,blue_ramp,physics,0.0,1.6,0.0,0.8831988370035495,0.0,0.0,,True,390.07488281640326
d,blue_ramp,physics,0.0,1.6,0.0,0.27420014175075774,0.0,0.0,,True,294.29773129511284
d,blue_ramp,physics,0.0,1.6,0.0,1.4618042597668803,0.0,0.0,,True,482.84928919192555
d,blue_ramp,physics,0.0,1.6,0.0,0.3437104191390805,0.0,0.0,,True,307.0526906976597
d,blue_ramp,physics,0.0,1.6,0.0,2.1392657278577496,0.0,0.0,,True,664.8991854518611
d,blue_ramp,physics,0.0,1.6,0.0,1.00733729947013,0.0,0.0,,True,416.6573344446484
d,blue_ramp,physics,0.0,1.6,0.0,-0.004219869933802329,0.0,0.0,,True,255.24886499593254
d,blue_ramp,physics,0.0,1.6,0.0,0.9108118867017947,0.0,0.0,,True,394.3075992955771
d,blue_ramp,physics,0.0,1.6,0.0,0.5429955209234058,0.0,0.0,,True,334.37903571670597
d,blue_ramp,physics,0.0,1.6,0.0,0.18283333080763517,0.0,0.0,,True,273.62036235142614
d,blue_ramp,physics,0.0,1.6,0.0,0.28113685183646453,0.0,0.0,,True,297.19448149810466
d,blue_ramp,physics,0.0,1.6,0.0,2.354950355671915,0.0,0.0,,True,664.8993029976511
d,blue_ramp,physics,0.0,1.6,0.0,0.22654767543040127,0.0,0.0,,True,291.6944105829417
d,blue_ramp,physics,0.0,1.6,0.0,0.45346864881332494,0.0,0.0,,True,323.3093706857351
d,blue_ramp,physics,0.0,1.6,0.0,2.3515833364255756,0.0,0.0,,True,664.8993002558109
d,blue_ramp,physics,0.0,1.6,0.0,0.7440394345407315,0.0,0.0,,True,364.77307653724927
d,blue_ramp,physics,0.0,1.6,0.0,0.9104039026466414,0.0,0.0,,True,394.1057264194998
d,blue_ramp,physics,0.0,1.6,0.0,0.20060356666138188,0.0,0.0,,True,281.0266417071109
d,blue_ramp,physics,0.0,1.6,0.0,2.315229312648057,0.0,0.0,,True,664.8992693094256
d,blue_ramp,physics,0.0,1.6,0.0,1.6596114802894189,0.0,0.0,,True,516.054097786916
d,blue_ramp,physics,0.0,1.6,0.0,4.160656766373356,0.0,0.0,,True,664.8982358087748
d,blue_ramp,physics,0.0,1.6,0.0,0.7941099358395879,0.0,0.0,,True,377.2835113922291
d,blue_ramp,physics,0.0,1.6,0.0,0.9220637698002698,0.0,0.0,,True,399.8512743270178
d,blue_ramp,physics,0.0,1.6,0.0,1.3131102790998537,0.0,0.0,,True,462.62910258024715
d,blue_ramp,physics,0.0,1.6,0.0,3.2278299958148233,0.0,0.0,,True,664.8981730299574
d,blue_ramp,physics,0.0,1.6,0.0,0.3962721839572349,0.0,0.0,,True,313.70743194473266
d,blue_ramp,physics,0.0,1.6,0.0,0.2840886507362938,0.0,0.0,,True,298.41964778144927
d,blue_ramp,physics,0.0,1.6,0.0,1.2563505458883617,0.0,0.0,,True,453.36941546632386
d,blue_ramp,physics,0.0,1.6,0.0,0.007474311079094621,0.0,0.0,,True,239.73615684192464
d,blue_ramp,physics,0.0,1.6,0.0,1.2723255549641674,0.0,0.0,,True,457.6609937757596
d,blue_ramp,physics,0.0,1.6,0.0,1.4010731889023451,0.0,0.0,,True,472.4028303249801
d,blue_ramp,physics,0.0,1.6,0.0,0.10087362018603019,0.0,0.0,,True,258.2092800605071
d,blue_ramp,physics,0.0,1.6,0.0,1.9910779210979959,0.0,0.0,,True,664.9529006937937
d,blue_ramp,physics,0.0,1.6,0.0,0.49036461975023526,0.0,0.0,,True,324.9968927470444
d,blue_ramp,physics,0.0,1.6,0.0,0.980669568214259,0.0,0.0,,True,411.4137047492901
d,blue_ramp,physics,0.0,1.6,0.0,2.327573025594378,0.0,0.0,,True,664.8992800908843
d,blue_ramp,physics,0.0,1.6,0.0,0.1416564502720574,0.0,0.0,,True,275.0216502857959
d,blue_ramp,physics,0.0,1.6,0.0,1.028504658683715,0.0,0.0,,True,419.39540125705037
d,blue_ramp,physics,0.0,1.6,0.0,0.4512859095179284,0.0,0.0,,True,322.3699600758422
d,blue_ramp,physics,0.0,1.6,0.0,0.2540008334466008,0.0,0.0,,True,285.80940882386926
d,blue_ramp,physics,0.0,1.6,0.0,0.2526521710249008,0.0,0.0,,True,285.24000530049807
d,blue_ramp,physics,0.0,1.6,0.0,-0.10228455401984603,0.0,0.0,,True,237.75668436477622
d,blue_ramp,physics,0.0,1.6,0.0,0.24203672423349953,0.0,0.0,,True,280.7403181312352
d,blue_ramp,physics,0.0,1.6,0.0,4.8799147464565875,0.0,0.0,,True,664.9009257693439
d,blue_ramp,physics,0.0,1.6,0.0,0.8266955884126681,0.0,0.0,,True,382.41600618110874
d,blue_ramp,physics,0.0,1.6,0.0,3.19405484149121,0.0,0.0,,True,664.8982457749149
d,blue_ramp,physics,0.0,1.6,0.0,2.326452335710111,0.0,0.0,,True,664.8992791235887
d,blue_ramp,physics,0.0,1.6,0.0,0.5257268633041406,0.0,0.0,,True,340.0484885662024
d,blue_ramp,physics,0.0,1.6,0.0,1.5536982225149203,0.0,0.0,,True,495.81642691432285
d,blue_ramp,physics,0.0,1.6,0.0,1.7210625715994123,0.0,0.0,,True,532.0785922315627
d,blue_ramp,physics,0.0,1.6,0.0,0.36256097239868934,0.0,0.0,,True,299.1814092659383
d,blue_ramp,physics,0.0,1.6,0.0,1.207979559246595,0.0,0.0,,True,447.71064401010744
d,blue_ramp,physics,0.0,1.6,0.0,4.398993361929147,0.0,0.0,,True,664.8990131036782
d,blue_ramp,physics,0.0,1.6,0.0,0.7628278014042835,0.0,0.0,,True,373.30772433245636
d,blue_ramp,physics,0.0,1.6,0.0,1.2132271286664404,0.0,0.0,,True,445.132355665108
d,blue_ramp,physics,0.0,1.6,0.0,0.43898311033958975,0.0,0.0,,True,317.04010054260664
d,blue_ramp,physics,0.0,1.6,0.0,1.998061101304112,0.0,0.0,,True,664.9528963845013
d,blue_ramp,physics,0.0,1.6,0.0,1.1880594368781805,0.0,0.0,,True,442.7368424319948
d,blue_ramp,physics,0.0,1.6,0.0,0.1128714264711017,0.0,0.0,,True,263.1892851699645
d,blue_ramp,physics,0.0,1.6,0.0,0.0036695863716669527,0.0,0.0,,True,238.1581694425863
d,blue_ramp,physics,0.0,1.6,0.0,2.931366757277015,0.0,0.0,,True,664.8987359749127
d,blue_ramp,physics,0.0,1.6,0.0,0.12277376204968325,0.0,0.0,,True,267.2798672247636
d,blue_ramp,physics,0.0,1.6,0.0,0.843424277056278,0.0,0.0,,True,390.315394756945
d,blue_ramp,physics,0.0,1.6,0.0,2.727867329386342,0.0,0.0,,True,664.8990245300856
d,blue_ramp,physics,0.0,1.6,0.0,1.8302666822122082,0.0,0.0,,True,664.9177262081863
d,blue_ramp,physics,0.0,1.6,0.0,1.2340876210868121,0.0,0.0,,True,451.30493535550545
d,blue_ramp,physics,0.0,1.6,0.0,0.7391788467370419,0.0,0.0,,True,373.33755177045055
d,blue_ramp,physics,0.0,1.6,0.0,0.1430238353935497,0.0,0.0,,True,275.57732935905324
d,blue_ramp,physics,0.0,1.6,0.0,1.1599593562196284,0.0,0.0,,True,439.33018036765634
d,blue_ramp,physics,0.0,1.6,0.0,0.5343584084867662,0.0,0.0,,True,330.53658017549344
d,blue_ramp,physics,0.0,1.6,0.0,0.49716647189884927,0.0,0.0,,True,327.9737773526357
d,blue_ramp,physics,0.0,1.6,0.0,1.5212875321271682,0.0,0.0,,True,491.82168237773544
d,blue_ramp,physics,0.0,1.6,0.0,0.16647551898979307,0.0,0.0,,True,266.99140736293725
d,blue_ramp,physics,0.0,1.6,0.0,-0.0662866941142914,0.0,0.0,,True,230.64003206763755
d,blue_ramp,physics,0.0,1.6,0.0,0.4725458256998108,0.0,0.0,,True,331.09787028663334
d,blue_ramp,physics,0.0,1.6,0.0,1.3822151951473973,0.0,0.0,,True,469.65807657321113
d,blue_ramp,physics,0.0,1.6,0.0,2.061217546926509,0.0,0.0,,True,664.9528566270307
d,blue_ramp,physics,0.0,1.6,0.0,1.7808254483141788,0.0,0.0,,True,664.8544490759709
d,blue_ramp,physics,0.0,1.6,0.0,1.0929103134181277,0.0,0.0,,True,430.1999905814836
d,blue_ramp,physics,0.0,1.6,0.0,1.664789161637372,0.0,0.0,,True,518.4333477816187
d,blue_ramp,physics,0.0,1.6,0.0,0.48455069346639346,0.0,0.0,,True,322.43034474197225
d,blue_ramp,physics,0.0,1.6,0.0,1.6384054907565457,0.0,0.0,,True,510.63425208099454
d,blue_ramp,physics,0.0,1.6,0.0,4.268009900048374,0.0,0.0,,True,664.8985739868633
d,blue_ramp,physics,0.0,1.6,0.0,0.4581094811382146,0.0,0.0,,True,325.30601150116297
d,blue_ramp,physics,0.0,1.6,0.0,0.2140346973009459,0.0,0.0,,True,286.5832784506372
d,blue_ramp,physics,0.0,1.6,0.0,0.6525747589079365,0.0,0.0,,True,357.36165716483265
d,blue_ramp,physics,0.0,1.6,0.0,1.4146281418781055,0.0,0.0,,True,474.3462414486869
d,blue_ramp,physics,0.0,1.6,0.0,0.2427286526517584,0.0,0.0,,True,281.0349356918482
d,blue_ramp,physics,0.0,1.6,0.0,1.439067770287971,0.0,0.0,,True,479.0514510236495
d,blue_ramp,physics,0.0,1.6,0.0,2.3061637260998413,0.0,0.0,,True,664.8992612136925
d,blue_ramp,physics,0.0,1.6,0.0,2.5427694228366002,0.0,0.0,,True,664.8992215863892
d,blue_ramp,physics,0.0,1.6,0.0,1.4053626381167779,0.0,0.0,,True,474.0703327575951
d,blue_ramp,physics,0.0,1.6,0.0,0.871206067609045,0.0,0.0,,True,393.71730606548556
d,blue_ramp,physics,0.0,1.6,0.0,1.044955688919434,0.0,0.0,,True,420.19808371187094
d,blue_ramp,physics,0.0,1.6,0.0,1.455597931983434,0.0,0.0,,True,481.30128084870375
d,blue_ramp,physics,0.0,1.6,0.0,1.1002092796759264,0.0,0.0,,True,427.2511577941133
d,blue_ramp,physics,0.0,1.6,0.0,2.0733950316554943,0.0,0.0,,True,664.9528487806608
d,blue_ramp,physics,0.0,1.6,0.0,0.33822864352520554,0.0,0.0,,True,304.7365964703864
