trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.19,0.0,0.03539342392450036,0.0,0.0,0.0,settled,True,945.8033938864853
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1949049595112901,0.0,settled,True,388.48883692262666
a,black_block,agent,0.19,0.0,0.1293324135729666,0.0,0.0,0.0,settled,True,903.4170570870746
a,black_block,physics,0.19,0.0,0.1293324135729666,0.0,0.0,0.0,settled,True,903.4170570870746
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.21124739753126145,0.0,settled,True,91.52821868872373
a,black_block,agent,0.19,0.0,0.24744778408944745,0.0,0.0,0.0,settled,True,866.609161542372
a,black_block,physics,0.19,0.0,0.24744778408944745,0.0,0.0,0.0,settled,True,866.609161542372
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.13290180172191537,0.0,settled,True,226.35891258625114
a,black_block,agent,0.19,0.0,-0.00014281522333100082,0.0,0.0,0.0,settled,True,972.882069392061
a,black_block,physics,0.19,0.0,-0.00014281522333100082,0.0,0.0,0.0,settled,True,972.882069392061
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3426542721508549,0.0,settled,True,384.24798802990415
a,black_block,agent,0.19,0.0,0.004498037300666365,0.0,0.0,0.0,settled,True,969.0332524033842
a,black_block,physics,0.19,0.0,0.004498037300666365,0.0,0.0,0.0,settled,True,969.0332524033842
a,black_block,ramp,0.19,0.0,0.0,0.0,0.11749714390981439,0.0,settled,True,371.00613947810353
a,black_block,agent,0.19,0.0,0.2976975764009047,0.0,0.0,0.0,settled,True,850.9534622397978
a,black_block,physics,0.19,0.0,0.2976975764009047,0.0,0.0,0.0,settled,True,850.9534622397978
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3604546027310319,0.0,timeout,True,-1902.774220593255
a,black_block,agent,0.19,0.0,-0.17966807438989502,0.0,0.0,0.0,settled,True,1195.0340274174043
a,black_block,physics,0.19,0.0,-0.17966807438989502,0.0,0.0,0.0,settled,True,1195.0340274174043
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.19587730462011488,0.0,settled,True,125.85452353152559
a,black_block,agent,0.19,0.0,0.07682287044903226,0.0,0.0,0.0,settled,True,919.6326986128333
a,black_block,physics,0.19,0.0,0.07682287044903226,0.0,0.0,0.0,settled,True,919.6326986128333
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.017360746703560866,0.0,settled,True,318.27240869510484
a,black_block,agent,0.19,0.0,-0.1956819141606495,0.0,0.0,0.0,settled,True,1240.0127490171744
a,black_block,physics,0.19,0.0,-0.1956819141606495,0.0,0.0,0.0,settled,True,1240.0127490171744
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3012668863594457,0.0,settled,True,381.7947126805712
a,black_block,agent,0.19,0.0,-0.22890180742906413,0.0,0.0,0.0,settled,True,1361.3183901550335
a,black_block,physics,0.19,0.0,-0.22890180742906413,0.0,0.0,0.0,settled,True,1361.3183901550335
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.10122678962188501,0.0,settled,True,259.06271884362087
a,black_block,agent,0.19,0.0,-0.24654867624103885,0.0,0.0,0.0,settled,True,1409.8540973717154
a,black_block,physics,0.19,0.0,-0.24654867624103885,0.0,0.0,0.0,settled,True,1409.8540973717154
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.051233500749320336,0.0,settled,True,297.042582299167
a,black_block,agent,0.19,0.0,-0.13563803150549805,0.0,0.0,0.0,settled,True,1100.5828201244765
a,black_block,physics,0.19,0.0,-0.13563803150549805,0.0,0.0,0.0,settled,True,1100.5828201244765
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.021791237733670796,0.0,settled,True,314.41385617313495
a,black_block,agent,0.19,0.0,-0.10725975367614998,0.0,0.0,0.0,settled,True,1075.1019164913282
a,black_block,physics,0.19,0.0,-0.10725975367614998,0.0,0.0,0.0,settled,True,1075.1019164913282
a,black_block,ramp,0.19,0.0,0.0,0.0,0.07911506938980654,0.0,settled,True,358.39248445321596
a,black_block,agent,0.19,0.0,0.21834532453448258,0.0,0.0,0.0,settled,True,876.6049222856275
a,black_block,physics,0.19,0.0,0.21834532453448258,0.0,0.0,0.0,settled,True,876.6049222856275
a,black_block,ramp,0.19,0.0,0.0,0.0,0.259693869633611,0.0,settled,True,374.79901358256245
a,black_block,agent,0.19,0.0,0.1098483262663021,0.0,0.0,0.0,settled,True,913.4743121926177
a,black_block,physics,0.19,0.0,0.1098483262663021,0.0,0.0,0.0,settled,True,913.4743121926177
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08177668868877773,0.0,settled,True,275.3483909023961
a,black_block,agent,0.19,0.0,0.48475158084162573,0.0,0.0,0.0,settled,True,828.8995726814456
a,black_block,physics,0.19,0.0,0.48475158084162573,0.0,0.0,0.0,settled,True,828.8995726814456
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.00042831943710209446,0.0,settled,True,326.8421712295658
a,black_block,agent,0.19,0.0,0.21377266695302014,0.0,0.0,0.0,settled,True,878.672994999575
a,black_block,physics,0.19,0.0,0.21377266695302014,0.0,0.0,0.0,settled,True,878.672994999575
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1436840994016671,0.0,settled,True,213.22338596580218
a,black_block,agent,0.19,0.0,-0.2582799503233058,0.0,0.0,0.0,settled,True,1476.9740004772038
a,black_block,physics,0.19,0.0,-0.2582799503233058,0.0,0.0,0.0,settled,True,1476.9740004772038
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04655131718171456,0.0,settled,True,346.9840482127531
a,black_block,agent,0.19,0.0,0.11926696603473963,0.0,0.0,0.0,settled,True,908.699061052332
a,black_block,physics,0.19,0.0,0.11926696603473963,0.0,0.0,0.0,settled,True,908.699061052332
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.19990218085186198,0.0,settled,True,117.40358762948792
a,black_block,agent,0.19,0.0,0.003232133903867242,0.0,0.0,0.0,settled,True,970.0792068893054
a,black_block,physics,0.19,0.0,0.003232133903867242,0.0,0.0,0.0,settled,True,970.0792068893054
a,black_block,ramp,0.19,0.0,0.0,0.0,0.17465833370489312,0.0,settled,True,384.5153910046814
a,black_block,agent,0.19,0.0,0.12621318615561591,0.0,0.0,0.0,settled,True,905.0211263904512
a,black_block,physics,0.19,0.0,0.12621318615561591,0.0,0.0,0.0,settled,True,905.0211263904512
a,black_block,ramp,0.19,0.0,0.0,0.0,0.12812839598597184,0.0,settled,True,373.81582175101886
a,black_block,agent,0.19,0.0,-0.18212264775808173,0.0,0.0,0.0,settled,True,1201.4837978523171
a,black_block,physics,0.19,0.0,-0.18212264775808173,0.0,0.0,0.0,settled,True,1201.4837978523171
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.32010532673783254,0.0,settled,True,-572.4903669134816
a,black_block,agent,0.19,0.0,0.0009500116216248156,0.0,0.0,0.0,settled,True,971.9736092732113
a,black_block,physics,0.19,0.0,0.0009500116216248156,0.0,0.0,0.0,settled,True,971.9736092732113
a,black_block,ramp,0.19,0.0,0.0,0.0,0.07798560065389529,0.0,settled,True,358.02839363878803
a,black_block,agent,0.19,0.0,-0.022380584806923648,0.0,0.0,0.0,settled,True,976.7403957490025
a,black_block,physics,0.19,0.0,-0.022380584806923648,0.0,0.0,0.0,settled,True,976.7403957490025
a,black_block,ramp,0.19,0.0,0.0,0.0,0.12514189652436838,0.0,settled,True,373.02258043562114
a,black_block,agent,0.19,0.0,-0.1316411230281246,0.0,0.0,0.0,settled,True,1093.5796137277816
a,black_block,physics,0.19,0.0,-0.1316411230281246,0.0,0.0,0.0,settled,True,1093.5796137277816
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.02482678157084669,0.0,settled,True,312.76187978704667
a,black_block,agent,0.19,0.0,0.009373009019602158,0.0,0.0,0.0,settled,True,965.0864707400093
a,black_block,physics,0.19,0.0,0.009373009019602158,0.0,0.0,0.0,settled,True,965.0864707400093
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.10796396973026175,0.0,settled,True,252.8347732919467
a,black_block,agent,0.19,0.0,0.005657477572512319,0.0,0.0,0.0,settled,True,968.0913302100289
a,black_block,physics,0.19,0.0,0.005657477572512319,0.0,0.0,0.0,settled,True,968.0913302100289
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.004758767338567532,0.0,settled,True,324.7260764232805
a,black_block,agent,0.19,0.0,0.1519611807150338,0.0,0.0,0.0,settled,True,893.0413070808291
a,black_block,physics,0.19,0.0,0.1519611807150338,0.0,0.0,0.0,settled,True,893.0413070808291
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.025511231186432264,0.0,settled,True,312.38398127096673
a,black_block,agent,0.19,0.0,0.1233155920392035,0.0,0.0,0.0,settled,True,906.5637895886402
a,black_block,physics,0.19,0.0,0.1233155920392035,0.0,0.0,0.0,settled,True,906.5637895886402
a,black_block,ramp,0.19,0.0,0.0,0.0,0.36168589211149216,0.0,settled,True,382.7616830435971
a,black_block,agent,0.19,0.0,-0.013326103122816046,0.0,0.0,0.0,settled,True,969.022956202998
a,black_block,physics,0.19,0.0,-0.013326103122816046,0.0,0.0,0.0,settled,True,969.022956202998
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.27977520425595315,0.0,settled,True,-176.69491237138467
a,black_block,agent,0.19,0.0,-0.009800746998896354,0.0,0.0,0.0,settled,True,966.034305469337
a,black_block,physics,0.19,0.0,-0.009800746998896354,0.0,0.0,0.0,settled,True,966.034305469337
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0653251735129592,0.0,settled,True,353.78553588974063
a,black_block,agent,0.19,0.0,-0.047562758422762356,0.0,0.0,0.0,settled,True,1000.9294849067717
a,black_block,physics,0.19,0.0,-0.047562758422762356,0.0,0.0,0.0,settled,True,1000.9294849067717
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.21127991325736328,0.0,settled,True,91.44916762742149
a,black_block,agent,0.19,0.0,-0.007404318981250971,0.0,0.0,0.0,settled,True,964.029197027844
a,black_block,physics,0.19,0.0,-0.007404318981250971,0.0,0.0,0.0,settled,True,964.029197027844
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.044445563323655055,0.0,settled,True,301.32368187824613
a,black_block,agent,0.19,0.0,-0.16033940436283087,0.0,0.0,0.0,settled,True,1149.0278356090719
a,black_block,physics,0.19,0.0,-0.16033940436283087,0.0,0.0,0.0,settled,True,1149.0278356090719
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.21436520159049505,0.0,settled,True,83.83583865903388
a,black_block,agent,0.19,0.0,-0.09196493750008986,0.0,0.0,0.0,settled,True,1053.3803406337067
a,black_block,physics,0.19,0.0,-0.09196493750008986,0.0,0.0,0.0,settled,True,1053.3803406337067
a,black_block,ramp,0.19,0.0,0.0,0.0,0.21728671345577025,0.0,settled,True,366.7440728861242
a,black_block,agent,0.19,0.0,0.14169374805777618,0.0,0.0,0.0,settled,True,897.826595094717
a,black_block,physics,0.19,0.0,0.14169374805777618,0.0,0.0,0.0,settled,True,897.826595094717
a,black_block,ramp,0.19,0.0,0.0,0.0,0.02363953054926758,0.0,settled,True,337.7785370180595
a,black_block,agent,0.19,0.0,-0.056880099692322196,0.0,0.0,0.0,settled,True,1010.550289304142
a,black_block,physics,0.19,0.0,-0.056880099692322196,0.0,0.0,0.0,settled,True,1010.550289304142
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.02245868525001558,0.0,settled,True,314.0556908663889
a,black_block,agent,0.19,0.0,0.34086663438570036,0.0,0.0,0.0,settled,True,846.6629943137972
a,black_block,physics,0.19,0.0,0.34086663438570036,0.0,0.0,0.0,settled,True,846.6629943137972
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.09451008196776464,0.0,settled,True,264.93426148531
a,black_block,agent,0.19,0.0,-0.06979202877051952,0.0,0.0,0.0,settled,True,1025.2277580100117
a,black_block,physics,0.19,0.0,-0.06979202877051952,0.0,0.0,0.0,settled,True,1025.2277580100117
a,black_block,ramp,0.19,0.0,0.0,0.0,0.010964060428666498,0.0,settled,True,332.19029461233436
a,black_block,agent,0.19,0.0,0.13896559327527677,0.0,0.0,0.0,settled,True,898.873707951103
a,black_block,physics,0.19,0.0,0.13896559327527677,0.0,0.0,0.0,settled,True,898.873707951103
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3120787733085222,0.0,settled,True,384.55074205537494
a,black_block,agent,0.19,0.0,-0.06005758068801696,0.0,0.0,0.0,settled,True,1014.0566650309727
a,black_block,physics,0.19,0.0,-0.06005758068801696,0.0,0.0,0.0,settled,True,1014.0566650309727
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2210752563513492,0.0,settled,True,366.81859852465146
a,black_block,agent,0.19,0.0,0.28219704754915526,0.0,0.0,0.0,settled,True,855.0327678294775
a,black_block,physics,0.19,0.0,0.28219704754915526,0.0,0.0,0.0,settled,True,855.0327678294775
a,black_block,ramp,0.19,0.0,0.0,0.0,0.009359358755329344,0.0,settled,True,331.4501661650437
a,black_block,agent,0.19,0.0,-0.15393838517027053,0.0,0.0,0.0,settled,True,1135.4406068854457
a,black_block,physics,0.19,0.0,-0.15393838517027053,0.0,0.0,0.0,settled,True,1135.4406068854457
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2769051669674019,0.0,settled,True,376.4193106619585
a,black_block,agent,0.19,0.0,0.1240944959260255,0.0,0.0,0.0,settled,True,906.1834525751335
a,black_block,physics,0.19,0.0,0.1240944959260255,0.0,0.0,0.0,settled,True,906.1834525751335
a,black_block,ramp,0.19,0.0,0.0,0.0,0.058877620803187515,0.0,settled,True,351.5201860560636
a,black_block,agent,0.19,0.0,0.027254908417593447,0.0,0.0,0.0,settled,True,951.6917130056605
a,black_block,physics,0.19,0.0,0.027254908417593447,0.0,0.0,0.0,settled,True,951.6917130056605
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.15351255718125573,0.0,settled,True,200.17828084137298
a,black_block,agent,0.19,0.0,-0.23874899840811808,0.0,0.0,0.0,settled,True,1407.4277764829674
a,black_block,physics,0.19,0.0,-0.23874899840811808,0.0,0.0,0.0,settled,True,1407.4277764829674
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04656134020994553,0.0,settled,True,346.98788834018103
a,black_block,agent,0.19,0.0,-0.3432339241234748,0.0,0.0,0.0,settled,True,2912.689714543464
a,black_block,physics,0.19,0.0,-0.3432339241234748,0.0,0.0,0.0,settled,True,2912.689714543464
a,black_block,ramp,0.19,0.0,0.0,0.0,0.05031678520745825,0.0,settled,True,348.42292050479665
a,black_block,agent,0.19,0.0,-0.2632868128510701,0.0,0.0,0.0,settled,True,1509.3445738727544
a,black_block,physics,0.19,0.0,-0.2632868128510701,0.0,0.0,0.0,settled,True,1509.3445738727544
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.20385419120824771,0.0,settled,True,108.74859839095583
a,black_block,agent,0.19,0.0,-0.005022222516188081,0.0,0.0,0.0,settled,True,962.200378276575
a,black_block,physics,0.19,0.0,-0.005022222516188081,0.0,0.0,0.0,settled,True,962.200378276575
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0349379014881886,0.0,settled,True,342.45257570472916
a,black_block,agent,0.19,0.0,0.03207101077103111,0.0,0.0,0.0,settled,True,948.1890432821727
a,black_block,physics,0.19,0.0,0.03207101077103111,0.0,0.0,0.0,settled,True,948.1890432821727
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1812209510550426,0.0,settled,True,385.87936131151986
a,black_block,agent,0.19,0.0,-0.17975144907226964,0.0,0.0,0.0,settled,True,1195.2500543944304
a,black_block,physics,0.19,0.0,-0.17975144907226964,0.0,0.0,0.0,settled,True,1195.2500543944304
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.18580058950168057,0.0,settled,True,145.54737325123648
a,black_block,agent,0.19,0.0,-0.002522789990220009,0.0,0.0,0.0,settled,True,960.0816732163505
a,black_block,physics,0.19,0.0,-0.002522789990220009,0.0,0.0,0.0,settled,True,960.0816732163505
a,black_block,ramp,0.19,0.0,0.0,0.0,0.039615812775239664,0.0,settled,True,344.3043888779521
a,black_block,agent,0.19,0.0,-0.15061660332935464,0.0,0.0,0.0,settled,True,1128.6740038382768
a,black_block,physics,0.19,0.0,-0.15061660332935464,0.0,0.0,0.0,settled,True,1128.6740038382768
a,black_block,ramp,0.19,0.0,0.0,0.0,0.014039859158944495,0.0,settled,True,333.5952762609478
a,black_block,agent,0.19,0.0,-0.32832850494190075,0.0,0.0,0.0,settled,True,2387.1317762697854
a,black_block,physics,0.19,0.0,-0.32832850494190075,0.0,0.0,0.0,settled,True,2387.1317762697854
a,black_block,ramp,0.19,0.0,0.0,0.0,0.42560924103247044,0.0,settled,True,403.6137074718571
a,black_block,agent,0.19,0.0,-0.2813472112024308,0.0,0.0,0.0,settled,True,1650.1381609828134
a,black_block,physics,0.19,0.0,-0.2813472112024308,0.0,0.0,0.0,settled,True,1650.1381609828134
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.14774977136867226,0.0,settled,True,207.95635161740125
a,black_block,agent,0.19,0.0,0.07090989683169241,0.0,0.0,0.0,settled,True,922.8360470887474
a,black_block,physics,0.19,0.0,0.07090989683169241,0.0,0.0,0.0,settled,True,922.8360470887474
a,black_block,ramp,0.19,0.0,0.0,0.0,0.14522325730312532,0.0,settled,True,378.0698209789814
a,black_block,agent,0.19,0.0,-0.11149142686727014,0.0,0.0,0.0,settled,True,1081.6082302620107
a,black_block,physics,0.19,0.0,-0.11149142686727014,0.0,0.0,0.0,settled,True,1081.6082302620107
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0575846548713536,0.0,settled,True,292.8767171618144
a,black_block,agent,0.19,0.0,-0.0037580126860450084,0.0,0.0,0.0,settled,True,961.1714021806879
a,black_block,physics,0.19,0.0,-0.0037580126860450084,0.0,0.0,0.0,settled,True,961.1714021806879
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04840258071081479,0.0,settled,True,347.6878749023746
a,black_block,agent,0.19,0.0,-0.16749016259035548,0.0,0.0,0.0,settled,True,1165.1218469819244
a,black_block,physics,0.19,0.0,-0.16749016259035548,0.0,0.0,0.0,settled,True,1165.1218469819244
a,black_block,ramp,0.19,0.0,0.0,0.0,0.005721751837509483,0.0,settled,True,329.772542107343
a,black_block,agent,0.19,0.0,-0.04865960212882882,0.0,0.0,0.0,settled,True,1002.061883192377
a,black_block,physics,0.19,0.0,-0.04865960212882882,0.0,0.0,0.0,settled,True,1002.061883192377
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1312504280852696,0.0,settled,True,228.2727313281248
a,black_block,agent,0.19,0.0,0.11519796080699596,0.0,0.0,0.0,settled,True,910.5358074075031
a,black_block,physics,0.19,0.0,0.11519796080699596,0.0,0.0,0.0,settled,True,910.5358074075031
a,black_block,ramp,0.19,0.0,0.0,0.0,0.03643478671519168,0.0,settled,True,343.0741307195774
a,black_block,agent,0.19,0.0,-0.03604520111942127,0.0,0.0,0.0,settled,True,989.3907594686727
a,black_block,physics,0.19,0.0,-0.03604520111942127,0.0,0.0,0.0,settled,True,989.3907594686727
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08732529414067927,0.0,settled,True,270.92261543295393
a,black_block,agent,0.19,0.0,0.022005820760245615,0.0,0.0,0.0,settled,True,955.2785819569077
a,black_block,physics,0.19,0.0,0.022005820760245615,0.0,0.0,0.0,settled,True,955.2785819569077
a,black_block,ramp,0.19,0.0,0.0,0.0,0.30653911026066,0.0,settled,True,383.2865628419981
a,black_block,agent,0.19,0.0,-0.3312562001600193,0.0,0.0,0.0,settled,True,2470.290543239034
a,black_block,physics,0.19,0.0,-0.3312562001600193,0.0,0.0,0.0,settled,True,2470.290543239034
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.22630391589708862,0.0,settled,True,51.667723718063115
a,black_block,agent,0.19,0.0,0.1947687785589401,0.0,0.0,0.0,settled,True,875.6271978757007
a,black_block,physics,0.19,0.0,0.1947687785589401,0.0,0.0,0.0,settled,True,875.6271978757007
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.25789317916582266,0.0,settled,True,-61.211807162707366
a,black_block,agent,0.19,0.0,-0.057429652311798834,0.0,0.0,0.0,settled,True,1011.1511236093687
a,black_block,physics,0.19,0.0,-0.057429652311798834,0.0,0.0,0.0,settled,True,1011.1511236093687
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3025205396463671,0.0,settled,True,-356.3589397997374
a,black_block,agent,0.19,0.0,-0.2901494708727751,0.0,0.0,0.0,settled,True,1736.8484374924183
a,black_block,physics,0.19,0.0,-0.2901494708727751,0.0,0.0,0.0,settled,True,1736.8484374924183
a,black_block,ramp,0.19,0.0,0.0,0.0,0.15779620124352792,0.0,settled,True,380.96834807306834
a,black_block,agent,0.19,0.0,0.011539069363647242,0.0,0.0,0.0,settled,True,963.3654998235771
a,black_block,physics,0.19,0.0,0.011539069363647242,0.0,0.0,0.0,settled,True,963.3654998235771
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2568344069856362,0.0,settled,True,-56.57332674610741
a,black_block,agent,0.19,0.0,-0.2162168394508139,0.0,0.0,0.0,settled,True,1309.5184164794982
a,black_block,physics,0.19,0.0,-0.2162168394508139,0.0,0.0,0.0,settled,True,1309.5184164794982
a,black_block,ramp,0.19,0.0,0.0,0.0,0.22606651512049636,0.0,settled,True,368.08398085516296
a,black_block,agent,0.19,0.0,0.09339836346525725,0.0,0.0,0.0,settled,True,910.4333068886114
a,black_block,physics,0.19,0.0,0.09339836346525725,0.0,0.0,0.0,settled,True,910.4333068886114
a,black_block,ramp,0.19,0.0,0.0,0.0,0.17012173456984758,0.0,settled,True,383.6363106008464
a,black_block,agent,0.19,0.0,-0.01207124649062573,0.0,0.0,0.0,settled,True,967.9483336932959
a,black_block,physics,0.19,0.0,-0.01207124649062573,0.0,0.0,0.0,settled,True,967.9483336932959
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08414720986715202,0.0,settled,True,273.4782024742709
a,black_block,agent,0.19,0.0,0.14057079843542605,0.0,0.0,0.0,settled,True,898.4444556738345
a,black_block,physics,0.19,0.0,0.14057079843542605,0.0,0.0,0.0,settled,True,898.4444556738345
a,black_block,ramp,0.19,0.0,0.0,0.0,0.05736777907119943,0.0,settled,True,350.9959718243971
a,black_block,agent,0.19,0.0,-0.13372851140217829,0.0,0.0,0.0,settled,True,1097.2077907194457
a,black_block,physics,0.19,0.0,-0.13372851140217829,0.0,0.0,0.0,settled,True,1097.2077907194457
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0902256692897855,0.0,settled,True,268.542913130865
a,black_block,agent,0.19,0.0,-0.0858514752959097,0.0,0.0,0.0,settled,True,1045.2119193123779
a,black_block,physics,0.19,0.0,-0.0858514752959097,0.0,0.0,0.0,settled,True,1045.2119193123779
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.22991616130543904,0.0,settled,True,40.995297573645615
a,black_block,agent,0.19,0.0,-0.08276036735586552,0.0,0.0,0.0,settled,True,1041.2028280351226
a,black_block,physics,0.19,0.0,-0.08276036735586552,0.0,0.0,0.0,settled,True,1041.2028280351226
a,black_block,ramp,0.19,0.0,0.0,0.0,0.15943140920852178,0.0,settled,True,381.27106651989345
a,black_block,agent,0.19,0.0,-0.01449148484909074,0.0,0.0,0.0,settled,True,970.0262490895213
a,black_block,physics,0.19,0.0,-0.01449148484909074,0.0,0.0,0.0,settled,True,970.0262490895213
a,black_block,ramp,0.19,0.0,0.0,0.0,0.09947668230511139,0.0,settled,True,364.66413663168595
a,black_block,agent,0.19,0.0,-0.33783436047371984,0.0,0.0,0.0,settled,True,2689.4170610359597
a,black_block,physics,0.19,0.0,-0.33783436047371984,0.0,0.0,0.0,settled,True,2689.4170610359597
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2890709188090964,0.0,settled,True,-240.56914672512937
a,black_block,agent,0.19,0.0,0.5321647846794838,0.0,0.0,0.0,settled,True,819.0208750547608
a,black_block,physics,0.19,0.0,0.5321647846794838,0.0,0.0,0.0,settled,True,819.0208750547608
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.009251602422642459,0.0,settled,True,322.4702096503669
a,black_block,agent,0.19,0.0,0.021264396287509254,0.0,0.0,0.0,settled,True,955.8412012716161
a,black_block,physics,0.19,0.0,0.021264396287509254,0.0,0.0,0.0,settled,True,955.8412012716161
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2462202854941294,0.0,settled,True,371.1745428826924
a,black_block,agent,0.19,0.0,0.03096400505169056,0.0,0.0,0.0,settled,True,948.9926738291964
a,black_block,physics,0.19,0.0,0.03096400505169056,0.0,0.0,0.0,settled,True,948.9926738291964
a,black_block,ramp,0.19,0.0,0.0,0.0,0.20919324352437813,0.0,settled,True,364.79144352169385
a,black_block,agent,0.19,0.0,-0.1949213899762722,0.0,0.0,0.0,settled,True,1237.7128980808213
a,black_block,physics,0.19,0.0,-0.1949213899762722,0.0,0.0,0.0,settled,True,1237.7128980808213
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2858173961051546,0.0,settled,True,378.4605123452824
a,black_block,agent,0.19,0.0,-0.011087308085717437,0.0,0.0,0.0,settled,True,967.1094619297468
a,black_block,physics,0.19,0.0,-0.011087308085717437,0.0,0.0,0.0,settled,True,967.1094619297468
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.38120459900810005,0.0,timeout,True,-3065.3763357131247
a,black_block,agent,0.19,0.0,0.06046959704079349,0.0,0.0,0.0,settled,True,929.3101788060457
a,black_block,physics,0.19,0.0,0.06046959704079349,0.0,0.0,0.0,settled,True,929.3101788060457
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.27420300393599506,0.0,settled,True,-143.22332998205394
a,black_block,agent,0.19,0.0,-0.050268155764528734,0.0,0.0,0.0,settled,True,1003.7529758009873
a,black_block,physics,0.19,0.0,-0.050268155764528734,0.0,0.0,0.0,settled,True,1003.7529758009873
a,black_block,ramp,0.19,0.0,0.0,0.0,0.256931299614437,0.0,settled,True,373.20377935389735
a,black_block,agent,0.19,0.0,0.022807952103983523,0.0,0.0,0.0,settled,True,954.6726757884462
a,black_block,physics,0.19,0.0,0.022807952103983523,0.0,0.0,0.0,settled,True,954.6726757884462
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1659781960311773,0.0,settled,True,382.7020406171125
a,black_block,agent,0.19,0.0,0.19394587707648955,0.0,0.0,0.0,settled,True,875.7221692466248
a,black_block,physics,0.19,0.0,0.19394587707648955,0.0,0.0,0.0,settled,True,875.7221692466248
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0857719088567603,0.0,settled,True,272.1797984816449
a,black_block,agent,0.19,0.0,-0.04729018222056513,0.0,0.0,0.0,settled,True,1000.6480787702467
a,black_block,physics,0.19,0.0,-0.04729018222056513,0.0,0.0,0.0,settled,True,1000.6480787702467
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.31036298041712174,0.0,settled,True,-441.34350168333106
a,black_block,agent,0.19,0.0,-0.24782738744853364,0.0,0.0,0.0,settled,True,1416.6420086783007
a,black_block,physics,0.19,0.0,-0.24782738744853364,0.0,0.0,0.0,settled,True,1416.6420086783007
a,black_block,ramp,0.19,0.0,0.0,0.0,0.02446966310086189,0.0,settled,True,338.15232576138607
a,black_block,agent,0.19,0.0,-0.15063441130352292,0.0,0.0,0.0,settled,True,1128.7099044898523
a,black_block,physics,0.19,0.0,-0.15063441130352292,0.0,0.0,0.0,settled,True,1128.7099044898523
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04519085880607807,0.0,settled,True,346.462898297773
a,black_block,agent,0.19,0.0,0.15652065733239728,0.0,0.0,0.0,settled,True,891.1749258854619
