trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05441208176623212,0.0,settled,True,294.979406480775
a,black_block,agent,0.21,0.0,0.21186212895564546,0.0,0.0,0.0,settled,True,878.8120561274624
a,black_block,physics,0.21,0.0,0.21186212895564546,0.0,0.0,0.0,settled,True,878.8120561274624
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3480113396092594,0.0,settled,True,-1279.7826256644428
a,black_block,agent,0.21,0.0,0.03133416974103118,0.0,0.0,0.0,settled,True,948.7239486559976
a,black_block,physics,0.21,0.0,0.03133416974103118,0.0,0.0,0.0,settled,True,948.7239486559976
a,black_block,ramp,0.21,0.0,0.0,0.0,0.32004921147028126,0.0,settled,True,386.4511084977596
a,black_block,agent,0.21,0.0,0.2023162151210194,0.0,0.0,0.0,settled,True,872.9325215596729
a,black_block,physics,0.21,0.0,0.2023162151210194,0.0,0.0,0.0,settled,True,872.9325215596729
a,black_block,ramp,0.21,0.0,0.0,0.0,0.23851577268105495,0.0,settled,True,369.729072973526
a,black_block,agent,0.21,0.0,0.26437218704334986,0.0,0.0,0.0,settled,True,860.5228606666874
a,black_block,physics,0.21,0.0,0.26437218704334986,0.0,0.0,0.0,settled,True,860.5228606666874
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07386914444014966,0.0,settled,True,356.67441763940093
a,black_block,agent,0.21,0.0,-0.006046449464445655,0.0,0.0,0.0,settled,True,963.0330950351076
a,black_block,physics,0.21,0.0,-0.006046449464445655,0.0,0.0,0.0,settled,True,963.0330950351076
a,black_block,ramp,0.21,0.0,0.0,0.0,0.5304136682021753,0.0,settled,True,459.600176761599
a,black_block,agent,0.21,0.0,-0.05120396065468209,0.0,0.0,0.0,settled,True,1004.7379295574618
a,black_block,physics,0.21,0.0,-0.05120396065468209,0.0,0.0,0.0,settled,True,1004.7379295574618
a,black_block,ramp,0.21,0.0,0.0,0.0,0.20787940892161696,0.0,settled,True,364.50208472312073
a,black_block,agent,0.21,0.0,-0.0704238839186066,0.0,0.0,0.0,settled,True,1025.9726151601988
a,black_block,physics,0.21,0.0,-0.0704238839186066,0.0,0.0,0.0,settled,True,1025.9726151601988
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0827596519372308,0.0,settled,True,359.5634243599682
a,black_block,agent,0.21,0.0,0.15975428581375553,0.0,0.0,0.0,settled,True,889.4841307105896
a,black_block,physics,0.21,0.0,0.15975428581375553,0.0,0.0,0.0,settled,True,889.4841307105896
a,black_block,ramp,0.21,0.0,0.0,0.0,0.27831538673394945,0.0,settled,True,376.73850889335074
a,black_block,agent,0.21,0.0,0.13122334918123002,0.0,0.0,0.0,settled,True,902.8488014058265
a,black_block,physics,0.21,0.0,0.13122334918123002,0.0,0.0,0.0,settled,True,902.8488014058265
a,black_block,ramp,0.21,0.0,0.0,0.0,0.38670938739819255,0.0,settled,True,390.66581427385864
a,black_block,agent,0.21,0.0,0.30561244224690076,0.0,0.0,0.0,settled,True,857.2162974832771
a,black_block,physics,0.21,0.0,0.30561244224690076,0.0,0.0,0.0,settled,True,857.2162974832771
a,black_block,ramp,0.21,0.0,0.0,0.0,0.45523859750133466,0.0,settled,True,398.09984900761975
a,black_block,agent,0.21,0.0,0.4368070603668628,0.0,0.0,0.0,settled,True,832.0546545930306
a,black_block,physics,0.21,0.0,0.4368070603668628,0.0,0.0,0.0,settled,True,832.0546545930306
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.024265859679896126,0.0,settled,True,313.0722748341156
a,black_block,agent,0.21,0.0,-0.2979360601182182,0.0,0.0,0.0,settled,True,1826.978440678775
a,black_block,physics,0.21,0.0,-0.2979360601182182,0.0,0.0,0.0,settled,True,1826.978440678775
a,black_block,ramp,0.21,0.0,0.0,0.0,0.23221024330791468,0.0,settled,True,368.8451676882688
a,black_block,agent,0.21,0.0,-0.36735114759465154,0.0,0.0,0.0,timeout,True,4419.973746426953
a,black_block,physics,0.21,0.0,-0.36735114759465154,0.0,0.0,0.0,timeout,True,4419.973746426953
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07563005764668108,0.0,settled,True,357.2619591201482
a,black_block,agent,0.21,0.0,-0.14952535176534731,0.0,0.0,0.0,settled,True,1126.492939738802
a,black_block,physics,0.21,0.0,-0.14952535176534731,0.0,0.0,0.0,settled,True,1126.492939738802
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23704558434156128,0.0,settled,True,18.464438987959355
a,black_block,agent,0.21,0.0,-0.13004433654643385,0.0,0.0,0.0,settled,True,1090.8385441613989
a,black_block,physics,0.21,0.0,-0.13004433654643385,0.0,0.0,0.0,settled,True,1090.8385441613989
a,black_block,ramp,0.21,0.0,0.0,0.0,0.19178440820484938,0.0,settled,True,387.88577601719055
a,black_block,agent,0.21,0.0,-0.13232993941672624,0.0,0.0,0.0,settled,True,1094.7729706030564
a,black_block,physics,0.21,0.0,-0.13232993941672624,0.0,0.0,0.0,settled,True,1094.7729706030564
a,black_block,ramp,0.21,0.0,0.0,0.0,0.31558547175061996,0.0,settled,True,385.37418238342565
a,black_block,agent,0.21,0.0,0.0749347723973274,0.0,0.0,0.0,settled,True,920.7716770344891
a,black_block,physics,0.21,0.0,0.0749347723973274,0.0,0.0,0.0,settled,True,920.7716770344891
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3136569941432328,0.0,settled,True,-482.06941520009923
a,black_block,agent,0.21,0.0,-0.36451075162885743,0.0,0.0,0.0,timeout,True,4282.593005625442
a,black_block,physics,0.21,0.0,-0.36451075162885743,0.0,0.0,0.0,timeout,True,4282.593005625442
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1006077754753156,0.0,settled,True,365.8201402351677
a,black_block,agent,0.21,0.0,0.386930018360486,0.0,0.0,0.0,settled,True,835.2645555329157
a,black_block,physics,0.21,0.0,0.386930018360486,0.0,0.0,0.0,settled,True,835.2645555329157
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.29849828090486247,0.0,settled,True,-318.2525248439783
a,black_block,agent,0.21,0.0,0.23411568028614868,0.0,0.0,0.0,settled,True,870.8722626427632
a,black_block,physics,0.21,0.0,0.23411568028614868,0.0,0.0,0.0,settled,True,870.8722626427632
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11694139580696286,0.0,settled,True,370.8570477411111
a,black_block,agent,0.21,0.0,-0.08905304596776219,0.0,0.0,0.0,settled,True,1049.449075253345
a,black_block,physics,0.21,0.0,-0.08905304596776219,0.0,0.0,0.0,settled,True,1049.449075253345
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.21675432126161195,0.0,settled,True,77.75037106748722
a,black_block,agent,0.21,0.0,0.2928754710654062,0.0,0.0,0.0,settled,True,852.2071669052809
a,black_block,physics,0.21,0.0,0.2928754710654062,0.0,0.0,0.0,settled,True,852.2071669052809
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05554870049072809,0.0,settled,True,294.22620705349374
a,black_block,agent,0.21,0.0,0.2595386573646096,0.0,0.0,0.0,settled,True,862.5831706383569
a,black_block,physics,0.21,0.0,0.2595386573646096,0.0,0.0,0.0,settled,True,862.5831706383569
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.20246035585148514,0.0,settled,True,111.84311208190573
a,black_block,agent,0.21,0.0,0.3283507185205582,0.0,0.0,0.0,settled,True,850.5977868611353
a,black_block,physics,0.21,0.0,0.3283507185205582,0.0,0.0,0.0,settled,True,850.5977868611353
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2226968649021121,0.0,settled,True,367.2088315166696
a,black_block,agent,0.21,0.0,-0.028410974055880375,0.0,0.0,0.0,settled,True,982.1425014650454
a,black_block,physics,0.21,0.0,-0.028410974055880375,0.0,0.0,0.0,settled,True,982.1425014650454
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16931697418492392,0.0,settled,True,173.86454500103207
a,black_block,agent,0.21,0.0,0.09880796193119677,0.0,0.0,0.0,settled,True,907.4188918137226
a,black_block,physics,0.21,0.0,0.09880796193119677,0.0,0.0,0.0,settled,True,907.4188918137226
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.005071531545402488,0.0,settled,True,324.5719251103574
a,black_block,agent,0.21,0.0,0.13926750537594362,0.0,0.0,0.0,settled,True,898.7198347670311
a,black_block,physics,0.21,0.0,0.13926750537594362,0.0,0.0,0.0,settled,True,898.7198347670311
a,black_block,ramp,0.21,0.0,0.0,0.0,0.02735849603091223,0.0,settled,True,339.3371713690615
a,black_block,agent,0.21,0.0,-0.1744746185884526,0.0,0.0,0.0,settled,True,1181.8674883774838
a,black_block,physics,0.21,0.0,-0.1744746185884526,0.0,0.0,0.0,settled,True,1181.8674883774838
a,black_block,ramp,0.21,0.0,0.0,0.0,0.36352950736163137,0.0,settled,True,383.36179402622577
a,black_block,agent,0.21,0.0,0.2779922260890378,0.0,0.0,0.0,settled,True,856.0982383269683
a,black_block,physics,0.21,0.0,0.2779922260890378,0.0,0.0,0.0,settled,True,856.0982383269683
a,black_block,ramp,0.21,0.0,0.0,0.0,0.11213965398285487,0.0,settled,True,369.47860496792765
a,black_block,agent,0.21,0.0,-0.04048795915744068,0.0,0.0,0.0,settled,True,993.752740660657
a,black_block,physics,0.21,0.0,-0.04048795915744068,0.0,0.0,0.0,settled,True,993.752740660657
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14473366167736632,0.0,settled,True,377.95473234772885
a,black_block,agent,0.21,0.0,0.004861690860285754,0.0,0.0,0.0,settled,True,968.7378206882433
a,black_block,physics,0.21,0.0,0.004861690860285754,0.0,0.0,0.0,settled,True,968.7378206882433
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03462367885899,0.0,settled,True,307.214970046705
a,black_block,agent,0.21,0.0,0.2873723480627201,0.0,0.0,0.0,settled,True,853.632760263865
a,black_block,physics,0.21,0.0,0.2873723480627201,0.0,0.0,0.0,settled,True,853.632760263865
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2545945448247405,0.0,settled,True,373.3447274740153
a,black_block,agent,0.21,0.0,0.034207362721753155,0.0,0.0,0.0,settled,True,946.6449018137841
a,black_block,physics,0.21,0.0,0.034207362721753155,0.0,0.0,0.0,settled,True,946.6449018137841
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.08441490845279172,0.0,settled,True,273.26431419380316
a,black_block,agent,0.21,0.0,-0.17168631661519979,0.0,0.0,0.0,settled,True,1175.0555046780023
a,black_block,physics,0.21,0.0,-0.17168631661519979,0.0,0.0,0.0,settled,True,1175.0555046780023
a,black_block,ramp,0.21,0.0,0.0,0.0,0.03195461114212803,0.0,settled,True,341.2570287423668
a,black_block,agent,0.21,0.0,-0.06680728864406822,0.0,0.0,0.0,settled,True,1021.7311518407207
a,black_block,physics,0.21,0.0,-0.06680728864406822,0.0,0.0,0.0,settled,True,1021.7311518407207
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.22290225342751704,0.0,settled,True,61.29929023172242
a,black_block,agent,0.21,0.0,-0.2764954103312512,0.0,0.0,0.0,settled,True,1607.9622073102084
a,black_block,physics,0.21,0.0,-0.2764954103312512,0.0,0.0,0.0,settled,True,1607.9622073102084
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1779060983376032,0.0,settled,True,385.2241279249628
a,black_block,agent,0.21,0.0,0.4536796069226193,0.0,0.0,0.0,settled,True,827.7780689627788
a,black_block,physics,0.21,0.0,0.4536796069226193,0.0,0.0,0.0,settled,True,827.7780689627788
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07328817110921092,0.0,settled,True,356.4807258084904
a,black_block,agent,0.21,0.0,-0.21373857291006199,0.0,0.0,0.0,settled,True,1300.257874327075
a,black_block,physics,0.21,0.0,-0.21373857291006199,0.0,0.0,0.0,settled,True,1300.257874327075
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.31395031451546773,0.0,settled,True,-485.86166948165345
a,black_block,agent,0.21,0.0,-0.10717551007488886,0.0,0.0,0.0,settled,True,1074.9738972012299
a,black_block,physics,0.21,0.0,-0.10717551007488886,0.0,0.0,0.0,settled,True,1074.9738972012299
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3684586890023924,0.0,timeout,True,-2362.3651561461024
a,black_block,agent,0.21,0.0,0.181779123913025,0.0,0.0,0.0,settled,True,880.3073597656492
a,black_block,physics,0.21,0.0,0.181779123913025,0.0,0.0,0.0,settled,True,880.3073597656492
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2558524550118768,0.0,settled,True,-52.33172915264713
a,black_block,agent,0.21,0.0,-0.11166626921970345,0.0,0.0,0.0,settled,True,1081.8794218691655
a,black_block,physics,0.21,0.0,-0.11166626921970345,0.0,0.0,0.0,settled,True,1081.8794218691655
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.12385569424831638,0.0,settled,True,236.54681075022106
a,black_block,agent,0.21,0.0,-0.10371335945177632,0.0,0.0,0.0,settled,True,1069.8041142739405
a,black_block,physics,0.21,0.0,-0.10371335945177632,0.0,0.0,0.0,settled,True,1069.8041142739405
a,black_block,ramp,0.21,0.0,0.0,0.0,0.08110137531445388,0.0,settled,True,359.02941356164007
a,black_block,agent,0.21,0.0,-0.07844028740663393,0.0,0.0,0.0,settled,True,1035.7348189422435
a,black_block,physics,0.21,0.0,-0.07844028740663393,0.0,0.0,0.0,settled,True,1035.7348189422435
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.133484837597741,0.0,settled,True,225.67850702037813
a,black_block,agent,0.21,0.0,0.2253423809511109,0.0,0.0,0.0,settled,True,873.739453554361
a,black_block,physics,0.21,0.0,0.2253423809511109,0.0,0.0,0.0,settled,True,873.739453554361
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.045577408559602635,0.0,settled,True,300.62789315387806
a,black_block,agent,0.21,0.0,0.05999426253389972,0.0,0.0,0.0,settled,True,929.6077084522981
a,black_block,physics,0.21,0.0,0.05999426253389972,0.0,0.0,0.0,settled,True,929.6077084522981
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06703152458930214,0.0,settled,True,286.3517742778553
a,black_block,agent,0.21,0.0,-0.05191729636629337,0.0,0.0,0.0,settled,True,1005.1980005217124
a,black_block,physics,0.21,0.0,-0.05191729636629337,0.0,0.0,0.0,settled,True,1005.1980005217124
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.312929192868389,0.0,settled,True,-472.78091164979975
a,black_block,agent,0.21,0.0,0.13813982459392798,0.0,0.0,0.0,settled,True,899.261529638916
a,black_block,physics,0.21,0.0,0.13813982459392798,0.0,0.0,0.0,settled,True,899.261529638916
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.3487283237910669,0.0,settled,True,-1309.2896375373107
a,black_block,agent,0.21,0.0,-0.014884620340431256,0.0,0.0,0.0,settled,True,970.36392152914
a,black_block,physics,0.21,0.0,-0.014884620340431256,0.0,0.0,0.0,settled,True,970.36392152914
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1765252825439701,0.0,settled,True,162.02446199636003
a,black_block,agent,0.21,0.0,-0.15226036448660757,0.0,0.0,0.0,settled,True,1131.9987316297966
a,black_block,physics,0.21,0.0,-0.15226036448660757,0.0,0.0,0.0,settled,True,1131.9987316297966
a,black_block,ramp,0.21,0.0,0.0,0.0,0.061505656042400395,0.0,settled,True,352.46191954389064
a,black_block,agent,0.21,0.0,0.15380873298330355,0.0,0.0,0.0,settled,True,892.1168335417326
a,black_block,physics,0.21,0.0,0.15380873298330355,0.0,0.0,0.0,settled,True,892.1168335417326
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12010611746230686,0.0,settled,True,371.7046012968815
a,black_block,agent,0.21,0.0,0.2692048900465557,0.0,0.0,0.0,settled,True,859.2177752420853
a,black_block,physics,0.21,0.0,0.2692048900465557,0.0,0.0,0.0,settled,True,859.2177752420853
a,black_block,ramp,0.21,0.0,0.0,0.0,0.033005617872572716,0.0,settled,True,341.66288714256024
a,black_block,agent,0.21,0.0,-0.2120620714019094,0.0,0.0,0.0,settled,True,1294.1364127584015
a,black_block,physics,0.21,0.0,-0.2120620714019094,0.0,0.0,0.0,settled,True,1294.1364127584015
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06058330771615797,0.0,settled,True,290.84483230004093
a,black_block,agent,0.21,0.0,-0.023912439838519907,0.0,0.0,0.0,settled,True,978.0082962679344
a,black_block,physics,0.21,0.0,-0.023912439838519907,0.0,0.0,0.0,settled,True,978.0082962679344
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.044899625952956844,0.0,settled,True,301.0446027002583
a,black_block,agent,0.21,0.0,0.34705788536751725,0.0,0.0,0.0,settled,True,845.1654879940365
a,black_block,physics,0.21,0.0,0.34705788536751725,0.0,0.0,0.0,settled,True,845.1654879940365
a,black_block,ramp,0.21,0.0,0.0,0.0,0.35002815496090744,0.0,settled,True,379.04648992980606
a,black_block,agent,0.21,0.0,-0.12495073916126267,0.0,0.0,0.0,settled,True,1082.409681137539
a,black_block,physics,0.21,0.0,-0.12495073916126267,0.0,0.0,0.0,settled,True,1082.409681137539
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.19810261311809155,0.0,settled,True,121.22292971487447
a,black_block,agent,0.21,0.0,-0.2129095938001858,0.0,0.0,0.0,settled,True,1297.216846397792
a,black_block,physics,0.21,0.0,-0.2129095938001858,0.0,0.0,0.0,settled,True,1297.216846397792
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2825886761359151,0.0,settled,True,377.7060877472924
a,black_block,agent,0.21,0.0,0.06302164684742304,0.0,0.0,0.0,settled,True,927.7280544329826
a,black_block,physics,0.21,0.0,0.06302164684742304,0.0,0.0,0.0,settled,True,927.7280544329826
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.19814538841281823,0.0,settled,True,121.13301123634658
a,black_block,agent,0.21,0.0,0.025075390290855443,0.0,0.0,0.0,settled,True,953.2939929411751
a,black_block,physics,0.21,0.0,0.025075390290855443,0.0,0.0,0.0,settled,True,953.2939929411751
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.29081966422218475,0.0,settled,True,-253.8901101127389
a,black_block,agent,0.21,0.0,0.08812410809646289,0.0,0.0,0.0,settled,True,913.1858632788296
a,black_block,physics,0.21,0.0,0.08812410809646289,0.0,0.0,0.0,settled,True,913.1858632788296
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3532511639320681,0.0,settled,True,380.06311022281807
a,black_block,agent,0.21,0.0,-0.012185307706857936,0.0,0.0,0.0,settled,True,968.0462089658445
a,black_block,physics,0.21,0.0,-0.012185307706857936,0.0,0.0,0.0,settled,True,968.0462089658445
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11088518490303316,0.0,settled,True,249.98138497481384
a,black_block,agent,0.21,0.0,-0.014587881005231836,0.0,0.0,0.0,settled,True,970.1090467383605
a,black_block,physics,0.21,0.0,-0.014587881005231836,0.0,0.0,0.0,settled,True,970.1090467383605
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2698641179516468,0.0,settled,True,-119.26837720253421
a,black_block,agent,0.21,0.0,-0.022484365796066923,0.0,0.0,0.0,settled,True,976.8333399968698
a,black_block,physics,0.21,0.0,-0.022484365796066923,0.0,0.0,0.0,settled,True,976.8333399968698
a,black_block,ramp,0.21,0.0,0.0,0.0,0.22553420910181946,0.0,settled,True,367.9399064536658
a,black_block,agent,0.21,0.0,-0.033890319980003025,0.0,0.0,0.0,settled,True,987.3121691171146
a,black_block,physics,0.21,0.0,-0.033890319980003025,0.0,0.0,0.0,settled,True,987.3121691171146
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2608427806118009,0.0,settled,True,-74.53261524424751
a,black_block,agent,0.21,0.0,-0.23433222712311086,0.0,0.0,0.0,settled,True,1386.0356543468115
a,black_block,physics,0.21,0.0,-0.23433222712311086,0.0,0.0,0.0,settled,True,1386.0356543468115
a,black_block,ramp,0.21,0.0,0.0,0.0,0.058357087087971146,0.0,settled,True,351.33774204221527
a,black_block,agent,0.21,0.0,0.17961782759670322,0.0,0.0,0.0,settled,True,881.5396345772355
a,black_block,physics,0.21,0.0,0.17961782759670322,0.0,0.0,0.0,settled,True,881.5396345772355
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.21330697697751858,0.0,settled,True,86.47727836015929
a,black_block,agent,0.21,0.0,0.29778897748934335,0.0,0.0,0.0,settled,True,850.9281708000101
a,black_block,physics,0.21,0.0,0.29778897748934335,0.0,0.0,0.0,settled,True,850.9281708000101
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07654921759623193,0.0,settled,True,357.5647075746839
a,black_block,agent,0.21,0.0,-0.16853431759965112,0.0,0.0,0.0,settled,True,1167.561823753151
a,black_block,physics,0.21,0.0,-0.16853431759965112,0.0,0.0,0.0,settled,True,1167.561823753151
a,black_block,ramp,0.21,0.0,0.0,0.0,0.21432050318293197,0.0,settled,True,365.992995838459
a,black_block,agent,0.21,0.0,-0.24897161819355404,0.0,0.0,0.0,settled,True,1422.8201115971547
a,black_block,physics,0.21,0.0,-0.24897161819355404,0.0,0.0,0.0,settled,True,1422.8201115971547
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2142107053726402,0.0,settled,True,84.22348520478818
a,black_block,agent,0.21,0.0,0.0735091892511958,0.0,0.0,0.0,settled,True,921.625495105083
a,black_block,physics,0.21,0.0,0.0735091892511958,0.0,0.0,0.0,settled,True,921.625495105083
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07893836606546359,0.0,settled,True,358.3358763597364
a,black_block,agent,0.21,0.0,-0.05866421189192451,0.0,0.0,0.0,settled,True,1012.5045876351788
a,black_block,physics,0.21,0.0,-0.05866421189192451,0.0,0.0,0.0,settled,True,1012.5045876351788
a,black_block,ramp,0.21,0.0,0.0,0.0,0.247976367589475,0.0,settled,True,371.7711601751309
a,black_block,agent,0.21,0.0,0.04187523026845423,0.0,0.0,0.0,settled,True,941.2940251770732
a,black_block,physics,0.21,0.0,0.04187523026845423,0.0,0.0,0.0,settled,True,941.2940251770732
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.022349274434933914,0.0,settled,True,314.1143998519663
a,black_block,agent,0.21,0.0,0.1040287169271252,0.0,0.0,0.0,settled,True,904.6098611529961
a,black_block,physics,0.21,0.0,0.1040287169271252,0.0,0.0,0.0,settled,True,904.6098611529961
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1439125688338419,0.0,settled,True,212.93322667281808
a,black_block,agent,0.21,0.0,-0.0010364074578132832,0.0,0.0,0.0,settled,True,973.6395965063645
a,black_block,physics,0.21,0.0,-0.0010364074578132832,0.0,0.0,0.0,settled,True,973.6395965063645
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06698692756915786,0.0,settled,True,286.3837412129985
a,black_block,agent,0.21,0.0,0.11005530456350122,0.0,0.0,0.0,settled,True,913.3599590484936
a,black_block,physics,0.21,0.0,0.11005530456350122,0.0,0.0,0.0,settled,True,913.3599590484936
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.17131051746315074,0.0,settled,True,170.66859714063915
a,black_block,agent,0.21,0.0,-0.18465515332502053,0.0,0.0,0.0,settled,True,1208.2975088847897
a,black_block,physics,0.21,0.0,-0.18465515332502053,0.0,0.0,0.0,settled,True,1208.2975088847897
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12091246235132702,0.0,settled,True,371.8664663378218
a,black_block,agent,0.21,0.0,0.05954362183742533,0.0,0.0,0.0,settled,True,929.8918136126963
a,black_block,physics,0.21,0.0,0.05954362183742533,0.0,0.0,0.0,settled,True,929.8918136126963
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2462884478608304,0.0,settled,True,371.19607749595525
a,black_block,agent,0.21,0.0,0.21061019721530128,0.0,0.0,0.0,settled,True,879.538103429759
a,black_block,physics,0.21,0.0,0.21061019721530128,0.0,0.0,0.0,settled,True,879.538103429759
a,black_block,ramp,0.21,0.0,0.0,0.0,0.012804337306491987,0.0,settled,True,333.0180780401611
a,black_block,agent,0.21,0.0,0.06325587870593549,0.0,0.0,0.0,settled,True,927.5802442185137
a,black_block,physics,0.21,0.0,0.06325587870593549,0.0,0.0,0.0,settled,True,927.5802442185137
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.19236813062319585,0.0,settled,True,132.939557617173
a,black_block,agent,0.21,0.0,-0.2609186406296744,0.0,0.0,0.0,settled,True,1493.7236003889614
a,black_block,physics,0.21,0.0,-0.2609186406296744,0.0,0.0,0.0,settled,True,1493.7236003889614
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03908108123555438,0.0,settled,True,304.5838543098159
a,black_block,agent,0.21,0.0,-0.14532759338891393,0.0,0.0,0.0,settled,True,1118.5791662578345
a,black_block,physics,0.21,0.0,-0.14532759338891393,0.0,0.0,0.0,settled,True,1118.5791662578345
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.20780058655674222,0.0,settled,True,99.7288702914089
a,black_block,agent,0.21,0.0,-0.0825583060895782,0.0,0.0,0.0,settled,True,1040.9424482372763
a,black_block,physics,0.21,0.0,-0.0825583060895782,0.0,0.0,0.0,settled,True,1040.9424482372763
a,black_block,ramp,0.21,0.0,0.0,0.0,0.29275832302164323,0.0,settled,True,380.2377753972221
a,black_block,agent,0.21,0.0,-0.0467630922625992,0.0,0.0,0.0,settled,True,1000.104056781756
a,black_block,physics,0.21,0.0,-0.0467630922625992,0.0,0.0,0.0,settled,True,1000.104056781756
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05898791941244501,0.0,settled,True,291.92840574887174
a,black_block,agent,0.21,0.0,0.18157579582730257,0.0,0.0,0.0,settled,True,880.6199701006982
a,black_block,physics,0.21,0.0,0.18157579582730257,0.0,0.0,0.0,settled,True,880.6199701006982
a,black_block,ramp,0.21,0.0,0.0,0.0,0.016915028684369633,0.0,settled,True,334.8591558725279
a,black_block,agent,0.21,0.0,0.22711230895097165,0.0,0.0,0.0,settled,True,873.3325578632671
a,black_block,physics,0.21,0.0,0.22711230895097165,0.0,0.0,0.0,settled,True,873.3325578632671
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05016401004579594,0.0,settled,True,297.73422554521244
a,black_block,agent,0.21,0.0,-0.10687630108936982,0.0,0.0,0.0,settled,True,1074.5245679185396
a,black_block,physics,0.21,0.0,-0.10687630108936982,0.0,0.0,0.0,settled,True,1074.5245679185396
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23204428850096023,0.0,settled,True,34.48274444639175
a,black_block,agent,0.21,0.0,-0.08103247552221092,0.0,0.0,0.0,settled,True,1038.998520208726
a,black_block,physics,0.21,0.0,-0.08103247552221092,0.0,0.0,0.0,settled,True,1038.998520208726
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11983756142217461,0.0,settled,True,240.8450147615721
a,black_block,agent,0.21,0.0,0.09403987260170855,0.0,0.0,0.0,settled,True,910.0698428212692
a,black_block,physics,0.21,0.0,0.09403987260170855,0.0,0.0,0.0,settled,True,910.0698428212692
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1271533092110754,0.0,settled,True,232.91187252814416
a,black_block,agent,0.21,0.0,-0.23765889237162827,0.0,0.0,0.0,settled,True,1402.036693211067
a,black_block,physics,0.21,0.0,-0.23765889237162827,0.0,0.0,0.0,settled,True,1402.036693211067
a,black_block,ramp,0.21,0.0,0.0,0.0,0.17749850174257004,0.0,settled,True,385.1433213994511
a,black_block,agent,0.21,0.0,0.17703046329664437,0.0,0.0,0.0,settled,True,882.3987494253809
a,black_block,physics,0.21,0.0,0.17703046329664437,0.0,0.0,0.0,settled,True,882.3987494253809
