trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2606721377607828,1097.6217429257524,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9137847825315899,870.1834785203711,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9630843489737639,856.5679425276722,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0613957722390892,832.3310272785851,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.34648643199741475,1052.487078779598,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9309933000788109,863.0984336072739,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7974116905340706,905.6164166153005,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5928997459379116,970.4803755223155,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49753354942637024,1006.7084919597016,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3292176386416251,1071.901556349956,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9921991279122979,846.2077387313605,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.37089007780181,1047.0653087234577,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0474576832897327,836.9403138026584,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6258595645470357,952.418497543949,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.670922415418539,941.7126757602315,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9567274097034129,854.4743080387034,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.46201899088148046,1019.1338210220952,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6647943708686332,946.6198436904152,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.058320356468935,831.9308557313603,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5210478643170471,988.3802229718631,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8012580045288773,902.0502960210836,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6383804966185276,951.1334815500694,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3446953071446207,1053.7735292544382,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3618714271488861,1054.1186345192386,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0497046179236946,836.2383549897706,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.27026294492943614,1088.6384789717722,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22258557603947088,1106.2081153000943,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3101646774053369,1067.1198088679228,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6064768747114834,965.5333661690682,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8990712164063875,874.3083524895401,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24808514090476608,1107.14746479995,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6240005820851526,953.9071207737759,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.097839442061336,825.8973429749764,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0043573033362785,844.6242577325798,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25886619932171595,1095.1187880460564,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5140881881347704,993.4753872981394,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25888111903975164,1095.1418775741756,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3902161176815175,1035.7109325858737,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4422650438141782,1016.1842244720738,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7354993536704867,918.1731638688252,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.26688428764279626,1097.936182247118,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.863215017668933,881.5342165905056,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.370154861061749,1047.640245476361,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23964930217856817,1109.4061873828,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7421614573884716,920.0251423314087,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6303090954244643,957.6558387491237,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8607599801744318,883.6520966876509,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4569845303572187,1020.0800025242701,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.686321553777383,935.9927099852075,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0606320241166112,832.2905414430413,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6569995962407745,944.6339625417768,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.311909397883395,1065.8869088209083,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3011589501876245,1073.7894430755605,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.33535587714257176,1057.2561342883084,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4165280554539173,1036.4749032263994,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7401553587036265,921.7683546319257,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.46153090759174303,1019.2255246156369,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8160477597811524,895.1371621176768,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.844267573450398,889.7677842227858,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7832953381559606,904.7101529139271,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.33087901355347793,1071.682788702377,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1218801590611462,819.3783506835441,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5953502975387273,968.4751539027098,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8888134278346849,873.7459516162315,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5587323456448728,978.1605628596785,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0484212558043235,836.8846019694648,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5595005077413718,977.8015997401611,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.33726089616778215,1057.027658558006,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.34432212383755545,1054.0627252132017,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9943980100853789,847.8838107054455,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6280018195895897,959.6045691901343,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.38329447922873716,1050.4480797773351,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6256016388559681,952.6232159366764,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1463938788369268,812.9168394881982,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.45284163327446936,1020.8585946532006,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4956472927120623,997.2782622813318,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4983947280215775,1006.009190808725,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0728236220456282,831.8269089689575,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.989398610166248,849.4198175492764,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6586366914912654,943.1683328772868,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5186001499182925,990.2046424271853,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.444950133600654,1026.2706369839013,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4461803432385469,1025.2947688457132,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7078640618189593,934.0762866859155,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.162381525949896,809.7587443499663,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.38661389977542826,1049.1586933713074,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7099151893351309,932.2789817286308,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1667442883351857,807.5356672668835,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8229137249482428,895.309005013247,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.27013253821842254,1088.511386152773,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8883313889933688,874.2261517041018,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3253077996201934,1072.4172409262035,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7424627567703886,919.763316779813,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22981447513701495,1106.2266980364684,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49971464246473496,1004.937262455455,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.40833780329580155,1030.3139664364144,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5558397398213505,980.5257722747052,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7020146173852096,931.245056423278,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1826659720999468,804.4573900907934,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8302169654831049,895.0069062816862,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6633636283255152,947.822582146456,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8254375307763825,892.9882514402545,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5824835023982995,969.3673178295741,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6212815734458371,956.2388602411211,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1249001376802996,819.6099221876078,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0619730840396113,833.8225845016327,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0432447814887769,838.9188490984163,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7113320823131791,931.2874191060159,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.2042832710146962,799.1324005634549,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.36328881762372944,1053.010305986906,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5931381187161131,970.2862242443776,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8636056938911206,881.1559515262052,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.583879405872723,968.2460459678799,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6397792032821721,950.0524947542875,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5365438188695132,984.7158228809693,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7932136668346256,902.573605650895,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6731494781079516,939.8505220196997,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4300009932082477,1025.7170466118707,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1852511555250698,803.8184756306975,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4804509583024984,1009.0491397929875,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22087727869401086,1104.8370561068932,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24239565315096787,1104.8523749828403,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25230208976491925,1099.6779572702187,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2964514238245026,1076.7598543127774,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4168191332001579,1036.2413973567125,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3762084489930399,1042.9378506237888,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7395398376816154,922.303390832678,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23538580378332327,1103.2471296220824,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6101645572218876,964.6032805925907,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8787842775966087,877.7300646470769,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.28969790685500313,1076.5816535251527,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0191817279527546,843.5248022599417,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9080276549730039,870.6091144740028,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23630825003431893,1107.9344769075785,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.37339926478010094,1045.117909432168,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7732246136424396,906.6185759219817,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.582244416547222,969.4670581606633,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6922091280550096,931.535647789135,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2616034288733058,1094.833165877377,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35991198081511616,1055.643514719807,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.26230548538406245,1096.29134996377,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3788141471640256,1040.9334126823258,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4588292592450804,1019.7333452348175,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4280619480822955,1027.2613348001717,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2868637449536853,1077.987680339023,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.42655697317660474,1028.4597874716853,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6279582506058488,959.6413660842628,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.981974562262982,849.1907226776661,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3749095562796873,1043.9458243845518,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.545315014519417,989.166853193754,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5499303644593815,985.3604744279395,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6236137132903118,954.2285884542921,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2762429950129717,1089.539551220259,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5336925539685002,985.2334363537726,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6012681135902842,966.8636400935704,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24463423919144253,1097.263082611147,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3877404668031616,1036.188742067659,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8616739074063212,882.7600658056004,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7012326793239015,931.9200373799208,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3155328282112946,1077.1697532594255,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24502582175064183,1098.5526030720578,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.48137290036323666,1008.3077027475765,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.26542656718331314,1085.8112604502116,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6052147953414327,965.8540166254875,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.45386690930322343,1020.6654528612253,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7028455424853874,930.5277342533648,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7301504296242415,922.7365649192362,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4148141170992009,1037.6015085672993,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.809494410651025,901.1637449511431,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7057787115235094,928.0135194226559,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4332528181919431,1023.1437707869547,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7327203908172957,920.574110386392,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8353814752512044,890.1467742189699,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8641224859938977,880.655694264181,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7648380393023368,912.9118598290106,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49361331877600917,998.7967129646033,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8816554951300508,875.2088403566722,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6517930368788631,948.8851346015722,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0650018647959736,832.8058310359584,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3281203094495353,1072.0462733912414,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9557181528882731,855.4725297146653,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2593574228361435,1095.0429143375761,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3392077096848728,1056.877718699613,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6467003849876399,952.9407235580733,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5858248629700303,966.6252705052452,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6801421801800763,937.7976818726014,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.32071567267277196,1073.6003594382898,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.2048922302111704,798.8399962198397,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35065549333350177,1062.7023234677927,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6006268637491402,967.0276817596525,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6316913840050028,956.4884802069427,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.959789562082462,855.7464943616235,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4145556737455131,1037.808712441951,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8505983522672663,887.1023114916846,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8702902225689565,880.2787341518223,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0728875084327767,831.7269459658256,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6051349785413432,965.874435013512,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5746014046191341,975.3898189475422,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.190866175841673,801.9720082162423,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2842242146109981,1081.3916453679683,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49888190543896976,1005.6135745630863,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8567849526522072,887.5406016725735,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5647614558615209,973.5532827855845,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9756022684919649,851.9407869705625,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24926704924790538,1094.185265141578,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1052740706973327,823.0160354592676,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0519270151449247,835.8243684288549,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.44643715791142696,1025.0911202128157,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5599878123316699,977.4057915815544,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3172993443309609,1075.7773177861318,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9906452233566426,847.9498464798891,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3518324979990543,1061.7653212182947,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0535889830432463,835.9231549760075,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8495488250342969,887.5439835972184,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.26667450893122085,1098.082246530983,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1662218536388782,808.0822544384052,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7329108776143483,920.407131973541,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7914470000381802,904.1893604564818,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9493610375232568,857.6450305495862,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6965265812778736,935.7541216173989,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3248386347707495,1072.4791110310543,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.34605705326458763,1052.728404408396,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5697131718402709,979.425419523558,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5038375216061043,1001.5898054312288,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.41682881501668545,1036.2336304024673,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24010616940731497,1095.9302462235767,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6403201993668698,949.5988648639816,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4211412188112809,1032.7736746656076,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5734851794352431,976.311245252938,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7777751828887745,909.6378629599152,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35776702561511053,1057.329695190253,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.018375998762994,844.561151016198,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6026013234540204,966.5225841442121,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7375151128345677,924.0633281781345,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3022416140284637,1073.0238163221059,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22308043708359895,1106.747761473966,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8231600458160543,895.0826857247201,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.36252773846221403,1053.6054787242495,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8482806985516531,888.0774357463637,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.531465124729121,985.6982843523216,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9830533261755069,847.9275255377406,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4007350635201892,1034.142311716529,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7131692343429619,929.6758357439841,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6735238281146698,939.7406005154694,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8309342281115139,894.3299318941396,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.60808391227491,965.1280654309293,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5604011704409968,977.0700345287783,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8882859584204414,874.2717609752293,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5610239482414425,976.6568096530129,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7971232227424283,905.8838640585309,False,settled
