trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06159409796206532,0.0,,True,1019.8416081737491
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.03020881575186196,0.0,,True,1000.2460847599075
c,black_block,agent,0.27,0.0,0.0,0.0,-0.03020881575186196,0.0,,True,1000.2460847599075
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.045479094031503214,0.0,,True,1009.3116771719863
c,black_block,agent,0.27,0.0,0.0,0.0,-0.045479094031503214,0.0,,True,1009.3116771719863
c,black_block,ramp,0.27,0.0,0.0,0.0,0.07211518534185671,0.0,,True,953.9083060171236
c,black_block,agent,0.27,0.0,0.0,0.0,0.07211518534185671,0.0,,True,953.9083060171236
c,black_block,ramp,0.27,0.0,0.0,0.0,0.16900498924918644,0.0,,True,926.5983061805098
c,black_block,agent,0.27,0.0,0.0,0.0,0.16900498924918644,0.0,,True,926.5983061805098
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04649043639706386,0.0,,True,1009.9450394389141
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04649043639706386,0.0,,True,1009.9450394389141
c,black_block,ramp,0.27,0.0,0.0,0.0,0.683738420280797,0.0,,True,840.9662357390475
c,black_block,agent,0.27,0.0,0.0,0.0,0.683738420280797,0.0,,True,840.9662357390475
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0027313016556276756,0.0,,True,984.2592123716154
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0027313016556276756,0.0,,True,984.2592123716154
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.27713745705784104,0.0,,True,1470.4463640881693
c,black_block,agent,0.27,0.0,0.0,0.0,-0.27713745705784104,0.0,,True,1470.4463640881693
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12503548550710009,0.0,,True,1074.7458624098604
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12503548550710009,0.0,,True,1074.7458624098604
c,black_block,ramp,0.27,0.0,0.0,0.0,0.38229535100917394,0.0,,True,920.9122255823904
c,black_block,agent,0.27,0.0,0.0,0.0,0.38229535100917394,0.0,,True,920.9122255823904
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.17769594416860246,0.0,,True,1149.976524041506
c,black_block,agent,0.27,0.0,0.0,0.0,-0.17769594416860246,0.0,,True,1149.976524041506
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.07562788101392415,0.0,,True,1029.9308818737827
c,black_block,agent,0.27,0.0,0.0,0.0,-0.07562788101392415,0.0,,True,1029.9308818737827
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1318730286498987,0.0,,True,935.2186642757893
c,black_block,agent,0.27,0.0,0.0,0.0,0.1318730286498987,0.0,,True,935.2186642757893
c,black_block,ramp,0.27,0.0,0.0,0.0,0.02910852022882167,0.0,,True,969.9289350411906
c,black_block,agent,0.27,0.0,0.0,0.0,0.02910852022882167,0.0,,True,969.9289350411906
c,black_block,ramp,0.27,0.0,0.0,0.0,0.358545732599881,0.0,,True,928.2481838364121
c,black_block,agent,0.27,0.0,0.0,0.0,0.358545732599881,0.0,,True,928.2481838364121
c,black_block,ramp,0.27,0.0,0.0,0.0,0.26562821246678464,0.0,,True,935.7711826857455
c,black_block,agent,0.27,0.0,0.0,0.0,0.26562821246678464,0.0,,True,935.7711826857455
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.16926548004239644,0.0,,True,1136.0536078935227
c,black_block,agent,0.27,0.0,0.0,0.0,-0.16926548004239644,0.0,,True,1136.0536078935227
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.27911073567251476,0.0,,True,1482.5282466630053
c,black_block,agent,0.27,0.0,0.0,0.0,-0.27911073567251476,0.0,,True,1482.5282466630053
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12488322109533229,0.0,,True,1074.5790406540332
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12488322109533229,0.0,,True,1074.5790406540332
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.276599190466687,0.0,,True,1467.221886317707
c,black_block,agent,0.27,0.0,0.0,0.0,-0.276599190466687,0.0,,True,1467.221886317707
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.18850342759680483,0.0,,True,1169.5422274746268
c,black_block,agent,0.27,0.0,0.0,0.0,-0.18850342759680483,0.0,,True,1169.5422274746268
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.14694670808424523,0.0,,True,1100.9873651384962
c,black_block,agent,0.27,0.0,0.0,0.0,-0.14694670808424523,0.0,,True,1100.9873651384962
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2814218824425637,0.0,,True,1497.2291896776128
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2814218824425637,0.0,,True,1497.2291896776128
c,black_block,ramp,0.27,0.0,0.0,0.0,0.0810494364553906,0.0,,True,950.987289048947
c,black_block,agent,0.27,0.0,0.0,0.0,0.0810494364553906,0.0,,True,950.987289048947
c,black_block,ramp,0.27,0.0,0.0,0.0,0.584722858924463,0.0,,True,848.4398584017994
c,black_block,agent,0.27,0.0,0.0,0.0,0.584722858924463,0.0,,True,848.4398584017994
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.13949973897933154,0.0,,True,1091.5431090780469
c,black_block,agent,0.27,0.0,0.0,0.0,-0.13949973897933154,0.0,,True,1091.5431090780469
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3205616670516508,0.0,,True,923.4231147381015
c,black_block,agent,0.27,0.0,0.0,0.0,0.3205616670516508,0.0,,True,923.4231147381015
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.07569820977532635,0.0,,True,1029.9833739375858
c,black_block,agent,0.27,0.0,0.0,0.0,-0.07569820977532635,0.0,,True,1029.9833739375858
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3471915545828838,0.0,,True,931.8335207778639
c,black_block,agent,0.27,0.0,0.0,0.0,0.3471915545828838,0.0,,True,931.8335207778639
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5667075827919928,0.0,,True,881.4291541565091
c,black_block,agent,0.27,0.0,0.0,0.0,0.5667075827919928,0.0,,True,881.4291541565091
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05845313354862912,0.0,,True,1017.7084405619826
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05845313354862912,0.0,,True,1017.7084405619826
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.049107397066648295,0.0,,True,1011.5952235704335
c,black_block,agent,0.27,0.0,0.0,0.0,-0.049107397066648295,0.0,,True,1011.5952235704335
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.11522665347643705,0.0,,True,1064.3738600981276
c,black_block,agent,0.27,0.0,0.0,0.0,-0.11522665347643705,0.0,,True,1064.3738600981276
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.06772721723723232,0.0,,True,1024.1438675155102
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06772721723723232,0.0,,True,1024.1438675155102
c,black_block,ramp,0.27,0.0,0.0,0.0,0.20447970919856623,0.0,,True,945.4746117338559
c,black_block,agent,0.27,0.0,0.0,0.0,0.20447970919856623,0.0,,True,945.4746117338559
c,black_block,ramp,0.27,0.0,0.0,0.0,0.07609061483832484,0.0,,True,952.5843356795076
c,black_block,agent,0.27,0.0,0.0,0.0,0.07609061483832484,0.0,,True,952.5843356795076
c,black_block,ramp,0.27,0.0,0.0,0.0,0.033288217861338086,0.0,,True,968.2216960182286
c,black_block,agent,0.27,0.0,0.0,0.0,0.033288217861338086,0.0,,True,968.2216960182286
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.23910849804465914,0.0,,True,1298.4462064538386
c,black_block,agent,0.27,0.0,0.0,0.0,-0.23910849804465914,0.0,,True,1298.4462064538386
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2906707401051746,0.0,,True,1562.739763083657
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2906707401051746,0.0,,True,1562.739763083657
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2312546963008658,0.0,,True,1273.07862665109
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2312546963008658,0.0,,True,1273.07862665109
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.046342710386943035,0.0,,True,1009.8518923301403
c,black_block,agent,0.27,0.0,0.0,0.0,-0.046342710386943035,0.0,,True,1009.8518923301403
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1248790162061049,0.0,,True,1074.5744336977618
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1248790162061049,0.0,,True,1074.5744336977618
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05605299273706604,0.0,,True,1016.1082231501116
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05605299273706604,0.0,,True,1016.1082231501116
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3629324143422638,0.0,,True,926.8332320082378
c,black_block,agent,0.27,0.0,0.0,0.0,0.3629324143422638,0.0,,True,926.8332320082378
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.21887782158393831,0.0,,True,1237.7986524541147
c,black_block,agent,0.27,0.0,0.0,0.0,-0.21887782158393831,0.0,,True,1237.7986524541147
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.08775825408288652,0.0,,True,1039.4310709213298
c,black_block,agent,0.27,0.0,0.0,0.0,-0.08775825408288652,0.0,,True,1039.4310709213298
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.07442771390901108,0.0,,True,1029.0349971927742
c,black_block,agent,0.27,0.0,0.0,0.0,-0.07442771390901108,0.0,,True,1029.0349971927742
c,black_block,ramp,0.27,0.0,0.0,0.0,0.26890785582473653,0.0,,True,934.8751853779852
c,black_block,agent,0.27,0.0,0.0,0.0,0.26890785582473653,0.0,,True,934.8751853779852
c,black_block,ramp,0.27,0.0,0.0,0.0,0.03563573037203652,0.0,,True,967.2705895162171
c,black_block,agent,0.27,0.0,0.0,0.0,0.03563573037203652,0.0,,True,967.2705895162171
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.06098474420432651,0.0,,True,1019.4277385247469
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06098474420432651,0.0,,True,1019.4277385247469
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3109027668202329,0.0,,True,925.72126747743
c,black_block,agent,0.27,0.0,0.0,0.0,0.3109027668202329,0.0,,True,925.72126747743
c,black_block,ramp,0.27,0.0,0.0,0.0,0.29360370451964063,0.0,,True,929.5452919093166
c,black_block,agent,0.27,0.0,0.0,0.0,0.29360370451964063,0.0,,True,929.5452919093166
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3638547827580063,0.0,,True,3397.2518523740655
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3638547827580063,0.0,,True,3397.2518523740655
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.22128186444686027,0.0,,True,1244.2503731949103
c,black_block,agent,0.27,0.0,0.0,0.0,-0.22128186444686027,0.0,,True,1244.2503731949103
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.33770664992454424,0.0,,True,2250.342911774478
c,black_block,agent,0.27,0.0,0.0,0.0,-0.33770664992454424,0.0,,True,2250.342911774478
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3895332994189301,0.0,,True,918.3269190696338
c,black_block,agent,0.27,0.0,0.0,0.0,0.3895332994189301,0.0,,True,918.3269190696338
c,black_block,ramp,0.27,0.0,0.0,0.0,0.49215938993829567,0.0,,True,869.1617517992938
c,black_block,agent,0.27,0.0,0.0,0.0,0.49215938993829567,0.0,,True,869.1617517992938
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.01941243872982365,0.0,,True,994.3092590220949
c,black_block,agent,0.27,0.0,0.0,0.0,-0.01941243872982365,0.0,,True,994.3092590220949
c,black_block,ramp,0.27,0.0,0.0,0.0,0.052604482415736904,0.0,,True,960.7544249364262
c,black_block,agent,0.27,0.0,0.0,0.0,0.052604482415736904,0.0,,True,960.7544249364262
c,black_block,ramp,0.27,0.0,0.0,0.0,0.09754625885619238,0.0,,True,945.907568657092
c,black_block,agent,0.27,0.0,0.0,0.0,0.09754625885619238,0.0,,True,945.907568657092
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1760283783730047,0.0,,True,925.148572565121
c,black_block,agent,0.27,0.0,0.0,0.0,0.1760283783730047,0.0,,True,925.148572565121
c,black_block,ramp,0.27,0.0,0.0,0.0,0.17567073233193214,0.0,,True,925.2196893628693
c,black_block,agent,0.27,0.0,0.0,0.0,0.17567073233193214,0.0,,True,925.2196893628693
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3002578210364551,0.0,,True,928.4844619181329
c,black_block,agent,0.27,0.0,0.0,0.0,0.3002578210364551,0.0,,True,928.4844619181329
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15108043665892024,0.0,,True,930.5563007847788
c,black_block,agent,0.27,0.0,0.0,0.0,0.15108043665892024,0.0,,True,930.5563007847788
c,black_block,ramp,0.27,0.0,0.0,0.0,0.44336625868729046,0.0,,True,916.7626976934016
c,black_block,agent,0.27,0.0,0.0,0.0,0.44336625868729046,0.0,,True,916.7626976934016
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2719049981350928,0.0,,True,933.8760521530876
c,black_block,agent,0.27,0.0,0.0,0.0,0.2719049981350928,0.0,,True,933.8760521530876
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.016471286261505937,0.0,,True,991.2695303245489
c,black_block,agent,0.27,0.0,0.0,0.0,-0.016471286261505937,0.0,,True,991.2695303245489
c,black_block,ramp,0.27,0.0,0.0,0.0,0.49069492400260095,0.0,,True,869.4581046459828
c,black_block,agent,0.27,0.0,0.0,0.0,0.49069492400260095,0.0,,True,869.4581046459828
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3481447421876916,0.0,,True,2595.201243851609
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3481447421876916,0.0,,True,2595.201243851609
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.20713472086425302,0.0,,True,1208.72165317172
c,black_block,agent,0.27,0.0,0.0,0.0,-0.20713472086425302,0.0,,True,1208.72165317172
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1250990480556243,0.0,,True,936.9897448190177
c,black_block,agent,0.27,0.0,0.0,0.0,0.1250990480556243,0.0,,True,936.9897448190177
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3458250617838832,0.0,,True,2505.2526113586127
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3458250617838832,0.0,,True,2505.2526113586127
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.01207236869174242,0.0,,True,988.9757753373189
c,black_block,agent,0.27,0.0,0.0,0.0,-0.01207236869174242,0.0,,True,988.9757753373189
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.15055402167352144,0.0,,True,1105.7768368202162
c,black_block,agent,0.27,0.0,0.0,0.0,-0.15055402167352144,0.0,,True,1105.7768368202162
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.23567021222711437,0.0,,True,1287.0252514021136
c,black_block,agent,0.27,0.0,0.0,0.0,-0.23567021222711437,0.0,,True,1287.0252514021136
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3229037786298161,0.0,,True,924.5054642687755
c,black_block,agent,0.27,0.0,0.0,0.0,0.3229037786298161,0.0,,True,924.5054642687755
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13569218789060725,0.0,,True,934.256727078231
c,black_block,agent,0.27,0.0,0.0,0.0,0.13569218789060725,0.0,,True,934.256727078231
c,black_block,ramp,0.27,0.0,0.0,0.0,0.016340151534193693,0.0,,True,975.3984167129872
c,black_block,agent,0.27,0.0,0.0,0.0,0.016340151534193693,0.0,,True,975.3984167129872
c,black_block,ramp,0.27,0.0,0.0,0.0,0.23920941473623006,0.0,,True,940.0778259216044
c,black_block,agent,0.27,0.0,0.0,0.0,0.23920941473623006,0.0,,True,940.0778259216044
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5267363223527307,0.0,,True,852.2286094396627
c,black_block,agent,0.27,0.0,0.0,0.0,0.5267363223527307,0.0,,True,852.2286094396627
c,black_block,ramp,0.27,0.0,0.0,0.0,0.17438098368081015,0.0,,True,925.5397842064134
c,black_block,agent,0.27,0.0,0.0,0.0,0.17438098368081015,0.0,,True,925.5397842064134
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.24182672804206676,0.0,,True,1307.8490618159076
c,black_block,agent,0.27,0.0,0.0,0.0,-0.24182672804206676,0.0,,True,1307.8490618159076
c,black_block,ramp,0.27,0.0,0.0,0.0,0.005424949809562875,0.0,,True,980.3679479430928
c,black_block,agent,0.27,0.0,0.0,0.0,0.005424949809562875,0.0,,True,980.3679479430928
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.012147776667375165,0.0,,True,989.0147408499502
c,black_block,agent,0.27,0.0,0.0,0.0,-0.012147776667375165,0.0,,True,989.0147408499502
c,black_block,ramp,0.27,0.0,0.0,0.0,0.48266706079055055,0.0,,True,871.0699215740731
c,black_block,agent,0.27,0.0,0.0,0.0,0.48266706079055055,0.0,,True,871.0699215740731
c,black_block,ramp,0.27,0.0,0.0,0.0,0.06110025856422525,0.0,,True,957.6831423378693
c,black_block,agent,0.27,0.0,0.0,0.0,0.06110025856422525,0.0,,True,957.6831423378693
c,black_block,ramp,0.27,0.0,0.0,0.0,0.29078962315592516,0.0,,True,930.2607386090783
c,black_block,agent,0.27,0.0,0.0,0.0,0.29078962315592516,0.0,,True,930.2607386090783
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2028633183949045,0.0,,True,945.8606876633801
c,black_block,agent,0.27,0.0,0.0,0.0,0.2028633183949045,0.0,,True,945.8606876633801
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5662901601727816,0.0,,True,881.4454573800627
c,black_block,agent,0.27,0.0,0.0,0.0,0.5662901601727816,0.0,,True,881.4454573800627
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2549423631002154,0.0,,True,936.4897393665997
c,black_block,agent,0.27,0.0,0.0,0.0,0.2549423631002154,0.0,,True,936.4897393665997
c,black_block,ramp,0.27,0.0,0.0,0.0,0.18659631521711126,0.0,,True,923.1279457490302
c,black_block,agent,0.27,0.0,0.0,0.0,0.18659631521711126,0.0,,True,923.1279457490302
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3670746736035616,0.0,,True,3592.32688345141
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3670746736035616,0.0,,True,3592.32688345141
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13633298083959566,0.0,,True,934.0984616153871
c,black_block,agent,0.27,0.0,0.0,0.0,0.13633298083959566,0.0,,True,934.0984616153871
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5813399784880937,0.0,,True,899.0878031981235
c,black_block,agent,0.27,0.0,0.0,0.0,0.5813399784880937,0.0,,True,899.0878031981235
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3333303802361382,0.0,,True,2141.7796805875555
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3333303802361382,0.0,,True,2141.7796805875555
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.14753279962823782,0.0,,True,1101.7580961096855
c,black_block,agent,0.27,0.0,0.0,0.0,-0.14753279962823782,0.0,,True,1101.7580961096855
c,black_block,ramp,0.27,0.0,0.0,0.0,0.36402535779218076,0.0,,True,926.4757595689468
c,black_block,agent,0.27,0.0,0.0,0.0,0.36402535779218076,0.0,,True,926.4757595689468
c,black_block,ramp,0.27,0.0,0.0,0.0,0.022003069604793566,0.0,,True,972.929889804544
c,black_block,agent,0.27,0.0,0.0,0.0,0.022003069604793566,0.0,,True,972.929889804544
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0417715739010378,0.0,,True,1007.0321517731747
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0417715739010378,0.0,,True,1007.0321517731747
c,black_block,ramp,0.27,0.0,0.0,0.0,0.31570183856375844,0.0,,True,924.5981642196707
c,black_block,agent,0.27,0.0,0.0,0.0,0.31570183856375844,0.0,,True,924.5981642196707
c,black_block,ramp,0.27,0.0,0.0,0.0,0.35807778652212446,0.0,,True,928.3969543175647
c,black_block,agent,0.27,0.0,0.0,0.0,0.35807778652212446,0.0,,True,928.3969543175647
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2057713966518541,0.0,,True,945.1595862502923
c,black_block,agent,0.27,0.0,0.0,0.0,0.2057713966518541,0.0,,True,945.1595862502923
c,black_block,ramp,0.27,0.0,0.0,0.0,0.24139465773135774,0.0,,True,939.4009474900349
c,black_block,agent,0.27,0.0,0.0,0.0,0.24139465773135774,0.0,,True,939.4009474900349
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3083192070285801,0.0,,True,1727.6736091598905
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3083192070285801,0.0,,True,1727.6736091598905
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2599809370844726,0.0,,True,935.0267624224489
c,black_block,agent,0.27,0.0,0.0,0.0,0.2599809370844726,0.0,,True,935.0267624224489
c,black_block,ramp,0.27,0.0,0.0,0.0,0.14703233571286747,0.0,,True,931.5051175634395
c,black_block,agent,0.27,0.0,0.0,0.0,0.14703233571286747,0.0,,True,931.5051175634395
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5610708025392448,0.0,,True,880.9497662850483
c,black_block,agent,0.27,0.0,0.0,0.0,0.5610708025392448,0.0,,True,880.9497662850483
c,black_block,ramp,0.27,0.0,0.0,0.0,0.09040596514575648,0.0,,True,948.0529437850855
c,black_block,agent,0.27,0.0,0.0,0.0,0.09040596514575648,0.0,,True,948.0529437850855
c,black_block,ramp,0.27,0.0,0.0,0.0,0.25211949568006176,0.0,,True,937.7317460675421
c,black_block,agent,0.27,0.0,0.0,0.0,0.25211949568006176,0.0,,True,937.7317460675421
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05772251902112223,0.0,,True,1017.2146390320041
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05772251902112223,0.0,,True,1017.2146390320041
c,black_block,ramp,0.27,0.0,0.0,0.0,0.18952371729431605,0.0,,True,922.5535154138411
c,black_block,agent,0.27,0.0,0.0,0.0,0.18952371729431605,0.0,,True,922.5535154138411
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15158011493678902,0.0,,True,930.4393692471133
c,black_block,agent,0.27,0.0,0.0,0.0,0.15158011493678902,0.0,,True,930.4393692471133
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1838970807804008,0.0,,True,1160.9505889881036
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1838970807804008,0.0,,True,1160.9505889881036
c,black_block,ramp,0.27,0.0,0.0,0.0,0.03897720845073836,0.0,,True,965.9482711061901
c,black_block,agent,0.27,0.0,0.0,0.0,0.03897720845073836,0.0,,True,965.9482711061901
c,black_block,ramp,0.27,0.0,0.0,0.0,0.27031388987344424,0.0,,True,932.3039105814653
c,black_block,agent,0.27,0.0,0.0,0.0,0.27031388987344424,0.0,,True,932.3039105814653
c,black_block,ramp,0.27,0.0,0.0,0.0,0.03243337718097783,0.0,,True,968.5707976774789
c,black_block,agent,0.27,0.0,0.0,0.0,0.03243337718097783,0.0,,True,968.5707976774789
c,black_block,ramp,0.27,0.0,0.0,0.0,0.38660316248401616,0.0,,True,919.3716688532168
c,black_block,agent,0.27,0.0,0.0,0.0,0.38660316248401616,0.0,,True,919.3716688532168
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05408549518875872,0.0,,True,1014.8039178936325
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05408549518875872,0.0,,True,1014.8039178936325
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04623228548375019,0.0,,True,1009.7822634043941
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04623228548375019,0.0,,True,1009.7822634043941
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.26135275475084047,0.0,,True,1386.898050425989
c,black_block,agent,0.27,0.0,0.0,0.0,-0.26135275475084047,0.0,,True,1386.898050425989
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3319400666758947,0.0,,True,922.7310804859886
c,black_block,agent,0.27,0.0,0.0,0.0,0.3319400666758947,0.0,,True,922.7310804859886
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05912272078167531,0.0,,True,1018.1631273664455
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05912272078167531,0.0,,True,1018.1631273664455
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.018666609171010626,0.0,,True,993.9101399448555
c,black_block,agent,0.27,0.0,0.0,0.0,-0.018666609171010626,0.0,,True,993.9101399448555
c,black_block,ramp,0.27,0.0,0.0,0.0,0.19172704426510553,0.0,,True,922.125344254003
c,black_block,agent,0.27,0.0,0.0,0.0,0.19172704426510553,0.0,,True,922.125344254003
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.14597046578630749,0.0,,True,1099.7157709399794
c,black_block,agent,0.27,0.0,0.0,0.0,-0.14597046578630749,0.0,,True,1099.7157709399794
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.044334477378233934,0.0,,True,1008.6080381198319
c,black_block,agent,0.27,0.0,0.0,0.0,-0.044334477378233934,0.0,,True,1008.6080381198319
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1633748624805386,0.0,,True,927.8542478857704
c,black_block,agent,0.27,0.0,0.0,0.0,0.1633748624805386,0.0,,True,927.8542478857704
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1330946914000523,0.0,,True,1083.8648231637555
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1330946914000523,0.0,,True,1083.8648231637555
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.26066527898843683,0.0,,True,1383.7159768433326
c,black_block,agent,0.27,0.0,0.0,0.0,-0.26066527898843683,0.0,,True,1383.7159768433326
c,black_block,ramp,0.27,0.0,0.0,0.0,0.08119291318635272,0.0,,True,950.9411491299218
c,black_block,agent,0.27,0.0,0.0,0.0,0.08119291318635272,0.0,,True,950.9411491299218
c,black_block,ramp,0.27,0.0,0.0,0.0,0.20102706310723653,0.0,,True,946.2887829270381
c,black_block,agent,0.27,0.0,0.0,0.0,0.20102706310723653,0.0,,True,946.2887829270381
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.17431619032475065,0.0,,True,1144.262902621387
c,black_block,agent,0.27,0.0,0.0,0.0,-0.17431619032475065,0.0,,True,1144.262902621387
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.055664003587444395,0.0,,True,1015.8502248739671
c,black_block,agent,0.27,0.0,0.0,0.0,-0.055664003587444395,0.0,,True,1015.8502248739671
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2394070167376554,0.0,,True,1299.464707376346
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2394070167376554,0.0,,True,1299.464707376346
c,black_block,ramp,0.27,0.0,0.0,0.0,0.02436042981620371,0.0,,True,971.9262143186102
c,black_block,agent,0.27,0.0,0.0,0.0,0.02436042981620371,0.0,,True,971.9262143186102
c,black_block,ramp,0.27,0.0,0.0,0.0,0.25303593869244223,0.0,,True,937.3387372718752
c,black_block,agent,0.27,0.0,0.0,0.0,0.25303593869244223,0.0,,True,937.3387372718752
c,black_block,ramp,0.27,0.0,0.0,0.0,0.4007218956869369,0.0,,True,914.4358161014646
c,black_block,agent,0.27,0.0,0.0,0.0,0.4007218956869369,0.0,,True,914.4358161014646
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1873625191098074,0.0,,True,922.9778784244161
c,black_block,agent,0.27,0.0,0.0,0.0,0.1873625191098074,0.0,,True,922.9778784244161
