trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,347.06911499466935
c,black_block,physics,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,307.3425726341121
c,black_block,physics,0.2,0.0,-0.26224107376319583,0.0,0.0,0.0,-192.38002377522844
c,black_block,physics,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,458.5555059251136
c,black_block,physics,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,28.049149815898318
c,black_block,physics,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,444.39703788363045
c,black_block,physics,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,427.5280675107275
c,black_block,physics,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,259.8216803362602
c,black_block,physics,0.2,0.0,-0.2336651629662764,0.0,0.0,0.0,-72.90736948482572
c,black_block,physics,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,410.3400895879804
c,black_block,physics,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,432.0742141469766
c,black_block,physics,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,239.40361530930795
c,black_block,physics,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,435.4287151108622
c,black_block,physics,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,391.8196180125178
c,black_block,physics,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,407.1104072079422
c,black_block,physics,0.2,0.0,-0.21755473830193212,0.0,0.0,0.0,-4.625309844500634
c,black_block,physics,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,361.87882643965133
c,black_block,physics,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,232.20175932234383
c,black_block,physics,0.2,0.0,-0.2639016923016181,0.0,0.0,0.0,-203.49089452800945
c,black_block,physics,0.2,0.0,-0.23558312456125938,0.0,0.0,0.0,-81.97350932916765
c,black_block,physics,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,407.37884217384794
c,black_block,physics,0.2,0.0,-0.2512099522858103,0.0,0.0,0.0,-125.19625170896325
c,black_block,physics,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,471.77712701526764
c,black_block,physics,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,10.197513884623277
c,black_block,physics,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,411.5515520075728
c,black_block,physics,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,485.66865497524
c,black_block,physics,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,400.4554113635114
c,black_block,physics,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,346.5064805421972
c,black_block,physics,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,346.4040702630324
c,black_block,physics,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,344.03114599267155
c,black_block,physics,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,404.3892026502117
c,black_block,physics,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,374.2709215323115
c,black_block,physics,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,268.0422018957238
c,black_block,physics,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,213.20929239083011
c,black_block,physics,0.2,0.0,0.072052676598221,0.0,0.0,0.0,387.50144838035305
c,black_block,physics,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,294.6258420107106
c,black_block,physics,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,461.2055119052866
c,black_block,physics,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,437.40761083265954
c,black_block,physics,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,479.08179874875975
c,black_block,physics,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,395.6828285926156
c,black_block,physics,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,421.76982989745306
c,black_block,physics,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,269.2468368865377
c,black_block,physics,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,202.85095743799434
c,black_block,physics,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,447.0967959820389
c,black_block,physics,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,331.8649304140996
c,black_block,physics,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,457.7602002805264
c,black_block,physics,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,225.3720887622103
c,black_block,physics,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,210.6347948093835
c,black_block,physics,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,400.3436208127348
c,black_block,physics,0.2,0.0,-0.3284081809255581,0.0,0.0,0.0,-1079.2938936977857
c,black_block,physics,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,459.09419602439027
c,black_block,physics,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,353.4191772032649
c,black_block,physics,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,217.93139115957229
c,black_block,physics,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,360.02108215186786
c,black_block,physics,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,308.17176338476077
c,black_block,physics,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,97.44533556279475
c,black_block,physics,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,240.7782488768214
c,black_block,physics,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,459.13774594917743
c,black_block,physics,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,228.2460092746055
c,black_block,physics,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,406.6193286426969
c,black_block,physics,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,421.21066286504333
c,black_block,physics,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,356.69910820500604
c,black_block,physics,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,458.1878559054444
c,black_block,physics,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,287.56714489127694
c,black_block,physics,0.2,0.0,-0.2942792795157012,0.0,0.0,0.0,-472.8747238773658
c,black_block,physics,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,424.74266468925236
c,black_block,physics,0.2,0.0,-0.2972238528201674,0.0,0.0,0.0,-508.12477289009166
c,black_block,physics,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,292.3459916457674
c,black_block,physics,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,316.0135185444733
c,black_block,physics,0.2,0.0,-0.22627764241980974,0.0,0.0,0.0,-39.951860114958436
c,black_block,physics,0.2,0.0,-0.3016989426233134,0.0,0.0,0.0,-566.0576130474651
c,black_block,physics,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,464.30618628589207
c,black_block,physics,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,393.0853516227354
c,black_block,physics,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,97.16448877837388
c,black_block,physics,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,476.8074573062779
c,black_block,physics,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,429.01890356585636
c,black_block,physics,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,412.36698876604567
c,black_block,physics,0.2,0.0,-0.02987135985411934,0.0,0.0,0.0,326.4943515532085
c,black_block,physics,0.2,0.0,-0.05829845344536047,0.0,0.0,0.0,297.8985923093004
c,black_block,physics,0.2,0.0,-0.0022826479184742936,0.0,0.0,0.0,335.3035425763767
c,black_block,physics,0.2,0.0,0.002524371315269993,0.0,0.0,0.0,339.3336331670888
c,black_block,physics,0.2,0.0,0.026376624211243545,0.0,0.0,0.0,357.6558746838924
c,black_block,physics,0.2,0.0,-0.10620789477637878,0.0,0.0,0.0,236.47918496040324
c,black_block,physics,0.2,0.0,0.11956030555044468,0.0,0.0,0.0,401.45708143205536
c,black_block,physics,0.2,0.0,-0.04569125577377117,0.0,0.0,0.0,311.00152390596213
c,black_block,physics,0.2,0.0,-0.29647588704958616,0.0,0.0,0.0,-498.9660215908086
c,black_block,physics,0.2,0.0,0.269891361290262,0.0,0.0,0.0,450.9675949961296
c,black_block,physics,0.2,0.0,-0.14053568236346634,0.0,0.0,0.0,200.45816289356185
c,black_block,physics,0.2,0.0,-0.047314357701158896,0.0,0.0,0.0,309.32697722655075
c,black_block,physics,0.2,0.0,0.31235997951057154,0.0,0.0,0.0,455.3450257584034
c,black_block,physics,0.2,0.0,-0.028227468887784303,0.0,0.0,0.0,328.0286860512124
c,black_block,physics,0.2,0.0,-0.11583137706769933,0.0,0.0,0.0,221.51295634692815
c,black_block,physics,0.2,0.0,-0.2186246824412308,0.0,0.0,0.0,-8.766284356135657
c,black_block,physics,0.2,0.0,-0.1374445562797299,0.0,0.0,0.0,206.17678410415033
c,black_block,physics,0.2,0.0,-0.10847461932785994,0.0,0.0,0.0,233.04486167288655
c,black_block,physics,0.2,0.0,-0.3116228792971495,0.0,0.0,0.0,-717.3300057964566
c,black_block,physics,0.2,0.0,0.024675975543950134,0.0,0.0,0.0,356.4070512738507
c,black_block,physics,0.2,0.0,0.27543129002764477,0.0,0.0,0.0,452.4321075591623
c,black_block,physics,0.2,0.0,0.04563337640399933,0.0,0.0,0.0,371.286603317458
c,black_block,physics,0.2,0.0,-0.12676168796984008,0.0,0.0,0.0,224.59967716537813
c,black_block,physics,0.2,0.0,-0.11964737044813004,0.0,0.0,0.0,236.1728089614926
c,black_block,physics,0.2,0.0,0.24194285820271003,0.0,0.0,0.0,441.9025862151195
c,black_block,physics,0.2,0.0,0.3326144026052984,0.0,0.0,0.0,460.4272007683735
c,black_block,physics,0.2,0.0,0.15873407604961176,0.0,0.0,0.0,419.9992462457028
c,black_block,physics,0.2,0.0,0.21629791548739932,0.0,0.0,0.0,432.3348119458185
c,black_block,physics,0.2,0.0,-0.03992919485653956,0.0,0.0,0.0,316.8013987048706
c,black_block,physics,0.2,0.0,0.16646695955285934,0.0,0.0,0.0,423.16864551318827
c,black_block,physics,0.2,0.0,-0.05206222542897965,0.0,0.0,0.0,304.6490497829783
c,black_block,physics,0.2,0.0,-0.18466578589818727,0.0,0.0,0.0,101.6733733557653
c,black_block,physics,0.2,0.0,0.006090684436784136,0.0,0.0,0.0,342.26076969655867
c,black_block,physics,0.2,0.0,-0.190479056117007,0.0,0.0,0.0,85.38277561739824
c,black_block,physics,0.2,0.0,-0.1073767144799252,0.0,0.0,0.0,234.7196967207019
c,black_block,physics,0.2,0.0,0.26898505333088996,0.0,0.0,0.0,450.7228594779748
c,black_block,physics,0.2,0.0,-0.21228607580577163,0.0,0.0,0.0,15.053535445062835
c,black_block,physics,0.2,0.0,-0.037858022342000947,0.0,0.0,0.0,318.84636458808734
c,black_block,physics,0.2,0.0,-0.04427770808881899,0.0,0.0,0.0,312.4395798004424
c,black_block,physics,0.2,0.0,0.2448036610815541,0.0,0.0,0.0,442.6387177715965
c,black_block,physics,0.2,0.0,0.11537736130433468,0.0,0.0,0.0,399.561353953074
c,black_block,physics,0.2,0.0,0.2712233709579774,0.0,0.0,0.0,451.311517649567
c,black_block,physics,0.2,0.0,-0.09562478527602447,0.0,0.0,0.0,251.81966618724732
c,black_block,physics,0.2,0.0,-0.01857632418457506,0.0,0.0,0.0,336.64775928397637
c,black_block,physics,0.2,0.0,-0.2155387456451926,0.0,0.0,0.0,3.041149521365014
c,black_block,physics,0.2,0.0,0.08304629513816494,0.0,0.0,0.0,394.0379051161617
c,black_block,physics,0.2,0.0,0.24422541317662771,0.0,0.0,0.0,442.5404198229619
c,black_block,physics,0.2,0.0,0.07004178723334896,0.0,0.0,0.0,386.62940330230174
c,black_block,physics,0.2,0.0,0.008343269344599613,0.0,0.0,0.0,344.0893549133543
c,black_block,physics,0.2,0.0,0.40275026241310785,0.0,0.0,0.0,470.65710182422254
c,black_block,physics,0.2,0.0,0.10765129310657112,0.0,0.0,0.0,395.3420226684341
c,black_block,physics,0.2,0.0,-0.186467490019658,0.0,0.0,0.0,96.72645469812846
c,black_block,physics,0.2,0.0,0.18691967756230396,0.0,0.0,0.0,427.394648696368
c,black_block,physics,0.2,0.0,0.10087105994508201,0.0,0.0,0.0,403.68343679658165
c,black_block,physics,0.2,0.0,0.11822518823745343,0.0,0.0,0.0,400.700616556662
c,black_block,physics,0.2,0.0,0.022714958813786837,0.0,0.0,0.0,355.258650409088
c,black_block,physics,0.2,0.0,-0.09278577261424752,0.0,0.0,0.0,255.5012096063549
c,black_block,physics,0.2,0.0,0.3652161887398181,0.0,0.0,0.0,469.07770372997015
c,black_block,physics,0.2,0.0,0.19563336131617867,0.0,0.0,0.0,435.1400844910835
c,black_block,physics,0.2,0.0,-0.29761708966500944,0.0,0.0,0.0,-512.9951551770748
c,black_block,physics,0.2,0.0,-0.10684415070591245,0.0,0.0,0.0,235.52371491325243
c,black_block,physics,0.2,0.0,0.15139031123700508,0.0,0.0,0.0,416.673826163208
c,black_block,physics,0.2,0.0,-0.2239637800723019,0.0,0.0,0.0,-30.225320663116236
c,black_block,physics,0.2,0.0,-0.017033183907170568,0.0,0.0,0.0,338.00071140872376
c,black_block,physics,0.2,0.0,0.15835232448067146,0.0,0.0,0.0,419.80329836812984
c,black_block,physics,0.2,0.0,-0.17308429641229078,0.0,0.0,0.0,131.55080486405132
c,black_block,physics,0.2,0.0,-0.17432757934474918,0.0,0.0,0.0,128.49496276074456
c,black_block,physics,0.2,0.0,-0.16287428784400404,0.0,0.0,0.0,155.3820075694539
c,black_block,physics,0.2,0.0,0.14914836724135427,0.0,0.0,0.0,415.5416062360563
c,black_block,physics,0.2,0.0,0.09325236697128501,0.0,0.0,0.0,399.48386329173684
c,black_block,physics,0.2,0.0,-0.17526073005851106,0.0,0.0,0.0,126.17814776032196
c,black_block,physics,0.2,0.0,-0.1770596062286236,0.0,0.0,0.0,121.6582127350805
c,black_block,physics,0.2,0.0,0.038465611357625384,0.0,0.0,0.0,366.34217523844484
c,black_block,physics,0.2,0.0,-0.09752141628387301,0.0,0.0,0.0,249.15480682405064
c,black_block,physics,0.2,0.0,0.10312532508742259,0.0,0.0,0.0,404.8999783752437
c,black_block,physics,0.2,0.0,0.10544401516626552,0.0,0.0,0.0,405.98223626520223
c,black_block,physics,0.2,0.0,0.41142182769479396,0.0,0.0,0.0,472.5429658391041
c,black_block,physics,0.2,0.0,-0.32793593543554506,0.0,0.0,0.0,-1066.551179821966
c,black_block,physics,0.2,0.0,0.07914681272498823,0.0,0.0,0.0,391.74737488887456
c,black_block,physics,0.2,0.0,-0.20964007098746593,0.0,0.0,0.0,24.50522556511669
c,black_block,physics,0.2,0.0,-0.15031634552393086,0.0,0.0,0.0,181.93130509972525
c,black_block,physics,0.2,0.0,-0.28835530270063303,0.0,0.0,0.0,-407.9885721850278
c,black_block,physics,0.2,0.0,0.24297616032921776,0.0,0.0,0.0,442.19200734996616
c,black_block,physics,0.2,0.0,0.5162996990346845,0.0,0.0,0.0,487.00843158648513
c,black_block,physics,0.2,0.0,0.1406730402326839,0.0,0.0,0.0,411.6083687567241
c,black_block,physics,0.2,0.0,0.10628948149314038,0.0,0.0,0.0,394.5960614393755
c,black_block,physics,0.2,0.0,-0.22065238209275054,0.0,0.0,0.0,-16.760669505426677
c,black_block,physics,0.2,0.0,-0.10965256034587623,0.0,0.0,0.0,231.24304063526847
c,black_block,physics,0.2,0.0,0.20010795889764277,0.0,0.0,0.0,436.59504465624457
c,black_block,physics,0.2,0.0,0.005380198417679779,0.0,0.0,0.0,341.68340171822786
c,black_block,physics,0.2,0.0,-0.12284833342062487,0.0,0.0,0.0,231.0748860399599
c,black_block,physics,0.2,0.0,0.06605146585084892,0.0,0.0,0.0,384.2029135368816
c,black_block,physics,0.2,0.0,-0.17131058502561314,0.0,0.0,0.0,135.8469658945071
c,black_block,physics,0.2,0.0,-0.20847873436309317,0.0,0.0,0.0,28.57052296073948
c,black_block,physics,0.2,0.0,0.03211299380704072,0.0,0.0,0.0,361.84143353277693
c,black_block,physics,0.2,0.0,-0.17453316475119712,0.0,0.0,0.0,127.98823214310892
c,black_block,physics,0.2,0.0,0.47726096823908626,0.0,0.0,0.0,479.6259022370094
c,black_block,physics,0.2,0.0,-0.3036588269936307,0.0,0.0,0.0,-593.263180307016
c,black_block,physics,0.2,0.0,-0.01966193103400476,0.0,0.0,0.0,335.69303004446965
c,black_block,physics,0.2,0.0,0.1959880711417704,0.0,0.0,0.0,435.1792765589189
c,black_block,physics,0.2,0.0,-0.2654446515005619,0.0,0.0,0.0,-214.03722838493513
c,black_block,physics,0.2,0.0,-0.016502048674078004,0.0,0.0,0.0,338.4660135962198
c,black_block,physics,0.2,0.0,0.25697747668404247,0.0,0.0,0.0,446.70376865815206
c,black_block,physics,0.2,0.0,-0.0342069738235246,0.0,0.0,0.0,322.38605277749514
c,black_block,physics,0.2,0.0,-0.2679927081341277,0.0,0.0,0.0,-232.09544327646972
c,black_block,physics,0.2,0.0,-0.09842271997431702,0.0,0.0,0.0,247.87060871507833
c,black_block,physics,0.2,0.0,0.1362147658570369,0.0,0.0,0.0,409.7619039802702
c,black_block,physics,0.2,0.0,0.24884764236843304,0.0,0.0,0.0,444.4214184326737
c,black_block,physics,0.2,0.0,-0.20991176765543687,0.0,0.0,0.0,23.546723478040576
c,black_block,physics,0.2,0.0,0.08275235407158073,0.0,0.0,0.0,393.86487918535636
c,black_block,physics,0.2,0.0,0.26417435337107853,0.0,0.0,0.0,449.4209178168974
c,black_block,physics,0.2,0.0,0.0902685996155904,0.0,0.0,0.0,397.81481839501885
c,black_block,physics,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,338.7284388354881
c,black_block,physics,0.2,0.0,-0.17570880151449828,0.0,0.0,0.0,125.0601794644906
c,black_block,physics,0.2,0.0,0.22653459161863007,0.0,0.0,0.0,436.4841920538894
c,black_block,physics,0.2,0.0,0.2113922967283014,0.0,0.0,0.0,430.46480812311756
c,black_block,physics,0.2,0.0,0.33275383259794866,0.0,0.0,0.0,460.46441947294704
c,black_block,physics,0.2,0.0,0.11388360545511703,0.0,0.0,0.0,398.7622580860458
c,black_block,physics,0.2,0.0,0.35071199385428464,0.0,0.0,0.0,465.71960608287554
c,black_block,physics,0.2,0.0,-0.0722564273062379,0.0,0.0,0.0,281.8350603323602
c,black_block,physics,0.2,0.0,-0.22525206862926825,0.0,0.0,0.0,-35.60537413326642
c,black_block,physics,0.2,0.0,0.19210447743598177,0.0,0.0,0.0,433.47466314960104
c,black_block,physics,0.2,0.0,0.12929829284517938,0.0,0.0,0.0,406.5654015779079
c,black_block,physics,0.2,0.0,-0.06624604141044964,0.0,0.0,0.0,288.9181734453384
c,black_block,physics,0.2,0.0,0.002785925599342101,0.0,0.0,0.0,339.55062194170716
c,black_block,physics,0.2,0.0,-0.2544526063230443,0.0,0.0,0.0,-143.78521489924742
c,black_block,physics,0.2,0.0,-0.1326594529339893,0.0,0.0,0.0,214.65290072305015
c,black_block,physics,0.2,0.0,0.23751880459471042,0.0,0.0,0.0,439.9942769136345
c,black_block,physics,0.2,0.0,-0.17839410576921838,0.0,0.0,0.0,118.25503941403144
c,black_block,physics,0.2,0.0,0.27747212548829914,0.0,0.0,0.0,453.00076469408407
c,black_block,physics,0.2,0.0,0.1643100672971061,0.0,0.0,0.0,422.4251580685341
c,black_block,physics,0.2,0.0,0.08499835570023606,0.0,0.0,0.0,395.1706686901284
c,black_block,physics,0.2,0.0,0.15921215032260605,0.0,0.0,0.0,420.2433098619772
c,black_block,physics,0.2,0.0,0.01916031364912526,0.0,0.0,0.0,352.56095629370634
c,black_block,physics,0.2,0.0,0.14952885576644143,0.0,0.0,0.0,415.7371717153052
c,black_block,physics,0.2,0.0,-0.13285189488275964,0.0,0.0,0.0,214.32054992814187
c,black_block,physics,0.2,0.0,0.188790604667575,0.0,0.0,0.0,430.55513534123884
c,black_block,physics,0.2,0.0,0.013735177019863907,0.0,0.0,0.0,348.3693669807436
c,black_block,physics,0.2,0.0,0.1977938134142636,0.0,0.0,0.0,435.4813454556254
c,black_block,physics,0.2,0.0,0.14986485534015356,0.0,0.0,0.0,415.90705176189726
c,black_block,physics,0.2,0.0,0.09026550143297153,0.0,0.0,0.0,397.813067856011
c,black_block,physics,0.2,0.0,0.026425348081587693,0.0,0.0,0.0,357.6920686955199
c,black_block,physics,0.2,0.0,0.07110766561991506,0.0,0.0,0.0,387.3584273780207
c,black_block,physics,0.2,0.0,0.018650558223571072,0.0,0.0,0.0,352.1737457742943
c,black_block,physics,0.2,0.0,-0.20193791564509223,0.0,0.0,0.0,50.353529824212046
c,black_block,physics,0.2,0.0,0.29081384963599854,0.0,0.0,0.0,457.29311773781114
c,black_block,physics,0.2,0.0,0.24005360871667578,0.0,0.0,0.0,441.33772800392717
c,black_block,physics,0.2,0.0,0.18907761936083894,0.0,0.0,0.0,431.0227657729944
c,black_block,physics,0.2,0.0,0.07860355765080884,0.0,0.0,0.0,391.4285399110265
c,black_block,physics,0.2,0.0,0.2676518090351469,0.0,0.0,0.0,450.33216960122274
c,black_block,physics,0.2,0.0,-0.0769997535148853,0.0,0.0,0.0,276.05736971108945
c,black_block,physics,0.2,0.0,0.417783159761079,0.0,0.0,0.0,474.00256262851235
c,black_block,physics,0.2,0.0,0.404290387856016,0.0,0.0,0.0,471.01196169162245
c,black_block,physics,0.2,0.0,-0.15618409080527848,0.0,0.0,0.0,169.8750108887757
c,black_block,physics,0.2,0.0,0.015479124848250415,0.0,0.0,0.0,349.739921575655
c,black_block,physics,0.2,0.0,-0.14975313719983188,0.0,0.0,0.0,183.05418164845855
c,black_block,physics,0.2,0.0,0.005225456274347745,0.0,0.0,0.0,341.5576946598454
c,black_block,physics,0.2,0.0,0.31086455905960564,0.0,0.0,0.0,454.94349340088195
c,black_block,physics,0.2,0.0,0.24404001615699591,0.0,0.0,0.0,442.4899404217455
c,black_block,physics,0.2,0.0,0.1578561940618529,0.0,0.0,0.0,419.5487878344253
c,black_block,physics,0.2,0.0,0.06959932646582237,0.0,0.0,0.0,386.3569519191134
c,black_block,physics,0.2,0.0,0.10215738029594597,0.0,0.0,0.0,404.38044475499737
c,black_block,physics,0.2,0.0,-0.24492073856909805,0.0,0.0,0.0,-91.35604698917086
c,black_block,physics,0.2,0.0,-0.12107582264477493,0.0,0.0,0.0,233.9124336502564
c,black_block,physics,0.2,0.0,0.33503430618936053,0.0,0.0,0.0,461.0472605039629
c,black_block,physics,0.2,0.0,-0.2199220445421884,0.0,0.0,0.0,-13.86061301357654
c,black_block,physics,0.2,0.0,-0.05315228235704942,0.0,0.0,0.0,303.48054694401355
c,black_block,physics,0.2,0.0,0.06309262496421274,0.0,0.0,0.0,382.31673574538445
c,black_block,physics,0.2,0.0,-0.13906302721096578,0.0,0.0,0.0,203.23335693434387
c,black_block,physics,0.2,0.0,-0.07856844172946122,0.0,0.0,0.0,274.1056257108967
c,black_block,physics,0.2,0.0,0.02278776108111115,0.0,0.0,0.0,355.3123342149746
c,black_block,physics,0.2,0.0,-0.16466564850358584,0.0,0.0,0.0,151.35798319878995
c,black_block,physics,0.2,0.0,-0.08537177907007222,0.0,0.0,0.0,265.417155762987
c,black_block,physics,0.2,0.0,0.14911006079834993,0.0,0.0,0.0,415.52161376488016
c,black_block,physics,0.2,0.0,-0.028361028602933554,0.0,0.0,0.0,327.904091650502
c,black_block,physics,0.2,0.0,0.2774133337777886,0.0,0.0,0.0,452.9836334662882
c,black_block,physics,0.2,0.0,0.14547795574212635,0.0,0.0,0.0,414.07367512181156
c,black_block,physics,0.2,0.0,0.1914277502166861,0.0,0.0,0.0,433.4103441935846
c,black_block,physics,0.2,0.0,0.3076533700935029,0.0,0.0,0.0,453.3113734165403
c,black_block,physics,0.2,0.0,-0.05426265285055484,0.0,0.0,0.0,302.2895546251991
c,black_block,physics,0.2,0.0,-0.21127215453132622,0.0,0.0,0.0,18.710054972070566
c,black_block,physics,0.2,0.0,0.03951220067277994,0.0,0.0,0.0,367.08857312659313
c,black_block,physics,0.2,0.0,0.00041144169102857645,0.0,0.0,0.0,337.5791747832835
c,black_block,physics,0.2,0.0,0.17404251788595249,0.0,0.0,0.0,426.1415874797856
c,black_block,physics,0.2,0.0,0.5038242264287095,0.0,0.0,0.0,484.73158881633174
c,black_block,physics,0.2,0.0,-0.18268195990229716,0.0,0.0,0.0,107.02950920737317
c,black_block,physics,0.2,0.0,-0.05098724604848155,0.0,0.0,0.0,305.49022642662146
c,black_block,physics,0.2,0.0,0.06443125454504854,0.0,0.0,0.0,383.1614700242458
c,black_block,physics,0.2,0.0,0.11561486058369752,0.0,0.0,0.0,399.690113285905
c,black_block,physics,0.2,0.0,0.301227517469913,0.0,0.0,0.0,451.63998819041683
c,black_block,physics,0.2,0.0,0.03720568628686965,0.0,0.0,0.0,365.4621002278127
c,black_block,physics,0.2,0.0,-0.07348399590856396,0.0,0.0,0.0,280.3613842267914
c,black_block,physics,0.2,0.0,0.1229417165838652,0.0,0.0,0.0,403.2370161451677
c,black_block,physics,0.2,0.0,-0.16356991663518475,0.0,0.0,0.0,153.82434157731404
c,black_block,physics,0.2,0.0,0.02374951121491619,0.0,0.0,0.0,356.02635053446886
c,black_block,physics,0.2,0.0,-0.0005643944134432194,0.0,0.0,0.0,336.76055612749235
c,black_block,physics,0.2,0.0,0.3263278471551072,0.0,0.0,0.0,458.9302008933181
c,black_block,physics,0.2,0.0,-0.043140208544206124,0.0,0.0,0.0,313.5907653457954
c,black_block,physics,0.2,0.0,-0.22747882018109064,0.0,0.0,0.0,-45.10975269416281
c,black_block,physics,0.2,0.0,0.34398786108054086,0.0,0.0,0.0,464.10504949562096
c,black_block,physics,0.2,0.0,-0.15534351114529024,0.0,0.0,0.0,171.64201285077183
c,black_block,physics,0.2,0.0,-0.01680479887611943,0.0,0.0,0.0,338.2007904704425
c,black_block,physics,0.2,0.0,-0.11040997460205143,0.0,0.0,0.0,230.06904330857242
c,black_block,physics,0.2,0.0,-0.3332960405618383,0.0,0.0,0.0,-1223.0627969102216
c,black_block,physics,0.2,0.0,-0.10726010524322421,0.0,0.0,0.0,234.89754731228686
c,black_block,physics,0.2,0.0,0.16776815356353786,0.0,0.0,0.0,423.8671952545469
c,black_block,physics,0.2,0.0,0.18982686421329006,0.0,0.0,0.0,431.8083625573747
c,black_block,physics,0.2,0.0,-0.002007760615718756,0.0,0.0,0.0,335.5509390801376
c,black_block,physics,0.2,0.0,-0.08483597603251053,0.0,0.0,0.0,266.1197804251094
c,black_block,physics,0.2,0.0,-0.014961570630221271,0.0,0.0,0.0,339.5699837833399
c,black_block,physics,0.2,0.0,0.33949215178267345,0.0,0.0,0.0,462.9874473909191
c,black_block,physics,0.2,0.0,-0.2557838369846184,0.0,0.0,0.0,-151.69989590546743
c,black_block,physics,0.2,0.0,0.07365273263199933,0.0,0.0,0.0,388.46067475383757
c,black_block,physics,0.2,0.0,-0.1567232340584791,0.0,0.0,0.0,168.74120711944488
c,black_block,physics,0.2,0.0,0.3983469115717738,0.0,0.0,0.0,469.6330329299101
c,black_block,physics,0.2,0.0,-0.25650501019259225,0.0,0.0,0.0,-156.04770053990933
c,black_block,physics,0.2,0.0,-0.0894975468486334,0.0,0.0,0.0,259.95730218320523
c,black_block,physics,0.2,0.0,0.06825013817418497,0.0,0.0,0.0,385.54883563881583
c,black_block,physics,0.2,0.0,-0.1421599823919528,0.0,0.0,0.0,197.4330237803706
c,black_block,physics,0.2,0.0,0.05905572402348125,0.0,0.0,0.0,379.7624587155366
c,black_block,physics,0.2,0.0,0.1581513314538978,0.0,0.0,0.0,419.7001569292993
c,black_block,physics,0.2,0.0,-0.14499182095020804,0.0,0.0,0.0,192.0689297323779
