trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0871817128680883,0.0,,True,1230.5206561710627
c,red_block,ramp,0.19,0.0,0.0,0.0,0.31869913072902856,0.0,,True,922.4998664947275
c,red_block,agent,0.19,0.0,0.0,0.0,0.31869913072902856,0.0,,True,922.4998664947275
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.11122596000232308,0.0,,True,1301.9274823753435
c,red_block,agent,0.19,0.0,0.0,0.0,-0.11122596000232308,0.0,,True,1301.9274823753435
c,red_block,ramp,0.19,0.0,0.0,0.0,0.1137172279996185,0.0,,True,990.5846793775929
c,red_block,agent,0.19,0.0,0.0,0.0,0.1137172279996185,0.0,,True,990.5846793775929
c,red_block,ramp,0.19,0.0,0.0,0.0,0.2319166966473041,0.0,,True,943.4785178620323
c,red_block,agent,0.19,0.0,0.0,0.0,0.2319166966473041,0.0,,True,943.4785178620323
c,red_block,ramp,0.19,0.0,0.0,0.0,0.08814584970202985,0.0,,True,1006.4188482945124
c,red_block,agent,0.19,0.0,0.0,0.0,0.08814584970202985,0.0,,True,1006.4188482945124
c,red_block,ramp,0.19,0.0,0.0,0.0,0.15700669728311428,0.0,,True,970.3472980856375
c,red_block,agent,0.19,0.0,0.0,0.0,0.15700669728311428,0.0,,True,970.3472980856375
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.022864360389566768,0.0,,True,1107.4222212857908
c,red_block,agent,0.19,0.0,0.0,0.0,-0.022864360389566768,0.0,,True,1107.4222212857908
c,red_block,ramp,0.19,0.0,0.0,0.0,0.13496166527153744,0.0,,True,980.0707639255716
c,red_block,agent,0.19,0.0,0.0,0.0,0.13496166527153744,0.0,,True,980.0707639255716
c,red_block,ramp,0.19,0.0,0.0,0.0,0.07557627421175706,0.0,,True,1014.3090589470062
c,red_block,agent,0.19,0.0,0.0,0.0,0.07557627421175706,0.0,,True,1014.3090589470062
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.13253020868947948,0.0,,True,1387.2578137730864
c,red_block,agent,0.19,0.0,0.0,0.0,-0.13253020868947948,0.0,,True,1387.2578137730864
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.06617908865858683,0.0,,True,1182.5129409015083
c,red_block,agent,0.19,0.0,0.0,0.0,-0.06617908865858683,0.0,,True,1182.5129409015083
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.02203919993437629,0.0,,True,1106.2990123759544
c,red_block,agent,0.19,0.0,0.0,0.0,-0.02203919993437629,0.0,,True,1106.2990123759544
c,red_block,ramp,0.19,0.0,0.0,0.0,0.17956047968930583,0.0,,True,961.4530458130814
c,red_block,agent,0.19,0.0,0.0,0.0,0.17956047968930583,0.0,,True,961.4530458130814
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.23955461463647282,0.0,,True,3673.1336635031303
c,red_block,agent,0.19,0.0,0.0,0.0,-0.23955461463647282,0.0,,True,3673.1336635031303
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.03269820048725932,0.0,,True,1124.2979678950853
c,red_block,agent,0.19,0.0,0.0,0.0,-0.03269820048725932,0.0,,True,1124.2979678950853
c,red_block,ramp,0.19,0.0,0.0,0.0,0.06283214217029551,0.0,,True,1022.9615530592926
c,red_block,agent,0.19,0.0,0.0,0.0,0.06283214217029551,0.0,,True,1022.9615530592926
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.15383825025366618,0.0,,True,1505.8792388678573
c,red_block,agent,0.19,0.0,0.0,0.0,-0.15383825025366618,0.0,,True,1505.8792388678573
c,red_block,ramp,0.19,0.0,0.0,0.0,0.21860844122506423,0.0,,True,948.2698093321821
c,red_block,agent,0.19,0.0,0.0,0.0,0.21860844122506423,0.0,,True,948.2698093321821
c,red_block,ramp,0.19,0.0,0.0,0.0,0.04934562853050933,0.0,,True,1032.9187532299281
c,red_block,agent,0.19,0.0,0.0,0.0,0.04934562853050933,0.0,,True,1032.9187532299281
c,red_block,ramp,0.19,0.0,0.0,0.0,0.0794137173149462,0.0,,True,1011.834381395744
c,red_block,agent,0.19,0.0,0.0,0.0,0.0794137173149462,0.0,,True,1011.834381395744
c,red_block,ramp,0.19,0.0,0.0,0.0,0.0769051470603358,0.0,,True,1013.4498540123036
c,red_block,agent,0.19,0.0,0.0,0.0,0.0769051470603358,0.0,,True,1013.4498540123036
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.10158141219880883,0.0,,True,1270.7158131930648
c,red_block,agent,0.19,0.0,0.0,0.0,-0.10158141219880883,0.0,,True,1270.7158131930648
c,red_block,ramp,0.19,0.0,0.0,0.0,0.38576502730493994,0.0,,True,936.8276873169589
c,red_block,agent,0.19,0.0,0.0,0.0,0.38576502730493994,0.0,,True,936.8276873169589
c,red_block,ramp,0.19,0.0,0.0,0.0,0.26932518868528277,0.0,,True,933.1484693015623
c,red_block,agent,0.19,0.0,0.0,0.0,0.26932518868528277,0.0,,True,933.1484693015623
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.032682482890106376,0.0,,True,1124.2745643589092
c,red_block,agent,0.19,0.0,0.0,0.0,-0.032682482890106376,0.0,,True,1124.2745643589092
c,red_block,ramp,0.19,0.0,0.0,0.0,0.18277375146364475,0.0,,True,960.2836383287571
c,red_block,agent,0.19,0.0,0.0,0.0,0.18277375146364475,0.0,,True,960.2836383287571
c,red_block,ramp,0.19,0.0,0.0,0.0,0.24694938922329965,0.0,,True,938.8456560365169
c,red_block,agent,0.19,0.0,0.0,0.0,0.24694938922329965,0.0,,True,938.8456560365169
c,red_block,ramp,0.19,0.0,0.0,0.0,0.3056615519752111,0.0,,True,925.0029148742694
c,red_block,agent,0.19,0.0,0.0,0.0,0.3056615519752111,0.0,,True,925.0029148742694
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.1858116528302166,0.0,,True,1805.8353188080184
c,red_block,agent,0.19,0.0,0.0,0.0,-0.1858116528302166,0.0,,True,1805.8353188080184
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0475681047179043,0.0,,True,1147.8788072789744
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0475681047179043,0.0,,True,1147.8788072789744
c,red_block,ramp,0.19,0.0,0.0,0.0,0.288853927084358,0.0,,True,928.6129590107568
c,red_block,agent,0.19,0.0,0.0,0.0,0.288853927084358,0.0,,True,928.6129590107568
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.005932240298922085,0.0,,True,1085.9120184164735
c,red_block,agent,0.19,0.0,0.0,0.0,-0.005932240298922085,0.0,,True,1085.9120184164735
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.03343064812522433,0.0,,True,1125.3887452290458
c,red_block,agent,0.19,0.0,0.0,0.0,-0.03343064812522433,0.0,,True,1125.3887452290458
c,red_block,ramp,0.19,0.0,0.0,0.0,0.30658528500491616,0.0,,True,924.8196417188644
c,red_block,agent,0.19,0.0,0.0,0.0,0.30658528500491616,0.0,,True,924.8196417188644
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.18754847707410438,0.0,,True,1829.3367758241561
c,red_block,agent,0.19,0.0,0.0,0.0,-0.18754847707410438,0.0,,True,1829.3367758241561
c,red_block,ramp,0.19,0.0,0.0,0.0,0.09134294084478425,0.0,,True,1004.5033358972546
c,red_block,agent,0.19,0.0,0.0,0.0,0.09134294084478425,0.0,,True,1004.5033358972546
c,red_block,ramp,0.19,0.0,0.0,0.0,0.07871733651382504,0.0,,True,1012.2778406756064
c,red_block,agent,0.19,0.0,0.0,0.0,0.07871733651382504,0.0,,True,1012.2778406756064
c,red_block,ramp,0.19,0.0,0.0,0.0,0.043864946742623485,0.0,,True,1037.2314338697204
c,red_block,agent,0.19,0.0,0.0,0.0,0.043864946742623485,0.0,,True,1037.2314338697204
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.03870664748214828,0.0,,True,1133.439604530348
c,red_block,agent,0.19,0.0,0.0,0.0,-0.03870664748214828,0.0,,True,1133.439604530348
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.07658953154420135,0.0,,True,1204.944214310197
c,red_block,agent,0.19,0.0,0.0,0.0,-0.07658953154420135,0.0,,True,1204.944214310197
c,red_block,ramp,0.19,0.0,0.0,0.0,0.31119295657801066,0.0,,True,923.9180423529845
c,red_block,agent,0.19,0.0,0.0,0.0,0.31119295657801066,0.0,,True,923.9180423529845
c,red_block,ramp,0.19,0.0,0.0,0.0,0.006040841264133869,0.0,,True,1072.377130981478
c,red_block,agent,0.19,0.0,0.0,0.0,0.006040841264133869,0.0,,True,1072.377130981478
c,red_block,ramp,0.19,0.0,0.0,0.0,0.195524815914609,0.0,,True,955.7681036373921
c,red_block,agent,0.19,0.0,0.0,0.0,0.195524815914609,0.0,,True,955.7681036373921
c,red_block,ramp,0.19,0.0,0.0,0.0,0.10601129015932104,0.0,,True,996.1753608645254
c,red_block,agent,0.19,0.0,0.0,0.0,0.10601129015932104,0.0,,True,996.1753608645254
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.014109109427662112,0.0,,True,1095.9202525083026
c,red_block,agent,0.19,0.0,0.0,0.0,-0.014109109427662112,0.0,,True,1095.9202525083026
c,red_block,ramp,0.19,0.0,0.0,0.0,0.4426127576400741,0.0,,True,925.0679168048146
c,red_block,agent,0.19,0.0,0.0,0.0,0.4426127576400741,0.0,,True,925.0679168048146
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.04736107484891867,0.0,,True,1147.5285596370495
c,red_block,agent,0.19,0.0,0.0,0.0,-0.04736107484891867,0.0,,True,1147.5285596370495
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.03383020616827915,0.0,,True,1125.983741958275
c,red_block,agent,0.19,0.0,0.0,0.0,-0.03383020616827915,0.0,,True,1125.983741958275
c,red_block,ramp,0.19,0.0,0.0,0.0,0.1857865488537518,0.0,,True,959.1706240362339
c,red_block,agent,0.19,0.0,0.0,0.0,0.1857865488537518,0.0,,True,959.1706240362339
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.011345206919283004,0.0,,True,1092.459533083249
c,red_block,agent,0.19,0.0,0.0,0.0,-0.011345206919283004,0.0,,True,1092.459533083249
c,red_block,ramp,0.19,0.0,0.0,0.0,0.047101875298190474,0.0,,True,1034.668358050686
c,red_block,agent,0.19,0.0,0.0,0.0,0.047101875298190474,0.0,,True,1034.668358050686
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.06587036363719294,0.0,,True,1181.8816185574092
c,red_block,agent,0.19,0.0,0.0,0.0,-0.06587036363719294,0.0,,True,1181.8816185574092
c,red_block,ramp,0.19,0.0,0.0,0.0,0.15082096644225662,0.0,,True,972.9657666171588
c,red_block,agent,0.19,0.0,0.0,0.0,0.15082096644225662,0.0,,True,972.9657666171588
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.09465567496237143,0.0,,True,1250.519917873281
c,red_block,agent,0.19,0.0,0.0,0.0,-0.09465567496237143,0.0,,True,1250.519917873281
c,red_block,ramp,0.19,0.0,0.0,0.0,0.10327065371779111,0.0,,True,997.6808060589442
c,red_block,agent,0.19,0.0,0.0,0.0,0.10327065371779111,0.0,,True,997.6808060589442
c,red_block,ramp,0.19,0.0,0.0,0.0,0.006885455057615392,0.0,,True,1071.4691167177339
c,red_block,agent,0.19,0.0,0.0,0.0,0.006885455057615392,0.0,,True,1071.4691167177339
c,red_block,ramp,0.19,0.0,0.0,0.0,0.01106203580879288,0.0,,True,1067.060518909478
c,red_block,agent,0.19,0.0,0.0,0.0,0.01106203580879288,0.0,,True,1067.060518909478
c,red_block,ramp,0.19,0.0,0.0,0.0,0.10942243981403449,0.0,,True,994.3442108308041
c,red_block,agent,0.19,0.0,0.0,0.0,0.10942243981403449,0.0,,True,994.3442108308041
c,red_block,ramp,0.19,0.0,0.0,0.0,0.015414407486875906,0.0,,True,1062.6084663788552
c,red_block,agent,0.19,0.0,0.0,0.0,0.015414407486875906,0.0,,True,1062.6084663788552
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.025674716216194746,0.0,,True,1111.2924521140212
c,red_block,agent,0.19,0.0,0.0,0.0,-0.025674716216194746,0.0,,True,1111.2924521140212
c,red_block,ramp,0.19,0.0,0.0,0.0,0.19958876910028697,0.0,,True,954.3834890387229
c,red_block,agent,0.19,0.0,0.0,0.0,0.19958876910028697,0.0,,True,954.3834890387229
c,red_block,ramp,0.19,0.0,0.0,0.0,0.2803603563093663,0.0,,True,930.4673914193947
c,red_block,agent,0.19,0.0,0.0,0.0,0.2803603563093663,0.0,,True,930.4673914193947
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.06061185952500366,0.0,,True,1171.47536033848
c,red_block,agent,0.19,0.0,0.0,0.0,-0.06061185952500366,0.0,,True,1171.47536033848
c,red_block,ramp,0.19,0.0,0.0,0.0,0.04585910104943431,0.0,,True,1035.63943839223
c,red_block,agent,0.19,0.0,0.0,0.0,0.04585910104943431,0.0,,True,1035.63943839223
c,red_block,ramp,0.19,0.0,0.0,0.0,0.140661317232613,0.0,,True,977.4488781999671
c,red_block,agent,0.19,0.0,0.0,0.0,0.140661317232613,0.0,,True,977.4488781999671
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.14599668865897417,0.0,,True,1457.2150877216732
c,red_block,agent,0.19,0.0,0.0,0.0,-0.14599668865897417,0.0,,True,1457.2150877216732
c,red_block,ramp,0.19,0.0,0.0,0.0,0.12210209646847286,0.0,,True,986.296210587302
c,red_block,agent,0.19,0.0,0.0,0.0,0.12210209646847286,0.0,,True,986.296210587302
c,red_block,ramp,0.19,0.0,0.0,0.0,0.1059785499850917,0.0,,True,996.1930036308822
c,red_block,agent,0.19,0.0,0.0,0.0,0.1059785499850917,0.0,,True,996.1930036308822
c,red_block,ramp,0.19,0.0,0.0,0.0,0.018721299167763213,0.0,,True,1059.323101400401
c,red_block,agent,0.19,0.0,0.0,0.0,0.018721299167763213,0.0,,True,1059.323101400401
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.07104925179604558,0.0,,True,1192.6967771207983
c,red_block,agent,0.19,0.0,0.0,0.0,-0.07104925179604558,0.0,,True,1192.6967771207983
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.1607272800763327,0.0,,True,1554.7587473445067
c,red_block,agent,0.19,0.0,0.0,0.0,-0.1607272800763327,0.0,,True,1554.7587473445067
c,red_block,ramp,0.19,0.0,0.0,0.0,0.02640319942238829,0.0,,True,1052.0781490504119
c,red_block,agent,0.19,0.0,0.0,0.0,0.02640319942238829,0.0,,True,1052.0781490504119
c,red_block,ramp,0.19,0.0,0.0,0.0,0.04531799527278266,0.0,,True,1036.0701714782642
c,red_block,agent,0.19,0.0,0.0,0.0,0.04531799527278266,0.0,,True,1036.0701714782642
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.13749270367256708,0.0,,True,1411.2961713132092
c,red_block,agent,0.19,0.0,0.0,0.0,-0.13749270367256708,0.0,,True,1411.2961713132092
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.05086387987054104,0.0,,True,1153.5620158820232
c,red_block,agent,0.19,0.0,0.0,0.0,-0.05086387987054104,0.0,,True,1153.5620158820232
c,red_block,ramp,0.19,0.0,0.0,0.0,0.10776639630544456,0.0,,True,995.2295785657544
c,red_block,agent,0.19,0.0,0.0,0.0,0.10776639630544456,0.0,,True,995.2295785657544
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0010512277592030586,0.0,,True,1080.2422602618112
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0010512277592030586,0.0,,True,1080.2422602618112
c,red_block,ramp,0.19,0.0,0.0,0.0,0.02901670717384884,0.0,,True,1049.7406439769793
c,red_block,agent,0.19,0.0,0.0,0.0,0.02901670717384884,0.0,,True,1049.7406439769793
c,red_block,ramp,0.19,0.0,0.0,0.0,0.10043235115020553,0.0,,True,999.2569368665746
c,red_block,agent,0.19,0.0,0.0,0.0,0.10043235115020553,0.0,,True,999.2569368665746
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.031695186803782534,0.0,,True,1122.822590694438
c,red_block,agent,0.19,0.0,0.0,0.0,-0.031695186803782534,0.0,,True,1122.822590694438
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.06058682720050619,0.0,,True,1171.4269806425148
c,red_block,agent,0.19,0.0,0.0,0.0,-0.06058682720050619,0.0,,True,1171.4269806425148
c,red_block,ramp,0.19,0.0,0.0,0.0,0.06419289886730002,0.0,,True,1022.0051965074817
c,red_block,agent,0.19,0.0,0.0,0.0,0.06419289886730002,0.0,,True,1022.0051965074817
c,red_block,ramp,0.19,0.0,0.0,0.0,0.023777381814910115,0.0,,True,1054.4706116368607
c,red_block,agent,0.19,0.0,0.0,0.0,0.023777381814910115,0.0,,True,1054.4706116368607
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.11690406962559562,0.0,,True,1322.2353976914976
c,red_block,agent,0.19,0.0,0.0,0.0,-0.11690406962559562,0.0,,True,1322.2353976914976
c,red_block,ramp,0.19,0.0,0.0,0.0,0.30870732615127505,0.0,,True,924.3995753887541
c,red_block,agent,0.19,0.0,0.0,0.0,0.30870732615127505,0.0,,True,924.3995753887541
c,red_block,ramp,0.19,0.0,0.0,0.0,0.06346569202150924,0.0,,True,1022.5111347875077
c,red_block,agent,0.19,0.0,0.0,0.0,0.06346569202150924,0.0,,True,1022.5111347875077
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.23116780439298135,0.0,,True,3192.2083127515384
c,red_block,agent,0.19,0.0,0.0,0.0,-0.23116780439298135,0.0,,True,3192.2083127515384
c,red_block,ramp,0.19,0.0,0.0,0.0,0.06847038965076219,0.0,,True,1019.0508036117762
c,red_block,agent,0.19,0.0,0.0,0.0,0.06847038965076219,0.0,,True,1019.0508036117762
c,red_block,ramp,0.19,0.0,0.0,0.0,0.22519891247211096,0.0,,True,946.2776374619729
c,red_block,agent,0.19,0.0,0.0,0.0,0.22519891247211096,0.0,,True,946.2776374619729
c,red_block,ramp,0.19,0.0,0.0,0.0,0.03228516141865678,0.0,,True,1046.8741800651976
c,red_block,agent,0.19,0.0,0.0,0.0,0.03228516141865678,0.0,,True,1046.8741800651976
c,red_block,ramp,0.19,0.0,0.0,0.0,0.04718119144983385,0.0,,True,1034.6063843364673
c,red_block,agent,0.19,0.0,0.0,0.0,0.04718119144983385,0.0,,True,1034.6063843364673
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.06561420020547476,0.0,,True,1181.3622959158301
c,red_block,agent,0.19,0.0,0.0,0.0,-0.06561420020547476,0.0,,True,1181.3622959158301
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.04687408818997746,0.0,,True,1146.704580977272
c,red_block,agent,0.19,0.0,0.0,0.0,-0.04687408818997746,0.0,,True,1146.704580977272
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.013124899694083163,0.0,,True,1094.6771839937464
c,red_block,agent,0.19,0.0,0.0,0.0,-0.013124899694083163,0.0,,True,1094.6771839937464
c,red_block,ramp,0.19,0.0,0.0,0.0,0.04234105649355973,0.0,,True,1038.4510889557428
c,red_block,agent,0.19,0.0,0.0,0.0,0.04234105649355973,0.0,,True,1038.4510889557428
c,red_block,ramp,0.19,0.0,0.0,0.0,0.14458651744309445,0.0,,True,975.6913450491008
c,red_block,agent,0.19,0.0,0.0,0.0,0.14458651744309445,0.0,,True,975.6913450491008
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.2523086358423684,0.0,,True,4375.587159171633
c,red_block,agent,0.19,0.0,0.0,0.0,-0.2523086358423684,0.0,,True,4375.587159171633
c,red_block,ramp,0.19,0.0,0.0,0.0,0.11665502278278511,0.0,,True,989.0510104589295
c,red_block,agent,0.19,0.0,0.0,0.0,0.11665502278278511,0.0,,True,989.0510104589295
c,red_block,ramp,0.19,0.0,0.0,0.0,0.15220088158698916,0.0,,True,972.3726342353067
c,red_block,agent,0.19,0.0,0.0,0.0,0.15220088158698916,0.0,,True,972.3726342353067
c,red_block,ramp,0.19,0.0,0.0,0.0,0.15361689165251147,0.0,,True,971.7435309491777
c,red_block,agent,0.19,0.0,0.0,0.0,0.15361689165251147,0.0,,True,971.7435309491777
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.22498334555293803,0.0,,True,2863.3646449658804
c,red_block,agent,0.19,0.0,0.0,0.0,-0.22498334555293803,0.0,,True,2863.3646449658804
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.02874204321194303,0.0,,True,1115.6347303714485
c,red_block,agent,0.19,0.0,0.0,0.0,-0.02874204321194303,0.0,,True,1115.6347303714485
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.08090040440829588,0.0,,True,1214.9878648566416
c,red_block,agent,0.19,0.0,0.0,0.0,-0.08090040440829588,0.0,,True,1214.9878648566416
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0383563966345466,0.0,,True,1132.8916644077287
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0383563966345466,0.0,,True,1132.8916644077287
c,red_block,ramp,0.19,0.0,0.0,0.0,0.5472556538369542,0.0,,True,908.915545647521
c,red_block,agent,0.19,0.0,0.0,0.0,0.5472556538369542,0.0,,True,908.915545647521
c,red_block,ramp,0.19,0.0,0.0,0.0,0.2046930096156325,0.0,,True,952.6836582050295
c,red_block,agent,0.19,0.0,0.0,0.0,0.2046930096156325,0.0,,True,952.6836582050295
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0775708653588655,0.0,,True,1207.1887188035603
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0775708653588655,0.0,,True,1207.1887188035603
c,red_block,ramp,0.19,0.0,0.0,0.0,0.03215797688350404,0.0,,True,1046.9850650230753
c,red_block,agent,0.19,0.0,0.0,0.0,0.03215797688350404,0.0,,True,1046.9850650230753
c,red_block,ramp,0.19,0.0,0.0,0.0,0.3761313292399137,0.0,,True,938.4975693454962
c,red_block,agent,0.19,0.0,0.0,0.0,0.3761313292399137,0.0,,True,938.4975693454962
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.24524164201157392,0.0,,True,3999.9243907975438
c,red_block,agent,0.19,0.0,0.0,0.0,-0.24524164201157392,0.0,,True,3999.9243907975438
c,red_block,ramp,0.19,0.0,0.0,0.0,0.033803966920238133,0.0,,True,1045.5657746595223
c,red_block,agent,0.19,0.0,0.0,0.0,0.033803966920238133,0.0,,True,1045.5657746595223
c,red_block,ramp,0.19,0.0,0.0,0.0,0.2138655057746383,0.0,,True,949.7398315838489
c,red_block,agent,0.19,0.0,0.0,0.0,0.2138655057746383,0.0,,True,949.7398315838489
c,red_block,ramp,0.19,0.0,0.0,0.0,0.08259270261172187,0.0,,True,1009.8295626543962
c,red_block,agent,0.19,0.0,0.0,0.0,0.08259270261172187,0.0,,True,1009.8295626543962
c,red_block,ramp,0.19,0.0,0.0,0.0,0.09090866094897927,0.0,,True,1004.7635258494314
c,red_block,agent,0.19,0.0,0.0,0.0,0.09090866094897927,0.0,,True,1004.7635258494314
c,red_block,ramp,0.19,0.0,0.0,0.0,0.016459787473732695,0.0,,True,1061.5644013068577
c,red_block,agent,0.19,0.0,0.0,0.0,0.016459787473732695,0.0,,True,1061.5644013068577
c,red_block,ramp,0.19,0.0,0.0,0.0,0.03152338111565773,0.0,,True,1047.538514666837
c,red_block,agent,0.19,0.0,0.0,0.0,0.03152338111565773,0.0,,True,1047.538514666837
c,red_block,ramp,0.19,0.0,0.0,0.0,0.14282768570587287,0.0,,True,976.4541506301841
c,red_block,agent,0.19,0.0,0.0,0.0,0.14282768570587287,0.0,,True,976.4541506301841
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.10592676222677568,0.0,,True,1284.3000206177999
c,red_block,agent,0.19,0.0,0.0,0.0,-0.10592676222677568,0.0,,True,1284.3000206177999
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0009171597655114887,0.0,,True,1080.0897449879621
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0009171597655114887,0.0,,True,1080.0897449879621
c,red_block,ramp,0.19,0.0,0.0,0.0,0.2563721139247036,0.0,,True,936.3534281187241
c,red_block,agent,0.19,0.0,0.0,0.0,0.2563721139247036,0.0,,True,936.3534281187241
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.09414145903760922,0.0,,True,1249.08822934973
c,red_block,agent,0.19,0.0,0.0,0.0,-0.09414145903760922,0.0,,True,1249.08822934973
c,red_block,ramp,0.19,0.0,0.0,0.0,0.14376665113477763,0.0,,True,976.0584073957688
c,red_block,agent,0.19,0.0,0.0,0.0,0.14376665113477763,0.0,,True,976.0584073957688
c,red_block,ramp,0.19,0.0,0.0,0.0,0.010569372127374823,0.0,,True,1067.5701443772975
c,red_block,agent,0.19,0.0,0.0,0.0,0.010569372127374823,0.0,,True,1067.5701443772975
c,red_block,ramp,0.19,0.0,0.0,0.0,0.31150799428412695,0.0,,True,923.8619113489784
c,red_block,agent,0.19,0.0,0.0,0.0,0.31150799428412695,0.0,,True,923.8619113489784
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0941038572120511,0.0,,True,1248.983554106993
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0941038572120511,0.0,,True,1248.983554106993
c,red_block,ramp,0.19,0.0,0.0,0.0,0.28984128088186883,0.0,,True,928.3324380787537
c,red_block,agent,0.19,0.0,0.0,0.0,0.28984128088186883,0.0,,True,928.3324380787537
c,red_block,ramp,0.19,0.0,0.0,0.0,0.27596777995685756,0.0,,True,931.49680198485
c,red_block,agent,0.19,0.0,0.0,0.0,0.27596777995685756,0.0,,True,931.49680198485
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.17257202896335933,0.0,,True,1656.103467359892
c,red_block,agent,0.19,0.0,0.0,0.0,-0.17257202896335933,0.0,,True,1656.103467359892
c,red_block,ramp,0.19,0.0,0.0,0.0,0.11720305526328964,0.0,,True,988.781771645914
c,red_block,agent,0.19,0.0,0.0,0.0,0.11720305526328964,0.0,,True,988.781771645914
c,red_block,ramp,0.19,0.0,0.0,0.0,0.030090167335470718,0.0,,True,1048.7883300596104
c,red_block,agent,0.19,0.0,0.0,0.0,0.030090167335470718,0.0,,True,1048.7883300596104
c,red_block,ramp,0.19,0.0,0.0,0.0,-0.0495925471281528,0.0,,True,1151.3452944705277
c,red_block,agent,0.19,0.0,0.0,0.0,-0.0495925471281528,0.0,,True,1151.3452944705277
c,red_block,ramp,0.19,0.0,0.0,0.0,0.050747223690876746,0.0,,True,1031.8479564225
c,red_block,agent,0.19,0.0,0.0,0.0,0.050747223690876746,0.0,,True,1031.8479564225
c,red_block,ramp,0.19,0.0,0.0,0.0,0.12621874727779575,0.0,,True,984.2352724036361
c,red_block,agent,0.19,0.0,0.0,0.0,0.12621874727779575,0.0,,True,984.2352724036361
c,red_block,ramp,0.19,0.0,0.0,0.0,0.05819487556943398,0.0,,True,1026.2914520139952
c,red_block,agent,0.19,0.0,0.0,0.0,0.05819487556943398,0.0,,True,1026.2914520139952
c,red_block,ramp,0.19,0.0,0.0,0.0,0.11371945947602058,0.0,,True,990.5834931165828
c,red_block,agent,0.19,0.0,0.0,0.0,0.11371945947602058,0.0,,True,990.5834931165828
c,red_block,ramp,0.19,0.0,0.0,0.0,0.1580998283375858,0.0,,True,969.8916569438923
c,red_block,agent,0.19,0.0,0.0,0.0,0.1580998283375858,0.0,,True,969.8916569438923
c,red_block,ramp,0.19,0.0,0.0,0.0,0.03387666167022662,0.0,,True,1045.503741522149
c,red_block,agent,0.19,0.0,0.0,0.0,0.03387666167022662,0.0,,True,1045.503741522149
c,red_block,ramp,0.19,0.0,0.0,0.0,0.07366316602147732,0.0,,True,1015.5671450224158
