trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13250804772205138,0.0,,True,981.23099112982
c,red_block,agent,0.15,0.0,0.0,0.0,0.13250804772205138,0.0,,True,981.23099112982
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1495290717025935,0.0,,True,973.5270384464284
c,red_block,agent,0.15,0.0,0.0,0.0,0.1495290717025935,0.0,,True,973.5270384464284
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17572003753899207,0.0,,True,962.9129937378209
c,red_block,agent,0.15,0.0,0.0,0.0,0.17572003753899207,0.0,,True,962.9129937378209
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.21832912736017823,0.0,,True,2558.5430102127757
c,red_block,agent,0.15,0.0,0.0,0.0,-0.21832912736017823,0.0,,True,2558.5430102127757
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.027585852410458744,0.0,,True,1113.981809450484
c,red_block,agent,0.15,0.0,0.0,0.0,-0.027585852410458744,0.0,,True,1113.981809450484
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09660741113683041,0.0,,True,1001.4318106522517
c,red_block,agent,0.15,0.0,0.0,0.0,0.09660741113683041,0.0,,True,1001.4318106522517
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06032346457671269,0.0,,True,1024.7488644621778
c,red_block,agent,0.15,0.0,0.0,0.0,0.06032346457671269,0.0,,True,1024.7488644621778
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19825977030035696,0.0,,True,954.8294134529386
c,red_block,agent,0.15,0.0,0.0,0.0,0.19825977030035696,0.0,,True,954.8294134529386
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10226858194521789,0.0,,True,1272.8154037764289
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10226858194521789,0.0,,True,1272.8154037764289
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0641399110424136,0.0,,True,1022.0420514647425
c,red_block,agent,0.15,0.0,0.0,0.0,0.0641399110424136,0.0,,True,1022.0420514647425
c,red_block,ramp,0.15,0.0,0.0,0.0,0.266984811607775,0.0,,True,933.6666755077267
c,red_block,agent,0.15,0.0,0.0,0.0,0.266984811607775,0.0,,True,933.6666755077267
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08913304252543838,0.0,,True,1235.5756349118794
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08913304252543838,0.0,,True,1235.5756349118794
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16863815042001534,0.0,,True,965.6472045664876
c,red_block,agent,0.15,0.0,0.0,0.0,0.16863815042001534,0.0,,True,965.6472045664876
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06076436595254715,0.0,,True,1171.7701053975093
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06076436595254715,0.0,,True,1171.7701053975093
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.014748790848087211,0.0,,True,1096.7317707890268
c,red_block,agent,0.15,0.0,0.0,0.0,-0.014748790848087211,0.0,,True,1096.7317707890268
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1728378629367439,0.0,,True,1658.6815707889416
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1728378629367439,0.0,,True,1658.6815707889416
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2590038594516627,0.0,,True,4704.726282102794
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2590038594516627,0.0,,True,4704.726282102794
c,red_block,ramp,0.15,0.0,0.0,0.0,0.18555502522600986,0.0,,True,959.2547994101444
c,red_block,agent,0.15,0.0,0.0,0.0,0.18555502522600986,0.0,,True,959.2547994101444
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.035232102970413556,0.0,,True,1128.094401968657
c,red_block,agent,0.15,0.0,0.0,0.0,-0.035232102970413556,0.0,,True,1128.094401968657
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04306928848079699,0.0,,True,1140.3956603944453
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04306928848079699,0.0,,True,1140.3956603944453
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1253174548535558,0.0,,True,1355.4109572370944
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1253174548535558,0.0,,True,1355.4109572370944
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2783418151371384,0.0,,True,930.9994051865167
c,red_block,agent,0.15,0.0,0.0,0.0,0.2783418151371384,0.0,,True,930.9994051865167
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0728755238462027,0.0,,True,1016.0893247108422
c,red_block,agent,0.15,0.0,0.0,0.0,0.0728755238462027,0.0,,True,1016.0893247108422
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10765667530115805,0.0,,True,995.2866612235136
c,red_block,agent,0.15,0.0,0.0,0.0,0.10765667530115805,0.0,,True,995.2866612235136
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09490143556246643,0.0,,True,1251.2071650776065
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09490143556246643,0.0,,True,1251.2071650776065
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06404459014472368,0.0,,True,1022.1083497124253
c,red_block,agent,0.15,0.0,0.0,0.0,0.06404459014472368,0.0,,True,1022.1083497124253
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20732737075068508,0.0,,True,2211.770999734502
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20732737075068508,0.0,,True,2211.770999734502
c,red_block,ramp,0.15,0.0,0.0,0.0,0.30713284810479485,0.0,,True,924.711122507372
c,red_block,agent,0.15,0.0,0.0,0.0,0.30713284810479485,0.0,,True,924.711122507372
c,red_block,ramp,0.15,0.0,0.0,0.0,0.18501940131338349,0.0,,True,959.461593075484
c,red_block,agent,0.15,0.0,0.0,0.0,0.18501940131338349,0.0,,True,959.461593075484
c,red_block,ramp,0.15,0.0,0.0,0.0,0.00817912288458705,0.0,,True,1070.086283825857
c,red_block,agent,0.15,0.0,0.0,0.0,0.00817912288458705,0.0,,True,1070.086283825857
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12786198902910945,0.0,,True,983.4557715017921
c,red_block,agent,0.15,0.0,0.0,0.0,0.12786198902910945,0.0,,True,983.4557715017921
c,red_block,ramp,0.15,0.0,0.0,0.0,0.25341979885531934,0.0,,True,937.1701235088926
c,red_block,agent,0.15,0.0,0.0,0.0,0.25341979885531934,0.0,,True,937.1701235088926
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10192481710992672,0.0,,True,998.4271600715888
c,red_block,agent,0.15,0.0,0.0,0.0,0.10192481710992672,0.0,,True,998.4271600715888
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0412434277395096,0.0,,True,1137.4495588701966
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0412434277395096,0.0,,True,1137.4495588701966
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16891162237951,0.0,,True,965.5389920811126
c,red_block,agent,0.15,0.0,0.0,0.0,0.16891162237951,0.0,,True,965.5389920811126
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1787623783260087,0.0,,True,1720.3081813424194
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1787623783260087,0.0,,True,1720.3081813424194
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17994676809874127,0.0,,True,961.3134077879824
c,red_block,agent,0.15,0.0,0.0,0.0,0.17994676809874127,0.0,,True,961.3134077879824
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.035380332659710544,0.0,,True,1128.3189577378857
c,red_block,agent,0.15,0.0,0.0,0.0,-0.035380332659710544,0.0,,True,1128.3189577378857
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07046143209096307,0.0,,True,1191.443593868198
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07046143209096307,0.0,,True,1191.443593868198
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.17538822605071036,0.0,,True,1684.1967679664085
c,red_block,agent,0.15,0.0,0.0,0.0,-0.17538822605071036,0.0,,True,1684.1967679664085
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.013151521987065243,0.0,,True,1094.710396027495
c,red_block,agent,0.15,0.0,0.0,0.0,-0.013151521987065243,0.0,,True,1094.710396027495
c,red_block,ramp,0.15,0.0,0.0,0.0,0.060247830997630175,0.0,,True,1024.8028683628863
c,red_block,agent,0.15,0.0,0.0,0.0,0.060247830997630175,0.0,,True,1024.8028683628863
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09958303791626294,0.0,,True,999.7399691145567
c,red_block,agent,0.15,0.0,0.0,0.0,0.09958303791626294,0.0,,True,999.7399691145567
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05913904806136115,0.0,,True,1025.6026604993694
c,red_block,agent,0.15,0.0,0.0,0.0,0.05913904806136115,0.0,,True,1025.6026604993694
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21140101471746517,0.0,,True,950.5204317594431
c,red_block,agent,0.15,0.0,0.0,0.0,0.21140101471746517,0.0,,True,950.5204317594431
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1583683135376122,0.0,,True,969.7817388786725
c,red_block,agent,0.15,0.0,0.0,0.0,0.1583683135376122,0.0,,True,969.7817388786725
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18592988018618592,0.0,,True,1807.4026453267693
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18592988018618592,0.0,,True,1807.4026453267693
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07338507279832945,0.0,,True,1015.7514147766251
c,red_block,agent,0.15,0.0,0.0,0.0,0.07338507279832945,0.0,,True,1015.7514147766251
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11009969348996194,0.0,,True,993.9804111644529
c,red_block,agent,0.15,0.0,0.0,0.0,0.11009969348996194,0.0,,True,993.9804111644529
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.011217186030878812,0.0,,True,1092.3000235208563
c,red_block,agent,0.15,0.0,0.0,0.0,-0.011217186030878812,0.0,,True,1092.3000235208563
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20403907710381694,0.0,,True,2132.8459594674396
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20403907710381694,0.0,,True,2132.8459594674396
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12547456938158388,0.0,,True,984.6224999596926
c,red_block,agent,0.15,0.0,0.0,0.0,0.12547456938158388,0.0,,True,984.6224999596926
c,red_block,ramp,0.15,0.0,0.0,0.0,0.005785338868883597,0.0,,True,1072.6517471111908
c,red_block,agent,0.15,0.0,0.0,0.0,0.005785338868883597,0.0,,True,1072.6517471111908
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11610692458720984,0.0,,True,989.3283770529731
c,red_block,agent,0.15,0.0,0.0,0.0,0.11610692458720984,0.0,,True,989.3283770529731
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09118899452259306,0.0,,True,1241.026294693816
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09118899452259306,0.0,,True,1241.026294693816
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06745566907428721,0.0,,True,1185.133167129827
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06745566907428721,0.0,,True,1185.133167129827
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13572090045542315,0.0,,True,1402.499144060666
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13572090045542315,0.0,,True,1402.499144060666
c,red_block,ramp,0.15,0.0,0.0,0.0,0.14531755978826658,0.0,,True,975.3637318609799
c,red_block,agent,0.15,0.0,0.0,0.0,0.14531755978826658,0.0,,True,975.3637318609799
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.031847373508251536,0.0,,True,1123.0455245016963
c,red_block,agent,0.15,0.0,0.0,0.0,-0.031847373508251536,0.0,,True,1123.0455245016963
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.061561726050584284,0.0,,True,1173.311586089761
c,red_block,agent,0.15,0.0,0.0,0.0,-0.061561726050584284,0.0,,True,1173.311586089761
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12194620588526556,0.0,,True,986.3745554319331
c,red_block,agent,0.15,0.0,0.0,0.0,0.12194620588526556,0.0,,True,986.3745554319331
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17803925040159244,0.0,,True,962.0393031590097
c,red_block,agent,0.15,0.0,0.0,0.0,0.17803925040159244,0.0,,True,962.0393031590097
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15260655123711256,0.0,,True,972.2019531094719
c,red_block,agent,0.15,0.0,0.0,0.0,0.15260655123711256,0.0,,True,972.2019531094719
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.15329682979589043,0.0,,True,1502.2946662358604
c,red_block,agent,0.15,0.0,0.0,0.0,-0.15329682979589043,0.0,,True,1502.2946662358604
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.15412017515642587,0.0,,True,1507.7570280432692
c,red_block,agent,0.15,0.0,0.0,0.0,-0.15412017515642587,0.0,,True,1507.7570280432692
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08742864895439674,0.0,,True,1231.1522370063797
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08742864895439674,0.0,,True,1231.1522370063797
c,red_block,ramp,0.15,0.0,0.0,0.0,0.14521482673280214,0.0,,True,975.4097640228111
c,red_block,agent,0.15,0.0,0.0,0.0,0.14521482673280214,0.0,,True,975.4097640228111
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07993941834340276,0.0,,True,1011.502669606413
c,red_block,agent,0.15,0.0,0.0,0.0,0.07993941834340276,0.0,,True,1011.502669606413
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08154758210099335,0.0,,True,1216.5412712805307
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08154758210099335,0.0,,True,1216.5412712805307
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04508988576593917,0.0,,True,1036.2524473526064
c,red_block,agent,0.15,0.0,0.0,0.0,0.04508988576593917,0.0,,True,1036.2524473526064
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05413355453830532,0.0,,True,1159.3795262678664
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05413355453830532,0.0,,True,1159.3795262678664
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20450746014066243,0.0,,True,952.7455823567994
c,red_block,agent,0.15,0.0,0.0,0.0,0.20450746014066243,0.0,,True,952.7455823567994
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12156093166374261,0.0,,True,1340.1070146629233
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12156093166374261,0.0,,True,1340.1070146629233
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06619676659809653,0.0,,True,1020.6110700235736
c,red_block,agent,0.15,0.0,0.0,0.0,0.06619676659809653,0.0,,True,1020.6110700235736
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1294210268781661,0.0,,True,1373.107795843151
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1294210268781661,0.0,,True,1373.107795843151
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20854360793239393,0.0,,True,2243.3335855806545
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20854360793239393,0.0,,True,2243.3335855806545
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09870466421296402,0.0,,True,1262.1176992431415
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09870466421296402,0.0,,True,1262.1176992431415
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1360375365479142,0.0,,True,1404.0515136539002
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1360375365479142,0.0,,True,1404.0515136539002
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12784717713365093,0.0,,True,1366.1940600483908
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12784717713365093,0.0,,True,1366.1940600483908
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.22740351708294249,0.0,,True,2992.0555701138805
c,red_block,agent,0.15,0.0,0.0,0.0,-0.22740351708294249,0.0,,True,2992.0555701138805
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06054229944622424,0.0,,True,1171.3409220685555
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06054229944622424,0.0,,True,1171.3409220685555
c,red_block,ramp,0.15,0.0,0.0,0.0,0.4182670645706681,0.0,,True,930.6153111115873
c,red_block,agent,0.15,0.0,0.0,0.0,0.4182670645706681,0.0,,True,930.6153111115873
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05937393273867153,0.0,,True,1169.1048216391926
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05937393273867153,0.0,,True,1169.1048216391926
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09408892104102802,0.0,,True,1248.9419749873173
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09408892104102802,0.0,,True,1248.9419749873173
c,red_block,ramp,0.15,0.0,0.0,0.0,0.020986468500882895,0.0,,True,1057.1160874222542
c,red_block,agent,0.15,0.0,0.0,0.0,0.020986468500882895,0.0,,True,1057.1160874222542
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20370758436889044,0.0,,True,953.0126701515835
c,red_block,agent,0.15,0.0,0.0,0.0,0.20370758436889044,0.0,,True,953.0126701515835
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1955569468037555,0.0,,True,955.7570064915118
c,red_block,agent,0.15,0.0,0.0,0.0,0.1955569468037555,0.0,,True,955.7570064915118
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10986253827767538,0.0,,True,994.1077446949639
c,red_block,agent,0.15,0.0,0.0,0.0,0.10986253827767538,0.0,,True,994.1077446949639
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07161675696797286,0.0,,True,1016.9235719904057
c,red_block,agent,0.15,0.0,0.0,0.0,0.07161675696797286,0.0,,True,1016.9235719904057
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19056830514360473,0.0,,True,1872.8480840104462
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19056830514360473,0.0,,True,1872.8480840104462
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.02444711065799787,0.0,,True,1109.5927158814422
c,red_block,agent,0.15,0.0,0.0,0.0,-0.02444711065799787,0.0,,True,1109.5927158814422
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08840524245877988,0.0,,True,1006.2634757901832
c,red_block,agent,0.15,0.0,0.0,0.0,0.08840524245877988,0.0,,True,1006.2634757901832
c,red_block,ramp,0.15,0.0,0.0,0.0,0.22018986587530415,0.0,,True,947.7791858888666
c,red_block,agent,0.15,0.0,0.0,0.0,0.22018986587530415,0.0,,True,947.7791858888666
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05725550013559537,0.0,,True,1026.9766007590474
c,red_block,agent,0.15,0.0,0.0,0.0,0.05725550013559537,0.0,,True,1026.9766007590474
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06549378215962462,0.0,,True,1021.1002729298039
c,red_block,agent,0.15,0.0,0.0,0.0,0.06549378215962462,0.0,,True,1021.1002729298039
c,red_block,ramp,0.15,0.0,0.0,0.0,0.042760710559949906,0.0,,True,1038.1139881538975
c,red_block,agent,0.15,0.0,0.0,0.0,0.042760710559949906,0.0,,True,1038.1139881538975
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05061382700399021,0.0,,True,1153.1259282655378
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05061382700399021,0.0,,True,1153.1259282655378
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.23206373510293235,0.0,,True,3239.844369428232
c,red_block,agent,0.15,0.0,0.0,0.0,-0.23206373510293235,0.0,,True,3239.844369428232
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0941060335084376,0.0,,True,1002.8838636158669
c,red_block,agent,0.15,0.0,0.0,0.0,0.0941060335084376,0.0,,True,1002.8838636158669
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16256117068821643,0.0,,True,1568.8942146594159
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16256117068821643,0.0,,True,1568.8942146594159
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07395762232672294,0.0,,True,1199.0368029741066
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07395762232672294,0.0,,True,1199.0368029741066
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07074734630699141,0.0,,True,1017.5043800191447
c,red_block,agent,0.15,0.0,0.0,0.0,0.07074734630699141,0.0,,True,1017.5043800191447
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12406664969642824,0.0,,True,1350.2240212731588
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12406664969642824,0.0,,True,1350.2240212731588
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20717234852919567,0.0,,True,2207.8460717520534
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20717234852919567,0.0,,True,2207.8460717520534
c,red_block,ramp,0.15,0.0,0.0,0.0,0.00368847889910993,0.0,,True,1074.9387231136413
c,red_block,agent,0.15,0.0,0.0,0.0,0.00368847889910993,0.0,,True,1074.9387231136413
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15056386313599177,0.0,,True,973.077481213181
c,red_block,agent,0.15,0.0,0.0,0.0,0.15056386313599177,0.0,,True,973.077481213181
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1041471314110669,0.0,,True,1278.6462969724669
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1041471314110669,0.0,,True,1278.6462969724669
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.022139785061709872,0.0,,True,1106.435909126085
c,red_block,agent,0.15,0.0,0.0,0.0,-0.022139785061709872,0.0,,True,1106.435909126085
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06984789895963962,0.0,,True,1190.1360831055483
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06984789895963962,0.0,,True,1190.1360831055483
c,red_block,ramp,0.15,0.0,0.0,0.0,0.121817867901895,0.0,,True,986.4390510218302
c,red_block,agent,0.15,0.0,0.0,0.0,0.121817867901895,0.0,,True,986.4390510218302
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05398320580399041,0.0,,True,1029.4001026800465
c,red_block,agent,0.15,0.0,0.0,0.0,0.05398320580399041,0.0,,True,1029.4001026800465
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07019229615029889,0.0,,True,1017.8813144529527
c,red_block,agent,0.15,0.0,0.0,0.0,0.07019229615029889,0.0,,True,1017.8813144529527
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03749316059321702,0.0,,True,1042.443634789204
c,red_block,agent,0.15,0.0,0.0,0.0,0.03749316059321702,0.0,,True,1042.443634789204
c,red_block,ramp,0.15,0.0,0.0,0.0,0.021780710617436926,0.0,,True,1056.3544583418102
c,red_block,agent,0.15,0.0,0.0,0.0,0.021780710617436926,0.0,,True,1056.3544583418102
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07475416856456515,0.0,,True,1200.8047110187101
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07475416856456515,0.0,,True,1200.8047110187101
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.23777169737064435,0.0,,True,3567.9558641798185
c,red_block,agent,0.15,0.0,0.0,0.0,-0.23777169737064435,0.0,,True,3567.9558641798185
c,red_block,ramp,0.15,0.0,0.0,0.0,0.028178891901768265,0.0,,True,1050.4869501568721
c,red_block,agent,0.15,0.0,0.0,0.0,0.028178891901768265,0.0,,True,1050.4869501568721
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05592187046003608,0.0,,True,1027.9527124836711
c,red_block,agent,0.15,0.0,0.0,0.0,0.05592187046003608,0.0,,True,1027.9527124836711
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17598047805739164,0.0,,True,962.8129670676075
c,red_block,agent,0.15,0.0,0.0,0.0,0.17598047805739164,0.0,,True,962.8129670676075
c,red_block,ramp,0.15,0.0,0.0,0.0,0.042005887093837076,0.0,,True,1038.725124528908
c,red_block,agent,0.15,0.0,0.0,0.0,0.042005887093837076,0.0,,True,1038.725124528908
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05726629005325356,0.0,,True,1165.129653905972
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05726629005325356,0.0,,True,1165.129653905972
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0869704329394498,0.0,,True,1007.1295051995472
c,red_block,agent,0.15,0.0,0.0,0.0,0.0869704329394498,0.0,,True,1007.1295051995472
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05718159766993923,0.0,,True,1027.0304975553454
c,red_block,agent,0.15,0.0,0.0,0.0,0.05718159766993923,0.0,,True,1027.0304975553454
c,red_block,ramp,0.15,0.0,0.0,0.0,0.18524368140372352,0.0,,True,959.3705869158014
c,red_block,agent,0.15,0.0,0.0,0.0,0.18524368140372352,0.0,,True,959.3705869158014
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.22354380385456143,0.0,,True,2788.96633504236
c,red_block,agent,0.15,0.0,0.0,0.0,-0.22354380385456143,0.0,,True,2788.96633504236
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21741974482990586,0.0,,True,948.6382219236058
c,red_block,agent,0.15,0.0,0.0,0.0,0.21741974482990586,0.0,,True,948.6382219236058
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05861167091937279,0.0,,True,1167.6560543601197
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05861167091937279,0.0,,True,1167.6560543601197
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07556783158711963,0.0,,True,1014.3145262008154
c,red_block,agent,0.15,0.0,0.0,0.0,0.07556783158711963,0.0,,True,1014.3145262008154
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15785329991085334,0.0,,True,969.9923044561376
c,red_block,agent,0.15,0.0,0.0,0.0,0.15785329991085334,0.0,,True,969.9923044561376
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05119858713711927,0.0,,True,1154.1461959026933
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05119858713711927,0.0,,True,1154.1461959026933
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11673214334835352,0.0,,True,1321.5973291118662
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11673214334835352,0.0,,True,1321.5973291118662
c,red_block,ramp,0.15,0.0,0.0,0.0,0.013422793909127857,0.0,,True,1064.6278767465676
c,red_block,agent,0.15,0.0,0.0,0.0,0.013422793909127857,0.0,,True,1064.6278767465676
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07699270974573491,0.0,,True,1013.393240972055
c,red_block,agent,0.15,0.0,0.0,0.0,0.07699270974573491,0.0,,True,1013.393240972055
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.15706686586723798,0.0,,True,1527.9990129386656
c,red_block,agent,0.15,0.0,0.0,0.0,-0.15706686586723798,0.0,,True,1527.9990129386656
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1617042939898262,0.0,,True,1562.2266020075754
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1617042939898262,0.0,,True,1562.2266020075754
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0010786024282057104,0.0,,True,1077.8342209556968
c,red_block,agent,0.15,0.0,0.0,0.0,0.0010786024282057104,0.0,,True,1077.8342209556968
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09247209287411996,0.0,,True,1003.8385507773266
c,red_block,agent,0.15,0.0,0.0,0.0,0.09247209287411996,0.0,,True,1003.8385507773266
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.21114142132750532,0.0,,True,2315.619406127775
