trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.12,0.0,-0.13671898717775421,0.0,0.0,0.0,settled,True,1525.2509534932108
a,red_block,ramp,0.12,0.0,0.0,0.0,0.004209015001968086,0.0,settled,True,235.6317559233808
a,red_block,agent,0.12,0.0,0.16559931440976,0.0,0.0,0.0,settled,True,944.8970505421918
a,red_block,physics,0.12,0.0,0.16559931440976,0.0,0.0,0.0,settled,True,944.8970505421918
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1571030084124812,0.0,settled,True,-218.2547644592407
a,red_block,agent,0.12,0.0,-0.05093391471932766,0.0,0.0,0.0,settled,True,1195.4637828627867
a,red_block,physics,0.12,0.0,-0.05093391471932766,0.0,0.0,0.0,settled,True,1195.4637828627867
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04384243801570079,0.0,settled,True,272.75057990928406
a,red_block,agent,0.12,0.0,0.028655701636905447,0.0,0.0,0.0,settled,True,1064.7357577908397
a,red_block,physics,0.12,0.0,0.028655701636905447,0.0,0.0,0.0,settled,True,1064.7357577908397
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0015086250968966764,0.0,settled,True,232.64588904997902
a,red_block,agent,0.12,0.0,-0.11374378632500651,0.0,0.0,0.0,settled,True,1427.340073743946
a,red_block,physics,0.12,0.0,-0.11374378632500651,0.0,0.0,0.0,settled,True,1427.340073743946
a,red_block,ramp,0.12,0.0,0.0,0.0,0.01497135009105007,0.0,settled,True,246.9423316626384
a,red_block,agent,0.12,0.0,0.05552490216089321,0.0,0.0,0.0,settled,True,1029.507879389933
a,red_block,physics,0.12,0.0,0.05552490216089321,0.0,0.0,0.0,settled,True,1029.507879389933
a,red_block,ramp,0.12,0.0,0.0,0.0,0.151601007981182,0.0,settled,True,337.37357036263944
a,red_block,agent,0.12,0.0,0.2097248704935311,0.0,0.0,0.0,settled,True,917.2656529434486
a,red_block,physics,0.12,0.0,0.2097248704935311,0.0,0.0,0.0,settled,True,917.2656529434486
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1503590802012442,0.0,settled,True,336.8335431744077
a,red_block,agent,0.12,0.0,0.02291843070432024,0.0,0.0,0.0,settled,True,1073.1809025576454
a,red_block,physics,0.12,0.0,0.02291843070432024,0.0,0.0,0.0,settled,True,1073.1809025576454
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.015158434459312089,0.0,settled,True,212.74798062251298
a,red_block,agent,0.12,0.0,-0.03354208816463717,0.0,0.0,0.0,settled,True,1153.658465839885
a,red_block,physics,0.12,0.0,-0.03354208816463717,0.0,0.0,0.0,settled,True,1153.658465839885
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03256858550849082,0.0,settled,True,263.37292998730453
a,red_block,agent,0.12,0.0,0.03667499254968724,0.0,0.0,0.0,settled,True,1053.7336647760305
a,red_block,physics,0.12,0.0,0.03667499254968724,0.0,0.0,0.0,settled,True,1053.7336647760305
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13370558917761435,0.0,settled,True,329.33761139068105
a,red_block,agent,0.12,0.0,0.10980944246721314,0.0,0.0,0.0,settled,True,973.8031414323492
a,red_block,physics,0.12,0.0,0.10980944246721314,0.0,0.0,0.0,settled,True,973.8031414323492
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.06769895682680831,0.0,settled,True,124.36239103982523
a,red_block,agent,0.12,0.0,0.08020042240026477,0.0,0.0,0.0,settled,True,1002.1031529799922
a,red_block,physics,0.12,0.0,0.08020042240026477,0.0,0.0,0.0,settled,True,1002.1031529799922
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04479171504662507,0.0,settled,True,273.5093039026054
a,red_block,agent,0.12,0.0,0.04181126937274746,0.0,0.0,0.0,settled,True,1046.8355133596524
a,red_block,physics,0.12,0.0,0.04181126937274746,0.0,0.0,0.0,settled,True,1046.8355133596524
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07885421475568898,0.0,settled,True,297.81070131326646
a,red_block,agent,0.12,0.0,0.0028250404653606094,0.0,0.0,0.0,settled,True,1084.2576927421476
a,red_block,physics,0.12,0.0,0.0028250404653606094,0.0,0.0,0.0,settled,True,1084.2576927421476
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11990707521892388,0.0,settled,True,-23.628133418551258
a,red_block,agent,0.12,0.0,-0.05321478137688906,0.0,0.0,0.0,settled,True,1201.4627183280631
a,red_block,physics,0.12,0.0,-0.05321478137688906,0.0,0.0,0.0,settled,True,1201.4627183280631
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09115986447403732,0.0,settled,True,69.05192655836855
a,red_block,agent,0.12,0.0,-0.16535955690920676,0.0,0.0,0.0,settled,True,1782.6460534795403
a,red_block,physics,0.12,0.0,-0.16535955690920676,0.0,0.0,0.0,settled,True,1782.6460534795403
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10866863198231969,0.0,settled,True,315.25123739050446
a,red_block,agent,0.12,0.0,-0.023491895424357888,0.0,0.0,0.0,settled,True,1132.2676347044708
a,red_block,physics,0.12,0.0,-0.023491895424357888,0.0,0.0,0.0,settled,True,1132.2676347044708
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04698167868069651,0.0,settled,True,163.1134216715779
a,red_block,agent,0.12,0.0,0.36142794868768724,0.0,0.0,0.0,settled,True,871.326947200029
a,red_block,physics,0.12,0.0,0.36142794868768724,0.0,0.0,0.0,settled,True,871.326947200029
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03788219027335157,0.0,settled,True,267.881454517026
a,red_block,agent,0.12,0.0,0.13020413628176097,0.0,0.0,0.0,settled,True,971.6795380835948
a,red_block,physics,0.12,0.0,0.13020413628176097,0.0,0.0,0.0,settled,True,971.6795380835948
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.050825953935049566,0.0,settled,True,156.50412559462623
a,red_block,agent,0.12,0.0,-0.0499631307290909,0.0,0.0,0.0,settled,True,1192.9491914311805
a,red_block,physics,0.12,0.0,-0.0499631307290909,0.0,0.0,0.0,settled,True,1192.9491914311805
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03775521819351654,0.0,settled,True,178.04523629176532
a,red_block,agent,0.12,0.0,0.055195124186899654,0.0,0.0,0.0,settled,True,1029.9052158580523
a,red_block,physics,0.12,0.0,0.055195124186899654,0.0,0.0,0.0,settled,True,1029.9052158580523
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10480811024429303,0.0,settled,True,29.266269266933435
a,red_block,agent,0.12,0.0,0.02854282672592187,0.0,0.0,0.0,settled,True,1064.8996625856937
a,red_block,physics,0.12,0.0,0.02854282672592187,0.0,0.0,0.0,settled,True,1064.8996625856937
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2173947699438208,0.0,settled,True,-1212.7222299349176
a,red_block,agent,0.12,0.0,-0.24608895870428915,0.0,0.0,0.0,timeout,True,4772.831032478735
a,red_block,physics,0.12,0.0,-0.24608895870428915,0.0,0.0,0.0,timeout,True,4772.831032478735
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12132147072397337,0.0,settled,True,323.3310510703901
a,red_block,agent,0.12,0.0,0.2184344580030336,0.0,0.0,0.0,settled,True,912.640848379318
a,red_block,physics,0.12,0.0,0.2184344580030336,0.0,0.0,0.0,settled,True,912.640848379318
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09736743444416257,0.0,settled,True,309.00044984644774
a,red_block,agent,0.12,0.0,0.10848796970097896,0.0,0.0,0.0,settled,True,974.9780903174394
a,red_block,physics,0.12,0.0,0.10848796970097896,0.0,0.0,0.0,settled,True,974.9780903174394
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.007721391873504343,0.0,settled,True,221.95345411116955
a,red_block,agent,0.12,0.0,-0.08025752668343956,0.0,0.0,0.0,settled,True,1283.799162005724
a,red_block,physics,0.12,0.0,-0.08025752668343956,0.0,0.0,0.0,settled,True,1283.799162005724
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.024181100889382235,0.0,settled,True,200.77549404268726
a,red_block,agent,0.12,0.0,-0.0867739381163335,0.0,0.0,0.0,settled,True,1307.4668271302044
a,red_block,physics,0.12,0.0,-0.0867739381163335,0.0,0.0,0.0,settled,True,1307.4668271302044
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.003465392830446268,0.0,settled,True,226.98051468271257
a,red_block,agent,0.12,0.0,0.11244722517721192,0.0,0.0,0.0,settled,True,971.4908207040423
a,red_block,physics,0.12,0.0,0.11244722517721192,0.0,0.0,0.0,settled,True,971.4908207040423
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12629979618714837,0.0,settled,True,325.8035467417902
a,red_block,agent,0.12,0.0,-0.16710223640439453,0.0,0.0,0.0,settled,True,1803.239372524882
a,red_block,physics,0.12,0.0,-0.16710223640439453,0.0,0.0,0.0,settled,True,1803.239372524882
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03047954247576756,0.0,settled,True,188.95567295800183
a,red_block,agent,0.12,0.0,-0.08972118859122788,0.0,0.0,0.0,settled,True,1318.7526182702939
a,red_block,physics,0.12,0.0,-0.08972118859122788,0.0,0.0,0.0,settled,True,1318.7526182702939
a,red_block,ramp,0.12,0.0,0.0,0.0,0.20710240364455235,0.0,settled,True,358.09834500890247
a,red_block,agent,0.12,0.0,-0.11575662864523101,0.0,0.0,0.0,settled,True,1399.9981275606533
a,red_block,physics,0.12,0.0,-0.11575662864523101,0.0,0.0,0.0,settled,True,1399.9981275606533
a,red_block,ramp,0.12,0.0,0.0,0.0,0.005341768076635866,0.0,settled,True,236.87123156347607
a,red_block,agent,0.12,0.0,-0.1358657427106446,0.0,0.0,0.0,settled,True,1519.362671624951
a,red_block,physics,0.12,0.0,-0.1358657427106446,0.0,0.0,0.0,settled,True,1519.362671624951
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1563740241349742,0.0,settled,True,339.3858521239718
a,red_block,agent,0.12,0.0,-0.0649553711753571,0.0,0.0,0.0,settled,True,1234.5170770626698
a,red_block,physics,0.12,0.0,-0.0649553711753571,0.0,0.0,0.0,settled,True,1234.5170770626698
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07661378635936238,0.0,settled,True,105.00051695105093
a,red_block,agent,0.12,0.0,-0.041943259516209176,0.0,0.0,0.0,settled,True,1173.0308463650538
a,red_block,physics,0.12,0.0,-0.041943259516209176,0.0,0.0,0.0,settled,True,1173.0308463650538
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.007794604811394617,0.0,settled,True,221.86526103751734
a,red_block,agent,0.12,0.0,-0.08459610585587492,0.0,0.0,0.0,settled,True,1299.3658442570093
a,red_block,physics,0.12,0.0,-0.08459610585587492,0.0,0.0,0.0,settled,True,1299.3658442570093
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12077667127130491,0.0,settled,True,323.06237215335204
a,red_block,agent,0.12,0.0,-0.04677493337409277,0.0,0.0,0.0,settled,True,1184.8553249366762
a,red_block,physics,0.12,0.0,-0.04677493337409277,0.0,0.0,0.0,settled,True,1184.8553249366762
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0785670811982346,0.0,settled,True,100.50898174351488
a,red_block,agent,0.12,0.0,-0.20582375686736237,0.0,0.0,0.0,settled,True,2579.618818099318
a,red_block,physics,0.12,0.0,-0.20582375686736237,0.0,0.0,0.0,settled,True,2579.618818099318
a,red_block,ramp,0.12,0.0,0.0,0.0,0.20294577573336714,0.0,settled,True,356.7333092235341
a,red_block,agent,0.12,0.0,-0.0010560949785065543,0.0,0.0,0.0,settled,True,1090.6871189464382
a,red_block,physics,0.12,0.0,-0.0010560949785065543,0.0,0.0,0.0,settled,True,1090.6871189464382
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11664179251350631,0.0,settled,True,-11.262007425449394
a,red_block,agent,0.12,0.0,-0.00848756941294663,0.0,0.0,0.0,settled,True,1103.720830911232
a,red_block,physics,0.12,0.0,-0.00848756941294663,0.0,0.0,0.0,settled,True,1103.720830911232
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11552374708144214,0.0,settled,True,-7.15363503240992
a,red_block,agent,0.12,0.0,0.07761548424036097,0.0,0.0,0.0,settled,True,1004.8227351029076
a,red_block,physics,0.12,0.0,0.07761548424036097,0.0,0.0,0.0,settled,True,1004.8227351029076
a,red_block,ramp,0.12,0.0,0.0,0.0,0.2513378000540684,0.0,settled,True,372.32292601279465
a,red_block,agent,0.12,0.0,-0.2123738989153558,0.0,0.0,0.0,settled,True,2826.239963361607
a,red_block,physics,0.12,0.0,-0.2123738989153558,0.0,0.0,0.0,settled,True,2826.239963361607
a,red_block,ramp,0.12,0.0,0.0,0.0,0.023097853791769124,0.0,settled,True,254.898446814089
a,red_block,agent,0.12,0.0,-0.16474817523824872,0.0,0.0,0.0,settled,True,1775.5937692371592
a,red_block,physics,0.12,0.0,-0.16474817523824872,0.0,0.0,0.0,settled,True,1775.5937692371592
a,red_block,ramp,0.12,0.0,0.0,0.0,0.027776903426571287,0.0,settled,True,259.1550587632748
a,red_block,agent,0.12,0.0,0.18488346821195256,0.0,0.0,0.0,settled,True,932.202977884791
a,red_block,physics,0.12,0.0,0.18488346821195256,0.0,0.0,0.0,settled,True,932.202977884791
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10118611762461348,0.0,settled,True,311.1638181564279
a,red_block,agent,0.12,0.0,0.2831342029520744,0.0,0.0,0.0,settled,True,891.9009677067645
a,red_block,physics,0.12,0.0,0.2831342029520744,0.0,0.0,0.0,settled,True,891.9009677067645
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2599171612700937,0.0,timeout,True,-3438.1409080191147
a,red_block,agent,0.12,0.0,0.08880834126908,0.0,0.0,0.0,settled,True,993.3597182171676
a,red_block,physics,0.12,0.0,0.08880834126908,0.0,0.0,0.0,settled,True,993.3597182171676
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05103360311663553,0.0,settled,True,278.37080011644764
a,red_block,agent,0.12,0.0,0.0025151568700053986,0.0,0.0,0.0,settled,True,1084.7732931968433
a,red_block,physics,0.12,0.0,0.0025151568700053986,0.0,0.0,0.0,settled,True,1084.7732931968433
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.06883450275647761,0.0,settled,True,121.99675357639327
a,red_block,agent,0.12,0.0,-0.12622139722871756,0.0,0.0,0.0,settled,True,1457.7449554751527
a,red_block,physics,0.12,0.0,-0.12622139722871756,0.0,0.0,0.0,settled,True,1457.7449554751527
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10096552316296499,0.0,settled,True,41.148247844792266
a,red_block,agent,0.12,0.0,0.04185452628480725,0.0,0.0,0.0,settled,True,1046.7787450446112
a,red_block,physics,0.12,0.0,0.04185452628480725,0.0,0.0,0.0,settled,True,1046.7787450446112
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.00840568795473597,0.0,settled,True,221.13071960411236
a,red_block,agent,0.12,0.0,0.1325140894520403,0.0,0.0,0.0,settled,True,969.7623483045259
a,red_block,physics,0.12,0.0,0.1325140894520403,0.0,0.0,0.0,settled,True,969.7623483045259
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.026963237737438923,0.0,settled,True,196.8948591555821
a,red_block,agent,0.12,0.0,-0.10332615399862279,0.0,0.0,0.0,settled,True,1376.2487278770523
a,red_block,physics,0.12,0.0,-0.10332615399862279,0.0,0.0,0.0,settled,True,1376.2487278770523
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1261249673985893,0.0,settled,True,325.7197257444667
a,red_block,agent,0.12,0.0,-0.1555928604817491,0.0,0.0,0.0,settled,True,1679.5056575672165
a,red_block,physics,0.12,0.0,-0.1555928604817491,0.0,0.0,0.0,settled,True,1679.5056575672165
a,red_block,ramp,0.12,0.0,0.0,0.0,0.22447066553326686,0.0,settled,True,363.50496836914925
a,red_block,agent,0.12,0.0,0.2961441079372085,0.0,0.0,0.0,settled,True,886.4141538906631
a,red_block,physics,0.12,0.0,0.2961441079372085,0.0,0.0,0.0,settled,True,886.4141538906631
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10097499262188446,0.0,settled,True,41.11964571408771
a,red_block,agent,0.12,0.0,-0.2453893054971992,0.0,0.0,0.0,timeout,True,4741.803651436644
a,red_block,physics,0.12,0.0,-0.2453893054971992,0.0,0.0,0.0,timeout,True,4741.803651436644
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05967460143801743,0.0,settled,True,140.32216230811306
a,red_block,agent,0.12,0.0,0.16488480577130551,0.0,0.0,0.0,settled,True,945.4038378027087
a,red_block,physics,0.12,0.0,0.16488480577130551,0.0,0.0,0.0,settled,True,945.4038378027087
a,red_block,ramp,0.12,0.0,0.0,0.0,0.15554524907857364,0.0,settled,True,339.0366570982463
a,red_block,agent,0.12,0.0,0.28330686073971745,0.0,0.0,0.0,settled,True,891.8133814459845
a,red_block,physics,0.12,0.0,0.28330686073971745,0.0,0.0,0.0,settled,True,891.8133814459845
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09386305794761497,0.0,settled,True,306.9770761696401
a,red_block,agent,0.12,0.0,-0.20061241928173873,0.0,0.0,0.0,settled,True,2419.833778179057
a,red_block,physics,0.12,0.0,-0.20061241928173873,0.0,0.0,0.0,settled,True,2419.833778179057
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04303159845937508,0.0,settled,True,169.6654069563052
a,red_block,agent,0.12,0.0,-0.10220685815634807,0.0,0.0,0.0,settled,True,1371.1547047334873
a,red_block,physics,0.12,0.0,-0.10220685815634807,0.0,0.0,0.0,settled,True,1371.1547047334873
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04187092632889487,0.0,settled,True,171.54009325151014
a,red_block,agent,0.12,0.0,-0.055068879462668155,0.0,0.0,0.0,settled,True,1206.4311500437102
a,red_block,physics,0.12,0.0,-0.055068879462668155,0.0,0.0,0.0,settled,True,1206.4311500437102
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06256613453000578,0.0,settled,True,286.84894331235466
a,red_block,agent,0.12,0.0,-0.16852807038295778,0.0,0.0,0.0,settled,True,1820.6498711790719
a,red_block,physics,0.12,0.0,-0.16852807038295778,0.0,0.0,0.0,settled,True,1820.6498711790719
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07819882977592812,0.0,settled,True,101.36122012189442
a,red_block,agent,0.12,0.0,0.25664325106025826,0.0,0.0,0.0,settled,True,904.2307161648903
a,red_block,physics,0.12,0.0,0.25664325106025826,0.0,0.0,0.0,settled,True,904.2307161648903
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1736048911532328,0.0,settled,True,346.29647092701464
a,red_block,agent,0.12,0.0,0.16249040294168957,0.0,0.0,0.0,settled,True,947.1035151347937
a,red_block,physics,0.12,0.0,0.16249040294168957,0.0,0.0,0.0,settled,True,947.1035151347937
a,red_block,ramp,0.12,0.0,0.0,0.0,0.14231047565384305,0.0,settled,True,333.3182901357303
a,red_block,agent,0.12,0.0,-0.06743653834428957,0.0,0.0,0.0,settled,True,1242.0110830594074
a,red_block,physics,0.12,0.0,-0.06743653834428957,0.0,0.0,0.0,settled,True,1242.0110830594074
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.031215012038787092,0.0,settled,True,187.88092899328987
a,red_block,agent,0.12,0.0,0.16714842333471827,0.0,0.0,0.0,settled,True,943.8084446224428
a,red_block,physics,0.12,0.0,0.16714842333471827,0.0,0.0,0.0,settled,True,943.8084446224428
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01087091783284906,0.0,settled,True,218.12501230733673
a,red_block,agent,0.12,0.0,-0.2106023958460644,0.0,0.0,0.0,settled,True,2753.568351326261
a,red_block,physics,0.12,0.0,-0.2106023958460644,0.0,0.0,0.0,settled,True,2753.568351326261
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1902787279901671,0.0,settled,True,-558.522138611253
a,red_block,agent,0.12,0.0,-0.10871943553174569,0.0,0.0,0.0,settled,True,1401.8428558547694
a,red_block,physics,0.12,0.0,-0.10871943553174569,0.0,0.0,0.0,settled,True,1401.8428558547694
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04055362440553203,0.0,settled,True,270.0882303444247
a,red_block,agent,0.12,0.0,-0.2126379544132521,0.0,0.0,0.0,settled,True,2837.5018262551425
a,red_block,physics,0.12,0.0,-0.2126379544132521,0.0,0.0,0.0,settled,True,2837.5018262551425
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01278075426546595,0.0,settled,True,215.7516987610518
a,red_block,agent,0.12,0.0,0.1363565434010752,0.0,0.0,0.0,settled,True,966.630290342649
a,red_block,physics,0.12,0.0,0.1363565434010752,0.0,0.0,0.0,settled,True,966.630290342649
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04437426745815951,0.0,settled,True,273.1757699032696
a,red_block,agent,0.12,0.0,0.19448844604825158,0.0,0.0,0.0,settled,True,926.0811378518432
a,red_block,physics,0.12,0.0,0.19448844604825158,0.0,0.0,0.0,settled,True,926.0811378518432
a,red_block,ramp,0.12,0.0,0.0,0.0,0.02326467529204199,0.0,settled,True,255.0533338521278
a,red_block,agent,0.12,0.0,-0.06012319184167784,0.0,0.0,0.0,settled,True,1220.448000694742
a,red_block,physics,0.12,0.0,-0.06012319184167784,0.0,0.0,0.0,settled,True,1220.448000694742
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2269521115668175,0.0,timeout,True,-1658.0528016140363
a,red_block,agent,0.12,0.0,-0.12899397872226884,0.0,0.0,0.0,settled,True,1474.5814467652183
a,red_block,physics,0.12,0.0,-0.12899397872226884,0.0,0.0,0.0,settled,True,1474.5814467652183
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0529894415257724,0.0,settled,True,279.8578962344459
a,red_block,agent,0.12,0.0,0.1682849433494688,0.0,0.0,0.0,settled,True,942.9988127409789
a,red_block,physics,0.12,0.0,0.1682849433494688,0.0,0.0,0.0,settled,True,942.9988127409789
a,red_block,ramp,0.12,0.0,0.0,0.0,0.11860680949187512,0.0,settled,True,321.943792307141
a,red_block,agent,0.12,0.0,0.0015482524937137125,0.0,0.0,0.0,settled,True,1086.382570204607
a,red_block,physics,0.12,0.0,0.0015482524937137125,0.0,0.0,0.0,settled,True,1086.382570204607
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13365368502896277,0.0,settled,True,329.31296328542646
a,red_block,agent,0.12,0.0,-0.15687929809186102,0.0,0.0,0.0,settled,True,1692.0148719602296
a,red_block,physics,0.12,0.0,-0.15687929809186102,0.0,0.0,0.0,settled,True,1692.0148719602296
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0446182918997375,0.0,settled,True,167.06328745015273
a,red_block,agent,0.12,0.0,-0.07171529537492013,0.0,0.0,0.0,settled,True,1255.3895208833378
a,red_block,physics,0.12,0.0,-0.07171529537492013,0.0,0.0,0.0,settled,True,1255.3895208833378
a,red_block,ramp,0.12,0.0,0.0,0.0,0.005890548232836375,0.0,settled,True,237.46133147835494
a,red_block,agent,0.12,0.0,-0.08930188919236054,0.0,0.0,0.0,settled,True,1317.1262620772936
a,red_block,physics,0.12,0.0,-0.08930188919236054,0.0,0.0,0.0,settled,True,1317.1262620772936
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0946454123583058,0.0,settled,True,307.43015634099237
a,red_block,agent,0.12,0.0,-0.1119150171850941,0.0,0.0,0.0,settled,True,1417.863612501471
a,red_block,physics,0.12,0.0,-0.1119150171850941,0.0,0.0,0.0,settled,True,1417.863612501471
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07359758213599747,0.0,settled,True,294.38939702421357
a,red_block,agent,0.12,0.0,-0.10558677973630314,0.0,0.0,0.0,settled,True,1386.7618965021097
a,red_block,physics,0.12,0.0,-0.10558677973630314,0.0,0.0,0.0,settled,True,1386.7618965021097
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1797252997929117,0.0,settled,True,-421.14563752997384
a,red_block,agent,0.12,0.0,-0.17009375478429636,0.0,0.0,0.0,settled,True,1840.3763159190598
a,red_block,physics,0.12,0.0,-0.17009375478429636,0.0,0.0,0.0,settled,True,1840.3763159190598
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13113905792981465,0.0,settled,True,328.1468678337681
a,red_block,agent,0.12,0.0,0.10914726054768026,0.0,0.0,0.0,settled,True,974.3882150988505
a,red_block,physics,0.12,0.0,0.10914726054768026,0.0,0.0,0.0,settled,True,974.3882150988505
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.004558772175459952,0.0,settled,True,225.70927293102915
a,red_block,agent,0.12,0.0,0.19953695616764375,0.0,0.0,0.0,settled,True,923.0041121426889
a,red_block,physics,0.12,0.0,0.19953695616764375,0.0,0.0,0.0,settled,True,923.0041121426889
a,red_block,ramp,0.12,0.0,0.0,0.0,0.031574096828250305,0.0,settled,True,262.50570676077956
a,red_block,agent,0.12,0.0,0.2024142048903891,0.0,0.0,0.0,settled,True,921.62247086956
a,red_block,physics,0.12,0.0,0.2024142048903891,0.0,0.0,0.0,settled,True,921.62247086956
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.021979104834995565,0.0,settled,True,203.78277826564866
a,red_block,agent,0.12,0.0,-0.005120979449763516,0.0,0.0,0.0,settled,True,1097.72161181852
a,red_block,physics,0.12,0.0,-0.005120979449763516,0.0,0.0,0.0,settled,True,1097.72161181852
a,red_block,ramp,0.12,0.0,0.0,0.0,0.21301449955444196,0.0,settled,True,359.99601465630826
a,red_block,agent,0.12,0.0,-0.0068097867846460105,0.0,0.0,0.0,settled,True,1100.7098202965449
a,red_block,physics,0.12,0.0,-0.0068097867846460105,0.0,0.0,0.0,settled,True,1100.7098202965449
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08122286587784408,0.0,settled,True,299.3069329185292
a,red_block,agent,0.12,0.0,-0.05107917795197326,0.0,0.0,0.0,settled,True,1195.8401698903735
a,red_block,physics,0.12,0.0,-0.05107917795197326,0.0,0.0,0.0,settled,True,1195.8401698903735
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0356300825424511,0.0,settled,True,181.3030230534151
a,red_block,agent,0.12,0.0,0.09699286149449497,0.0,0.0,0.0,settled,True,985.4227317555424
a,red_block,physics,0.12,0.0,0.09699286149449497,0.0,0.0,0.0,settled,True,985.4227317555424
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.20849499341628105,0.0,settled,True,-932.0452876858468
a,red_block,agent,0.12,0.0,-0.16055413696580256,0.0,0.0,0.0,settled,True,1729.4606019411249
a,red_block,physics,0.12,0.0,-0.16055413696580256,0.0,0.0,0.0,settled,True,1729.4606019411249
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0040864286663862895,0.0,settled,True,235.49726932989088
a,red_block,agent,0.12,0.0,0.053875283544246665,0.0,0.0,0.0,settled,True,1031.517675138246
a,red_block,physics,0.12,0.0,0.053875283544246665,0.0,0.0,0.0,settled,True,1031.517675138246
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07624896991481862,0.0,settled,True,296.1259283489069
a,red_block,agent,0.12,0.0,-0.0732452682126617,0.0,0.0,0.0,settled,True,1260.3174544362528
a,red_block,physics,0.12,0.0,-0.0732452682126617,0.0,0.0,0.0,settled,True,1260.3174544362528
a,red_block,ramp,0.12,0.0,0.0,0.0,0.00693663387389691,0.0,settled,True,238.58588761991845
a,red_block,agent,0.12,0.0,0.07365433302209429,0.0,0.0,0.0,settled,True,1008.765174576442
a,red_block,physics,0.12,0.0,0.07365433302209429,0.0,0.0,0.0,settled,True,1008.765174576442
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03777920719459773,0.0,settled,True,267.79525251970165
