trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.33,0.0,0.0,0.0,0.46005818994889147,0.0,settled,True,399.7036825797468
a,black_block,agent,0.33,0.0,-0.22764705898487697,0.0,0.0,0.0,settled,True,1355.8359889585495
a,black_block,physics,0.33,0.0,-0.22764705898487697,0.0,0.0,0.0,settled,True,1355.8359889585495
a,black_block,ramp,0.33,0.0,0.0,0.0,0.33324022723117197,0.0,settled,True,387.5264586841322
a,black_block,agent,0.33,0.0,0.291734369802095,0.0,0.0,0.0,settled,True,852.5129582126426
a,black_block,physics,0.33,0.0,0.291734369802095,0.0,0.0,0.0,settled,True,852.5129582126426
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1187077652466496,0.0,settled,True,242.03634104266908
a,black_block,agent,0.33,0.0,0.009660717194188087,0.0,0.0,0.0,settled,True,964.857862334228
a,black_block,physics,0.33,0.0,0.009660717194188087,0.0,0.0,0.0,settled,True,964.857862334228
a,black_block,ramp,0.33,0.0,0.0,0.0,0.40384630670213073,0.0,settled,True,396.6693866478745
a,black_block,agent,0.33,0.0,0.37888543911195527,0.0,0.0,0.0,settled,True,837.8200944509022
a,black_block,physics,0.33,0.0,0.37888543911195527,0.0,0.0,0.0,settled,True,837.8200944509022
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08508850456693892,0.0,settled,True,272.7258544994077
a,black_block,agent,0.33,0.0,0.35666518589684165,0.0,0.0,0.0,settled,True,842.9041939599957
a,black_block,physics,0.33,0.0,0.35666518589684165,0.0,0.0,0.0,settled,True,842.9041939599957
a,black_block,ramp,0.33,0.0,0.0,0.0,0.432442375574392,0.0,settled,True,389.5108327334447
a,black_block,agent,0.33,0.0,-0.38046650845221425,0.0,0.0,0.0,timeout,True,4880.916179800671
a,black_block,physics,0.33,0.0,-0.38046650845221425,0.0,0.0,0.0,timeout,True,4880.916179800671
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.029262665610610895,0.0,settled,True,310.29089353697947
a,black_block,agent,0.33,0.0,-0.21870718370829695,0.0,0.0,0.0,settled,True,1319.088986319186
a,black_block,physics,0.33,0.0,-0.21870718370829695,0.0,0.0,0.0,settled,True,1319.088986319186
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4403828633778917,0.0,settled,True,391.93644795619196
a,black_block,agent,0.33,0.0,0.7180572733131192,0.0,0.0,0.0,settled,True,809.2833210385352
a,black_block,physics,0.33,0.0,0.7180572733131192,0.0,0.0,0.0,settled,True,809.2833210385352
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44703696847463126,0.0,settled,True,394.7831424979435
a,black_block,agent,0.33,0.0,-0.06193366141365393,0.0,0.0,0.0,settled,True,1016.1535142718747
a,black_block,physics,0.33,0.0,-0.06193366141365393,0.0,0.0,0.0,settled,True,1016.1535142718747
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19699704290425252,0.0,settled,True,362.808220257486
a,black_block,agent,0.33,0.0,-0.31672704859427486,0.0,0.0,0.0,settled,True,2120.503004537371
a,black_block,physics,0.33,0.0,-0.31672704859427486,0.0,0.0,0.0,settled,True,2120.503004537371
a,black_block,ramp,0.33,0.0,0.0,0.0,0.43379580853783467,0.0,settled,True,390.0424043561977
a,black_block,agent,0.33,0.0,0.15052885273310834,0.0,0.0,0.0,settled,True,893.7571685608389
a,black_block,physics,0.33,0.0,0.15052885273310834,0.0,0.0,0.0,settled,True,893.7571685608389
a,black_block,ramp,0.33,0.0,0.0,0.0,0.06384616415431629,0.0,settled,True,353.2830080998155
a,black_block,agent,0.33,0.0,-0.37074724899088307,0.0,0.0,0.0,timeout,True,4581.162516502061
a,black_block,physics,0.33,0.0,-0.37074724899088307,0.0,0.0,0.0,timeout,True,4581.162516502061
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.024611242126016272,0.0,settled,True,312.881148202844
a,black_block,agent,0.33,0.0,-0.30216812765003614,0.0,0.0,0.0,settled,True,1882.4635291559655
a,black_block,physics,0.33,0.0,-0.30216812765003614,0.0,0.0,0.0,settled,True,1882.4635291559655
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1530008398566858,0.0,settled,True,379.83311228803655
a,black_block,agent,0.33,0.0,0.2824173870030572,0.0,0.0,0.0,settled,True,854.9387761486832
a,black_block,physics,0.33,0.0,0.2824173870030572,0.0,0.0,0.0,settled,True,854.9387761486832
a,black_block,ramp,0.33,0.0,0.0,0.0,0.005017883213124777,0.0,settled,True,329.438622925884
a,black_block,agent,0.33,0.0,0.43570688851426387,0.0,0.0,0.0,settled,True,832.3213571651486
a,black_block,physics,0.33,0.0,0.43570688851426387,0.0,0.0,0.0,settled,True,832.3213571651486
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2504491240557515,0.0,settled,True,371.68896866139164
a,black_block,agent,0.33,0.0,-0.35948700641545095,0.0,0.0,0.0,timeout,True,4021.450146737051
a,black_block,physics,0.33,0.0,-0.35948700641545095,0.0,0.0,0.0,timeout,True,4021.450146737051
a,black_block,ramp,0.33,0.0,0.0,0.0,0.016512346280576008,0.0,settled,True,334.67874064614017
a,black_block,agent,0.33,0.0,0.4002430464031391,0.0,0.0,0.0,settled,True,839.9213805933464
a,black_block,physics,0.33,0.0,0.4002430464031391,0.0,0.0,0.0,settled,True,839.9213805933464
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08312761864120125,0.0,settled,True,274.29280634203377
a,black_block,agent,0.33,0.0,-0.3656152760527487,0.0,0.0,0.0,timeout,True,4335.761021191697
a,black_block,physics,0.33,0.0,-0.3656152760527487,0.0,0.0,0.0,timeout,True,4335.761021191697
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07618003518991208,0.0,settled,True,357.4454672860866
a,black_block,agent,0.33,0.0,0.0068186986864794555,0.0,0.0,0.0,settled,True,967.1316397818159
a,black_block,physics,0.33,0.0,0.0068186986864794555,0.0,0.0,0.0,settled,True,967.1316397818159
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05018900038953656,0.0,settled,True,297.71806022533434
a,black_block,agent,0.33,0.0,-0.2724984802857118,0.0,0.0,0.0,settled,True,1575.9295804882483
a,black_block,physics,0.33,0.0,-0.2724984802857118,0.0,0.0,0.0,settled,True,1575.9295804882483
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.10921869202652729,0.0,settled,True,251.61224395177624
a,black_block,agent,0.33,0.0,0.24732028947204662,0.0,0.0,0.0,settled,True,866.6454311923304
a,black_block,physics,0.33,0.0,0.24732028947204662,0.0,0.0,0.0,settled,True,866.6454311923304
a,black_block,ramp,0.33,0.0,0.0,0.0,0.04739460600135334,0.0,settled,True,347.30747505528245
a,black_block,agent,0.33,0.0,0.15492207148563872,0.0,0.0,0.0,settled,True,891.58798009819
a,black_block,physics,0.33,0.0,0.15492207148563872,0.0,0.0,0.0,settled,True,891.58798009819
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24256950858549783,0.0,settled,True,-0.4773402680351819
a,black_block,agent,0.33,0.0,0.8906749070919776,0.0,0.0,0.0,settled,True,804.8292303486398
a,black_block,physics,0.33,0.0,0.8906749070919776,0.0,0.0,0.0,settled,True,804.8292303486398
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07223893929929842,0.0,settled,True,356.1329529187818
a,black_block,agent,0.33,0.0,0.3009395009123406,0.0,0.0,0.0,settled,True,858.4388123703611
a,black_block,physics,0.33,0.0,0.3009395009123406,0.0,0.0,0.0,settled,True,858.4388123703611
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0018947191031049426,0.0,settled,True,327.9553088564592
a,black_block,agent,0.33,0.0,0.3928278506044049,0.0,0.0,0.0,settled,True,841.5997729271902
a,black_block,physics,0.33,0.0,0.3928278506044049,0.0,0.0,0.0,settled,True,841.5997729271902
a,black_block,ramp,0.33,0.0,0.0,0.0,0.16983485310455435,0.0,settled,True,383.5760518817963
a,black_block,agent,0.33,0.0,-0.23300179117938347,0.0,0.0,0.0,settled,True,1379.8218965283738
a,black_block,physics,0.33,0.0,-0.23300179117938347,0.0,0.0,0.0,settled,True,1379.8218965283738
a,black_block,ramp,0.33,0.0,0.0,0.0,0.23117876087641606,0.0,settled,True,368.56763111696296
a,black_block,agent,0.33,0.0,-0.01940878587111795,0.0,0.0,0.0,settled,True,974.08218399078
a,black_block,physics,0.33,0.0,-0.01940878587111795,0.0,0.0,0.0,settled,True,974.08218399078
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2863490147565692,0.0,settled,True,-220.7061281466409
a,black_block,agent,0.33,0.0,0.7175672500935864,0.0,0.0,0.0,settled,True,809.3448783886646
a,black_block,physics,0.33,0.0,0.7175672500935864,0.0,0.0,0.0,settled,True,809.3448783886646
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15413352941192282,0.0,settled,True,199.318492270526
a,black_block,agent,0.33,0.0,-0.16244284658057223,0.0,0.0,0.0,settled,True,1153.6601491293811
a,black_block,physics,0.33,0.0,-0.16244284658057223,0.0,0.0,0.0,settled,True,1153.6601491293811
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.013538946983147017,0.0,settled,True,320.2660667169781
a,black_block,agent,0.33,0.0,-0.125004899621637,0.0,0.0,0.0,settled,True,1082.4984250134994
a,black_block,physics,0.33,0.0,-0.125004899621637,0.0,0.0,0.0,settled,True,1082.4984250134994
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24362512709058284,0.0,settled,True,371.3727400204375
a,black_block,agent,0.33,0.0,0.05934890298137269,0.0,0.0,0.0,settled,True,930.0480719501269
a,black_block,physics,0.33,0.0,0.05934890298137269,0.0,0.0,0.0,settled,True,930.0480719501269
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1534525756371997,0.0,settled,True,379.93857699679506
a,black_block,agent,0.33,0.0,0.22353948491971914,0.0,0.0,0.0,settled,True,874.8305102225182
a,black_block,physics,0.33,0.0,0.22353948491971914,0.0,0.0,0.0,settled,True,874.8305102225182
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08327861359941861,0.0,settled,True,359.73006070543613
a,black_block,agent,0.33,0.0,0.4087742844808764,0.0,0.0,0.0,settled,True,838.0842864598222
a,black_block,physics,0.33,0.0,0.4087742844808764,0.0,0.0,0.0,settled,True,838.0842864598222
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2560917585653896,0.0,settled,True,374.32199079490323
a,black_block,agent,0.33,0.0,0.6531938556614688,0.0,0.0,0.0,settled,True,811.2593963881839
a,black_block,physics,0.33,0.0,0.6531938556614688,0.0,0.0,0.0,settled,True,811.2593963881839
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22377340568373036,0.0,settled,True,58.87179689524436
a,black_block,agent,0.33,0.0,0.05062097740551644,0.0,0.0,0.0,settled,True,935.723075416295
a,black_block,physics,0.33,0.0,0.05062097740551644,0.0,0.0,0.0,settled,True,935.723075416295
a,black_block,ramp,0.33,0.0,0.0,0.0,0.26637094573415604,0.0,settled,True,376.0826813523075
a,black_block,agent,0.33,0.0,-0.07609613567640434,0.0,0.0,0.0,settled,True,1032.8273487681702
a,black_block,physics,0.33,0.0,-0.07609613567640434,0.0,0.0,0.0,settled,True,1032.8273487681702
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6401565264881346,0.0,settled,True,466.1154443913867
a,black_block,agent,0.33,0.0,-0.21670188744242044,0.0,0.0,0.0,settled,True,1311.3593557720021
a,black_block,physics,0.33,0.0,-0.21670188744242044,0.0,0.0,0.0,settled,True,1311.3593557720021
a,black_block,ramp,0.33,0.0,0.0,0.0,0.25881544891416686,0.0,settled,True,374.11159602122035
a,black_block,agent,0.33,0.0,-0.04561263202676792,0.0,0.0,0.0,settled,True,998.9173803561181
a,black_block,physics,0.33,0.0,-0.04561263202676792,0.0,0.0,0.0,settled,True,998.9173803561181
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14940825781076378,0.0,settled,True,378.9927424964139
a,black_block,agent,0.33,0.0,0.18089550463957377,0.0,0.0,0.0,settled,True,881.0948982744474
a,black_block,physics,0.33,0.0,0.18089550463957377,0.0,0.0,0.0,settled,True,881.0948982744474
a,black_block,ramp,0.33,0.0,0.0,0.0,0.38872007375806295,0.0,settled,True,391.38232198083836
a,black_block,agent,0.33,0.0,0.2658794088986083,0.0,0.0,0.0,settled,True,860.1716008938946
a,black_block,physics,0.33,0.0,0.2658794088986083,0.0,0.0,0.0,settled,True,860.1716008938946
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.34212803171840045,0.0,settled,True,-1069.0473848441502
a,black_block,agent,0.33,0.0,-0.12007938986311448,0.0,0.0,0.0,settled,True,1074.5053190923327
a,black_block,physics,0.33,0.0,-0.12007938986311448,0.0,0.0,0.0,settled,True,1074.5053190923327
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.103533323012297,0.0,settled,True,256.97903171369927
a,black_block,agent,0.33,0.0,0.0626565658102629,0.0,0.0,0.0,settled,True,927.9353970594547
a,black_block,physics,0.33,0.0,0.0626565658102629,0.0,0.0,0.0,settled,True,927.9353970594547
a,black_block,ramp,0.33,0.0,0.0,0.0,0.159337001864829,0.0,settled,True,381.25010742645065
a,black_block,agent,0.33,0.0,-0.04176367290087121,0.0,0.0,0.0,settled,True,995.0187703156465
a,black_block,physics,0.33,0.0,-0.04176367290087121,0.0,0.0,0.0,settled,True,995.0187703156465
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4736325736055243,0.0,settled,True,437.14000634637597
a,black_block,agent,0.33,0.0,0.19616976635772707,0.0,0.0,0.0,settled,True,874.7865513855857
a,black_block,physics,0.33,0.0,0.19616976635772707,0.0,0.0,0.0,settled,True,874.7865513855857
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24607329416985302,0.0,settled,True,371.12837306918146
a,black_block,agent,0.33,0.0,0.09083365373072552,0.0,0.0,0.0,settled,True,911.867305605256
a,black_block,physics,0.33,0.0,0.09083365373072552,0.0,0.0,0.0,settled,True,911.867305605256
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1115135040729673,0.0,settled,True,249.35689475802863
a,black_block,agent,0.33,0.0,-0.28759117066665635,0.0,0.0,0.0,settled,True,1710.1497375981603
a,black_block,physics,0.33,0.0,-0.28759117066665635,0.0,0.0,0.0,settled,True,1710.1497375981603
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0987782364847754,0.0,settled,True,364.4574930554263
a,black_block,agent,0.33,0.0,0.32221815343623766,0.0,0.0,0.0,settled,True,852.1220254467767
a,black_block,physics,0.33,0.0,0.32221815343623766,0.0,0.0,0.0,settled,True,852.1220254467767
a,black_block,ramp,0.33,0.0,0.0,0.0,0.048336655376153094,0.0,settled,True,347.66344806333757
a,black_block,agent,0.33,0.0,-0.1698027934091452,0.0,0.0,0.0,settled,True,1170.5530518293847
a,black_block,physics,0.33,0.0,-0.1698027934091452,0.0,0.0,0.0,settled,True,1170.5530518293847
a,black_block,ramp,0.33,0.0,0.0,0.0,0.34715951040891974,0.0,settled,True,378.1566157064736
a,black_block,agent,0.33,0.0,0.14848421052485164,0.0,0.0,0.0,settled,True,894.8390883556565
a,black_block,physics,0.33,0.0,0.14848421052485164,0.0,0.0,0.0,settled,True,894.8390883556565
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.30682771785456825,0.0,settled,True,-401.1114416601484
a,black_block,agent,0.33,0.0,0.028270730546147937,0.0,0.0,0.0,settled,True,950.9494430899515
a,black_block,physics,0.33,0.0,0.028270730546147937,0.0,0.0,0.0,settled,True,950.9494430899515
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5975673502915617,0.0,settled,True,414.16144185073983
a,black_block,agent,0.33,0.0,0.054236228742127,0.0,0.0,0.0,settled,True,933.3235040366123
a,black_block,physics,0.33,0.0,0.054236228742127,0.0,0.0,0.0,settled,True,933.3235040366123
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15423758683546931,0.0,settled,True,199.1744502202871
a,black_block,agent,0.33,0.0,0.00229480648726779,0.0,0.0,0.0,settled,True,970.8420310063399
a,black_block,physics,0.33,0.0,0.00229480648726779,0.0,0.0,0.0,settled,True,970.8420310063399
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.23598259427597904,0.0,settled,True,21.955218975332148
a,black_block,agent,0.33,0.0,-0.17634841966293613,0.0,0.0,0.0,settled,True,1186.5450547524563
a,black_block,physics,0.33,0.0,-0.17634841966293613,0.0,0.0,0.0,settled,True,1186.5450547524563
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3098861960549509,0.0,settled,True,-435.71711428048144
a,black_block,agent,0.33,0.0,0.6693676476210155,0.0,0.0,0.0,settled,True,809.231659910421
a,black_block,physics,0.33,0.0,0.6693676476210155,0.0,0.0,0.0,settled,True,809.231659910421
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.12587277625928533,0.0,settled,True,234.33667241299048
a,black_block,agent,0.33,0.0,-0.20040080544188923,0.0,0.0,0.0,settled,True,1254.7034049354536
a,black_block,physics,0.33,0.0,-0.20040080544188923,0.0,0.0,0.0,settled,True,1254.7034049354536
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2669379582217444,0.0,settled,True,-104.05340037343097
a,black_block,agent,0.33,0.0,0.15094358727094997,0.0,0.0,0.0,settled,True,893.549120565363
a,black_block,physics,0.33,0.0,0.15094358727094997,0.0,0.0,0.0,settled,True,893.549120565363
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.09804333858052769,0.0,settled,True,261.8801767726775
a,black_block,agent,0.33,0.0,0.028647361327227932,0.0,0.0,0.0,settled,True,950.675761758661
a,black_block,physics,0.33,0.0,0.028647361327227932,0.0,0.0,0.0,settled,True,950.675761758661
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1561282735447748,0.0,settled,True,380.5964270485863
a,black_block,agent,0.33,0.0,0.016656130512098615,0.0,0.0,0.0,settled,True,959.3615940185767
a,black_block,physics,0.33,0.0,0.016656130512098615,0.0,0.0,0.0,settled,True,959.3615940185767
a,black_block,ramp,0.33,0.0,0.0,0.0,0.10330579089839735,0.0,settled,True,366.6055888006131
a,black_block,agent,0.33,0.0,-0.0045127105802958475,0.0,0.0,0.0,settled,True,961.7820146920653
a,black_block,physics,0.33,0.0,-0.0045127105802958475,0.0,0.0,0.0,settled,True,961.7820146920653
a,black_block,ramp,0.33,0.0,0.0,0.0,0.668128642654504,0.0,settled,True,467.70753122466357
a,black_block,agent,0.33,0.0,-0.33651272584309194,0.0,0.0,0.0,settled,True,2641.284965750363
a,black_block,physics,0.33,0.0,-0.33651272584309194,0.0,0.0,0.0,settled,True,2641.284965750363
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3067780689865354,0.0,settled,True,383.3402208953118
a,black_block,agent,0.33,0.0,-0.11572990210074656,0.0,0.0,0.0,settled,True,1088.3245546007045
a,black_block,physics,0.33,0.0,-0.11572990210074656,0.0,0.0,0.0,settled,True,1088.3245546007045
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11786430864406253,0.0,settled,True,371.10477931302006
a,black_block,agent,0.33,0.0,-0.29365041708584794,0.0,0.0,0.0,settled,True,1775.619428967229
a,black_block,physics,0.33,0.0,-0.29365041708584794,0.0,0.0,0.0,settled,True,1775.619428967229
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3429004183794251,0.0,settled,True,384.31640422016795
a,black_block,agent,0.33,0.0,-0.08694712920790924,0.0,0.0,0.0,settled,True,1046.6496775753028
a,black_block,physics,0.33,0.0,-0.08694712920790924,0.0,0.0,0.0,settled,True,1046.6496775753028
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5673364781814294,0.0,settled,True,428.43511728246955
a,black_block,agent,0.33,0.0,0.1035809251925092,0.0,0.0,0.0,settled,True,904.8325686698204
a,black_block,physics,0.33,0.0,0.1035809251925092,0.0,0.0,0.0,settled,True,904.8325686698204
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22519688428416385,0.0,settled,True,54.8448105788462
a,black_block,agent,0.33,0.0,-0.1823441967045493,0.0,0.0,0.0,settled,True,1202.0720122895639
a,black_block,physics,0.33,0.0,-0.1823441967045493,0.0,0.0,0.0,settled,True,1202.0720122895639
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0608720187803017,0.0,settled,True,352.2351910748206
a,black_block,agent,0.33,0.0,0.2722278066849002,0.0,0.0,0.0,settled,True,858.4083842200041
a,black_block,physics,0.33,0.0,0.2722278066849002,0.0,0.0,0.0,settled,True,858.4083842200041
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05869027891510874,0.0,settled,True,292.13051823497386
a,black_block,agent,0.33,0.0,-0.08462884890435403,0.0,0.0,0.0,settled,True,1043.6119059116913
a,black_block,physics,0.33,0.0,-0.08462884890435403,0.0,0.0,0.0,settled,True,1043.6119059116913
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2038331535112687,0.0,settled,True,108.79590903400539
a,black_block,agent,0.33,0.0,0.3951577297397386,0.0,0.0,0.0,settled,True,841.0432967324547
a,black_block,physics,0.33,0.0,0.3951577297397386,0.0,0.0,0.0,settled,True,841.0432967324547
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04142634978341113,0.0,settled,True,303.17836569720305
a,black_block,agent,0.33,0.0,0.09690628320769334,0.0,0.0,0.0,settled,True,908.4574114716339
a,black_block,physics,0.33,0.0,0.09690628320769334,0.0,0.0,0.0,settled,True,908.4574114716339
a,black_block,ramp,0.33,0.0,0.0,0.0,0.055802836304180176,0.0,settled,True,350.41931399739366
a,black_block,agent,0.33,0.0,-0.16421047245763154,0.0,0.0,0.0,settled,True,1157.6165074664823
a,black_block,physics,0.33,0.0,-0.16421047245763154,0.0,0.0,0.0,settled,True,1157.6165074664823
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2915043343375739,0.0,settled,True,379.91917489580516
a,black_block,agent,0.33,0.0,0.08495108869724803,0.0,0.0,0.0,settled,True,914.8564660867231
a,black_block,physics,0.33,0.0,0.08495108869724803,0.0,0.0,0.0,settled,True,914.8564660867231
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14732070828582403,0.0,settled,True,378.5625328790962
a,black_block,agent,0.33,0.0,0.3612389601124785,0.0,0.0,0.0,settled,True,841.782637265655
a,black_block,physics,0.33,0.0,0.3612389601124785,0.0,0.0,0.0,settled,True,841.782637265655
a,black_block,ramp,0.33,0.0,0.0,0.0,0.035413842191645895,0.0,settled,True,342.64164941604304
a,black_block,agent,0.33,0.0,-0.11635552161039185,0.0,0.0,0.0,settled,True,1089.3316338632194
a,black_block,physics,0.33,0.0,-0.11635552161039185,0.0,0.0,0.0,settled,True,1089.3316338632194
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13218976469244131,0.0,settled,True,227.18404733012733
a,black_block,agent,0.33,0.0,0.2787918693652534,0.0,0.0,0.0,settled,True,855.8750710331708
a,black_block,physics,0.33,0.0,0.2787918693652534,0.0,0.0,0.0,settled,True,855.8750710331708
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14720385172827932,0.0,settled,True,378.5351203336448
a,black_block,agent,0.33,0.0,0.3700302654579368,0.0,0.0,0.0,settled,True,839.7486815039053
a,black_block,physics,0.33,0.0,0.3700302654579368,0.0,0.0,0.0,settled,True,839.7486815039053
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0025950284356293573,0.0,settled,True,328.31297118604886
a,black_block,agent,0.33,0.0,0.2564426072064242,0.0,0.0,0.0,settled,True,863.4489514701573
a,black_block,physics,0.33,0.0,0.2564426072064242,0.0,0.0,0.0,settled,True,863.4489514701573
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22770761973680592,0.0,settled,True,47.5783831109334
a,black_block,agent,0.33,0.0,0.02592114396899584,0.0,0.0,0.0,settled,True,952.6824777261827
a,black_block,physics,0.33,0.0,0.02592114396899584,0.0,0.0,0.0,settled,True,952.6824777261827
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1809044741968699,0.0,settled,True,154.42722206478106
a,black_block,agent,0.33,0.0,0.15604041637458646,0.0,0.0,0.0,settled,True,891.4228516564892
a,black_block,physics,0.33,0.0,0.15604041637458646,0.0,0.0,0.0,settled,True,891.4228516564892
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4260160497994542,0.0,settled,True,403.7454777303971
a,black_block,agent,0.33,0.0,-0.05837174448685914,0.0,0.0,0.0,settled,True,1012.1815660715819
a,black_block,physics,0.33,0.0,-0.05837174448685914,0.0,0.0,0.0,settled,True,1012.1815660715819
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.020280057565762327,0.0,settled,True,315.22510869501883
a,black_block,agent,0.33,0.0,0.08153127188898959,0.0,0.0,0.0,settled,True,916.853862456057
a,black_block,physics,0.33,0.0,0.08153127188898959,0.0,0.0,0.0,settled,True,916.853862456057
a,black_block,ramp,0.33,0.0,0.0,0.0,0.03378766948734283,0.0,settled,True,341.9823047464026
a,black_block,agent,0.33,0.0,-0.04111423256067969,0.0,0.0,0.0,settled,True,994.3743380319239
a,black_block,physics,0.33,0.0,-0.04111423256067969,0.0,0.0,0.0,settled,True,994.3743380319239
a,black_block,ramp,0.33,0.0,0.0,0.0,0.21062157286155542,0.0,settled,True,365.11482106864554
a,black_block,agent,0.33,0.0,0.03333906220515919,0.0,0.0,0.0,settled,True,947.2819597896396
a,black_block,physics,0.33,0.0,0.03333906220515919,0.0,0.0,0.0,settled,True,947.2819597896396
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.29950893964195713,0.0,settled,True,-327.51565316863616
a,black_block,agent,0.33,0.0,0.4461056627859329,0.0,0.0,0.0,settled,True,829.2192143557199
a,black_block,physics,0.33,0.0,0.4461056627859329,0.0,0.0,0.0,settled,True,829.2192143557199
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13800664083203187,0.0,settled,True,220.28441318378907
a,black_block,agent,0.33,0.0,-0.0948346325255219,0.0,0.0,0.0,settled,True,1057.0781486812639
a,black_block,physics,0.33,0.0,-0.0948346325255219,0.0,0.0,0.0,settled,True,1057.0781486812639
a,black_block,ramp,0.33,0.0,0.0,0.0,0.061852094683008334,0.0,settled,True,352.5832557798926
a,black_block,agent,0.33,0.0,-0.06084621397688024,0.0,0.0,0.0,settled,True,1014.9355965007073
a,black_block,physics,0.33,0.0,-0.06084621397688024,0.0,0.0,0.0,settled,True,1014.9355965007073
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3249089323497359,0.0,settled,True,385.9315518695684
a,black_block,agent,0.33,0.0,0.04234805698484116,0.0,0.0,0.0,settled,True,940.9664526269571
a,black_block,physics,0.33,0.0,0.04234805698484116,0.0,0.0,0.0,settled,True,940.9664526269571
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14657034356182547,0.0,settled,True,378.32757808208993
a,black_block,agent,0.33,0.0,-0.05745017282653671,0.0,0.0,0.0,settled,True,1011.1735897482548
a,black_block,physics,0.33,0.0,-0.05745017282653671,0.0,0.0,0.0,settled,True,1011.1735897482548
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.17240181541831734,0.0,settled,True,168.89492175303803
a,black_block,agent,0.33,0.0,-0.05133813909811703,0.0,0.0,0.0,settled,True,1004.588540473839
a,black_block,physics,0.33,0.0,-0.05133813909811703,0.0,0.0,0.0,settled,True,1004.588540473839
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24596686244063018,0.0,settled,True,371.0951719653854
a,black_block,agent,0.33,0.0,0.48429908236227776,0.0,0.0,0.0,settled,True,828.9972966979501
a,black_block,physics,0.33,0.0,0.48429908236227776,0.0,0.0,0.0,settled,True,828.9972966979501
a,black_block,ramp,0.33,0.0,0.0,0.0,0.7681191045523379,0.0,settled,True,433.9988077745272
