trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.17,0.0,0.0,0.0,0.26086269883277263,0.0,,True,934.4832329414114
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10002614361055882,0.0,,True,1049.8678512424926
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10002614361055882,0.0,,True,1049.8678512424926
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05129314832904629,0.0,,True,1012.9959767232933
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05129314832904629,0.0,,True,1012.9959767232933
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.23696344730358035,0.0,,True,1291.2642864883449
c,black_block,agent,0.17,0.0,0.0,0.0,-0.23696344730358035,0.0,,True,1291.2642864883449
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21326955049454394,0.0,,True,944.262760257807
c,black_block,agent,0.17,0.0,0.0,0.0,0.21326955049454394,0.0,,True,944.262760257807
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19994287117337153,0.0,,True,946.5364816830105
c,black_block,agent,0.17,0.0,0.0,0.0,0.19994287117337153,0.0,,True,946.5364816830105
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03158423190128391,0.0,,True,968.8914011564
c,black_block,agent,0.17,0.0,0.0,0.0,0.03158423190128391,0.0,,True,968.8914011564
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0776481853139593,0.0,,True,1031.4623258098468
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0776481853139593,0.0,,True,1031.4623258098468
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1139557806025717,0.0,,True,939.9600837754041
c,black_block,agent,0.17,0.0,0.0,0.0,0.1139557806025717,0.0,,True,939.9600837754041
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04270184646061386,0.0,,True,964.4909220970729
c,black_block,agent,0.17,0.0,0.0,0.0,0.04270184646061386,0.0,,True,964.4909220970729
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09648683330660088,0.0,,True,946.2215358947392
c,black_block,agent,0.17,0.0,0.0,0.0,0.09648683330660088,0.0,,True,946.2215358947392
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.3612170506744086,0.0,,True,3253.312861130942
c,black_block,agent,0.17,0.0,0.0,0.0,-0.3612170506744086,0.0,,True,3253.312861130942
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0458158503647063,0.0,,True,963.2977071082591
c,black_block,agent,0.17,0.0,0.0,0.0,0.0458158503647063,0.0,,True,963.2977071082591
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2073146810505728,0.0,,True,1209.1372535306111
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2073146810505728,0.0,,True,1209.1372535306111
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12328553275292564,0.0,,True,937.4788166393878
c,black_block,agent,0.17,0.0,0.0,0.0,0.12328553275292564,0.0,,True,937.4788166393878
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.31633151862920333,0.0,,True,1827.7194802390904
c,black_block,agent,0.17,0.0,0.0,0.0,-0.31633151862920333,0.0,,True,1827.7194802390904
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.24365056969882332,0.0,,True,1314.3490776390286
c,black_block,agent,0.17,0.0,0.0,0.0,-0.24365056969882332,0.0,,True,1314.3490776390286
c,black_block,ramp,0.17,0.0,0.0,0.0,0.22518099449842038,0.0,,True,942.1546268753226
c,black_block,agent,0.17,0.0,0.0,0.0,0.22518099449842038,0.0,,True,942.1546268753226
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22441243214669862,0.0,,True,1252.928543344968
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22441243214669862,0.0,,True,1252.928543344968
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19185190881846648,0.0,,True,922.1011399918866
c,black_block,agent,0.17,0.0,0.0,0.0,0.19185190881846648,0.0,,True,922.1011399918866
c,black_block,ramp,0.17,0.0,0.0,0.0,0.022131195677862654,0.0,,True,972.8741829916545
c,black_block,agent,0.17,0.0,0.0,0.0,0.022131195677862654,0.0,,True,972.8741829916545
c,black_block,ramp,0.17,0.0,0.0,0.0,0.384605095790753,0.0,,True,920.086619478763
c,black_block,agent,0.17,0.0,0.0,0.0,0.384605095790753,0.0,,True,920.086619478763
c,black_block,ramp,0.17,0.0,0.0,0.0,0.384130521634492,0.0,,True,920.2571489637168
c,black_block,agent,0.17,0.0,0.0,0.0,0.384130521634492,0.0,,True,920.2571489637168
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2557426134035609,0.0,,True,935.8688742963943
c,black_block,agent,0.17,0.0,0.0,0.0,0.2557426134035609,0.0,,True,935.8688742963943
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08011076918720185,0.0,,True,1033.3497608160992
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08011076918720185,0.0,,True,1033.3497608160992
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.01719302792788163,0.0,,True,991.6406350584281
c,black_block,agent,0.17,0.0,0.0,0.0,-0.01719302792788163,0.0,,True,991.6406350584281
c,black_block,ramp,0.17,0.0,0.0,0.0,0.17075448374107008,0.0,,True,926.2308610721465
c,black_block,agent,0.17,0.0,0.0,0.0,0.17075448374107008,0.0,,True,926.2308610721465
c,black_block,ramp,0.17,0.0,0.0,0.0,0.32677002969821994,0.0,,True,923.7229303650852
c,black_block,agent,0.17,0.0,0.0,0.0,0.32677002969821994,0.0,,True,923.7229303650852
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12084696133211421,0.0,,True,938.1510238936592
c,black_block,agent,0.17,0.0,0.0,0.0,0.12084696133211421,0.0,,True,938.1510238936592
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11346988374649067,0.0,,True,1062.59253917962
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11346988374649067,0.0,,True,1062.59253917962
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1895276413534988,0.0,,True,1171.5058616457836
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1895276413534988,0.0,,True,1171.5058616457836
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12961799571264299,0.0,,True,935.8554613431974
c,black_block,agent,0.17,0.0,0.0,0.0,0.12961799571264299,0.0,,True,935.8554613431974
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.019777885679675297,0.0,,True,994.5053953970602
c,black_block,agent,0.17,0.0,0.0,0.0,-0.019777885679675297,0.0,,True,994.5053953970602
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12013145135884372,0.0,,True,1069.4648539581872
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12013145135884372,0.0,,True,1069.4648539581872
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1603446526065136,0.0,,True,1122.4554178747355
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1603446526065136,0.0,,True,1122.4554178747355
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22132599085296756,0.0,,True,1244.3703016479055
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22132599085296756,0.0,,True,1244.3703016479055
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.055522317501202186,0.0,,True,1015.7563115984589
c,black_block,agent,0.17,0.0,0.0,0.0,-0.055522317501202186,0.0,,True,1015.7563115984589
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0487133563526866,0.0,,True,962.1967737558214
c,black_block,agent,0.17,0.0,0.0,0.0,0.0487133563526866,0.0,,True,962.1967737558214
c,black_block,ramp,0.17,0.0,0.0,0.0,0.030959498969074507,0.0,,True,969.1418092999525
c,black_block,agent,0.17,0.0,0.0,0.0,0.030959498969074507,0.0,,True,969.1418092999525
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06058807708108033,0.0,,True,1019.158406162613
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06058807708108033,0.0,,True,1019.158406162613
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0067553276959623695,0.0,,True,986.2748130050416
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0067553276959623695,0.0,,True,986.2748130050416
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1726662624600586,0.0,,True,1141.5388065526595
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1726662624600586,0.0,,True,1141.5388065526595
c,black_block,ramp,0.17,0.0,0.0,0.0,0.046969791124426945,0.0,,True,962.8554042543738
c,black_block,agent,0.17,0.0,0.0,0.0,0.046969791124426945,0.0,,True,962.8554042543738
c,black_block,ramp,0.17,0.0,0.0,0.0,0.10226355559380393,0.0,,True,943.697424341132
c,black_block,agent,0.17,0.0,0.0,0.0,0.10226355559380393,0.0,,True,943.697424341132
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.13259458810419797,0.0,,True,1083.2850878999213
c,black_block,agent,0.17,0.0,0.0,0.0,-0.13259458810419797,0.0,,True,1083.2850878999213
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06753419569270161,0.0,,True,1024.0063589519677
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06753419569270161,0.0,,True,1024.0063589519677
c,black_block,ramp,0.17,0.0,0.0,0.0,0.009777774771913208,0.0,,True,978.3568783816778
c,black_block,agent,0.17,0.0,0.0,0.0,0.009777774771913208,0.0,,True,978.3568783816778
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.17083957844855435,0.0,,True,1138.5707600186586
c,black_block,agent,0.17,0.0,0.0,0.0,-0.17083957844855435,0.0,,True,1138.5707600186586
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08941054170156264,0.0,,True,1040.781372453239
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08941054170156264,0.0,,True,1040.781372453239
c,black_block,ramp,0.17,0.0,0.0,0.0,0.24660307341999732,0.0,,True,938.7034916763137
c,black_block,agent,0.17,0.0,0.0,0.0,0.24660307341999732,0.0,,True,938.7034916763137
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14004951373542343,0.0,,True,1092.2162163732223
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14004951373542343,0.0,,True,1092.2162163732223
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07633197943846949,0.0,,True,952.5051388761538
c,black_block,agent,0.17,0.0,0.0,0.0,0.07633197943846949,0.0,,True,952.5051388761538
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19065968336585631,0.0,,True,922.3323864453712
c,black_block,agent,0.17,0.0,0.0,0.0,0.19065968336585631,0.0,,True,922.3323864453712
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.27272238355584694,0.0,,True,1444.8540346103641
c,black_block,agent,0.17,0.0,0.0,0.0,-0.27272238355584694,0.0,,True,1444.8540346103641
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09618617798641854,0.0,,True,946.3112923355083
c,black_block,agent,0.17,0.0,0.0,0.0,0.09618617798641854,0.0,,True,946.3112923355083
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1520927723854481,0.0,,True,1107.8692126209698
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1520927723854481,0.0,,True,1107.8692126209698
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07764979299536612,0.0,,True,1031.4635536388819
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07764979299536612,0.0,,True,1031.4635536388819
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15565411886058642,0.0,,True,1112.8107494067951
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15565411886058642,0.0,,True,1112.8107494067951
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0809294959522775,0.0,,True,1033.989455088692
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0809294959522775,0.0,,True,1033.989455088692
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.13167612747779067,0.0,,True,1082.2205655577523
c,black_block,agent,0.17,0.0,0.0,0.0,-0.13167612747779067,0.0,,True,1082.2205655577523
c,black_block,ramp,0.17,0.0,0.0,0.0,0.004525110089058082,0.0,,True,980.7955779131446
c,black_block,agent,0.17,0.0,0.0,0.0,0.004525110089058082,0.0,,True,980.7955779131446
c,black_block,ramp,0.17,0.0,0.0,0.0,0.17334385821140358,0.0,,True,925.7518956734906
c,black_block,agent,0.17,0.0,0.0,0.0,0.17334385821140358,0.0,,True,925.7518956734906
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05525788581656484,0.0,,True,1015.5810946920676
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05525788581656484,0.0,,True,1015.5810946920676
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.24639450970907587,0.0,,True,1324.4383472932902
c,black_block,agent,0.17,0.0,0.0,0.0,-0.24639450970907587,0.0,,True,1324.4383472932902
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1556243083763899,0.0,,True,1112.7685868643268
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1556243083763899,0.0,,True,1112.7685868643268
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08895691579014475,0.0,,True,948.5027374023031
c,black_block,agent,0.17,0.0,0.0,0.0,0.08895691579014475,0.0,,True,948.5027374023031
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1392944406272405,0.0,,True,1091.291848510071
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1392944406272405,0.0,,True,1091.291848510071
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10663353256804849,0.0,,True,1055.8907313685954
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10663353256804849,0.0,,True,1055.8907313685954
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0636911098378024,0.0,,True,1021.2984685814561
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0636911098378024,0.0,,True,1021.2984685814561
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0617544119976461,0.0,,True,1019.9511043225287
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0617544119976461,0.0,,True,1019.9511043225287
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0016243453994039558,0.0,,True,982.1730280081701
c,black_block,agent,0.17,0.0,0.0,0.0,0.0016243453994039558,0.0,,True,982.1730280081701
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.174328137372257,0.0,,True,1144.2828032541597
c,black_block,agent,0.17,0.0,0.0,0.0,-0.174328137372257,0.0,,True,1144.2828032541597
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1587952716231733,0.0,,True,1117.2929021824752
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1587952716231733,0.0,,True,1117.2929021824752
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13488347710129253,0.0,,True,934.4562717648175
c,black_block,agent,0.17,0.0,0.0,0.0,0.13488347710129253,0.0,,True,934.4562717648175
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03888153615321842,0.0,,True,1005.2968043803776
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03888153615321842,0.0,,True,1005.2968043803776
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07919122478088525,0.0,,True,951.5830339999111
c,black_block,agent,0.17,0.0,0.0,0.0,0.07919122478088525,0.0,,True,951.5830339999111
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04523900350802315,0.0,,True,963.5186617665034
c,black_block,agent,0.17,0.0,0.0,0.0,0.04523900350802315,0.0,,True,963.5186617665034
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07480814297557306,0.0,,True,1029.3189957546504
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07480814297557306,0.0,,True,1029.3189957546504
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04173409741793485,0.0,,True,1007.0091015119039
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04173409741793485,0.0,,True,1007.0091015119039
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06417108901343521,0.0,,True,956.6088655188792
c,black_block,agent,0.17,0.0,0.0,0.0,0.06417108901343521,0.0,,True,956.6088655188792
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.207740648326049,0.0,,True,1210.1309282665877
c,black_block,agent,0.17,0.0,0.0,0.0,-0.207740648326049,0.0,,True,1210.1309282665877
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08827123127814307,0.0,,True,948.714140275172
c,black_block,agent,0.17,0.0,0.0,0.0,0.08827123127814307,0.0,,True,948.714140275172
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20504426297623832,0.0,,True,945.3376501401602
c,black_block,agent,0.17,0.0,0.0,0.0,0.20504426297623832,0.0,,True,945.3376501401602
c,black_block,ramp,0.17,0.0,0.0,0.0,0.23937986098779795,0.0,,True,940.0294947324658
c,black_block,agent,0.17,0.0,0.0,0.0,0.23937986098779795,0.0,,True,940.0294947324658
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0068981727892854176,0.0,,True,986.346602566992
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0068981727892854176,0.0,,True,986.346602566992
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11721634095884755,0.0,,True,939.069244775982
c,black_block,agent,0.17,0.0,0.0,0.0,0.11721634095884755,0.0,,True,939.069244775982
c,black_block,ramp,0.17,0.0,0.0,0.0,0.050413370008305744,0.0,,True,961.5421060536996
c,black_block,agent,0.17,0.0,0.0,0.0,0.050413370008305744,0.0,,True,961.5421060536996
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16909099649638942,0.0,,True,926.5802378183544
c,black_block,agent,0.17,0.0,0.0,0.0,0.16909099649638942,0.0,,True,926.5802378183544
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08200611656422632,0.0,,True,1034.830868439258
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08200611656422632,0.0,,True,1034.830868439258
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19494317030270492,0.0,,True,921.5037893434549
c,black_block,agent,0.17,0.0,0.0,0.0,0.19494317030270492,0.0,,True,921.5037893434549
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.36322664067849636,0.0,,True,3360.158314839362
c,black_block,agent,0.17,0.0,0.0,0.0,-0.36322664067849636,0.0,,True,3360.158314839362
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.23011286439441495,0.0,,True,1269.5990290157954
c,black_block,agent,0.17,0.0,0.0,0.0,-0.23011286439441495,0.0,,True,1269.5990290157954
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03403505751893214,0.0,,True,1002.4417224616507
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03403505751893214,0.0,,True,1002.4417224616507
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04718123561339655,0.0,,True,962.7743358427995
c,black_block,agent,0.17,0.0,0.0,0.0,0.04718123561339655,0.0,,True,962.7743358427995
c,black_block,ramp,0.17,0.0,0.0,0.0,0.032672613152247655,0.0,,True,968.4731053208154
c,black_block,agent,0.17,0.0,0.0,0.0,0.032672613152247655,0.0,,True,968.4731053208154
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05574129203720469,0.0,,True,959.6029648301808
c,black_block,agent,0.17,0.0,0.0,0.0,0.05574129203720469,0.0,,True,959.6029648301808
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15249071671753417,0.0,,True,930.2263928340367
c,black_block,agent,0.17,0.0,0.0,0.0,0.15249071671753417,0.0,,True,930.2263928340367
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08830589719366408,0.0,,True,948.7033916644558
c,black_block,agent,0.17,0.0,0.0,0.0,0.08830589719366408,0.0,,True,948.7033916644558
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2165220690845082,0.0,,True,1231.6484326477594
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2165220690845082,0.0,,True,1231.6484326477594
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15011855205124716,0.0,,True,1105.1939140073998
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15011855205124716,0.0,,True,1105.1939140073998
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20013294416633265,0.0,,True,946.4933190447869
c,black_block,agent,0.17,0.0,0.0,0.0,0.20013294416633265,0.0,,True,946.4933190447869
c,black_block,ramp,0.17,0.0,0.0,0.0,0.24945064006872802,0.0,,True,937.5930942077583
c,black_block,agent,0.17,0.0,0.0,0.0,0.24945064006872802,0.0,,True,937.5930942077583
c,black_block,ramp,0.17,0.0,0.0,0.0,0.02832249535610684,0.0,,True,970.2562971429816
c,black_block,agent,0.17,0.0,0.0,0.0,0.02832249535610684,0.0,,True,970.2562971429816
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04913955786377004,0.0,,True,962.0391890270494
c,black_block,agent,0.17,0.0,0.0,0.0,0.04913955786377004,0.0,,True,962.0391890270494
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14477604157615706,0.0,,True,1098.1718509040045
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14477604157615706,0.0,,True,1098.1718509040045
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19779945534249058,0.0,,True,1188.1397885062804
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19779945534249058,0.0,,True,1188.1397885062804
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07837945470610405,0.0,,True,951.8443397772526
c,black_block,agent,0.17,0.0,0.0,0.0,0.07837945470610405,0.0,,True,951.8443397772526
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07117309536005581,0.0,,True,954.221285526994
c,black_block,agent,0.17,0.0,0.0,0.0,0.07117309536005581,0.0,,True,954.221285526994
c,black_block,ramp,0.17,0.0,0.0,0.0,0.265873727022825,0.0,,True,935.6249385700618
c,black_block,agent,0.17,0.0,0.0,0.0,0.265873727022825,0.0,,True,935.6249385700618
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09668361045539264,0.0,,True,946.1639694309249
c,black_block,agent,0.17,0.0,0.0,0.0,0.09668361045539264,0.0,,True,946.1639694309249
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20607658612720633,0.0,,True,945.8839726103045
c,black_block,agent,0.17,0.0,0.0,0.0,0.20607658612720633,0.0,,True,945.8839726103045
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.35235947567141246,0.0,,True,2784.770152820496
c,black_block,agent,0.17,0.0,0.0,0.0,-0.35235947567141246,0.0,,True,2784.770152820496
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06038348375321405,0.0,,True,957.9400953577563
c,black_block,agent,0.17,0.0,0.0,0.0,0.06038348375321405,0.0,,True,957.9400953577563
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06368598658581713,0.0,,True,956.775783721657
c,black_block,agent,0.17,0.0,0.0,0.0,0.06368598658581713,0.0,,True,956.775783721657
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04468459619610617,0.0,,True,1008.823237119982
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04468459619610617,0.0,,True,1008.823237119982
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0988631367999777,0.0,,True,945.5173678508913
c,black_block,agent,0.17,0.0,0.0,0.0,0.0988631367999777,0.0,,True,945.5173678508913
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.007553014987688403,0.0,,True,986.6563606050873
c,black_block,agent,0.17,0.0,0.0,0.0,-0.007553014987688403,0.0,,True,986.6563606050873
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03296248428226845,0.0,,True,1001.8154310589998
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03296248428226845,0.0,,True,1001.8154310589998
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03682818332550585,0.0,,True,966.7665548819227
c,black_block,agent,0.17,0.0,0.0,0.0,0.03682818332550585,0.0,,True,966.7665548819227
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10422091462684936,0.0,,True,1053.6462149370163
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10422091462684936,0.0,,True,1053.6462149370163
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09809289471021099,0.0,,True,1048.1630282319816
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09809289471021099,0.0,,True,1048.1630282319816
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16738457725102546,0.0,,True,926.9392553195141
c,black_block,agent,0.17,0.0,0.0,0.0,0.16738457725102546,0.0,,True,926.9392553195141
c,black_block,ramp,0.17,0.0,0.0,0.0,0.14462004279913826,0.0,,True,932.0719863553821
c,black_block,agent,0.17,0.0,0.0,0.0,0.14462004279913826,0.0,,True,932.0719863553821
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1480646754203895,0.0,,True,1102.457795694815
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1480646754203895,0.0,,True,1102.457795694815
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07924689671448802,0.0,,True,1032.6836926067529
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07924689671448802,0.0,,True,1032.6836926067529
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2098383498899797,0.0,,True,945.0635366091302
c,black_block,agent,0.17,0.0,0.0,0.0,0.2098383498899797,0.0,,True,945.0635366091302
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1864085186064412,0.0,,True,923.1647456199817
c,black_block,agent,0.17,0.0,0.0,0.0,0.1864085186064412,0.0,,True,923.1647456199817
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05121312261359278,0.0,,True,1012.9442442110756
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05121312261359278,0.0,,True,1012.9442442110756
c,black_block,ramp,0.17,0.0,0.0,0.0,0.25337417785488614,0.0,,True,937.192249114905
c,black_block,agent,0.17,0.0,0.0,0.0,0.25337417785488614,0.0,,True,937.192249114905
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.24485403073153245,0.0,,True,1318.7280143585183
c,black_block,agent,0.17,0.0,0.0,0.0,-0.24485403073153245,0.0,,True,1318.7280143585183
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21964597266447305,0.0,,True,943.5121255537924
c,black_block,agent,0.17,0.0,0.0,0.0,0.21964597266447305,0.0,,True,943.5121255537924
c,black_block,ramp,0.17,0.0,0.0,0.0,0.23788124380042264,0.0,,True,940.4425415214728
c,black_block,agent,0.17,0.0,0.0,0.0,0.23788124380042264,0.0,,True,940.4425415214728
c,black_block,ramp,0.17,0.0,0.0,0.0,0.4016858515309752,0.0,,True,914.0975366357652
c,black_block,agent,0.17,0.0,0.0,0.0,0.4016858515309752,0.0,,True,914.0975366357652
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09909973616672872,0.0,,True,1049.0428393748398
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09909973616672872,0.0,,True,1049.0428393748398
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1790639488670476,0.0,,True,924.5465673034919
c,black_block,agent,0.17,0.0,0.0,0.0,0.1790639488670476,0.0,,True,924.5465673034919
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.23493775429122038,0.0,,True,1284.6582975386036
c,black_block,agent,0.17,0.0,0.0,0.0,-0.23493775429122038,0.0,,True,1284.6582975386036
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09887124535521985,0.0,,True,1048.8418908599267
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09887124535521985,0.0,,True,1048.8418908599267
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2213933140230614,0.0,,True,943.1061480413841
c,black_block,agent,0.17,0.0,0.0,0.0,0.2213933140230614,0.0,,True,943.1061480413841
c,black_block,ramp,0.17,0.0,0.0,0.0,0.016819642056302684,0.0,,True,975.1835595341895
c,black_block,agent,0.17,0.0,0.0,0.0,0.016819642056302684,0.0,,True,975.1835595341895
