trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.09,0.0,-0.0006368166686184869,0.0,0.0,0.0,settled,True,220.0227224212042
c,red_block,physics,0.09,0.0,0.1025496980992561,0.0,0.0,0.0,settled,True,329.76306879186245
c,red_block,physics,0.09,0.0,0.0310720379299062,0.0,0.0,0.0,settled,True,248.7200133842514
c,red_block,physics,0.09,0.0,-0.05674246218432299,0.0,0.0,0.0,settled,True,99.00061510521141
c,red_block,physics,0.09,0.0,0.0620106995118957,0.0,0.0,0.0,settled,True,288.1739186180847
c,red_block,physics,0.09,0.0,0.18023322042591605,0.0,0.0,0.0,settled,True,374.7517700353292
c,red_block,physics,0.09,0.0,-0.009417406889479328,0.0,0.0,0.0,settled,True,204.5925369936565
c,red_block,physics,0.09,0.0,-0.11522558457578072,0.0,0.0,0.0,settled,True,-87.28320082697269
c,red_block,physics,0.09,0.0,-0.022509481048454228,0.0,0.0,0.0,settled,True,179.7272364916896
c,red_block,physics,0.09,0.0,-0.12348881743509176,0.0,0.0,0.0,settled,True,-131.87182744485517
c,red_block,physics,0.09,0.0,-0.031496148095672236,0.0,0.0,0.0,settled,True,160.8479261925852
c,red_block,physics,0.09,0.0,0.10847654642582374,0.0,0.0,0.0,settled,True,335.01168893282227
c,red_block,physics,0.09,0.0,0.03918965472331035,0.0,0.0,0.0,settled,True,259.67313584133035
c,red_block,physics,0.09,0.0,0.15594752548938942,0.0,0.0,0.0,settled,True,358.1542398480275
c,red_block,physics,0.09,0.0,0.006052972144110392,0.0,0.0,0.0,settled,True,231.07699212070997
c,red_block,physics,0.09,0.0,-0.0003439909926362978,0.0,0.0,0.0,settled,True,220.43780192456416
c,red_block,physics,0.09,0.0,-0.03722812546359814,0.0,0.0,0.0,settled,True,148.02397047780119
c,red_block,physics,0.09,0.0,-0.010454676518869223,0.0,0.0,0.0,settled,True,202.70147889047144
c,red_block,physics,0.09,0.0,0.008342545298197146,0.0,0.0,0.0,settled,True,234.7357747144256
c,red_block,physics,0.09,0.0,0.08099492819458298,0.0,0.0,0.0,settled,True,308.7170637377884
c,red_block,physics,0.09,0.0,0.07908789581787927,0.0,0.0,0.0,settled,True,306.72693525317015
c,red_block,physics,0.09,0.0,-0.080390605782808,0.0,0.0,0.0,settled,True,25.736062173451273
c,red_block,physics,0.09,0.0,0.09781077678671117,0.0,0.0,0.0,settled,True,325.35604657995145
c,red_block,physics,0.09,0.0,-0.04494207365012148,0.0,0.0,0.0,settled,True,129.6910705887483
c,red_block,physics,0.09,0.0,-0.14559948895582378,0.0,0.0,0.0,settled,True,-281.61692069582546
c,red_block,physics,0.09,0.0,0.06302065923677462,0.0,0.0,0.0,settled,True,289.3424255773433
c,red_block,physics,0.09,0.0,-0.08742256581773172,0.0,0.0,0.0,settled,True,0.08041939285362787
c,red_block,physics,0.09,0.0,0.04202465744473237,0.0,0.0,0.0,settled,True,263.44453855658344
c,red_block,physics,0.09,0.0,0.00020086661538471035,0.0,0.0,0.0,settled,True,221.3587866813757
c,red_block,physics,0.09,0.0,0.03639615574878409,0.0,0.0,0.0,settled,True,255.8875362796266
c,red_block,physics,0.09,0.0,-0.03180760671397306,0.0,0.0,0.0,settled,True,160.16599076848615
c,red_block,physics,0.09,0.0,-0.005592955041927382,0.0,0.0,0.0,settled,True,211.44355347076498
c,red_block,physics,0.09,0.0,0.020564968558109513,0.0,0.0,0.0,settled,True,233.2578170682932
c,red_block,physics,0.09,0.0,-0.11427922872722768,0.0,0.0,0.0,settled,True,-82.49289319763398
c,red_block,physics,0.09,0.0,0.22240036014635617,0.0,0.0,0.0,settled,True,399.6244852595196
c,red_block,physics,0.09,0.0,0.10416684158359832,0.0,0.0,0.0,settled,True,331.24177328357655
c,red_block,physics,0.09,0.0,0.05232049554522221,0.0,0.0,0.0,settled,True,276.58001826606164
c,red_block,physics,0.09,0.0,-0.04636480892349418,0.0,0.0,0.0,settled,True,126.16797338385186
c,red_block,physics,0.09,0.0,-0.005256237705903109,0.0,0.0,0.0,settled,True,212.03914506459023
c,red_block,physics,0.09,0.0,0.0024169860048720514,0.0,0.0,0.0,settled,True,225.06336259633736
c,red_block,physics,0.09,0.0,-0.03238549888997655,0.0,0.0,0.0,settled,True,158.9001177097109
c,red_block,physics,0.09,0.0,0.08050226044105523,0.0,0.0,0.0,settled,True,308.20845506019043
c,red_block,physics,0.09,0.0,0.0859714203858701,0.0,0.0,0.0,settled,True,313.80480154919144
c,red_block,physics,0.09,0.0,-0.06377803245214198,0.0,0.0,0.0,settled,True,78.97351516511708
c,red_block,physics,0.09,0.0,-0.05797202332235565,0.0,0.0,0.0,settled,True,95.59957193677064
c,red_block,physics,0.09,0.0,-0.054961713135281996,0.0,0.0,0.0,settled,True,103.85899447952056
c,red_block,physics,0.09,0.0,-0.0057283090745688225,0.0,0.0,0.0,settled,True,211.2041327762454
c,red_block,physics,0.09,0.0,-0.0006451487070222428,0.0,0.0,0.0,settled,True,220.0086309915962
c,red_block,physics,0.09,0.0,-0.024499779417756586,0.0,0.0,0.0,settled,True,175.6713033864296
c,red_block,physics,0.09,0.0,-0.06090382446576606,0.0,0.0,0.0,settled,True,87.32472817485905
c,red_block,physics,0.09,0.0,0.002627813082200355,0.0,0.0,0.0,settled,True,225.4141514107016
c,red_block,physics,0.09,0.0,-0.17191088484667896,0.0,0.0,0.0,settled,True,-554.1138961574216
c,red_block,physics,0.09,0.0,-0.10149466949041917,0.0,0.0,0.0,settled,True,-57.94852468099293
c,red_block,physics,0.09,0.0,-0.04508287908671352,0.0,0.0,0.0,settled,True,129.34426113482232
c,red_block,physics,0.09,0.0,0.08226441560353542,0.0,0.0,0.0,settled,True,310.0274697182939
c,red_block,physics,0.09,0.0,0.011948231916658494,0.0,0.0,0.0,settled,True,219.69917446226782
c,red_block,physics,0.09,0.0,0.11962469034195904,0.0,0.0,0.0,settled,True,344.40840476031724
c,red_block,physics,0.09,0.0,0.0036561485411116656,0.0,0.0,0.0,settled,True,227.11003955472233
c,red_block,physics,0.09,0.0,0.024825586056399673,0.0,0.0,0.0,settled,True,239.66272395066767
c,red_block,physics,0.09,0.0,-0.11858761283683661,0.0,0.0,0.0,settled,True,-104.8276939059524
c,red_block,physics,0.09,0.0,-0.17526015196774414,0.0,0.0,0.0,settled,True,-600.416061667376
c,red_block,physics,0.09,0.0,0.07452047944269916,0.0,0.0,0.0,settled,True,302.16414438264826
c,red_block,physics,0.09,0.0,0.02540497240977071,0.0,0.0,0.0,settled,True,240.5184382296643
c,red_block,physics,0.09,0.0,0.06981408341590148,0.0,0.0,0.0,settled,True,297.0257624053529
c,red_block,physics,0.09,0.0,0.05882425658621243,0.0,0.0,0.0,settled,True,284.4377633724296
c,red_block,physics,0.09,0.0,0.10610199755166405,0.0,0.0,0.0,settled,True,332.9986646109645
c,red_block,physics,0.09,0.0,-0.14475048604424534,0.0,0.0,0.0,settled,True,-274.98433088294973
c,red_block,physics,0.09,0.0,-0.011902152674494001,0.0,0.0,0.0,settled,True,199.9651389789842
c,red_block,physics,0.09,0.0,0.005404469733253049,0.0,0.0,0.0,settled,True,229.96176641704847
c,red_block,physics,0.09,0.0,-0.014877121050218892,0.0,0.0,0.0,settled,True,194.38239813794303
c,red_block,physics,0.09,0.0,-0.12260013924830475,0.0,0.0,0.0,settled,True,-126.8269304542589
c,red_block,physics,0.09,0.0,0.050863371888111686,0.0,0.0,0.0,settled,True,274.76751348233734
c,red_block,physics,0.09,0.0,-0.06351917719862302,0.0,0.0,0.0,settled,True,79.73825916087458
c,red_block,physics,0.09,0.0,-0.03177786705034746,0.0,0.0,0.0,settled,True,160.23110610327694
c,red_block,physics,0.09,0.0,-0.004027495746997992,0.0,0.0,0.0,settled,True,214.18882057746555
c,red_block,physics,0.09,0.0,-0.027907811377173762,0.0,0.0,0.0,settled,True,168.56334049565885
c,red_block,physics,0.09,0.0,0.040627715034104096,0.0,0.0,0.0,settled,True,261.5930684879845
c,red_block,physics,0.09,0.0,-0.09408332972581712,0.0,0.0,0.0,settled,True,-26.18237440854955
c,red_block,physics,0.09,0.0,0.06890594525177483,0.0,0.0,0.0,settled,True,296.0141050409924
c,red_block,physics,0.09,0.0,0.12792476615846474,0.0,0.0,0.0,settled,True,336.4122646236233
c,red_block,physics,0.09,0.0,-0.02183860819292153,0.0,0.0,0.0,settled,True,181.08003496265746
c,red_block,physics,0.09,0.0,-0.06622792064510805,0.0,0.0,0.0,settled,True,71.66271255649895
c,red_block,physics,0.09,0.0,0.22856980567028723,0.0,0.0,0.0,settled,True,403.05000248172576
c,red_block,physics,0.09,0.0,-0.07169835526984136,0.0,0.0,0.0,settled,True,54.66466789471474
c,red_block,physics,0.09,0.0,-0.019623272693845367,0.0,0.0,0.0,settled,True,185.27122446779617
c,red_block,physics,0.09,0.0,-0.14502201822344385,0.0,0.0,0.0,settled,True,-277.14233568051395
c,red_block,physics,0.09,0.0,0.0032890487124320696,0.0,0.0,0.0,settled,True,226.50812475708858
c,red_block,physics,0.09,0.0,0.1443799461975281,0.0,0.0,0.0,settled,True,349.7405605078584
c,red_block,physics,0.09,0.0,0.0501131192599213,0.0,0.0,0.0,settled,True,273.8337258485519
c,red_block,physics,0.09,0.0,0.1330912987125131,0.0,0.0,0.0,settled,True,340.7164607315435
c,red_block,physics,0.09,0.0,0.04763305699030407,0.0,0.0,0.0,settled,True,270.7043313328609
c,red_block,physics,0.09,0.0,0.05253225922380441,0.0,0.0,0.0,settled,True,276.8406137812067
c,red_block,physics,0.09,0.0,0.0672510250490561,0.0,0.0,0.0,settled,True,294.16950481587594
c,red_block,physics,0.09,0.0,0.022191494928889322,0.0,0.0,0.0,settled,True,235.72742715633376
c,red_block,physics,0.09,0.0,0.15202910519793944,0.0,0.0,0.0,settled,True,355.56575428974907
c,red_block,physics,0.09,0.0,-0.054926417779644125,0.0,0.0,0.0,settled,True,103.95387257322159
c,red_block,physics,0.09,0.0,-0.0800777680734346,0.0,0.0,0.0,settled,True,26.828629085390958
c,red_block,physics,0.09,0.0,0.010912424614816493,0.0,0.0,0.0,settled,True,218.01456698236666
c,red_block,physics,0.09,0.0,-0.040617736828864714,0.0,0.0,0.0,settled,True,140.12255698950025
c,red_block,physics,0.09,0.0,-0.04202051809227301,0.0,0.0,0.0,settled,True,136.78366824261525
c,red_block,physics,0.09,0.0,0.0824227937195399,0.0,0.0,0.0,settled,True,310.19083776093305
c,red_block,physics,0.09,0.0,0.04422864836657804,0.0,0.0,0.0,settled,True,266.3332820257615
c,red_block,physics,0.09,0.0,-0.0836697484255382,0.0,0.0,0.0,settled,True,14.020728311043058
c,red_block,physics,0.09,0.0,-0.042939804308692875,0.0,0.0,0.0,settled,True,134.57579393244737
c,red_block,physics,0.09,0.0,0.03661577908553055,0.0,0.0,0.0,settled,True,256.1858930185249
c,red_block,physics,0.09,0.0,0.1877428898804989,0.0,0.0,0.0,settled,True,379.62485376961604
c,red_block,physics,0.09,0.0,0.07785767343619616,0.0,0.0,0.0,settled,True,305.4322322818065
c,red_block,physics,0.09,0.0,-0.0718370559024132,0.0,0.0,0.0,settled,True,54.220984333911474
c,red_block,physics,0.09,0.0,-0.02445916339406951,0.0,0.0,0.0,settled,True,175.7543693425264
c,red_block,physics,0.09,0.0,-0.0021641477247281832,0.0,0.0,0.0,settled,True,217.41111236010238
c,red_block,physics,0.09,0.0,0.14732440545075068,0.0,0.0,0.0,settled,True,352.0019558097081
c,red_block,physics,0.09,0.0,-0.020987275930258592,0.0,0.0,0.0,settled,True,182.78725770047413
c,red_block,physics,0.09,0.0,0.10003509145426627,0.0,0.0,0.0,settled,True,327.43402474136656
c,red_block,physics,0.09,0.0,0.1151041355074115,0.0,0.0,0.0,settled,True,340.5713792114483
c,red_block,physics,0.09,0.0,-0.14705240580705972,0.0,0.0,0.0,settled,True,-293.4579317005155
c,red_block,physics,0.09,0.0,0.019161937823023462,0.0,0.0,0.0,settled,True,231.11051579238347
c,red_block,physics,0.09,0.0,-0.21920621113522726,0.0,0.0,0.0,timeout,True,-2025.5359717275287
c,red_block,physics,0.09,0.0,-0.1386605905259115,0.0,0.0,0.0,settled,True,-228.98119788653435
c,red_block,physics,0.09,0.0,-0.1095232487505744,0.0,0.0,0.0,settled,True,-95.8103870958098
c,red_block,physics,0.09,0.0,-0.17011334478964718,0.0,0.0,0.0,settled,True,-530.6276099480501
c,red_block,physics,0.09,0.0,0.015018243163758042,0.0,0.0,0.0,settled,True,224.63177351918785
c,red_block,physics,0.09,0.0,-0.020567172648946187,0.0,0.0,0.0,settled,True,183.6227296569873
c,red_block,physics,0.09,0.0,0.05022182536945479,0.0,0.0,0.0,settled,True,273.9690357861243
c,red_block,physics,0.09,0.0,-0.028707283093322388,0.0,0.0,0.0,settled,True,166.86074167422657
c,red_block,physics,0.09,0.0,-0.11710429329069728,0.0,0.0,0.0,settled,True,-97.00230439853749
c,red_block,physics,0.09,0.0,0.04814219020877992,0.0,0.0,0.0,settled,True,271.3493190177544
c,red_block,physics,0.09,0.0,-0.08021049168610404,0.0,0.0,0.0,settled,True,26.36510471368956
c,red_block,physics,0.09,0.0,-0.0707861214879968,0.0,0.0,0.0,settled,True,57.566356750840896
c,red_block,physics,0.09,0.0,0.04908454719311429,0.0,0.0,0.0,settled,True,272.5426719030197
c,red_block,physics,0.09,0.0,-0.17410710961933357,0.0,0.0,0.0,settled,True,-584.0859272331759
c,red_block,physics,0.09,0.0,0.031219598476581564,0.0,0.0,0.0,settled,True,248.93074003647212
c,red_block,physics,0.09,0.0,-0.08790345530704198,0.0,0.0,0.0,settled,True,-1.7450732004808742
c,red_block,physics,0.09,0.0,0.08744865399192935,0.0,0.0,0.0,settled,True,315.2911517390636
c,red_block,physics,0.09,0.0,-0.10672572816771947,0.0,0.0,0.0,settled,True,-82.17721146428767
c,red_block,physics,0.09,0.0,0.07138091833621005,0.0,0.0,0.0,settled,True,298.7510071506142
c,red_block,physics,0.09,0.0,-0.08251590581912871,0.0,0.0,0.0,settled,True,18.192136302893232
c,red_block,physics,0.09,0.0,-0.15359805295230405,0.0,0.0,0.0,settled,True,-350.6889381547692
c,red_block,physics,0.09,0.0,0.0033010469997784204,0.0,0.0,0.0,settled,True,226.52779340405436
c,red_block,physics,0.09,0.0,-0.1434423079082779,0.0,0.0,0.0,settled,True,-264.71612425749254
c,red_block,physics,0.09,0.0,-0.026669305398361987,0.0,0.0,0.0,settled,True,171.16743509625167
c,red_block,physics,0.09,0.0,-0.1276037920857366,0.0,0.0,0.0,settled,True,-156.04033054655338
c,red_block,physics,0.09,0.0,0.026007276750023012,0.0,0.0,0.0,settled,True,241.40763331284415
c,red_block,physics,0.09,0.0,0.031525841001009455,0.0,0.0,0.0,settled,True,249.36176417320894
c,red_block,physics,0.09,0.0,0.10311522592215396,0.0,0.0,0.0,settled,True,330.28045228994074
c,red_block,physics,0.09,0.0,-0.010878460372433778,0.0,0.0,0.0,settled,True,201.85833159924596
c,red_block,physics,0.09,0.0,-0.07259847510494381,0.0,0.0,0.0,settled,True,51.77513966230913
c,red_block,physics,0.09,0.0,0.15367294024727404,0.0,0.0,0.0,settled,True,356.4794689952797
c,red_block,physics,0.09,0.0,-0.2166958738224371,0.0,0.0,0.0,timeout,True,-1856.5685535954099
c,red_block,physics,0.09,0.0,-0.11693345961228019,0.0,0.0,0.0,settled,True,-96.11318533957524
c,red_block,physics,0.09,0.0,0.08886247504533251,0.0,0.0,0.0,settled,True,316.69396695057605
c,red_block,physics,0.09,0.0,-0.0963502515161498,0.0,0.0,0.0,settled,True,-35.59775405276264
c,red_block,physics,0.09,0.0,0.004672732169593095,0.0,0.0,0.0,settled,True,228.77573924612125
c,red_block,physics,0.09,0.0,-0.002074437938609551,0.0,0.0,0.0,settled,True,217.5652937112634
c,red_block,physics,0.09,0.0,0.09453462419730622,0.0,0.0,0.0,settled,True,322.2350904182533
c,red_block,physics,0.09,0.0,0.054955380511840415,0.0,0.0,0.0,settled,True,279.80193994195497
c,red_block,physics,0.09,0.0,-0.20097074069434778,0.0,0.0,0.0,settled,True,-1119.973888440485
c,red_block,physics,0.09,0.0,0.09528826183128546,0.0,0.0,0.0,settled,True,322.9533446519803
c,red_block,physics,0.09,0.0,0.10538572140153048,0.0,0.0,0.0,settled,True,332.3555055749331
c,red_block,physics,0.09,0.0,0.07095180509967518,0.0,0.0,0.0,settled,True,298.28166347841704
c,red_block,physics,0.09,0.0,0.09807007936684037,0.0,0.0,0.0,settled,True,325.5993201158158
c,red_block,physics,0.09,0.0,0.08530468891167955,0.0,0.0,0.0,settled,True,313.1302263740547
c,red_block,physics,0.09,0.0,0.0017946465492891578,0.0,0.0,0.0,settled,True,224.02758581048624
c,red_block,physics,0.09,0.0,-0.06052099239353728,0.0,0.0,0.0,settled,True,88.41725221335264
c,red_block,physics,0.09,0.0,-0.0008835806798351258,0.0,0.0,0.0,settled,True,219.60539613479068
c,red_block,physics,0.09,0.0,0.011828809681798134,0.0,0.0,0.0,settled,True,219.50504951287303
c,red_block,physics,0.09,0.0,0.06116520268088135,0.0,0.0,0.0,settled,True,287.1954924135165
c,red_block,physics,0.09,0.0,-0.10689593521474591,0.0,0.0,0.0,settled,True,-82.99132431445787
c,red_block,physics,0.09,0.0,0.021646209464444288,0.0,0.0,0.0,settled,True,234.9071782557087
c,red_block,physics,0.09,0.0,0.10383471015344146,0.0,0.0,0.0,settled,True,330.9382765992451
c,red_block,physics,0.09,0.0,0.06098760859928837,0.0,0.0,0.0,settled,True,286.9867219411917
c,red_block,physics,0.09,0.0,-0.031090198176203804,0.0,0.0,0.0,settled,True,161.7359450841002
c,red_block,physics,0.09,0.0,0.1806826736542371,0.0,0.0,0.0,settled,True,375.0277543353469
c,red_block,physics,0.09,0.0,-0.20114384019893972,0.0,0.0,0.0,settled,True,-1124.913471108052
c,red_block,physics,0.09,0.0,-0.0205638862161987,0.0,0.0,0.0,settled,True,183.6292635967286
c,red_block,physics,0.09,0.0,0.05952690072815093,0.0,0.0,0.0,settled,True,285.2659884746422
c,red_block,physics,0.09,0.0,0.04054820604545248,0.0,0.0,0.0,settled,True,261.48697434847145
c,red_block,physics,0.09,0.0,0.11301272334958994,0.0,0.0,0.0,settled,True,339.0045671559885
c,red_block,physics,0.09,0.0,0.03352605579129429,0.0,0.0,0.0,settled,True,252.17193771041138
c,red_block,physics,0.09,0.0,-0.06480123356805248,0.0,0.0,0.0,settled,True,75.94359062632657
c,red_block,physics,0.09,0.0,-0.12081295831291483,0.0,0.0,0.0,settled,True,-116.87845897097282
c,red_block,physics,0.09,0.0,-0.11072246446139439,0.0,0.0,0.0,settled,True,-101.8073820726388
c,red_block,physics,0.09,0.0,0.045760012204837754,0.0,0.0,0.0,settled,True,268.30797509058993
c,red_block,physics,0.09,0.0,-0.05503973424759045,0.0,0.0,0.0,settled,True,103.6481099545565
c,red_block,physics,0.09,0.0,0.048376026090812034,0.0,0.0,0.0,settled,True,271.6456248284758
c,red_block,physics,0.09,0.0,-0.04340804148817839,0.0,0.0,0.0,settled,True,133.43911953272982
c,red_block,physics,0.09,0.0,0.001322574460589968,0.0,0.0,0.0,settled,True,223.24160286650613
c,red_block,physics,0.09,0.0,-0.0447612235049253,0.0,0.0,0.0,settled,True,130.13650690002555
c,red_block,physics,0.09,0.0,-0.013290833683135692,0.0,0.0,0.0,settled,True,197.3751365940186
c,red_block,physics,0.09,0.0,0.02271625251031404,0.0,0.0,0.0,settled,True,236.5154311129918
c,red_block,physics,0.09,0.0,-0.08484109776761485,0.0,0.0,0.0,settled,True,9.732836718300405
c,red_block,physics,0.09,0.0,0.0752275768356525,0.0,0.0,0.0,settled,True,302.9226893360468
c,red_block,physics,0.09,0.0,0.04488184463874933,0.0,0.0,0.0,settled,True,267.17567382696166
c,red_block,physics,0.09,0.0,0.069329473795288,0.0,0.0,0.0,settled,True,296.48603604530297
c,red_block,physics,0.09,0.0,0.15147275054664736,0.0,0.0,0.0,settled,True,355.15160360431366
c,red_block,physics,0.09,0.0,-0.10459636689548985,0.0,0.0,0.0,settled,True,-72.12176808552317
c,red_block,physics,0.09,0.0,0.04087756179200853,0.0,0.0,0.0,settled,True,261.9264513941989
c,red_block,physics,0.09,0.0,-0.03256229448196782,0.0,0.0,0.0,settled,True,158.5128017306081
c,red_block,physics,0.09,0.0,0.02405958745221692,0.0,0.0,0.0,settled,True,238.530944367953
c,red_block,physics,0.09,0.0,-0.02155162747999766,0.0,0.0,0.0,settled,True,181.6585831859818
c,red_block,physics,0.09,0.0,0.11469588345232229,0.0,0.0,0.0,settled,True,340.2205967077474
c,red_block,physics,0.09,0.0,-0.057133014063521954,0.0,0.0,0.0,settled,True,97.92535235135801
c,red_block,physics,0.09,0.0,0.04163189564768221,0.0,0.0,0.0,settled,True,262.92908306018603
c,red_block,physics,0.09,0.0,-0.018148487939178077,0.0,0.0,0.0,settled,True,188.08844622870743
c,red_block,physics,0.09,0.0,0.15784840817236107,0.0,0.0,0.0,settled,True,359.5429934986689
c,red_block,physics,0.09,0.0,0.0898614662491113,0.0,0.0,0.0,settled,True,317.68465688813274
c,red_block,physics,0.09,0.0,-0.053837479092380465,0.0,0.0,0.0,settled,True,106.88034378160478
c,red_block,physics,0.09,0.0,0.1467509047903054,0.0,0.0,0.0,settled,True,351.5657585181407
c,red_block,physics,0.09,0.0,0.1254988883474536,0.0,0.0,0.0,settled,True,349.21397512314275
c,red_block,physics,0.09,0.0,0.001626551060560313,0.0,0.0,0.0,settled,True,223.7478316068541
c,red_block,physics,0.09,0.0,-0.05598722902975118,0.0,0.0,0.0,settled,True,101.07096623635744
c,red_block,physics,0.09,0.0,0.0010928281732568007,0.0,0.0,0.0,settled,True,222.8633886997536
c,red_block,physics,0.09,0.0,0.06787719870233021,0.0,0.0,0.0,settled,True,294.8675591842234
c,red_block,physics,0.09,0.0,-0.17324909726850257,0.0,0.0,0.0,settled,True,-572.2029162880835
c,red_block,physics,0.09,0.0,0.1024227470047488,0.0,0.0,0.0,settled,True,329.6469604333489
c,red_block,physics,0.09,0.0,-0.06105940963065942,0.0,0.0,0.0,settled,True,86.88068330731039
c,red_block,physics,0.09,0.0,0.18469655511256702,0.0,0.0,0.0,settled,True,377.6772651258018
c,red_block,physics,0.09,0.0,-0.00484626844011401,0.0,0.0,0.0,settled,True,212.7612508215218
c,red_block,physics,0.09,0.0,-0.10112471295484128,0.0,0.0,0.0,settled,True,-56.2904847898003
c,red_block,physics,0.09,0.0,0.04267337973755818,0.0,0.0,0.0,settled,True,264.295850767699
c,red_block,physics,0.09,0.0,0.09695432782525773,0.0,0.0,0.0,settled,True,324.54057705773005
c,red_block,physics,0.09,0.0,-0.021648271159385064,0.0,0.0,0.0,settled,True,181.46375252427038
c,red_block,physics,0.09,0.0,-0.043673296473787,0.0,0.0,0.0,settled,True,132.79406010768662
c,red_block,physics,0.09,0.0,-0.013295110713261036,0.0,0.0,0.0,settled,True,197.36711146662628
c,red_block,physics,0.09,0.0,-0.005988496942651094,0.0,0.0,0.0,settled,True,210.74369410195436
c,red_block,physics,0.09,0.0,0.09776924437847453,0.0,0.0,0.0,settled,True,325.31650605765867
c,red_block,physics,0.09,0.0,-0.23520018764250344,0.0,0.0,0.0,timeout,True,-2950.121792546098
c,red_block,physics,0.09,0.0,0.027490213037863462,0.0,0.0,0.0,settled,True,243.57153469691252
c,red_block,physics,0.09,0.0,0.08644839093558013,0.0,0.0,0.0,settled,True,314.28718600861043
c,red_block,physics,0.09,0.0,0.019791491690894558,0.0,0.0,0.0,settled,True,232.07770892197664
c,red_block,physics,0.09,0.0,-0.03540132356431423,0.0,0.0,0.0,settled,True,152.17897992097028
c,red_block,physics,0.09,0.0,0.005799544968835047,0.0,0.0,0.0,settled,True,230.59940726511036
c,red_block,physics,0.09,0.0,-0.13775621143957004,0.0,0.0,0.0,settled,True,-222.53268409976567
c,red_block,physics,0.09,0.0,0.08620818597138401,0.0,0.0,0.0,settled,True,314.0442565824959
c,red_block,physics,0.09,0.0,0.14688965125382558,0.0,0.0,0.0,settled,True,351.6717133849196
c,red_block,physics,0.09,0.0,-0.03557291436836296,0.0,0.0,0.0,settled,True,151.79285424207728
c,red_block,physics,0.09,0.0,-0.16005465418249332,0.0,0.0,0.0,settled,True,-414.2164557482033
c,red_block,physics,0.09,0.0,0.04874134116152256,0.0,0.0,0.0,settled,True,272.1081505329739
c,red_block,physics,0.09,0.0,0.08586026167550496,0.0,0.0,0.0,settled,True,313.6923788064795
c,red_block,physics,0.09,0.0,-0.13365770282073677,0.0,0.0,0.0,settled,True,-194.4766678808112
c,red_block,physics,0.09,0.0,0.00018842293755732346,0.0,0.0,0.0,settled,True,221.33775977950404
c,red_block,physics,0.09,0.0,0.15279649487856053,0.0,0.0,0.0,settled,True,356.13546803532506
c,red_block,physics,0.09,0.0,-0.17528007468812992,0.0,0.0,0.0,settled,True,-600.7022154307012
c,red_block,physics,0.09,0.0,-0.060350348415617934,0.0,0.0,0.0,settled,True,88.90402674675875
c,red_block,physics,0.09,0.0,0.051336600521222506,0.0,0.0,0.0,settled,True,275.35635537953067
c,red_block,physics,0.09,0.0,-0.07255681791142184,0.0,0.0,0.0,settled,True,51.90988059374058
c,red_block,physics,0.09,0.0,-0.012180255643656535,0.0,0.0,0.0,settled,True,199.45051490435094
c,red_block,physics,0.09,0.0,-0.20326599672846737,0.0,0.0,0.0,settled,True,-1187.766510377216
c,red_block,physics,0.09,0.0,-0.1300639676103579,0.0,0.0,0.0,settled,True,-171.25474563930788
c,red_block,physics,0.09,0.0,0.018904265162436498,0.0,0.0,0.0,settled,True,230.71112665775672
c,red_block,physics,0.09,0.0,0.06908135206220617,0.0,0.0,0.0,settled,True,296.20968628034757
c,red_block,physics,0.09,0.0,0.11844941936280044,0.0,0.0,0.0,settled,True,343.41939855955525
c,red_block,physics,0.09,0.0,0.012926361286078642,0.0,0.0,0.0,settled,True,221.28516567649422
c,red_block,physics,0.09,0.0,-0.07285729918238988,0.0,0.0,0.0,settled,True,50.93796083203347
c,red_block,physics,0.09,0.0,0.06213440862435331,0.0,0.0,0.0,settled,True,288.3171411374709
c,red_block,physics,0.09,0.0,0.02664495426136531,0.0,0.0,0.0,settled,True,242.34328115832295
c,red_block,physics,0.09,0.0,-0.01165253752865479,0.0,0.0,0.0,settled,True,200.42699537454587
c,red_block,physics,0.09,0.0,0.09260943196197155,0.0,0.0,0.0,settled,True,320.3706052112283
c,red_block,physics,0.09,0.0,0.09449298094279314,0.0,0.0,0.0,settled,True,322.19540273693667
c,red_block,physics,0.09,0.0,-0.0394233127604476,0.0,0.0,0.0,settled,True,142.93206375385034
c,red_block,physics,0.09,0.0,0.11159534594985358,0.0,0.0,0.0,settled,True,337.76266123763526
c,red_block,physics,0.09,0.0,0.047229823756123245,0.0,0.0,0.0,settled,True,270.1933863168806
c,red_block,physics,0.09,0.0,-0.19011192857240214,0.0,0.0,0.0,settled,True,-856.3868972240771
c,red_block,physics,0.09,0.0,-0.0263213752574728,0.0,0.0,0.0,settled,True,171.89868992478523
c,red_block,physics,0.09,0.0,-0.06835051080771178,0.0,0.0,0.0,settled,True,65.18105541403224
c,red_block,physics,0.09,0.0,0.039910151939532755,0.0,0.0,0.0,settled,True,260.635275014909
c,red_block,physics,0.09,0.0,-0.048823278190158595,0.0,0.0,0.0,settled,True,119.97113775323214
c,red_block,physics,0.09,0.0,-0.16806999414994572,0.0,0.0,0.0,settled,True,-505.0004610999017
c,red_block,physics,0.09,0.0,-0.06555490014291632,0.0,0.0,0.0,settled,True,73.6906490026663
c,red_block,physics,0.09,0.0,-0.06315936281554985,0.0,0.0,0.0,settled,True,80.79131710884326
