trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.21,0.0,-0.0697288364616549,0.0,0.0,0.0,settled,True,284.8467737265935
c,black_block,physics,0.21,0.0,-0.10742716670484585,0.0,0.0,0.0,settled,True,234.64274702303828
c,black_block,physics,0.21,0.0,-0.11814951122898847,0.0,0.0,0.0,settled,True,217.75116645980302
c,black_block,physics,0.21,0.0,-0.09745749795924363,0.0,0.0,0.0,settled,True,249.24463879587006
c,black_block,physics,0.21,0.0,0.20632770829344402,0.0,0.0,0.0,settled,True,438.70683739409515
c,black_block,physics,0.21,0.0,-0.10102484931486064,0.0,0.0,0.0,settled,True,244.13077901186102
c,black_block,physics,0.21,0.0,-0.36024858596911086,0.0,0.0,0.0,timeout,True,-2750.3205342466963
c,black_block,physics,0.21,0.0,-0.0812521303085359,0.0,0.0,0.0,settled,True,270.7231070454584
c,black_block,physics,0.21,0.0,-0.1073703889877299,0.0,0.0,0.0,settled,True,234.72934433479486
c,black_block,physics,0.21,0.0,-0.15908413930566406,0.0,0.0,0.0,settled,True,163.6940238105508
c,black_block,physics,0.21,0.0,0.34406991378391133,0.0,0.0,0.0,settled,True,464.1253676743303
c,black_block,physics,0.21,0.0,0.260922686824323,0.0,0.0,0.0,settled,True,448.4883082384057
c,black_block,physics,0.21,0.0,-0.06585927739286697,0.0,0.0,0.0,settled,True,289.365624706375
c,black_block,physics,0.21,0.0,-0.02506117073399214,0.0,0.0,0.0,settled,True,330.94204062462256
c,black_block,physics,0.21,0.0,-0.009545608227317573,0.0,0.0,0.0,settled,True,344.1801228828143
c,black_block,physics,0.21,0.0,-0.012953783615498411,0.0,0.0,0.0,settled,True,341.29435029548347
c,black_block,physics,0.21,0.0,0.0701621448334021,0.0,0.0,0.0,settled,True,386.70351529133814
c,black_block,physics,0.21,0.0,0.109777845402723,0.0,0.0,0.0,settled,True,396.4867484351895
c,black_block,physics,0.21,0.0,-0.00043503142564647136,0.0,0.0,0.0,settled,True,336.870222268185
c,black_block,physics,0.21,0.0,-0.047348349485000656,0.0,0.0,0.0,settled,True,309.2919047947737
c,black_block,physics,0.21,0.0,-0.08340573927692801,0.0,0.0,0.0,settled,True,267.965291649635
c,black_block,physics,0.21,0.0,-0.3829685417474314,0.0,0.0,0.0,timeout,True,-3677.242906512457
c,black_block,physics,0.21,0.0,-0.003654565509572347,0.0,0.0,0.0,settled,True,348.9134916246783
c,black_block,physics,0.21,0.0,0.3187376066432948,0.0,0.0,0.0,settled,True,456.98788205062056
c,black_block,physics,0.21,0.0,-0.106527806395786,0.0,0.0,0.0,settled,True,235.9988511725844
c,black_block,physics,0.21,0.0,-0.32312845326473716,0.0,0.0,0.0,settled,True,-946.6472312825581
c,black_block,physics,0.21,0.0,-0.22025257614986188,0.0,0.0,0.0,settled,True,-15.167088018134109
c,black_block,physics,0.21,0.0,0.13733965423525243,0.0,0.0,0.0,settled,True,410.32998936006413
c,black_block,physics,0.21,0.0,0.39688957640293104,0.0,0.0,0.0,settled,True,469.37065297739264
c,black_block,physics,0.21,0.0,0.10891643554828166,0.0,0.0,0.0,settled,True,396.0411121931578
c,black_block,physics,0.21,0.0,-0.1332988825518926,0.0,0.0,0.0,settled,True,213.54139119159368
c,black_block,physics,0.21,0.0,-0.1280834270847775,0.0,0.0,0.0,settled,True,222.39916255701382
c,black_block,physics,0.21,0.0,-0.045927372338653794,0.0,0.0,0.0,settled,True,310.7579809182082
c,black_block,physics,0.21,0.0,-0.13162397326811107,0.0,0.0,0.0,settled,True,216.44983675493245
c,black_block,physics,0.21,0.0,0.14329861695488716,0.0,0.0,0.0,settled,True,412.98277205468366
c,black_block,physics,0.21,0.0,0.18517001407374697,0.0,0.0,0.0,settled,True,427.06384317570325
c,black_block,physics,0.21,0.0,0.06184325259402661,0.0,0.0,0.0,settled,True,381.54936352204254
c,black_block,physics,0.21,0.0,-0.1551519535166748,0.0,0.0,0.0,settled,True,172.04271219519228
c,black_block,physics,0.21,0.0,-0.17956448010011664,0.0,0.0,0.0,settled,True,115.2342969869228
c,black_block,physics,0.21,0.0,-0.023406437367231487,0.0,0.0,0.0,settled,True,332.45370893560823
c,black_block,physics,0.21,0.0,0.14825268818535597,0.0,0.0,0.0,settled,True,415.44451143376875
c,black_block,physics,0.21,0.0,0.47509127840640264,0.0,0.0,0.0,settled,True,479.14079760062305
c,black_block,physics,0.21,0.0,-0.058004921144254255,0.0,0.0,0.0,settled,True,298.21962377880084
c,black_block,physics,0.21,0.0,0.1656543704611863,0.0,0.0,0.0,settled,True,422.72864010734713
c,black_block,physics,0.21,0.0,-0.36311256688525456,0.0,0.0,0.0,timeout,True,-2902.1352114931888
c,black_block,physics,0.21,0.0,0.018250222789393963,0.0,0.0,0.0,settled,True,351.86964158034016
c,black_block,physics,0.21,0.0,0.06295360863071126,0.0,0.0,0.0,settled,True,382.22901060305685
c,black_block,physics,0.21,0.0,-0.039126783991553594,0.0,0.0,0.0,settled,True,317.59716378610847
c,black_block,physics,0.21,0.0,-0.020221299135814906,0.0,0.0,0.0,settled,True,335.19256156408767
c,black_block,physics,0.21,0.0,-0.1371168698670392,0.0,0.0,0.0,settled,True,206.76561717380036
c,black_block,physics,0.21,0.0,0.0038197902609715204,0.0,0.0,0.0,settled,True,340.4082913240637
c,black_block,physics,0.21,0.0,0.04558205584213753,0.0,0.0,0.0,settled,True,371.2517905455047
c,black_block,physics,0.21,0.0,-0.1783168360979922,0.0,0.0,0.0,settled,True,118.452709616721
c,black_block,physics,0.21,0.0,0.2710112227571697,0.0,0.0,0.0,settled,True,451.2517922816065
c,black_block,physics,0.21,0.0,0.09616778915831636,0.0,0.0,0.0,settled,True,401.0937808930033
c,black_block,physics,0.21,0.0,-0.03635675155237039,0.0,0.0,0.0,settled,True,320.30627635369603
c,black_block,physics,0.21,0.0,0.03857517259692254,0.0,0.0,0.0,settled,True,366.4181554566811
c,black_block,physics,0.21,0.0,0.04179154625766743,0.0,0.0,0.0,settled,True,368.64799820296673
c,black_block,physics,0.21,0.0,0.32895299373353715,0.0,0.0,0.0,settled,True,459.5555945410092
c,black_block,physics,0.21,0.0,-0.3155463265647778,0.0,0.0,0.0,settled,True,-787.8553732701271
c,black_block,physics,0.21,0.0,0.07337046692099729,0.0,0.0,0.0,settled,True,388.29125477380785
c,black_block,physics,0.21,0.0,-0.14580274812644395,0.0,0.0,0.0,settled,True,190.5031518318392
c,black_block,physics,0.21,0.0,-0.08064224421157443,0.0,0.0,0.0,settled,True,271.49567010203054
c,black_block,physics,0.21,0.0,-0.06493530051357072,0.0,0.0,0.0,settled,True,290.43397235705356
c,black_block,physics,0.21,0.0,0.06353090558121816,0.0,0.0,0.0,settled,True,382.5933095808148
c,black_block,physics,0.21,0.0,-0.1533140776509535,0.0,0.0,0.0,settled,True,175.84657627004253
c,black_block,physics,0.21,0.0,0.3621345709948337,0.0,0.0,0.0,settled,True,468.41904881756045
c,black_block,physics,0.21,0.0,0.05212289667297572,0.0,0.0,0.0,settled,True,375.2530653099474
c,black_block,physics,0.21,0.0,0.05991958545094843,0.0,0.0,0.0,settled,True,380.34553540528543
c,black_block,physics,0.21,0.0,0.031094821597698778,0.0,0.0,0.0,settled,True,361.10229437636576
c,black_block,physics,0.21,0.0,0.4334277513339962,0.0,0.0,0.0,settled,True,477.1221970820792
c,black_block,physics,0.21,0.0,-0.04106540460571543,0.0,0.0,0.0,settled,True,315.67411567926126
c,black_block,physics,0.21,0.0,-0.11158764472947567,0.0,0.0,0.0,settled,True,228.24253018365334
c,black_block,physics,0.21,0.0,0.051573943936383454,0.0,0.0,0.0,settled,True,374.88952410586705
c,black_block,physics,0.21,0.0,-0.23605842875280858,0.0,0.0,0.0,settled,True,-84.25302734299294
c,black_block,physics,0.21,0.0,0.13607863582889115,0.0,0.0,0.0,settled,True,409.69310231387476
c,black_block,physics,0.21,0.0,-0.33002529594152424,0.0,0.0,0.0,settled,True,-1124.383381965234
c,black_block,physics,0.21,0.0,0.3487251739910988,0.0,0.0,0.0,settled,True,465.23838596316637
c,black_block,physics,0.21,0.0,-0.3022078664426035,0.0,0.0,0.0,settled,True,-573.0087092374674
c,black_block,physics,0.21,0.0,-0.03386863061487335,0.0,0.0,0.0,settled,True,322.70850259273357
c,black_block,physics,0.21,0.0,-0.2145049693983371,0.0,0.0,0.0,settled,True,6.905552794489722
c,black_block,physics,0.21,0.0,-0.09436040502302798,0.0,0.0,0.0,settled,True,253.57724707144052
c,black_block,physics,0.21,0.0,-0.38100927183645866,0.0,0.0,0.0,timeout,True,-3594.168209272245
c,black_block,physics,0.21,0.0,-0.24216246436508224,0.0,0.0,0.0,settled,True,-114.82438448109019
c,black_block,physics,0.21,0.0,-0.020199219752406707,0.0,0.0,0.0,settled,True,335.212316403929
c,black_block,physics,0.21,0.0,-0.17417299692122076,0.0,0.0,0.0,settled,True,128.8757686325182
c,black_block,physics,0.21,0.0,0.015035682800525443,0.0,0.0,0.0,settled,True,349.37990292868324
c,black_block,physics,0.21,0.0,-0.029818944446195556,0.0,0.0,0.0,settled,True,326.54329713975176
c,black_block,physics,0.21,0.0,0.1680913861065386,0.0,0.0,0.0,settled,True,424.04057571286194
c,black_block,physics,0.21,0.0,-0.2343439865206391,0.0,0.0,0.0,settled,True,-76.09086818176024
c,black_block,physics,0.21,0.0,0.005480026017340262,0.0,0.0,0.0,settled,True,341.7645014672189
c,black_block,physics,0.21,0.0,0.22048804347174797,0.0,0.0,0.0,settled,True,434.50570151973966
c,black_block,physics,0.21,0.0,-0.0573961341223215,0.0,0.0,0.0,settled,True,298.88553683528005
c,black_block,physics,0.21,0.0,-0.1553267421055753,0.0,0.0,0.0,settled,True,171.67725796234777
c,black_block,physics,0.21,0.0,-0.03803415970474684,0.0,0.0,0.0,settled,True,318.6750598741786
c,black_block,physics,0.21,0.0,-0.008056958554100385,0.0,0.0,0.0,settled,True,345.43049694484114
c,black_block,physics,0.21,0.0,0.1149854731148355,0.0,0.0,0.0,settled,True,399.3507347664107
c,black_block,physics,0.21,0.0,-0.07291746535696246,0.0,0.0,0.0,settled,True,281.0415343628151
c,black_block,physics,0.21,0.0,0.11385216966912691,0.0,0.0,0.0,settled,True,398.74540207472205
c,black_block,physics,0.21,0.0,0.22270489240046965,0.0,0.0,0.0,settled,True,434.978427180431
c,black_block,physics,0.21,0.0,-0.23810545432775204,0.0,0.0,0.0,settled,True,-94.23514564352377
c,black_block,physics,0.21,0.0,0.2165660602657786,0.0,0.0,0.0,settled,True,432.38831580714316
c,black_block,physics,0.21,0.0,0.08464376385177623,0.0,0.0,0.0,settled,True,394.9675117915875
c,black_block,physics,0.21,0.0,0.33174691811459156,0.0,0.0,0.0,settled,True,460.1957644908148
c,black_block,physics,0.21,0.0,-0.14047366163204233,0.0,0.0,0.0,settled,True,200.57284744233175
c,black_block,physics,0.21,0.0,0.13472598034042127,0.0,0.0,0.0,settled,True,409.0088269750688
c,black_block,physics,0.21,0.0,-0.10571691291353968,0.0,0.0,0.0,settled,True,237.21627432766104
c,black_block,physics,0.21,0.0,-0.32320960765895324,0.0,0.0,0.0,settled,True,-948.5335234074851
c,black_block,physics,0.21,0.0,-0.22745202563014635,0.0,0.0,0.0,settled,True,-44.99393150136507
c,black_block,physics,0.21,0.0,-0.018640238012849534,0.0,0.0,0.0,settled,True,336.59171780075656
c,black_block,physics,0.21,0.0,0.11641169712784433,0.0,0.0,0.0,settled,True,400.08876730978545
c,black_block,physics,0.21,0.0,-0.21242287474796057,0.0,0.0,0.0,settled,True,14.555474348527923
c,black_block,physics,0.21,0.0,-0.1650566582919178,0.0,0.0,0.0,settled,True,150.46693179278395
c,black_block,physics,0.21,0.0,0.21186212895564546,0.0,0.0,0.0,settled,True,431.18794387253763
c,black_block,physics,0.21,0.0,0.03133416974103118,0.0,0.0,0.0,settled,True,361.27605134400244
c,black_block,physics,0.21,0.0,0.2023162151210194,0.0,0.0,0.0,settled,True,437.06747844032714
c,black_block,physics,0.21,0.0,0.26437218704334986,0.0,0.0,0.0,settled,True,449.4771393333126
c,black_block,physics,0.21,0.0,-0.006046449464445655,0.0,0.0,0.0,settled,True,346.96690496489236
c,black_block,physics,0.21,0.0,-0.05120396065468209,0.0,0.0,0.0,settled,True,305.2620704425382
c,black_block,physics,0.21,0.0,-0.0704238839186066,0.0,0.0,0.0,settled,True,284.02738483980124
c,black_block,physics,0.21,0.0,0.15975428581375553,0.0,0.0,0.0,settled,True,420.5158692894104
c,black_block,physics,0.21,0.0,0.13122334918123002,0.0,0.0,0.0,settled,True,407.1511985941735
c,black_block,physics,0.21,0.0,0.30561244224690076,0.0,0.0,0.0,settled,True,452.7837025167229
c,black_block,physics,0.21,0.0,0.4368070603668628,0.0,0.0,0.0,settled,True,477.9453454069694
c,black_block,physics,0.21,0.0,-0.2979360601182182,0.0,0.0,0.0,settled,True,-516.9784406787751
c,black_block,physics,0.21,0.0,-0.36735114759465154,0.0,0.0,0.0,timeout,True,-3109.973746426953
c,black_block,physics,0.21,0.0,-0.14952535176534731,0.0,0.0,0.0,settled,True,183.50706026119792
c,black_block,physics,0.21,0.0,-0.13004433654643385,0.0,0.0,0.0,settled,True,219.1614558386011
c,black_block,physics,0.21,0.0,-0.13232993941672624,0.0,0.0,0.0,settled,True,215.22702939694364
c,black_block,physics,0.21,0.0,0.0749347723973274,0.0,0.0,0.0,settled,True,389.22832296551087
c,black_block,physics,0.21,0.0,-0.36451075162885743,0.0,0.0,0.0,timeout,True,-2972.593005625442
c,black_block,physics,0.21,0.0,0.386930018360486,0.0,0.0,0.0,settled,True,474.73544446708433
c,black_block,physics,0.21,0.0,0.23411568028614868,0.0,0.0,0.0,settled,True,439.1277373572368
c,black_block,physics,0.21,0.0,-0.08905304596776219,0.0,0.0,0.0,settled,True,260.550924746655
c,black_block,physics,0.21,0.0,0.2928754710654062,0.0,0.0,0.0,settled,True,457.7928330947191
c,black_block,physics,0.21,0.0,0.2595386573646096,0.0,0.0,0.0,settled,True,447.41682936164307
c,black_block,physics,0.21,0.0,0.3283507185205582,0.0,0.0,0.0,settled,True,459.4022131388647
c,black_block,physics,0.21,0.0,-0.028410974055880375,0.0,0.0,0.0,settled,True,327.85749853495463
c,black_block,physics,0.21,0.0,0.09880796193119677,0.0,0.0,0.0,settled,True,402.58110818627745
c,black_block,physics,0.21,0.0,0.13926750537594362,0.0,0.0,0.0,settled,True,411.2801652329689
c,black_block,physics,0.21,0.0,-0.1744746185884526,0.0,0.0,0.0,settled,True,128.13251162251618
c,black_block,physics,0.21,0.0,0.2779922260890378,0.0,0.0,0.0,settled,True,453.90176167303173
c,black_block,physics,0.21,0.0,-0.04048795915744068,0.0,0.0,0.0,settled,True,316.24725933934303
c,black_block,physics,0.21,0.0,0.004861690860285754,0.0,0.0,0.0,settled,True,341.26217931175665
c,black_block,physics,0.21,0.0,0.2873723480627201,0.0,0.0,0.0,settled,True,456.36723973613505
c,black_block,physics,0.21,0.0,0.034207362721753155,0.0,0.0,0.0,settled,True,363.35509818621586
c,black_block,physics,0.21,0.0,-0.17168631661519979,0.0,0.0,0.0,settled,True,134.9444953219977
c,black_block,physics,0.21,0.0,-0.06680728864406822,0.0,0.0,0.0,settled,True,288.2688481592793
c,black_block,physics,0.21,0.0,-0.2764954103312512,0.0,0.0,0.0,settled,True,-297.96220731020844
c,black_block,physics,0.21,0.0,0.4536796069226193,0.0,0.0,0.0,settled,True,482.2219310372212
c,black_block,physics,0.21,0.0,-0.21373857291006199,0.0,0.0,0.0,settled,True,9.742125672925113
c,black_block,physics,0.21,0.0,-0.10717551007488886,0.0,0.0,0.0,settled,True,235.02610279877013
c,black_block,physics,0.21,0.0,0.181779123913025,0.0,0.0,0.0,settled,True,429.69264023435085
c,black_block,physics,0.21,0.0,-0.11166626921970345,0.0,0.0,0.0,settled,True,228.12057813083447
c,black_block,physics,0.21,0.0,-0.10371335945177632,0.0,0.0,0.0,settled,True,240.1958857260595
c,black_block,physics,0.21,0.0,-0.07844028740663393,0.0,0.0,0.0,settled,True,274.26518105775654
c,black_block,physics,0.21,0.0,0.2253423809511109,0.0,0.0,0.0,settled,True,436.26054644563897
c,black_block,physics,0.21,0.0,0.05999426253389972,0.0,0.0,0.0,settled,True,380.3922915477019
c,black_block,physics,0.21,0.0,-0.05191729636629337,0.0,0.0,0.0,settled,True,304.8019994782876
c,black_block,physics,0.21,0.0,0.13813982459392798,0.0,0.0,0.0,settled,True,410.73847036108396
c,black_block,physics,0.21,0.0,-0.014884620340431256,0.0,0.0,0.0,settled,True,339.63607847085996
c,black_block,physics,0.21,0.0,-0.15226036448660757,0.0,0.0,0.0,settled,True,178.00126837020343
c,black_block,physics,0.21,0.0,0.15380873298330355,0.0,0.0,0.0,settled,True,417.8831664582674
c,black_block,physics,0.21,0.0,0.2692048900465557,0.0,0.0,0.0,settled,True,450.7822247579147
c,black_block,physics,0.21,0.0,-0.2120620714019094,0.0,0.0,0.0,settled,True,15.863587241598452
c,black_block,physics,0.21,0.0,-0.023912439838519907,0.0,0.0,0.0,settled,True,331.9917037320656
c,black_block,physics,0.21,0.0,0.34705788536751725,0.0,0.0,0.0,settled,True,464.83451200596346
c,black_block,physics,0.21,0.0,-0.12495073916126267,0.0,0.0,0.0,settled,True,227.5903188624609
c,black_block,physics,0.21,0.0,-0.2129095938001858,0.0,0.0,0.0,settled,True,12.783153602207904
c,black_block,physics,0.21,0.0,0.06302164684742304,0.0,0.0,0.0,settled,True,382.2719455670174
c,black_block,physics,0.21,0.0,0.025075390290855443,0.0,0.0,0.0,settled,True,356.70600705882487
c,black_block,physics,0.21,0.0,0.08812410809646289,0.0,0.0,0.0,settled,True,396.81413672117037
c,black_block,physics,0.21,0.0,-0.012185307706857936,0.0,0.0,0.0,settled,True,341.95379103415553
c,black_block,physics,0.21,0.0,-0.014587881005231836,0.0,0.0,0.0,settled,True,339.89095326163954
c,black_block,physics,0.21,0.0,-0.022484365796066923,0.0,0.0,0.0,settled,True,333.16666000313023
c,black_block,physics,0.21,0.0,-0.033890319980003025,0.0,0.0,0.0,settled,True,322.68783088288535
c,black_block,physics,0.21,0.0,-0.23433222712311086,0.0,0.0,0.0,settled,True,-76.0356543468115
c,black_block,physics,0.21,0.0,0.17961782759670322,0.0,0.0,0.0,settled,True,428.46036542276454
c,black_block,physics,0.21,0.0,0.29778897748934335,0.0,0.0,0.0,settled,True,459.0718291999899
c,black_block,physics,0.21,0.0,-0.16853431759965112,0.0,0.0,0.0,settled,True,142.43817624684903
c,black_block,physics,0.21,0.0,-0.24897161819355404,0.0,0.0,0.0,settled,True,-112.82011159715466
c,black_block,physics,0.21,0.0,0.0735091892511958,0.0,0.0,0.0,settled,True,388.374504894917
c,black_block,physics,0.21,0.0,-0.05866421189192451,0.0,0.0,0.0,settled,True,297.49541236482116
c,black_block,physics,0.21,0.0,0.04187523026845423,0.0,0.0,0.0,settled,True,368.7059748229268
c,black_block,physics,0.21,0.0,0.1040287169271252,0.0,0.0,0.0,settled,True,405.39013884700387
c,black_block,physics,0.21,0.0,-0.0010364074578132832,0.0,0.0,0.0,settled,True,336.36040349363554
c,black_block,physics,0.21,0.0,0.11005530456350122,0.0,0.0,0.0,settled,True,396.6400409515064
c,black_block,physics,0.21,0.0,-0.18465515332502053,0.0,0.0,0.0,settled,True,101.70249111521025
c,black_block,physics,0.21,0.0,0.05954362183742533,0.0,0.0,0.0,settled,True,380.1081863873037
c,black_block,physics,0.21,0.0,0.21061019721530128,0.0,0.0,0.0,settled,True,430.46189657024104
c,black_block,physics,0.21,0.0,0.06325587870593549,0.0,0.0,0.0,settled,True,382.4197557814863
c,black_block,physics,0.21,0.0,-0.2609186406296744,0.0,0.0,0.0,settled,True,-183.72360038896136
c,black_block,physics,0.21,0.0,-0.14532759338891393,0.0,0.0,0.0,settled,True,191.42083374216554
c,black_block,physics,0.21,0.0,-0.0825583060895782,0.0,0.0,0.0,settled,True,269.05755176272373
c,black_block,physics,0.21,0.0,-0.0467630922625992,0.0,0.0,0.0,settled,True,309.89594321824404
c,black_block,physics,0.21,0.0,0.18157579582730257,0.0,0.0,0.0,settled,True,429.3800298993018
c,black_block,physics,0.21,0.0,0.22711230895097165,0.0,0.0,0.0,settled,True,436.6674421367329
c,black_block,physics,0.21,0.0,-0.10687630108936982,0.0,0.0,0.0,settled,True,235.47543208146044
c,black_block,physics,0.21,0.0,-0.08103247552221092,0.0,0.0,0.0,settled,True,271.00147979127405
c,black_block,physics,0.21,0.0,0.09403987260170855,0.0,0.0,0.0,settled,True,399.93015717873084
c,black_block,physics,0.21,0.0,-0.23765889237162827,0.0,0.0,0.0,settled,True,-92.0366932110669
c,black_block,physics,0.21,0.0,0.17703046329664437,0.0,0.0,0.0,settled,True,427.60125057461914
c,black_block,physics,0.21,0.0,-0.13955051907674235,0.0,0.0,0.0,settled,True,202.2795643170789
c,black_block,physics,0.21,0.0,0.2474421078626157,0.0,0.0,0.0,settled,True,443.38922334922495
c,black_block,physics,0.21,0.0,0.27106352732649264,0.0,0.0,0.0,settled,True,451.2665159404122
c,black_block,physics,0.21,0.0,0.2749898292943241,0.0,0.0,0.0,settled,True,452.30729016866394
c,black_block,physics,0.21,0.0,0.24276213264543547,0.0,0.0,0.0,settled,True,442.12006489695875
c,black_block,physics,0.21,0.0,0.029341443847277278,0.0,0.0,0.0,settled,True,359.8469714361861
c,black_block,physics,0.21,0.0,0.04166096307755601,0.0,0.0,0.0,settled,True,368.5575292654852
c,black_block,physics,0.21,0.0,-0.19186206316455648,0.0,0.0,0.0,settled,True,81.36774347887354
c,black_block,physics,0.21,0.0,-0.29422188365987134,0.0,0.0,0.0,settled,True,-472.2097798592672
c,black_block,physics,0.21,0.0,0.050803597810128394,0.0,0.0,0.0,settled,True,374.39855160509717
c,black_block,physics,0.21,0.0,0.10600367516886436,0.0,0.0,0.0,settled,True,394.43950113195797
c,black_block,physics,0.21,0.0,-0.004574543399197443,0.0,0.0,0.0,settled,True,348.16724634538286
c,black_block,physics,0.21,0.0,0.09076748100606216,0.0,0.0,0.0,settled,True,398.09580875654603
c,black_block,physics,0.21,0.0,0.07197311647265929,0.0,0.0,0.0,settled,True,387.4537511742103
c,black_block,physics,0.21,0.0,0.3528195110744765,0.0,0.0,0.0,settled,True,466.2331976950136
c,black_block,physics,0.21,0.0,0.10666398045153025,0.0,0.0,0.0,settled,True,394.8012270738277
c,black_block,physics,0.21,0.0,-0.11640239178181816,0.0,0.0,0.0,settled,True,220.59218087860677
c,black_block,physics,0.21,0.0,0.0706446786886743,0.0,0.0,0.0,settled,True,387.000643125074
c,black_block,physics,0.21,0.0,-0.2650499573885103,0.0,0.0,0.0,settled,True,-211.3058457793211
c,black_block,physics,0.21,0.0,0.19248911339171715,0.0,0.0,0.0,settled,True,433.4879472122956
c,black_block,physics,0.21,0.0,-0.3595254307050194,0.0,0.0,0.0,timeout,True,-2713.871665589271
c,black_block,physics,0.21,0.0,-0.2805599578712297,0.0,0.0,0.0,settled,True,-333.0459650118064
c,black_block,physics,0.21,0.0,0.3350309811349673,0.0,0.0,0.0,settled,True,461.04642636550227
c,black_block,physics,0.21,0.0,0.3391729494567861,0.0,0.0,0.0,settled,True,462.9062778939566
c,black_block,physics,0.21,0.0,0.0064507601066634826,0.0,0.0,0.0,settled,True,342.56736221859217
c,black_block,physics,0.21,0.0,0.22466026779002915,0.0,0.0,0.0,settled,True,435.38697520312076
c,black_block,physics,0.21,0.0,0.04664761321637243,0.0,0.0,0.0,settled,True,371.95265093722276
c,black_block,physics,0.21,0.0,0.23976578889847205,0.0,0.0,0.0,settled,True,441.33405227434116
c,black_block,physics,0.21,0.0,0.09947854975233503,0.0,0.0,0.0,settled,True,402.9459430098318
c,black_block,physics,0.21,0.0,-0.17651979525934314,0.0,0.0,0.0,settled,True,123.02205793852659
c,black_block,physics,0.21,0.0,-0.22515756794458908,0.0,0.0,0.0,settled,True,-35.20903746046747
c,black_block,physics,0.21,0.0,0.03329804356702618,0.0,0.0,0.0,settled,True,362.6889179917807
c,black_block,physics,0.21,0.0,-0.12229520124879856,0.0,0.0,0.0,settled,True,231.96721259697733
c,black_block,physics,0.21,0.0,-0.3292257529978526,0.0,0.0,0.0,settled,True,-1101.8032829664444
c,black_block,physics,0.21,0.0,-0.3411757956116946,0.0,0.0,0.0,settled,True,-1512.0844005164154
c,black_block,physics,0.21,0.0,0.09597283363491,0.0,0.0,0.0,settled,True,400.9840136955645
c,black_block,physics,0.21,0.0,-0.011852957629774612,0.0,0.0,0.0,settled,True,342.2389770136807
c,black_block,physics,0.21,0.0,-0.1357872393873548,0.0,0.0,0.0,settled,True,209.1530950455358
c,black_block,physics,0.21,0.0,0.1536915583799097,0.0,0.0,0.0,settled,True,417.8237013207349
c,black_block,physics,0.21,0.0,-0.012835276732635853,0.0,0.0,0.0,settled,True,341.39604464675983
c,black_block,physics,0.21,0.0,-0.13907149722804885,0.0,0.0,0.0,settled,True,203.2179130568627
c,black_block,physics,0.21,0.0,-0.06343715955492607,0.0,0.0,0.0,settled,True,292.13984479907253
c,black_block,physics,0.21,0.0,-0.16534788521782065,0.0,0.0,0.0,settled,True,149.80325426760942
c,black_block,physics,0.21,0.0,-0.1967390403208402,0.0,0.0,0.0,settled,True,66.75756515747207
c,black_block,physics,0.21,0.0,0.07371873382888887,0.0,0.0,0.0,settled,True,388.50028790784904
c,black_block,physics,0.21,0.0,-0.050944219491901414,0.0,0.0,0.0,settled,True,305.535538195571
c,black_block,physics,0.21,0.0,0.33032001881903983,0.0,0.0,0.0,settled,True,459.90551436940575
c,black_block,physics,0.21,0.0,0.19192946869248326,0.0,0.0,0.0,settled,True,433.45736471179407
c,black_block,physics,0.21,0.0,0.1629286335234927,0.0,0.0,0.0,settled,True,421.7103003990435
c,black_block,physics,0.21,0.0,-0.0365016481277138,0.0,0.0,0.0,settled,True,320.1654391733314
c,black_block,physics,0.21,0.0,-0.01227715897534193,0.0,0.0,0.0,settled,True,341.8749735407348
c,black_block,physics,0.21,0.0,0.17514317672924204,0.0,0.0,0.0,settled,True,426.75900193224425
c,black_block,physics,0.21,0.0,0.02100375519322456,0.0,0.0,0.0,settled,True,353.96100837832375
c,black_block,physics,0.21,0.0,0.2808875571268266,0.0,0.0,0.0,settled,True,454.6060122671538
c,black_block,physics,0.21,0.0,-0.013127028977474945,0.0,0.0,0.0,settled,True,341.14568200523354
c,black_block,physics,0.21,0.0,-0.06620687823048899,0.0,0.0,0.0,settled,True,288.9634683219024
c,black_block,physics,0.21,0.0,-0.2554322230675911,0.0,0.0,0.0,settled,True,-149.5952944943433
c,black_block,physics,0.21,0.0,-0.10810956314413857,0.0,0.0,0.0,settled,True,233.60192555799154
c,black_block,physics,0.21,0.0,0.16142572351612897,0.0,0.0,0.0,settled,True,420.92293269621496
c,black_block,physics,0.21,0.0,-0.05637155677258015,0.0,0.0,0.0,settled,True,300.00568456986025
c,black_block,physics,0.21,0.0,-0.16250223855257684,0.0,0.0,0.0,settled,True,156.20803125867042
c,black_block,physics,0.21,0.0,-0.06787025826682391,0.0,0.0,0.0,settled,True,287.036344702737
c,black_block,physics,0.21,0.0,-0.001611640094654032,0.0,0.0,0.0,settled,True,335.87272812383605
c,black_block,physics,0.21,0.0,0.020489801652265695,0.0,0.0,0.0,settled,True,353.58860686732555
c,black_block,physics,0.21,0.0,0.13130687391362694,0.0,0.0,0.0,settled,True,407.19477344066706
c,black_block,physics,0.21,0.0,0.12584260752509088,0.0,0.0,0.0,settled,True,404.74219336452506
c,black_block,physics,0.21,0.0,-0.30150163145240527,0.0,0.0,0.0,settled,True,-563.3841813315564
