trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.11,0.0,0.0,0.0,0.052516514317391766,0.0,,True,960.7870305560995
c,black_block,agent,0.11,0.0,0.0,0.0,0.052516514317391766,0.0,,True,960.7870305560995
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.053040565014378545,0.0,,True,1014.1258811529224
c,black_block,agent,0.11,0.0,0.0,0.0,-0.053040565014378545,0.0,,True,1014.1258811529224
c,black_block,ramp,0.11,0.0,0.0,0.0,0.050825816729915,0.0,,True,961.3932167110775
c,black_block,agent,0.11,0.0,0.0,0.0,0.050825816729915,0.0,,True,961.3932167110775
c,black_block,ramp,0.11,0.0,0.0,0.0,0.007550895262719404,0.0,,True,979.3539038457116
c,black_block,agent,0.11,0.0,0.0,0.0,0.007550895262719404,0.0,,True,979.3539038457116
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.05103602422569948,0.0,,True,1012.8297564965884
c,black_block,agent,0.11,0.0,0.0,0.0,-0.05103602422569948,0.0,,True,1012.8297564965884
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0416661039694751,0.0,,True,964.8875629220225
c,black_block,agent,0.11,0.0,0.0,0.0,0.0416661039694751,0.0,,True,964.8875629220225
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1616676244844463,0.0,,True,1124.4013399626951
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1616676244844463,0.0,,True,1124.4013399626951
c,black_block,ramp,0.11,0.0,0.0,0.0,0.08933974319201744,0.0,,True,948.3840870884243
c,black_block,agent,0.11,0.0,0.0,0.0,0.08933974319201744,0.0,,True,948.3840870884243
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1388560641583919,0.0,,True,1090.7551230716165
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1388560641583919,0.0,,True,1090.7551230716165
c,black_block,ramp,0.11,0.0,0.0,0.0,0.040591209368487265,0.0,,True,965.3093890963565
c,black_block,agent,0.11,0.0,0.0,0.0,0.040591209368487265,0.0,,True,965.3093890963565
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.26911128873043716,0.0,,True,1425.286292177928
c,black_block,agent,0.11,0.0,0.0,0.0,-0.26911128873043716,0.0,,True,1425.286292177928
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.177709845502315,0.0,,True,1150.000400196818
c,black_block,agent,0.11,0.0,0.0,0.0,-0.177709845502315,0.0,,True,1150.000400196818
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.004002666616988683,0.0,,True,984.904576320489
c,black_block,agent,0.11,0.0,0.0,0.0,-0.004002666616988683,0.0,,True,984.904576320489
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07764562118958775,0.0,,True,952.0817657710425
c,black_block,agent,0.11,0.0,0.0,0.0,0.07764562118958775,0.0,,True,952.0817657710425
c,black_block,ramp,0.11,0.0,0.0,0.0,0.002484929494031436,0.0,,True,981.7384306866436
c,black_block,agent,0.11,0.0,0.0,0.0,0.002484929494031436,0.0,,True,981.7384306866436
c,black_block,ramp,0.11,0.0,0.0,0.0,0.09511806030355087,0.0,,True,946.6298919242096
c,black_block,agent,0.11,0.0,0.0,0.0,0.09511806030355087,0.0,,True,946.6298919242096
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0937753093311816,0.0,,True,1044.4385161425212
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0937753093311816,0.0,,True,1044.4385161425212
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.20561546686231694,0.0,,True,1205.2311781344254
c,black_block,agent,0.11,0.0,0.0,0.0,-0.20561546686231694,0.0,,True,1205.2311781344254
c,black_block,ramp,0.11,0.0,0.0,0.0,0.15098391784761997,0.0,,True,930.5788797585587
c,black_block,agent,0.11,0.0,0.0,0.0,0.15098391784761997,0.0,,True,930.5788797585587
c,black_block,ramp,0.11,0.0,0.0,0.0,0.08242724555853177,0.0,,True,950.5441602018093
c,black_block,agent,0.11,0.0,0.0,0.0,0.08242724555853177,0.0,,True,950.5441602018093
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.113987786919793,0.0,,True,1063.1176231148193
c,black_block,agent,0.11,0.0,0.0,0.0,-0.113987786919793,0.0,,True,1063.1176231148193
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.16445400010269945,0.0,,True,1128.5818201854813
c,black_block,agent,0.11,0.0,0.0,0.0,-0.16445400010269945,0.0,,True,1128.5818201854813
c,black_block,ramp,0.11,0.0,0.0,0.0,0.11784232732689692,0.0,,True,938.9011076665405
c,black_block,agent,0.11,0.0,0.0,0.0,0.11784232732689692,0.0,,True,938.9011076665405
c,black_block,ramp,0.11,0.0,0.0,0.0,0.026815500410583212,0.0,,True,970.891615264158
c,black_block,agent,0.11,0.0,0.0,0.0,0.026815500410583212,0.0,,True,970.891615264158
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.16648909723726327,0.0,,True,1131.69906528488
c,black_block,agent,0.11,0.0,0.0,0.0,-0.16648909723726327,0.0,,True,1131.69906528488
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.16721761189593368,0.0,,True,1132.8309875946575
c,black_block,agent,0.11,0.0,0.0,0.0,-0.16721761189593368,0.0,,True,1132.8309875946575
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07202886360200231,0.0,,True,953.9368889253271
c,black_block,agent,0.11,0.0,0.0,0.0,0.07202886360200231,0.0,,True,953.9368889253271
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.017191751966407685,0.0,,True,991.6399585596482
c,black_block,agent,0.11,0.0,0.0,0.0,-0.017191751966407685,0.0,,True,991.6399585596482
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1694562254024388,0.0,,True,1136.356785148743
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1694562254024388,0.0,,True,1136.356785148743
c,black_block,ramp,0.11,0.0,0.0,0.0,0.09244328809541279,0.0,,True,947.42957978007
c,black_block,agent,0.11,0.0,0.0,0.0,0.09244328809541279,0.0,,True,947.42957978007
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07638410226457988,0.0,,True,1030.4965811810714
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07638410226457988,0.0,,True,1030.4965811810714
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1004654928372173,0.0,,True,1050.259299051586
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1004654928372173,0.0,,True,1050.259299051586
c,black_block,ramp,0.11,0.0,0.0,0.0,0.029728815193391368,0.0,,True,969.6654448293823
c,black_block,agent,0.11,0.0,0.0,0.0,0.029728815193391368,0.0,,True,969.6654448293823
c,black_block,ramp,0.11,0.0,0.0,0.0,0.06273150386310024,0.0,,True,957.1122544570231
c,black_block,agent,0.11,0.0,0.0,0.0,0.06273150386310024,0.0,,True,957.1122544570231
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.027814957165343383,0.0,,True,998.8919163302086
c,black_block,agent,0.11,0.0,0.0,0.0,-0.027814957165343383,0.0,,True,998.8919163302086
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05142523108015418,0.0,,True,961.1778842181996
c,black_block,agent,0.11,0.0,0.0,0.0,0.05142523108015418,0.0,,True,961.1778842181996
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08639408853016325,0.0,,True,1038.3174371297748
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08639408853016325,0.0,,True,1038.3174371297748
c,black_block,ramp,0.11,0.0,0.0,0.0,0.24008167773102415,0.0,,True,939.804466039316
c,black_block,agent,0.11,0.0,0.0,0.0,0.24008167773102415,0.0,,True,939.804466039316
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1134787627521918,0.0,,True,1062.601541653416
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1134787627521918,0.0,,True,1062.601541653416
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0763537241734655,0.0,,True,1030.4733776143617
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0763537241734655,0.0,,True,1030.4733776143617
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10750867340147326,0.0,,True,941.8200225495252
c,black_block,agent,0.11,0.0,0.0,0.0,0.10750867340147326,0.0,,True,941.8200225495252
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04441337970274037,0.0,,True,963.8125852629638
c,black_block,agent,0.11,0.0,0.0,0.0,0.04441337970274037,0.0,,True,963.8125852629638
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10127471828713919,0.0,,True,943.9855602081548
c,black_block,agent,0.11,0.0,0.0,0.0,0.10127471828713919,0.0,,True,943.9855602081548
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0780066141212043,0.0,,True,1031.7363089705436
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0780066141212043,0.0,,True,1031.7363089705436
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08372371522742418,0.0,,True,1036.1834092066897
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08372371522742418,0.0,,True,1036.1834092066897
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.015442979811327105,0.0,,True,990.7230038906596
c,black_block,agent,0.11,0.0,0.0,0.0,-0.015442979811327105,0.0,,True,990.7230038906596
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10368719382483114,0.0,,True,942.9293201522298
c,black_block,agent,0.11,0.0,0.0,0.0,0.10368719382483114,0.0,,True,942.9293201522298
c,black_block,ramp,0.11,0.0,0.0,0.0,0.026975498493773935,0.0,,True,970.8242046095058
c,black_block,agent,0.11,0.0,0.0,0.0,0.026975498493773935,0.0,,True,970.8242046095058
c,black_block,ramp,0.11,0.0,0.0,0.0,0.041932033602358,0.0,,True,964.7857298768348
c,black_block,agent,0.11,0.0,0.0,0.0,0.041932033602358,0.0,,True,964.7857298768348
c,black_block,ramp,0.11,0.0,0.0,0.0,0.12435370335062607,0.0,,True,937.2129669113817
c,black_block,agent,0.11,0.0,0.0,0.0,0.12435370335062607,0.0,,True,937.2129669113817
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09945038689424959,0.0,,True,1049.3551264225835
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09945038689424959,0.0,,True,1049.3551264225835
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.001232170942178591,0.0,,True,983.5506434689037
c,black_block,agent,0.11,0.0,0.0,0.0,-0.001232170942178591,0.0,,True,983.5506434689037
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08183657930522183,0.0,,True,1034.6984042591075
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08183657930522183,0.0,,True,1034.6984042591075
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07837982548504094,0.0,,True,1032.0213844174177
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07837982548504094,0.0,,True,1032.0213844174177
c,black_block,ramp,0.11,0.0,0.0,0.0,0.004772186803075426,0.0,,True,980.6782506781278
c,black_block,agent,0.11,0.0,0.0,0.0,0.004772186803075426,0.0,,True,980.6782506781278
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04155655208477434,0.0,,True,1006.8999192990384
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04155655208477434,0.0,,True,1006.8999192990384
c,black_block,ramp,0.11,0.0,0.0,0.0,0.21232811706527183,0.0,,True,944.4875818290795
c,black_block,agent,0.11,0.0,0.0,0.0,0.21232811706527183,0.0,,True,944.4875818290795
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.12525423820803805,0.0,,True,1074.9855222401115
c,black_block,agent,0.11,0.0,0.0,0.0,-0.12525423820803805,0.0,,True,1074.9855222401115
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08268765148636764,0.0,,True,1035.3634704662552
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08268765148636764,0.0,,True,1035.3634704662552
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07219043892157305,0.0,,True,1027.3747350778558
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07219043892157305,0.0,,True,1027.3747350778558
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.01397678734581465,0.0,,True,989.9601529621034
c,black_block,agent,0.11,0.0,0.0,0.0,-0.01397678734581465,0.0,,True,989.9601529621034
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04511563471666805,0.0,,True,963.5504376754133
c,black_block,agent,0.11,0.0,0.0,0.0,0.04511563471666805,0.0,,True,963.5504376754133
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05782671205981281,0.0,,True,958.847481921874
c,black_block,agent,0.11,0.0,0.0,0.0,0.05782671205981281,0.0,,True,958.847481921874
c,black_block,ramp,0.11,0.0,0.0,0.0,0.018549382576984453,0.0,,True,974.4307302467569
c,black_block,agent,0.11,0.0,0.0,0.0,0.018549382576984453,0.0,,True,974.4307302467569
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.13130160906065708,0.0,,True,1081.786578441683
c,black_block,agent,0.11,0.0,0.0,0.0,-0.13130160906065708,0.0,,True,1081.786578441683
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04767054646939062,0.0,,True,962.5867187045628
c,black_block,agent,0.11,0.0,0.0,0.0,0.04767054646939062,0.0,,True,962.5867187045628
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.11319983164028742,0.0,,True,1062.3196866843923
c,black_block,agent,0.11,0.0,0.0,0.0,-0.11319983164028742,0.0,,True,1062.3196866843923
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.06629221189793348,0.0,,True,1023.1213833205938
c,black_block,agent,0.11,0.0,0.0,0.0,-0.06629221189793348,0.0,,True,1023.1213833205938
c,black_block,ramp,0.11,0.0,0.0,0.0,0.011664695519067776,0.0,,True,977.4921220675386
c,black_block,agent,0.11,0.0,0.0,0.0,0.011664695519067776,0.0,,True,977.4921220675386
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03475654281987568,0.0,,True,967.6215396302853
c,black_block,agent,0.11,0.0,0.0,0.0,0.03475654281987568,0.0,,True,967.6215396302853
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0003930674112304962,0.0,,True,982.7575797333361
c,black_block,agent,0.11,0.0,0.0,0.0,0.0003930674112304962,0.0,,True,982.7575797333361
c,black_block,ramp,0.11,0.0,0.0,0.0,0.050077026742088034,0.0,,True,961.6637596455739
c,black_block,agent,0.11,0.0,0.0,0.0,0.050077026742088034,0.0,,True,961.6637596455739
c,black_block,ramp,0.11,0.0,0.0,0.0,0.06326918422126712,0.0,,True,956.9230879232018
c,black_block,agent,0.11,0.0,0.0,0.0,0.06326918422126712,0.0,,True,956.9230879232018
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.083666211482536,0.0,,True,1036.137459576812
c,black_block,agent,0.11,0.0,0.0,0.0,-0.083666211482536,0.0,,True,1036.137459576812
c,black_block,ramp,0.11,0.0,0.0,0.0,0.029827755719310737,0.0,,True,969.6354194451156
c,black_block,agent,0.11,0.0,0.0,0.0,0.029827755719310737,0.0,,True,969.6354194451156
c,black_block,ramp,0.11,0.0,0.0,0.0,0.003209746485712282,0.0,,True,981.4002470734918
c,black_block,agent,0.11,0.0,0.0,0.0,0.003209746485712282,0.0,,True,981.4002470734918
c,black_block,ramp,0.11,0.0,0.0,0.0,0.08059044778847302,0.0,,True,951.1335905313576
c,black_block,agent,0.11,0.0,0.0,0.0,0.08059044778847302,0.0,,True,951.1335905313576
c,black_block,ramp,0.11,0.0,0.0,0.0,0.01736343516353933,0.0,,True,974.9459165580506
c,black_block,agent,0.11,0.0,0.0,0.0,0.01736343516353933,0.0,,True,974.9459165580506
c,black_block,ramp,0.11,0.0,0.0,0.0,0.009735252763501642,0.0,,True,978.3764886356262
c,black_block,agent,0.11,0.0,0.0,0.0,0.009735252763501642,0.0,,True,978.3764886356262
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.18409142663346773,0.0,,True,1161.3051961960155
c,black_block,agent,0.11,0.0,0.0,0.0,-0.18409142663346773,0.0,,True,1161.3051961960155
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1210820418701947,0.0,,True,1070.4675786149885
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1210820418701947,0.0,,True,1070.4675786149885
c,black_block,ramp,0.11,0.0,0.0,0.0,0.011464376555567953,0.0,,True,977.5817731274517
c,black_block,agent,0.11,0.0,0.0,0.0,0.011464376555567953,0.0,,True,977.5817731274517
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.12450528953477177,0.0,,True,1074.164826280363
c,black_block,agent,0.11,0.0,0.0,0.0,-0.12450528953477177,0.0,,True,1074.164826280363
c,black_block,ramp,0.11,0.0,0.0,0.0,0.09257167716498967,0.0,,True,947.3912610012594
c,black_block,agent,0.11,0.0,0.0,0.0,0.09257167716498967,0.0,,True,947.3912610012594
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09684137286450449,0.0,,True,1047.07168072769
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09684137286450449,0.0,,True,1047.07168072769
c,black_block,ramp,0.11,0.0,0.0,0.0,0.014051536465164445,0.0,,True,976.3997119743183
c,black_block,agent,0.11,0.0,0.0,0.0,0.014051536465164445,0.0,,True,976.3997119743183
c,black_block,ramp,0.11,0.0,0.0,0.0,0.08960621210102285,0.0,,True,948.301495836552
c,black_block,agent,0.11,0.0,0.0,0.0,0.08960621210102285,0.0,,True,948.301495836552
c,black_block,ramp,0.11,0.0,0.0,0.0,0.14094407166455167,0.0,,True,932.9628463532052
c,black_block,agent,0.11,0.0,0.0,0.0,0.14094407166455167,0.0,,True,932.9628463532052
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.20986255656709543,0.0,,True,1215.1370511396235
c,black_block,agent,0.11,0.0,0.0,0.0,-0.20986255656709543,0.0,,True,1215.1370511396235
c,black_block,ramp,0.11,0.0,0.0,0.0,0.2193050747740733,0.0,,True,942.7196064963133
c,black_block,agent,0.11,0.0,0.0,0.0,0.2193050747740733,0.0,,True,942.7196064963133
c,black_block,ramp,0.11,0.0,0.0,0.0,0.09997597410233403,0.0,,True,945.1892457510552
c,black_block,agent,0.11,0.0,0.0,0.0,0.09997597410233403,0.0,,True,945.1892457510552
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0757603398707437,0.0,,True,1030.029784044302
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0757603398707437,0.0,,True,1030.029784044302
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.21004069648083273,0.0,,True,1215.5646429891392
c,black_block,agent,0.11,0.0,0.0,0.0,-0.21004069648083273,0.0,,True,1215.5646429891392
c,black_block,ramp,0.11,0.0,0.0,0.0,0.02863437395954347,0.0,,True,970.1247727324326
c,black_block,agent,0.11,0.0,0.0,0.0,0.02863437395954347,0.0,,True,970.1247727324326
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.17065583169694393,0.0,,True,1138.2740606747645
c,black_block,agent,0.11,0.0,0.0,0.0,-0.17065583169694393,0.0,,True,1138.2740606747645
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1263478111341298,0.0,,True,936.6441401012814
c,black_block,agent,0.11,0.0,0.0,0.0,0.1263478111341298,0.0,,True,936.6441401012814
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07671867733824533,0.0,,True,1030.7523767477846
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07671867733824533,0.0,,True,1030.7523767477846
c,black_block,ramp,0.11,0.0,0.0,0.0,0.14542172826934346,0.0,,True,931.8835328893313
c,black_block,agent,0.11,0.0,0.0,0.0,0.14542172826934346,0.0,,True,931.8835328893313
c,black_block,ramp,0.11,0.0,0.0,0.0,0.16043668398254182,0.0,,True,928.5058523547955
c,black_block,agent,0.11,0.0,0.0,0.0,0.16043668398254182,0.0,,True,928.5058523547955
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10505504796082518,0.0,,True,942.4700265110541
c,black_block,agent,0.11,0.0,0.0,0.0,0.10505504796082518,0.0,,True,942.4700265110541
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.10350631974920767,0.0,,True,1052.9964091844763
c,black_block,agent,0.11,0.0,0.0,0.0,-0.10350631974920767,0.0,,True,1052.9964091844763
c,black_block,ramp,0.11,0.0,0.0,0.0,0.022503391749916703,0.0,,True,972.7123495783117
c,black_block,agent,0.11,0.0,0.0,0.0,0.022503391749916703,0.0,,True,972.7123495783117
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07260270512614345,0.0,,True,1027.675508566048
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07260270512614345,0.0,,True,1027.675508566048
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0578158801786396,0.0,,True,958.8511620986321
c,black_block,agent,0.11,0.0,0.0,0.0,0.0578158801786396,0.0,,True,958.8511620986321
c,black_block,ramp,0.11,0.0,0.0,0.0,0.13291260563178514,0.0,,True,935.0071973271653
c,black_block,agent,0.11,0.0,0.0,0.0,0.13291260563178514,0.0,,True,935.0071973271653
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.11244126160215843,0.0,,True,1061.565444013261
c,black_block,agent,0.11,0.0,0.0,0.0,-0.11244126160215843,0.0,,True,1061.565444013261
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.195979728604932,0.0,,True,1184.3551170369244
c,black_block,agent,0.11,0.0,0.0,0.0,-0.195979728604932,0.0,,True,1184.3551170369244
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.24718507521308733,0.0,,True,1327.4161760275167
c,black_block,agent,0.11,0.0,0.0,0.0,-0.24718507521308733,0.0,,True,1327.4161760275167
c,black_block,ramp,0.11,0.0,0.0,0.0,0.17163757268914867,0.0,,True,926.045658639724
c,black_block,agent,0.11,0.0,0.0,0.0,0.17163757268914867,0.0,,True,926.045658639724
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.18868259649849775,0.0,,True,1169.8836030614514
c,black_block,agent,0.11,0.0,0.0,0.0,-0.18868259649849775,0.0,,True,1169.8836030614514
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.050336577957141915,0.0,,True,1012.3775532993902
c,black_block,agent,0.11,0.0,0.0,0.0,-0.050336577957141915,0.0,,True,1012.3775532993902
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0516447340305257,0.0,,True,1013.2230772045613
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0516447340305257,0.0,,True,1013.2230772045613
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.01815829484309344,0.0,,True,993.6450135475739
c,black_block,agent,0.11,0.0,0.0,0.0,-0.01815829484309344,0.0,,True,993.6450135475739
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0799901150236525,0.0,,True,1033.2554824666736
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0799901150236525,0.0,,True,1033.2554824666736
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.02096718754718283,0.0,,True,995.1416434475587
c,black_block,agent,0.11,0.0,0.0,0.0,-0.02096718754718283,0.0,,True,995.1416434475587
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.025181657350608445,0.0,,True,997.4344799317244
c,black_block,agent,0.11,0.0,0.0,0.0,-0.025181657350608445,0.0,,True,997.4344799317244
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07495901205125975,0.0,,True,1029.4316174104579
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07495901205125975,0.0,,True,1029.4316174104579
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10316330599847608,0.0,,True,943.4358671911161
c,black_block,agent,0.11,0.0,0.0,0.0,0.10316330599847608,0.0,,True,943.4358671911161
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04447966041617837,0.0,,True,963.7876966090237
c,black_block,agent,0.11,0.0,0.0,0.0,0.04447966041617837,0.0,,True,963.7876966090237
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.10277691778080404,0.0,,True,1052.3328913196751
c,black_block,agent,0.11,0.0,0.0,0.0,-0.10277691778080404,0.0,,True,1052.3328913196751
c,black_block,ramp,0.11,0.0,0.0,0.0,0.059341290550860175,0.0,,True,958.3136481619267
c,black_block,agent,0.11,0.0,0.0,0.0,0.059341290550860175,0.0,,True,958.3136481619267
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03733514204505245,0.0,,True,966.5688116302406
c,black_block,agent,0.11,0.0,0.0,0.0,0.03733514204505245,0.0,,True,966.5688116302406
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08919356850065029,0.0,,True,1040.6038850729155
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08919356850065029,0.0,,True,1040.6038850729155
c,black_block,ramp,0.11,0.0,0.0,0.0,0.02575720577585589,0.0,,True,971.312902546438
c,black_block,agent,0.11,0.0,0.0,0.0,0.02575720577585589,0.0,,True,971.312902546438
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.005182303837883286,0.0,,True,985.4837968511495
c,black_block,agent,0.11,0.0,0.0,0.0,-0.005182303837883286,0.0,,True,985.4837968511495
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.24901896097640208,0.0,,True,1334.4476033254045
c,black_block,agent,0.11,0.0,0.0,0.0,-0.24901896097640208,0.0,,True,1334.4476033254045
c,black_block,ramp,0.11,0.0,0.0,0.0,0.009643315823457359,0.0,,True,978.4188872917276
c,black_block,agent,0.11,0.0,0.0,0.0,0.009643315823457359,0.0,,True,978.4188872917276
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05071652160287836,0.0,,True,961.432769573325
c,black_block,agent,0.11,0.0,0.0,0.0,0.05071652160287836,0.0,,True,961.432769573325
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.22416429241197403,0.0,,True,1252.2293393530874
c,black_block,agent,0.11,0.0,0.0,0.0,-0.22416429241197403,0.0,,True,1252.2293393530874
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.009587068205120768,0.0,,True,987.6982812589022
c,black_block,agent,0.11,0.0,0.0,0.0,-0.009587068205120768,0.0,,True,987.6982812589022
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.013345117280284058,0.0,,True,989.6337789088531
c,black_block,agent,0.11,0.0,0.0,0.0,-0.013345117280284058,0.0,,True,989.6337789088531
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0005764039115684673,0.0,,True,982.6705649158391
c,black_block,agent,0.11,0.0,0.0,0.0,0.0005764039115684673,0.0,,True,982.6705649158391
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09503030882321904,0.0,,True,1045.5096897376773
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09503030882321904,0.0,,True,1045.5096897376773
c,black_block,ramp,0.11,0.0,0.0,0.0,0.030347769194898063,0.0,,True,969.3919486622848
c,black_block,agent,0.11,0.0,0.0,0.0,0.030347769194898063,0.0,,True,969.3919486622848
c,black_block,ramp,0.11,0.0,0.0,0.0,0.050508654412467255,0.0,,True,961.5077990612367
c,black_block,agent,0.11,0.0,0.0,0.0,0.050508654412467255,0.0,,True,961.5077990612367
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07850851543067923,0.0,,True,951.8026137097168
c,black_block,agent,0.11,0.0,0.0,0.0,0.07850851543067923,0.0,,True,951.8026137097168
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07363660894209044,0.0,,True,953.4031103295818
c,black_block,agent,0.11,0.0,0.0,0.0,0.07363660894209044,0.0,,True,953.4031103295818
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10242489054665653,0.0,,True,943.6504771571788
c,black_block,agent,0.11,0.0,0.0,0.0,0.10242489054665653,0.0,,True,943.6504771571788
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10204333694639899,0.0,,True,943.7617330265441
