trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.11,0.0,-0.09410690378821171,0.0,0.0,0.0,settled,True,1336.2792807975648
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.004605917834781423,0.0,settled,True,225.65362538056388
a,red_block,agent,0.11,0.0,-0.10239834338549898,0.0,0.0,0.0,settled,True,1372.0209811627694
a,red_block,physics,0.11,0.0,-0.10239834338549898,0.0,0.0,0.0,settled,True,1372.0209811627694
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.047518186329968834,0.0,settled,True,162.20564270034194
a,red_block,agent,0.11,0.0,-0.04285988244865249,0.0,0.0,0.0,settled,True,1175.2322240892909
a,red_block,physics,0.11,0.0,-0.04285988244865249,0.0,0.0,0.0,settled,True,1175.2322240892909
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.092400067456002,0.0,settled,True,65.70015390815952
a,red_block,agent,0.11,0.0,0.11728543865009482,0.0,0.0,0.0,settled,True,967.5564612113217
a,red_block,physics,0.11,0.0,0.11728543865009482,0.0,0.0,0.0,settled,True,967.5564612113217
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.10122696892498204,0.0,settled,True,40.35836432489237
a,red_block,agent,0.11,0.0,0.05655019574113662,0.0,0.0,0.0,settled,True,1028.2769836327443
a,red_block,physics,0.11,0.0,0.05655019574113662,0.0,0.0,0.0,settled,True,1028.2769836327443
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06123642555617163,0.0,settled,True,285.9014710820449
a,red_block,agent,0.11,0.0,-0.19081957729707505,0.0,0.0,0.0,settled,True,2181.1802523421998
a,red_block,physics,0.11,0.0,-0.19081957729707505,0.0,0.0,0.0,settled,True,2181.1802523421998
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10452087849537245,0.0,settled,True,313.00959704028884
a,red_block,agent,0.11,0.0,-0.061668057760004176,0.0,0.0,0.0,settled,True,1224.8741111831375
a,red_block,physics,0.11,0.0,-0.061668057760004176,0.0,0.0,0.0,settled,True,1224.8741111831375
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.11384933380622314,0.0,settled,True,-1.117513638886789
a,red_block,agent,0.11,0.0,0.09459904916546692,0.0,0.0,0.0,settled,True,987.7035102436652
a,red_block,physics,0.11,0.0,0.09459904916546692,0.0,0.0,0.0,settled,True,987.7035102436652
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.00197413467882963,0.0,settled,True,228.7076409984757
a,red_block,agent,0.11,0.0,0.020854918707702952,0.0,0.0,0.0,settled,True,1076.2997213964943
a,red_block,physics,0.11,0.0,0.020854918707702952,0.0,0.0,0.0,settled,True,1076.2997213964943
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07798734340052291,0.0,settled,True,297.24999842437745
a,red_block,agent,0.11,0.0,-0.02459145201333009,0.0,0.0,0.0,settled,True,1134.516490794526
a,red_block,physics,0.11,0.0,-0.02459145201333009,0.0,0.0,0.0,settled,True,1134.516490794526
a,red_block,ramp,0.11,0.0,0.0,0.0,0.15115009586980405,0.0,settled,True,337.1775142142431
a,red_block,agent,0.11,0.0,-0.13618466908480045,0.0,0.0,0.0,settled,True,1521.5456930134214
a,red_block,physics,0.11,0.0,-0.13618466908480045,0.0,0.0,0.0,settled,True,1521.5456930134214
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06779162007868823,0.0,settled,True,290.4882548648236
a,red_block,agent,0.11,0.0,-0.06618250309306632,0.0,0.0,0.0,settled,True,1238.1999791153648
a,red_block,physics,0.11,0.0,-0.06618250309306632,0.0,0.0,0.0,settled,True,1238.1999791153648
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03486547914578964,0.0,settled,True,265.34029735607544
a,red_block,agent,0.11,0.0,-0.10752351178623899,0.0,0.0,0.0,settled,True,1396.0145148785825
a,red_block,physics,0.11,0.0,-0.10752351178623899,0.0,0.0,0.0,settled,True,1396.0145148785825
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1591070381817444,0.0,settled,True,340.51974865830186
a,red_block,agent,0.11,0.0,0.018312370016925168,0.0,0.0,0.0,settled,True,1080.2063340986092
a,red_block,physics,0.11,0.0,0.018312370016925168,0.0,0.0,0.0,settled,True,1080.2063340986092
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.020358441826081684,0.0,settled,True,205.95700886118777
a,red_block,agent,0.11,0.0,-0.053288032801427396,0.0,0.0,0.0,settled,True,1201.6573735550996
a,red_block,physics,0.11,0.0,-0.053288032801427396,0.0,0.0,0.0,settled,True,1201.6573735550996
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11863856006104671,0.0,settled,True,321.96020567746444
a,red_block,agent,0.11,0.0,0.04203731570856178,0.0,0.0,0.0,settled,True,1046.5388480105692
a,red_block,physics,0.11,0.0,0.04203731570856178,0.0,0.0,0.0,settled,True,1046.5388480105692
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06859613092979304,0.0,settled,True,122.49786119037616
a,red_block,agent,0.11,0.0,0.06417268811198527,0.0,0.0,0.0,settled,True,1019.3256114118142
a,red_block,physics,0.11,0.0,0.06417268811198527,0.0,0.0,0.0,settled,True,1019.3256114118142
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.15576003160191343,0.0,settled,True,-208.88492430242633
a,red_block,agent,0.11,0.0,0.03161498907823042,0.0,0.0,0.0,settled,True,1060.5129463773033
a,red_block,physics,0.11,0.0,0.03161498907823042,0.0,0.0,0.0,settled,True,1060.5129463773033
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14101895583467605,0.0,settled,True,-119.5599081581742
a,red_block,agent,0.11,0.0,0.11906777914078955,0.0,0.0,0.0,settled,True,966.0607620697953
a,red_block,physics,0.11,0.0,0.11906777914078955,0.0,0.0,0.0,settled,True,966.0607620697953
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07351909288889874,0.0,settled,True,294.3373882588407
a,red_block,agent,0.11,0.0,0.1842706397217544,0.0,0.0,0.0,settled,True,932.595775111666
a,red_block,physics,0.11,0.0,0.1842706397217544,0.0,0.0,0.0,settled,True,932.595775111666
a,red_block,ramp,0.11,0.0,0.0,0.0,0.010937317025893912,0.0,settled,True,242.8105260674148
a,red_block,agent,0.11,0.0,0.14581999264256523,0.0,0.0,0.0,settled,True,959.1567788625695
a,red_block,physics,0.11,0.0,0.14581999264256523,0.0,0.0,0.0,settled,True,959.1567788625695
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.2227766314565788,0.0,settled,True,-1441.4232268510787
a,red_block,agent,0.11,0.0,-0.11955892690090246,0.0,0.0,0.0,settled,True,1420.0390882430113
a,red_block,physics,0.11,0.0,-0.11955892690090246,0.0,0.0,0.0,settled,True,1420.0390882430113
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03275556778106142,0.0,settled,True,263.53596151489694
a,red_block,agent,0.11,0.0,0.08613909034283956,0.0,0.0,0.0,settled,True,996.0256235015828
a,red_block,physics,0.11,0.0,0.08613909034283956,0.0,0.0,0.0,settled,True,996.0256235015828
a,red_block,ramp,0.11,0.0,0.0,0.0,0.15916738268903663,0.0,settled,True,340.54438502534157
a,red_block,agent,0.11,0.0,0.10744072197399876,0.0,0.0,0.0,settled,True,975.9153838624683
a,red_block,physics,0.11,0.0,0.10744072197399876,0.0,0.0,0.0,settled,True,975.9153838624683
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.22343943867234647,0.0,settled,True,-1473.7758189101423
a,red_block,agent,0.11,0.0,0.039722460812498604,0.0,0.0,0.0,settled,True,1049.6152376067585
a,red_block,physics,0.11,0.0,0.039722460812498604,0.0,0.0,0.0,settled,True,1049.6152376067585
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06593623251483823,0.0,settled,True,127.98368242802722
a,red_block,agent,0.11,0.0,-0.07142375005300072,0.0,0.0,0.0,settled,True,1254.4569203896453
a,red_block,physics,0.11,0.0,-0.07142375005300072,0.0,0.0,0.0,settled,True,1254.4569203896453
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03650263307871718,0.0,settled,True,266.72916661258876
a,red_block,agent,0.11,0.0,0.0952380322764391,0.0,0.0,0.0,settled,True,987.094529205142
a,red_block,physics,0.11,0.0,0.0952380322764391,0.0,0.0,0.0,settled,True,987.094529205142
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06852029753308346,0.0,settled,True,122.65728116071116
a,red_block,agent,0.11,0.0,0.03828343489418617,0.0,0.0,0.0,settled,True,1051.549214013081
a,red_block,physics,0.11,0.0,0.03828343489418617,0.0,0.0,0.0,settled,True,1051.549214013081
a,red_block,ramp,0.11,0.0,0.0,0.0,0.05350540513881184,0.0,settled,True,280.2432432853097
a,red_block,agent,0.11,0.0,0.17267817687101594,0.0,0.0,0.0,settled,True,939.9624643393362
a,red_block,physics,0.11,0.0,0.17267817687101594,0.0,0.0,0.0,settled,True,939.9624643393362
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.08985943858478022,0.0,settled,True,72.51539925392643
a,red_block,agent,0.11,0.0,0.08878935629224137,0.0,0.0,0.0,settled,True,993.3785459128321
a,red_block,physics,0.11,0.0,0.08878935629224137,0.0,0.0,0.0,settled,True,993.3785459128321
a,red_block,ramp,0.11,0.0,0.0,0.0,0.029258457065461884,0.0,settled,True,260.47463906796105
a,red_block,agent,0.11,0.0,-0.1186098147341362,0.0,0.0,0.0,settled,True,1414.946227888689
a,red_block,physics,0.11,0.0,-0.1186098147341362,0.0,0.0,0.0,settled,True,1414.946227888689
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.061892020167368444,0.0,settled,True,136.04235311586797
a,red_block,agent,0.11,0.0,0.0017489905928054035,0.0,0.0,0.0,settled,True,1086.0483971280678
a,red_block,physics,0.11,0.0,0.0017489905928054035,0.0,0.0,0.0,settled,True,1086.0483971280678
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.01738055749494604,0.0,settled,True,209.88338157858342
a,red_block,agent,0.11,0.0,0.19443152278082543,0.0,0.0,0.0,settled,True,926.1162140875771
a,red_block,physics,0.11,0.0,0.19443152278082543,0.0,0.0,0.0,settled,True,926.1162140875771
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04136378688844332,0.0,settled,True,172.3589914460983
a,red_block,agent,0.11,0.0,-0.06875187557376221,0.0,0.0,0.0,settled,True,1246.0605525479132
a,red_block,physics,0.11,0.0,-0.06875187557376221,0.0,0.0,0.0,settled,True,1246.0605525479132
a,red_block,ramp,0.11,0.0,0.0,0.0,0.24071669829511877,0.0,settled,True,369.3882282128207
a,red_block,agent,0.11,0.0,-0.003436845567260831,0.0,0.0,0.0,settled,True,1094.785003409977
a,red_block,physics,0.11,0.0,-0.003436845567260831,0.0,0.0,0.0,settled,True,1094.785003409977
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.008335953745561809,0.0,settled,True,221.21453894510103
a,red_block,agent,0.11,0.0,0.1356978334345885,0.0,0.0,0.0,settled,True,967.1488057830226
a,red_block,physics,0.11,0.0,0.1356978334345885,0.0,0.0,0.0,settled,True,967.1488057830226
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.15746005076766317,0.0,settled,True,-220.78480413079384
a,red_block,agent,0.11,0.0,0.05785765541736772,0.0,0.0,0.0,settled,True,1026.7082780028927
a,red_block,physics,0.11,0.0,0.05785765541736772,0.0,0.0,0.0,settled,True,1026.7082780028927
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.10273941809659518,0.0,settled,True,35.73396085011857
a,red_block,agent,0.11,0.0,-0.11632377712473833,0.0,0.0,0.0,settled,True,1402.9187942506262
a,red_block,physics,0.11,0.0,-0.11632377712473833,0.0,0.0,0.0,settled,True,1402.9187942506262
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.16145455011720652,0.0,settled,True,-250.30391958810375
a,red_block,agent,0.11,0.0,-0.1548344615707344,0.0,0.0,0.0,settled,True,1672.271192846176
a,red_block,physics,0.11,0.0,-0.1548344615707344,0.0,0.0,0.0,settled,True,1672.271192846176
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11991527248092576,0.0,settled,True,322.6045071031719
a,red_block,agent,0.11,0.0,0.053336679201416465,0.0,0.0,0.0,settled,True,1032.17588604099
a,red_block,physics,0.11,0.0,0.053336679201416465,0.0,0.0,0.0,settled,True,1032.17588604099
a,red_block,ramp,0.11,0.0,0.0,0.0,0.21156726574392548,0.0,settled,True,359.53369976572435
a,red_block,agent,0.11,0.0,-0.2005414763806537,0.0,0.0,0.0,settled,True,2417.839929545063
a,red_block,physics,0.11,0.0,-0.2005414763806537,0.0,0.0,0.0,settled,True,2417.839929545063
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14877048281958194,0.0,settled,True,-163.66877295811162
a,red_block,agent,0.11,0.0,0.26550136313737904,0.0,0.0,0.0,settled,True,900.0428947267447
a,red_block,physics,0.11,0.0,0.26550136313737904,0.0,0.0,0.0,settled,True,900.0428947267447
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07677520922954337,0.0,settled,True,296.46613727846636
a,red_block,agent,0.11,0.0,-0.12166064294021812,0.0,0.0,0.0,settled,True,1431.5665168079547
a,red_block,physics,0.11,0.0,-0.12166064294021812,0.0,0.0,0.0,settled,True,1431.5665168079547
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07876753385498944,0.0,settled,True,297.75463021336026
a,red_block,agent,0.11,0.0,-0.13263580574007808,0.0,0.0,0.0,settled,True,1497.7449255189292
a,red_block,physics,0.11,0.0,-0.13263580574007808,0.0,0.0,0.0,settled,True,1497.7449255189292
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.24336804234152634,0.0,timeout,True,-2584.250210936883
a,red_block,agent,0.11,0.0,0.014515630933982924,0.0,0.0,0.0,settled,True,1086.170716158554
a,red_block,physics,0.11,0.0,0.014515630933982924,0.0,0.0,0.0,settled,True,1086.170716158554
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.20749001422618243,0.0,settled,True,-905.9138225439457
a,red_block,agent,0.11,0.0,-0.07380417843780164,0.0,0.0,0.0,settled,True,1262.1404711834625
a,red_block,physics,0.11,0.0,-0.07380417843780164,0.0,0.0,0.0,settled,True,1262.1404711834625
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.01531088289606037,0.0,settled,True,212.55422043868546
a,red_block,agent,0.11,0.0,0.11204541958036243,0.0,0.0,0.0,settled,True,971.8428209250163
a,red_block,physics,0.11,0.0,0.11204541958036243,0.0,0.0,0.0,settled,True,971.8428209250163
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.18391607677261984,0.0,settled,True,-471.3538950108455
a,red_block,agent,0.11,0.0,0.0239072864621031,0.0,0.0,0.0,settled,True,1071.69694397576
a,red_block,physics,0.11,0.0,0.0239072864621031,0.0,0.0,0.0,settled,True,1071.69694397576
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.26141816234648146,0.0,timeout,True,-3508.703051194564
a,red_block,agent,0.11,0.0,-0.13397292856986573,0.0,0.0,0.0,settled,True,1506.5734526782173
a,red_block,physics,0.11,0.0,-0.13397292856986573,0.0,0.0,0.0,settled,True,1506.5734526782173
a,red_block,ramp,0.11,0.0,0.0,0.0,0.15981674063956097,0.0,settled,True,340.8410489295352
a,red_block,agent,0.11,0.0,0.19151579230717136,0.0,0.0,0.0,settled,True,927.9612001545079
a,red_block,physics,0.11,0.0,0.19151579230717136,0.0,0.0,0.0,settled,True,927.9612001545079
a,red_block,ramp,0.11,0.0,0.0,0.0,0.036050819877129714,0.0,settled,True,266.35183919497354
a,red_block,agent,0.11,0.0,-0.1593732912478171,0.0,0.0,0.0,settled,True,1717.1411617398396
a,red_block,physics,0.11,0.0,-0.1593732912478171,0.0,0.0,0.0,settled,True,1717.1411617398396
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1404164269448616,0.0,settled,True,-116.36521809872154
a,red_block,agent,0.11,0.0,0.08963969920321788,0.0,0.0,0.0,settled,True,992.5352085563726
a,red_block,physics,0.11,0.0,0.08963969920321788,0.0,0.0,0.0,settled,True,992.5352085563726
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.13979419739496493,0.0,settled,True,-113.0992717717766
a,red_block,agent,0.11,0.0,0.012248114115665122,0.0,0.0,0.0,settled,True,1089.8133648049968
a,red_block,physics,0.11,0.0,0.012248114115665122,0.0,0.0,0.0,settled,True,1089.8133648049968
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.11117288910388379,0.0,settled,True,8.255537584235645
a,red_block,agent,0.11,0.0,0.03988131692734761,0.0,0.0,0.0,settled,True,1049.4032110342646
a,red_block,physics,0.11,0.0,0.03988131692734761,0.0,0.0,0.0,settled,True,1049.4032110342646
a,red_block,ramp,0.11,0.0,0.0,0.0,0.13576239932769052,0.0,settled,True,330.29852450625896
a,red_block,agent,0.11,0.0,0.047644191216599484,0.0,0.0,0.0,settled,True,1039.281555571881
a,red_block,physics,0.11,0.0,0.047644191216599484,0.0,0.0,0.0,settled,True,1039.281555571881
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04558842677989061,0.0,settled,True,165.4501990021837
a,red_block,agent,0.11,0.0,-0.09349556132082397,0.0,0.0,0.0,settled,True,1333.7834370259761
a,red_block,physics,0.11,0.0,-0.09349556132082397,0.0,0.0,0.0,settled,True,1333.7834370259761
a,red_block,ramp,0.11,0.0,0.0,0.0,0.2636954844586203,0.0,settled,True,375.5220185694608
a,red_block,agent,0.11,0.0,0.10503678351113784,0.0,0.0,0.0,settled,True,977.9633198505338
a,red_block,physics,0.11,0.0,0.10503678351113784,0.0,0.0,0.0,settled,True,977.9633198505338
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.05841539239829993,0.0,settled,True,142.71261461868684
a,red_block,agent,0.11,0.0,0.14017951909180565,0.0,0.0,0.0,settled,True,963.5547041804967
a,red_block,physics,0.11,0.0,0.14017951909180565,0.0,0.0,0.0,settled,True,963.5547041804967
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.031946052026712225,0.0,settled,True,186.8099259651594
a,red_block,agent,0.11,0.0,-0.04338634581977384,0.0,0.0,0.0,settled,True,1176.5081204475434
a,red_block,physics,0.11,0.0,-0.04338634581977384,0.0,0.0,0.0,settled,True,1176.5081204475434
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06298998784722899,0.0,settled,True,133.8893651550611
a,red_block,agent,0.11,0.0,0.11502101906650748,0.0,0.0,0.0,settled,True,969.4999696692144
a,red_block,physics,0.11,0.0,0.11502101906650748,0.0,0.0,0.0,settled,True,969.4999696692144
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.005148950479590043,0.0,settled,True,225.01269482924272
a,red_block,agent,0.11,0.0,-0.09542542265642005,0.0,0.0,0.0,settled,True,1341.7268184911793
a,red_block,physics,0.11,0.0,-0.09542542265642005,0.0,0.0,0.0,settled,True,1341.7268184911793
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.029738874714022253,0.0,settled,True,192.9346784677374
a,red_block,agent,0.11,0.0,0.07048638686623442,0.0,0.0,0.0,settled,True,1012.2273580025936
a,red_block,physics,0.11,0.0,0.07048638686623442,0.0,0.0,0.0,settled,True,1012.2273580025936
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03381137514602939,0.0,settled,True,264.4405470196583
a,red_block,agent,0.11,0.0,0.005565720948855477,0.0,0.0,0.0,settled,True,1079.7780127366416
a,red_block,physics,0.11,0.0,0.005565720948855477,0.0,0.0,0.0,settled,True,1079.7780127366416
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11106015751573338,0.0,settled,True,316.52150081366835
a,red_block,agent,0.11,0.0,0.08019379008743706,0.0,0.0,0.0,settled,True,1002.1100000434612
a,red_block,physics,0.11,0.0,0.08019379008743706,0.0,0.0,0.0,settled,True,1002.1100000434612
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.10766397534124106,0.0,settled,True,20.05507739830894
a,red_block,agent,0.11,0.0,0.01628242977365132,0.0,0.0,0.0,settled,True,1083.3759864841368
a,red_block,physics,0.11,0.0,0.01628242977365132,0.0,0.0,0.0,settled,True,1083.3759864841368
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.17743616290377484,0.0,settled,True,-395.7783601017781
a,red_block,agent,0.11,0.0,-0.025424504316501985,0.0,0.0,0.0,settled,True,1136.241050322887
a,red_block,physics,0.11,0.0,-0.025424504316501985,0.0,0.0,0.0,settled,True,1136.241050322887
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03304307977735923,0.0,settled,True,263.78464686663506
a,red_block,agent,0.11,0.0,0.06936576717959471,0.0,0.0,0.0,settled,True,1013.473542045686
a,red_block,physics,0.11,0.0,0.06936576717959471,0.0,0.0,0.0,settled,True,1013.473542045686
a,red_block,ramp,0.11,0.0,0.0,0.0,0.16343787122368827,0.0,settled,True,342.289070297521
a,red_block,agent,0.11,0.0,-0.1606014330451427,0.0,0.0,0.0,settled,True,1729.9597708259155
a,red_block,physics,0.11,0.0,-0.1606014330451427,0.0,0.0,0.0,settled,True,1729.9597708259155
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.02387924797120357,0.0,settled,True,201.1933354760774
a,red_block,agent,0.11,0.0,0.09469664154473777,0.0,0.0,0.0,settled,True,987.610501675426
a,red_block,physics,0.11,0.0,0.09469664154473777,0.0,0.0,0.0,settled,True,987.610501675426
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09626856159347363,0.0,settled,True,54.92554131131016
a,red_block,agent,0.11,0.0,-0.021243956589197387,0.0,0.0,0.0,settled,True,1127.7232716057354
a,red_block,physics,0.11,0.0,-0.021243956589197387,0.0,0.0,0.0,settled,True,1127.7232716057354
a,red_block,ramp,0.11,0.0,0.0,0.0,0.021486891662134182,0.0,settled,True,253.3649230150519
a,red_block,agent,0.11,0.0,-0.1146891360577317,0.0,0.0,0.0,settled,True,1394.5585687187222
a,red_block,physics,0.11,0.0,-0.1146891360577317,0.0,0.0,0.0,settled,True,1394.5585687187222
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0414812910626183,0.0,settled,True,270.84630231367925
a,red_block,agent,0.11,0.0,-0.10887357589929789,0.0,0.0,0.0,settled,True,1402.600094728927
a,red_block,physics,0.11,0.0,-0.10887357589929789,0.0,0.0,0.0,settled,True,1402.600094728927
a,red_block,ramp,0.11,0.0,0.0,0.0,0.18972716435244316,0.0,settled,True,352.2191421555134
a,red_block,agent,0.11,0.0,-0.010263015060904872,0.0,0.0,0.0,settled,True,1106.9490306563227
a,red_block,physics,0.11,0.0,-0.010263015060904872,0.0,0.0,0.0,settled,True,1106.9490306563227
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1316829326638336,0.0,settled,True,328.4003665184128
a,red_block,agent,0.11,0.0,-0.09011889377050876,0.0,0.0,0.0,settled,True,1320.308247763585
a,red_block,physics,0.11,0.0,-0.09011889377050876,0.0,0.0,0.0,settled,True,1320.308247763585
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.007553235893833163,0.0,settled,True,222.15555664425625
a,red_block,agent,0.11,0.0,-0.060383155160769954,0.0,0.0,0.0,settled,True,1221.189556497032
a,red_block,physics,0.11,0.0,-0.060383155160769954,0.0,0.0,0.0,settled,True,1221.189556497032
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06692583395802991,0.0,settled,True,289.8961103610439
a,red_block,agent,0.11,0.0,-0.07184454986386339,0.0,0.0,0.0,settled,True,1255.8029878895438
a,red_block,physics,0.11,0.0,-0.07184454986386339,0.0,0.0,0.0,settled,True,1255.8029878895438
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.11058029985327746,0.0,settled,True,10.285265323583832
a,red_block,agent,0.11,0.0,0.04862337979683949,0.0,0.0,0.0,settled,True,1038.0411989983318
a,red_block,physics,0.11,0.0,0.04862337979683949,0.0,0.0,0.0,settled,True,1038.0411989983318
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1564178830442484,0.0,settled,True,339.40433357348024
a,red_block,agent,0.11,0.0,0.07493126528762584,0.0,0.0,0.0,settled,True,1007.3950516153685
a,red_block,physics,0.11,0.0,0.07493126528762584,0.0,0.0,0.0,settled,True,1007.3950516153685
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.023261917298107827,0.0,settled,True,202.03667917743593
a,red_block,agent,0.11,0.0,-0.016078581863409148,0.0,0.0,0.0,settled,True,1117.905852120377
a,red_block,physics,0.11,0.0,-0.016078581863409148,0.0,0.0,0.0,settled,True,1117.905852120377
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0701841065665504,0.0,settled,True,292.1131242887701
a,red_block,agent,0.11,0.0,0.28412006423035524,0.0,0.0,0.0,settled,True,891.4376674201445
a,red_block,physics,0.11,0.0,0.28412006423035524,0.0,0.0,0.0,settled,True,891.4376674201445
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1538392487906991,0.0,settled,True,338.34851675074555
a,red_block,agent,0.11,0.0,-0.08967197848832369,0.0,0.0,0.0,settled,True,1318.5601434943135
a,red_block,physics,0.11,0.0,-0.08967197848832369,0.0,0.0,0.0,settled,True,1318.5601434943135
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11165496890556527,0.0,settled,True,318.3323796762875
a,red_block,agent,0.11,0.0,0.02636126332617948,0.0,0.0,0.0,settled,True,1068.069792338575
a,red_block,physics,0.11,0.0,0.02636126332617948,0.0,0.0,0.0,settled,True,1068.069792338575
a,red_block,ramp,0.11,0.0,0.0,0.0,0.13733842908712493,0.0,settled,True,331.0483073329889
a,red_block,agent,0.11,0.0,-0.03039397614267895,0.0,0.0,0.0,settled,True,1146.7592479729633
a,red_block,physics,0.11,0.0,-0.03039397614267895,0.0,0.0,0.0,settled,True,1146.7592479729633
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11553037064953156,0.0,settled,True,320.35355510637305
a,red_block,agent,0.11,0.0,0.0403219470716895,0.0,0.0,0.0,settled,True,1048.8149416565943
a,red_block,physics,0.11,0.0,0.0403219470716895,0.0,0.0,0.0,settled,True,1048.8149416565943
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.22200742050996855,0.0,settled,True,-1405.1593264345545
a,red_block,agent,0.11,0.0,0.05353870230318279,0.0,0.0,0.0,settled,True,1031.9289352173878
a,red_block,physics,0.11,0.0,0.05353870230318279,0.0,0.0,0.0,settled,True,1031.9289352173878
a,red_block,ramp,0.11,0.0,0.0,0.0,0.061648006753729945,0.0,settled,True,286.19469078002516
a,red_block,agent,0.11,0.0,0.0791913413311436,0.0,0.0,0.0,settled,True,1003.1642585704323
a,red_block,physics,0.11,0.0,0.0791913413311436,0.0,0.0,0.0,settled,True,1003.1642585704323
a,red_block,ramp,0.11,0.0,0.0,0.0,0.046975561421100084,0.0,settled,True,275.23294834537774
a,red_block,agent,0.11,0.0,-0.175234728896246,0.0,0.0,0.0,settled,True,1910.0509056020219
a,red_block,physics,0.11,0.0,-0.175234728896246,0.0,0.0,0.0,settled,True,1910.0509056020219
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.00629799640665536,0.0,settled,True,223.65628061736362
a,red_block,agent,0.11,0.0,0.22336353973781603,0.0,0.0,0.0,settled,True,909.8585257847571
a,red_block,physics,0.11,0.0,0.22336353973781603,0.0,0.0,0.0,settled,True,909.8585257847571
a,red_block,ramp,0.11,0.0,0.0,0.0,0.37325954938957073,0.0,settled,True,371.6627456203348
a,red_block,agent,0.11,0.0,0.07701374035363859,0.0,0.0,0.0,settled,True,1005.1653393843384
a,red_block,physics,0.11,0.0,0.07701374035363859,0.0,0.0,0.0,settled,True,1005.1653393843384
a,red_block,ramp,0.11,0.0,0.0,0.0,0.12199653230949326,0.0,settled,True,323.65073642831436
