trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.07,0.0,-0.12218265766539323,0.0,0.0,0.0,settled,True,1434.4811058933951
a,red_block,physics,0.07,0.0,-0.12218265766539323,0.0,0.0,0.0,settled,True,1434.4811058933951
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.026061124612391816,0.0,settled,True,198.16491571747628
a,red_block,agent,0.07,0.0,-0.09391410313175083,0.0,0.0,0.0,settled,True,1335.4876978794748
a,red_block,physics,0.07,0.0,-0.09391410313175083,0.0,0.0,0.0,settled,True,1335.4876978794748
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04569479326680988,0.0,settled,True,274.2311476631091
a,red_block,agent,0.07,0.0,-0.07406168004511532,0.0,0.0,0.0,settled,True,1262.9828271294277
a,red_block,physics,0.07,0.0,-0.07406168004511532,0.0,0.0,0.0,settled,True,1262.9828271294277
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0589956336457918,0.0,settled,True,284.2927398882383
a,red_block,agent,0.07,0.0,0.030758303284677505,0.0,0.0,0.0,settled,True,1061.7280421843777
a,red_block,physics,0.07,0.0,0.030758303284677505,0.0,0.0,0.0,settled,True,1061.7280421843777
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03771571872797838,0.0,settled,True,267.74223009862595
a,red_block,agent,0.07,0.0,0.015303016766760338,0.0,0.0,0.0,settled,True,1084.9194105483787
a,red_block,physics,0.07,0.0,0.015303016766760338,0.0,0.0,0.0,settled,True,1084.9194105483787
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02352593622201972,0.0,settled,True,255.29591281880374
a,red_block,agent,0.07,0.0,0.008752753810976005,0.0,0.0,0.0,settled,True,1074.6130362338818
a,red_block,physics,0.07,0.0,0.008752753810976005,0.0,0.0,0.0,settled,True,1074.6130362338818
a,red_block,ramp,0.07,0.0,0.0,0.0,0.011135564779167372,0.0,settled,True,243.0155087568189
a,red_block,agent,0.07,0.0,-0.025491463028288603,0.0,0.0,0.0,settled,True,1136.3798611959994
a,red_block,physics,0.07,0.0,-0.025491463028288603,0.0,0.0,0.0,settled,True,1136.3798611959994
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0455907576114965,0.0,settled,True,274.1477947292818
a,red_block,agent,0.07,0.0,-0.14530240981051157,0.0,0.0,0.0,settled,True,1589.2301108176425
a,red_block,physics,0.07,0.0,-0.14530240981051157,0.0,0.0,0.0,settled,True,1589.2301108176425
a,red_block,ramp,0.07,0.0,0.0,0.0,0.043864981226293724,0.0,settled,True,272.7685936854647
a,red_block,agent,0.07,0.0,0.010952707846824722,0.0,0.0,0.0,settled,True,1091.9199080728736
a,red_block,physics,0.07,0.0,0.010952707846824722,0.0,0.0,0.0,settled,True,1091.9199080728736
a,red_block,ramp,0.07,0.0,0.0,0.0,0.000752715847307827,0.0,settled,True,231.8019556277167
a,red_block,agent,0.07,0.0,-0.05583349405149608,0.0,0.0,0.0,settled,True,1208.5107923351768
a,red_block,physics,0.07,0.0,-0.05583349405149608,0.0,0.0,0.0,settled,True,1208.5107923351768
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.1538036832862714,0.0,settled,True,-195.64899990120904
a,red_block,agent,0.07,0.0,0.003358940735226274,0.0,0.0,0.0,settled,True,1083.377302762269
a,red_block,physics,0.07,0.0,0.003358940735226274,0.0,0.0,0.0,settled,True,1083.377302762269
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05043267838413786,0.0,settled,True,277.91178490081694
a,red_block,agent,0.07,0.0,-0.09725336710158923,0.0,0.0,0.0,settled,True,1349.4207533817794
a,red_block,physics,0.07,0.0,-0.09725336710158923,0.0,0.0,0.0,settled,True,1349.4207533817794
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.09796226534898357,0.0,settled,True,50.04940612227535
a,red_block,agent,0.07,0.0,-0.01763384662986649,0.0,0.0,0.0,settled,True,1120.9095992119
a,red_block,physics,0.07,0.0,-0.01763384662986649,0.0,0.0,0.0,settled,True,1120.9095992119
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03454256967244835,0.0,settled,True,182.94914476624814
a,red_block,agent,0.07,0.0,-0.061649977859522316,0.0,0.0,0.0,settled,True,1224.8219267714387
a,red_block,physics,0.07,0.0,-0.061649977859522316,0.0,0.0,0.0,settled,True,1224.8219267714387
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.02861576035314331,0.0,settled,True,194.54621799147816
a,red_block,agent,0.07,0.0,-0.10119872278306753,0.0,0.0,0.0,settled,True,1366.6221707240088
a,red_block,physics,0.07,0.0,-0.10119872278306753,0.0,0.0,0.0,settled,True,1366.6221707240088
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.023057521389566238,0.0,settled,True,202.31487064916297
a,red_block,agent,0.07,0.0,0.005215187028761373,0.0,0.0,0.0,settled,True,1080.3436927671364
a,red_block,physics,0.07,0.0,0.005215187028761373,0.0,0.0,0.0,settled,True,1080.3436927671364
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0074851200062628995,0.0,settled,True,239.17539953378946
a,red_block,agent,0.07,0.0,0.005319470164833202,0.0,0.0,0.0,settled,True,1080.1754041600127
a,red_block,physics,0.07,0.0,0.005319470164833202,0.0,0.0,0.0,settled,True,1080.1754041600127
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.015960824678124867,0.0,settled,True,211.7185717447699
a,red_block,agent,0.07,0.0,0.03282028388264084,0.0,0.0,0.0,settled,True,1058.8192397733985
a,red_block,physics,0.07,0.0,0.03282028388264084,0.0,0.0,0.0,settled,True,1058.8192397733985
a,red_block,ramp,0.07,0.0,0.0,0.0,0.06295661140593747,0.0,settled,True,287.12712186156267
a,red_block,agent,0.07,0.0,-0.05696335650124864,0.0,0.0,0.0,settled,True,1211.6074059451657
a,red_block,physics,0.07,0.0,-0.05696335650124864,0.0,0.0,0.0,settled,True,1211.6074059451657
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05343744462792084,0.0,settled,True,151.8715962582604
a,red_block,agent,0.07,0.0,-0.15475447285709304,0.0,0.0,0.0,settled,True,1671.5145840374375
a,red_block,physics,0.07,0.0,-0.15475447285709304,0.0,0.0,0.0,settled,True,1671.5145840374375
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03304522623179578,0.0,settled,True,263.78647916008936
a,red_block,agent,0.07,0.0,-0.02374096140702193,0.0,0.0,0.0,settled,True,1132.7768345296638
a,red_block,physics,0.07,0.0,-0.02374096140702193,0.0,0.0,0.0,settled,True,1132.7768345296638
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08332582701251605,0.0,settled,True,89.14373457612011
a,red_block,agent,0.07,0.0,0.023336957247972866,0.0,0.0,0.0,settled,True,1072.5528125353774
a,red_block,physics,0.07,0.0,0.023336957247972866,0.0,0.0,0.0,settled,True,1072.5528125353774
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0037600454405096882,0.0,settled,True,235.1396829732825
a,red_block,agent,0.07,0.0,0.07985827178227063,0.0,0.0,0.0,settled,True,1002.4627860298644
a,red_block,physics,0.07,0.0,0.07985827178227063,0.0,0.0,0.0,settled,True,1002.4627860298644
a,red_block,ramp,0.07,0.0,0.0,0.0,0.012238489664962918,0.0,settled,True,244.1561167304485
a,red_block,agent,0.07,0.0,0.06507172555174692,0.0,0.0,0.0,settled,True,1018.3044208537092
a,red_block,physics,0.07,0.0,0.06507172555174692,0.0,0.0,0.0,settled,True,1018.3044208537092
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.009371784017980188,0.0,settled,True,219.95991309599876
a,red_block,agent,0.07,0.0,0.0052029978888007925,0.0,0.0,0.0,settled,True,1080.3633632732303
a,red_block,physics,0.07,0.0,0.0052029978888007925,0.0,0.0,0.0,settled,True,1080.3633632732303
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08739974923139314,0.0,settled,True,78.92165582737188
a,red_block,agent,0.07,0.0,0.015183559971313073,0.0,0.0,0.0,settled,True,1085.1076819435668
a,red_block,physics,0.07,0.0,0.015183559971313073,0.0,0.0,0.0,settled,True,1085.1076819435668
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04697673185054332,0.0,settled,True,163.12178956383462
a,red_block,agent,0.07,0.0,0.017698268184486676,0.0,0.0,0.0,settled,True,1081.1588754619872
a,red_block,physics,0.07,0.0,0.017698268184486676,0.0,0.0,0.0,settled,True,1081.1588754619872
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07388672459164998,0.0,settled,True,294.5809958770482
a,red_block,agent,0.07,0.0,0.031304752590749836,0.0,0.0,0.0,settled,True,1060.948957364109
a,red_block,physics,0.07,0.0,0.031304752590749836,0.0,0.0,0.0,settled,True,1060.948957364109
a,red_block,ramp,0.07,0.0,0.0,0.0,0.029966791243304404,0.0,settled,True,261.1040686149747
a,red_block,agent,0.07,0.0,-0.03865879233871525,0.0,0.0,0.0,settled,True,1165.2804014510796
a,red_block,physics,0.07,0.0,-0.03865879233871525,0.0,0.0,0.0,settled,True,1165.2804014510796
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.01207590181253931,0.0,settled,True,216.63010186668598
a,red_block,agent,0.07,0.0,-0.14468838761869426,0.0,0.0,0.0,settled,True,1584.4914618170342
a,red_block,physics,0.07,0.0,-0.14468838761869426,0.0,0.0,0.0,settled,True,1584.4914618170342
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10123746870596718,0.0,settled,True,311.19224408298885
a,red_block,agent,0.07,0.0,-0.0003284190378689708,0.0,0.0,0.0,settled,True,1089.5358789845368
a,red_block,physics,0.07,0.0,-0.0003284190378689708,0.0,0.0,0.0,settled,True,1089.5358789845368
a,red_block,ramp,0.07,0.0,0.0,0.0,0.23526598019951928,0.0,settled,True,367.8543022822239
a,red_block,agent,0.07,0.0,-0.012218921274312294,0.0,0.0,0.0,settled,True,1110.6210277077403
a,red_block,physics,0.07,0.0,-0.012218921274312294,0.0,0.0,0.0,settled,True,1110.6210277077403
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05905996646790208,0.0,settled,True,141.49331893647417
a,red_block,agent,0.07,0.0,-0.012800133053953716,0.0,0.0,0.0,settled,True,1111.7041620658574
a,red_block,physics,0.07,0.0,-0.012800133053953716,0.0,0.0,0.0,settled,True,1111.7041620658574
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09057067281566918,0.0,settled,True,305.03398979524724
a,red_block,agent,0.07,0.0,-0.0750985406139412,0.0,0.0,0.0,settled,True,1266.3987361371012
a,red_block,physics,0.07,0.0,-0.0750985406139412,0.0,0.0,0.0,settled,True,1266.3987361371012
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04078180202641063,0.0,settled,True,270.2746520944436
a,red_block,agent,0.07,0.0,-0.001154671270604832,0.0,0.0,0.0,settled,True,1090.856279152516
a,red_block,physics,0.07,0.0,-0.001154671270604832,0.0,0.0,0.0,settled,True,1090.856279152516
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.1339785848180394,0.0,settled,True,-84.08399909921727
a,red_block,agent,0.07,0.0,-0.012244379186639351,0.0,0.0,0.0,settled,True,1110.6681323212765
a,red_block,physics,0.07,0.0,-0.012244379186639351,0.0,0.0,0.0,settled,True,1110.6681323212765
a,red_block,ramp,0.07,0.0,0.0,0.0,0.027422222805169854,0.0,settled,True,258.8392181308911
a,red_block,agent,0.07,0.0,-0.0238858246401377,0.0,0.0,0.0,settled,True,1133.0730025699904
a,red_block,physics,0.07,0.0,-0.0238858246401377,0.0,0.0,0.0,settled,True,1133.0730025699904
a,red_block,ramp,0.07,0.0,0.0,0.0,0.005639579383200721,0.0,settled,True,237.1915942557507
a,red_block,agent,0.07,0.0,-0.04982923772228703,0.0,0.0,0.0,settled,True,1192.6026827822309
a,red_block,physics,0.07,0.0,-0.04982923772228703,0.0,0.0,0.0,settled,True,1192.6026827822309
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05245479436105703,0.0,settled,True,279.45672399659287
a,red_block,agent,0.07,0.0,-0.00883746559277474,0.0,0.0,0.0,settled,True,1104.3506586179096
a,red_block,physics,0.07,0.0,-0.00883746559277474,0.0,0.0,0.0,settled,True,1104.3506586179096
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11715371112697391,0.0,settled,True,-13.162176628751322
a,red_block,agent,0.07,0.0,-0.010408840781339255,0.0,0.0,0.0,settled,True,1107.2149426676065
a,red_block,physics,0.07,0.0,-0.010408840781339255,0.0,0.0,0.0,settled,True,1107.2149426676065
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04854750484474437,0.0,settled,True,160.45018674785567
a,red_block,agent,0.07,0.0,-0.09889864890720203,0.0,0.0,0.0,settled,True,1356.4944473380654
a,red_block,physics,0.07,0.0,-0.09889864890720203,0.0,0.0,0.0,settled,True,1356.4944473380654
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.041204965958614725,0.0,settled,True,172.61164445941242
a,red_block,agent,0.07,0.0,0.010961591502767964,0.0,0.0,0.0,settled,True,1091.905457904576
a,red_block,physics,0.07,0.0,0.010961591502767964,0.0,0.0,0.0,settled,True,1091.905457904576
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02769107461379319,0.0,settled,True,259.07862704595567
a,red_block,agent,0.07,0.0,-0.03813649057868163,0.0,0.0,0.0,settled,True,1164.0737351286323
a,red_block,physics,0.07,0.0,-0.03813649057868163,0.0,0.0,0.0,settled,True,1164.0737351286323
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.018984092766280384,0.0,settled,True,207.77969589968444
a,red_block,agent,0.07,0.0,-0.11124064221639396,0.0,0.0,0.0,settled,True,1414.4262315059532
a,red_block,physics,0.07,0.0,-0.11124064221639396,0.0,0.0,0.0,settled,True,1414.4262315059532
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04392088934862494,0.0,settled,True,168.20758980893842
a,red_block,agent,0.07,0.0,0.043502800062616476,0.0,0.0,0.0,settled,True,1044.616180649024
a,red_block,physics,0.07,0.0,0.043502800062616476,0.0,0.0,0.0,settled,True,1044.616180649024
a,red_block,ramp,0.07,0.0,0.0,0.0,0.019315921923383404,0.0,settled,True,251.25627173870382
a,red_block,agent,0.07,0.0,0.07721193545563114,0.0,0.0,0.0,settled,True,1004.9567725813527
a,red_block,physics,0.07,0.0,0.07721193545563114,0.0,0.0,0.0,settled,True,1004.9567725813527
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11628027196195195,0.0,settled,True,-9.92655231974121
a,red_block,agent,0.07,0.0,0.033785442456757686,0.0,0.0,0.0,settled,True,1057.4649575190188
a,red_block,physics,0.07,0.0,0.033785442456757686,0.0,0.0,0.0,settled,True,1057.4649575190188
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.006934652965758056,0.0,settled,True,222.89906007867236
a,red_block,agent,0.07,0.0,0.0015604910843753015,0.0,0.0,0.0,settled,True,1086.3621970315312
a,red_block,physics,0.07,0.0,0.0015604910843753015,0.0,0.0,0.0,settled,True,1086.3621970315312
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.010207552903532287,0.0,settled,True,218.93688634132107
a,red_block,agent,0.07,0.0,0.13693499256901928,0.0,0.0,0.0,settled,True,966.1608300771883
a,red_block,physics,0.07,0.0,0.13693499256901928,0.0,0.0,0.0,settled,True,966.1608300771883
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11994563198155006,0.0,settled,True,-23.77718196841285
a,red_block,agent,0.07,0.0,0.011726490891888538,0.0,0.0,0.0,settled,True,1090.6612746590733
a,red_block,physics,0.07,0.0,0.011726490891888538,0.0,0.0,0.0,settled,True,1090.6612746590733
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.02775397159611978,0.0,settled,True,195.77966715805607
a,red_block,agent,0.07,0.0,0.12144337748149862,0.0,0.0,0.0,settled,True,964.0731100375242
a,red_block,physics,0.07,0.0,0.12144337748149862,0.0,0.0,0.0,settled,True,964.0731100375242
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04244006233980052,0.0,settled,True,271.62982037978213
a,red_block,agent,0.07,0.0,0.10965232532030736,0.0,0.0,0.0,settled,True,973.9409109275222
a,red_block,physics,0.07,0.0,0.10965232532030736,0.0,0.0,0.0,settled,True,973.9409109275222
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.1344309986046923,0.0,settled,True,-86.24567355042541
a,red_block,agent,0.07,0.0,0.09540174537131489,0.0,0.0,0.0,settled,True,986.9384883587503
a,red_block,physics,0.07,0.0,0.09540174537131489,0.0,0.0,0.0,settled,True,986.9384883587503
a,red_block,ramp,0.07,0.0,0.0,0.0,0.01475112068162388,0.0,settled,True,246.7190596876897
a,red_block,agent,0.07,0.0,-0.019920559706937152,0.0,0.0,0.0,settled,True,1125.0917228893072
a,red_block,physics,0.07,0.0,-0.019920559706937152,0.0,0.0,0.0,settled,True,1125.0917228893072
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05901764673114984,0.0,settled,True,284.3087950033515
a,red_block,agent,0.07,0.0,0.06626621894893706,0.0,0.0,0.0,settled,True,1016.9480676006264
a,red_block,physics,0.07,0.0,0.06626621894893706,0.0,0.0,0.0,settled,True,1016.9480676006264
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.012106457334464126,0.0,settled,True,216.59203520927773
a,red_block,agent,0.07,0.0,-0.025768351232324998,0.0,0.0,0.0,settled,True,1136.954138578809
a,red_block,physics,0.07,0.0,-0.025768351232324998,0.0,0.0,0.0,settled,True,1136.954138578809
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10660852101836052,0.0,settled,True,314.14541291163835
a,red_block,agent,0.07,0.0,0.0034454441715837136,0.0,0.0,0.0,settled,True,1083.2354948249902
a,red_block,physics,0.07,0.0,0.0034454441715837136,0.0,0.0,0.0,settled,True,1083.2354948249902
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0308197820430707,0.0,settled,True,261.8480238306047
a,red_block,agent,0.07,0.0,-0.028046746922023368,0.0,0.0,0.0,settled,True,1141.731749821717
a,red_block,physics,0.07,0.0,-0.028046746922023368,0.0,0.0,0.0,settled,True,1141.731749821717
a,red_block,ramp,0.07,0.0,0.0,0.0,0.022375252784328902,0.0,settled,True,254.2131253563664
a,red_block,agent,0.07,0.0,-0.11535135552363927,0.0,0.0,0.0,settled,True,1397.9261190666139
a,red_block,physics,0.07,0.0,-0.11535135552363927,0.0,0.0,0.0,settled,True,1397.9261190666139
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11707879867812107,0.0,settled,True,-12.884081281792312
a,red_block,agent,0.07,0.0,-0.08995820818750877,0.0,0.0,0.0,settled,True,1319.679719433656
a,red_block,physics,0.07,0.0,-0.08995820818750877,0.0,0.0,0.0,settled,True,1319.679719433656
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0335871086166014,0.0,settled,True,184.37826096320592
a,red_block,agent,0.07,0.0,-0.10838660803928706,0.0,0.0,0.0,settled,True,1400.209145226315
a,red_block,physics,0.07,0.0,-0.10838660803928706,0.0,0.0,0.0,settled,True,1400.209145226315
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0137988257236255,0.0,settled,True,214.4732309034339
a,red_block,agent,0.07,0.0,-0.049475455698221565,0.0,0.0,0.0,settled,True,1191.6972501388568
a,red_block,physics,0.07,0.0,-0.049475455698221565,0.0,0.0,0.0,settled,True,1191.6972501388568
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0191987099312983,0.0,settled,True,207.49744485790836
a,red_block,agent,0.07,0.0,-0.011161231926993894,0.0,0.0,0.0,settled,True,1108.6645280004468
a,red_block,physics,0.07,0.0,-0.011161231926993894,0.0,0.0,0.0,settled,True,1108.6645280004468
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.10299016594563189,0.0,settled,True,34.95919132476006
a,red_block,agent,0.07,0.0,-0.035701987496875844,0.0,0.0,0.0,settled,True,1158.4975727753533
a,red_block,physics,0.07,0.0,-0.035701987496875844,0.0,0.0,0.0,settled,True,1158.4975727753533
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04201447879708561,0.0,settled,True,171.3082984527441
a,red_block,agent,0.07,0.0,-0.036644539479071654,0.0,0.0,0.0,settled,True,1160.6451317986487
a,red_block,physics,0.07,0.0,-0.036644539479071654,0.0,0.0,0.0,settled,True,1160.6451317986487
a,red_block,ramp,0.07,0.0,0.0,0.0,0.013412529158195992,0.0,settled,True,245.36171680126148
a,red_block,agent,0.07,0.0,0.016016803457068404,0.0,0.0,0.0,settled,True,1083.7945663026615
a,red_block,physics,0.07,0.0,0.016016803457068404,0.0,0.0,0.0,settled,True,1083.7945663026615
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02055864248593606,0.0,settled,True,252.46711692265742
a,red_block,agent,0.07,0.0,0.007280100708103893,0.0,0.0,0.0,settled,True,1076.945188342441
a,red_block,physics,0.07,0.0,0.007280100708103893,0.0,0.0,0.0,settled,True,1076.945188342441
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.032796208662870946,0.0,settled,True,185.55609850086833
a,red_block,agent,0.07,0.0,0.06864107179717999,0.0,0.0,0.0,settled,True,1014.2809754262212
a,red_block,physics,0.07,0.0,0.06864107179717999,0.0,0.0,0.0,settled,True,1014.2809754262212
a,red_block,ramp,0.07,0.0,0.0,0.0,0.11356998473494062,0.0,settled,True,319.33704648154605
a,red_block,agent,0.07,0.0,0.11484381226122461,0.0,0.0,0.0,settled,True,969.6523242206579
a,red_block,physics,0.07,0.0,0.11484381226122461,0.0,0.0,0.0,settled,True,969.6523242206579
a,red_block,ramp,0.07,0.0,0.0,0.0,0.060841528874577486,0.0,settled,True,285.6201584428719
a,red_block,agent,0.07,0.0,-0.07532756995362196,0.0,0.0,0.0,settled,True,1267.1563415417716
a,red_block,physics,0.07,0.0,-0.07532756995362196,0.0,0.0,0.0,settled,True,1267.1563415417716
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10661086918779734,0.0,settled,True,314.1466729470529
a,red_block,agent,0.07,0.0,-0.07304975576334846,0.0,0.0,0.0,settled,True,1259.6847731160126
a,red_block,physics,0.07,0.0,-0.07304975576334846,0.0,0.0,0.0,settled,True,1259.6847731160126
a,red_block,ramp,0.07,0.0,0.0,0.0,0.024266941759373384,0.0,settled,True,255.97869436839915
a,red_block,agent,0.07,0.0,-0.07269088104233049,0.0,0.0,0.0,settled,True,1258.5237502175748
a,red_block,physics,0.07,0.0,-0.07269088104233049,0.0,0.0,0.0,settled,True,1258.5237502175748
a,red_block,ramp,0.07,0.0,0.0,0.0,0.047023667910836515,0.0,settled,True,275.2705354253106
a,red_block,agent,0.07,0.0,0.02937248915057807,0.0,0.0,0.0,settled,True,1063.7079757398906
a,red_block,physics,0.07,0.0,0.02937248915057807,0.0,0.0,0.0,settled,True,1063.7079757398906
a,red_block,ramp,0.07,0.0,0.0,0.0,0.14428058572977484,0.0,settled,True,334.17167738848354
a,red_block,agent,0.07,0.0,0.07125876581018817,0.0,0.0,0.0,settled,True,1011.3826042312267
a,red_block,physics,0.07,0.0,0.07125876581018817,0.0,0.0,0.0,settled,True,1011.3826042312267
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0163263744376849,0.0,settled,True,211.24613549976777
a,red_block,agent,0.07,0.0,-0.01552355129146058,0.0,0.0,0.0,settled,True,1116.8485258743788
a,red_block,physics,0.07,0.0,-0.01552355129146058,0.0,0.0,0.0,settled,True,1116.8485258743788
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.07442300074417417,0.0,settled,True,109.93029422364486
a,red_block,agent,0.07,0.0,0.023375088125477277,0.0,0.0,0.0,settled,True,1072.495589926563
a,red_block,physics,0.07,0.0,0.023375088125477277,0.0,0.0,0.0,settled,True,1072.495589926563
a,red_block,ramp,0.07,0.0,0.0,0.0,0.08236734060660796,0.0,settled,True,300.0283377524834
a,red_block,agent,0.07,0.0,0.07025850081650437,0.0,0.0,0.0,settled,True,1012.4792931769883
a,red_block,physics,0.07,0.0,0.07025850081650437,0.0,0.0,0.0,settled,True,1012.4792931769883
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.06535618926151586,0.0,settled,True,129.15804622864835
a,red_block,agent,0.07,0.0,0.012842324267106308,0.0,0.0,0.0,settled,True,1088.8493945598818
a,red_block,physics,0.07,0.0,0.012842324267106308,0.0,0.0,0.0,settled,True,1088.8493945598818
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0941736116361632,0.0,settled,True,60.82226512577891
a,red_block,agent,0.07,0.0,-0.04501181677303557,0.0,0.0,0.0,settled,True,1180.4807091132814
a,red_block,physics,0.07,0.0,-0.04501181677303557,0.0,0.0,0.0,settled,True,1180.4807091132814
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.042479689133796995,0.0,settled,True,170.55689142517494
a,red_block,agent,0.07,0.0,0.0069862668297971,0.0,0.0,0.0,settled,True,1077.4177681953777
a,red_block,physics,0.07,0.0,0.0069862668297971,0.0,0.0,0.0,settled,True,1077.4177681953777
a,red_block,ramp,0.07,0.0,0.0,0.0,0.041701463266402394,0.0,settled,True,271.02616904972933
a,red_block,agent,0.07,0.0,-0.11159235831230359,0.0,0.0,0.0,settled,True,1416.2166360926428
a,red_block,physics,0.07,0.0,-0.11159235831230359,0.0,0.0,0.0,settled,True,1416.2166360926428
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.15902099628032382,0.0,settled,True,-232.0514516680444
a,red_block,agent,0.07,0.0,0.0016793823563817894,0.0,0.0,0.0,settled,True,1086.1642431382131
a,red_block,physics,0.07,0.0,0.0016793823563817894,0.0,0.0,0.0,settled,True,1086.1642431382131
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.039861790468521556,0.0,settled,True,174.74699996219124
a,red_block,agent,0.07,0.0,0.0021525129113057332,0.0,0.0,0.0,settled,True,1085.3766937723774
a,red_block,physics,0.07,0.0,0.0021525129113057332,0.0,0.0,0.0,settled,True,1085.3766937723774
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0478878775127841,0.0,settled,True,275.9459916453187
a,red_block,agent,0.07,0.0,-0.06337867274228008,0.0,0.0,0.0,settled,True,1229.8495037590262
a,red_block,physics,0.07,0.0,-0.06337867274228008,0.0,0.0,0.0,settled,True,1229.8495037590262
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.015378784219156451,0.0,settled,True,212.46792396580244
a,red_block,agent,0.07,0.0,0.06785452199885499,0.0,0.0,0.0,settled,True,1015.1577186526931
a,red_block,physics,0.07,0.0,0.06785452199885499,0.0,0.0,0.0,settled,True,1015.1577186526931
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.036287943833739254,0.0,settled,True,180.30248767182087
a,red_block,agent,0.07,0.0,0.030534886435205945,0.0,0.0,0.0,settled,True,1062.0471187610974
a,red_block,physics,0.07,0.0,0.030534886435205945,0.0,0.0,0.0,settled,True,1062.0471187610974
a,red_block,ramp,0.07,0.0,0.0,0.0,0.032889602555932186,0.0,settled,True,263.65303050812804
a,red_block,agent,0.07,0.0,0.016583462905575268,0.0,0.0,0.0,settled,True,1082.9018612095583
a,red_block,physics,0.07,0.0,0.016583462905575268,0.0,0.0,0.0,settled,True,1082.9018612095583
a,red_block,ramp,0.07,0.0,0.0,0.0,0.1501035285004604,0.0,settled,True,336.72251555749307
a,red_block,agent,0.07,0.0,0.06777405476343383,0.0,0.0,0.0,settled,True,1015.2474114173473
a,red_block,physics,0.07,0.0,0.06777405476343383,0.0,0.0,0.0,settled,True,1015.2474114173473
a,red_block,ramp,0.07,0.0,0.0,0.0,0.08391381417305455,0.0,settled,True,300.9914033251967
a,red_block,agent,0.07,0.0,0.05716489140551832,0.0,0.0,0.0,settled,True,1027.5393016226444
