trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.15,0.0,0.1741191740425486,0.0,0.0,0.0,settled,True,883.8095461398328
a,black_block,physics,0.15,0.0,0.1741191740425486,0.0,0.0,0.0,settled,True,883.8095461398328
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07560601674006288,0.0,settled,True,280.0854373443419
a,black_block,agent,0.15,0.0,-0.08327376670112564,0.0,0.0,0.0,settled,True,1041.8644222001537
a,black_block,physics,0.15,0.0,-0.08327376670112564,0.0,0.0,0.0,settled,True,1041.8644222001537
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.29666106872852965,0.0,settled,True,-301.9150144391417
a,black_block,agent,0.15,0.0,0.07070718388886588,0.0,0.0,0.0,settled,True,922.9608683005995
a,black_block,physics,0.15,0.0,0.07070718388886588,0.0,0.0,0.0,settled,True,922.9608683005995
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.28403123529927987,0.0,settled,True,-204.58009387589638
a,black_block,agent,0.15,0.0,-0.17680069319991032,0.0,0.0,0.0,settled,True,1187.6874888669904
a,black_block,physics,0.15,0.0,-0.17680069319991032,0.0,0.0,0.0,settled,True,1187.6874888669904
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05532176389056755,0.0,settled,True,350.2454731245812
a,black_block,agent,0.15,0.0,-0.038815234893104726,0.0,0.0,0.0,settled,True,992.0939624397562
a,black_block,physics,0.15,0.0,-0.038815234893104726,0.0,0.0,0.0,settled,True,992.0939624397562
a,black_block,ramp,0.15,0.0,0.0,0.0,0.020094772143795087,0.0,settled,True,336.2631584593748
a,black_block,agent,0.15,0.0,0.026775731428912177,0.0,0.0,0.0,settled,True,952.0476549912112
a,black_block,physics,0.15,0.0,0.026775731428912177,0.0,0.0,0.0,settled,True,952.0476549912112
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2050964509383825,0.0,settled,True,105.95150371002073
a,black_block,agent,0.15,0.0,-0.15463725784284857,0.0,0.0,0.0,settled,True,1136.889668026005
a,black_block,physics,0.15,0.0,-0.15463725784284857,0.0,0.0,0.0,settled,True,1136.889668026005
a,black_block,ramp,0.15,0.0,0.0,0.0,0.33691097116114294,0.0,settled,True,388.3378883285158
a,black_block,agent,0.15,0.0,0.007816186564584594,0.0,0.0,0.0,settled,True,966.3384074221135
a,black_block,physics,0.15,0.0,0.007816186564584594,0.0,0.0,0.0,settled,True,966.3384074221135
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24348404516658106,0.0,settled,True,371.31739659869817
a,black_block,agent,0.15,0.0,0.017604718734071056,0.0,0.0,0.0,settled,True,958.6252977633676
a,black_block,physics,0.15,0.0,0.017604718734071056,0.0,0.0,0.0,settled,True,958.6252977633676
a,black_block,ramp,0.15,0.0,0.0,0.0,0.36181650067039883,0.0,settled,True,382.8039969666206
a,black_block,agent,0.15,0.0,0.0819325695988378,0.0,0.0,0.0,settled,True,916.6176613862649
a,black_block,physics,0.15,0.0,0.0819325695988378,0.0,0.0,0.0,settled,True,916.6176613862649
a,black_block,ramp,0.15,0.0,0.0,0.0,0.04463168835481125,0.0,settled,True,346.26912619657486
a,black_block,agent,0.15,0.0,-0.09592117821583424,0.0,0.0,0.0,settled,True,1058.5965860430101
a,black_block,physics,0.15,0.0,-0.09592117821583424,0.0,0.0,0.0,settled,True,1058.5965860430101
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.27210504468499574,0.0,settled,True,-131.42481604736673
a,black_block,agent,0.15,0.0,0.033301118483015306,0.0,0.0,0.0,settled,True,947.3088988922466
a,black_block,physics,0.15,0.0,0.033301118483015306,0.0,0.0,0.0,settled,True,947.3088988922466
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16356677414767534,0.0,settled,True,382.18824926957456
a,black_block,agent,0.15,0.0,0.03020274887161815,0.0,0.0,0.0,settled,True,949.5268564653022
a,black_block,physics,0.15,0.0,0.03020274887161815,0.0,0.0,0.0,settled,True,949.5268564653022
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10452058342457478,0.0,settled,True,367.3144085986279
a,black_block,agent,0.15,0.0,0.30970497022664695,0.0,0.0,0.0,settled,True,856.2056676027495
a,black_block,physics,0.15,0.0,0.30970497022664695,0.0,0.0,0.0,settled,True,856.2056676027495
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16324271424498954,0.0,settled,True,183.25162054564922
a,black_block,agent,0.15,0.0,-0.15535884904118433,0.0,0.0,0.0,settled,True,1138.3902243246139
a,black_block,physics,0.15,0.0,-0.15535884904118433,0.0,0.0,0.0,settled,True,1138.3902243246139
a,black_block,ramp,0.15,0.0,0.0,0.0,0.38312894156240584,0.0,settled,True,389.3844750027226
a,black_block,agent,0.15,0.0,0.18196391755467925,0.0,0.0,0.0,settled,True,880.4208458486108
a,black_block,physics,0.15,0.0,0.18196391755467925,0.0,0.0,0.0,settled,True,880.4208458486108
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05550602594437638,0.0,settled,True,294.2544832165665
a,black_block,agent,0.15,0.0,0.12171140554613372,0.0,0.0,0.0,settled,True,907.4124464268975
a,black_block,physics,0.15,0.0,0.12171140554613372,0.0,0.0,0.0,settled,True,907.4124464268975
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06333948605156502,0.0,settled,True,288.94615829715826
a,black_block,agent,0.15,0.0,0.12392758500813172,0.0,0.0,0.0,settled,True,906.2718170298028
a,black_block,physics,0.15,0.0,0.12392758500813172,0.0,0.0,0.0,settled,True,906.2718170298028
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11644687103097938,0.0,settled,True,244.37804569946925
a,black_block,agent,0.15,0.0,-0.16319855402948194,0.0,0.0,0.0,settled,True,1155.3405178279725
a,black_block,physics,0.15,0.0,-0.16319855402948194,0.0,0.0,0.0,settled,True,1155.3405178279725
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11493214896028621,0.0,settled,True,370.2599200960549
a,black_block,agent,0.15,0.0,-0.1731204198209901,0.0,0.0,0.0,settled,True,1178.5370899360857
a,black_block,physics,0.15,0.0,-0.1731204198209901,0.0,0.0,0.0,settled,True,1178.5370899360857
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06048536852264069,0.0,settled,True,352.09642766665166
a,black_block,agent,0.15,0.0,0.16181148526559455,0.0,0.0,0.0,settled,True,888.8759652134529
a,black_block,physics,0.15,0.0,0.16181148526559455,0.0,0.0,0.0,settled,True,888.8759652134529
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16662491694338522,0.0,settled,True,178.0918944956855
a,black_block,agent,0.15,0.0,-0.034306585068739,0.0,0.0,0.0,settled,True,987.7088798629312
a,black_block,physics,0.15,0.0,-0.034306585068739,0.0,0.0,0.0,settled,True,987.7088798629312
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13041885825570446,0.0,settled,True,229.22578939783352
a,black_block,agent,0.15,0.0,-0.05591664834789001,0.0,0.0,0.0,settled,True,1009.4972046815958
a,black_block,physics,0.15,0.0,-0.05591664834789001,0.0,0.0,0.0,settled,True,1009.4972046815958
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.24403307850090428,0.0,settled,True,-5.73325644014667
a,black_block,agent,0.15,0.0,-0.15565807819861258,0.0,0.0,0.0,settled,True,1139.0191510161849
a,black_block,physics,0.15,0.0,-0.15565807819861258,0.0,0.0,0.0,settled,True,1139.0191510161849
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.038721411442083506,0.0,settled,True,304.7991129481656
a,black_block,agent,0.15,0.0,-0.010027376772529196,0.0,0.0,0.0,settled,True,966.224871815009
a,black_block,physics,0.15,0.0,-0.010027376772529196,0.0,0.0,0.0,settled,True,966.224871815009
a,black_block,ramp,0.15,0.0,0.0,0.0,0.00704162143400494,0.0,settled,True,330.38114601615837
a,black_block,agent,0.15,0.0,0.42402981688395347,0.0,0.0,0.0,settled,True,834.7558561195569
a,black_block,physics,0.15,0.0,0.42402981688395347,0.0,0.0,0.0,settled,True,834.7558561195569
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16349106280446285,0.0,settled,True,182.87575254709404
a,black_block,agent,0.15,0.0,-0.15313606687721695,0.0,0.0,0.0,settled,True,1133.7893296130098
a,black_block,physics,0.15,0.0,-0.15313606687721695,0.0,0.0,0.0,settled,True,1133.7893296130098
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11142841635027402,0.0,settled,True,249.4414603113593
a,black_block,agent,0.15,0.0,0.13937313038534224,0.0,0.0,0.0,settled,True,898.6659977392499
a,black_block,physics,0.15,0.0,0.13937313038534224,0.0,0.0,0.0,settled,True,898.6659977392499
a,black_block,ramp,0.15,0.0,0.0,0.0,0.27628347353300664,0.0,settled,True,376.2626621924353
a,black_block,agent,0.15,0.0,-0.1773107384736287,0.0,0.0,0.0,settled,True,1188.976576686482
a,black_block,physics,0.15,0.0,-0.1773107384736287,0.0,0.0,0.0,settled,True,1188.976576686482
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.24608053460295687,0.0,settled,True,-13.261804535241565
a,black_block,agent,0.15,0.0,-0.17005102917198855,0.0,0.0,0.0,settled,True,1171.1416613601925
a,black_block,physics,0.15,0.0,-0.17005102917198855,0.0,0.0,0.0,settled,True,1171.1416613601925
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08143363018794998,0.0,settled,True,359.136264314064
a,black_block,agent,0.15,0.0,-0.1816328092260348,0.0,0.0,0.0,settled,True,1200.183441241384
a,black_block,physics,0.15,0.0,-0.1816328092260348,0.0,0.0,0.0,settled,True,1200.183441241384
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1215703396808264,0.0,settled,True,239.00830663975233
a,black_block,agent,0.15,0.0,-0.11293217368982694,0.0,0.0,0.0,settled,True,1083.8717215462843
a,black_block,physics,0.15,0.0,-0.11293217368982694,0.0,0.0,0.0,settled,True,1083.8717215462843
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1721544450067842,0.0,settled,True,169.30065190690172
a,black_block,agent,0.15,0.0,0.061039981279065944,0.0,0.0,0.0,settled,True,928.9529837550441
a,black_block,physics,0.15,0.0,0.061039981279065944,0.0,0.0,0.0,settled,True,928.9529837550441
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1951732538375087,0.0,settled,True,127.2945010598521
a,black_block,agent,0.15,0.0,-0.1862345795523934,0.0,0.0,0.0,settled,True,1212.6297853697688
a,black_block,physics,0.15,0.0,-0.1862345795523934,0.0,0.0,0.0,settled,True,1212.6297853697688
a,black_block,ramp,0.15,0.0,0.0,0.0,0.35007824877880805,0.0,settled,True,379.06215375712947
a,black_block,agent,0.15,0.0,0.10576062001371646,0.0,0.0,0.0,settled,True,903.8710271709223
a,black_block,physics,0.15,0.0,0.10576062001371646,0.0,0.0,0.0,settled,True,903.8710271709223
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.055948293736990826,0.0,settled,True,293.9611631972967
a,black_block,agent,0.15,0.0,-0.051515009852228975,0.0,0.0,0.0,settled,True,1004.774663991251
a,black_block,physics,0.15,0.0,-0.051515009852228975,0.0,0.0,0.0,settled,True,1004.774663991251
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06251809545272648,0.0,settled,True,352.81361531539346
a,black_block,agent,0.15,0.0,0.11263426907368178,0.0,0.0,0.0,settled,True,911.9060926525134
a,black_block,physics,0.15,0.0,0.11263426907368178,0.0,0.0,0.0,settled,True,911.9060926525134
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.14040488396398443,0.0,settled,True,217.34151856926425
a,black_block,agent,0.15,0.0,-0.1237525381274487,0.0,0.0,0.0,settled,True,1080.452986022383
a,black_block,physics,0.15,0.0,-0.1237525381274487,0.0,0.0,0.0,settled,True,1080.452986022383
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10706755342846565,0.0,settled,True,253.69492958199632
a,black_block,agent,0.15,0.0,0.2304803697523083,0.0,0.0,0.0,settled,True,872.5164902611
a,black_block,physics,0.15,0.0,0.2304803697523083,0.0,0.0,0.0,settled,True,872.5164902611
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03627168970519494,0.0,settled,True,342.9809522699177
a,black_block,agent,0.15,0.0,-0.021682962568674587,0.0,0.0,0.0,settled,True,976.1155830479332
a,black_block,physics,0.15,0.0,-0.021682962568674587,0.0,0.0,0.0,settled,True,976.1155830479332
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14839690843905814,0.0,settled,True,378.81509447155713
a,black_block,agent,0.15,0.0,0.12129658995679282,0.0,0.0,0.0,settled,True,907.6302472117845
a,black_block,physics,0.15,0.0,0.12129658995679282,0.0,0.0,0.0,settled,True,907.6302472117845
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.056585217756500494,0.0,settled,True,293.53908019898364
a,black_block,agent,0.15,0.0,0.22726620467187658,0.0,0.0,0.0,settled,True,873.2950009979095
a,black_block,physics,0.15,0.0,0.22726620467187658,0.0,0.0,0.0,settled,True,873.2950009979095
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08274805161003121,0.0,settled,True,274.5892660403699
a,black_block,agent,0.15,0.0,0.02593044332137197,0.0,0.0,0.0,settled,True,952.6755696586076
a,black_block,physics,0.15,0.0,0.02593044332137197,0.0,0.0,0.0,settled,True,952.6755696586076
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07265519921741109,0.0,settled,True,356.27154907838616
a,black_block,agent,0.15,0.0,0.018426723983693875,0.0,0.0,0.0,settled,True,957.9962829753443
a,black_block,physics,0.15,0.0,0.018426723983693875,0.0,0.0,0.0,settled,True,957.9962829753443
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24082022729769462,0.0,settled,True,370.419920944726
a,black_block,agent,0.15,0.0,-0.22598036583043107,0.0,0.0,0.0,settled,True,1348.6863899464452
a,black_block,physics,0.15,0.0,-0.22598036583043107,0.0,0.0,0.0,settled,True,1348.6863899464452
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17438580120135014,0.0,settled,True,384.4611743353276
a,black_block,agent,0.15,0.0,0.10907354213908406,0.0,0.0,0.0,settled,True,913.8715990426894
a,black_block,physics,0.15,0.0,0.10907354213908406,0.0,0.0,0.0,settled,True,913.8715990426894
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.011862692514119469,0.0,settled,True,321.1325744220078
a,black_block,agent,0.15,0.0,0.08080192692198915,0.0,0.0,0.0,settled,True,917.2791666510201
a,black_block,physics,0.15,0.0,0.08080192692198915,0.0,0.0,0.0,settled,True,917.2791666510201
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2305439290062925,0.0,settled,True,39.093189950127794
a,black_block,agent,0.15,0.0,-0.0708612156550456,0.0,0.0,0.0,settled,True,1026.4910076194546
a,black_block,physics,0.15,0.0,-0.0708612156550456,0.0,0.0,0.0,settled,True,1026.4910076194546
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.031134540964357246,0.0,settled,True,309.22667230775966
a,black_block,agent,0.15,0.0,0.12277556588786437,0.0,0.0,0.0,settled,True,906.8514321718316
a,black_block,physics,0.15,0.0,0.12277556588786437,0.0,0.0,0.0,settled,True,906.8514321718316
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13817538667114926,0.0,settled,True,220.07788918064503
a,black_block,agent,0.15,0.0,0.057812527624608465,0.0,0.0,0.0,settled,True,931.0413142613127
a,black_block,physics,0.15,0.0,0.057812527624608465,0.0,0.0,0.0,settled,True,931.0413142613127
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.14401707403036307,0.0,settled,True,212.80050701504715
a,black_block,agent,0.15,0.0,-0.09152490111645344,0.0,0.0,0.0,settled,True,1052.782577162176
a,black_block,physics,0.15,0.0,-0.09152490111645344,0.0,0.0,0.0,settled,True,1052.782577162176
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1316753765994593,0.0,settled,True,227.78030452570943
a,black_block,agent,0.15,0.0,0.03702565560806601,0.0,0.0,0.0,settled,True,944.6655879375434
a,black_block,physics,0.15,0.0,0.03702565560806601,0.0,0.0,0.0,settled,True,944.6655879375434
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.056845372791156173,0.0,settled,True,293.3666923662847
a,black_block,agent,0.15,0.0,-0.13720495134391392,0.0,0.0,0.0,settled,True,1103.3926843255679
a,black_block,physics,0.15,0.0,-0.13720495134391392,0.0,0.0,0.0,settled,True,1103.3926843255679
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.21674538006262034,0.0,settled,True,77.77351558187223
a,black_block,agent,0.15,0.0,-0.07721932811231218,0.0,0.0,0.0,settled,True,1034.2157145808706
a,black_block,physics,0.15,0.0,-0.07721932811231218,0.0,0.0,0.0,settled,True,1034.2157145808706
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05235040801893614,0.0,settled,True,349.1514034512987
a,black_block,agent,0.15,0.0,-0.04237690948724059,0.0,0.0,0.0,settled,True,995.6372679876036
a,black_block,physics,0.15,0.0,-0.04237690948724059,0.0,0.0,0.0,settled,True,995.6372679876036
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06154339831262342,0.0,settled,True,352.47541412815985
a,black_block,agent,0.15,0.0,-0.0016972252099218934,0.0,0.0,0.0,settled,True,974.1998315614325
a,black_block,physics,0.15,0.0,-0.0016972252099218934,0.0,0.0,0.0,settled,True,974.1998315614325
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07102938538235858,0.0,settled,True,283.47202795502335
a,black_block,agent,0.15,0.0,-0.2368952742735521,0.0,0.0,0.0,settled,True,1398.3033810612599
a,black_block,physics,0.15,0.0,-0.2368952742735521,0.0,0.0,0.0,settled,True,1398.3033810612599
a,black_block,ramp,0.15,0.0,0.0,0.0,0.010427974346774877,0.0,settled,True,331.9430062734642
a,black_block,agent,0.15,0.0,0.07238709874749284,0.0,0.0,0.0,settled,True,922.2983574839682
a,black_block,physics,0.15,0.0,0.07238709874749284,0.0,0.0,0.0,settled,True,922.2983574839682
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16931042711547473,0.0,settled,True,173.87495118547253
a,black_block,agent,0.15,0.0,-0.10108088263106145,0.0,0.0,0.0,settled,True,1065.9505915581722
a,black_block,physics,0.15,0.0,-0.10108088263106145,0.0,0.0,0.0,settled,True,1065.9505915581722
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2861932256674962,0.0,settled,True,-219.60076894486733
a,black_block,agent,0.15,0.0,0.09573815352778565,0.0,0.0,0.0,settled,True,909.1408402451718
a,black_block,physics,0.15,0.0,0.09573815352778565,0.0,0.0,0.0,settled,True,909.1408402451718
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08464766292752522,0.0,settled,True,273.0781323098568
a,black_block,agent,0.15,0.0,0.09483306811323433,0.0,0.0,0.0,settled,True,909.6504639440636
a,black_block,physics,0.15,0.0,0.09483306811323433,0.0,0.0,0.0,settled,True,909.6504639440636
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1450333105807496,0.0,settled,True,211.49564783385563
a,black_block,agent,0.15,0.0,-0.07645704866840362,0.0,0.0,0.0,settled,True,1033.2685667316712
a,black_block,physics,0.15,0.0,-0.07645704866840362,0.0,0.0,0.0,settled,True,1033.2685667316712
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13465366128716397,0.0,settled,True,224.29876657848118
a,black_block,agent,0.15,0.0,0.11541961357186838,0.0,0.0,0.0,settled,True,910.4158091388068
a,black_block,physics,0.15,0.0,0.11541961357186838,0.0,0.0,0.0,settled,True,910.4158091388068
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08054177511032974,0.0,settled,True,276.31347051852526
a,black_block,agent,0.15,0.0,-0.28027845309551064,0.0,0.0,0.0,settled,True,1640.5353479831101
a,black_block,physics,0.15,0.0,-0.28027845309551064,0.0,0.0,0.0,settled,True,1640.5353479831101
a,black_block,ramp,0.15,0.0,0.0,0.0,0.012681887252254576,0.0,settled,True,332.96327286661784
a,black_block,agent,0.15,0.0,-0.34055142293944846,0.0,0.0,0.0,settled,True,2796.0076141990967
a,black_block,physics,0.15,0.0,-0.34055142293944846,0.0,0.0,0.0,settled,True,2796.0076141990967
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.006232750014234379,0.0,settled,True,323.98784076190884
a,black_block,agent,0.15,0.0,0.22852825184410752,0.0,0.0,0.0,settled,True,872.9793945875072
a,black_block,physics,0.15,0.0,0.22852825184410752,0.0,0.0,0.0,settled,True,872.9793945875072
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10453958300273089,0.0,settled,True,367.31996416829594
a,black_block,agent,0.15,0.0,0.14092336879769088,0.0,0.0,0.0,settled,True,898.262283268624
a,black_block,physics,0.15,0.0,0.14092336879769088,0.0,0.0,0.0,settled,True,898.262283268624
a,black_block,ramp,0.15,0.0,0.0,0.0,0.26132433559404494,0.0,settled,True,375.80619864582394
a,black_block,agent,0.15,0.0,0.3350001699065564,0.0,0.0,0.0,settled,True,848.9613030487733
a,black_block,physics,0.15,0.0,0.3350001699065564,0.0,0.0,0.0,settled,True,848.9613030487733
a,black_block,ramp,0.15,0.0,0.0,0.0,0.051979954152792475,0.0,settled,True,349.01410597792403
a,black_block,agent,0.15,0.0,-0.20179436894529248,0.0,0.0,0.0,settled,True,1259.181944179632
a,black_block,physics,0.15,0.0,-0.20179436894529248,0.0,0.0,0.0,settled,True,1259.181944179632
a,black_block,ramp,0.15,0.0,0.0,0.0,0.053092026338226524,0.0,settled,True,349.42629628960634
a,black_block,agent,0.15,0.0,0.18730247216768772,0.0,0.0,0.0,settled,True,880.8779238946729
a,black_block,physics,0.15,0.0,0.18730247216768772,0.0,0.0,0.0,settled,True,880.8779238946729
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06621634391974383,0.0,settled,True,286.9326644419874
a,black_block,agent,0.15,0.0,-0.20739561615051014,0.0,0.0,0.0,settled,True,1277.684297340764
a,black_block,physics,0.15,0.0,-0.20739561615051014,0.0,0.0,0.0,settled,True,1277.684297340764
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15227926307060646,0.0,settled,True,201.87697044575435
a,black_block,agent,0.15,0.0,0.4470904572125713,0.0,0.0,0.0,settled,True,829.0084837328609
a,black_block,physics,0.15,0.0,0.4470904572125713,0.0,0.0,0.0,settled,True,829.0084837328609
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1484418600824685,0.0,settled,True,207.0459790907028
a,black_block,agent,0.15,0.0,-0.13563561704188543,0.0,0.0,0.0,settled,True,1100.578546760054
a,black_block,physics,0.15,0.0,-0.13563561704188543,0.0,0.0,0.0,settled,True,1100.578546760054
a,black_block,ramp,0.15,0.0,0.0,0.0,0.0024245813686192955,0.0,settled,True,328.2334675118975
a,black_block,agent,0.15,0.0,-0.02875543441376771,0.0,0.0,0.0,settled,True,982.4638460331811
a,black_block,physics,0.15,0.0,-0.02875543441376771,0.0,0.0,0.0,settled,True,982.4638460331811
a,black_block,ramp,0.15,0.0,0.0,0.0,0.025530543976871597,0.0,settled,True,338.5930049620259
a,black_block,agent,0.15,0.0,0.0028968706384402553,0.0,0.0,0.0,settled,True,970.3573378065997
a,black_block,physics,0.15,0.0,0.0028968706384402553,0.0,0.0,0.0,settled,True,970.3573378065997
a,black_block,ramp,0.15,0.0,0.0,0.0,0.056318756500878156,0.0,settled,True,350.62023576614513
a,black_block,agent,0.15,0.0,0.38848399576022685,0.0,0.0,0.0,settled,True,834.91102175107
a,black_block,physics,0.15,0.0,0.38848399576022685,0.0,0.0,0.0,settled,True,834.91102175107
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08378292017253183,0.0,settled,True,273.7692822695911
a,black_block,agent,0.15,0.0,-0.38657772203217894,0.0,0.0,0.0,timeout,True,5136.862829695997
a,black_block,physics,0.15,0.0,-0.38657772203217894,0.0,0.0,0.0,timeout,True,5136.862829695997
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06581762704143539,0.0,settled,True,287.2167195016395
a,black_block,agent,0.15,0.0,-0.1327432123653108,0.0,0.0,0.0,settled,True,1095.4930399181278
a,black_block,physics,0.15,0.0,-0.1327432123653108,0.0,0.0,0.0,settled,True,1095.4930399181278
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18412365490863863,0.0,settled,True,386.3866869827051
a,black_block,agent,0.15,0.0,-0.10226400312914637,0.0,0.0,0.0,settled,True,1067.6697353987802
a,black_block,physics,0.15,0.0,-0.10226400312914637,0.0,0.0,0.0,settled,True,1067.6697353987802
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.026827392082598253,0.0,settled,True,311.65461136885506
a,black_block,agent,0.15,0.0,-0.27976154888365873,0.0,0.0,0.0,settled,True,1635.955432970204
a,black_block,physics,0.15,0.0,-0.27976154888365873,0.0,0.0,0.0,settled,True,1635.955432970204
a,black_block,ramp,0.15,0.0,0.0,0.0,0.15460408314559568,0.0,settled,True,380.2562705375112
a,black_block,agent,0.15,0.0,0.04020911903154189,0.0,0.0,0.0,settled,True,942.4294276355738
a,black_block,physics,0.15,0.0,0.04020911903154189,0.0,0.0,0.0,settled,True,942.4294276355738
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18731219321173834,0.0,settled,True,387.01226946578475
a,black_block,agent,0.15,0.0,-0.018214671134397665,0.0,0.0,0.0,settled,True,973.035108236802
a,black_block,physics,0.15,0.0,-0.018214671134397665,0.0,0.0,0.0,settled,True,973.035108236802
a,black_block,ramp,0.15,0.0,0.0,0.0,0.20903580985556777,0.0,settled,True,364.7563875435346
a,black_block,agent,0.15,0.0,-0.049430475647555115,0.0,0.0,0.0,settled,True,1002.8716637141061
a,black_block,physics,0.15,0.0,-0.049430475647555115,0.0,0.0,0.0,settled,True,1002.8716637141061
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08325778194049266,0.0,settled,True,359.72335476620793
a,black_block,agent,0.15,0.0,-0.09662121330256225,0.0,0.0,0.0,settled,True,1059.5800184873144
a,black_block,physics,0.15,0.0,-0.09662121330256225,0.0,0.0,0.0,settled,True,1059.5800184873144
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1766154023634106,0.0,settled,True,161.87200263461457
a,black_block,agent,0.15,0.0,0.06162949817277145,0.0,0.0,0.0,settled,True,928.5842055386678
a,black_block,physics,0.15,0.0,0.06162949817277145,0.0,0.0,0.0,settled,True,928.5842055386678
a,black_block,ramp,0.15,0.0,0.0,0.0,0.0870941057397623,0.0,settled,True,360.9213512471923
a,black_block,agent,0.15,0.0,-0.1880882917229921,0.0,0.0,0.0,settled,True,1217.8050680854449
a,black_block,physics,0.15,0.0,-0.1880882917229921,0.0,0.0,0.0,settled,True,1217.8050680854449
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13865951802020995,0.0,settled,True,219.4854011718074
a,black_block,agent,0.15,0.0,-0.08401960139439019,0.0,0.0,0.0,settled,True,1042.8261913289127
a,black_block,physics,0.15,0.0,-0.08401960139439019,0.0,0.0,0.0,settled,True,1042.8261913289127
a,black_block,ramp,0.15,0.0,0.0,0.0,0.036796996341154374,0.0,settled,True,343.22099658621795
a,black_block,agent,0.15,0.0,0.1128224408061161,0.0,0.0,0.0,settled,True,911.8046549612336
a,black_block,physics,0.15,0.0,0.1128224408061161,0.0,0.0,0.0,settled,True,911.8046549612336
a,black_block,ramp,0.15,0.0,0.0,0.0,0.0316005261947611,0.0,settled,True,341.1150268926557
a,black_block,agent,0.15,0.0,0.2068126524007558,0.0,0.0,0.0,settled,True,884.0484086210369
a,black_block,physics,0.15,0.0,0.2068126524007558,0.0,0.0,0.0,settled,True,884.0484086210369
a,black_block,ramp,0.15,0.0,0.0,0.0,0.004378264842767545,0.0,settled,True,329.13469441445267
