trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.06,0.0,0.0,0.0,-0.05699700802131327,0.0,,True,1164.631072432161
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.05943778949069546,0.0,,True,1169.2264737026767
c,red_block,agent,0.06,0.0,0.0,0.0,-0.05943778949069546,0.0,,True,1169.2264737026767
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.04043101000775306,0.0,,True,1136.1577640977416
c,red_block,agent,0.06,0.0,0.0,0.0,-0.04043101000775306,0.0,,True,1136.1577640977416
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04503121712107105,0.0,,True,1036.2993266251183
c,red_block,agent,0.06,0.0,0.0,0.0,0.04503121712107105,0.0,,True,1036.2993266251183
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.09535786240445217,0.0,,True,1252.4929226304362
c,red_block,agent,0.06,0.0,0.0,0.0,-0.09535786240445217,0.0,,True,1252.4929226304362
c,red_block,ramp,0.06,0.0,0.0,0.0,0.006037797286969177,0.0,,True,1072.3804027380718
c,red_block,agent,0.06,0.0,0.0,0.0,0.006037797286969177,0.0,,True,1072.3804027380718
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.008093940283743075,0.0,,True,1088.494558161369
c,red_block,agent,0.06,0.0,0.0,0.0,-0.008093940283743075,0.0,,True,1088.494558161369
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05315638189226531,0.0,,True,1030.0172655035717
c,red_block,agent,0.06,0.0,0.0,0.0,0.05315638189226531,0.0,,True,1030.0172655035717
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.04455037512899762,0.0,,True,1142.8251714372727
c,red_block,agent,0.06,0.0,0.0,0.0,-0.04455037512899762,0.0,,True,1142.8251714372727
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04715810037820518,0.0,,True,1034.6244266469541
c,red_block,agent,0.06,0.0,0.0,0.0,0.04715810037820518,0.0,,True,1034.6244266469541
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08826881999007219,0.0,,True,1233.3225494683097
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08826881999007219,0.0,,True,1233.3225494683097
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.0846021149326034,0.0,,True,1224.0093064454486
c,red_block,agent,0.06,0.0,0.0,0.0,-0.0846021149326034,0.0,,True,1224.0093064454486
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.009442025361826777,0.0,,True,1090.126050845879
c,red_block,agent,0.06,0.0,0.0,0.0,-0.009442025361826777,0.0,,True,1090.126050845879
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08845882336044562,0.0,,True,1233.8146167152906
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08845882336044562,0.0,,True,1233.8146167152906
c,red_block,ramp,0.06,0.0,0.0,0.0,0.03401420969302375,0.0,,True,1045.3863645331442
c,red_block,agent,0.06,0.0,0.0,0.0,0.03401420969302375,0.0,,True,1045.3863645331442
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05621221691740344,0.0,,True,1027.737556805419
c,red_block,agent,0.06,0.0,0.0,0.0,0.05621221691740344,0.0,,True,1027.737556805419
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.05792044408952321,0.0,,True,1166.3577524071275
c,red_block,agent,0.06,0.0,0.0,0.0,-0.05792044408952321,0.0,,True,1166.3577524071275
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.07488763510497674,0.0,,True,1201.1017267724997
c,red_block,agent,0.06,0.0,0.0,0.0,-0.07488763510497674,0.0,,True,1201.1017267724997
c,red_block,ramp,0.06,0.0,0.0,0.0,0.16360415424528146,0.0,,True,967.6429556449077
c,red_block,agent,0.06,0.0,0.0,0.0,0.16360415424528146,0.0,,True,967.6429556449077
c,red_block,ramp,0.06,0.0,0.0,0.0,0.040425406757408675,0.0,,True,1040.0165205505532
c,red_block,agent,0.06,0.0,0.0,0.0,0.040425406757408675,0.0,,True,1040.0165205505532
c,red_block,ramp,0.06,0.0,0.0,0.0,0.12045693605851399,0.0,,True,987.1233154469492
c,red_block,agent,0.06,0.0,0.0,0.0,0.12045693605851399,0.0,,True,987.1233154469492
c,red_block,ramp,0.06,0.0,0.0,0.0,0.07688354549079658,0.0,,True,1013.4638202151071
c,red_block,agent,0.06,0.0,0.0,0.0,0.07688354549079658,0.0,,True,1013.4638202151071
c,red_block,ramp,0.06,0.0,0.0,0.0,0.004146055764472092,0.0,,True,1074.4372106685857
c,red_block,agent,0.06,0.0,0.0,0.0,0.004146055764472092,0.0,,True,1074.4372106685857
c,red_block,ramp,0.06,0.0,0.0,0.0,0.10315391372221075,0.0,,True,997.7446286321047
c,red_block,agent,0.06,0.0,0.0,0.0,0.10315391372221075,0.0,,True,997.7446286321047
c,red_block,ramp,0.06,0.0,0.0,0.0,0.07645975396373077,0.0,,True,1013.7378056469767
c,red_block,agent,0.06,0.0,0.0,0.0,0.07645975396373077,0.0,,True,1013.7378056469767
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.006776836425612168,0.0,,True,1086.9112419821743
c,red_block,agent,0.06,0.0,0.0,0.0,-0.006776836425612168,0.0,,True,1086.9112419821743
c,red_block,ramp,0.06,0.0,0.0,0.0,0.012094252531413345,0.0,,True,1065.9930148368537
c,red_block,agent,0.06,0.0,0.0,0.0,0.012094252531413345,0.0,,True,1065.9930148368537
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.10458445877031021,0.0,,True,1280.0269926371293
c,red_block,agent,0.06,0.0,0.0,0.0,-0.10458445877031021,0.0,,True,1280.0269926371293
c,red_block,ramp,0.06,0.0,0.0,0.0,0.1148892253693524,0.0,,True,989.9777121690954
c,red_block,agent,0.06,0.0,0.0,0.0,0.1148892253693524,0.0,,True,989.9777121690954
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.009281672447699138,0.0,,True,1089.9298037310953
c,red_block,agent,0.06,0.0,0.0,0.0,-0.009281672447699138,0.0,,True,1089.9298037310953
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.020043775440613226,0.0,,True,1103.621990971082
c,red_block,agent,0.06,0.0,0.0,0.0,-0.020043775440613226,0.0,,True,1103.621990971082
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.06381679595129638,0.0,,True,1177.7537173770943
c,red_block,agent,0.06,0.0,0.0,0.0,-0.06381679595129638,0.0,,True,1177.7537173770943
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.04010243458879576,0.0,,True,1135.6355054070839
c,red_block,agent,0.06,0.0,0.0,0.0,-0.04010243458879576,0.0,,True,1135.6355054070839
c,red_block,ramp,0.06,0.0,0.0,0.0,0.0518738224189337,0.0,,True,1030.9872554699173
c,red_block,agent,0.06,0.0,0.0,0.0,0.0518738224189337,0.0,,True,1030.9872554699173
c,red_block,ramp,0.06,0.0,0.0,0.0,0.012522621778305622,0.0,,True,1065.5500997454487
c,red_block,agent,0.06,0.0,0.0,0.0,0.012522621778305622,0.0,,True,1065.5500997454487
c,red_block,ramp,0.06,0.0,0.0,0.0,0.07116116042919092,0.0,,True,1017.2254537516467
c,red_block,agent,0.06,0.0,0.0,0.0,0.07116116042919092,0.0,,True,1017.2254537516467
c,red_block,ramp,0.06,0.0,0.0,0.0,0.03230035048855363,0.0,,True,1046.8609374175758
c,red_block,agent,0.06,0.0,0.0,0.0,0.03230035048855363,0.0,,True,1046.8609374175758
c,red_block,ramp,0.06,0.0,0.0,0.0,0.020531364072684327,0.0,,True,1057.5594572251807
c,red_block,agent,0.06,0.0,0.0,0.0,0.020531364072684327,0.0,,True,1057.5594572251807
c,red_block,ramp,0.06,0.0,0.0,0.0,0.038379817372569174,0.0,,True,1041.703024113087
c,red_block,agent,0.06,0.0,0.0,0.0,0.038379817372569174,0.0,,True,1041.703024113087
c,red_block,ramp,0.06,0.0,0.0,0.0,0.03545783690440124,0.0,,True,1044.1542261980785
c,red_block,agent,0.06,0.0,0.0,0.0,0.03545783690440124,0.0,,True,1044.1542261980785
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.005518965179386133,0.0,,True,1085.424202207046
c,red_block,agent,0.06,0.0,0.0,0.0,-0.005518965179386133,0.0,,True,1085.424202207046
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.008099868467721632,0.0,,True,1088.5016840311193
c,red_block,agent,0.06,0.0,0.0,0.0,-0.008099868467721632,0.0,,True,1088.5016840311193
c,red_block,ramp,0.06,0.0,0.0,0.0,0.0212289879785382,0.0,,True,1056.8814343766435
c,red_block,agent,0.06,0.0,0.0,0.0,0.0212289879785382,0.0,,True,1056.8814343766435
c,red_block,ramp,0.06,0.0,0.0,0.0,0.028017605854373812,0.0,,True,1050.6305864958717
c,red_block,agent,0.06,0.0,0.0,0.0,0.028017605854373812,0.0,,True,1050.6305864958717
c,red_block,ramp,0.06,0.0,0.0,0.0,0.013263485889865102,0.0,,True,1064.789566819326
c,red_block,agent,0.06,0.0,0.0,0.0,0.013263485889865102,0.0,,True,1064.789566819326
c,red_block,ramp,0.06,0.0,0.0,0.0,0.1085772415398064,0.0,,True,994.7978060677694
c,red_block,agent,0.06,0.0,0.0,0.0,0.1085772415398064,0.0,,True,994.7978060677694
c,red_block,ramp,0.06,0.0,0.0,0.0,0.09629011453491504,0.0,,True,1001.6119595302933
c,red_block,agent,0.06,0.0,0.0,0.0,0.09629011453491504,0.0,,True,1001.6119595302933
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.1212870312490364,0.0,,True,1339.0260203700932
c,red_block,agent,0.06,0.0,0.0,0.0,-0.1212870312490364,0.0,,True,1339.0260203700932
c,red_block,ramp,0.06,0.0,0.0,0.0,0.007812361685812563,0.0,,True,1070.4734870267364
c,red_block,agent,0.06,0.0,0.0,0.0,0.007812361685812563,0.0,,True,1070.4734870267364
c,red_block,ramp,0.06,0.0,0.0,0.0,0.02553372993088593,0.0,,True,1052.8690340960866
c,red_block,agent,0.06,0.0,0.0,0.0,0.02553372993088593,0.0,,True,1052.8690340960866
c,red_block,ramp,0.06,0.0,0.0,0.0,0.14494904648926063,0.0,,True,975.5290129854635
c,red_block,agent,0.06,0.0,0.0,0.0,0.14494904648926063,0.0,,True,975.5290129854635
c,red_block,ramp,0.06,0.0,0.0,0.0,0.11851824053834431,0.0,,True,988.1019926114184
c,red_block,agent,0.06,0.0,0.0,0.0,0.11851824053834431,0.0,,True,988.1019926114184
c,red_block,ramp,0.06,0.0,0.0,0.0,0.024148950976789305,0.0,,True,1054.1286480660312
c,red_block,agent,0.06,0.0,0.0,0.0,0.024148950976789305,0.0,,True,1054.1286480660312
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.007388478255105958,0.0,,True,1087.646420264288
c,red_block,agent,0.06,0.0,0.0,0.0,-0.007388478255105958,0.0,,True,1087.646420264288
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.04994249356142882,0.0,,True,1151.9550465145805
c,red_block,agent,0.06,0.0,0.0,0.0,-0.04994249356142882,0.0,,True,1151.9550465145805
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04207345224195081,0.0,,True,1038.6699237451553
c,red_block,agent,0.06,0.0,0.0,0.0,0.04207345224195081,0.0,,True,1038.6699237451553
c,red_block,ramp,0.06,0.0,0.0,0.0,0.08990090985910526,0.0,,True,1005.3670094378197
c,red_block,agent,0.06,0.0,0.0,0.0,0.08990090985910526,0.0,,True,1005.3670094378197
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06356931441887939,0.0,,True,1022.4390559634801
c,red_block,agent,0.06,0.0,0.0,0.0,0.06356931441887939,0.0,,True,1022.4390559634801
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05874483627726532,0.0,,True,1025.8901731985602
c,red_block,agent,0.06,0.0,0.0,0.0,0.05874483627726532,0.0,,True,1025.8901731985602
c,red_block,ramp,0.06,0.0,0.0,0.0,0.010168529058266169,0.0,,True,1067.9886531333752
c,red_block,agent,0.06,0.0,0.0,0.0,0.010168529058266169,0.0,,True,1067.9886531333752
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.13854507180406592,0.0,,True,1416.6393156098372
c,red_block,agent,0.06,0.0,0.0,0.0,-0.13854507180406592,0.0,,True,1416.6393156098372
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.03302759831378752,0.0,,True,1124.788433998376
c,red_block,agent,0.06,0.0,0.0,0.0,-0.03302759831378752,0.0,,True,1124.788433998376
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08794363912735308,0.0,,True,1232.480829450857
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08794363912735308,0.0,,True,1232.480829450857
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06266303374845668,0.0,,True,1023.082026821799
c,red_block,agent,0.06,0.0,0.0,0.0,0.06266303374845668,0.0,,True,1023.082026821799
c,red_block,ramp,0.06,0.0,0.0,0.0,0.043968068337275956,0.0,,True,1037.149030791065
c,red_block,agent,0.06,0.0,0.0,0.0,0.043968068337275956,0.0,,True,1037.149030791065
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.004224356199806171,0.0,,True,1083.899211023875
c,red_block,agent,0.06,0.0,0.0,0.0,-0.004224356199806171,0.0,,True,1083.899211023875
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.024411114079806045,0.0,,True,1109.5428903729996
c,red_block,agent,0.06,0.0,0.0,0.0,-0.024411114079806045,0.0,,True,1109.5428903729996
c,red_block,ramp,0.06,0.0,0.0,0.0,0.02530905511956755,0.0,,True,1053.0733742187979
c,red_block,agent,0.06,0.0,0.0,0.0,0.02530905511956755,0.0,,True,1053.0733742187979
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.06944860615408605,0.0,,True,1189.2944285884246
c,red_block,agent,0.06,0.0,0.0,0.0,-0.06944860615408605,0.0,,True,1189.2944285884246
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06819515918760623,0.0,,True,1019.237689415379
c,red_block,agent,0.06,0.0,0.0,0.0,0.06819515918760623,0.0,,True,1019.237689415379
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.11318166664554419,0.0,,True,1308.7473166844968
c,red_block,agent,0.06,0.0,0.0,0.0,-0.11318166664554419,0.0,,True,1308.7473166844968
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06930468840049032,0.0,,True,1018.484244016687
c,red_block,agent,0.06,0.0,0.0,0.0,0.06930468840049032,0.0,,True,1018.484244016687
c,red_block,ramp,0.06,0.0,0.0,0.0,0.013048174253718202,0.0,,True,1065.0079681415696
c,red_block,agent,0.06,0.0,0.0,0.0,0.013048174253718202,0.0,,True,1065.0079681415696
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08545881373229593,0.0,,True,1226.1480317082544
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08545881373229593,0.0,,True,1226.1480317082544
c,red_block,ramp,0.06,0.0,0.0,0.0,0.009098312441281646,0.0,,True,1069.1171599393128
c,red_block,agent,0.06,0.0,0.0,0.0,0.009098312441281646,0.0,,True,1069.1171599393128
c,red_block,ramp,0.06,0.0,0.0,0.0,0.02092966501820966,0.0,,True,1057.1714280059641
c,red_block,agent,0.06,0.0,0.0,0.0,0.02092966501820966,0.0,,True,1057.1714280059641
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08139885378241155,0.0,,True,1216.1842898101968
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08139885378241155,0.0,,True,1216.1842898101968
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06788930546559269,0.0,,True,1019.4453578131215
c,red_block,agent,0.06,0.0,0.0,0.0,0.06788930546559269,0.0,,True,1019.4453578131215
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08174458090053935,0.0,,True,1217.0143533244056
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08174458090053935,0.0,,True,1217.0143533244056
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.01951556438091471,0.0,,True,1102.9194062835825
c,red_block,agent,0.06,0.0,0.0,0.0,-0.01951556438091471,0.0,,True,1102.9194062835825
c,red_block,ramp,0.06,0.0,0.0,0.0,5.206379656214318e-05,0.0,,True,1078.987061341687
c,red_block,agent,0.06,0.0,0.0,0.0,5.206379656214318e-05,0.0,,True,1078.987061341687
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.1347070548504562,0.0,,True,1397.5747931977648
c,red_block,agent,0.06,0.0,0.0,0.0,-0.1347070548504562,0.0,,True,1397.5747931977648
c,red_block,ramp,0.06,0.0,0.0,0.0,0.019271025680775104,0.0,,True,1058.7874663590026
c,red_block,agent,0.06,0.0,0.0,0.0,0.019271025680775104,0.0,,True,1058.7874663590026
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.034438658748108614,0.0,,True,1126.893589498746
c,red_block,agent,0.06,0.0,0.0,0.0,-0.034438658748108614,0.0,,True,1126.893589498746
c,red_block,ramp,0.06,0.0,0.0,0.0,0.10289152260021951,0.0,,True,997.8856448806957
c,red_block,agent,0.06,0.0,0.0,0.0,0.10289152260021951,0.0,,True,997.8856448806957
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06512459800108035,0.0,,True,1021.3571075636778
c,red_block,agent,0.06,0.0,0.0,0.0,0.06512459800108035,0.0,,True,1021.3571075636778
c,red_block,ramp,0.06,0.0,0.0,0.0,0.009701342135357966,0.0,,True,1068.4812143729785
c,red_block,agent,0.06,0.0,0.0,0.0,0.009701342135357966,0.0,,True,1068.4812143729785
c,red_block,ramp,0.06,0.0,0.0,0.0,0.01830476548670532,0.0,,True,1059.7304110230652
c,red_block,agent,0.06,0.0,0.0,0.0,0.01830476548670532,0.0,,True,1059.7304110230652
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.03135850458228513,0.0,,True,1122.329240595552
c,red_block,agent,0.06,0.0,0.0,0.0,-0.03135850458228513,0.0,,True,1122.329240595552
c,red_block,ramp,0.06,0.0,0.0,0.0,0.09351358338190653,0.0,,True,1003.2306774182591
c,red_block,agent,0.06,0.0,0.0,0.0,0.09351358338190653,0.0,,True,1003.2306774182591
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08064013038169633,0.0,,True,1214.3696939989172
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08064013038169633,0.0,,True,1214.3696939989172
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04213591909795577,0.0,,True,1038.6188876814276
c,red_block,agent,0.06,0.0,0.0,0.0,0.04213591909795577,0.0,,True,1038.6188876814276
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.02803119840887756,0.0,,True,1114.6171351009089
c,red_block,agent,0.06,0.0,0.0,0.0,-0.02803119840887756,0.0,,True,1114.6171351009089
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.03318542019113667,0.0,,True,1125.02342189809
c,red_block,agent,0.06,0.0,0.0,0.0,-0.03318542019113667,0.0,,True,1125.02342189809
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04770630138668265,0.0,,True,1034.1960673635467
c,red_block,agent,0.06,0.0,0.0,0.0,0.04770630138668265,0.0,,True,1034.1960673635467
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.022998709109970133,0.0,,True,1107.60508178408
c,red_block,agent,0.06,0.0,0.0,0.0,-0.022998709109970133,0.0,,True,1107.60508178408
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.012827202712574601,0.0,,True,1094.3061728437626
c,red_block,agent,0.06,0.0,0.0,0.0,-0.012827202712574601,0.0,,True,1094.3061728437626
c,red_block,ramp,0.06,0.0,0.0,0.0,0.039523041996934224,0.0,,True,1040.7539263005874
c,red_block,agent,0.06,0.0,0.0,0.0,0.039523041996934224,0.0,,True,1040.7539263005874
c,red_block,ramp,0.06,0.0,0.0,0.0,0.047802167513534964,0.0,,True,1034.120969622681
c,red_block,agent,0.06,0.0,0.0,0.0,0.047802167513534964,0.0,,True,1034.120969622681
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04982888176353651,0.0,,True,1032.549374249376
c,red_block,agent,0.06,0.0,0.0,0.0,0.04982888176353651,0.0,,True,1032.549374249376
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.018911153029915292,0.0,,True,1102.1243762568545
c,red_block,agent,0.06,0.0,0.0,0.0,-0.018911153029915292,0.0,,True,1102.1243762568545
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.01771391067911231,0.0,,True,1100.5496947081128
c,red_block,agent,0.06,0.0,0.0,0.0,-0.01771391067911231,0.0,,True,1100.5496947081128
c,red_block,ramp,0.06,0.0,0.0,0.0,0.03532577756713771,0.0,,True,1044.266920838285
c,red_block,agent,0.06,0.0,0.0,0.0,0.03532577756713771,0.0,,True,1044.266920838285
c,red_block,ramp,0.06,0.0,0.0,0.0,0.07852239758505399,0.0,,True,1012.4040778688034
c,red_block,agent,0.06,0.0,0.0,0.0,0.07852239758505399,0.0,,True,1012.4040778688034
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.0018563826778391856,0.0,,True,1081.1583681214374
c,red_block,agent,0.06,0.0,0.0,0.0,-0.0018563826778391856,0.0,,True,1081.1583681214374
c,red_block,ramp,0.06,0.0,0.0,0.0,0.009714423845746188,0.0,,True,1068.4674226449017
c,red_block,agent,0.06,0.0,0.0,0.0,0.009714423845746188,0.0,,True,1068.4674226449017
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.01107136529476405,0.0,,True,1092.1205426580962
c,red_block,agent,0.06,0.0,0.0,0.0,-0.01107136529476405,0.0,,True,1092.1205426580962
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.0039113040258654036,0.0,,True,1083.5362202999852
c,red_block,agent,0.06,0.0,0.0,0.0,-0.0039113040258654036,0.0,,True,1083.5362202999852
c,red_block,ramp,0.06,0.0,0.0,0.0,0.041634553970735844,0.0,,True,1039.0284923394079
c,red_block,agent,0.06,0.0,0.0,0.0,0.041634553970735844,0.0,,True,1039.0284923394079
c,red_block,ramp,0.06,0.0,0.0,0.0,0.049179022511736926,0.0,,True,1033.0458219393313
c,red_block,agent,0.06,0.0,0.0,0.0,0.049179022511736926,0.0,,True,1033.0458219393313
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05015455219858509,0.0,,True,1032.3006445383564
c,red_block,agent,0.06,0.0,0.0,0.0,0.05015455219858509,0.0,,True,1032.3006445383564
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.041357796731348526,0.0,,True,1137.6314322502672
c,red_block,agent,0.06,0.0,0.0,0.0,-0.041357796731348526,0.0,,True,1137.6314322502672
c,red_block,ramp,0.06,0.0,0.0,0.0,0.10350798821806564,0.0,,True,997.550867137325
c,red_block,agent,0.06,0.0,0.0,0.0,0.10350798821806564,0.0,,True,997.550867137325
c,red_block,ramp,0.06,0.0,0.0,0.0,0.03218564746064674,0.0,,True,1046.9609408279837
c,red_block,agent,0.06,0.0,0.0,0.0,0.03218564746064674,0.0,,True,1046.9609408279837
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.01783976210531445,0.0,,True,1100.715207685575
c,red_block,agent,0.06,0.0,0.0,0.0,-0.01783976210531445,0.0,,True,1100.715207685575
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.008632161716642486,0.0,,True,1089.1414919811511
c,red_block,agent,0.06,0.0,0.0,0.0,-0.008632161716642486,0.0,,True,1089.1414919811511
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.05247201036706767,0.0,,True,1156.4006809988152
c,red_block,agent,0.06,0.0,0.0,0.0,-0.05247201036706767,0.0,,True,1156.4006809988152
c,red_block,ramp,0.06,0.0,0.0,0.0,0.027459010384250596,0.0,,True,1051.1280236747125
c,red_block,agent,0.06,0.0,0.0,0.0,0.027459010384250596,0.0,,True,1051.1280236747125
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05434666647619353,0.0,,True,1029.1287771144493
c,red_block,agent,0.06,0.0,0.0,0.0,0.05434666647619353,0.0,,True,1029.1287771144493
c,red_block,ramp,0.06,0.0,0.0,0.0,0.004601472947933725,0.0,,True,1073.9383240104735
c,red_block,agent,0.06,0.0,0.0,0.0,0.004601472947933725,0.0,,True,1073.9383240104735
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05536814258867767,0.0,,True,1028.3660782787488
c,red_block,agent,0.06,0.0,0.0,0.0,0.05536814258867767,0.0,,True,1028.3660782787488
c,red_block,ramp,0.06,0.0,0.0,0.0,0.06445124578644293,0.0,,True,1021.825501721952
c,red_block,agent,0.06,0.0,0.0,0.0,0.06445124578644293,0.0,,True,1021.825501721952
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05028679900048561,0.0,,True,1032.1996373395918
c,red_block,agent,0.06,0.0,0.0,0.0,0.05028679900048561,0.0,,True,1032.1996373395918
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08109402327324543,0.0,,True,1215.4526132541905
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08109402327324543,0.0,,True,1215.4526132541905
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.024791456753290066,0.0,,True,1110.06954154758
c,red_block,agent,0.06,0.0,0.0,0.0,-0.024791456753290066,0.0,,True,1110.06954154758
c,red_block,ramp,0.06,0.0,0.0,0.0,0.031101044401735514,0.0,,True,1047.906755036657
c,red_block,agent,0.06,0.0,0.0,0.0,0.031101044401735514,0.0,,True,1047.906755036657
c,red_block,ramp,0.06,0.0,0.0,0.0,0.008291693492146916,0.0,,True,1069.9676053894498
c,red_block,agent,0.06,0.0,0.0,0.0,0.008291693492146916,0.0,,True,1069.9676053894498
c,red_block,ramp,0.06,0.0,0.0,0.0,0.0034322672085655838,0.0,,True,1075.2194135946856
c,red_block,agent,0.06,0.0,0.0,0.0,0.0034322672085655838,0.0,,True,1075.2194135946856
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.026737052476895805,0.0,,True,1112.786524667701
c,red_block,agent,0.06,0.0,0.0,0.0,-0.026737052476895805,0.0,,True,1112.786524667701
c,red_block,ramp,0.06,0.0,0.0,0.0,0.04999355999664842,0.0,,True,1032.4236036112566
c,red_block,agent,0.06,0.0,0.0,0.0,0.04999355999664842,0.0,,True,1032.4236036112566
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.014891114356586294,0.0,,True,1096.912525742842
c,red_block,agent,0.06,0.0,0.0,0.0,-0.014891114356586294,0.0,,True,1096.912525742842
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.08971702005215945,0.0,,True,1237.106784619166
c,red_block,agent,0.06,0.0,0.0,0.0,-0.08971702005215945,0.0,,True,1237.106784619166
c,red_block,ramp,0.06,0.0,0.0,0.0,0.0075643357722596175,0.0,,True,1070.7394553518286
c,red_block,agent,0.06,0.0,0.0,0.0,0.0075643357722596175,0.0,,True,1070.7394553518286
c,red_block,ramp,0.06,0.0,0.0,0.0,0.023838787057357452,0.0,,True,1054.413593390655
c,red_block,agent,0.06,0.0,0.0,0.0,0.023838787057357452,0.0,,True,1054.413593390655
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.014289635324527133,0.0,,True,1096.1491764927484
c,red_block,agent,0.06,0.0,0.0,0.0,-0.014289635324527133,0.0,,True,1096.1491764927484
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.12887412250057598,0.0,,True,1370.6851918239915
c,red_block,agent,0.06,0.0,0.0,0.0,-0.12887412250057598,0.0,,True,1370.6851918239915
c,red_block,ramp,0.06,0.0,0.0,0.0,0.05408312926800861,0.0,,True,1029.325510986182
c,red_block,agent,0.06,0.0,0.0,0.0,0.05408312926800861,0.0,,True,1029.325510986182
c,red_block,ramp,0.06,0.0,0.0,0.0,-0.011594874354474882,0.0,,True,1092.770602174065
