trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,850.6406819909488
a,black_block,physics,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,850.6406819909488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.031063777093021536,0.0,309.2668936162318
a,black_block,agent,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1009.7801913619752
a,black_block,physics,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1009.7801913619752
a,black_block,ramp,0.175,0.0,0.0,0.0,0.070343844653379,0.0,355.50041391902806
a,black_block,agent,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1054.0766438918572
a,black_block,physics,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1054.0766438918572
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22195885583766678,0.0,63.90090922686738
a,black_block,agent,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,887.1308535583855
a,black_block,physics,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,887.1308535583855
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.041706374293755545,0.0,303.0079499568454
a,black_block,agent,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,955.0897234094472
a,black_block,physics,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,955.0897234094472
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12933643597212557,0.0,374.1274567988115
a,black_block,agent,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,1241.9367243676586
a,black_block,physics,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,1241.9367243676586
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15203870547771062,0.0,202.2043746600473
a,black_block,agent,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,848.1276991688678
a,black_block,physics,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,848.1276991688678
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0783049473566536,0.0,278.0358093015955
a,black_block,agent,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,953.4946836290329
a,black_block,physics,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,953.4946836290329
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17766473475956562,0.0,160.07707961224065
a,black_block,agent,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,984.9209361173488
a,black_block,physics,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,984.9209361173488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.19931064296053522,0.0,118.66464093329759
a,black_block,agent,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,889.1410820220126
a,black_block,physics,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,889.1410820220126
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03585677572213119,0.0,342.8184320698268
a,black_block,agent,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,907.4079753031879
a,black_block,physics,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,907.4079753031879
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2368470168388697,0.0,370.21943954356755
a,black_block,agent,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,871.8865521760889
a,black_block,physics,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,871.8865521760889
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10730553504039575,0.0,253.467752139946
a,black_block,agent,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,944.0941341207654
a,black_block,physics,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,944.0941341207654
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.03775524757085683,0.0,305.3779210043557
a,black_block,agent,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,964.0324829752825
a,black_block,physics,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,964.0324829752825
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06863875410386276,0.0,285.20670351481675
a,black_block,agent,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,957.1758540014524
a,black_block,physics,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,957.1758540014524
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08039303608935601,0.0,276.429685593146
a,black_block,agent,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,852.3482960841619
a,black_block,physics,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,852.3482960841619
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3215201780543401,0.0,-594.5194735486231
a,black_block,agent,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,876.1975977193731
a,black_block,physics,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,876.1975977193731
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.20925722929773063,0.0,96.30090667745058
a,black_block,agent,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,965.5194427656717
a,black_block,physics,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,965.5194427656717
a,black_block,ramp,0.175,0.0,0.0,0.0,0.24265022898127242,0.0,371.0060602355374
a,black_block,agent,0.175,0.0,-0.21598039722970158,0.0,0.0,0.0,1308.6212781844563
a,black_block,physics,0.175,0.0,-0.21598039722970158,0.0,0.0,0.0,1308.6212781844563
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08178078787012638,0.0,359.2479141652312
a,black_block,agent,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,891.7068885088488
a,black_block,physics,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,891.7068885088488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.042350462561455096,0.0,302.611752950575
a,black_block,agent,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,967.1512930242693
a,black_block,physics,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,967.1512930242693
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03239650596547859,0.0,341.41414641617695
a,black_block,agent,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1005.7633383633421
a,black_block,physics,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1005.7633383633421
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.004308595266494119,0.0,324.94597145934944
a,black_block,agent,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,931.5099498754715
a,black_block,physics,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,931.5099498754715
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.14259018059605996,0.0,214.6110124615858
a,black_block,agent,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,950.2837824923402
a,black_block,physics,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,950.2837824923402
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16532125739785786,0.0,180.0974364799702
a,black_block,agent,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,929.0574515693899
a,black_block,physics,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,929.0574515693899
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.29537905349219934,0.0,-290.8809666851809
a,black_block,agent,0.175,0.0,-0.07273856689141149,0.0,0.0,0.0,1028.743657382259
a,black_block,physics,0.175,0.0,-0.07273856689141149,0.0,0.0,0.0,1028.743657382259
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.24525435873267865,0.0,-10.198711270486807
a,black_block,agent,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,919.0579250360297
a,black_block,physics,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,919.0579250360297
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08846257919810227,0.0,269.993294549647
a,black_block,agent,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,881.4757187794897
a,black_block,physics,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,881.4757187794897
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2459458669123601,0.0,371.08864511789324
a,black_block,agent,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1083.0848887532566
a,black_block,physics,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1083.0848887532566
a,black_block,ramp,0.175,0.0,0.0,0.0,0.4501779664423157,0.0,396.1312819937236
a,black_block,agent,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,879.5311019716082
a,black_block,physics,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,879.5311019716082
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.055187659773969285,0.0,294.4654397015655
a,black_block,agent,0.175,0.0,0.050810715892530556,0.0,0.0,0.0,935.5967225020275
a,black_block,physics,0.175,0.0,0.050810715892530556,0.0,0.0,0.0,935.5967225020275
a,black_block,ramp,0.175,0.0,0.0,0.0,0.05476804099034899,0.0,350.0470911580913
a,black_block,agent,0.175,0.0,-0.2566380518267842,0.0,0.0,0.0,1466.8530575121515
a,black_block,physics,0.175,0.0,-0.2566380518267842,0.0,0.0,0.0,1466.8530575121515
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.016363377320403615,0.0,318.7877898816327
a,black_block,agent,0.175,0.0,-0.12658085729246463,0.0,0.0,0.0,1085.0994377324473
a,black_block,physics,0.175,0.0,-0.12658085729246463,0.0,0.0,0.0,1085.0994377324473
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1455316208223792,0.0,378.1422928324092
a,black_block,agent,0.175,0.0,-0.05775065756466692,0.0,0.0,0.0,1011.5022870553879
a,black_block,physics,0.175,0.0,-0.05775065756466692,0.0,0.0,0.0,1011.5022870553879
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22822596574260684,0.0,46.04829788224047
a,black_block,agent,0.175,0.0,-0.06070022050058486,0.0,0.0,0.0,1014.7728489510461
a,black_block,physics,0.175,0.0,-0.06070022050058486,0.0,0.0,0.0,1014.7728489510461
a,black_block,ramp,0.175,0.0,0.0,0.0,0.14663701185082986,0.0,378.3432152922976
a,black_block,agent,0.175,0.0,-0.24908166010670152,0.0,0.0,0.0,1423.4181262247619
a,black_block,physics,0.175,0.0,-0.24908166010670152,0.0,0.0,0.0,1423.4181262247619
a,black_block,ramp,0.175,0.0,0.0,0.0,0.02249245150780353,0.0,337.28289338698676
a,black_block,agent,0.175,0.0,0.050512062201459346,0.0,0.0,0.0,935.7944602664614
a,black_block,physics,0.175,0.0,0.050512062201459346,0.0,0.0,0.0,935.7944602664614
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22183926497353412,0.0,367.0004179457005
a,black_block,agent,0.175,0.0,-0.29543377766945256,0.0,0.0,0.0,1796.4404645197299
a,black_block,physics,0.175,0.0,-0.29543377766945256,0.0,0.0,0.0,1796.4404645197299
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22425241645036173,0.0,367.60147641055727
a,black_block,agent,0.175,0.0,-0.151927990578454,0.0,0.0,0.0,1131.319238251058
a,black_block,physics,0.175,0.0,-0.151927990578454,0.0,0.0,0.0,1131.319238251058
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16642566122732447,0.0,178.3985125386844
a,black_block,agent,0.175,0.0,0.310248000495955,0.0,0.0,0.0,855.2219861791451
a,black_block,physics,0.175,0.0,0.310248000495955,0.0,0.0,0.0,855.2219861791451
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.04966998499716143,0.0,298.0499770433279
a,black_block,agent,0.175,0.0,-0.08244106042376281,0.0,0.0,0.0,1040.7913652413458
a,black_block,physics,0.175,0.0,-0.08244106042376281,0.0,0.0,0.0,1040.7913652413458
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17903662189469782,0.0,157.70643102550008
a,black_block,agent,0.175,0.0,0.037499511770993955,0.0,0.0,0.0,944.3295080278551
a,black_block,physics,0.175,0.0,0.037499511770993955,0.0,0.0,0.0,944.3295080278551
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2056368439216413,0.0,364.8073212970154
a,black_block,agent,0.175,0.0,0.3435040871578199,0.0,0.0,0.0,846.0147318486645
a,black_block,physics,0.175,0.0,0.3435040871578199,0.0,0.0,0.0,846.0147318486645
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.03834900266985773,0.0,305.0222028525603
a,black_block,agent,0.175,0.0,0.029620470518710234,0.0,0.0,0.0,949.9527377110937
a,black_block,physics,0.175,0.0,0.029620470518710234,0.0,0.0,0.0,949.9527377110937
a,black_block,ramp,0.175,0.0,0.0,0.0,0.26785447689483227,0.0,377.22319844485435
a,black_block,agent,0.175,0.0,-0.09792281952879152,0.0,0.0,0.0,1061.4154546870027
a,black_block,physics,0.175,0.0,-0.09792281952879152,0.0,0.0,0.0,1061.4154546870027
a,black_block,ramp,0.175,0.0,0.0,0.0,0.153248189635147,0.0,379.89090281666654
a,black_block,agent,0.175,0.0,0.04623903618204031,0.0,0.0,0.0,938.3237767869017
a,black_block,physics,0.175,0.0,0.04623903618204031,0.0,0.0,0.0,938.3237767869017
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08156045034467584,0.0,275.51735154247575
a,black_block,agent,0.175,0.0,0.047690298940504236,0.0,0.0,0.0,937.3419273295832
a,black_block,physics,0.175,0.0,0.047690298940504236,0.0,0.0,0.0,937.3419273295832
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.049738133070699936,0.0,298.0070123173294
a,black_block,agent,0.175,0.0,-0.0134436544029965,0.0,0.0,0.0,969.1262927630313
a,black_block,physics,0.175,0.0,-0.0134436544029965,0.0,0.0,0.0,969.1262927630313
a,black_block,ramp,0.175,0.0,0.0,0.0,0.19666038021709042,0.0,362.73490484657043
a,black_block,agent,0.175,0.0,0.18706984478309363,0.0,0.0,0.0,882.3648971957286
a,black_block,physics,0.175,0.0,0.18706984478309363,0.0,0.0,0.0,882.3648971957286
a,black_block,ramp,0.175,0.0,0.0,0.0,0.30186318897442194,0.0,381.959763926518
a,black_block,agent,0.175,0.0,0.05768284036747635,0.0,0.0,0.0,931.1251618723325
a,black_block,physics,0.175,0.0,0.05768284036747635,0.0,0.0,0.0,931.1251618723325
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.09995653777420865,0.0,260.19413170566315
a,black_block,agent,0.175,0.0,-0.015381186780563116,0.0,0.0,0.0,970.7904408888245
a,black_block,physics,0.175,0.0,-0.015381186780563116,0.0,0.0,0.0,970.7904408888245
a,black_block,ramp,0.175,0.0,0.0,0.0,0.14842231226104352,0.0,378.82104963262447
a,black_block,agent,0.175,0.0,0.10460330302160338,0.0,0.0,0.0,904.3175547638783
a,black_block,physics,0.175,0.0,0.10460330302160338,0.0,0.0,0.0,904.3175547638783
a,black_block,ramp,0.175,0.0,0.0,0.0,0.21519197789061537,0.0,366.2089919948103
a,black_block,agent,0.175,0.0,-0.0497180791573769,0.0,0.0,0.0,1003.1741672065607
a,black_block,physics,0.175,0.0,-0.0497180791573769,0.0,0.0,0.0,1003.1741672065607
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08465064697866745,0.0,360.1623647453129
a,black_block,agent,0.175,0.0,0.06405418663952057,0.0,0.0,0.0,927.0764769434971
a,black_block,physics,0.175,0.0,0.06405418663952057,0.0,0.0,0.0,927.0764769434971
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0897396456197586,0.0,268.94900833853586
a,black_block,agent,0.175,0.0,-0.021578880455154575,0.0,0.0,0.0,976.0224285077461
a,black_block,physics,0.175,0.0,-0.021578880455154575,0.0,0.0,0.0,976.0224285077461
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0021369806595302023,0.0,328.0992773901345
a,black_block,agent,0.175,0.0,-0.23673093894935612,0.0,0.0,0.0,1397.5032920362714
a,black_block,physics,0.175,0.0,-0.23673093894935612,0.0,0.0,0.0,1397.5032920362714
a,black_block,ramp,0.175,0.0,0.0,0.0,0.022613208530604275,0.0,337.335401621887
a,black_block,agent,0.175,0.0,0.0017541530764367506,0.0,0.0,0.0,971.3057163061313
a,black_block,physics,0.175,0.0,0.0017541530764367506,0.0,0.0,0.0,971.3057163061313
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.050935005555823795,0.0,297.23555009735213
a,black_block,agent,0.175,0.0,-0.03642752160450905,0.0,0.0,0.0,989.7625108408209
a,black_block,physics,0.175,0.0,-0.03642752160450905,0.0,0.0,0.0,989.7625108408209
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11348783945076671,0.0,247.38925544253877
a,black_block,agent,0.175,0.0,0.11064524609856691,0.0,0.0,0.0,913.0340111336658
a,black_block,physics,0.175,0.0,0.11064524609856691,0.0,0.0,0.0,913.0340111336658
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.016861176149924537,0.0,318.523376950174
a,black_block,agent,0.175,0.0,-0.12779957296852187,0.0,0.0,0.0,1087.123959519068
a,black_block,physics,0.175,0.0,-0.12779957296852187,0.0,0.0,0.0,1087.123959519068
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.12660435360991174,0.0,233.52470980153046
a,black_block,agent,0.175,0.0,-0.146766077949292,0.0,0.0,0.0,1121.358377385435
a,black_block,physics,0.175,0.0,-0.146766077949292,0.0,0.0,0.0,1121.358377385435
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.07389558168747913,0.0,281.3624186556963
a,black_block,agent,0.175,0.0,-0.21348708210841152,0.0,0.0,0.0,1299.332646372914
a,black_block,physics,0.175,0.0,-0.21348708210841152,0.0,0.0,0.0,1299.332646372914
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2133320671434673,0.0,86.41471449736756
a,black_block,agent,0.175,0.0,0.09171175024978236,0.0,0.0,0.0,911.3770765384686
a,black_block,physics,0.175,0.0,0.09171175024978236,0.0,0.0,0.0,911.3770765384686
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.014603004450901482,0.0,319.7161789130548
a,black_block,agent,0.175,0.0,0.4610251193784303,0.0,0.0,0.0,826.3233351287103
a,black_block,physics,0.175,0.0,0.4610251193784303,0.0,0.0,0.0,826.3233351287103
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.01023559779309775,0.0,321.97356139740486
a,black_block,agent,0.175,0.0,-0.2448808376603841,0.0,0.0,0.0,1401.150282776395
a,black_block,physics,0.175,0.0,-0.2448808376603841,0.0,0.0,0.0,1401.150282776395
a,black_block,ramp,0.175,0.0,0.0,0.0,0.11371667599346119,0.0,369.97301801379746
a,black_block,agent,0.175,0.0,0.28928284627634804,0.0,0.0,0.0,853.1209371633552
a,black_block,physics,0.175,0.0,0.28928284627634804,0.0,0.0,0.0,853.1209371633552
a,black_block,ramp,0.175,0.0,0.0,0.0,0.16062891834473234,0.0,381.5367861165465
a,black_block,agent,0.175,0.0,0.01321136483155294,0.0,0.0,0.0,962.0380850747215
a,black_block,physics,0.175,0.0,0.01321136483155294,0.0,0.0,0.0,962.0380850747215
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.12970104430914556,0.0,230.04235006700534
a,black_block,agent,0.175,0.0,0.22321819410306729,0.0,0.0,0.0,874.904295235831
a,black_block,physics,0.175,0.0,0.22321819410306729,0.0,0.0,0.0,874.904295235831
a,black_block,ramp,0.175,0.0,0.0,0.0,0.07320398477932767,0.0,356.4526604986101
a,black_block,agent,0.175,0.0,-0.32616628581840373,0.0,0.0,0.0,2330.4035423654254
a,black_block,physics,0.175,0.0,-0.32616628581840373,0.0,0.0,0.0,2330.4035423654254
a,black_block,ramp,0.175,0.0,0.0,0.0,0.17989104064780564,0.0,385.6169637508761
a,black_block,agent,0.175,0.0,-0.15245461692944168,0.0,0.0,0.0,1132.3958640348021
a,black_block,physics,0.175,0.0,-0.15245461692944168,0.0,0.0,0.0,1132.3958640348021
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17049693179207592,0.0,171.98252214812175
a,black_block,agent,0.175,0.0,-0.17464281445692315,0.0,0.0,0.0,1182.2819779888155
a,black_block,physics,0.175,0.0,-0.17464281445692315,0.0,0.0,0.0,1182.2819779888155
a,black_block,ramp,0.175,0.0,0.0,0.0,0.032949554952770556,0.0,341.63999139455836
a,black_block,agent,0.175,0.0,0.26046579345959386,0.0,0.0,0.0,862.3588375465058
a,black_block,physics,0.175,0.0,0.26046579345959386,0.0,0.0,0.0,862.3588375465058
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13821755140422853,0.0,220.0262855798525
a,black_block,agent,0.175,0.0,0.2126157769377834,0.0,0.0,0.0,878.7568764843564
a,black_block,physics,0.175,0.0,0.2126157769377834,0.0,0.0,0.0,878.7568764843564
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16891574844869242,0.0,174.50228176609653
a,black_block,agent,0.175,0.0,-0.08908309768595818,0.0,0.0,0.0,1049.4891854370103
a,black_block,physics,0.175,0.0,-0.08908309768595818,0.0,0.0,0.0,1049.4891854370103
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22081576810025652,0.0,366.75765529479213
a,black_block,agent,0.175,0.0,-0.3373787484769596,0.0,0.0,0.0,2672.5651050735214
a,black_block,physics,0.175,0.0,-0.3373787484769596,0.0,0.0,0.0,2672.5651050735214
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15855593389876377,0.0,193.05537162797563
a,black_block,agent,0.175,0.0,0.22440768581914283,0.0,0.0,0.0,874.6765952134023
a,black_block,physics,0.175,0.0,0.22440768581914283,0.0,0.0,0.0,874.6765952134023
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11733471767463545,0.0,243.45984675713586
a,black_block,agent,0.175,0.0,0.08601374233081015,0.0,0.0,0.0,914.2472732515639
a,black_block,physics,0.175,0.0,0.08601374233081015,0.0,0.0,0.0,914.2472732515639
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.007513604377187945,0.0,323.3629962300374
a,black_block,agent,0.175,0.0,0.1613616211212933,0.0,0.0,0.0,889.1104984605782
a,black_block,physics,0.175,0.0,0.1613616211212933,0.0,0.0,0.0,889.1104984605782
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15244487942117324,0.0,201.65147039283306
a,black_block,agent,0.175,0.0,-0.1287844675877641,0.0,0.0,0.0,1088.7854085206689
a,black_block,physics,0.175,0.0,-0.1287844675877641,0.0,0.0,0.0,1088.7854085206689
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10418602277993791,0.0,256.3855152612901
a,black_block,agent,0.175,0.0,0.036792135909629264,0.0,0.0,0.0,944.8312151264508
a,black_block,physics,0.175,0.0,0.036792135909629264,0.0,0.0,0.0,944.8312151264508
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0022648812108581363,0.0,328.15905596835245
a,black_block,agent,0.175,0.0,-0.003861612404818409,0.0,0.0,0.0,961.2564216246769
a,black_block,physics,0.175,0.0,-0.003861612404818409,0.0,0.0,0.0,961.2564216246769
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06895315556049654,0.0,284.9825486808394
a,black_block,agent,0.175,0.0,0.005821239085812619,0.0,0.0,0.0,967.958283628904
a,black_block,physics,0.175,0.0,0.005821239085812619,0.0,0.0,0.0,967.958283628904
a,black_block,ramp,0.175,0.0,0.0,0.0,0.19813309415848687,0.0,363.0579592361082
a,black_block,agent,0.175,0.0,0.15419299275452064,0.0,0.0,0.0,891.9218239426402
a,black_block,physics,0.175,0.0,0.15419299275452064,0.0,0.0,0.0,891.9218239426402
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03246642355766871,0.0,341.442696518442
a,black_block,agent,0.175,0.0,0.018972105883312627,0.0,0.0,0.0,957.5820049130527
a,black_block,physics,0.175,0.0,0.018972105883312627,0.0,0.0,0.0,957.5820049130527
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2266451865134817,0.0,50.682820020171775
a,black_block,agent,0.175,0.0,-0.04230915296097215,0.0,0.0,0.0,995.5687440481662
a,black_block,physics,0.175,0.0,-0.04230915296097215,0.0,0.0,0.0,995.5687440481662
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03742282415353009,0.0,343.4652456307964
a,black_block,agent,0.175,0.0,-0.13136630184402429,0.0,0.0,0.0,1093.107582464944
a,black_block,physics,0.175,0.0,-0.13136630184402429,0.0,0.0,0.0,1093.107582464944
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.21622701985979698,0.0,79.10761619442233
a,black_block,agent,0.175,0.0,-0.06277432276099938,0.0,0.0,0.0,1017.1075712297305
a,black_block,physics,0.175,0.0,-0.06277432276099938,0.0,0.0,0.0,1017.1075712297305
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.012153318021285418,0.0,320.9823957994519
a,black_block,agent,0.175,0.0,-0.33921160033132036,0.0,0.0,0.0,2742.096457231012
a,black_block,physics,0.175,0.0,-0.33921160033132036,0.0,0.0,0.0,2742.096457231012
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1412295627317095,0.0,216.31387343112027
a,black_block,agent,0.175,0.0,0.012596892770331436,0.0,0.0,0.0,962.5257908095372
a,black_block,physics,0.175,0.0,0.012596892770331436,0.0,0.0,0.0,962.5257908095372
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2740088402777563,0.0,-142.11192034826666
a,black_block,agent,0.175,0.0,0.08565104545791204,0.0,0.0,0.0,914.4551817409885
a,black_block,physics,0.175,0.0,0.08565104545791204,0.0,0.0,0.0,914.4551817409885
a,black_block,ramp,0.175,0.0,0.0,0.0,0.005359499402604387,0.0,329.6009504982512
a,black_block,agent,0.175,0.0,-0.11442941226478053,0.0,0.0,0.0,1086.242790698904
a,black_block,physics,0.175,0.0,-0.11442941226478053,0.0,0.0,0.0,1086.242790698904
a,black_block,ramp,0.175,0.0,0.0,0.0,0.04188796446082234,0.0,345.19739418062613
a,black_block,agent,0.175,0.0,0.08802625391616575,0.0,0.0,0.0,913.2420926135327
a,black_block,physics,0.175,0.0,0.08802625391616575,0.0,0.0,0.0,913.2420926135327
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08020139506355904,0.0,276.5794260547358
a,black_block,agent,0.175,0.0,0.08888524805737609,0.0,0.0,0.0,912.748471084958
a,black_block,physics,0.175,0.0,0.08888524805737609,0.0,0.0,0.0,912.748471084958
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13523408585390426,0.0,223.6136856305485
a,black_block,agent,0.175,0.0,-0.012806750021458457,0.0,0.0,0.0,968.5794758156668
a,black_block,physics,0.175,0.0,-0.012806750021458457,0.0,0.0,0.0,968.5794758156668
a,black_block,ramp,0.175,0.0,0.0,0.0,0.275388012219193,0.0,376.704065052532
a,black_block,agent,0.175,0.0,0.03440980997782632,0.0,0.0,0.0,946.5025779253951
a,black_block,physics,0.175,0.0,0.03440980997782632,0.0,0.0,0.0,946.5025779253951
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06706298122303865,0.0,354.38323292050313
a,black_block,agent,0.175,0.0,0.2858005370087031,0.0,0.0,0.0,854.018610554246
a,black_block,physics,0.175,0.0,0.2858005370087031,0.0,0.0,0.0,854.018610554246
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.023333427044978296,0.0,313.585339148435
a,black_block,agent,0.175,0.0,0.13344096101994826,0.0,0.0,0.0,901.6511648694833
a,black_block,physics,0.175,0.0,0.13344096101994826,0.0,0.0,0.0,901.6511648694833
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.19785290278922582,0.0,121.74785590074778
a,black_block,agent,0.175,0.0,-0.06427125969562897,0.0,0.0,0.0,1018.8075960483366
a,black_block,physics,0.175,0.0,-0.06427125969562897,0.0,0.0,0.0,1018.8075960483366
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08191075437917264,0.0,359.28971455946606
a,black_block,agent,0.175,0.0,0.1939443411762994,0.0,0.0,0.0,875.7223898069126
a,black_block,physics,0.175,0.0,0.1939443411762994,0.0,0.0,0.0,875.7223898069126
a,black_block,ramp,0.175,0.0,0.0,0.0,0.09184089285120436,0.0,362.39048196565125
