trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.3,0.0,1.8159494844172488,0.0,2.3155460684812943,645.1007597240251,615.2233061580023,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.3270691852777398,0.0,0.2234475228034051,932.5008548620692,1113.6415831077993,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5409234566809948,0.0,-0.15559537346316737,645.0471100396231,359.78502290286156,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.0097332732253288,0.0,1.0456480995564088,825.8165829335102,837.0121822074409,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.629469536446858,0.0,-0.1696758853015519,645.1015574158336,354.10460669224244,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.915651019527264,0.0,2.14722444041767,839.3929504665608,611.9385705827432,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9332189869840766,0.0,0.6299165233077202,837.8679405823856,957.9873672729003,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.46158375269404295,0.0,0.25562737553606635,1070.910117164407,1091.4204649729827,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5235884445412333,0.0,1.575845531349331,645.0470993126885,597.3868943037386,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.07626274100387391,0.0,1.896744245551063,998.4407654986542,606.2429130207671,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1418443997798267,0.0,3.0484923919774465,803.8529906779373,633.300811663767,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.029352484982867733,0.0,1.2026249358880416,993.3227088425292,799.3831458733789,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.06777250804331517,0.0,0.9390636933757873,979.0565526724381,863.0559847618978,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6753539820275976,0.0,0.9819241594088571,873.3038091110849,849.2128725744301,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1915721108721808,0.0,1.0953179192740774,793.342426781473,824.622324636704,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3435741083622514,0.0,0.7839585514245667,645.1112407342265,904.0379482056564,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.5345095668202329,0.0,2.2132252602029756,896.0042017815566,613.2522937980617,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.0882129963156654,0.0,0.8940136522775233,1003.5767237234521,873.8731228204921,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.3263481633139695,0.0,0.3573230049196866,1035.1850016965923,1057.6792425962558,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.530070943709616,0.0,-0.43863518825647557,645.1013749222807,235.22013135223926,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.9433424213826638,0.0,-0.46824607200018803,645.1006729250076,222.65274165437418,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.018897479052651673,0.0,1.3087230360668909,988.7846894497435,588.2590489132084,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.43517466525124926,0.0,0.9708598767246918,1060.2660403814502,852.7300317305361,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3865385245739112,0.0,1.9887424517854229,645.080113356897,608.4675316214588,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.18059302178121456,0.0,0.818292592671921,1010.4999306057324,893.1148697388428,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.7800351763078639,0.0,3.7731091533507333,856.3786560864858,634.5280772471548,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6716822756928856,0.0,0.6931826818464101,875.3182631456211,938.6614419387608,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.3874116585106963,0.0,0.9911016512924841,1040.9677957536749,847.4117116400572,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.2122852983525774,0.0,0.42157905763107006,1023.6780962262014,1032.4240957286163,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6774806644996573,0.0,1.9190348514936577,872.4881768203127,606.7817001597116,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8060860272262567,0.0,2.0114244445571923,851.6584502239069,609.0161355285557,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.0960618566518869,0.0,1.1862620740752767,966.9137535214059,803.3281919472886,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9297501222772673,0.0,0.9640637083300797,837.7111189675469,855.7193852503716,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1169748565080146,0.0,0.43988984728222447,808.470855037698,1017.999695636568,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3758904399195944,0.0,-0.29936178973226024,645.0810810874956,297.4814128663346,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.5023955213079313,0.0,0.5720169605499944,903.8995211747573,977.523221972603,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8223769936647047,0.0,0.43848851719153253,851.7523703650746,1019.1571457343691,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.2795506578992076,0.0,0.9949004208812184,1034.2418940206062,847.2836553971939,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.0408449236065926,0.0,3.2595166570786724,819.6795800398564,634.4882885118302,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5971879445143484,0.0,1.5139136022184356,887.0765668163974,595.3890949981571,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.2693234306728168,0.0,0.42085666291882534,1029.978960474893,1033.001999674694,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6321524613406425,0.0,1.2022925592370073,883.0506595402256,799.8844531523106,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8145117992365354,0.0,0.5254536491739029,851.6838323469678,987.0562402984503,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.2739605584292483,0.0,0.9583134372546349,935.7245406978478,857.3947624092498,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.081907137063963,0.0,0.5931665154600558,814.1160107109713,970.2630954334595,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.7582708921693153,0.0,2.836616016053829,857.9297537913172,626.4537688186919,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.0627774259880384,0.0,1.0137095128506313,992.6880097494317,846.288252072398,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.7254096856455895,0.0,0.8549746264911217,864.8460389463603,568.1182727368371,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.144188136926,0.0,0.6067474334692272,958.5888051467236,965.4651302823479,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3847991874819046,0.0,-0.3556364594242842,645.080271434179,272.77686821157573,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.23051992514049421,0.0,0.9749018436570827,1031.4130376225382,852.7414349958449,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.0028516389422568,0.0,2.7385006014601845,827.1205505384997,622.2341419647814,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5940058613831356,0.0,-0.2640721841628406,645.0471435580122,312.1797617840974,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.25422156986465794,0.0,0.8079245882128488,1023.7273580193087,902.6349410544503,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.7815438759419502,0.0,2.1765074624733556,645.1007931899727,612.5726715161909,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.5646713288033175,0.0,1.7234156000059242,1070.3282746356115,601.7466180778451,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.91613665236264,0.0,2.4912562736049875,645.1006745100754,618.2560736402396,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.4048622415608176,0.0,1.2297703667470432,915.6582478143741,787.8582530784041,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6985298407697387,0.0,-0.09291707486345796,645.1008151257629,370.3180787687496,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.496816570585148,0.0,0.970842484330854,1064.6383686908832,852.749814346392,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.33975648211458753,0.0,1.837104158368358,926.6444221679244,604.7597331060526,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.5142935798537872,0.0,1.559094723198005,1071.6870972242061,596.8466307941583,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5763128113554845,0.0,-0.5333547686172696,645.0471322655934,192.54312067341644,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.38863642739613447,0.0,0.6333832642407892,923.4228961689722,955.0656528224617,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.47000820650629,0.0,1.508770113156987,1054.0067196615187,595.2232330729635,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.18437962121033688,0.0,1.5408502960322839,952.9492826813149,596.2580232469395,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.9940037918628593,0.0,0.9950410417815543,645.1007101816591,847.1156732857933,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.0544433019663428,0.0,0.6680172015812957,818.4916007817387,944.1646358224999,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.4119309994784044,0.0,1.4534022007487908,645.0778059208376,593.4311085453828,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.4288335248655486,0.0,-0.20635139451059567,645.1014679702392,337.94976788289176,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.4343295528874898,0.0,1.497005617242759,910.8938325745496,594.8438621043255,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.7186499611473887,0.0,1.2037389595484806,645.1008158986311,799.2674159985581,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.5358419672262239,0.0,1.1774844537376181,1080.2012368127935,805.2442066745273,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.031567579909927,0.0,0.9673887618822413,822.8122976985459,852.0087575497967,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.9104552073752719,0.0,0.4141781924207684,645.1006788407475,1038.111310331294,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.2804591610307001,0.0,1.6168252682398585,645.4230822105727,598.6053083883718,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.9932921055516796,0.0,0.2439239047875757,828.0285069632839,1094.1618042706418,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.46460789045704026,0.0,0.3312832763717132,1072.1643660978614,1057.7815368202027,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.743683455081071,0.0,2.2692106930438896,645.1017908423084,614.3300352475994,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.5783678226282934,0.0,0.29779252763656594,889.3279696032624,1075.9444516401893,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.3470405599781443,0.0,1.0514390881024862,933.1494665826662,836.4578668566728,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.1508221502702946,0.0,2.64509023211357,955.6938106777822,620.6662032598853,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.0018591494470097138,0.0,0.808233594083554,980.157357287895,902.3440516819107,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.022248071799019,0.0,1.2851551906304692,823.8416434225254,587.4118946734409,True,True,False
b,yellow_ramp,0.0,1.3,0.0,3.1166954975425933,0.0,-0.2557752897199836,645.1027231432588,315.62619472618826,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.02283895323927726,0.0,0.2480986690705928,990.4951471623277,1107.1857010617869,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3764139637882784,0.0,0.966375343307579,645.0810335083995,853.215395729766,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.7677981619309102,0.0,2.2785999689475416,858.0693696732848,614.5110045195505,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.5034439739775529,0.0,0.28551977348441004,1067.3090453376406,1081.4981533144437,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3019355888821789,0.0,-0.2536447884759218,645.1945645057015,316.509314389325,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.772737127713865,0.0,1.2193209767959543,645.1007986248794,793.0817071473201,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.39972685136514446,0.0,0.946495045533758,1045.9434672400973,860.4399266024016,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.447481055781255,0.0,0.7630744013203997,645.1012378845704,913.5290218025622,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.10828523336390707,0.0,0.871168580473563,996.7712216385383,879.4161098752231,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.29868073777462567,0.0,2.351159467398718,1042.2701135534078,615.9104971548143,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9018821719298352,0.0,0.40079550376220335,843.2347673060362,1034.1335227293594,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.7030726525267073,0.0,1.3517103947075746,645.1008152742502,589.7840500998994,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.67908551004631,0.0,1.4857654972376426,871.532531260777,594.481398640917,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9852089331390645,0.0,0.2804965015236432,829.899248106481,1087.1560037762545,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3191525642157276,0.0,-0.29018901270748476,645.1423751916072,301.297002734984,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.07633503797745368,0.0,2.056811170747066,975.2475355932796,609.9806468111846,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.7188659118546323,0.0,0.4581446177737176,645.1017379719145,1019.8620017877364,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.6616706357785553,0.0,-0.19678214504169708,645.1008144580425,341.71631279316256,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.2258426277922705,0.0,1.2054416359184774,784.5392656924761,798.7563998685339,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.0745026143472824,0.0,0.8548177131677661,815.6493127575434,568.1102939436229,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.4669239826880696,0.0,0.5195741772354312,645.1012689595757,989.4415014474265,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.1132880588638976,0.0,1.8015117059860475,645.1008140571128,603.8065112405783,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.11813566238557396,0.0,1.8230682163019956,1000.6664830454821,604.3838728634706,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.18198288539112345,0.0,1.3197227792781625,954.0210790566898,588.6785500082436,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.0153670434881192,0.0,1.0977446409898277,824.5342147041204,823.6238183828724,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.3119143725015257,0.0,1.401266025421961,929.1066546619835,591.5994536433575,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.4339573363474959,0.0,0.8350244784865026,1059.7667366228156,890.482364497862,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.852116317614997,0.0,0.7658036898037496,849.1162171913114,912.5739429079144,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6019912465094917,0.0,-0.027648294838056198,645.0471486970724,366.2217767836434,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.5931039359957264,0.0,0.8492791633989797,645.047142979264,887.6574200532402,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.15088396262892295,0.0,1.640074004091419,955.6666322960255,599.2902778088022,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8092180974007329,0.0,2.5413167856759404,849.6927069297654,619.1061243695802,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.28858267165070073,0.0,0.6185774602114531,939.8382969048469,958.395190846787,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.338411853041586,0.0,0.9569592961420853,1040.1266710495818,858.6518798389743,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.15011246626374558,0.0,2.2301937448089943,1014.111320223267,613.5783029226782,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8371039105250648,0.0,0.410603239481011,847.8124612774366,1028.4610387264643,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5936101724256445,0.0,0.22345115763115023,888.9565497434638,1113.8105327028418,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.2860454656092988,0.0,-0.270566629660627,645.3198827760609,309.48149734974464,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.4770002363710313,0.0,1.8612609995904428,645.1011200180279,605.4067062036698,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.3159375036753489,0.0,1.3397801262049465,1030.975729748147,589.4425418618324,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.49297534690589,0.0,1.7945309053385377,645.1011161552284,603.6194766085312,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.0038850655150278,0.0,2.0846548739974184,826.1992167148892,610.5836452763423,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.11165848150218871,0.0,1.5760972322936098,972.7716210710627,597.3950123812448,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.2678251593853641,0.0,0.4364968175981426,1029.358209978001,1020.5796084938513,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.10517633735839031,0.0,0.4190161960588576,1010.9216504910976,1034.478674394481,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.03442721034211654,0.0,2.1102511166979028,979.9430449581961,611.1380639900729,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8866271291777564,0.0,0.782341505862042,844.7443238052949,905.4854436424579,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.1118480388334608,0.0,1.6906405342958601,998.3293051886646,600.7807205344637,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6348361140434184,0.0,-0.207989382106938,645.1008145418698,337.3047659788404,False,False,True
b,yellow_ramp,0.0,1.3,0.0,3.326036487119404,0.0,3.3412749062328913,645.1026972807637,634.5069251306934,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.8818371322415286,0.0,0.5629276580551602,845.0495193162052,975.0336896431171,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.827229766995366,0.0,0.22807808480134042,848.9508750496468,1103.4644205313189,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1471719992890816,0.0,2.0673306469657473,804.2883740526981,610.2083767488392,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6628283160797623,0.0,2.107113707845857,873.7016412864891,611.0701311330379,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.0001002723783692,0.0,2.262083420868199,827.3550327908143,614.1926765284063,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.06159937329352224,0.0,0.7645334684385406,992.1891682666734,913.0184404423896,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.07141641802662588,0.0,0.23632201583385973,977.4353926953736,1108.1130720060871,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.607488573210595,0.0,1.7637981709816484,645.0471522508474,602.7966275923712,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.2208765227648903,0.0,0.3189677852057236,785.4458267064173,1074.7484841966575,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.7787772618046477,0.0,1.0584679365604779,857.1299499294711,831.718087573687,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.33020589427775504,0.0,1.6411213614168076,931.0280262706974,599.321135530366,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6495186842728404,0.0,0.7786088840884514,645.1008144388488,908.8757390746124,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.13049316828822755,0.0,1.124440132957826,1005.7797980236965,818.5989289921014,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.4357281632309564,0.0,0.23646390682704066,645.1014439761834,1109.210852233281,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.7830375756438738,0.0,1.9262191732025928,854.6031404383293,606.9553745507856,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.2969294051688096,0.0,0.7263551477028445,1041.532261641078,926.0735216320194,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5265760291079916,0.0,0.6236603054773507,900.0346646213361,954.1898698008896,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5225542745679584,0.0,2.146723917677645,902.0848746227501,611.9277345839396,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6585543308348831,0.0,-0.3020037865767717,645.1008144439231,296.380075681346,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.10405595846765849,0.0,0.9320673675093476,1010.4349739455623,861.9417947673643,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.26653260289334,0.0,2.6933167150650994,775.0508373283948,621.7383823275243,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.3490704095681821,0.0,1.5045399604562057,932.175115662423,595.0868231450896,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.14366798151925173,0.0,0.2565511581479552,1011.3633473278164,1090.4114621782219,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.04984430737104779,0.0,1.2808296578903966,973.5210954827617,587.269410818136,True,True,False
b,yellow_ramp,0.0,1.3,0.0,3.421522031172528,0.0,1.2611179942271629,645.1025255604968,777.1722933079003,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.5098878876286949,0.0,0.25131140478283237,1069.9066124678031,1099.23282901829,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1621618064873793,0.0,0.6287981832703713,800.4267773835476,958.9318017153503,True,True,False
