trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.25,0.0,0.0,0.0,0.08209737352278418,0.0,,True,1010.141879334799
c,red_block,ramp,0.25,0.0,0.0,0.0,0.25628766073224385,0.0,,True,936.3752116761038
c,red_block,agent,0.25,0.0,0.0,0.0,0.25628766073224385,0.0,,True,936.3752116761038
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.06638067702097486,0.0,,True,1182.9251661955889
c,red_block,agent,0.25,0.0,0.0,0.0,-0.06638067702097486,0.0,,True,1182.9251661955889
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15310607473309512,0.0,,True,971.9912275400668
c,red_block,agent,0.25,0.0,0.0,0.0,0.15310607473309512,0.0,,True,971.9912275400668
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2551962518240208,0.0,,True,4519.858584293383
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2551962518240208,0.0,,True,4519.858584293383
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4531970051527413,0.0,,True,924.1808663427116
c,red_block,agent,0.25,0.0,0.0,0.0,0.4531970051527413,0.0,,True,924.1808663427116
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1178433533236829,0.0,,True,988.4508492216094
c,red_block,agent,0.25,0.0,0.0,0.0,0.1178433533236829,0.0,,True,988.4508492216094
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.047676128832389884,0.0,,True,1148.0615568959506
c,red_block,agent,0.25,0.0,0.0,0.0,-0.047676128832389884,0.0,,True,1148.0615568959506
c,red_block,ramp,0.25,0.0,0.0,0.0,0.09095164465331211,0.0,,True,1004.737773957293
c,red_block,agent,0.25,0.0,0.0,0.0,0.09095164465331211,0.0,,True,1004.737773957293
c,red_block,ramp,0.25,0.0,0.0,0.0,0.34692679352873046,0.0,,True,943.0611526810873
c,red_block,agent,0.25,0.0,0.0,0.0,0.34692679352873046,0.0,,True,943.0611526810873
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12440325399508904,0.0,,True,985.1459374030951
c,red_block,agent,0.25,0.0,0.0,0.0,0.12440325399508904,0.0,,True,985.1459374030951
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.027985721736938918,0.0,,True,1114.5520441950684
c,red_block,agent,0.25,0.0,0.0,0.0,-0.027985721736938918,0.0,,True,1114.5520441950684
c,red_block,ramp,0.25,0.0,0.0,0.0,0.03347064161524688,0.0,,True,1045.8502035446168
c,red_block,agent,0.25,0.0,0.0,0.0,0.03347064161524688,0.0,,True,1045.8502035446168
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5045127506258311,0.0,,True,923.2324227247266
c,red_block,agent,0.25,0.0,0.0,0.0,0.5045127506258311,0.0,,True,923.2324227247266
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0018462782373341595,0.0,,True,1076.9769549219861
c,red_block,agent,0.25,0.0,0.0,0.0,0.0018462782373341595,0.0,,True,1076.9769549219861
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23061968206371916,0.0,,True,943.8559713221543
c,red_block,agent,0.25,0.0,0.0,0.0,0.23061968206371916,0.0,,True,943.8559713221543
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.004629849285268879,0.0,,True,1084.3746215374654
c,red_block,agent,0.25,0.0,0.0,0.0,-0.004629849285268879,0.0,,True,1084.3746215374654
c,red_block,ramp,0.25,0.0,0.0,0.0,0.009587988347944285,0.0,,True,1068.6007193247797
c,red_block,agent,0.25,0.0,0.0,0.0,0.009587988347944285,0.0,,True,1068.6007193247797
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18862560089787583,0.0,,True,1844.4553081790764
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18862560089787583,0.0,,True,1844.4553081790764
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.245426994365948,0.0,,True,4009.848267991883
c,red_block,agent,0.25,0.0,0.0,0.0,-0.245426994365948,0.0,,True,4009.848267991883
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22413828443506778,0.0,,True,946.5940198062763
c,red_block,agent,0.25,0.0,0.0,0.0,0.22413828443506778,0.0,,True,946.5940198062763
c,red_block,ramp,0.25,0.0,0.0,0.0,0.11763035450361277,0.0,,True,988.560938440169
c,red_block,agent,0.25,0.0,0.0,0.0,0.11763035450361277,0.0,,True,988.560938440169
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.01857955898068665,0.0,,True,1101.6880855922557
c,red_block,agent,0.25,0.0,0.0,0.0,-0.01857955898068665,0.0,,True,1101.6880855922557
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.15821395836641758,0.0,,True,1536.1840761379685
c,red_block,agent,0.25,0.0,0.0,0.0,-0.15821395836641758,0.0,,True,1536.1840761379685
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1636056446080299,0.0,,True,1577.1769840108016
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1636056446080299,0.0,,True,1577.1769840108016
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09126053174041855,0.0,,True,1241.2183886626426
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09126053174041855,0.0,,True,1241.2183886626426
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0697903301225834,0.0,,True,1190.0133972669448
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0697903301225834,0.0,,True,1190.0133972669448
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5237732857022628,0.0,,True,916.5034264441107
c,red_block,agent,0.25,0.0,0.0,0.0,0.5237732857022628,0.0,,True,916.5034264441107
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2111636555291669,0.0,,True,950.596779192989
c,red_block,agent,0.25,0.0,0.0,0.0,0.2111636555291669,0.0,,True,950.596779192989
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12338471394983384,0.0,,True,985.651290673701
c,red_block,agent,0.25,0.0,0.0,0.0,0.12338471394983384,0.0,,True,985.651290673701
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13497609703831778,0.0,,True,980.0641108394711
c,red_block,agent,0.25,0.0,0.0,0.0,0.13497609703831778,0.0,,True,980.0641108394711
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15726431001144503,0.0,,True,970.2386635790335
c,red_block,agent,0.25,0.0,0.0,0.0,0.15726431001144503,0.0,,True,970.2386635790335
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2940506663695563,0.0,,True,927.4719218200443
c,red_block,agent,0.25,0.0,0.0,0.0,0.2940506663695563,0.0,,True,927.4719218200443
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1522232634809446,0.0,,True,972.3632072078225
c,red_block,agent,0.25,0.0,0.0,0.0,0.1522232634809446,0.0,,True,972.3632072078225
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06906483260095973,0.0,,True,1018.647135318017
c,red_block,agent,0.25,0.0,0.0,0.0,0.06906483260095973,0.0,,True,1018.647135318017
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.026480865726699866,0.0,,True,1112.425925678819
c,red_block,agent,0.25,0.0,0.0,0.0,-0.026480865726699866,0.0,,True,1112.425925678819
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07733030260146903,0.0,,True,1206.6332963459272
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07733030260146903,0.0,,True,1206.6332963459272
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18530087221745412,0.0,,True,1799.122639466344
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18530087221745412,0.0,,True,1799.122639466344
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3440131876780241,0.0,,True,943.810684398225
c,red_block,agent,0.25,0.0,0.0,0.0,0.3440131876780241,0.0,,True,943.810684398225
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13401811030244326,0.0,,True,980.5137530955424
c,red_block,agent,0.25,0.0,0.0,0.0,0.13401811030244326,0.0,,True,980.5137530955424
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2674308194022781,0.0,,True,933.5568642012072
c,red_block,agent,0.25,0.0,0.0,0.0,0.2674308194022781,0.0,,True,933.5568642012072
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.12651124968797084,0.0,,True,1360.4494008983172
c,red_block,agent,0.25,0.0,0.0,0.0,-0.12651124968797084,0.0,,True,1360.4494008983172
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22469592547902098,0.0,,True,946.4277912684353
c,red_block,agent,0.25,0.0,0.0,0.0,0.22469592547902098,0.0,,True,946.4277912684353
c,red_block,ramp,0.25,0.0,0.0,0.0,0.286143523189471,0.0,,True,929.215505780864
c,red_block,agent,0.25,0.0,0.0,0.0,0.286143523189471,0.0,,True,929.215505780864
c,red_block,ramp,0.25,0.0,0.0,0.0,0.445183577333602,0.0,,True,924.4595945857072
c,red_block,agent,0.25,0.0,0.0,0.0,0.445183577333602,0.0,,True,924.4595945857072
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13260761551086525,0.0,,True,981.183722129758
c,red_block,agent,0.25,0.0,0.0,0.0,0.13260761551086525,0.0,,True,981.183722129758
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16637549074713429,0.0,,True,1600.002235786331
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16637549074713429,0.0,,True,1600.002235786331
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16838523927869634,0.0,,True,1617.3944535362207
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16838523927869634,0.0,,True,1617.3944535362207
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18189796734050295,0.0,,True,1756.5341897648213
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18189796734050295,0.0,,True,1756.5341897648213
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06046200248682921,0.0,,True,1024.6501858006231
c,red_block,agent,0.25,0.0,0.0,0.0,0.06046200248682921,0.0,,True,1024.6501858006231
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.04714163315690839,0.0,,True,1147.1571498636908
c,red_block,agent,0.25,0.0,0.0,0.0,-0.04714163315690839,0.0,,True,1147.1571498636908
c,red_block,ramp,0.25,0.0,0.0,0.0,0.6792084187379432,0.0,,True,877.3426821658289
c,red_block,agent,0.25,0.0,0.0,0.0,0.6792084187379432,0.0,,True,877.3426821658289
c,red_block,ramp,0.25,0.0,0.0,0.0,0.040460600551521106,0.0,,True,1039.9877682582246
c,red_block,agent,0.25,0.0,0.0,0.0,0.040460600551521106,0.0,,True,1039.9877682582246
c,red_block,ramp,0.25,0.0,0.0,0.0,0.034431178434786346,0.0,,True,1045.0305259971874
c,red_block,agent,0.25,0.0,0.0,0.0,0.034431178434786346,0.0,,True,1045.0305259971874
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18443510408674063,0.0,,True,1787.940754996371
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18443510408674063,0.0,,True,1787.940754996371
c,red_block,ramp,0.25,0.0,0.0,0.0,0.36788697490543176,0.0,,True,940.140374998849
c,red_block,agent,0.25,0.0,0.0,0.0,0.36788697490543176,0.0,,True,940.140374998849
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.10109662643112549,0.0,,True,1269.2477424670797
c,red_block,agent,0.25,0.0,0.0,0.0,-0.10109662643112549,0.0,,True,1269.2477424670797
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1948595696634172,0.0,,True,955.9978459987021
c,red_block,agent,0.25,0.0,0.0,0.0,0.1948595696634172,0.0,,True,955.9978459987021
c,red_block,ramp,0.25,0.0,0.0,0.0,0.04621323538047008,0.0,,True,1035.3627764600324
c,red_block,agent,0.25,0.0,0.0,0.0,0.04621323538047008,0.0,,True,1035.3627764600324
c,red_block,ramp,0.25,0.0,0.0,0.0,0.008031055149110095,0.0,,True,1070.242593956437
c,red_block,agent,0.25,0.0,0.0,0.0,0.008031055149110095,0.0,,True,1070.242593956437
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12214952528034055,0.0,,True,986.272374002127
c,red_block,agent,0.25,0.0,0.0,0.0,0.12214952528034055,0.0,,True,986.272374002127
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.04089279932681011,0.0,,True,1136.8920211907207
c,red_block,agent,0.25,0.0,0.0,0.0,-0.04089279932681011,0.0,,True,1136.8920211907207
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.03341542185514016,0.0,,True,1125.3658751737698
c,red_block,agent,0.25,0.0,0.0,0.0,-0.03341542185514016,0.0,,True,1125.3658751737698
c,red_block,ramp,0.25,0.0,0.0,0.0,0.21819524952287908,0.0,,True,948.3978774419118
c,red_block,agent,0.25,0.0,0.0,0.0,0.21819524952287908,0.0,,True,948.3978774419118
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.20303446864251107,0.0,,True,2110.43762307211
c,red_block,agent,0.25,0.0,0.0,0.0,-0.20303446864251107,0.0,,True,2110.43762307211
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1384400417819581,0.0,,True,1416.1011365237891
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1384400417819581,0.0,,True,1416.1011365237891
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11600957749258227,0.0,,True,1318.93204830701
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11600957749258227,0.0,,True,1318.93204830701
c,red_block,ramp,0.25,0.0,0.0,0.0,0.627739167166085,0.0,,True,867.8011717432476
c,red_block,agent,0.25,0.0,0.0,0.0,0.627739167166085,0.0,,True,867.8011717432476
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16962917759249843,0.0,,True,1628.5321162987698
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16962917759249843,0.0,,True,1628.5321162987698
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5107820370896576,0.0,,True,921.0588118340439
c,red_block,agent,0.25,0.0,0.0,0.0,0.5107820370896576,0.0,,True,921.0588118340439
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2232480324072194,0.0,,True,2774.324269715624
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2232480324072194,0.0,,True,2774.324269715624
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.08738965790118897,0.0,,True,1231.0525419097999
c,red_block,agent,0.25,0.0,0.0,0.0,-0.08738965790118897,0.0,,True,1231.0525419097999
c,red_block,ramp,0.25,0.0,0.0,0.0,0.290941998134242,0.0,,True,928.088018636236
c,red_block,agent,0.25,0.0,0.0,0.0,0.290941998134242,0.0,,True,928.088018636236
c,red_block,ramp,0.25,0.0,0.0,0.0,0.38426430080996404,0.0,,True,936.0739581945375
c,red_block,agent,0.25,0.0,0.0,0.0,0.38426430080996404,0.0,,True,936.0739581945375
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.06889892540093617,0.0,,True,1188.1386744765584
c,red_block,agent,0.25,0.0,0.0,0.0,-0.06889892540093617,0.0,,True,1188.1386744765584
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06146108594889307,0.0,,True,1023.938478523429
c,red_block,agent,0.25,0.0,0.0,0.0,0.06146108594889307,0.0,,True,1023.938478523429
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0020608954507549994,0.0,,True,1076.7373653038844
c,red_block,agent,0.25,0.0,0.0,0.0,0.0020608954507549994,0.0,,True,1076.7373653038844
c,red_block,ramp,0.25,0.0,0.0,0.0,0.006443751247313839,0.0,,True,1071.9440577540556
c,red_block,agent,0.25,0.0,0.0,0.0,0.006443751247313839,0.0,,True,1071.9440577540556
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.20180086098877772,0.0,,True,2083.91274597332
c,red_block,agent,0.25,0.0,0.0,0.0,-0.20180086098877772,0.0,,True,2083.91274597332
c,red_block,ramp,0.25,0.0,0.0,0.0,0.40858714334042223,0.0,,True,932.9545358975653
c,red_block,agent,0.25,0.0,0.0,0.0,0.40858714334042223,0.0,,True,932.9545358975653
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23845752467426315,0.0,,True,3607.5520710314536
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23845752467426315,0.0,,True,3607.5520710314536
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.10814445337425171,0.0,,True,1291.5318257711485
c,red_block,agent,0.25,0.0,0.0,0.0,-0.10814445337425171,0.0,,True,1291.5318257711485
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07880824589611962,0.0,,True,1210.0551354712738
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07880824589611962,0.0,,True,1210.0551354712738
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13527443084928165,0.0,,True,979.9265725907808
c,red_block,agent,0.25,0.0,0.0,0.0,0.13527443084928165,0.0,,True,979.9265725907808
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.007546799912257155,0.0,,True,1087.8367080066537
c,red_block,agent,0.25,0.0,0.0,0.0,-0.007546799912257155,0.0,,True,1087.8367080066537
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12547581137509906,0.0,,True,984.6218932492776
c,red_block,agent,0.25,0.0,0.0,0.0,0.12547581137509906,0.0,,True,984.6218932492776
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4922572194606775,0.0,,True,926.6945455728317
c,red_block,agent,0.25,0.0,0.0,0.0,0.4922572194606775,0.0,,True,926.6945455728317
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5324920701377177,0.0,,True,913.4211857531354
c,red_block,agent,0.25,0.0,0.0,0.0,0.5324920701377177,0.0,,True,913.4211857531354
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05340541473823645,0.0,,True,1158.0708537841988
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05340541473823645,0.0,,True,1158.0708537841988
c,red_block,ramp,0.25,0.0,0.0,0.0,0.00035612261847475075,0.0,,True,1078.6411842513583
c,red_block,agent,0.25,0.0,0.0,0.0,0.00035612261847475075,0.0,,True,1078.6411842513583
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2352172673437602,0.0,,True,942.1599401201424
c,red_block,agent,0.25,0.0,0.0,0.0,0.2352172673437602,0.0,,True,942.1599401201424
c,red_block,ramp,0.25,0.0,0.0,0.0,0.6585979300501641,0.0,,True,850.5565842355554
c,red_block,agent,0.25,0.0,0.0,0.0,0.6585979300501641,0.0,,True,850.5565842355554
c,red_block,ramp,0.25,0.0,0.0,0.0,0.027812867131436162,0.0,,True,1050.8129147385625
c,red_block,agent,0.25,0.0,0.0,0.0,0.027812867131436162,0.0,,True,1050.8129147385625
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22479717638637842,0.0,,True,946.3975662503207
c,red_block,agent,0.25,0.0,0.0,0.0,0.22479717638637842,0.0,,True,946.3975662503207
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22369188489695863,0.0,,True,946.7272501161935
c,red_block,agent,0.25,0.0,0.0,0.0,0.22369188489695863,0.0,,True,946.7272501161935
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11425040228198079,0.0,,True,1312.5495094495939
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11425040228198079,0.0,,True,1312.5495094495939
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18684079792154992,0.0,,True,1819.6317372245405
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18684079792154992,0.0,,True,1819.6317372245405
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08583460742451007,0.0,,True,1007.8276980716043
c,red_block,agent,0.25,0.0,0.0,0.0,0.08583460742451007,0.0,,True,1007.8276980716043
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.20370079926435877,0.0,,True,2125.2175842562174
c,red_block,agent,0.25,0.0,0.0,0.0,-0.20370079926435877,0.0,,True,2125.2175842562174
c,red_block,ramp,0.25,0.0,0.0,0.0,0.34173837548912456,0.0,,True,944.3662196787859
c,red_block,agent,0.25,0.0,0.0,0.0,0.34173837548912456,0.0,,True,944.3662196787859
c,red_block,ramp,0.25,0.0,0.0,0.0,0.18467768642759747,0.0,,True,959.5897116820952
c,red_block,agent,0.25,0.0,0.0,0.0,0.18467768642759747,0.0,,True,959.5897116820952
c,red_block,ramp,0.25,0.0,0.0,0.0,0.25717595483382166,0.0,,True,936.1461299130544
c,red_block,agent,0.25,0.0,0.0,0.0,0.25717595483382166,0.0,,True,936.1461299130544
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17351245794670253,0.0,,True,963.7380153829582
c,red_block,agent,0.25,0.0,0.0,0.0,0.17351245794670253,0.0,,True,963.7380153829582
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2293745281743697,0.0,,True,944.2186874572828
c,red_block,agent,0.25,0.0,0.0,0.0,0.2293745281743697,0.0,,True,944.2186874572828
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23353747622258259,0.0,,True,3318.2006297396338
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23353747622258259,0.0,,True,3318.2006297396338
c,red_block,ramp,0.25,0.0,0.0,0.0,0.11380547589895207,0.0,,True,990.537788990034
c,red_block,agent,0.25,0.0,0.0,0.0,0.11380547589895207,0.0,,True,990.537788990034
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15943744292171738,0.0,,True,969.3128416841153
c,red_block,agent,0.25,0.0,0.0,0.0,0.15943744292171738,0.0,,True,969.3128416841153
c,red_block,ramp,0.25,0.0,0.0,0.0,0.026989657375673878,0.0,,True,1051.546284672403
c,red_block,agent,0.25,0.0,0.0,0.0,0.026989657375673878,0.0,,True,1051.546284672403
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1590903546535083,0.0,,True,1542.5606985588975
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1590903546535083,0.0,,True,1542.5606985588975
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008815315927620207,0.0,,True,1089.3618669285056
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008815315927620207,0.0,,True,1089.3618669285056
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5476758904467229,0.0,,True,908.7698226321029
c,red_block,agent,0.25,0.0,0.0,0.0,0.5476758904467229,0.0,,True,908.7698226321029
c,red_block,ramp,0.25,0.0,0.0,0.0,0.26571661095546584,0.0,,True,933.9792231633965
c,red_block,agent,0.25,0.0,0.0,0.0,0.26571661095546584,0.0,,True,933.9792231633965
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4251674059446447,0.0,,True,928.9533286735929
c,red_block,agent,0.25,0.0,0.0,0.0,0.4251674059446447,0.0,,True,928.9533286735929
c,red_block,ramp,0.25,0.0,0.0,0.0,0.05801266437730663,0.0,,True,1026.4243621162825
c,red_block,agent,0.25,0.0,0.0,0.0,0.05801266437730663,0.0,,True,1026.4243621162825
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2102949987236878,0.0,,True,2291.2981278702327
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2102949987236878,0.0,,True,2291.2981278702327
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008584461336171273,0.0,,True,1089.0841589731085
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008584461336171273,0.0,,True,1089.0841589731085
c,red_block,ramp,0.25,0.0,0.0,0.0,0.29368589326771005,0.0,,True,927.5489140283099
c,red_block,agent,0.25,0.0,0.0,0.0,0.29368589326771005,0.0,,True,927.5489140283099
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2638806324592791,0.0,,True,4932.702916963406
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2638806324592791,0.0,,True,4932.702916963406
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1206023618891726,0.0,,True,1336.3347523810792
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1206023618891726,0.0,,True,1336.3347523810792
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08626930712301159,0.0,,True,1007.5605050755389
c,red_block,agent,0.25,0.0,0.0,0.0,0.08626930712301159,0.0,,True,1007.5605050755389
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11304559252106314,0.0,,True,1308.2677777273404
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11304559252106314,0.0,,True,1308.2677777273404
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09334374906466683,0.0,,True,1246.882754436067
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09334374906466683,0.0,,True,1246.882754436067
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.02548527003999495,0.0,,True,1111.0299772456276
c,red_block,agent,0.25,0.0,0.0,0.0,-0.02548527003999495,0.0,,True,1111.0299772456276
c,red_block,ramp,0.25,0.0,0.0,0.0,0.21262090625056357,0.0,,True,950.1275582422852
c,red_block,agent,0.25,0.0,0.0,0.0,0.21262090625056357,0.0,,True,950.1275582422852
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.016864975873230742,0.0,,True,1099.4501779421055
c,red_block,agent,0.25,0.0,0.0,0.0,-0.016864975873230742,0.0,,True,1099.4501779421055
c,red_block,ramp,0.25,0.0,0.0,0.0,0.018152215670128015,0.0,,True,1059.8820434668016
c,red_block,agent,0.25,0.0,0.0,0.0,0.018152215670128015,0.0,,True,1059.8820434668016
c,red_block,ramp,0.25,0.0,0.0,0.0,0.057999708336881194,0.0,,True,1026.433812256169
c,red_block,agent,0.25,0.0,0.0,0.0,0.057999708336881194,0.0,,True,1026.433812256169
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08827166001481422,0.0,,True,1006.3434906800918
c,red_block,agent,0.25,0.0,0.0,0.0,0.08827166001481422,0.0,,True,1006.3434906800918
c,red_block,ramp,0.25,0.0,0.0,0.0,0.43534904812597747,0.0,,True,926.735080780538
c,red_block,agent,0.25,0.0,0.0,0.0,0.43534904812597747,0.0,,True,926.735080780538
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16860089285426688,0.0,,True,1619.3059564285375
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16860089285426688,0.0,,True,1619.3059564285375
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0059083973281414265,0.0,,True,1072.5194842040833
c,red_block,agent,0.25,0.0,0.0,0.0,0.0059083973281414265,0.0,,True,1072.5194842040833
c,red_block,ramp,0.25,0.0,0.0,0.0,0.14433062430640792,0.0,,True,975.8059191113515
c,red_block,agent,0.25,0.0,0.0,0.0,0.14433062430640792,0.0,,True,975.8059191113515
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.023380877147947184,0.0,,True,1108.1252263096655
c,red_block,agent,0.25,0.0,0.0,0.0,-0.023380877147947184,0.0,,True,1108.1252263096655
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.015313090366128754,0.0,,True,1097.4485865941526
c,red_block,agent,0.25,0.0,0.0,0.0,-0.015313090366128754,0.0,,True,1097.4485865941526
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16372028864021027,0.0,,True,1578.0950014584496
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16372028864021027,0.0,,True,1578.0950014584496
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.027234615459932852,0.0,,True,1113.4871649749969
c,red_block,agent,0.25,0.0,0.0,0.0,-0.027234615459932852,0.0,,True,1113.4871649749969
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05149830580171005,0.0,,True,1154.6767666276414
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05149830580171005,0.0,,True,1154.6767666276414
c,red_block,ramp,0.25,0.0,0.0,0.0,0.049043819003146256,0.0,,True,1033.1506144491918
c,red_block,agent,0.25,0.0,0.0,0.0,0.049043819003146256,0.0,,True,1033.1506144491918
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0849431443990315,0.0,,True,1224.85965801723
