trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08853212234907776,0.0,settled,True,361.36561389162324
a,black_block,agent,0.33,0.0,-0.352398649787038,0.0,0.0,0.0,timeout,True,3614.8664405005993
a,black_block,physics,0.33,0.0,-0.352398649787038,0.0,0.0,0.0,timeout,True,3614.8664405005993
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07256046303242532,0.0,settled,True,356.2399602640492
a,black_block,agent,0.33,0.0,0.1565843813208549,0.0,0.0,0.0,settled,True,891.1420150080222
a,black_block,physics,0.33,0.0,0.1565843813208549,0.0,0.0,0.0,settled,True,891.1420150080222
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.031401682564528126,0.0,settled,True,309.0748370644171
a,black_block,agent,0.33,0.0,0.11626958199274495,0.0,0.0,0.0,settled,True,909.9877851530669
a,black_block,physics,0.33,0.0,0.11626958199274495,0.0,0.0,0.0,settled,True,909.9877851530669
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.19899171008052116,0.0,settled,True,119.34431819431174
a,black_block,agent,0.33,0.0,-0.0061198797903089545,0.0,0.0,0.0,settled,True,963.0934295968977
a,black_block,physics,0.33,0.0,-0.0061198797903089545,0.0,0.0,0.0,settled,True,963.0934295968977
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3123750307446409,0.0,settled,True,-465.82323907533913
a,black_block,agent,0.33,0.0,-0.09487030459183862,0.0,0.0,0.0,settled,True,1057.127440303638
a,black_block,physics,0.33,0.0,-0.09487030459183862,0.0,0.0,0.0,settled,True,1057.127440303638
a,black_block,ramp,0.33,0.0,0.0,0.0,0.15149208380871995,0.0,settled,True,379.5400333766216
a,black_block,agent,0.33,0.0,-0.2704301772948286,0.0,0.0,0.0,settled,True,1560.1007022796803
a,black_block,physics,0.33,0.0,-0.2704301772948286,0.0,0.0,0.0,settled,True,1560.1007022796803
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1801529212675509,0.0,settled,True,155.75762445001058
a,black_block,agent,0.33,0.0,-0.14311411537855756,0.0,0.0,0.0,settled,True,1114.3581514986286
a,black_block,physics,0.33,0.0,-0.14311411537855756,0.0,0.0,0.0,settled,True,1114.3581514986286
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3288359808080065,0.0,settled,True,386.66767596043843
a,black_block,agent,0.33,0.0,-0.23961279880594358,0.0,0.0,0.0,settled,True,1411.7586119057426
a,black_block,physics,0.33,0.0,-0.23961279880594358,0.0,0.0,0.0,settled,True,1411.7586119057426
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08978117200116707,0.0,settled,True,268.914316153512
a,black_block,agent,0.33,0.0,0.25881416264660656,0.0,0.0,0.0,settled,True,862.7894872271357
a,black_block,physics,0.33,0.0,0.25881416264660656,0.0,0.0,0.0,settled,True,862.7894872271357
a,black_block,ramp,0.33,0.0,0.0,0.0,0.35840465158788976,0.0,settled,True,381.70692324732556
a,black_block,agent,0.33,0.0,0.27625915586072425,0.0,0.0,0.0,settled,True,857.3524201923166
a,black_block,physics,0.33,0.0,0.27625915586072425,0.0,0.0,0.0,settled,True,857.3524201923166
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.046119341084120094,0.0,settled,True,300.2889556845726
a,black_block,agent,0.33,0.0,-0.08046538055066817,0.0,0.0,0.0,settled,True,1038.2801891817858
a,black_block,physics,0.33,0.0,-0.08046538055066817,0.0,0.0,0.0,settled,True,1038.2801891817858
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13007266945687684,0.0,settled,True,229.61959079013883
a,black_block,agent,0.33,0.0,0.5041668938445125,0.0,0.0,0.0,settled,True,825.1935973337219
a,black_block,physics,0.33,0.0,0.5041668938445125,0.0,0.0,0.0,settled,True,825.1935973337219
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44722738249740085,0.0,settled,True,394.85629063258403
a,black_block,agent,0.33,0.0,-0.025138405769460175,0.0,0.0,0.0,settled,True,979.1277301865139
a,black_block,physics,0.33,0.0,-0.025138405769460175,0.0,0.0,0.0,settled,True,979.1277301865139
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04939512807981063,0.0,settled,True,298.22311267542665
a,black_block,agent,0.33,0.0,-0.2174219300226696,0.0,0.0,0.0,settled,True,1314.1160191781782
a,black_block,physics,0.33,0.0,-0.2174219300226696,0.0,0.0,0.0,settled,True,1314.1160191781782
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3277377002071768,0.0,settled,True,386.45923168377703
a,black_block,agent,0.33,0.0,-0.0419055901109297,0.0,0.0,0.0,settled,True,995.1606233246873
a,black_block,physics,0.33,0.0,-0.0419055901109297,0.0,0.0,0.0,settled,True,995.1606233246873
a,black_block,ramp,0.33,0.0,0.0,0.0,0.30567687109571967,0.0,settled,True,383.0395586064268
a,black_block,agent,0.33,0.0,0.17303238757707856,0.0,0.0,0.0,settled,True,884.1852505250422
a,black_block,physics,0.33,0.0,0.17303238757707856,0.0,0.0,0.0,settled,True,884.1852505250422
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.07516875152559421,0.0,settled,True,280.41182008848483
a,black_block,agent,0.33,0.0,0.055634284922898104,0.0,0.0,0.0,settled,True,932.4267817277012
a,black_block,physics,0.33,0.0,0.055634284922898104,0.0,0.0,0.0,settled,True,932.4267817277012
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0775455609909887,0.0,settled,True,278.6160518451283
a,black_block,agent,0.33,0.0,1.127104959840363,0.0,0.0,0.0,settled,True,805.4356975371323
a,black_block,physics,0.33,0.0,1.127104959840363,0.0,0.0,0.0,settled,True,805.4356975371323
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.10112994646641797,0.0,settled,True,259.148958799883
a,black_block,agent,0.33,0.0,0.0932979918559179,0.0,0.0,0.0,settled,True,910.4901791690036
a,black_block,physics,0.33,0.0,0.0932979918559179,0.0,0.0,0.0,settled,True,910.4901791690036
a,black_block,ramp,0.33,0.0,0.0,0.0,0.25107813330148643,0.0,settled,True,371.90188368879495
a,black_block,agent,0.33,0.0,0.17316120447988984,0.0,0.0,0.0,settled,True,884.1069696352823
a,black_block,physics,0.33,0.0,0.17316120447988984,0.0,0.0,0.0,settled,True,884.1069696352823
a,black_block,ramp,0.33,0.0,0.0,0.0,0.205219518323451,0.0,settled,True,364.7050951344522
a,black_block,agent,0.33,0.0,-0.2796382005266488,0.0,0.0,0.0,settled,True,1634.8700552008029
a,black_block,physics,0.33,0.0,-0.2796382005266488,0.0,0.0,0.0,settled,True,1634.8700552008029
a,black_block,ramp,0.33,0.0,0.0,0.0,0.12572818471927105,0.0,settled,True,373.1894705764439
a,black_block,agent,0.33,0.0,0.35925838489241574,0.0,0.0,0.0,settled,True,842.2662426386626
a,black_block,physics,0.33,0.0,0.35925838489241574,0.0,0.0,0.0,settled,True,842.2662426386626
a,black_block,ramp,0.33,0.0,0.0,0.0,0.15334515512534427,0.0,settled,True,379.9135155431393
a,black_block,agent,0.33,0.0,0.8307285167845706,0.0,0.0,0.0,settled,True,805.2118188130097
a,black_block,physics,0.33,0.0,0.8307285167845706,0.0,0.0,0.0,settled,True,805.2118188130097
a,black_block,ramp,0.33,0.0,0.0,0.0,0.42501743121557606,0.0,settled,True,403.42280928728354
a,black_block,agent,0.33,0.0,0.2112965721507172,0.0,0.0,0.0,settled,True,879.5384586991765
a,black_block,physics,0.33,0.0,0.2112965721507172,0.0,0.0,0.0,settled,True,879.5384586991765
a,black_block,ramp,0.33,0.0,0.0,0.0,0.49752345427966516,0.0,settled,True,441.92968545393677
a,black_block,agent,0.33,0.0,0.31241261993668495,0.0,0.0,0.0,settled,True,854.640835433477
a,black_block,physics,0.33,0.0,0.31241261993668495,0.0,0.0,0.0,settled,True,854.640835433477
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.19092918657108035,0.0,settled,True,135.7734435796789
a,black_block,agent,0.33,0.0,-0.08702893360241849,0.0,0.0,0.0,settled,True,1046.7570386356
a,black_block,physics,0.33,0.0,-0.08702893360241849,0.0,0.0,0.0,settled,True,1046.7570386356
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16100050820233283,0.0,settled,True,186.58367306578086
a,black_block,agent,0.33,0.0,-0.2063103188817891,0.0,0.0,0.0,settled,True,1273.977891402816
a,black_block,physics,0.33,0.0,-0.2063103188817891,0.0,0.0,0.0,settled,True,1273.977891402816
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0013794743049117882,0.0,settled,True,326.3773831361804
a,black_block,agent,0.33,0.0,-0.20894357394897334,0.0,0.0,0.0,settled,True,1283.052013473359
a,black_block,physics,0.33,0.0,-0.20894357394897334,0.0,0.0,0.0,settled,True,1283.052013473359
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.162170386781442,0.0,settled,True,184.8500690764039
a,black_block,agent,0.33,0.0,0.016359102353467575,0.0,0.0,0.0,settled,True,959.5921576644749
a,black_block,physics,0.33,0.0,0.016359102353467575,0.0,0.0,0.0,settled,True,959.5921576644749
a,black_block,ramp,0.33,0.0,0.0,0.0,0.004202371840276757,0.0,settled,True,329.0511771963686
a,black_block,agent,0.33,0.0,-0.36673145713808536,0.0,0.0,0.0,timeout,True,4390.524567870024
a,black_block,physics,0.33,0.0,-0.36673145713808536,0.0,0.0,0.0,timeout,True,4390.524567870024
a,black_block,ramp,0.33,0.0,0.0,0.0,0.06790197937567662,0.0,settled,True,354.6733068120205
a,black_block,agent,0.33,0.0,0.3250278659204499,0.0,0.0,0.0,settled,True,851.407541291905
a,black_block,physics,0.33,0.0,0.3250278659204499,0.0,0.0,0.0,settled,True,851.407541291905
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16113194511062212,0.0,settled,True,186.391141355385
a,black_block,agent,0.33,0.0,-0.12441414306488925,0.0,0.0,0.0,settled,True,1081.5303940963227
a,black_block,physics,0.33,0.0,-0.12441414306488925,0.0,0.0,0.0,settled,True,1081.5303940963227
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11556553157827928,0.0,settled,True,370.43497264110914
a,black_block,agent,0.33,0.0,0.34235022382532004,0.0,0.0,0.0,settled,True,846.3009546822327
a,black_block,physics,0.33,0.0,0.34235022382532004,0.0,0.0,0.0,settled,True,846.3009546822327
a,black_block,ramp,0.33,0.0,0.0,0.0,0.43887837216145553,0.0,settled,True,391.38878159736555
a,black_block,agent,0.33,0.0,-0.019633290342586252,0.0,0.0,0.0,settled,True,974.2813461996807
a,black_block,physics,0.33,0.0,-0.019633290342586252,0.0,0.0,0.0,settled,True,974.2813461996807
a,black_block,agent,0.33,0.0,0.3397798783321023,0.0,0.0,0.0,settled,True,846.9393837999689
a,black_block,physics,0.33,0.0,0.3397798783321023,0.0,0.0,0.0,settled,True,846.9393837999689
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1361472949520148,0.0,settled,True,375.79855856077023
a,black_block,agent,0.33,0.0,-0.07109608960153287,0.0,0.0,0.0,settled,True,1026.7727476511598
a,black_block,physics,0.33,0.0,-0.07109608960153287,0.0,0.0,0.0,settled,True,1026.7727476511598
a,black_block,ramp,0.33,0.0,0.0,0.0,0.34962267636238925,0.0,settled,True,378.9198588863314
a,black_block,agent,0.33,0.0,0.4031778777063072,0.0,0.0,0.0,settled,True,839.2443906965369
a,black_block,physics,0.33,0.0,0.4031778777063072,0.0,0.0,0.0,settled,True,839.2443906965369
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5247339671534441,0.0,settled,True,448.4345300327496
a,black_block,agent,0.33,0.0,0.04511834185437167,0.0,0.0,0.0,settled,True,939.0633258581007
a,black_block,physics,0.33,0.0,0.04511834185437167,0.0,0.0,0.0,settled,True,939.0633258581007
a,black_block,ramp,0.33,0.0,0.0,0.0,0.007467180171591452,0.0,settled,True,330.5773440405236
a,black_block,agent,0.33,0.0,0.22875888868254177,0.0,0.0,0.0,settled,True,872.9202589911802
a,black_block,physics,0.33,0.0,0.22875888868254177,0.0,0.0,0.0,settled,True,872.9202589911802
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6346623777756805,0.0,settled,True,418.4454359989091
a,black_block,agent,0.33,0.0,-0.02138941332235498,0.0,0.0,0.0,settled,True,975.8528550405058
a,black_block,physics,0.33,0.0,-0.02138941332235498,0.0,0.0,0.0,settled,True,975.8528550405058
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.18094038227978915,0.0,settled,True,154.3636597584197
a,black_block,agent,0.33,0.0,0.06365446003620057,0.0,0.0,0.0,settled,True,927.3287221686686
a,black_block,physics,0.33,0.0,0.06365446003620057,0.0,0.0,0.0,settled,True,927.3287221686686
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3799670467546318,0.0,timeout,True,-3000.569159470787
a,black_block,agent,0.33,0.0,-0.2728978419599777,0.0,0.0,0.0,settled,True,1579.0488958845228
a,black_block,physics,0.33,0.0,-0.2728978419599777,0.0,0.0,0.0,settled,True,1579.0488958845228
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15523191682463333,0.0,settled,True,197.78373552399196
a,black_block,agent,0.33,0.0,-0.14406398951724111,0.0,0.0,0.0,settled,True,1116.1637240373402
a,black_block,physics,0.33,0.0,-0.14406398951724111,0.0,0.0,0.0,settled,True,1116.1637240373402
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.14821647787201409,0.0,settled,True,207.34256771706768
a,black_block,agent,0.33,0.0,-0.04011180661861662,0.0,0.0,0.0,settled,True,993.3796991903566
a,black_block,physics,0.33,0.0,-0.04011180661861662,0.0,0.0,0.0,settled,True,993.3796991903566
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3501250593499282,0.0,settled,True,-1369.6148297273753
a,black_block,agent,0.33,0.0,-0.13613228166515007,0.0,0.0,0.0,settled,True,1101.4662615761
a,black_block,physics,0.33,0.0,-0.13613228166515007,0.0,0.0,0.0,settled,True,1101.4662615761
a,black_block,ramp,0.33,0.0,0.0,0.0,0.608291246471498,0.0,settled,True,462.9617373460941
a,black_block,agent,0.33,0.0,-0.12965973884080037,0.0,0.0,0.0,settled,True,1090.1851673508525
a,black_block,physics,0.33,0.0,-0.12965973884080037,0.0,0.0,0.0,settled,True,1090.1851673508525
a,black_block,ramp,0.33,0.0,0.0,0.0,0.35662657315631174,0.0,settled,True,381.1440857899886
a,black_block,agent,0.33,0.0,-0.12567869668349266,0.0,0.0,0.0,settled,True,1083.6029262299703
a,black_block,physics,0.33,0.0,-0.12567869668349266,0.0,0.0,0.0,settled,True,1083.6029262299703
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.11029297775851578,0.0,settled,True,250.56544903589574
a,black_block,agent,0.33,0.0,0.4578360574064761,0.0,0.0,0.0,settled,True,826.9788310220745
a,black_block,physics,0.33,0.0,0.4578360574064761,0.0,0.0,0.0,settled,True,826.9788310220745
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24478523349934644,0.0,settled,True,370.7393095857772
a,black_block,agent,0.33,0.0,0.16902730445994954,0.0,0.0,0.0,settled,True,886.024914609503
a,black_block,physics,0.33,0.0,0.16902730445994954,0.0,0.0,0.0,settled,True,886.024914609503
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.35955456114403855,0.0,timeout,True,-1854.9191697056306
a,black_block,agent,0.33,0.0,0.5503608326184086,0.0,0.0,0.0,settled,True,822.5369347979953
a,black_block,physics,0.33,0.0,0.5503608326184086,0.0,0.0,0.0,settled,True,822.5369347979953
a,black_block,ramp,0.33,0.0,0.0,0.0,0.18098124837118607,0.0,settled,True,385.83212195825115
a,black_block,agent,0.33,0.0,-0.11876740612302415,0.0,0.0,0.0,settled,True,1072.4517409195828
a,black_block,physics,0.33,0.0,-0.11876740612302415,0.0,0.0,0.0,settled,True,1072.4517409195828
a,black_block,ramp,0.33,0.0,0.0,0.0,0.01718906425338511,0.0,settled,True,334.97835975028886
a,black_block,agent,0.33,0.0,0.6756444320377558,0.0,0.0,0.0,settled,True,808.2564456601417
a,black_block,physics,0.33,0.0,0.6756444320377558,0.0,0.0,0.0,settled,True,808.2564456601417
a,black_block,ramp,0.33,0.0,0.0,0.0,0.26134924676301785,0.0,settled,True,375.8219272496142
a,black_block,agent,0.33,0.0,0.4666662396069146,0.0,0.0,0.0,settled,True,825.3656408063827
a,black_block,physics,0.33,0.0,0.4666662396069146,0.0,0.0,0.0,settled,True,825.3656408063827
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3782202498071044,0.0,settled,True,387.65750868814604
a,black_block,agent,0.33,0.0,0.770838896109526,0.0,0.0,0.0,settled,True,808.1672959137901
a,black_block,physics,0.33,0.0,0.770838896109526,0.0,0.0,0.0,settled,True,808.1672959137901
a,black_block,ramp,0.33,0.0,0.0,0.0,0.7327179989212989,0.0,settled,True,472.65157030235264
a,black_block,agent,0.33,0.0,-0.00578077940962631,0.0,0.0,0.0,settled,True,962.8147924397831
a,black_block,physics,0.33,0.0,-0.00578077940962631,0.0,0.0,0.0,settled,True,962.8147924397831
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3490258996842897,0.0,settled,True,378.7339957682612
a,black_block,agent,0.33,0.0,-0.1360900887206828,0.0,0.0,0.0,settled,True,1101.39050706936
a,black_block,physics,0.33,0.0,-0.1360900887206828,0.0,0.0,0.0,settled,True,1101.39050706936
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0458636480042019,0.0,settled,True,300.4504480197065
a,black_block,agent,0.33,0.0,0.4153241890601466,0.0,0.0,0.0,settled,True,836.5557702272768
a,black_block,physics,0.33,0.0,0.4153241890601466,0.0,0.0,0.0,settled,True,836.5557702272768
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.31325971459626434,0.0,settled,True,-476.9790366293954
a,black_block,agent,0.33,0.0,0.3350887963874889,0.0,0.0,0.0,settled,True,848.9390697369199
a,black_block,physics,0.33,0.0,0.3350887963874889,0.0,0.0,0.0,settled,True,848.9390697369199
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24403979383921146,0.0,settled,True,-5.757668637009503
a,black_block,agent,0.33,0.0,-0.26513094190285086,0.0,0.0,0.0,settled,True,1521.8654246507713
a,black_block,physics,0.33,0.0,-0.26513094190285086,0.0,0.0,0.0,settled,True,1521.8654246507713
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.14539779833241537,0.0,settled,True,211.0245963809438
a,black_block,agent,0.33,0.0,0.4471526274613774,0.0,0.0,0.0,settled,True,828.9951788656101
a,black_block,physics,0.33,0.0,0.4471526274613774,0.0,0.0,0.0,settled,True,828.9951788656101
a,black_block,ramp,0.33,0.0,0.0,0.0,0.35316583447404093,0.0,settled,True,380.0359626211873
a,black_block,agent,0.33,0.0,0.0970469557881778,0.0,0.0,0.0,settled,True,908.3796798216434
a,black_block,physics,0.33,0.0,0.0970469557881778,0.0,0.0,0.0,settled,True,908.3796798216434
a,black_block,ramp,0.33,0.0,0.0,0.0,0.025709359797770476,0.0,settled,True,338.6672226095188
a,black_block,agent,0.33,0.0,0.29618921041432056,0.0,0.0,0.0,settled,True,851.3360688407407
a,black_block,physics,0.33,0.0,0.29618921041432056,0.0,0.0,0.0,settled,True,851.3360688407407
a,black_block,ramp,0.33,0.0,0.0,0.0,0.18569984692429306,0.0,settled,True,386.69629124530235
a,black_block,agent,0.33,0.0,0.6121400449813742,0.0,0.0,0.0,settled,True,809.2707312578459
a,black_block,physics,0.33,0.0,0.6121400449813742,0.0,0.0,0.0,settled,True,809.2707312578459
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.006294398873367638,0.0,settled,True,323.9568534932185
a,black_block,agent,0.33,0.0,0.0214577130072028,0.0,0.0,0.0,settled,True,955.694502987585
a,black_block,physics,0.33,0.0,0.0214577130072028,0.0,0.0,0.0,settled,True,955.694502987585
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1869271654055561,0.0,settled,True,386.93686841601067
a,black_block,agent,0.33,0.0,0.02446785611130394,0.0,0.0,0.0,settled,True,953.7627851603012
a,black_block,physics,0.33,0.0,0.02446785611130394,0.0,0.0,0.0,settled,True,953.7627851603012
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2655365949132321,0.0,settled,True,-97.01243628365276
a,black_block,agent,0.33,0.0,-0.23044720650354109,0.0,0.0,0.0,settled,True,1368.183983796431
a,black_block,physics,0.33,0.0,-0.23044720650354109,0.0,0.0,0.0,settled,True,1368.183983796431
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1196306565414876,0.0,settled,True,371.57749825903005
a,black_block,agent,0.33,0.0,0.3210692797256619,0.0,0.0,0.0,settled,True,852.415867700144
a,black_block,physics,0.33,0.0,0.3210692797256619,0.0,0.0,0.0,settled,True,852.415867700144
a,black_block,agent,0.33,0.0,0.38714734996769484,0.0,0.0,0.0,settled,True,835.2127288661777
a,black_block,physics,0.33,0.0,0.38714734996769484,0.0,0.0,0.0,settled,True,835.2127288661777
a,black_block,ramp,0.33,0.0,0.0,0.0,0.12930915553723696,0.0,settled,True,374.12042513955925
a,black_block,agent,0.33,0.0,0.1826033600583555,0.0,0.0,0.0,settled,True,880.2745189377993
a,black_block,physics,0.33,0.0,0.1826033600583555,0.0,0.0,0.0,settled,True,880.2745189377993
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05128154806995634,0.0,settled,True,297.01152220080064
a,black_block,agent,0.33,0.0,0.24700956854006373,0.0,0.0,0.0,settled,True,866.7337584632695
a,black_block,physics,0.33,0.0,0.24700956854006373,0.0,0.0,0.0,settled,True,866.7337584632695
a,black_block,ramp,0.33,0.0,0.0,0.0,0.020257372245187262,0.0,settled,True,336.3323603575443
a,black_block,agent,0.33,0.0,0.14835148521005526,0.0,0.0,0.0,settled,True,894.5055260531354
a,black_block,physics,0.33,0.0,0.14835148521005526,0.0,0.0,0.0,settled,True,894.5055260531354
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.09213704373649524,0.0,settled,True,266.94660064887825
a,black_block,agent,0.33,0.0,0.1700703874634159,0.0,0.0,0.0,settled,True,885.4365155475325
a,black_block,physics,0.33,0.0,0.1700703874634159,0.0,0.0,0.0,settled,True,885.4365155475325
a,black_block,ramp,0.33,0.0,0.0,0.0,0.16365021235970376,0.0,settled,True,382.2067247064004
a,black_block,agent,0.33,0.0,0.402365326543836,0.0,0.0,0.0,settled,True,839.4314872689366
a,black_block,physics,0.33,0.0,0.402365326543836,0.0,0.0,0.0,settled,True,839.4314872689366
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.38207860732208004,0.0,timeout,True,-3109.9145474465436
a,black_block,agent,0.33,0.0,-0.13284785064262342,0.0,0.0,0.0,settled,True,1095.6724032795826
a,black_block,physics,0.33,0.0,-0.13284785064262342,0.0,0.0,0.0,settled,True,1095.6724032795826
a,black_block,ramp,0.33,0.0,0.0,0.0,0.21569811278189244,0.0,settled,True,366.33609419639816
a,black_block,agent,0.33,0.0,0.5573297413602245,0.0,0.0,0.0,settled,True,821.3463618166975
a,black_block,physics,0.33,0.0,0.5573297413602245,0.0,0.0,0.0,settled,True,821.3463618166975
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2547305986331584,0.0,settled,True,373.40932313631794
a,black_block,agent,0.33,0.0,-0.1717798172625527,0.0,0.0,0.0,settled,True,1175.2801100305237
a,black_block,physics,0.33,0.0,-0.1717798172625527,0.0,0.0,0.0,settled,True,1175.2801100305237
a,black_block,ramp,0.33,0.0,0.0,0.0,0.25479227747074606,0.0,settled,True,373.43867244215966
a,black_block,agent,0.33,0.0,0.08774782412444386,0.0,0.0,0.0,settled,True,913.4020812698177
a,black_block,physics,0.33,0.0,0.08774782412444386,0.0,0.0,0.0,settled,True,913.4020812698177
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.061886864518689605,0.0,settled,True,289.95684566714505
a,black_block,agent,0.33,0.0,0.2197221657572657,0.0,0.0,0.0,settled,True,876.3737270743277
a,black_block,physics,0.33,0.0,0.2197221657572657,0.0,0.0,0.0,settled,True,876.3737270743277
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.022861558460641952,0.0,settled,True,313.83925560805915
a,black_block,agent,0.33,0.0,0.32133902812362963,0.0,0.0,0.0,settled,True,852.3468786447195
a,black_block,physics,0.33,0.0,0.32133902812362963,0.0,0.0,0.0,settled,True,852.3468786447195
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08314253730100246,0.0,settled,True,274.2811502970452
a,black_block,agent,0.33,0.0,0.23939576492838976,0.0,0.0,0.0,settled,True,868.7693951509
a,black_block,physics,0.33,0.0,0.23939576492838976,0.0,0.0,0.0,settled,True,868.7693951509
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15422464386359996,0.0,settled,True,199.19236647820466
a,black_block,agent,0.33,0.0,-0.19387133404340706,0.0,0.0,0.0,settled,True,1234.5647851942717
a,black_block,physics,0.33,0.0,-0.19387133404340706,0.0,0.0,0.0,settled,True,1234.5647851942717
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.26231616895070914,0.0,settled,True,-81.41602288100836
a,black_block,agent,0.33,0.0,-0.2640029315792919,0.0,0.0,0.0,settled,True,1514.1790558236642
a,black_block,physics,0.33,0.0,-0.2640029315792919,0.0,0.0,0.0,settled,True,1514.1790558236642
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.23271148470208072,0.0,settled,True,32.40291831515986
a,black_block,agent,0.33,0.0,-0.20297264457475986,0.0,0.0,0.0,settled,True,1263.0186912036238
a,black_block,physics,0.33,0.0,-0.20297264457475986,0.0,0.0,0.0,settled,True,1263.0186912036238
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17062137855018067,0.0,settled,True,383.74119226725725
a,black_block,agent,0.33,0.0,0.148432351164033,0.0,0.0,0.0,settled,True,894.4646292950293
a,black_block,physics,0.33,0.0,0.148432351164033,0.0,0.0,0.0,settled,True,894.4646292950293
a,black_block,ramp,0.33,0.0,0.0,0.0,0.012616392280055823,0.0,settled,True,332.93395987448
a,black_block,agent,0.33,0.0,0.5347911506311707,0.0,0.0,0.0,settled,True,818.715458263793
a,black_block,physics,0.33,0.0,0.5347911506311707,0.0,0.0,0.0,settled,True,818.715458263793
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04025419506262858,0.0,settled,True,303.88062434137277
a,black_block,agent,0.33,0.0,0.45811544723622094,0.0,0.0,0.0,settled,True,826.9214571824966
a,black_block,physics,0.33,0.0,0.45811544723622094,0.0,0.0,0.0,settled,True,826.9214571824966
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.013090874103131948,0.0,settled,True,320.52055803471836
a,black_block,agent,0.33,0.0,-0.024250169674205183,0.0,0.0,0.0,settled,True,978.3168912907531
a,black_block,physics,0.33,0.0,-0.024250169674205183,0.0,0.0,0.0,settled,True,978.3168912907531
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44739299110120395,0.0,settled,True,394.9199690343938
a,black_block,agent,0.33,0.0,0.17829087641367522,0.0,0.0,0.0,settled,True,881.7679717237348
a,black_block,physics,0.33,0.0,0.17829087641367522,0.0,0.0,0.0,settled,True,881.7679717237348
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1931283554274107,0.0,settled,True,388.1456933381072
a,black_block,agent,0.33,0.0,0.25386928710048906,0.0,0.0,0.0,settled,True,864.1166821270975
a,black_block,physics,0.33,0.0,0.25386928710048906,0.0,0.0,0.0,settled,True,864.1166821270975
a,black_block,ramp,0.33,0.0,0.0,0.0,0.29081862032379835,0.0,settled,True,379.74653750424585
a,black_block,agent,0.33,0.0,0.5245820360712413,0.0,0.0,0.0,settled,True,820.3450598077294
a,black_block,physics,0.33,0.0,0.5245820360712413,0.0,0.0,0.0,settled,True,820.3450598077294
