trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04368894708179948,0.0,1008.2112291866829
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04368894708179948,0.0,1008.2112291866829
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0034972407694724037,0.0,984.6575786927466
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0034972407694724037,0.0,984.6575786927466
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05952568790118002,0.0,1018.4369524903403
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05952568790118002,0.0,1018.4369524903403
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0808439077209876,0.0,951.0533819643149
c,black_block,agent,0.075,0.0,0.0,0.0,0.0808439077209876,0.0,951.0533819643149
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.062249540917818376,0.0,1020.2954637602725
c,black_block,agent,0.075,0.0,0.0,0.0,-0.062249540917818376,0.0,1020.2954637602725
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0807939488718154,0.0,951.0694471318349
c,black_block,agent,0.075,0.0,0.0,0.0,0.0807939488718154,0.0,951.0694471318349
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0352963434687759,0.0,967.404821684911
c,black_block,agent,0.075,0.0,0.0,0.0,0.0352963434687759,0.0,967.404821684911
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04754339386126205,0.0,1010.608717110624
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04754339386126205,0.0,1010.608717110624
c,black_block,ramp,0.075,0.0,0.0,0.0,0.010446286194599485,0.0,978.0485472346086
c,black_block,agent,0.075,0.0,0.0,0.0,0.010446286194599485,0.0,978.0485472346086
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04126478312699162,0.0,1006.724850967147
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04126478312699162,0.0,1006.724850967147
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.027448295378992776,0.0,998.6890670317925
c,black_block,agent,0.075,0.0,0.0,0.0,-0.027448295378992776,0.0,998.6890670317925
c,black_block,ramp,0.075,0.0,0.0,0.0,0.13661929134747416,0.0,934.027838137856
c,black_block,agent,0.075,0.0,0.0,0.0,0.13661929134747416,0.0,934.027838137856
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06475918541497666,0.0,1022.0414230210258
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06475918541497666,0.0,1022.0414230210258
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07523322353750903,0.0,952.8700675772734
c,black_block,agent,0.075,0.0,0.0,0.0,0.07523322353750903,0.0,952.8700675772734
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1344911098570072,0.0,1085.5093615773349
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1344911098570072,0.0,1085.5093615773349
c,black_block,ramp,0.075,0.0,0.0,0.0,0.027550786295061,0.0,970.5818013863624
c,black_block,agent,0.075,0.0,0.0,0.0,0.027550786295061,0.0,970.5818013863624
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.01312578256208233,0.0,989.5204397842189
c,black_block,agent,0.075,0.0,0.0,0.0,-0.01312578256208233,0.0,989.5204397842189
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0007899962823510091,0.0,983.3345777984473
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0007899962823510091,0.0,983.3345777984473
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.01688673484554968,0.0,991.490198012445
c,black_block,agent,0.075,0.0,0.0,0.0,-0.01688673484554968,0.0,991.490198012445
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04407123480549105,0.0,1008.4462280364044
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04407123480549105,0.0,1008.4462280364044
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0468432758551671,0.0,1010.1675084622905
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0468432758551671,0.0,1010.1675084622905
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07798734597978635,0.0,1031.7215905897406
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07798734597978635,0.0,1031.7215905897406
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03303799566698883,0.0,968.3238898248538
c,black_block,agent,0.075,0.0,0.0,0.0,0.03303799566698883,0.0,968.3238898248538
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.021173850573772007,0.0,995.2505788305604
c,black_block,agent,0.075,0.0,0.0,0.0,-0.021173850573772007,0.0,995.2505788305604
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.01106906296383919,0.0,988.4572667885818
c,black_block,agent,0.075,0.0,0.0,0.0,-0.01106906296383919,0.0,988.4572667885818
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03928683493683667,0.0,965.8257740545522
c,black_block,agent,0.075,0.0,0.0,0.0,0.03928683493683667,0.0,965.8257740545522
c,black_block,ramp,0.075,0.0,0.0,0.0,0.005186782677835799,0.0,980.4811219527674
c,black_block,agent,0.075,0.0,0.0,0.0,0.005186782677835799,0.0,980.4811219527674
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05865669602527866,0.0,958.5558852265572
c,black_block,agent,0.075,0.0,0.0,0.0,0.05865669602527866,0.0,958.5558852265572
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0749361495788337,0.0,1029.414551091122
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0749361495788337,0.0,1029.414551091122
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02600810868997713,0.0,997.8854411219463
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02600810868997713,0.0,997.8854411219463
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.044877077542627694,0.0,1008.9415389908312
c,black_block,agent,0.075,0.0,0.0,0.0,-0.044877077542627694,0.0,1008.9415389908312
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02651770774566429,0.0,998.1740356156338
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02651770774566429,0.0,998.1740356156338
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.023095822742164405,0.0,996.2867255378284
c,black_block,agent,0.075,0.0,0.0,0.0,-0.023095822742164405,0.0,996.2867255378284
c,black_block,ramp,0.075,0.0,0.0,0.0,0.18025495923971208,0.0,924.311170156642
c,black_block,agent,0.075,0.0,0.0,0.0,0.18025495923971208,0.0,924.311170156642
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.028781280174350835,0.0,999.4354687925826
c,black_block,agent,0.075,0.0,0.0,0.0,-0.028781280174350835,0.0,999.4354687925826
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06618242116944217,0.0,955.9208877426573
c,black_block,agent,0.075,0.0,0.0,0.0,0.06618242116944217,0.0,955.9208877426573
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1780635240199351,0.0,1150.6081205165779
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1780635240199351,0.0,1150.6081205165779
c,black_block,ramp,0.075,0.0,0.0,0.0,0.015498806836760089,0.0,975.7753916623142
c,black_block,agent,0.075,0.0,0.0,0.0,0.015498806836760089,0.0,975.7753916623142
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0736550423569589,0.0,953.3969647007277
c,black_block,agent,0.075,0.0,0.0,0.0,0.0736550423569589,0.0,953.3969647007277
c,black_block,ramp,0.075,0.0,0.0,0.0,0.049836180707594886,0.0,961.7532963108879
c,black_block,agent,0.075,0.0,0.0,0.0,0.049836180707594886,0.0,961.7532963108879
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0556214405255916,0.0,959.6465373817242
c,black_block,agent,0.075,0.0,0.0,0.0,0.0556214405255916,0.0,959.6465373817242
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07441951533799725,0.0,953.142073944883
c,black_block,agent,0.075,0.0,0.0,0.0,0.07441951533799725,0.0,953.142073944883
c,black_block,ramp,0.075,0.0,0.0,0.0,0.012089463497751113,0.0,977.3021884462726
c,black_block,agent,0.075,0.0,0.0,0.0,0.012089463497751113,0.0,977.3021884462726
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09963894988052008,0.0,1049.5230517181742
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09963894988052008,0.0,1049.5230517181742
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04341954637843659,0.0,1008.0452011063555
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04341954637843659,0.0,1008.0452011063555
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.009653825976019959,0.0,987.7318257134934
c,black_block,agent,0.075,0.0,0.0,0.0,-0.009653825976019959,0.0,987.7318257134934
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06748527748342553,0.0,955.470899159757
c,black_block,agent,0.075,0.0,0.0,0.0,0.06748527748342553,0.0,955.470899159757
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08098870886307392,0.0,951.0068177707992
c,black_block,agent,0.075,0.0,0.0,0.0,0.08098870886307392,0.0,951.0068177707992
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11091895747456669,0.0,1060.052183372227
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11091895747456669,0.0,1060.052183372227
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03924218767776902,0.0,1005.5123011351099
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03924218767776902,0.0,1005.5123011351099
c,black_block,ramp,0.075,0.0,0.0,0.0,0.020468205785976513,0.0,973.5969149581424
c,black_block,agent,0.075,0.0,0.0,0.0,0.020468205785976513,0.0,973.5969149581424
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04738065683792353,0.0,1010.5063050909548
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04738065683792353,0.0,1010.5063050909548
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.15773003233441682,0.0,1115.7606782019186
c,black_block,agent,0.075,0.0,0.0,0.0,-0.15773003233441682,0.0,1115.7606782019186
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06450702168967033,0.0,956.4953581825778
c,black_block,agent,0.075,0.0,0.0,0.0,0.06450702168967033,0.0,956.4953581825778
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04178177718742341,0.0,1007.0384273723669
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04178177718742341,0.0,1007.0384273723669
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.006381800437762854,0.0,986.0870773177653
c,black_block,agent,0.075,0.0,0.0,0.0,-0.006381800437762854,0.0,986.0870773177653
c,black_block,ramp,0.075,0.0,0.0,0.0,0.12911741003541977,0.0,935.9289996291834
c,black_block,agent,0.075,0.0,0.0,0.0,0.12911741003541977,0.0,935.9289996291834
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02270552753812222,0.0,972.6244667167748
c,black_block,agent,0.075,0.0,0.0,0.0,0.02270552753812222,0.0,972.6244667167748
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.010968829891714132,0.0,988.4054590603217
c,black_block,agent,0.075,0.0,0.0,0.0,-0.010968829891714132,0.0,988.4054590603217
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07537529420495546,0.0,1029.742350345924
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07537529420495546,0.0,1029.742350345924
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08475777096506,0.0,949.8044294463753
c,black_block,agent,0.075,0.0,0.0,0.0,0.08475777096506,0.0,949.8044294463753
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11144736320262148,0.0,1060.5773703662064
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11144736320262148,0.0,1060.5773703662064
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.009867111932765573,0.0,987.8389938303054
c,black_block,agent,0.075,0.0,0.0,0.0,-0.009867111932765573,0.0,987.8389938303054
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.051510829580919223,0.0,1013.136692608663
c,black_block,agent,0.075,0.0,0.0,0.0,-0.051510829580919223,0.0,1013.136692608663
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.2007761366689805,0.0,1194.4825004420186
c,black_block,agent,0.075,0.0,0.0,0.0,-0.2007761366689805,0.0,1194.4825004420186
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.007119311193539038,0.0,986.4426842886074
c,black_block,agent,0.075,0.0,0.0,0.0,-0.007119311193539038,0.0,986.4426842886074
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08085993180461923,0.0,1033.935106280502
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08085993180461923,0.0,1033.935106280502
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003919110680981025,0.0,984.8636460199195
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003919110680981025,0.0,984.8636460199195
c,black_block,ramp,0.075,0.0,0.0,0.0,1.469133821709491e-05,0.0,982.941026738974
c,black_block,agent,0.075,0.0,0.0,0.0,1.469133821709491e-05,0.0,982.941026738974
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.010355500371969688,0.0,988.088418315274
c,black_block,agent,0.075,0.0,0.0,0.0,-0.010355500371969688,0.0,988.088418315274
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05417185029024173,0.0,960.173044299706
c,black_block,agent,0.075,0.0,0.0,0.0,0.05417185029024173,0.0,960.173044299706
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08998445375492335,0.0,1041.255647250288
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08998445375492335,0.0,1041.255647250288
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.006184087829435878,0.0,985.9876992662398
c,black_block,agent,0.075,0.0,0.0,0.0,-0.006184087829435878,0.0,985.9876992662398
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02040882524739996,0.0,994.8439919161754
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02040882524739996,0.0,994.8439919161754
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.022345251827926068,0.0,995.8834416263355
c,black_block,agent,0.075,0.0,0.0,0.0,-0.022345251827926068,0.0,995.8834416263355
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10440525311858073,0.0,942.7193154585694
c,black_block,agent,0.075,0.0,0.0,0.0,0.10440525311858073,0.0,942.7193154585694
c,black_block,ramp,0.075,0.0,0.0,0.0,0.12072190337431543,0.0,938.1844192178187
c,black_block,agent,0.075,0.0,0.0,0.0,0.12072190337431543,0.0,938.1844192178187
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11976380819710387,0.0,1069.0772198183956
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11976380819710387,0.0,1069.0772198183956
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.010699898260344657,0.0,988.2664491836053
c,black_block,agent,0.075,0.0,0.0,0.0,-0.010699898260344657,0.0,988.2664491836053
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04934840903725894,0.0,961.9416307770432
c,black_block,agent,0.075,0.0,0.0,0.0,0.04934840903725894,0.0,961.9416307770432
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03739925041138124,0.0,966.5438212586535
c,black_block,agent,0.075,0.0,0.0,0.0,0.03739925041138124,0.0,966.5438212586535
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10002876152518948,0.0,945.1742291445987
c,black_block,agent,0.075,0.0,0.0,0.0,0.10002876152518948,0.0,945.1742291445987
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1608213933885327,0.0,928.4205286445481
c,black_block,agent,0.075,0.0,0.0,0.0,0.1608213933885327,0.0,928.4205286445481
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07464251355409136,0.0,1029.1953521840571
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07464251355409136,0.0,1029.1953521840571
c,black_block,ramp,0.075,0.0,0.0,0.0,0.2023991263891194,0.0,945.9699411730592
c,black_block,agent,0.075,0.0,0.0,0.0,0.2023991263891194,0.0,945.9699411730592
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03260385928994326,0.0,968.5011816452622
c,black_block,agent,0.075,0.0,0.0,0.0,0.03260385928994326,0.0,968.5011816452622
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.045081968865813074,0.0,1009.0675787151076
c,black_block,agent,0.075,0.0,0.0,0.0,-0.045081968865813074,0.0,1009.0675787151076
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1466970991600007,0.0,931.6426915674622
c,black_block,agent,0.075,0.0,0.0,0.0,0.1466970991600007,0.0,931.6426915674622
c,black_block,ramp,0.075,0.0,0.0,0.0,0.16233423299688868,0.0,928.0232110419042
c,black_block,agent,0.075,0.0,0.0,0.0,0.16233423299688868,0.0,928.0232110419042
c,black_block,ramp,0.075,0.0,0.0,0.0,0.001134704465181181,0.0,982.4057051979086
c,black_block,agent,0.075,0.0,0.0,0.0,0.001134704465181181,0.0,982.4057051979086
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.027963182591612044,0.0,998.9739308491842
c,black_block,agent,0.075,0.0,0.0,0.0,-0.027963182591612044,0.0,998.9739308491842
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0737887281339198,0.0,1028.5578220340021
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0737887281339198,0.0,1028.5578220340021
c,black_block,ramp,0.075,0.0,0.0,0.0,0.12243501346360616,0.0,937.6777706535414
c,black_block,agent,0.075,0.0,0.0,0.0,0.12243501346360616,0.0,937.6777706535414
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04566738118718021,0.0,1009.427408151083
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04566738118718021,0.0,1009.427408151083
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.021831073714785987,0.0,995.607521809472
c,black_block,agent,0.075,0.0,0.0,0.0,-0.021831073714785987,0.0,995.607521809472
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1520249225439375,0.0,1107.776866106524
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1520249225439375,0.0,1107.776866106524
c,black_block,ramp,0.075,0.0,0.0,0.0,0.01177054118587129,0.0,977.4447498857867
c,black_block,agent,0.075,0.0,0.0,0.0,0.01177054118587129,0.0,977.4447498857867
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09277268006291342,0.0,947.3312686238532
c,black_block,agent,0.075,0.0,0.0,0.0,0.09277268006291342,0.0,947.3312686238532
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1215246304495756,0.0,1070.942564079301
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1215246304495756,0.0,1070.942564079301
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.035485605712399795,0.0,1003.2885686978061
c,black_block,agent,0.075,0.0,0.0,0.0,-0.035485605712399795,0.0,1003.2885686978061
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.019701658823078026,0.0,994.4644853024241
c,black_block,agent,0.075,0.0,0.0,0.0,-0.019701658823078026,0.0,994.4644853024241
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04982109981896304,0.0,961.7591260971907
c,black_block,agent,0.075,0.0,0.0,0.0,0.04982109981896304,0.0,961.7591260971907
c,black_block,ramp,0.075,0.0,0.0,0.0,0.00372813338436106,0.0,981.173981286752
c,black_block,agent,0.075,0.0,0.0,0.0,0.00372813338436106,0.0,981.173981286752
c,black_block,ramp,0.075,0.0,0.0,0.0,0.020103682403843085,0.0,973.73318056783
c,black_block,agent,0.075,0.0,0.0,0.0,0.020103682403843085,0.0,973.73318056783
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0015432611073081858,0.0,983.7026410049209
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0015432611073081858,0.0,983.7026410049209
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1551704508881809,0.0,1112.1297433860432
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1551704508881809,0.0,1112.1297433860432
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12660275978717925,0.0,1076.473510828213
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12660275978717925,0.0,1076.473510828213
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1029337235594927,0.0,943.5026520645575
c,black_block,agent,0.075,0.0,0.0,0.0,0.1029337235594927,0.0,943.5026520645575
b,blue_ramp,agent,0.0,1.7,0.0,0.7902712142371026,0.0,0.0,934.52743777104
b,blue_ramp,physics,0.0,1.7,0.0,0.7902712142371026,0.0,0.0,934.52743777104
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5994636270681919,468.45512792170257
b,blue_ramp,agent,0.0,1.7,0.0,0.12431582110422677,0.0,0.0,1042.0831874953035
b,blue_ramp,physics,0.0,1.7,0.0,0.12431582110422677,0.0,0.0,1042.0831874953035
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0071145783495492635,225.98198528220752
b,blue_ramp,agent,0.0,1.7,0.0,1.226921122597106,0.0,0.0,862.6801071317004
b,blue_ramp,physics,0.0,1.7,0.0,1.226921122597106,0.0,0.0,862.6801071317004
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,8.772627671091742e-05,223.00506079003685
b,blue_ramp,agent,0.0,1.7,0.0,-0.056397659902827,0.0,0.0,1075.5893023961037
b,blue_ramp,physics,0.0,1.7,0.0,-0.056397659902827,0.0,0.0,1075.5893023961037
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31253787974776326,360.02824235544034
b,blue_ramp,agent,0.0,1.7,0.0,1.362808044094046,0.0,0.0,843.3111922939681
b,blue_ramp,physics,0.0,1.7,0.0,1.362808044094046,0.0,0.0,843.3111922939681
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2680877772388426,340.6836779912321
b,blue_ramp,agent,0.0,1.7,0.0,0.5540274993498814,0.0,0.0,970.7492850602464
b,blue_ramp,physics,0.0,1.7,0.0,0.5540274993498814,0.0,0.0,970.7492850602464
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6571010295352396,454.1531656470331
b,blue_ramp,agent,0.0,1.7,0.0,0.7874725528380029,0.0,0.0,935.6015719734338
b,blue_ramp,physics,0.0,1.7,0.0,0.7874725528380029,0.0,0.0,935.6015719734338
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10136106055558766,177.2245015591183
b,blue_ramp,agent,0.0,1.7,0.0,0.8964998732825795,0.0,0.0,913.4545260122937
b,blue_ramp,physics,0.0,1.7,0.0,0.8964998732825795,0.0,0.0,913.4545260122937
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.27529187109828585,343.5186207887557
b,blue_ramp,agent,0.0,1.7,0.0,1.1933723326680672,0.0,0.0,864.5821886631311
b,blue_ramp,physics,0.0,1.7,0.0,1.1933723326680672,0.0,0.0,864.5821886631311
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5649411849151159,436.19051646353853
b,blue_ramp,agent,0.0,1.7,0.0,1.1547747163336526,0.0,0.0,873.300950224576
b,blue_ramp,physics,0.0,1.7,0.0,1.1547747163336526,0.0,0.0,873.300950224576
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0642189583865339,252.72030231856712
b,blue_ramp,agent,0.0,1.7,0.0,0.2752121650598185,0.0,0.0,1015.2787057356932
b,blue_ramp,physics,0.0,1.7,0.0,0.2752121650598185,0.0,0.0,1015.2787057356932
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6294795427846958,451.6708642880776
b,blue_ramp,agent,0.0,1.7,0.0,1.4462942798040126,0.0,0.0,828.8892675238309
b,blue_ramp,physics,0.0,1.7,0.0,1.4462942798040126,0.0,0.0,828.8892675238309
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.44758762658182577,373.62818895382105
b,blue_ramp,agent,0.0,1.7,0.0,1.0299021790161542,0.0,0.0,889.8241899999227
b,blue_ramp,physics,0.0,1.7,0.0,1.0299021790161542,0.0,0.0,889.8241899999227
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0769699822620401,258.30384617656
b,blue_ramp,agent,0.0,1.7,0.0,0.723644265802097,0.0,0.0,943.7557903515097
b,blue_ramp,physics,0.0,1.7,0.0,0.723644265802097,0.0,0.0,943.7557903515097
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.29260209903035356,351.84446664648095
b,blue_ramp,agent,0.0,1.7,0.0,0.34075222765661506,0.0,0.0,1004.1968151925596
b,blue_ramp,physics,0.0,1.7,0.0,0.34075222765661506,0.0,0.0,1004.1968151925596
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5896601987713496,438.4438305230451
b,blue_ramp,agent,0.0,1.7,0.0,0.5996698341865878,0.0,0.0,963.5758781745284
b,blue_ramp,physics,0.0,1.7,0.0,0.5996698341865878,0.0,0.0,963.5758781745284
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24722278851839816,332.4704960607344
b,blue_ramp,agent,0.0,1.7,0.0,0.23209101148221686,0.0,0.0,1033.2483000205295
b,blue_ramp,physics,0.0,1.7,0.0,0.23209101148221686,0.0,0.0,1033.2483000205295
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.030576587299084138,210.01126859545198
b,blue_ramp,agent,0.0,1.7,0.0,-0.06971334873371011,0.0,0.0,1080.762572867971
b,blue_ramp,physics,0.0,1.7,0.0,-0.06971334873371011,0.0,0.0,1080.762572867971
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5073843068147198,444.21772941826936
b,blue_ramp,agent,0.0,1.7,0.0,0.7782791141775601,0.0,0.0,929.6796112583488
b,blue_ramp,physics,0.0,1.7,0.0,0.7782791141775601,0.0,0.0,929.6796112583488
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6442783412137715,472.1942240883835
b,blue_ramp,agent,0.0,1.7,0.0,1.132930091584795,0.0,0.0,878.776758685145
b,blue_ramp,physics,0.0,1.7,0.0,1.132930091584795,0.0,0.0,878.776758685145
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013359185068917574,217.30102966813845
b,blue_ramp,agent,0.0,1.7,0.0,1.2041143598188944,0.0,0.0,864.1683690235379
b,blue_ramp,physics,0.0,1.7,0.0,1.2041143598188944,0.0,0.0,864.1683690235379
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40394402063662105,335.52467204764145
b,blue_ramp,agent,0.0,1.7,0.0,1.484643435394922,0.0,0.0,825.0472693490498
b,blue_ramp,physics,0.0,1.7,0.0,1.484643435394922,0.0,0.0,825.0472693490498
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6484428431300846,472.41297703787166
b,blue_ramp,agent,0.0,1.7,0.0,0.5581323151495998,0.0,0.0,969.2012904546257
b,blue_ramp,physics,0.0,1.7,0.0,0.5581323151495998,0.0,0.0,969.2012904546257
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15288979188231075,291.14272588742404
b,blue_ramp,agent,0.0,1.7,0.0,0.6278028702464576,0.0,0.0,963.55828778993
b,blue_ramp,physics,0.0,1.7,0.0,0.6278028702464576,0.0,0.0,963.55828778993
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09082265358008042,264.32008687815716
b,blue_ramp,agent,0.0,1.7,0.0,-0.03921518626148016,0.0,0.0,1068.627573077986
b,blue_ramp,physics,0.0,1.7,0.0,-0.03921518626148016,0.0,0.0,1068.627573077986
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2362849733713081,327.9634053200739
