trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06532402290471996,0.0,,True,1022.4344214179164
c,black_block,ramp,0.06,0.0,0.0,0.0,0.040857463274550455,0.0,,True,965.2039503410023
c,black_block,agent,0.06,0.0,0.0,0.0,0.040857463274550455,0.0,,True,965.2039503410023
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.013793638285264408,0.0,,True,989.8655281209242
c,black_block,agent,0.06,0.0,0.0,0.0,-0.013793638285264408,0.0,,True,989.8655281209242
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01996945094186974,0.0,,True,973.7902882335597
c,black_block,agent,0.06,0.0,0.0,0.0,0.01996945094186974,0.0,,True,973.7902882335597
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03708964198828929,0.0,,True,966.6638726501559
c,black_block,agent,0.06,0.0,0.0,0.0,0.03708964198828929,0.0,,True,966.6638726501559
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03363222814822891,0.0,,True,1002.206611505501
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03363222814822891,0.0,,True,1002.206611505501
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07444104492034198,0.0,,True,953.1348950270174
c,black_block,agent,0.06,0.0,0.0,0.0,0.07444104492034198,0.0,,True,953.1348950270174
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.035785289073778676,0.0,,True,1003.4634711265453
c,black_block,agent,0.06,0.0,0.0,0.0,-0.035785289073778676,0.0,,True,1003.4634711265453
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06562729094158111,0.0,,True,956.1103193703977
c,black_block,agent,0.06,0.0,0.0,0.0,0.06562729094158111,0.0,,True,956.1103193703977
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03821135342865232,0.0,,True,1004.8953350730429
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03821135342865232,0.0,,True,1004.8953350730429
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06455245465397204,0.0,,True,1021.8976322200881
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06455245465397204,0.0,,True,1021.8976322200881
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01678627428488869,0.0,,True,975.1985120371137
c,black_block,agent,0.06,0.0,0.0,0.0,0.01678627428488869,0.0,,True,975.1985120371137
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.004721998905227409,0.0,,True,985.2559642941644
c,black_block,agent,0.06,0.0,0.0,0.0,-0.004721998905227409,0.0,,True,985.2559642941644
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06408996344052476,0.0,,True,956.6358492554721
c,black_block,agent,0.06,0.0,0.0,0.0,0.06408996344052476,0.0,,True,956.6358492554721
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.046226581520376786,0.0,,True,1009.7786667060584
c,black_block,agent,0.06,0.0,0.0,0.0,-0.046226581520376786,0.0,,True,1009.7786667060584
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07369123111978493,0.0,,True,1028.485045441939
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07369123111978493,0.0,,True,1028.485045441939
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.09065691169695084,0.0,,True,1041.8171972324442
c,black_block,agent,0.06,0.0,0.0,0.0,-0.09065691169695084,0.0,,True,1041.8171972324442
c,black_block,ramp,0.06,0.0,0.0,0.0,0.019166818075639205,0.0,,True,974.133093439649
c,black_block,agent,0.06,0.0,0.0,0.0,0.019166818075639205,0.0,,True,974.133093439649
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05684959386019498,0.0,,True,959.1835866516619
c,black_block,agent,0.06,0.0,0.0,0.0,0.05684959386019498,0.0,,True,959.1835866516619
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.036404673546494376,0.0,,True,1003.8249280010698
c,black_block,agent,0.06,0.0,0.0,0.0,-0.036404673546494376,0.0,,True,1003.8249280010698
c,black_block,ramp,0.06,0.0,0.0,0.0,0.011470191502399857,0.0,,True,977.5791707616295
c,black_block,agent,0.06,0.0,0.0,0.0,0.011470191502399857,0.0,,True,977.5791707616295
c,black_block,ramp,0.06,0.0,0.0,0.0,0.042562695786252706,0.0,,True,964.5443342168833
c,black_block,agent,0.06,0.0,0.0,0.0,0.042562695786252706,0.0,,True,964.5443342168833
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06198409779786407,0.0,,True,957.3711689154138
c,black_block,agent,0.06,0.0,0.0,0.0,0.06198409779786407,0.0,,True,957.3711689154138
c,black_block,ramp,0.06,0.0,0.0,0.0,0.029027015993851497,0.0,,True,969.9622098271518
c,black_block,agent,0.06,0.0,0.0,0.0,0.029027015993851497,0.0,,True,969.9622098271518
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0017966408985538005,0.0,,True,983.8264325532199
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0017966408985538005,0.0,,True,983.8264325532199
c,black_block,ramp,0.06,0.0,0.0,0.0,0.022928638504304325,0.0,,True,972.5294115042209
c,black_block,agent,0.06,0.0,0.0,0.0,0.022928638504304325,0.0,,True,972.5294115042209
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10039250541046338,0.0,,True,944.2425900097685
c,black_block,agent,0.06,0.0,0.0,0.0,0.10039250541046338,0.0,,True,944.2425900097685
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0923867186597009,0.0,,True,947.4464631736726
c,black_block,agent,0.06,0.0,0.0,0.0,0.0923867186597009,0.0,,True,947.4464631736726
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05616627443405896,0.0,,True,1016.1832959362002
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05616627443405896,0.0,,True,1016.1832959362002
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01947716929537036,0.0,,True,974.0006813634743
c,black_block,agent,0.06,0.0,0.0,0.0,0.01947716929537036,0.0,,True,974.0006813634743
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06906633313815454,0.0,,True,954.9272229712245
c,black_block,agent,0.06,0.0,0.0,0.0,0.06906633313815454,0.0,,True,954.9272229712245
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.010782671870004803,0.0,,True,988.3092355771425
c,black_block,agent,0.06,0.0,0.0,0.0,-0.010782671870004803,0.0,,True,988.3092355771425
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06399383070199006,0.0,,True,1021.5090562452134
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06399383070199006,0.0,,True,1021.5090562452134
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0010180516163131015,0.0,,True,983.4460185395808
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0010180516163131015,0.0,,True,983.4460185395808
c,black_block,ramp,0.06,0.0,0.0,0.0,0.011467617757047585,0.0,,True,977.5803225915431
c,black_block,agent,0.06,0.0,0.0,0.0,0.011467617757047585,0.0,,True,977.5803225915431
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08188147133354172,0.0,,True,1034.7334800397368
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08188147133354172,0.0,,True,1034.7334800397368
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05008511050803639,0.0,,True,1012.2147370514317
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05008511050803639,0.0,,True,1012.2147370514317
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0324874702441877,0.0,,True,1001.5423841174435
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0324874702441877,0.0,,True,1001.5423841174435
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07759770230986193,0.0,,True,1031.4237704176533
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07759770230986193,0.0,,True,1031.4237704176533
c,black_block,ramp,0.06,0.0,0.0,0.0,0.021971620011367637,0.0,,True,972.9437561702018
c,black_block,agent,0.06,0.0,0.0,0.0,0.021971620011367637,0.0,,True,972.9437561702018
c,black_block,ramp,0.06,0.0,0.0,0.0,0.09759936809889774,0.0,,True,945.8918529865226
c,black_block,agent,0.06,0.0,0.0,0.0,0.09759936809889774,0.0,,True,945.8918529865226
c,black_block,ramp,0.06,0.0,0.0,0.0,0.035799167218555944,0.0,,True,967.2053547509123
c,black_block,agent,0.06,0.0,0.0,0.0,0.035799167218555944,0.0,,True,967.2053547509123
c,black_block,ramp,0.06,0.0,0.0,0.0,0.048623083705061264,0.0,,True,962.230421011006
c,black_block,agent,0.06,0.0,0.0,0.0,0.048623083705061264,0.0,,True,962.230421011006
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0041502828185062445,0.0,,True,980.9735549077442
c,black_block,agent,0.06,0.0,0.0,0.0,0.0041502828185062445,0.0,,True,980.9735549077442
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.013008925450671742,0.0,,True,989.437874777865
c,black_block,agent,0.06,0.0,0.0,0.0,-0.013008925450671742,0.0,,True,989.437874777865
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02325255648253201,0.0,,True,972.3929881005072
c,black_block,agent,0.06,0.0,0.0,0.0,0.02325255648253201,0.0,,True,972.3929881005072
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04907604908850456,0.0,,True,1011.5754616897292
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04907604908850456,0.0,,True,1011.5754616897292
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03144123664494346,0.0,,True,968.9489316627278
c,black_block,agent,0.06,0.0,0.0,0.0,0.03144123664494346,0.0,,True,968.9489316627278
c,black_block,ramp,0.06,0.0,0.0,0.0,0.015520463778618944,0.0,,True,975.7656950629832
c,black_block,agent,0.06,0.0,0.0,0.0,0.015520463778618944,0.0,,True,975.7656950629832
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0389424225020317,0.0,,True,1005.333275558193
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0389424225020317,0.0,,True,1005.333275558193
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.013601354491091185,0.0,,True,989.766179014749
c,black_block,agent,0.06,0.0,0.0,0.0,-0.013601354491091185,0.0,,True,989.766179014749
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07751921809384613,0.0,,True,1031.3638289641785
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07751921809384613,0.0,,True,1031.3638289641785
c,black_block,ramp,0.06,0.0,0.0,0.0,0.00809372114127581,0.0,,True,979.1080059642085
c,black_block,agent,0.06,0.0,0.0,0.0,0.00809372114127581,0.0,,True,979.1080059642085
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.007166568371701236,0.0,,True,986.4659891130275
c,black_block,agent,0.06,0.0,0.0,0.0,-0.007166568371701236,0.0,,True,986.4659891130275
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.029039355724170095,0.0,,True,999.5821716861002
c,black_block,agent,0.06,0.0,0.0,0.0,-0.029039355724170095,0.0,,True,999.5821716861002
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05798486043889249,0.0,,True,958.793223222009
c,black_block,agent,0.06,0.0,0.0,0.0,0.05798486043889249,0.0,,True,958.793223222009
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05163036261146188,0.0,,True,961.1055359407842
c,black_block,agent,0.06,0.0,0.0,0.0,0.05163036261146188,0.0,,True,961.1055359407842
c,black_block,ramp,0.06,0.0,0.0,0.0,0.08675969795605863,0.0,,True,949.1822685618515
c,black_block,agent,0.06,0.0,0.0,0.0,0.08675969795605863,0.0,,True,949.1822685618515
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01727652228003231,0.0,,True,974.9836604526254
c,black_block,agent,0.06,0.0,0.0,0.0,0.01727652228003231,0.0,,True,974.9836604526254
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.006775566991534696,0.0,,True,986.2849848130311
c,black_block,agent,0.06,0.0,0.0,0.0,-0.006775566991534696,0.0,,True,986.2849848130311
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.010054772305029417,0.0,,True,987.9332812194971
c,black_block,agent,0.06,0.0,0.0,0.0,-0.010054772305029417,0.0,,True,987.9332812194971
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.002253655267833394,0.0,,True,984.0301001320306
c,black_block,agent,0.06,0.0,0.0,0.0,-0.002253655267833394,0.0,,True,984.0301001320306
c,black_block,ramp,0.06,0.0,0.0,0.0,0.037476631935619446,0.0,,True,966.5140028245219
c,black_block,agent,0.06,0.0,0.0,0.0,0.037476631935619446,0.0,,True,966.5140028245219
c,black_block,ramp,0.06,0.0,0.0,0.0,0.013465179058852814,0.0,,True,976.6575675623812
c,black_block,agent,0.06,0.0,0.0,0.0,0.013465179058852814,0.0,,True,976.6575675623812
c,black_block,ramp,0.06,0.0,0.0,0.0,0.023475896379910197,0.0,,True,972.2989183645437
c,black_block,agent,0.06,0.0,0.0,0.0,0.023475896379910197,0.0,,True,972.2989183645437
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.058921111053922504,0.0,,True,1018.0262290591934
c,black_block,agent,0.06,0.0,0.0,0.0,-0.058921111053922504,0.0,,True,1018.0262290591934
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04637839620689386,0.0,,True,1009.8743938869977
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04637839620689386,0.0,,True,1009.8743938869977
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.030025802312678956,0.0,,True,1000.1428526741563
c,black_block,agent,0.06,0.0,0.0,0.0,-0.030025802312678956,0.0,,True,1000.1428526741563
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04066215609794215,0.0,,True,965.2812942716826
c,black_block,agent,0.06,0.0,0.0,0.0,0.04066215609794215,0.0,,True,965.2812942716826
c,black_block,ramp,0.06,0.0,0.0,0.0,0.11034215702090472,0.0,,True,940.9724895152577
c,black_block,agent,0.06,0.0,0.0,0.0,0.11034215702090472,0.0,,True,940.9724895152577
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0551399453046576,0.0,,True,1015.5029425700693
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0551399453046576,0.0,,True,1015.5029425700693
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07869317995670286,0.0,,True,1032.2607237941052
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07869317995670286,0.0,,True,1032.2607237941052
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06510345767286897,0.0,,True,956.2906362415197
c,black_block,agent,0.06,0.0,0.0,0.0,0.06510345767286897,0.0,,True,956.2906362415197
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.009023511209581036,0.0,,True,987.4149796450153
c,black_block,agent,0.06,0.0,0.0,0.0,-0.009023511209581036,0.0,,True,987.4149796450153
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04021662750672447,0.0,,True,1006.0968716119612
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04021662750672447,0.0,,True,1006.0968716119612
c,black_block,ramp,0.06,0.0,0.0,0.0,0.00962744133831121,0.0,,True,978.4262080448036
c,black_block,agent,0.06,0.0,0.0,0.0,0.00962744133831121,0.0,,True,978.4262080448036
c,black_block,ramp,0.06,0.0,0.0,0.0,0.009968555444176666,0.0,,True,978.2688917551191
c,black_block,agent,0.06,0.0,0.0,0.0,0.009968555444176666,0.0,,True,978.2688917551191
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0014700388196273633,0.0,,True,982.2462679168469
c,black_block,agent,0.06,0.0,0.0,0.0,0.0014700388196273633,0.0,,True,982.2462679168469
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.011895236723930377,0.0,,True,988.884243114304
c,black_block,agent,0.06,0.0,0.0,0.0,-0.011895236723930377,0.0,,True,988.884243114304
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02818052744148544,0.0,,True,970.3161648424989
c,black_block,agent,0.06,0.0,0.0,0.0,0.02818052744148544,0.0,,True,970.3161648424989
c,black_block,ramp,0.06,0.0,0.0,0.0,0.013003847421530648,0.0,,True,976.8609620879747
c,black_block,agent,0.06,0.0,0.0,0.0,0.013003847421530648,0.0,,True,976.8609620879747
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06653124930954492,0.0,,True,1023.2916668623914
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06653124930954492,0.0,,True,1023.2916668623914
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03314035867651055,0.0,,True,968.2820842706416
c,black_block,agent,0.06,0.0,0.0,0.0,0.03314035867651055,0.0,,True,968.2820842706416
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0316878736867416,0.0,,True,1001.0878170411404
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0316878736867416,0.0,,True,1001.0878170411404
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05564731810479147,0.0,,True,1015.8391639438273
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05564731810479147,0.0,,True,1015.8391639438273
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04600861077436851,0.0,,True,963.2238657841701
c,black_block,agent,0.06,0.0,0.0,0.0,0.04600861077436851,0.0,,True,963.2238657841701
c,black_block,ramp,0.06,0.0,0.0,0.0,0.11362355090415727,0.0,,True,940.0530430517179
c,black_block,agent,0.06,0.0,0.0,0.0,0.11362355090415727,0.0,,True,940.0530430517179
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04445150612560558,0.0,,True,963.7984344765953
c,black_block,agent,0.06,0.0,0.0,0.0,0.04445150612560558,0.0,,True,963.7984344765953
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.015117671634162153,0.0,,True,990.5500958844663
c,black_block,agent,0.06,0.0,0.0,0.0,-0.015117671634162153,0.0,,True,990.5500958844663
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04245579492665133,0.0,,True,1007.4529960672771
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04245579492665133,0.0,,True,1007.4529960672771
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08673825971688816,0.0,,True,1038.597791345442
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08673825971688816,0.0,,True,1038.597791345442
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0010430885702976764,0.0,,True,982.4492341636252
c,black_block,agent,0.06,0.0,0.0,0.0,0.0010430885702976764,0.0,,True,982.4492341636252
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.029536054052388586,0.0,,True,999.8645000288966
c,black_block,agent,0.06,0.0,0.0,0.0,-0.029536054052388586,0.0,,True,999.8645000288966
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03160409677054405,0.0,,True,1001.0402040880081
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03160409677054405,0.0,,True,1001.0402040880081
c,black_block,ramp,0.06,0.0,0.0,0.0,0.005891662771909747,0.0,,True,980.1491337185739
c,black_block,agent,0.06,0.0,0.0,0.0,0.005891662771909747,0.0,,True,980.1491337185739
c,black_block,ramp,0.06,0.0,0.0,0.0,0.026255930596550566,0.0,,True,971.1067442217934
c,black_block,agent,0.06,0.0,0.0,0.0,0.026255930596550566,0.0,,True,971.1067442217934
c,black_block,ramp,0.06,0.0,0.0,0.0,0.030306925351353303,0.0,,True,969.4394710105033
c,black_block,agent,0.06,0.0,0.0,0.0,0.030306925351353303,0.0,,True,969.4394710105033
c,black_block,ramp,0.06,0.0,0.0,0.0,0.020621547944245932,0.0,,True,973.5303066595077
c,black_block,agent,0.06,0.0,0.0,0.0,0.020621547944245932,0.0,,True,973.5303066595077
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06788493276552511,0.0,,True,1024.2562204858805
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06788493276552511,0.0,,True,1024.2562204858805
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.008186360612071524,0.0,,True,986.9943128786642
c,black_block,agent,0.06,0.0,0.0,0.0,-0.008186360612071524,0.0,,True,986.9943128786642
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05992898351399147,0.0,,True,1018.7108459386109
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05992898351399147,0.0,,True,1018.7108459386109
c,black_block,ramp,0.06,0.0,0.0,0.0,0.035598398839276256,0.0,,True,967.285355190623
c,black_block,agent,0.06,0.0,0.0,0.0,0.035598398839276256,0.0,,True,967.285355190623
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.029019151870343193,0.0,,True,999.570687067217
c,black_block,agent,0.06,0.0,0.0,0.0,-0.029019151870343193,0.0,,True,999.570687067217
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07027241617202687,0.0,,True,954.5236999888859
c,black_block,agent,0.06,0.0,0.0,0.0,0.07027241617202687,0.0,,True,954.5236999888859
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0645980586902537,0.0,,True,956.4641432134313
c,black_block,agent,0.06,0.0,0.0,0.0,0.0645980586902537,0.0,,True,956.4641432134313
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02511187780396748,0.0,,True,971.5802212470452
c,black_block,agent,0.06,0.0,0.0,0.0,0.02511187780396748,0.0,,True,971.5802212470452
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.051222344327236484,0.0,,True,1012.950205613854
c,black_block,agent,0.06,0.0,0.0,0.0,-0.051222344327236484,0.0,,True,1012.950205613854
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0663560519519733,0.0,,True,1023.1668619061732
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0663560519519733,0.0,,True,1023.1668619061732
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02509253177616058,0.0,,True,971.5881224997911
c,black_block,agent,0.06,0.0,0.0,0.0,0.02509253177616058,0.0,,True,971.5881224997911
c,black_block,ramp,0.06,0.0,0.0,0.0,0.026360996733404637,0.0,,True,971.0830929248798
c,black_block,agent,0.06,0.0,0.0,0.0,0.026360996733404637,0.0,,True,971.0830929248798
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08923750845928254,0.0,,True,1040.6398631836719
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08923750845928254,0.0,,True,1040.6398631836719
c,black_block,ramp,0.06,0.0,0.0,0.0,0.029355560477405576,0.0,,True,969.8280746896362
c,black_block,agent,0.06,0.0,0.0,0.0,0.029355560477405576,0.0,,True,969.8280746896362
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10604985806360868,0.0,,True,942.2381310629587
c,black_block,agent,0.06,0.0,0.0,0.0,0.10604985806360868,0.0,,True,942.2381310629587
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06612659541790487,0.0,,True,955.9401666052097
c,black_block,agent,0.06,0.0,0.0,0.0,0.06612659541790487,0.0,,True,955.9401666052097
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10500494097017912,0.0,,True,942.4833109096176
c,black_block,agent,0.06,0.0,0.0,0.0,0.10500494097017912,0.0,,True,942.4833109096176
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.010224910922351296,0.0,,True,988.0209159384431
c,black_block,agent,0.06,0.0,0.0,0.0,-0.010224910922351296,0.0,,True,988.0209159384431
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0030264443710638577,0.0,,True,981.4858100820663
c,black_block,agent,0.06,0.0,0.0,0.0,0.0030264443710638577,0.0,,True,981.4858100820663
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0031925350178998143,0.0,,True,984.508727724778
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0031925350178998143,0.0,,True,984.508727724778
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0233493852589626,0.0,,True,972.352204912127
c,black_block,agent,0.06,0.0,0.0,0.0,0.0233493852589626,0.0,,True,972.352204912127
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.009086679084308873,0.0,,True,987.4467177424557
c,black_block,agent,0.06,0.0,0.0,0.0,-0.009086679084308873,0.0,,True,987.4467177424557
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.016398860329137177,0.0,,True,991.2310585294206
c,black_block,agent,0.06,0.0,0.0,0.0,-0.016398860329137177,0.0,,True,991.2310585294206
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.012415548047030643,0.0,,True,989.1371996698747
c,black_block,agent,0.06,0.0,0.0,0.0,-0.012415548047030643,0.0,,True,989.1371996698747
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.049011004231726364,0.0,,True,1011.534456806794
c,black_block,agent,0.06,0.0,0.0,0.0,-0.049011004231726364,0.0,,True,1011.534456806794
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.009643833202781806,0.0,,True,987.7268045798041
c,black_block,agent,0.06,0.0,0.0,0.0,-0.009643833202781806,0.0,,True,987.7268045798041
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.049394095037098566,0.0,,True,1011.7762357465276
c,black_block,agent,0.06,0.0,0.0,0.0,-0.049394095037098566,0.0,,True,1011.7762357465276
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.011647108228584533,0.0,,True,988.7560167916167
c,black_block,agent,0.06,0.0,0.0,0.0,-0.011647108228584533,0.0,,True,988.7560167916167
c,black_block,ramp,0.06,0.0,0.0,0.0,0.00505224770953281,0.0,,True,980.5450485526399
c,black_block,agent,0.06,0.0,0.0,0.0,0.00505224770953281,0.0,,True,980.5450485526399
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03987067910085483,0.0,,True,1005.8896312061318
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03987067910085483,0.0,,True,1005.8896312061318
c,black_block,ramp,0.06,0.0,0.0,0.0,0.11842731212843025,0.0,,True,938.7444726867731
c,black_block,agent,0.06,0.0,0.0,0.0,0.11842731212843025,0.0,,True,938.7444726867731
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.10138258910682205,0.0,,True,1051.0760194159843
c,black_block,agent,0.06,0.0,0.0,0.0,-0.10138258910682205,0.0,,True,1051.0760194159843
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05222015698408647,0.0,,True,960.8968714517364
c,black_block,agent,0.06,0.0,0.0,0.0,0.05222015698408647,0.0,,True,960.8968714517364
c,black_block,ramp,0.06,0.0,0.0,0.0,0.032827766389166846,0.0,,True,968.4097452189869
c,black_block,agent,0.06,0.0,0.0,0.0,0.032827766389166846,0.0,,True,968.4097452189869
c,black_block,ramp,0.06,0.0,0.0,0.0,0.011678814945926135,0.0,,True,977.4858028646706
c,black_block,agent,0.06,0.0,0.0,0.0,0.011678814945926135,0.0,,True,977.4858028646706
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.020521597270342862,0.0,,True,994.9045074530029
c,black_block,agent,0.06,0.0,0.0,0.0,-0.020521597270342862,0.0,,True,994.9045074530029
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.16983410838299234,0.0,,True,1136.9576878058024
c,black_block,agent,0.06,0.0,0.0,0.0,-0.16983410838299234,0.0,,True,1136.9576878058024
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02285067421221094,0.0,,True,972.5622457976472
c,black_block,agent,0.06,0.0,0.0,0.0,0.02285067421221094,0.0,,True,972.5622457976472
c,black_block,ramp,0.06,0.0,0.0,0.0,0.030934457144094103,0.0,,True,969.1519627890389
c,black_block,agent,0.06,0.0,0.0,0.0,0.030934457144094103,0.0,,True,969.1519627890389
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07872691885093515,0.0,,True,951.7323298327908
c,black_block,agent,0.06,0.0,0.0,0.0,0.07872691885093515,0.0,,True,951.7323298327908
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.02449533606887226,0.0,,True,997.0547134186818
c,black_block,agent,0.06,0.0,0.0,0.0,-0.02449533606887226,0.0,,True,997.0547134186818
