trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40157827626723375,253.46604277610518
b,yellow_ramp,agent,0.0,1.2,0.0,0.14423191449824366,0.0,0.0,958.569372150533
b,yellow_ramp,physics,0.0,1.2,0.0,0.14423191449824366,0.0,0.0,958.569372150533
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3672184697321326,268.11759631451804
b,yellow_ramp,agent,0.0,1.2,0.0,0.48688246177860267,0.0,0.0,903.1485992118842
b,yellow_ramp,physics,0.0,1.2,0.0,0.48688246177860267,0.0,0.0,903.1485992118842
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09066182680341488,434.9624178439566
b,yellow_ramp,agent,0.0,1.2,0.0,0.8474502741070615,0.0,0.0,846.1914691256984
b,yellow_ramp,physics,0.0,1.2,0.0,0.8474502741070615,0.0,0.0,846.1914691256984
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02671293387727175,367.0973189659693
b,yellow_ramp,agent,0.0,1.2,0.0,0.9010612529132006,0.0,0.0,843.8324743789248
b,yellow_ramp,physics,0.0,1.2,0.0,0.9010612529132006,0.0,0.0,843.8324743789248
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.15408795253656057,360.36343116202636
b,yellow_ramp,agent,0.0,1.2,0.0,0.6875531144343757,0.0,0.0,873.145450237765
b,yellow_ramp,physics,0.0,1.2,0.0,0.6875531144343757,0.0,0.0,873.145450237765
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1945672025503348,473.13110900282317
b,yellow_ramp,agent,0.0,1.2,0.0,1.012920781428407,0.0,0.0,825.3413801947339
b,yellow_ramp,physics,0.0,1.2,0.0,1.012920781428407,0.0,0.0,825.3413801947339
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.17153869775772784,353.1400070720267
b,yellow_ramp,agent,0.0,1.2,0.0,-0.42076879034038206,0.0,0.0,1054.3829910220493
b,yellow_ramp,physics,0.0,1.2,0.0,-0.42076879034038206,0.0,0.0,1054.3829910220493
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4498287465265765,230.46438797519065
b,yellow_ramp,agent,0.0,1.2,0.0,0.8184794814618691,0.0,0.0,849.3198689598069
b,yellow_ramp,physics,0.0,1.2,0.0,0.8184794814618691,0.0,0.0,849.3198689598069
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009254269227589944,430.7983048496403
b,yellow_ramp,agent,0.0,1.2,0.0,0.8833962987491767,0.0,0.0,847.0291884870326
b,yellow_ramp,physics,0.0,1.2,0.0,0.8833962987491767,0.0,0.0,847.0291884870326
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11632159835711368,357.8336893118003
b,yellow_ramp,agent,0.0,1.2,0.0,0.6469709122283647,0.0,0.0,882.0554518093047
b,yellow_ramp,physics,0.0,1.2,0.0,0.6469709122283647,0.0,0.0,882.0554518093047
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16815889432909106,354.6889782056576
b,yellow_ramp,agent,0.0,1.2,0.0,-0.021414934660638058,0.0,0.0,989.877061036876
b,yellow_ramp,physics,0.0,1.2,0.0,-0.021414934660638058,0.0,0.0,989.877061036876
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.49906640574154015,209.59222732472716
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2168223092737343,0.0,0.0,1025.5939109101582
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2168223092737343,0.0,0.0,1025.5939109101582
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1527208032887723,360.887736840432
b,yellow_ramp,agent,0.0,1.2,0.0,1.0777144564123946,0.0,0.0,815.0550883135721
b,yellow_ramp,physics,0.0,1.2,0.0,1.0777144564123946,0.0,0.0,815.0550883135721
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14907589521859305,362.54777945700476
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2100516662334189,0.0,0.0,1022.73494236911
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2100516662334189,0.0,0.0,1022.73494236911
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4256194297258146,240.7460029721876
b,yellow_ramp,agent,0.0,1.2,0.0,0.3964502755143879,0.0,0.0,919.6585944448909
b,yellow_ramp,physics,0.0,1.2,0.0,0.3964502755143879,0.0,0.0,919.6585944448909
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0863312927551218,432.2751035780581
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2919162877197201,0.0,0.0,1039.42016513234
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2919162877197201,0.0,0.0,1039.42016513234
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.43523186001917186,236.66069817873796
b,yellow_ramp,agent,0.0,1.2,0.0,-0.45163395408167073,0.0,0.0,1066.78516642037
b,yellow_ramp,physics,0.0,1.2,0.0,-0.45163395408167073,0.0,0.0,1066.78516642037
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.030976133929381713,439.5141880254886
b,yellow_ramp,agent,0.0,1.2,0.0,0.5423649580362369,0.0,0.0,892.1855407237656
b,yellow_ramp,physics,0.0,1.2,0.0,0.5423649580362369,0.0,0.0,892.1855407237656
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0529708427552157,343.5165450562565
b,yellow_ramp,agent,0.0,1.2,0.0,1.185271734965607,0.0,0.0,795.1086699863068
b,yellow_ramp,physics,0.0,1.2,0.0,1.185271734965607,0.0,0.0,795.1086699863068
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2964618957354104,298.6911641171399
b,yellow_ramp,agent,0.0,1.2,0.0,1.178745584629435,0.0,0.0,798.3019802549513
b,yellow_ramp,physics,0.0,1.2,0.0,1.178745584629435,0.0,0.0,798.3019802549513
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.46404645907323455,224.42931537185154
b,yellow_ramp,agent,0.0,1.2,0.0,0.88405400012264,0.0,0.0,846.5619788397518
b,yellow_ramp,physics,0.0,1.2,0.0,0.88405400012264,0.0,0.0,846.5619788397518
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20727489990440856,474.15453762372795
b,yellow_ramp,agent,0.0,1.2,0.0,0.8719703555522433,0.0,0.0,847.0388322449965
b,yellow_ramp,physics,0.0,1.2,0.0,0.8719703555522433,0.0,0.0,847.0388322449965
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4748765182986281,219.8348368186895
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2140513452624251,0.0,0.0,1024.4237205042407
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2140513452624251,0.0,0.0,1024.4237205042407
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10518187810134665,430.9802104611697
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15429577890578666,0.0,0.0,1015.8955925352066
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15429577890578666,0.0,0.0,1015.8955925352066
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20892345552159844,458.4471972814083
b,yellow_ramp,agent,0.0,1.2,0.0,0.656100837218695,0.0,0.0,877.0721965099955
b,yellow_ramp,physics,0.0,1.2,0.0,0.656100837218695,0.0,0.0,877.0721965099955
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.46370434008059597,224.57424372425947
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5639557201542172,0.0,0.0,1070.0462045596594
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5639557201542172,0.0,0.0,1070.0462045596594
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0688594838892227,331.7821218686068
b,yellow_ramp,agent,0.0,1.2,0.0,0.770327645203231,0.0,0.0,856.5159925937052
b,yellow_ramp,physics,0.0,1.2,0.0,0.770327645203231,0.0,0.0,856.5159925937052
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20536068750383812,338.3404030545221
b,yellow_ramp,agent,0.0,1.2,0.0,-0.24502741020905566,0.0,0.0,1019.9686743279351
b,yellow_ramp,physics,0.0,1.2,0.0,-0.24502741020905566,0.0,0.0,1019.9686743279351
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24684349471670003,319.8134037305995
b,yellow_ramp,agent,0.0,1.2,0.0,0.8319800073494785,0.0,0.0,846.0159845756363
b,yellow_ramp,physics,0.0,1.2,0.0,0.8319800073494785,0.0,0.0,846.0159845756363
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.019654205356123403,434.9656213069511
b,yellow_ramp,agent,0.0,1.2,0.0,-0.22512921680787262,0.0,0.0,1029.1174423019863
b,yellow_ramp,physics,0.0,1.2,0.0,-0.22512921680787262,0.0,0.0,1029.1174423019863
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11039069975082039,360.9185118387936
b,yellow_ramp,agent,0.0,1.2,0.0,0.6330727120884327,0.0,0.0,882.5518780950731
b,yellow_ramp,physics,0.0,1.2,0.0,0.6330727120884327,0.0,0.0,882.5518780950731
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5517051391995822,184.26753343549183
b,yellow_ramp,agent,0.0,1.2,0.0,0.06842488179106689,0.0,0.0,978.7663439835566
b,yellow_ramp,physics,0.0,1.2,0.0,0.06842488179106689,0.0,0.0,978.7663439835566
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17467460537440277,471.73328265690856
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2655182320067405,0.0,0.0,1028.4023864483952
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2655182320067405,0.0,0.0,1028.4023864483952
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11014825156980926,439.1002970596413
b,yellow_ramp,agent,0.0,1.2,0.0,1.1815740245814128,0.0,0.0,798.0504028349518
b,yellow_ramp,physics,0.0,1.2,0.0,1.1815740245814128,0.0,0.0,798.0504028349518
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3224504843473167,286.1367886714049
b,yellow_ramp,agent,0.0,1.2,0.0,-0.02742392385268555,0.0,0.0,992.4854628758576
b,yellow_ramp,physics,0.0,1.2,0.0,-0.02742392385268555,0.0,0.0,992.4854628758576
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.194640530880539,342.5593387673449
b,yellow_ramp,agent,0.0,1.2,0.0,-0.22195996655826727,0.0,0.0,1027.7679965734087
b,yellow_ramp,physics,0.0,1.2,0.0,-0.22195996655826727,0.0,0.0,1027.7679965734087
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1475200003057077,363.1531931278698
b,yellow_ramp,agent,0.0,1.2,0.0,1.1738691883096715,0.0,0.0,799.4763552801684
b,yellow_ramp,physics,0.0,1.2,0.0,1.1738691883096715,0.0,0.0,799.4763552801684
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11655731079532203,465.393474311719
b,yellow_ramp,agent,0.0,1.2,0.0,0.0060022196375441265,0.0,0.0,978.4241938660101
b,yellow_ramp,physics,0.0,1.2,0.0,0.0060022196375441265,0.0,0.0,978.4241938660101
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.012037402259002261,319.9274170310145
b,yellow_ramp,agent,0.0,1.2,0.0,-0.09678837324395577,0.0,0.0,1007.2796907036222
b,yellow_ramp,physics,0.0,1.2,0.0,-0.09678837324395577,0.0,0.0,1007.2796907036222
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.41408972242011155,245.62043525639228
b,yellow_ramp,agent,0.0,1.2,0.0,0.07153730907527416,0.0,0.0,977.3816193693511
b,yellow_ramp,physics,0.0,1.2,0.0,0.07153730907527416,0.0,0.0,977.3816193693511
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3684463915526648,267.62381384702314
b,yellow_ramp,agent,0.0,1.2,0.0,-0.467987034456662,0.0,0.0,1073.5658948439716
b,yellow_ramp,physics,0.0,1.2,0.0,-0.467987034456662,0.0,0.0,1073.5658948439716
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20610098183146708,338.04846863200726
b,yellow_ramp,agent,0.0,1.2,0.0,-0.12613921075854048,0.0,0.0,1003.9396068561294
b,yellow_ramp,physics,0.0,1.2,0.0,-0.12613921075854048,0.0,0.0,1003.9396068561294
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06985392617410738,361.7484137038795
b,yellow_ramp,agent,0.0,1.2,0.0,-0.28122401922074763,0.0,0.0,1034.941144281935
b,yellow_ramp,physics,0.0,1.2,0.0,-0.28122401922074763,0.0,0.0,1034.941144281935
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18968429998813577,344.51655276672096
b,yellow_ramp,agent,0.0,1.2,0.0,0.1713643178522161,0.0,0.0,958.5460709104659
b,yellow_ramp,physics,0.0,1.2,0.0,0.1713643178522161,0.0,0.0,958.5460709104659
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.021028428991568867,435.5208753260216
b,yellow_ramp,agent,0.0,1.2,0.0,0.28126362384673426,0.0,0.0,943.0031088953025
b,yellow_ramp,physics,0.0,1.2,0.0,0.28126362384673426,0.0,0.0,943.0031088953025
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3760865987768225,264.5584497724329
b,yellow_ramp,agent,0.0,1.2,0.0,0.9169419754971672,0.0,0.0,835.8093433255294
b,yellow_ramp,physics,0.0,1.2,0.0,0.9169419754971672,0.0,0.0,835.8093433255294
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07068212673758739,330.55784417723555
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4271283113694175,0.0,0.0,1056.978765208848
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4271283113694175,0.0,0.0,1056.978765208848
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10582200702733605,430.3844078477886
b,yellow_ramp,agent,0.0,1.2,0.0,0.9049021224317939,0.0,0.0,841.0618627534301
b,yellow_ramp,physics,0.0,1.2,0.0,0.9049021224317939,0.0,0.0,841.0618627534301
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.062227167399805425,454.67641781559615
b,yellow_ramp,agent,0.0,1.2,0.0,0.027171132353094395,0.0,0.0,983.118271015548
b,yellow_ramp,physics,0.0,1.2,0.0,0.027171132353094395,0.0,0.0,983.118271015548
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.41922567797055516,243.45193411656217
b,yellow_ramp,agent,0.0,1.2,0.0,0.6878104258347986,0.0,0.0,873.0017278007739
b,yellow_ramp,physics,0.0,1.2,0.0,0.6878104258347986,0.0,0.0,873.0017278007739
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5010981839259293,208.72928580440976
b,yellow_ramp,agent,0.0,1.2,0.0,-0.29139929531146413,0.0,0.0,1039.2023701014652
b,yellow_ramp,physics,0.0,1.2,0.0,-0.29139929531146413,0.0,0.0,1039.2023701014652
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0010316787645558308,331.4069215846532
b,yellow_ramp,agent,0.0,1.2,0.0,-0.20220121084609935,0.0,0.0,1019.4286413414748
b,yellow_ramp,physics,0.0,1.2,0.0,-0.20220121084609935,0.0,0.0,1019.4286413414748
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3269539839854409,284.32328202419563
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3512058801355635,0.0,0.0,1045.396736686299
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3512058801355635,0.0,0.0,1045.396736686299
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1666833165568697,355.257224395343
b,yellow_ramp,agent,0.0,1.2,0.0,0.20053303658069524,0.0,0.0,957.4239254589583
b,yellow_ramp,physics,0.0,1.2,0.0,0.20053303658069524,0.0,0.0,957.4239254589583
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03850523090324127,443.63084149615764
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2141510099720965,0.0,0.0,1024.4657988216345
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2141510099720965,0.0,0.0,1024.4657988216345
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03693457652103757,442.91207381857214
b,yellow_ramp,agent,0.0,1.2,0.0,0.9696249132464172,0.0,0.0,832.4707433893086
b,yellow_ramp,physics,0.0,1.2,0.0,0.9696249132464172,0.0,0.0,832.4707433893086
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24037895807797074,324.03751738202044
b,yellow_ramp,agent,0.0,1.2,0.0,1.0049800603245769,0.0,0.0,826.437861281849
b,yellow_ramp,physics,0.0,1.2,0.0,1.0049800603245769,0.0,0.0,826.437861281849
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.069274572848116,362.9735472035016
b,yellow_ramp,agent,0.0,1.2,0.0,-0.20813018321657176,0.0,0.0,1021.9237662873559
b,yellow_ramp,physics,0.0,1.2,0.0,-0.20813018321657176,0.0,0.0,1021.9237662873559
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4024333418406614,253.09311589198876
b,yellow_ramp,agent,0.0,1.2,0.0,0.8983811525814633,0.0,0.0,842.8677333123276
b,yellow_ramp,physics,0.0,1.2,0.0,0.8983811525814633,0.0,0.0,842.8677333123276
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39070174115169654,258.22830622842343
b,yellow_ramp,agent,0.0,1.2,0.0,1.024824762244453,0.0,0.0,822.2679914587313
b,yellow_ramp,physics,0.0,1.2,0.0,1.024824762244453,0.0,0.0,822.2679914587313
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23888744409958507,324.67959171214466
b,yellow_ramp,agent,0.0,1.2,0.0,-0.006059117155724028,0.0,0.0,983.6191204336178
b,yellow_ramp,physics,0.0,1.2,0.0,-0.006059117155724028,0.0,0.0,983.6191204336178
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5484515078721633,185.60033934458355
b,yellow_ramp,agent,0.0,1.2,0.0,0.7453359389002104,0.0,0.0,865.0967606496105
b,yellow_ramp,physics,0.0,1.2,0.0,0.7453359389002104,0.0,0.0,865.0967606496105
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21912323971742034,332.9247561547973
b,yellow_ramp,agent,0.0,1.2,0.0,0.04687341986667596,0.0,0.0,974.8872899241936
b,yellow_ramp,physics,0.0,1.2,0.0,0.04687341986667596,0.0,0.0,974.8872899241936
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11688319394270176,357.58873696186237
b,yellow_ramp,agent,0.0,1.2,0.0,0.9785056894490369,0.0,0.0,829.1078660447578
b,yellow_ramp,physics,0.0,1.2,0.0,0.9785056894490369,0.0,0.0,829.1078660447578
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20406841387879113,474.451931589102
b,yellow_ramp,agent,0.0,1.2,0.0,1.0621378982621452,0.0,0.0,816.8079999712435
b,yellow_ramp,physics,0.0,1.2,0.0,1.0621378982621452,0.0,0.0,816.8079999712435
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.011518365520210821,320.5118880787198
b,yellow_ramp,agent,0.0,1.2,0.0,0.7734158445141097,0.0,0.0,860.0836725144026
b,yellow_ramp,physics,0.0,1.2,0.0,0.7734158445141097,0.0,0.0,860.0836725144026
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.36312637317354984,269.76660345768755
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3592915784157226,0.0,0.0,1048.7373940372509
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3592915784157226,0.0,0.0,1048.7373940372509
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.33091371488490495,282.73274161610175
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3948673414581846,0.0,0.0,1043.918282332662
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3948673414581846,0.0,0.0,1043.918282332662
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39656570340991587,255.6553006316615
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5277815553523073,0.0,0.0,1077.1677873981998
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5277815553523073,0.0,0.0,1077.1677873981998
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08265648665493774,372.7078028128455
b,yellow_ramp,agent,0.0,1.2,0.0,1.1833600172988314,0.0,0.0,795.5490779879191
b,yellow_ramp,physics,0.0,1.2,0.0,1.1833600172988314,0.0,0.0,795.5490779879191
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.45436328483526284,228.5453141875079
b,yellow_ramp,agent,0.0,1.2,0.0,0.02873451892220498,0.0,0.0,982.4340134173331
b,yellow_ramp,physics,0.0,1.2,0.0,0.02873451892220498,0.0,0.0,982.4340134173331
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14736737428228597,468.6729597452922
b,yellow_ramp,agent,0.0,1.2,0.0,0.8356718223569239,0.0,0.0,848.7218341236147
b,yellow_ramp,physics,0.0,1.2,0.0,0.8356718223569239,0.0,0.0,848.7218341236147
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5203844233248559,200.57220385958053
b,yellow_ramp,agent,0.0,1.2,0.0,0.02630612665114936,0.0,0.0,983.4968899516043
b,yellow_ramp,physics,0.0,1.2,0.0,0.02630612665114936,0.0,0.0,983.4968899516043
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18780290880424944,345.25431617537174
b,yellow_ramp,agent,0.0,1.2,0.0,0.23321458534354614,0.0,0.0,942.8251915554645
b,yellow_ramp,physics,0.0,1.2,0.0,0.23321458534354614,0.0,0.0,942.8251915554645
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4077347874050986,250.75756893358752
b,yellow_ramp,agent,0.0,1.2,0.0,0.4680812884479463,0.0,0.0,912.4210322039854
b,yellow_ramp,physics,0.0,1.2,0.0,0.4680812884479463,0.0,0.0,912.4210322039854
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11158925157387432,440.36090692325047
b,yellow_ramp,agent,0.0,1.2,0.0,0.11854540638008518,0.0,0.0,969.670080511815
b,yellow_ramp,physics,0.0,1.2,0.0,0.11854540638008518,0.0,0.0,969.670080511815
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2688015051797021,310.21497387253817
b,yellow_ramp,agent,0.0,1.2,0.0,0.7349965431019386,0.0,0.0,865.0979718070388
b,yellow_ramp,physics,0.0,1.2,0.0,0.7349965431019386,0.0,0.0,865.0979718070388
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2616119709967551,313.20321816645384
b,yellow_ramp,agent,0.0,1.2,0.0,0.3722410605547732,0.0,0.0,921.4890049162186
b,yellow_ramp,physics,0.0,1.2,0.0,0.3722410605547732,0.0,0.0,921.4890049162186
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.140780792805628,366.00695913310483
b,yellow_ramp,agent,0.0,1.2,0.0,0.271804446000726,0.0,0.0,936.6051684839418
b,yellow_ramp,physics,0.0,1.2,0.0,0.271804446000726,0.0,0.0,936.6051684839418
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.017097338772853084,433.93794096664516
b,yellow_ramp,agent,0.0,1.2,0.0,0.678617438033673,0.0,0.0,871.7891782962108
b,yellow_ramp,physics,0.0,1.2,0.0,0.678617438033673,0.0,0.0,871.7891782962108
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11910283567044733,466.01077015557416
b,yellow_ramp,agent,0.0,1.2,0.0,0.6405725226853624,0.0,0.0,878.5267061659761
b,yellow_ramp,physics,0.0,1.2,0.0,0.6405725226853624,0.0,0.0,878.5267061659761
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5484343166129235,185.60738671075342
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2259585153282538,0.0,0.0,1029.470550631411
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2259585153282538,0.0,0.0,1029.470550631411
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05417914119729548,425.64770859980007
b,yellow_ramp,agent,0.0,1.2,0.0,-0.47578623474716064,0.0,0.0,1056.2512859695507
b,yellow_ramp,physics,0.0,1.2,0.0,-0.47578623474716064,0.0,0.0,1056.2512859695507
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3757252748558065,264.70429562092204
b,yellow_ramp,agent,0.0,1.2,0.0,-0.03898213277603066,0.0,0.0,997.5217543622473
b,yellow_ramp,physics,0.0,1.2,0.0,-0.03898213277603066,0.0,0.0,997.5217543622473
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.47731840587882746,218.79923899693057
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3730194252600062,0.0,0.0,1054.2022358158997
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3730194252600062,0.0,0.0,1054.2022358158997
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.01404204587359443,432.7177826233737
b,yellow_ramp,agent,0.0,1.2,0.0,-0.47459436057521504,0.0,0.0,1055.8756203839273
b,yellow_ramp,physics,0.0,1.2,0.0,-0.47459436057521504,0.0,0.0,1055.8756203839273
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.042824191463687,445.4363019466475
b,yellow_ramp,agent,0.0,1.2,0.0,-0.007207262271704403,0.0,0.0,984.0206795630653
b,yellow_ramp,physics,0.0,1.2,0.0,-0.007207262271704403,0.0,0.0,984.0206795630653
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05257163334514602,343.8503612469237
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4569372862127778,0.0,0.0,1068.98329714352
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4569372862127778,0.0,0.0,1068.98329714352
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.37811724515139017,263.73955756964097
b,yellow_ramp,agent,0.0,1.2,0.0,-0.24474151726761773,0.0,0.0,1019.8512897842676
b,yellow_ramp,physics,0.0,1.2,0.0,-0.24474151726761773,0.0,0.0,1019.8512897842676
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19551408982053461,342.21513956843864
b,yellow_ramp,agent,0.0,1.2,0.0,-0.20971382519301185,0.0,0.0,1022.5923191356121
b,yellow_ramp,physics,0.0,1.2,0.0,-0.20971382519301185,0.0,0.0,1022.5923191356121
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21684919763570235,333.8210463319013
b,yellow_ramp,agent,0.0,1.2,0.0,0.2550577702596164,0.0,0.0,944.2564599036998
b,yellow_ramp,physics,0.0,1.2,0.0,0.2550577702596164,0.0,0.0,944.2564599036998
