trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.6,0.0,-0.0935962210751359,0.0,0.0,241.1418321583419
d,blue_ramp,physics,0.0,1.6,0.0,0.9198615586758795,0.0,0.0,398.77197836680386
d,blue_ramp,physics,0.0,1.6,0.0,1.1731494216569167,0.0,0.0,440.55589731539703
d,blue_ramp,physics,0.0,1.6,0.0,0.11565204684930333,0.0,0.0,264.3380336110779
d,blue_ramp,physics,0.0,1.6,0.0,0.8126909806325519,0.0,0.0,385.84888757823967
d,blue_ramp,physics,0.0,1.6,0.0,0.6429168507368216,0.0,0.0,353.02280846121164
d,blue_ramp,physics,0.0,1.6,0.0,1.009802787004127,0.0,0.0,417.7832843890867
d,blue_ramp,physics,0.0,1.6,0.0,0.5689626641008558,0.0,0.0,345.5204290473322
d,blue_ramp,physics,0.0,1.6,0.0,0.8896710825504277,0.0,0.0,393.237016615273
d,blue_ramp,physics,0.0,1.6,0.0,0.4680280207013657,0.0,0.0,329.27455217501915
d,blue_ramp,physics,0.0,1.6,0.0,1.1215327027587223,0.0,0.0,431.8063820318308
d,blue_ramp,physics,0.0,1.6,0.0,0.43266447952083525,0.0,0.0,314.29413262172193
d,blue_ramp,physics,0.0,1.6,0.0,-0.07156055665915033,0.0,0.0,228.4813260938961
d,blue_ramp,physics,0.0,1.6,0.0,1.234134387974376,0.0,0.0,451.33261950240444
d,blue_ramp,physics,0.0,1.6,0.0,0.7978480102088524,0.0,0.0,379.03868654761084
d,blue_ramp,physics,0.0,1.6,0.0,0.00988662879244468,0.0,0.0,240.7363770724362
d,blue_ramp,physics,0.0,1.6,0.0,0.6090476018994805,0.0,0.0,350.29320513888774
d,blue_ramp,physics,0.0,1.6,0.0,0.44985879130356965,0.0,0.0,321.75587434522424
d,blue_ramp,physics,0.0,1.6,0.0,1.2653211952621912,0.0,0.0,458.650753446263
d,blue_ramp,physics,0.0,1.6,0.0,0.33241538270125126,0.0,0.0,302.27916790363736
d,blue_ramp,physics,0.0,1.6,0.0,1.1867492558932013,0.0,0.0,441.9906637214475
d,blue_ramp,physics,0.0,1.6,0.0,0.8743145295766928,0.0,0.0,395.26965571118683
d,blue_ramp,physics,0.0,1.6,0.0,0.8277917141745808,0.0,0.0,382.9376298372514
d,blue_ramp,physics,0.0,1.6,0.0,0.8326288666392246,0.0,0.0,385.2395636671341
d,blue_ramp,physics,0.0,1.6,0.0,1.2285220304855748,0.0,0.0,448.2660424825748
d,blue_ramp,physics,0.0,1.6,0.0,0.09070675662734534,0.0,0.0,254.22653138579653
d,blue_ramp,physics,0.0,1.6,0.0,0.934113143643426,0.0,0.0,405.5936084041266
d,blue_ramp,physics,0.0,1.6,0.0,0.06741351746226423,0.0,0.0,263.9109745392541
d,blue_ramp,physics,0.0,1.6,0.0,0.4121781270336599,0.0,0.0,320.180237391359
d,blue_ramp,physics,0.0,1.6,0.0,-0.045427537118761574,0.0,0.0,238.86787451535042
d,blue_ramp,physics,0.0,1.6,0.0,1.3526357175945443,0.0,0.0,464.20545065318356
d,blue_ramp,physics,0.0,1.6,0.0,-0.03067570125477047,0.0,0.0,244.81393364211704
d,blue_ramp,physics,0.0,1.6,0.0,0.46260563085905465,0.0,0.0,326.8823841763301
d,blue_ramp,physics,0.0,1.6,0.0,0.2352102919327592,0.0,0.0,277.8331377242555
d,blue_ramp,physics,0.0,1.6,0.0,0.32337066849546187,0.0,0.0,298.4399510269683
d,blue_ramp,physics,0.0,1.6,0.0,0.5598522486164972,0.0,0.0,341.5563589613041
d,blue_ramp,physics,0.0,1.6,0.0,0.345984811068763,0.0,0.0,308.00580541086174
d,blue_ramp,physics,0.0,1.6,0.0,1.5728153738333854,0.0,0.0,500.29336252292467
d,blue_ramp,physics,0.0,1.6,0.0,0.5748024261605645,0.0,0.0,348.01966403917413
d,blue_ramp,physics,0.0,1.6,0.0,0.7427333354533199,0.0,0.0,374.91563826287916
d,blue_ramp,physics,0.0,1.6,0.0,1.5492310923564172,0.0,0.0,495.67514730894254
d,blue_ramp,physics,0.0,1.6,0.0,0.805287820135818,0.0,0.0,382.4400474307216
d,blue_ramp,physics,0.0,1.6,0.0,1.0265666920293723,0.0,0.0,418.4974436491558
d,blue_ramp,physics,0.0,1.6,0.0,0.6028968381765304,0.0,0.0,347.5976386977537
d,blue_ramp,physics,0.0,1.6,0.0,1.222018162260195,0.0,0.0,449.92301489029694
d,blue_ramp,physics,0.0,1.6,0.0,1.1348731482349774,0.0,0.0,432.2980704613135
d,blue_ramp,physics,0.0,1.6,0.0,1.4762846910582557,0.0,0.0,484.5251851533957
d,blue_ramp,physics,0.0,1.6,0.0,-0.07961436477353079,0.0,0.0,225.18370707903318
d,blue_ramp,physics,0.0,1.6,0.0,-0.03990980997372845,0.0,0.0,241.09236523302775
d,blue_ramp,physics,0.0,1.6,0.0,0.026461902484987948,0.0,0.0,247.3210672602645
d,blue_ramp,physics,0.0,1.6,0.0,0.924875545410802,0.0,0.0,401.2290738631466
d,blue_ramp,physics,0.0,1.6,0.0,0.9777935878787254,0.0,0.0,410.0660855125137
d,blue_ramp,physics,0.0,1.6,0.0,1.222101070919801,0.0,0.0,449.97118240750365
d,blue_ramp,physics,0.0,1.6,0.0,0.543045277971355,0.0,0.0,334.401168309774
d,blue_ramp,physics,0.0,1.6,0.0,1.2816103696362868,0.0,0.0,458.0677441437317
d,blue_ramp,physics,0.0,1.6,0.0,0.12233350073576062,0.0,0.0,267.09801795016324
d,blue_ramp,physics,0.0,1.6,0.0,0.18663285597452733,0.0,0.0,275.20794417524166
d,blue_ramp,physics,0.0,1.6,0.0,1.4030945021452292,0.0,0.0,472.45935849528814
d,blue_ramp,physics,0.0,1.6,0.0,0.4833478137455922,0.0,0.0,321.8992957008039
d,blue_ramp,physics,0.0,1.6,0.0,-0.008359095582520638,0.0,0.0,253.71983540645306
d,blue_ramp,physics,0.0,1.6,0.0,1.513716927086904,0.0,0.0,490.615066478574
d,blue_ramp,physics,0.0,1.6,0.0,0.4191274863017947,0.0,0.0,323.0698098909636
d,blue_ramp,physics,0.0,1.6,0.0,1.4292091228269017,0.0,0.0,476.4506504204029
d,blue_ramp,physics,0.0,1.6,0.0,0.9822477182395932,0.0,0.0,412.26864263569007
d,blue_ramp,physics,0.0,1.6,0.0,1.27108267882711,0.0,0.0,456.8985075234523
d,blue_ramp,physics,0.0,1.6,0.0,0.24996336969774102,0.0,0.0,284.1044286511958
d,blue_ramp,physics,0.0,1.6,0.0,1.5212628593222377,0.0,0.0,491.7955727553093
d,blue_ramp,physics,0.0,1.6,0.0,1.1993710819799333,0.0,0.0,443.090259918381
d,blue_ramp,physics,0.0,1.6,0.0,1.454043384962795,0.0,0.0,479.9545863868641
d,blue_ramp,physics,0.0,1.6,0.0,1.2125919999023198,0.0,0.0,450.3780437701362
d,blue_ramp,physics,0.0,1.6,0.0,0.15351047209441815,0.0,0.0,279.8151405448766
d,blue_ramp,physics,0.0,1.6,0.0,0.02524899777291465,0.0,0.0,246.8219413194031
d,blue_ramp,physics,0.0,1.6,0.0,0.9468893357434087,0.0,0.0,403.2236389242146
d,blue_ramp,physics,0.0,1.6,0.0,0.691563734207312,0.0,0.0,363.06037842593355
d,blue_ramp,physics,0.0,1.6,0.0,0.01264668793388992,0.0,0.0,241.88078419615795
d,blue_ramp,physics,0.0,1.6,0.0,0.7602038291218296,0.0,0.0,372.0874925714112
d,blue_ramp,physics,0.0,1.6,0.0,1.2386932686262637,0.0,0.0,453.9861995160892
d,blue_ramp,physics,0.0,1.6,0.0,0.2661402047479606,0.0,0.0,290.92362581436805
d,blue_ramp,physics,0.0,1.6,0.0,1.1589742841976387,0.0,0.0,439.0428275109638
d,blue_ramp,physics,0.0,1.6,0.0,0.12597287020544912,0.0,0.0,268.59698203433027
d,blue_ramp,physics,0.0,1.6,0.0,0.9528753198018702,0.0,0.0,406.19298738363784
d,blue_ramp,physics,0.0,1.6,0.0,1.3141880302649582,0.0,0.0,463.32078170628427
d,blue_ramp,physics,0.0,1.6,0.0,1.366496263792228,0.0,0.0,467.5791805564535
d,blue_ramp,physics,0.0,1.6,0.0,0.4416699573589578,0.0,0.0,318.20659678835557
d,blue_ramp,physics,0.0,1.6,0.0,0.6146843064529883,0.0,0.0,352.8062507869631
d,blue_ramp,physics,0.0,1.6,0.0,1.4988015592827857,0.0,0.0,486.9276885580264
d,blue_ramp,physics,0.0,1.6,0.0,0.7386367878067935,0.0,0.0,373.09030142949655
d,blue_ramp,physics,0.0,1.6,0.0,0.23116890363194714,0.0,0.0,276.3592446537798
d,blue_ramp,physics,0.0,1.6,0.0,0.5960536618834099,0.0,0.0,344.8133466189787
d,blue_ramp,physics,0.0,1.6,0.0,0.6951484553599778,0.0,0.0,364.5957655113591
d,blue_ramp,physics,0.0,1.6,0.0,0.7987081008152961,0.0,0.0,379.4424361949722
d,blue_ramp,physics,0.0,1.6,0.0,0.793907865148678,0.0,0.0,377.18863454208804
d,blue_ramp,physics,0.0,1.6,0.0,0.5452347038550707,0.0,0.0,335.3740093797991
d,blue_ramp,physics,0.0,1.6,0.0,0.7594026347608251,0.0,0.0,371.7130958912727
d,blue_ramp,physics,0.0,1.6,0.0,0.5204224663876033,0.0,0.0,337.80960565457815
d,blue_ramp,physics,0.0,1.6,0.0,1.5844889573174816,0.0,0.0,501.5492453993478
d,blue_ramp,physics,0.0,1.6,0.0,0.5687707530120779,0.0,0.0,345.44027671264564
d,blue_ramp,physics,0.0,1.6,0.0,1.383467155805505,0.0,0.0,470.8412220240914
d,blue_ramp,physics,0.0,1.6,0.0,0.19808370327072344,0.0,0.0,279.9825645547594
d,blue_ramp,physics,0.0,1.6,0.0,0.3210636563531337,0.0,0.0,297.4563340156699
d,blue_ramp,physics,0.0,1.6,0.0,0.9736551736719383,0.0,0.0,407.9885560234866
d,blue_ramp,physics,0.0,1.6,0.0,0.9255039987775652,0.0,0.0,401.53696584845386
d,blue_ramp,physics,0.0,1.6,0.0,0.21429021680222463,0.0,0.0,286.6882330125909
d,blue_ramp,physics,0.0,1.6,0.0,1.4049498491495092,0.0,0.0,473.5730143368386
d,blue_ramp,physics,0.0,1.6,0.0,1.6449601672065322,0.0,0.0,511.177770577748
d,blue_ramp,physics,0.0,1.6,0.0,0.4659675506347862,0.0,0.0,328.3987503531047
d,blue_ramp,physics,0.0,1.6,0.0,-0.055340576059875496,0.0,0.0,234.84020277156606
d,blue_ramp,physics,0.0,1.6,0.0,0.6812647679086149,0.0,0.0,358.63623997095544
d,blue_ramp,physics,0.0,1.6,0.0,0.3362127297574623,0.0,0.0,303.88457829448146
d,blue_ramp,physics,0.0,1.6,0.0,-0.03381702474604656,0.0,0.0,243.5480586330459
d,blue_ramp,physics,0.0,1.6,0.0,1.0163226292236938,0.0,0.0,413.23604515370005
d,blue_ramp,physics,0.0,1.6,0.0,1.1945267441573506,0.0,0.0,446.15077004715533
d,blue_ramp,physics,0.0,1.6,0.0,1.5561962686394923,0.0,0.0,497.99224738465387
d,blue_ramp,physics,0.0,1.6,0.0,0.6404075619120216,0.0,0.0,352.1496091327215
d,blue_ramp,physics,0.0,1.6,0.0,0.27086023300162043,0.0,0.0,292.8996653581703
d,blue_ramp,physics,0.0,1.6,0.0,0.4533711845378272,0.0,0.0,323.2673541906257
d,blue_ramp,physics,0.0,1.6,0.0,0.28669815130763493,0.0,0.0,299.4134078960187
d,blue_ramp,physics,0.0,1.6,0.0,1.2480978849126672,0.0,0.0,453.92047835928224
d,blue_ramp,physics,0.0,1.6,0.0,0.8576561458156089,0.0,0.0,387.3101804099648
d,blue_ramp,physics,0.0,1.6,0.0,1.4623229383276195,0.0,0.0,481.9535146281604
d,blue_ramp,physics,0.0,1.6,0.0,0.188219489765556,0.0,0.0,275.87095242370333
d,blue_ramp,physics,0.0,1.6,0.0,0.07444900373221076,0.0,0.0,266.8067351875177
d,blue_ramp,physics,0.0,1.6,0.0,0.654460290302637,0.0,0.0,358.112785779659
d,blue_ramp,physics,0.0,1.6,0.0,1.282075041183661,0.0,0.0,458.35536201170044
d,blue_ramp,physics,0.0,1.6,0.0,0.5473998198833744,0.0,0.0,336.32861717306946
d,blue_ramp,physics,0.0,1.6,0.0,0.2487135851035466,0.0,0.0,283.5766586289185
d,blue_ramp,physics,0.0,1.6,0.0,1.2615779888516567,0.0,0.0,456.4367531308317
d,blue_ramp,physics,0.0,1.6,0.0,-0.08990384309496074,0.0,0.0,220.9423609340522
d,blue_ramp,physics,0.0,1.6,0.0,0.750559765106456,0.0,0.0,367.83554140467663
d,blue_ramp,physics,0.0,1.6,0.0,1.5413255705932885,0.0,0.0,493.5706227257182
d,blue_ramp,physics,0.0,1.6,0.0,0.6773933985608402,0.0,0.0,356.864516925618
d,blue_ramp,physics,0.0,1.6,0.0,0.7746670331035819,0.0,0.0,378.77133233330915
d,blue_ramp,physics,0.0,1.6,0.0,1.2905926201764384,0.0,0.0,458.4488262249904
d,blue_ramp,physics,0.0,1.6,0.0,1.437438097538618,0.0,0.0,477.79000633914404
d,blue_ramp,physics,0.0,1.6,0.0,0.4763105105834649,0.0,0.0,318.7914063898156
d,blue_ramp,physics,0.0,1.6,0.0,1.2426779607748981,0.0,0.0,450.9740601185747
d,blue_ramp,physics,0.0,1.6,0.0,0.811942645845488,0.0,0.0,385.5982540842475
d,blue_ramp,physics,0.0,1.6,0.0,0.9948778428508751,0.0,0.0,410.37280584585324
d,blue_ramp,physics,0.0,1.6,0.0,1.0522904145188157,0.0,0.0,423.7011301480717
d,blue_ramp,physics,0.0,1.6,0.0,0.1806157101586304,0.0,0.0,272.69372402252066
d,blue_ramp,physics,0.0,1.6,0.0,0.798384256952724,0.0,0.0,379.29041491455814
d,blue_ramp,physics,0.0,1.6,0.0,0.29244874959346745,0.0,0.0,301.49943975070744
d,blue_ramp,physics,0.0,1.6,0.0,1.3927865265390984,0.0,0.0,470.50074716873735
d,blue_ramp,physics,0.0,1.6,0.0,0.474953192713808,0.0,0.0,318.19016707410503
d,blue_ramp,physics,0.0,1.6,0.0,1.3378684002440924,0.0,0.0,463.6302835095405
d,blue_ramp,physics,0.0,1.6,0.0,1.316885513931747,0.0,0.0,465.0469940597786
d,blue_ramp,physics,0.0,1.6,0.0,0.7671237840879868,0.0,0.0,375.2968061495444
d,blue_ramp,physics,0.0,1.6,0.0,0.356464111348642,0.0,0.0,312.0110700597081
d,blue_ramp,physics,0.0,1.6,0.0,0.08177235757569118,0.0,0.0,250.47658764010816
d,blue_ramp,physics,0.0,1.6,0.0,0.30053492185020775,0.0,0.0,288.6603657687093
d,blue_ramp,physics,0.0,1.6,0.0,0.017672372625500008,0.0,0.0,243.95787998755418
d,blue_ramp,physics,0.0,1.6,0.0,0.2579073424432134,0.0,0.0,287.4588331112893
d,blue_ramp,physics,0.0,1.6,0.0,0.06866483057073272,0.0,0.0,264.41490193965683
d,blue_ramp,physics,0.0,1.6,0.0,0.4989400342957828,0.0,0.0,328.74999200512536
d,blue_ramp,physics,0.0,1.6,0.0,0.28441314871759904,0.0,0.0,298.55441204353065
d,blue_ramp,physics,0.0,1.6,0.0,1.6156714286406304,0.0,0.0,506.95655274892533
d,blue_ramp,physics,0.0,1.6,0.0,0.23928396203909266,0.0,0.0,279.5682183590948
d,blue_ramp,physics,0.0,1.6,0.0,1.2261292722619637,0.0,0.0,452.27135706846025
d,blue_ramp,physics,0.0,1.6,0.0,0.7384107703221227,0.0,0.0,372.9872048576825
d,blue_ramp,physics,0.0,1.6,0.0,-0.08907174559519992,0.0,0.0,221.28592027896002
d,blue_ramp,physics,0.0,1.6,0.0,0.8357888651811805,0.0,0.0,386.7382258459063
d,blue_ramp,physics,0.0,1.6,0.0,1.1180686065126941,0.0,0.0,429.9149114894142
d,blue_ramp,physics,0.0,1.6,0.0,1.0400233240241212,0.0,0.0,417.63465172817314
d,blue_ramp,physics,0.0,1.6,0.0,0.15041327966166596,0.0,0.0,278.56167159444544
d,blue_ramp,physics,0.0,1.6,0.0,0.7745953327808404,0.0,0.0,378.73817951597425
d,blue_ramp,physics,0.0,1.6,0.0,1.490143880441518,0.0,0.0,486.528767742799
d,blue_ramp,physics,0.0,1.6,0.0,-0.04721112643602027,0.0,0.0,238.14326233725455
d,blue_ramp,physics,0.0,1.6,0.0,0.2651193820642053,0.0,0.0,290.49624953345347
d,blue_ramp,physics,0.0,1.6,0.0,0.015928253602553656,0.0,0.0,243.2404231693206
d,blue_ramp,physics,0.0,1.6,0.0,0.49067592826101625,0.0,0.0,325.13313820248584
d,blue_ramp,physics,0.0,1.6,0.0,0.62363477366927,0.0,0.0,344.5448431325692
d,blue_ramp,physics,0.0,1.6,0.0,0.6172419150347226,0.0,0.0,353.9232374957393
d,blue_ramp,physics,0.0,1.6,0.0,0.45680168167483565,0.0,0.0,324.7434443416033
d,blue_ramp,physics,0.0,1.6,0.0,0.7037564587030147,0.0,0.0,368.43174423541814
d,blue_ramp,physics,0.0,1.6,0.0,0.18459178659185105,0.0,0.0,274.3552668557418
d,blue_ramp,physics,0.0,1.6,0.0,0.2533797986700517,0.0,0.0,285.54720854811376
d,blue_ramp,physics,0.0,1.6,0.0,0.0801201455196296,0.0,0.0,269.0368156679176
d,blue_ramp,physics,0.0,1.6,0.0,0.16352967317446876,0.0,0.0,265.7509089279529
d,blue_ramp,physics,0.0,1.6,0.0,0.06628027562966574,0.0,0.0,263.4522562182201
d,blue_ramp,physics,0.0,1.6,0.0,0.27870908122322857,0.0,0.0,296.1848679510067
d,blue_ramp,physics,0.0,1.6,0.0,0.8970911872744844,0.0,0.0,396.8317507409629
d,blue_ramp,physics,0.0,1.6,0.0,0.9093948155635533,0.0,0.0,393.6064271699711
d,blue_ramp,physics,0.0,1.6,0.0,1.0332027910066766,0.0,0.0,414.0695577699362
d,blue_ramp,physics,0.0,1.6,0.0,1.0557414541970673,0.0,0.0,418.20573669125315
d,blue_ramp,physics,0.0,1.6,0.0,1.163196543847312,0.0,0.0,441.1071299899702
d,blue_ramp,physics,0.0,1.6,0.0,1.4418867449769481,0.0,0.0,477.4815074470313
d,blue_ramp,physics,0.0,1.6,0.0,0.07448538856391806,0.0,0.0,266.82133732851753
d,blue_ramp,physics,0.0,1.6,0.0,1.4287820642722604,0.0,0.0,476.1026852661165
d,blue_ramp,physics,0.0,1.6,0.0,0.19391045186335698,0.0,0.0,278.2482024818569
d,blue_ramp,physics,0.0,1.6,0.0,0.19670694309898035,0.0,0.0,279.41218118454503
d,blue_ramp,physics,0.0,1.6,0.0,0.5558971033884037,0.0,0.0,340.07477841163256
d,blue_ramp,physics,0.0,1.6,0.0,1.3792001689238653,0.0,0.0,469.32707987085575
d,blue_ramp,physics,0.0,1.6,0.0,1.1640109777863838,0.0,0.0,441.5545691947983
d,blue_ramp,physics,0.0,1.6,0.0,0.6505419338036065,0.0,0.0,356.45249617674074
d,blue_ramp,physics,0.0,1.6,0.0,1.45406771675467,0.0,0.0,479.97563306787004
d,blue_ramp,physics,0.0,1.6,0.0,0.9277546825400214,0.0,0.0,402.55018704273584
d,blue_ramp,physics,0.0,1.6,0.0,1.0004513255807348,0.0,0.0,413.20428311691376
d,blue_ramp,physics,0.0,1.6,0.0,0.4108253668946733,0.0,0.0,319.6114191281588
d,blue_ramp,physics,0.0,1.6,0.0,1.569126217200588,0.0,0.0,498.9535169687814
d,blue_ramp,physics,0.0,1.6,0.0,0.20325427810330063,0.0,0.0,282.12470241667324
d,blue_ramp,physics,0.0,1.6,0.0,0.3890512936229109,0.0,0.0,310.62536189576326
d,blue_ramp,physics,0.0,1.6,0.0,0.11892632807058111,0.0,0.0,265.69069527204033
d,blue_ramp,physics,0.0,1.6,0.0,1.4035421226740208,0.0,0.0,472.8062503925728
d,blue_ramp,physics,0.0,1.6,0.0,-0.05940989321699728,0.0,0.0,233.18645753389615
d,blue_ramp,physics,0.0,1.6,0.0,0.2729045791063851,0.0,0.0,293.75549964293305
d,blue_ramp,physics,0.0,1.6,0.0,0.9009248937847426,0.0,0.0,398.5967018069988
d,blue_ramp,physics,0.0,1.6,0.0,1.5107723481906925,0.0,0.0,489.9646527691717
d,blue_ramp,physics,0.0,1.6,0.0,0.4029622416799913,0.0,0.0,316.56116278369495
d,blue_ramp,physics,0.0,1.6,0.0,1.2039680058115216,0.0,0.0,445.7475360195075
d,blue_ramp,physics,0.0,1.6,0.0,0.974596707927672,0.0,0.0,408.46121006957685
d,blue_ramp,physics,0.0,1.6,0.0,0.5173859823163693,0.0,0.0,336.4969896358185
d,blue_ramp,physics,0.0,1.6,0.0,0.7580619020240711,0.0,0.0,371.0865780851593
d,blue_ramp,physics,0.0,1.6,0.0,0.7829178091833401,0.0,0.0,372.24183416920005
d,blue_ramp,physics,0.0,1.6,0.0,0.18859983072740383,0.0,0.0,276.02982906022453
d,blue_ramp,physics,0.0,1.6,0.0,0.03920138162597375,0.0,0.0,252.54355613997564
d,blue_ramp,physics,0.0,1.6,0.0,0.395043710950514,0.0,0.0,313.18340871984697
d,blue_ramp,physics,0.0,1.6,0.0,1.4610773304728477,0.0,0.0,482.22030719381405
d,blue_ramp,physics,0.0,1.6,0.0,1.021252255576522,0.0,0.0,415.76973970235315
d,blue_ramp,physics,0.0,1.6,0.0,0.5962626601678436,0.0,0.0,344.906957403835
d,blue_ramp,physics,0.0,1.6,0.0,1.6393293159595712,0.0,0.0,510.34500911550833
d,blue_ramp,physics,0.0,1.6,0.0,-0.053094683212987076,0.0,0.0,235.7529079930614
d,blue_ramp,physics,0.0,1.6,0.0,1.0316185735738548,0.0,0.0,421.03859482726307
d,blue_ramp,physics,0.0,1.6,0.0,1.4801481399483247,0.0,0.0,484.408378753845
d,blue_ramp,physics,0.0,1.6,0.0,0.1599078383357022,0.0,0.0,264.21764742296614
d,blue_ramp,physics,0.0,1.6,0.0,0.40254668957260287,0.0,0.0,316.38391815590876
d,blue_ramp,physics,0.0,1.6,0.0,1.344593996046389,0.0,0.0,463.3866859581449
d,blue_ramp,physics,0.0,1.6,0.0,0.3837257918769801,0.0,0.0,308.33368126540665
d,blue_ramp,physics,0.0,1.6,0.0,1.100324495110798,0.0,0.0,427.3136087175658
d,blue_ramp,physics,0.0,1.6,0.0,0.3690918595454159,0.0,0.0,302.0171428883575
d,blue_ramp,physics,0.0,1.6,0.0,0.3205987768254625,0.0,0.0,297.25812872755125
d,blue_ramp,physics,0.0,1.6,0.0,1.3193482604415747,0.0,0.0,460.70255208306287
d,blue_ramp,physics,0.0,1.6,0.0,0.35286168585723976,0.0,0.0,310.5993580055058
d,blue_ramp,physics,0.0,1.6,0.0,-0.06939188051210936,0.0,0.0,229.3690109556435
d,blue_ramp,physics,0.0,1.6,0.0,0.22530111964567087,0.0,0.0,291.18825355068566
d,blue_ramp,physics,0.0,1.6,0.0,1.263715733869576,0.0,0.0,457.79348498844945
d,blue_ramp,physics,0.0,1.6,0.0,1.374738284932941,0.0,0.0,468.9292137920827
d,blue_ramp,physics,0.0,1.6,0.0,1.0121562998950213,0.0,0.0,411.0822336320588
d,blue_ramp,physics,0.0,1.6,0.0,0.5179774312847081,0.0,0.0,336.7536531476152
d,blue_ramp,physics,0.0,1.6,0.0,1.0024760605988128,0.0,0.0,414.2327576621027
d,blue_ramp,physics,0.0,1.6,0.0,1.1998791921933325,0.0,0.0,443.3851758006068
d,blue_ramp,physics,0.0,1.6,0.0,-0.05492063057391015,0.0,0.0,235.01083158949223
d,blue_ramp,physics,0.0,1.6,0.0,0.4202974520896177,0.0,0.0,308.8775026980096
d,blue_ramp,physics,0.0,1.6,0.0,0.12721997852689543,0.0,0.0,269.1079171272645
d,blue_ramp,physics,0.0,1.6,0.0,1.1491830827669376,0.0,0.0,439.78466129673893
d,blue_ramp,physics,0.0,1.6,0.0,1.3077133282446194,0.0,0.0,464.0715735598185
d,blue_ramp,physics,0.0,1.6,0.0,0.07207568594587198,0.0,0.0,265.85812189270564
d,blue_ramp,physics,0.0,1.6,0.0,0.7743064708543375,0.0,0.0,378.6045204983808
d,blue_ramp,physics,0.0,1.6,0.0,0.38353990333094895,0.0,0.0,308.25368981086945
d,blue_ramp,physics,0.0,1.6,0.0,0.012096780991989789,0.0,0.0,241.65277529279774
d,blue_ramp,physics,0.0,1.6,0.0,1.0943219312818175,0.0,0.0,430.83998891328895
d,blue_ramp,physics,0.0,1.6,0.0,1.2225133606789902,0.0,0.0,450.2107182473518
d,blue_ramp,physics,0.0,1.6,0.0,0.1820858005528661,0.0,0.0,273.3079973010849
d,blue_ramp,physics,0.0,1.6,0.0,0.31660379889482143,0.0,0.0,295.5543787285799
d,blue_ramp,physics,0.0,1.6,0.0,0.4407811238659138,0.0,0.0,317.8205862069465
d,blue_ramp,physics,0.0,1.6,0.0,0.7118373201578997,0.0,0.0,361.04504933519763
d,blue_ramp,physics,0.0,1.6,0.0,1.0147566548181794,0.0,0.0,412.4311974393038
d,blue_ramp,physics,0.0,1.6,0.0,-0.028109480909879705,0.0,0.0,245.84806065638395
d,blue_ramp,physics,0.0,1.6,0.0,0.18465003183370798,0.0,0.0,274.37959934581477
d,blue_ramp,physics,0.0,1.6,0.0,0.35140895198081235,0.0,0.0,309.9935519919453
d,blue_ramp,physics,0.0,1.6,0.0,1.6023822632396048,0.0,0.0,504.25885210822435
d,blue_ramp,physics,0.0,1.6,0.0,1.1100088269905664,0.0,0.0,432.2361353491747
d,blue_ramp,physics,0.0,1.6,0.0,1.212564840786541,0.0,0.0,450.36262199311
d,blue_ramp,physics,0.0,1.6,0.0,1.4363643413743905,0.0,0.0,476.89540816413466
d,blue_ramp,physics,0.0,1.6,0.0,1.6235723867270495,0.0,0.0,508.3180318587695
d,blue_ramp,physics,0.0,1.6,0.0,0.7747800225486176,0.0,0.0,378.8231947846265
d,blue_ramp,physics,0.0,1.6,0.0,0.7276804491720518,0.0,0.0,368.1033165816691
d,blue_ramp,physics,0.0,1.6,0.0,1.030281736030849,0.0,0.0,420.3644431817895
d,blue_ramp,physics,0.0,1.6,0.0,0.5481762294195826,0.0,0.0,336.67095282642185
d,blue_ramp,physics,0.0,1.6,0.0,0.730597135293101,0.0,0.0,369.44217662351446
d,blue_ramp,physics,0.0,1.6,0.0,1.648960155329165,0.0,0.0,511.63102249496274
d,blue_ramp,physics,0.0,1.6,0.0,0.5372268524284832,0.0,0.0,331.81283971976177
d,blue_ramp,physics,0.0,1.6,0.0,0.03992823944932769,0.0,0.0,252.8402341340061
d,blue_ramp,physics,0.0,1.6,0.0,1.0181289439942967,0.0,0.0,414.1645434647253
d,blue_ramp,physics,0.0,1.6,0.0,0.6936838565446711,0.0,0.0,364.02260665427957
d,blue_ramp,physics,0.0,1.6,0.0,1.2820746435199215,0.0,0.0,458.3551160585449
d,blue_ramp,physics,0.0,1.6,0.0,0.08789712987892416,0.0,0.0,253.04737582214307
d,blue_ramp,physics,0.0,1.6,0.0,1.5026172587875575,0.0,0.0,489.5945824520725
d,blue_ramp,physics,0.0,1.6,0.0,0.8939755664035008,0.0,0.0,395.3239798180899
d,blue_ramp,physics,0.0,1.6,0.0,0.8537832704843984,0.0,0.0,385.44201630041835
d,blue_ramp,physics,0.0,1.6,0.0,-0.06831956488175313,0.0,0.0,229.80793295586022
d,blue_ramp,physics,0.0,1.6,0.0,-0.03939287100794623,0.0,0.0,241.30081845296309
d,blue_ramp,physics,0.0,1.6,0.0,1.1489317061565785,0.0,0.0,439.6472200333932
d,blue_ramp,physics,0.0,1.6,0.0,0.297159184234072,0.0,0.0,303.4942108349604
d,blue_ramp,physics,0.0,1.6,0.0,1.3501625324344881,0.0,0.0,465.4303823226612
d,blue_ramp,physics,0.0,1.6,0.0,-0.02309784717293628,0.0,0.0,247.85362370672738
