trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.35,0.0,0.0,0.0,0.012446728293110358,0.0,,True,977.1419728280284
c,black_block,ramp,0.35,0.0,0.0,0.0,0.25365143405651114,0.0,,True,937.0718750876017
c,black_block,agent,0.35,0.0,0.0,0.0,0.25365143405651114,0.0,,True,937.0718750876017
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.25759178691205353,0.0,,True,1369.8845465172976
c,black_block,agent,0.35,0.0,0.0,0.0,-0.25759178691205353,0.0,,True,1369.8845465172976
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5419588142265344,0.0,,True,880.7874591102506
c,black_block,agent,0.35,0.0,0.0,0.0,0.5419588142265344,0.0,,True,880.7874591102506
c,black_block,ramp,0.35,0.0,0.0,0.0,0.051421485993402356,0.0,,True,961.1792685070332
c,black_block,agent,0.35,0.0,0.0,0.0,0.051421485993402356,0.0,,True,961.1792685070332
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11664191710716015,0.0,,True,1065.8236249191264
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11664191710716015,0.0,,True,1065.8236249191264
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.28685055259422615,0.0,,True,1534.2903045325263
c,black_block,agent,0.35,0.0,0.0,0.0,-0.28685055259422615,0.0,,True,1534.2903045325263
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3334705977083841,0.0,,True,922.4275370245947
c,black_block,agent,0.35,0.0,0.0,0.0,0.3334705977083841,0.0,,True,922.4275370245947
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4140808875854585,0.0,,True,909.6854307624765
c,black_block,agent,0.35,0.0,0.0,0.0,0.4140808875854585,0.0,,True,909.6854307624765
c,black_block,ramp,0.35,0.0,0.0,0.0,0.06544597273531076,0.0,,True,956.1727468065671
c,black_block,agent,0.35,0.0,0.0,0.0,0.06544597273531076,0.0,,True,956.1727468065671
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1899086710346575,0.0,,True,922.4785351562716
c,black_block,agent,0.35,0.0,0.0,0.0,0.1899086710346575,0.0,,True,922.4785351562716
c,black_block,ramp,0.35,0.0,0.0,0.0,0.41200604457644757,0.0,,True,910.3949092502946
c,black_block,agent,0.35,0.0,0.0,0.0,0.41200604457644757,0.0,,True,910.3949092502946
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1679057919020759,0.0,,True,1133.9078257951546
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1679057919020759,0.0,,True,1133.9078257951546
c,black_block,ramp,0.35,0.0,0.0,0.0,0.02653990732290795,0.0,,True,971.0077223331666
c,black_block,agent,0.35,0.0,0.0,0.0,0.02653990732290795,0.0,,True,971.0077223331666
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03919076856345163,0.0,,True,1005.4816836504574
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03919076856345163,0.0,,True,1005.4816836504574
c,black_block,ramp,0.35,0.0,0.0,0.0,0.22531860784171148,0.0,,True,942.1178970465081
c,black_block,agent,0.35,0.0,0.0,0.0,0.22531860784171148,0.0,,True,942.1178970465081
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.011569893302745824,0.0,,True,988.7161124855534
c,black_block,agent,0.35,0.0,0.0,0.0,-0.011569893302745824,0.0,,True,988.7161124855534
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.16780769394554845,0.0,,True,1133.7543385377471
c,black_block,agent,0.35,0.0,0.0,0.0,-0.16780769394554845,0.0,,True,1133.7543385377471
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1255781825947633,0.0,,True,936.8528663280267
c,black_block,agent,0.35,0.0,0.0,0.0,0.1255781825947633,0.0,,True,936.8528663280267
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.12785488324654457,0.0,,True,1077.8716055772802
c,black_block,agent,0.35,0.0,0.0,0.0,-0.12785488324654457,0.0,,True,1077.8716055772802
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2298177934872354,0.0,,True,941.7811915383182
c,black_block,agent,0.35,0.0,0.0,0.0,0.2298177934872354,0.0,,True,941.7811915383182
c,black_block,ramp,0.35,0.0,0.0,0.0,0.06583121979599614,0.0,,True,956.0421680597958
c,black_block,agent,0.35,0.0,0.0,0.0,0.06583121979599614,0.0,,True,956.0421680597958
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.37482991911924635,0.0,,True,4037.7116296779127
c,black_block,agent,0.35,0.0,0.0,0.0,-0.37482991911924635,0.0,,True,4037.7116296779127
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3027402361206026,0.0,,True,927.7956521422134
c,black_block,agent,0.35,0.0,0.0,0.0,0.3027402361206026,0.0,,True,927.7956521422134
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4220742705026658,0.0,,True,907.6109670930803
c,black_block,agent,0.35,0.0,0.0,0.0,0.4220742705026658,0.0,,True,907.6109670930803
c,black_block,ramp,0.35,0.0,0.0,0.0,0.0947540528434961,0.0,,True,946.7385460690773
c,black_block,agent,0.35,0.0,0.0,0.0,0.0947540528434961,0.0,,True,946.7385460690773
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.21924005579050998,0.0,,True,1238.7595836976384
c,black_block,agent,0.35,0.0,0.0,0.0,-0.21924005579050998,0.0,,True,1238.7595836976384
c,black_block,ramp,0.35,0.0,0.0,0.0,0.34714567939579055,0.0,,True,931.8476410842279
c,black_block,agent,0.35,0.0,0.0,0.0,0.34714567939579055,0.0,,True,931.8476410842279
c,black_block,ramp,0.35,0.0,0.0,0.0,0.40167779180865654,0.0,,True,914.1003730432134
c,black_block,agent,0.35,0.0,0.0,0.0,0.40167779180865654,0.0,,True,914.1003730432134
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.17861071181134028,0.0,,True,1151.5508556700634
c,black_block,agent,0.35,0.0,0.0,0.0,-0.17861071181134028,0.0,,True,1151.5508556700634
c,black_block,ramp,0.35,0.0,0.0,0.0,0.0489135312483057,0.0,,True,962.1213676618081
c,black_block,agent,0.35,0.0,0.0,0.0,0.0489135312483057,0.0,,True,962.1213676618081
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3328561561710993,0.0,,True,922.54998745236
c,black_block,agent,0.35,0.0,0.0,0.0,0.3328561561710993,0.0,,True,922.54998745236
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.10059713093825808,0.0,,True,1050.3765372642151
c,black_block,agent,0.35,0.0,0.0,0.0,-0.10059713093825808,0.0,,True,1050.3765372642151
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1845333606987867,0.0,,True,1162.1112215681937
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1845333606987867,0.0,,True,1162.1112215681937
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.30740800038250293,0.0,,True,1717.4861748540388
c,black_block,agent,0.35,0.0,0.0,0.0,-0.30740800038250293,0.0,,True,1717.4861748540388
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4398611799291413,0.0,,True,918.2538986148772
c,black_block,agent,0.35,0.0,0.0,0.0,0.4398611799291413,0.0,,True,918.2538986148772
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07697834314804375,0.0,,True,952.2971121442517
c,black_block,agent,0.35,0.0,0.0,0.0,0.07697834314804375,0.0,,True,952.2971121442517
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11224076552807936,0.0,,True,1061.3661620944765
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11224076552807936,0.0,,True,1061.3661620944765
c,black_block,ramp,0.35,0.0,0.0,0.0,0.12646858788627205,0.0,,True,936.6128689669226
c,black_block,agent,0.35,0.0,0.0,0.0,0.12646858788627205,0.0,,True,936.6128689669226
c,black_block,ramp,0.35,0.0,0.0,0.0,0.06660701086489106,0.0,,True,955.7742529929494
c,black_block,agent,0.35,0.0,0.0,0.0,0.06660701086489106,0.0,,True,955.7742529929494
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0536326324061624,0.0,,True,1014.5087287082167
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0536326324061624,0.0,,True,1014.5087287082167
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.15796483070928719,0.0,,True,1116.0967612102443
c,black_block,agent,0.35,0.0,0.0,0.0,-0.15796483070928719,0.0,,True,1116.0967612102443
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3020035032648586,0.0,,True,1661.2725075653586
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3020035032648586,0.0,,True,1661.2725075653586
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.17913846656697063,0.0,,True,1152.471164019371
c,black_block,agent,0.35,0.0,0.0,0.0,-0.17913846656697063,0.0,,True,1152.471164019371
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.24785006181767394,0.0,,True,1329.946051051914
c,black_block,agent,0.35,0.0,0.0,0.0,-0.24785006181767394,0.0,,True,1329.946051051914
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3884398555631137,0.0,,True,4730.581649202222
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3884398555631137,0.0,,True,4730.581649202222
c,black_block,ramp,0.35,0.0,0.0,0.0,0.06591190745437527,0.0,,True,956.0143049502794
c,black_block,agent,0.35,0.0,0.0,0.0,0.06591190745437527,0.0,,True,956.0143049502794
c,black_block,ramp,0.35,0.0,0.0,0.0,0.21351834352703003,0.0,,True,944.2026805653459
c,black_block,agent,0.35,0.0,0.0,0.0,0.21351834352703003,0.0,,True,944.2026805653459
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19312180759433628,0.0,,True,1178.5593155711006
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19312180759433628,0.0,,True,1178.5593155711006
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.289037718849924,0.0,,True,1550.320005290658
c,black_block,agent,0.35,0.0,0.0,0.0,-0.289037718849924,0.0,,True,1550.320005290658
c,black_block,ramp,0.35,0.0,0.0,0.0,0.047541240966958775,0.0,,True,962.6362996848088
c,black_block,agent,0.35,0.0,0.0,0.0,0.047541240966958775,0.0,,True,962.6362996848088
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3606361986598418,0.0,,True,927.5772984960613
c,black_block,agent,0.35,0.0,0.0,0.0,0.3606361986598418,0.0,,True,927.5772984960613
c,black_block,ramp,0.35,0.0,0.0,0.0,0.18178158750815418,0.0,,True,924.0104007714993
c,black_block,agent,0.35,0.0,0.0,0.0,0.18178158750815418,0.0,,True,924.0104007714993
c,black_block,ramp,0.35,0.0,0.0,0.0,0.18894307615828956,0.0,,True,922.6666967861725
c,black_block,agent,0.35,0.0,0.0,0.0,0.18894307615828956,0.0,,True,922.6666967861725
c,black_block,ramp,0.35,0.0,0.0,0.0,0.15474931871948108,0.0,,True,929.7112995665
c,black_block,agent,0.35,0.0,0.0,0.0,0.15474931871948108,0.0,,True,929.7112995665
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14623426062456518,0.0,,True,1100.0567101719444
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14623426062456518,0.0,,True,1100.0567101719444
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1904460061851255,0.0,,True,922.373950737636
c,black_block,agent,0.35,0.0,0.0,0.0,0.1904460061851255,0.0,,True,922.373950737636
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07889433841002348,0.0,,True,951.678275568999
c,black_block,agent,0.35,0.0,0.0,0.0,0.07889433841002348,0.0,,True,951.678275568999
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23193894790288522,0.0,,True,941.2286959902635
c,black_block,agent,0.35,0.0,0.0,0.0,0.23193894790288522,0.0,,True,941.2286959902635
c,black_block,ramp,0.35,0.0,0.0,0.0,0.27374766824044683,0.0,,True,933.5754379680536
c,black_block,agent,0.35,0.0,0.0,0.0,0.27374766824044683,0.0,,True,933.5754379680536
c,black_block,ramp,0.35,0.0,0.0,0.0,0.28403570766506425,0.0,,True,931.9584038653917
c,black_block,agent,0.35,0.0,0.0,0.0,0.28403570766506425,0.0,,True,931.9584038653917
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3693435183898097,0.0,,True,3724.8817241647685
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3693435183898097,0.0,,True,3724.8817241647685
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.17450704866793557,0.0,,True,1144.5808196421679
c,black_block,agent,0.35,0.0,0.0,0.0,-0.17450704866793557,0.0,,True,1144.5808196421679
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6583357445919729,0.0,,True,842.4898042167395
c,black_block,agent,0.35,0.0,0.0,0.0,0.6583357445919729,0.0,,True,842.4898042167395
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.06972577719637432,0.0,,True,1025.5770053117205
c,black_block,agent,0.35,0.0,0.0,0.0,-0.06972577719637432,0.0,,True,1025.5770053117205
c,black_block,ramp,0.35,0.0,0.0,0.0,0.10990915528026092,0.0,,True,941.0939050319673
c,black_block,agent,0.35,0.0,0.0,0.0,0.10990915528026092,0.0,,True,941.0939050319673
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.031934743727953914,0.0,,True,1001.2281163668157
c,black_block,agent,0.35,0.0,0.0,0.0,-0.031934743727953914,0.0,,True,1001.2281163668157
c,black_block,ramp,0.35,0.0,0.0,0.0,0.09963356724492506,0.0,,True,945.2893981684124
c,black_block,agent,0.35,0.0,0.0,0.0,0.09963356724492506,0.0,,True,945.2893981684124
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23612474793826568,0.0,,True,940.0102672149831
c,black_block,agent,0.35,0.0,0.0,0.0,0.23612474793826568,0.0,,True,940.0102672149831
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11976950791608705,0.0,,True,1069.0832296355723
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11976950791608705,0.0,,True,1069.0832296355723
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4087095388082232,0.0,,True,911.571144298736
c,black_block,agent,0.35,0.0,0.0,0.0,0.4087095388082232,0.0,,True,911.571144298736
c,black_block,ramp,0.35,0.0,0.0,0.0,0.0480035974433471,0.0,,True,962.459951799804
c,black_block,agent,0.35,0.0,0.0,0.0,0.0480035974433471,0.0,,True,962.459951799804
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5749521857942347,0.0,,True,890.1115305199579
c,black_block,agent,0.35,0.0,0.0,0.0,0.5749521857942347,0.0,,True,890.1115305199579
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.010522298867218598,0.0,,True,988.1746434920109
c,black_block,agent,0.35,0.0,0.0,0.0,-0.010522298867218598,0.0,,True,988.1746434920109
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0796847047002281,0.0,,True,1033.0181173856608
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0796847047002281,0.0,,True,1033.0181173856608
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3513903154649108,0.0,,True,2737.7680227862384
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3513903154649108,0.0,,True,2737.7680227862384
c,black_block,ramp,0.35,0.0,0.0,0.0,0.30050779354625534,0.0,,True,928.4152250105182
c,black_block,agent,0.35,0.0,0.0,0.0,0.30050779354625534,0.0,,True,928.4152250105182
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1589369721845483,0.0,,True,928.8387191319998
c,black_block,agent,0.35,0.0,0.0,0.0,0.1589369721845483,0.0,,True,928.8387191319998
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14804036679488844,0.0,,True,931.2686896800521
c,black_block,agent,0.35,0.0,0.0,0.0,0.14804036679488844,0.0,,True,931.2686896800521
c,black_block,ramp,0.35,0.0,0.0,0.0,0.7862380941543328,0.0,,True,850.2592412089564
c,black_block,agent,0.35,0.0,0.0,0.0,0.7862380941543328,0.0,,True,850.2592412089564
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3707412707381994,0.0,,True,3806.452978163648
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3707412707381994,0.0,,True,3806.452978163648
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2446116196626985,0.0,,True,1317.8375816339515
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2446116196626985,0.0,,True,1317.8375816339515
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11981198231421708,0.0,,True,1069.1280147217958
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11981198231421708,0.0,,True,1069.1280147217958
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3832621235536707,0.0,,True,4478.045162149572
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3832621235536707,0.0,,True,4478.045162149572
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2492376917434514,0.0,,True,937.6852425281965
c,black_block,agent,0.35,0.0,0.0,0.0,0.2492376917434514,0.0,,True,937.6852425281965
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14420845671025095,0.0,,True,1097.4426944070785
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14420845671025095,0.0,,True,1097.4426944070785
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07199008547726057,0.0,,True,953.9498162457664
c,black_block,agent,0.35,0.0,0.0,0.0,0.07199008547726057,0.0,,True,953.9498162457664
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3426037291402302,0.0,,True,925.7660491209149
c,black_block,agent,0.35,0.0,0.0,0.0,0.3426037291402302,0.0,,True,925.7660491209149
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05889784678483488,0.0,,True,1018.0104316836221
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05889784678483488,0.0,,True,1018.0104316836221
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04512703151047668,0.0,,True,1009.0953259148621
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04512703151047668,0.0,,True,1009.0953259148621
c,black_block,ramp,0.35,0.0,0.0,0.0,0.28424806341058334,0.0,,True,931.9088155044371
c,black_block,agent,0.35,0.0,0.0,0.0,0.28424806341058334,0.0,,True,931.9088155044371
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.22695712159546205,0.0,,True,1260.2273726195162
c,black_block,agent,0.35,0.0,0.0,0.0,-0.22695712159546205,0.0,,True,1260.2273726195162
c,black_block,ramp,0.35,0.0,0.0,0.0,0.7845277286339872,0.0,,True,835.1139341969433
c,black_block,agent,0.35,0.0,0.0,0.0,0.7845277286339872,0.0,,True,835.1139341969433
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.31241558700722916,0.0,,True,1776.3291848398414
c,black_block,agent,0.35,0.0,0.0,0.0,-0.31241558700722916,0.0,,True,1776.3291848398414
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1607678952095285,0.0,,True,928.4323922832461
c,black_block,agent,0.35,0.0,0.0,0.0,0.1607678952095285,0.0,,True,928.4323922832461
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3460672294982007,0.0,,True,932.1785704638768
c,black_block,agent,0.35,0.0,0.0,0.0,0.3460672294982007,0.0,,True,932.1785704638768
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03634950887751809,0.0,,True,1003.7927370700618
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03634950887751809,0.0,,True,1003.7927370700618
c,black_block,ramp,0.35,0.0,0.0,0.0,0.056311454409174955,0.0,,True,959.3825903385643
c,black_block,agent,0.35,0.0,0.0,0.0,0.056311454409174955,0.0,,True,959.3825903385643
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3056777356545043,0.0,,True,926.9601917267019
c,black_block,agent,0.35,0.0,0.0,0.0,0.3056777356545043,0.0,,True,926.9601917267019
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6763272149965855,0.0,,True,839.9942299481402
c,black_block,agent,0.35,0.0,0.0,0.0,0.6763272149965855,0.0,,True,839.9942299481402
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14858798232822612,0.0,,True,931.1992470812531
c,black_block,agent,0.35,0.0,0.0,0.0,0.14858798232822612,0.0,,True,931.1992470812531
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.21021623011228696,0.0,,True,1215.9859723609425
c,black_block,agent,0.35,0.0,0.0,0.0,-0.21021623011228696,0.0,,True,1215.9859723609425
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5421761244652441,0.0,,True,879.7151406245689
c,black_block,agent,0.35,0.0,0.0,0.0,0.5421761244652441,0.0,,True,879.7151406245689
c,black_block,ramp,0.35,0.0,0.0,0.0,0.020573313541459606,0.0,,True,973.5512588482075
c,black_block,agent,0.35,0.0,0.0,0.0,0.020573313541459606,0.0,,True,973.5512588482075
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24899331014857687,0.0,,True,937.8261596697129
c,black_block,agent,0.35,0.0,0.0,0.0,0.24899331014857687,0.0,,True,937.8261596697129
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1484841022997279,0.0,,True,1103.0096006533695
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1484841022997279,0.0,,True,1103.0096006533695
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2830650777423477,0.0,,True,932.1839108184848
c,black_block,agent,0.35,0.0,0.0,0.0,0.2830650777423477,0.0,,True,932.1839108184848
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04298616539544923,0.0,,True,1007.7790018022226
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04298616539544923,0.0,,True,1007.7790018022226
c,black_block,ramp,0.35,0.0,0.0,0.0,0.500744442613032,0.0,,True,867.4104252878244
c,black_block,agent,0.35,0.0,0.0,0.0,0.500744442613032,0.0,,True,867.4104252878244
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03611618964563664,0.0,,True,1003.6565814045317
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03611618964563664,0.0,,True,1003.6565814045317
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11200341076616317,0.0,,True,1061.1302364812905
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11200341076616317,0.0,,True,1061.1302364812905
c,black_block,ramp,0.35,0.0,0.0,0.0,0.17885619504952077,0.0,,True,924.5876815024204
c,black_block,agent,0.35,0.0,0.0,0.0,0.17885619504952077,0.0,,True,924.5876815024204
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4124075639897816,0.0,,True,910.2583460360368
c,black_block,agent,0.35,0.0,0.0,0.0,0.4124075639897816,0.0,,True,910.2583460360368
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3532278268485618,0.0,,True,2828.835088216011
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3532278268485618,0.0,,True,2828.835088216011
c,black_block,ramp,0.35,0.0,0.0,0.0,0.013351464362727999,0.0,,True,976.7075719593195
c,black_block,agent,0.35,0.0,0.0,0.0,0.013351464362727999,0.0,,True,976.7075719593195
c,black_block,ramp,0.35,0.0,0.0,0.0,0.007794579993142574,0.0,,True,979.2433954034393
c,black_block,agent,0.35,0.0,0.0,0.0,0.007794579993142574,0.0,,True,979.2433954034393
c,black_block,ramp,0.35,0.0,0.0,0.0,0.364721125587936,0.0,,True,926.2470668982696
c,black_block,agent,0.35,0.0,0.0,0.0,0.364721125587936,0.0,,True,926.2470668982696
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2952524995659489,0.0,,True,929.1797871933379
c,black_block,agent,0.35,0.0,0.0,0.0,0.2952524995659489,0.0,,True,929.1797871933379
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5848243411478328,0.0,,True,848.4124634054622
c,black_block,agent,0.35,0.0,0.0,0.0,0.5848243411478328,0.0,,True,848.4124634054622
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23080273544229532,0.0,,True,941.5306070909601
c,black_block,agent,0.35,0.0,0.0,0.0,0.23080273544229532,0.0,,True,941.5306070909601
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3209205480198406,0.0,,True,1895.076821933133
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3209205480198406,0.0,,True,1895.076821933133
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14143092982085814,0.0,,True,1093.937030148693
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14143092982085814,0.0,,True,1093.937030148693
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.33408650706278936,0.0,,True,2159.379121172414
c,black_block,agent,0.35,0.0,0.0,0.0,-0.33408650706278936,0.0,,True,2159.379121172414
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3991273967347042,0.0,,True,915.0045061722938
c,black_block,agent,0.35,0.0,0.0,0.0,0.3991273967347042,0.0,,True,915.0045061722938
c,black_block,ramp,0.35,0.0,0.0,0.0,0.17153382625961058,0.0,,True,926.0674116044183
c,black_block,agent,0.35,0.0,0.0,0.0,0.17153382625961058,0.0,,True,926.0674116044183
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3473118847019521,0.0,,True,2561.8917926820113
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3473118847019521,0.0,,True,2561.8917926820113
c,black_block,ramp,0.35,0.0,0.0,0.0,0.02211621709043868,0.0,,True,972.8806954922363
c,black_block,agent,0.35,0.0,0.0,0.0,0.02211621709043868,0.0,,True,972.8806954922363
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03763812507196689,0.0,,True,1004.5519064545091
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03763812507196689,0.0,,True,1004.5519064545091
c,black_block,ramp,0.35,0.0,0.0,0.0,0.25637876589564046,0.0,,True,937.0575543010353
c,black_block,agent,0.35,0.0,0.0,0.0,0.25637876589564046,0.0,,True,937.0575543010353
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3538932108074987,0.0,,True,929.732213212834
c,black_block,agent,0.35,0.0,0.0,0.0,0.3538932108074987,0.0,,True,929.732213212834
c,black_block,ramp,0.35,0.0,0.0,0.0,0.18793382559521024,0.0,,True,922.8645525515489
c,black_block,agent,0.35,0.0,0.0,0.0,0.18793382559521024,0.0,,True,922.8645525515489
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4432129814720561,0.0,,True,916.819125701743
c,black_block,agent,0.35,0.0,0.0,0.0,0.4432129814720561,0.0,,True,916.819125701743
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3128473194311497,0.0,,True,925.2703944513696
c,black_block,agent,0.35,0.0,0.0,0.0,0.3128473194311497,0.0,,True,925.2703944513696
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.025400583072205156,0.0,,True,997.5556094596674
c,black_block,agent,0.35,0.0,0.0,0.0,-0.025400583072205156,0.0,,True,997.5556094596674
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.32045218806612225,0.0,,True,1887.8110519272443
c,black_block,agent,0.35,0.0,0.0,0.0,-0.32045218806612225,0.0,,True,1887.8110519272443
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4332762618778513,0.0,,True,920.1620961763809
c,black_block,agent,0.35,0.0,0.0,0.0,0.4332762618778513,0.0,,True,920.1620961763809
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14126790596256544,0.0,,True,932.8832016945966
c,black_block,agent,0.35,0.0,0.0,0.0,0.14126790596256544,0.0,,True,932.8832016945966
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3684211936698117,0.0,,True,3670.4941641042287
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3684211936698117,0.0,,True,3670.4941641042287
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.011489630369974486,0.0,,True,988.6746321540363
c,black_block,agent,0.35,0.0,0.0,0.0,-0.011489630369974486,0.0,,True,988.6746321540363
