trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.075,0.0,-0.021241071395897575,0.0,0.0,0.0,975.7200900903807
a,black_block,physics,0.075,0.0,-0.021241071395897575,0.0,0.0,0.0,975.7200900903807
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10878515926503103,0.0,368.5380990508184
a,black_block,agent,0.075,0.0,-0.04167689381965444,0.0,0.0,0.0,994.9326587381294
a,black_block,physics,0.075,0.0,-0.04167689381965444,0.0,0.0,0.0,994.9326587381294
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04399776386691314,0.0,346.03153605959136
a,black_block,agent,0.075,0.0,-0.04801934648729474,0.0,0.0,0.0,1001.4009125637615
a,black_block,physics,0.075,0.0,-0.04801934648729474,0.0,0.0,0.0,1001.4009125637615
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02311476966205577,0.0,313.703072505711
a,black_block,agent,0.075,0.0,0.07475277570404436,0.0,0.0,0.0,920.8752127345421
a,black_block,physics,0.075,0.0,0.07475277570404436,0.0,0.0,0.0,920.8752127345421
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05904820099055293,0.0,291.88747294316244
a,black_block,agent,0.075,0.0,-0.02867008249707424,0.0,0.0,0.0,982.3842211364913
a,black_block,physics,0.075,0.0,-0.02867008249707424,0.0,0.0,0.0,982.3842211364913
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01719347963409744,0.0,318.3591254526481
a,black_block,agent,0.075,0.0,-0.06693493550636401,0.0,0.0,0.0,1021.8788937178091
a,black_block,physics,0.075,0.0,-0.06693493550636401,0.0,0.0,0.0,1021.8788937178091
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.040537754599473425,0.0,303.7107690755812
a,black_block,agent,0.075,0.0,0.022219204831886705,0.0,0.0,0.0,955.116663716157
a,black_block,physics,0.075,0.0,0.022219204831886705,0.0,0.0,0.0,955.116663716157
a,black_block,ramp,0.075,0.0,0.0,0.0,0.15546351421855545,0.0,380.4481260428467
a,black_block,agent,0.075,0.0,-0.008661090216572305,0.0,0.0,0.0,965.0767616138771
a,black_block,physics,0.075,0.0,-0.008661090216572305,0.0,0.0,0.0,965.0767616138771
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04952237927297567,0.0,348.12715668541426
a,black_block,agent,0.075,0.0,-0.02830190506844356,0.0,0.0,0.0,982.0407533928562
a,black_block,physics,0.075,0.0,-0.02830190506844356,0.0,0.0,0.0,982.0407533928562
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06579103700034472,0.0,353.9439561601339
a,black_block,agent,0.075,0.0,-0.11253865637791749,0.0,0.0,0.0,1083.2516965699178
a,black_block,physics,0.075,0.0,-0.11253865637791749,0.0,0.0,0.0,1083.2516965699178
a,black_block,ramp,0.075,0.0,0.0,0.0,0.13566706204691403,0.0,375.73707539029647
a,black_block,agent,0.075,0.0,0.005162554204264406,0.0,0.0,0.0,968.4934051372765
a,black_block,physics,0.075,0.0,0.005162554204264406,0.0,0.0,0.0,968.4934051372765
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1546228101915742,0.0,198.6409528446689
a,black_block,agent,0.075,0.0,-0.053895293321607425,0.0,0.0,0.0,1007.3162982019013
a,black_block,physics,0.075,0.0,-0.053895293321607425,0.0,0.0,0.0,1007.3162982019013
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1075528094745856,0.0,368.2443048633261
a,black_block,agent,0.075,0.0,-0.006646266606594537,0.0,0.0,0.0,963.5260470769056
a,black_block,physics,0.075,0.0,-0.006646266606594537,0.0,0.0,0.0,963.5260470769056
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.002784838744546747,0.0,325.71515420390466
a,black_block,agent,0.075,0.0,0.06373158623947496,0.0,0.0,0.0,927.2800521477684
a,black_block,physics,0.075,0.0,0.06373158623947496,0.0,0.0,0.0,927.2800521477684
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06476304709962186,0.0,353.5924196713929
a,black_block,agent,0.075,0.0,0.042063383619318474,0.0,0.0,0.0,941.163672496563
a,black_block,physics,0.075,0.0,0.042063383619318474,0.0,0.0,0.0,941.163672496563
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05830498328785032,0.0,292.3921691818318
a,black_block,agent,0.075,0.0,0.2310359418156686,0.0,0.0,0.0,871.6580044322144
a,black_block,physics,0.075,0.0,0.2310359418156686,0.0,0.0,0.0,871.6580044322144
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09291939638177042,0.0,362.7127235856342
a,black_block,agent,0.075,0.0,0.024927162908581765,0.0,0.0,0.0,953.404936853472
a,black_block,physics,0.075,0.0,0.024927162908581765,0.0,0.0,0.0,953.404936853472
a,black_block,ramp,0.075,0.0,0.0,0.0,0.006852508072861835,0.0,330.2939647414992
a,black_block,agent,0.075,0.0,0.017563146805382526,0.0,0.0,0.0,958.6575648540521
a,black_block,physics,0.075,0.0,0.017563146805382526,0.0,0.0,0.0,958.6575648540521
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11670627740037112,0.0,244.1098302116193
a,black_block,agent,0.075,0.0,0.1384767181349841,0.0,0.0,0.0,899.0886385315433
a,black_block,physics,0.075,0.0,0.1384767181349841,0.0,0.0,0.0,899.0886385315433
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.029284554916804338,0.0,310.2784514021805
a,black_block,agent,0.075,0.0,0.11756295465299954,0.0,0.0,0.0,909.6587671365623
a,black_block,physics,0.075,0.0,0.11756295465299954,0.0,0.0,0.0,909.6587671365623
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05467640338010281,0.0,294.80423532426965
a,black_block,agent,0.075,0.0,0.07781642106040725,0.0,0.0,0.0,919.0328094747078
a,black_block,physics,0.075,0.0,0.07781642106040725,0.0,0.0,0.0,919.0328094747078
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05255597804678634,0.0,296.1873761822772
a,black_block,agent,0.075,0.0,-0.04567906551065134,0.0,0.0,0.0,998.9859025277826
a,black_block,physics,0.075,0.0,-0.04567906551065134,0.0,0.0,0.0,998.9859025277826
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0701891172194332,0.0,355.44821943723525
a,black_block,agent,0.075,0.0,-0.04742394084170017,0.0,0.0,0.0,1000.7860900199996
a,black_block,physics,0.075,0.0,-0.04742394084170017,0.0,0.0,0.0,1000.7860900199996
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.12285041506709109,0.0,237.63226698068343
a,black_block,agent,0.075,0.0,-0.040117511240584054,0.0,0.0,0.0,993.3853565576726
a,black_block,physics,0.075,0.0,-0.040117511240584054,0.0,0.0,0.0,993.3853565576726
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.00851106775322748,0.0,322.84251163368424
a,black_block,agent,0.075,0.0,0.05927211724283712,0.0,0.0,0.0,930.0976470806329
a,black_block,physics,0.075,0.0,0.05927211724283712,0.0,0.0,0.0,930.0976470806329
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.00895181363101463,0.0,322.6210447386711
a,black_block,agent,0.075,0.0,0.16619781510674952,0.0,0.0,0.0,886.9754610370591
a,black_block,physics,0.075,0.0,0.16619781510674952,0.0,0.0,0.0,886.9754610370591
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02017109977565487,0.0,315.28357997967214
a,black_block,agent,0.075,0.0,0.16654664779690517,0.0,0.0,0.0,886.7885788170943
a,black_block,physics,0.075,0.0,0.16654664779690517,0.0,0.0,0.0,886.7885788170943
a,black_block,ramp,0.075,0.0,0.0,0.0,0.021073946109608534,0.0,336.6662195857609
a,black_block,agent,0.075,0.0,0.06454412493153115,0.0,0.0,0.0,926.7673035799872
a,black_block,physics,0.075,0.0,0.06454412493153115,0.0,0.0,0.0,926.7673035799872
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0388330446278882,0.0,343.994696681003
a,black_block,agent,0.075,0.0,-0.0897913572879386,0.0,0.0,0.0,1050.4350413458642
a,black_block,physics,0.075,0.0,-0.0897913572879386,0.0,0.0,0.0,1050.4350413458642
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01454937614225648,0.0,333.7995658011937
a,black_block,agent,0.075,0.0,0.0451802489257567,0.0,0.0,0.0,939.0219543046172
a,black_block,physics,0.075,0.0,0.0451802489257567,0.0,0.0,0.0,939.0219543046172
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012129871220997937,0.0,320.99451135165293
a,black_block,agent,0.075,0.0,-0.09805095965896508,0.0,0.0,0.0,1061.598456186498
a,black_block,physics,0.075,0.0,-0.09805095965896508,0.0,0.0,0.0,1061.598456186498
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09688010421142537,0.0,262.8945526734759
a,black_block,agent,0.075,0.0,0.06172768099870282,0.0,0.0,0.0,928.5228028769654
a,black_block,physics,0.075,0.0,0.06172768099870282,0.0,0.0,0.0,928.5228028769654
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11939613761063746,0.0,241.31059097437793
a,black_block,agent,0.075,0.0,0.057780507742778583,0.0,0.0,0.0,931.0620163018011
a,black_block,physics,0.075,0.0,0.057780507742778583,0.0,0.0,0.0,931.0620163018011
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02177139410063496,0.0,314.42450531826233
a,black_block,agent,0.075,0.0,-0.0065363028772131865,0.0,0.0,0.0,963.4356632616547
a,black_block,physics,0.075,0.0,-0.0065363028772131865,0.0,0.0,0.0,963.4356632616547
a,black_block,ramp,0.075,0.0,0.0,0.0,0.021630467481183777,0.0,336.90800848372083
a,black_block,agent,0.075,0.0,-0.011495155024956563,0.0,0.0,0.0,967.4540047083717
a,black_block,physics,0.075,0.0,-0.011495155024956563,0.0,0.0,0.0,967.4540047083717
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02579989898455164,0.0,312.225985859959
a,black_block,agent,0.075,0.0,-0.2127612802656401,0.0,0.0,0.0,1296.6766188351683
a,black_block,physics,0.075,0.0,-0.2127612802656401,0.0,0.0,0.0,1296.6766188351683
a,black_block,ramp,0.075,0.0,0.0,0.0,0.050640392517337034,0.0,348.5397490394258
a,black_block,agent,0.075,0.0,0.01377044738778358,0.0,0.0,0.0,961.6032275445057
a,black_block,physics,0.075,0.0,0.01377044738778358,0.0,0.0,0.0,961.6032275445057
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.003625301766732402,0.0,325.27986604936706
a,black_block,agent,0.075,0.0,0.03279962925579273,0.0,0.0,0.0,947.6649387273277
a,black_block,physics,0.075,0.0,0.03279962925579273,0.0,0.0,0.0,947.6649387273277
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02425246792107981,0.0,338.0283126641917
a,black_block,agent,0.075,0.0,0.019405509172142513,0.0,0.0,0.0,957.2527820677426
a,black_block,physics,0.075,0.0,0.019405509172142513,0.0,0.0,0.0,957.2527820677426
a,black_block,ramp,0.075,0.0,0.0,0.0,0.035534151657378325,0.0,342.6892335498823
a,black_block,agent,0.075,0.0,0.028165353032640304,0.0,0.0,0.0,951.0260171497965
a,black_block,physics,0.075,0.0,0.028165353032640304,0.0,0.0,0.0,951.0260171497965
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11131831691002271,0.0,249.5508857859335
a,black_block,agent,0.075,0.0,-0.1017155908060786,0.0,0.0,0.0,1066.8726495981523
a,black_block,physics,0.075,0.0,-0.1017155908060786,0.0,0.0,0.0,1066.8726495981523
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0369316836964905,0.0,343.27468722506967
a,black_block,agent,0.075,0.0,0.012091426039582664,0.0,0.0,0.0,962.9270270143132
a,black_block,physics,0.075,0.0,0.012091426039582664,0.0,0.0,0.0,962.9270270143132
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1493626116537643,0.0,205.81764175657176
a,black_block,agent,0.075,0.0,0.1699447595014962,0.0,0.0,0.0,885.507676964157
a,black_block,physics,0.075,0.0,0.1699447595014962,0.0,0.0,0.0,885.507676964157
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05628411776734994,0.0,350.60717003444466
a,black_block,agent,0.075,0.0,0.02180117331562433,0.0,0.0,0.0,955.4338729358437
a,black_block,physics,0.075,0.0,0.02180117331562433,0.0,0.0,0.0,955.4338729358437
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.019279029151875616,0.0,315.76234546939145
a,black_block,agent,0.075,0.0,-0.02896619677454101,0.0,0.0,0.0,982.6606813499316
a,black_block,physics,0.075,0.0,-0.02896619677454101,0.0,0.0,0.0,982.6606813499316
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.15198855925860655,0.0,202.27262625228863
a,black_block,agent,0.075,0.0,-0.05070193259567613,0.0,0.0,0.0,1004.2093549675511
a,black_block,physics,0.075,0.0,-0.05070193259567613,0.0,0.0,0.0,1004.2093549675511
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0352239319049613,0.0,306.86415836430587
a,black_block,agent,0.075,0.0,-0.050689381311653854,0.0,0.0,0.0,1004.1961494920838
a,black_block,physics,0.075,0.0,-0.050689381311653854,0.0,0.0,0.0,1004.1961494920838
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09744114235309266,0.0,364.0613263958411
a,black_block,agent,0.075,0.0,0.048989525923385575,0.0,0.0,0.0,936.4449944520767
a,black_block,physics,0.075,0.0,0.048989525923385575,0.0,0.0,0.0,936.4449944520767
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.007464935034684413,0.0,323.386993725053
a,black_block,agent,0.075,0.0,-0.038466502605299185,0.0,0.0,0.0,991.7482329372938
a,black_block,physics,0.075,0.0,-0.038466502605299185,0.0,0.0,0.0,991.7482329372938
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01708810250290258,0.0,334.9345168297581
a,black_block,agent,0.075,0.0,0.06862842382511088,0.0,0.0,0.0,924.2165798125146
a,black_block,physics,0.075,0.0,0.06862842382511088,0.0,0.0,0.0,924.2165798125146
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0018375647637175192,0.0,327.92817896592027
a,black_block,agent,0.075,0.0,0.022110488102764572,0.0,0.0,0.0,955.1991589147223
a,black_block,physics,0.075,0.0,0.022110488102764572,0.0,0.0,0.0,955.1991589147223
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07770852106572647,0.0,278.4915944143905
a,black_block,agent,0.075,0.0,0.04158937850425099,0.0,0.0,0.0,941.4920652246122
a,black_block,physics,0.075,0.0,0.04158937850425099,0.0,0.0,0.0,941.4920652246122
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03285782714388005,0.0,341.6025310027289
a,black_block,agent,0.075,0.0,0.07065805611555334,0.0,0.0,0.0,922.9911195064991
a,black_block,physics,0.075,0.0,0.07065805611555334,0.0,0.0,0.0,922.9911195064991
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07236462015533779,0.0,282.4980099308479
a,black_block,agent,0.075,0.0,-0.03247879491341211,0.0,0.0,0.0,985.9670645462478
a,black_block,physics,0.075,0.0,-0.03247879491341211,0.0,0.0,0.0,985.9670645462478
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03175740613255984,0.0,341.1780178084273
a,black_block,agent,0.075,0.0,0.0901735405799594,0.0,0.0,0.0,912.2390858899407
a,black_block,physics,0.075,0.0,0.0901735405799594,0.0,0.0,0.0,912.2390858899407
a,black_block,ramp,0.075,0.0,0.0,0.0,0.018500744215008975,0.0,335.54814596381084
a,black_block,agent,0.075,0.0,-0.05964158449710232,0.0,0.0,0.0,1013.5931057655404
a,black_block,physics,0.075,0.0,-0.05964158449710232,0.0,0.0,0.0,1013.5931057655404
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.016077948618914744,0.0,318.93941446973025
a,black_block,agent,0.075,0.0,0.030409858588123492,0.0,0.0,0.0,949.3753491018318
a,black_block,physics,0.075,0.0,0.030409858588123492,0.0,0.0,0.0,949.3753491018318
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01916308498017209,0.0,335.86529542227305
a,black_block,agent,0.075,0.0,-0.042595688580696116,0.0,0.0,0.0,995.8585272011206
a,black_block,physics,0.075,0.0,-0.042595688580696116,0.0,0.0,0.0,995.8585272011206
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03507851085679606,0.0,306.9538068271276
a,black_block,agent,0.075,0.0,-0.06057118035267722,0.0,0.0,0.0,1014.6289459881406
a,black_block,physics,0.075,0.0,-0.06057118035267722,0.0,0.0,0.0,1014.6289459881406
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05403847721111367,0.0,349.77747365509674
a,black_block,agent,0.075,0.0,0.09397480260499776,0.0,0.0,0.0,910.106595331364
a,black_block,physics,0.075,0.0,0.09397480260499776,0.0,0.0,0.0,910.106595331364
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.026479817890702726,0.0,311.8469300829631
a,black_block,agent,0.075,0.0,0.042311985873142034,0.0,0.0,0.0,940.9914423206216
a,black_block,physics,0.075,0.0,0.042311985873142034,0.0,0.0,0.0,940.9914423206216
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03675374558678199,0.0,305.9710464942312
a,black_block,agent,0.075,0.0,0.005851084828984499,0.0,0.0,0.0,967.9340327850696
a,black_block,physics,0.075,0.0,0.005851084828984499,0.0,0.0,0.0,967.9340327850696
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10972817222300295,0.0,251.11589576284723
a,black_block,agent,0.075,0.0,-0.012952994021219253,0.0,0.0,0.0,968.704972127526
a,black_block,physics,0.075,0.0,-0.012952994021219253,0.0,0.0,0.0,968.704972127526
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07057797059070742,0.0,355.5793503386622
a,black_block,agent,0.075,0.0,0.03683518441570594,0.0,0.0,0.0,944.8006822386632
a,black_block,physics,0.075,0.0,0.03683518441570594,0.0,0.0,0.0,944.8006822386632
a,black_block,ramp,0.075,0.0,0.0,0.0,0.008678854857428584,0.0,331.1572120094277
a,black_block,agent,0.075,0.0,0.000515165266815044,0.0,0.0,0.0,972.3346943034459
a,black_block,physics,0.075,0.0,0.000515165266815044,0.0,0.0,0.0,972.3346943034459
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10436940774971841,0.0,256.2186929111567
a,black_block,agent,0.075,0.0,-0.046014184723218526,0.0,0.0,0.0,999.3315629355429
a,black_block,physics,0.075,0.0,-0.046014184723218526,0.0,0.0,0.0,999.3315629355429
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10104015525171899,0.0,365.9461133884635
a,black_block,agent,0.075,0.0,0.06223678261625792,0.0,0.0,0.0,928.2020129729707
a,black_block,physics,0.075,0.0,0.06223678261625792,0.0,0.0,0.0,928.2020129729707
a,black_block,ramp,0.075,0.0,0.0,0.0,0.005810768812358413,0.0,329.81357601044346
a,black_block,agent,0.075,0.0,-0.08033131543521993,0.0,0.0,0.0,1038.1104484729221
a,black_block,physics,0.075,0.0,-0.08033131543521993,0.0,0.0,0.0,1038.1104484729221
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10038242031784264,0.0,259.8146875228591
a,black_block,agent,0.075,0.0,0.05500838703069906,0.0,0.0,0.0,932.8280966921986
a,black_block,physics,0.075,0.0,0.05500838703069906,0.0,0.0,0.0,932.8280966921986
a,black_block,ramp,0.075,0.0,0.0,0.0,0.006005460135223565,0.0,329.9033255786806
a,black_block,agent,0.075,0.0,0.048226630962014204,0.0,0.0,0.0,936.9793028510175
a,black_block,physics,0.075,0.0,0.048226630962014204,0.0,0.0,0.0,936.9793028510175
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01047400323416049,0.0,331.96423755455277
a,black_block,agent,0.075,0.0,0.05297277520316799,0.0,0.0,0.0,934.1841071956753
a,black_block,physics,0.075,0.0,0.05297277520316799,0.0,0.0,0.0,934.1841071956753
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03559304440140207,0.0,306.6487263805307
a,black_block,agent,0.075,0.0,-0.039462597748529955,0.0,0.0,0.0,992.7357738028181
a,black_block,physics,0.075,0.0,-0.039462597748529955,0.0,0.0,0.0,992.7357738028181
a,black_block,ramp,0.075,0.0,0.0,0.0,0.19033011681975975,0.0,387.6035006427192
a,black_block,agent,0.075,0.0,-0.06703974842553133,0.0,0.0,0.0,1022.0001905634841
a,black_block,physics,0.075,0.0,-0.06703974842553133,0.0,0.0,0.0,1022.0001905634841
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10937753198354838,0.0,251.4574938065099
a,black_block,agent,0.075,0.0,-0.03301996462792934,0.0,0.0,0.0,986.4826738454802
a,black_block,physics,0.075,0.0,-0.03301996462792934,0.0,0.0,0.0,986.4826738454802
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05001794527714557,0.0,297.82871024119794
a,black_block,agent,0.075,0.0,-0.046994164997712515,0.0,0.0,0.0,1000.3426547824716
a,black_block,physics,0.075,0.0,-0.046994164997712515,0.0,0.0,0.0,1000.3426547824716
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10374926922096853,0.0,256.7826765617628
a,black_block,agent,0.075,0.0,0.057967367392571856,0.0,0.0,0.0,930.9412045918264
a,black_block,physics,0.075,0.0,0.057967367392571856,0.0,0.0,0.0,930.9412045918264
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06358278670950578,0.0,353.1873300357938
a,black_block,agent,0.075,0.0,-0.009988582980685468,0.0,0.0,0.0,966.1922613176657
a,black_block,physics,0.075,0.0,-0.009988582980685468,0.0,0.0,0.0,966.1922613176657
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08356548554026763,0.0,359.8224084934241
a,black_block,agent,0.075,0.0,0.030937715948674345,0.0,0.0,0.0,949.0117588553477
a,black_block,physics,0.075,0.0,0.030937715948674345,0.0,0.0,0.0,949.0117588553477
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.008563713805007664,0.0,322.81605662366286
a,black_block,agent,0.075,0.0,0.04681814033908098,0.0,0.0,0.0,937.9319781714237
a,black_block,physics,0.075,0.0,0.04681814033908098,0.0,0.0,0.0,937.9319781714237
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06167474161750886,0.0,352.52202491218804
a,black_block,agent,0.075,0.0,-0.02434476310453541,0.0,0.0,0.0,978.4033257552275
a,black_block,physics,0.075,0.0,-0.02434476310453541,0.0,0.0,0.0,978.4033257552275
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06535088536079467,0.0,287.5468931410977
a,black_block,agent,0.075,0.0,-0.05804917284683724,0.0,0.0,0.0,1011.8287731036651
a,black_block,physics,0.075,0.0,-0.05804917284683724,0.0,0.0,0.0,1011.8287731036651
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1895552817839721,0.0,138.4407182090394
a,black_block,agent,0.075,0.0,0.0323780606285678,0.0,0.0,0.0,947.9661508286529
a,black_block,physics,0.075,0.0,0.0323780606285678,0.0,0.0,0.0,947.9661508286529
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.092947081499703,0.0,266.26828096160216
a,black_block,agent,0.075,0.0,-0.047309859428843276,0.0,0.0,0.0,1000.6683815008171
a,black_block,physics,0.075,0.0,-0.047309859428843276,0.0,0.0,0.0,1000.6683815008171
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0830755432662402,0.0,359.66469100629513
a,black_block,agent,0.075,0.0,-0.018358096837691837,0.0,0.0,0.0,973.1608788859089
a,black_block,physics,0.075,0.0,-0.018358096837691837,0.0,0.0,0.0,973.1608788859089
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09635285129250921,0.0,263.35423938048785
a,black_block,agent,0.075,0.0,0.06963827407645756,0.0,0.0,0.0,923.6190655773735
a,black_block,physics,0.075,0.0,0.06963827407645756,0.0,0.0,0.0,923.6190655773735
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08272850845555281,0.0,274.6045575570034
a,black_block,agent,0.075,0.0,0.08672829907176054,0.0,0.0,0.0,913.960746402889
a,black_block,physics,0.075,0.0,0.08672829907176054,0.0,0.0,0.0,913.960746402889
a,black_block,ramp,0.075,0.0,0.0,0.0,0.026388046893970094,0.0,338.92830242191206
a,black_block,agent,0.075,0.0,-0.03302639204333831,0.0,0.0,0.0,986.4887958191758
a,black_block,physics,0.075,0.0,-0.03302639204333831,0.0,0.0,0.0,986.4887958191758
a,black_block,ramp,0.075,0.0,0.0,0.0,0.19972779267265467,0.0,363.4148097778628
a,black_block,agent,0.075,0.0,-0.08451911594828773,0.0,0.0,0.0,1043.4703937263123
a,black_block,physics,0.075,0.0,-0.08451911594828773,0.0,0.0,0.0,1043.4703937263123
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06501734435892001,0.0,287.77880372156517
a,black_block,agent,0.075,0.0,0.08399391279755662,0.0,0.0,0.0,915.4046447499867
a,black_block,physics,0.075,0.0,0.08399391279755662,0.0,0.0,0.0,915.4046447499867
a,black_block,ramp,0.075,0.0,0.0,0.0,0.24917312753266538,0.0,372.22488292139775
a,black_block,agent,0.075,0.0,0.05664812252424066,0.0,0.0,0.0,931.7730705098888
a,black_block,physics,0.075,0.0,0.05664812252424066,0.0,0.0,0.0,931.7730705098888
a,black_block,ramp,0.075,0.0,0.0,0.0,0.042962977312473276,0.0,345.63717901314544
a,black_block,agent,0.075,0.0,0.017779445321932843,0.0,0.0,0.0,958.4896829925937
a,black_block,physics,0.075,0.0,0.017779445321932843,0.0,0.0,0.0,958.4896829925937
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0537266727241456,0.0,349.6617985239185
a,black_block,agent,0.075,0.0,0.047777452685464517,0.0,0.0,0.0,937.282965418764
a,black_block,physics,0.075,0.0,0.047777452685464517,0.0,0.0,0.0,937.282965418764
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10479726196423385,0.0,367.39530655125685
a,black_block,agent,0.075,0.0,0.02502043939427331,0.0,0.0,0.0,953.3351011206709
a,black_block,physics,0.075,0.0,0.02502043939427331,0.0,0.0,0.0,953.3351011206709
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04795338668094315,0.0,299.13234438944346
a,black_block,agent,0.075,0.0,0.05470852099920738,0.0,0.0,0.0,933.0203681264949
a,black_block,physics,0.075,0.0,0.05470852099920738,0.0,0.0,0.0,933.0203681264949
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05854010322313444,0.0,351.4027265789924
a,black_block,agent,0.075,0.0,-0.0890470706358561,0.0,0.0,0.0,1049.441099958107
a,black_block,physics,0.075,0.0,-0.0890470706358561,0.0,0.0,0.0,1049.441099958107
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1162853229925425,0.0,370.68103394776114
a,black_block,agent,0.075,0.0,-0.0828887599125665,0.0,0.0,0.0,1041.3682791396727
a,black_block,physics,0.075,0.0,-0.0828887599125665,0.0,0.0,0.0,1041.3682791396727
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06587563844883615,0.0,353.97317056024497
a,black_block,agent,0.075,0.0,0.005057951738559354,0.0,0.0,0.0,968.578381592113
a,black_block,physics,0.075,0.0,0.005057951738559354,0.0,0.0,0.0,968.578381592113
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.001693412595165446,0.0,326.2239998303708
a,black_block,agent,0.075,0.0,0.0021107049470629386,0.0,0.0,0.0,970.9960382379408
a,black_block,physics,0.075,0.0,0.0021107049470629386,0.0,0.0,0.0,970.9960382379408
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03767973755403547,0.0,305.4231617525991
a,black_block,agent,0.075,0.0,-0.06960878256679696,0.0,0.0,0.0,1025.011683614845
a,black_block,physics,0.075,0.0,-0.06960878256679696,0.0,0.0,0.0,1025.011683614845
a,black_block,ramp,0.075,0.0,0.0,0.0,0.038962729732361395,0.0,344.046000922932
