trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.13342950215321614,0.0,settled,True,225.74382148284766
a,black_block,agent,0.14,0.0,0.13049429135888388,0.0,0.0,0.0,settled,True,903.1986164493269
a,black_block,physics,0.14,0.0,0.13049429135888388,0.0,0.0,0.0,settled,True,903.1986164493269
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12122540928928403,0.0,settled,True,371.95001985718505
a,black_block,agent,0.14,0.0,0.07055056945704445,0.0,0.0,0.0,settled,True,923.057306147507
a,black_block,physics,0.14,0.0,0.07055056945704445,0.0,0.0,0.0,settled,True,923.057306147507
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04474609636688775,0.0,settled,True,301.1389635103069
a,black_block,agent,0.14,0.0,0.05845469537662583,0.0,0.0,0.0,settled,True,930.6261287179532
a,black_block,physics,0.14,0.0,0.05845469537662583,0.0,0.0,0.0,settled,True,930.6261287179532
a,black_block,ramp,0.14,0.0,0.0,0.0,0.007840740470776635,0.0,settled,True,330.77756840954385
a,black_block,agent,0.14,0.0,0.16484236563427204,0.0,0.0,0.0,settled,True,887.2953742379073
a,black_block,physics,0.14,0.0,0.16484236563427204,0.0,0.0,0.0,settled,True,887.2953742379073
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12649146228465752,0.0,settled,True,373.3930527954686
a,black_block,agent,0.14,0.0,-0.026259516801306424,0.0,0.0,0.0,settled,True,980.1538966389891
a,black_block,physics,0.14,0.0,-0.026259516801306424,0.0,0.0,0.0,settled,True,980.1538966389891
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09124453380068114,0.0,settled,True,267.69191071562335
a,black_block,agent,0.14,0.0,0.1973990531290626,0.0,0.0,0.0,settled,True,874.5661218591521
a,black_block,physics,0.14,0.0,0.1973990531290626,0.0,0.0,0.0,settled,True,874.5661218591521
a,black_block,ramp,0.14,0.0,0.0,0.0,0.005060832319188857,0.0,settled,True,329.4590305045635
a,black_block,agent,0.14,0.0,-0.16055708745956346,0.0,0.0,0.0,settled,True,1149.5044470045095
a,black_block,physics,0.14,0.0,-0.16055708745956346,0.0,0.0,0.0,settled,True,1149.5044470045095
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12267602174540906,0.0,settled,True,372.3794757901514
a,black_block,agent,0.14,0.0,0.011403833330704967,0.0,0.0,0.0,settled,True,963.4728556353596
a,black_block,physics,0.14,0.0,0.011403833330704967,0.0,0.0,0.0,settled,True,963.4728556353596
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10355224164872519,0.0,settled,True,366.676245498896
a,black_block,agent,0.14,0.0,-0.03672620643968867,0.0,0.0,0.0,settled,True,990.0528307590637
a,black_block,physics,0.14,0.0,-0.03672620643968867,0.0,0.0,0.0,settled,True,990.0528307590637
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05366351991933661,0.0,settled,True,295.4713033901072
a,black_block,agent,0.14,0.0,0.1580996718512829,0.0,0.0,0.0,settled,True,890.3263376188751
a,black_block,physics,0.14,0.0,0.1580996718512829,0.0,0.0,0.0,settled,True,890.3263376188751
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1392331425231922,0.0,settled,True,218.78317451032314
a,black_block,agent,0.14,0.0,0.04726783270562274,0.0,0.0,0.0,settled,True,937.6277404304709
a,black_block,physics,0.14,0.0,0.04726783270562274,0.0,0.0,0.0,settled,True,937.6277404304709
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2958600169087584,0.0,settled,True,380.9554485376613
a,black_block,agent,0.14,0.0,0.38608785245717686,0.0,0.0,0.0,settled,True,835.45207607928
a,black_block,physics,0.14,0.0,0.38608785245717686,0.0,0.0,0.0,settled,True,835.45207607928
a,black_block,ramp,0.14,0.0,0.0,0.0,0.058611660285382,0.0,settled,True,351.42817170714324
a,black_block,agent,0.14,0.0,0.016106853876010636,0.0,0.0,0.0,settled,True,959.787965367687
a,black_block,physics,0.14,0.0,0.016106853876010636,0.0,0.0,0.0,settled,True,959.787965367687
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07052433414860475,0.0,settled,True,355.56145603591
a,black_block,agent,0.14,0.0,0.1432433730589035,0.0,0.0,0.0,settled,True,897.0449536544343
a,black_block,physics,0.14,0.0,0.1432433730589035,0.0,0.0,0.0,settled,True,897.0449536544343
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06172374356029282,0.0,settled,True,290.0703605306869
a,black_block,agent,0.14,0.0,0.0918612512175546,0.0,0.0,0.0,settled,True,911.293644922068
a,black_block,physics,0.14,0.0,0.0918612512175546,0.0,0.0,0.0,settled,True,911.293644922068
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08592547495059985,0.0,settled,True,360.55885430911803
a,black_block,agent,0.14,0.0,0.06524442981097621,0.0,0.0,0.0,settled,True,926.2928625204553
a,black_block,physics,0.14,0.0,0.06524442981097621,0.0,0.0,0.0,settled,True,926.2928625204553
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1067022856406596,0.0,settled,True,254.04363142037727
a,black_block,agent,0.14,0.0,-0.22219897523730955,0.0,0.0,0.0,settled,True,1332.9832304680072
a,black_block,physics,0.14,0.0,-0.22219897523730955,0.0,0.0,0.0,settled,True,1332.9832304680072
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1406099632238243,0.0,settled,True,217.08600858480983
a,black_block,agent,0.14,0.0,-0.046988820682770424,0.0,0.0,0.0,settled,True,1000.3371406953993
a,black_block,physics,0.14,0.0,-0.046988820682770424,0.0,0.0,0.0,settled,True,1000.3371406953993
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08396832296701484,0.0,settled,True,359.95071873120986
a,black_block,agent,0.14,0.0,-0.013787580957202302,0.0,0.0,0.0,settled,True,969.4215103490127
a,black_block,physics,0.14,0.0,-0.013787580957202302,0.0,0.0,0.0,settled,True,969.4215103490127
a,black_block,ramp,0.14,0.0,0.0,0.0,0.15333246271907103,0.0,settled,True,379.91055765833386
a,black_block,agent,0.14,0.0,-0.38139236772946933,0.0,0.0,0.0,timeout,True,4920.530039996905
a,black_block,physics,0.14,0.0,-0.38139236772946933,0.0,0.0,0.0,timeout,True,4920.530039996905
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2412822332868941,0.0,settled,True,4.062040402403437
a,black_block,agent,0.14,0.0,0.03140072147617832,0.0,0.0,0.0,settled,True,948.6756351277506
a,black_block,physics,0.14,0.0,0.03140072147617832,0.0,0.0,0.0,settled,True,948.6756351277506
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.15860931589724087,0.0,settled,True,192.97769149687622
a,black_block,agent,0.14,0.0,0.11858817777848524,0.0,0.0,0.0,settled,True,909.0636796801846
a,black_block,physics,0.14,0.0,0.11858817777848524,0.0,0.0,0.0,settled,True,909.0636796801846
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.11814859912638011,0.0,settled,True,242.61829972471037
a,black_block,agent,0.14,0.0,0.16183480383152188,0.0,0.0,0.0,settled,True,888.8637880455624
a,black_block,physics,0.14,0.0,0.16183480383152188,0.0,0.0,0.0,settled,True,888.8637880455624
a,black_block,ramp,0.14,0.0,0.0,0.0,0.030875261328262096,0.0,settled,True,340.8244266182116
a,black_block,agent,0.14,0.0,0.0032796097401885604,0.0,0.0,0.0,settled,True,970.0398219437121
a,black_block,physics,0.14,0.0,0.0032796097401885604,0.0,0.0,0.0,settled,True,970.0398219437121
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05839623282187817,0.0,settled,True,292.33020074874486
a,black_block,agent,0.14,0.0,-0.11843660330846531,0.0,0.0,0.0,settled,True,1071.9345902533828
a,black_block,physics,0.14,0.0,-0.11843660330846531,0.0,0.0,0.0,settled,True,1071.9345902533828
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.056387222434228806,0.0,settled,True,293.6702843644419
a,black_block,agent,0.14,0.0,0.15118119564651655,0.0,0.0,0.0,settled,True,893.4306316835737
a,black_block,physics,0.14,0.0,0.15118119564651655,0.0,0.0,0.0,settled,True,893.4306316835737
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.005152325174327526,0.0,settled,True,324.53128330470696
a,black_block,agent,0.14,0.0,-0.12980492130332277,0.0,0.0,0.0,settled,True,1090.4306936083346
a,black_block,physics,0.14,0.0,-0.12980492130332277,0.0,0.0,0.0,settled,True,1090.4306936083346
a,black_block,ramp,0.14,0.0,0.0,0.0,0.02767169508878989,0.0,settled,True,339.4691491152922
a,black_block,agent,0.14,0.0,-0.19606032374386548,0.0,0.0,0.0,settled,True,1241.1664287026842
a,black_block,physics,0.14,0.0,-0.19606032374386548,0.0,0.0,0.0,settled,True,1241.1664287026842
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1575433997687674,0.0,settled,True,380.851224086018
a,black_block,agent,0.14,0.0,0.060613136665138456,0.0,0.0,0.0,settled,True,929.2202962225778
a,black_block,physics,0.14,0.0,0.060613136665138456,0.0,0.0,0.0,settled,True,929.2202962225778
a,black_block,ramp,0.14,0.0,0.0,0.0,0.21501244588004462,0.0,settled,True,366.1642003907367
a,black_block,agent,0.14,0.0,0.1048741054452294,0.0,0.0,0.0,settled,True,904.1834553648137
a,black_block,physics,0.14,0.0,0.1048741054452294,0.0,0.0,0.0,settled,True,904.1834553648137
a,black_block,ramp,0.14,0.0,0.0,0.0,0.023860966452576692,0.0,settled,True,337.86318217270656
a,black_block,agent,0.14,0.0,-0.0012849274304124465,0.0,0.0,0.0,settled,True,973.8502864133734
a,black_block,physics,0.14,0.0,-0.0012849274304124465,0.0,0.0,0.0,settled,True,973.8502864133734
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0795015145340813,0.0,settled,True,358.51652887781535
a,black_block,agent,0.14,0.0,-0.23193803568690846,0.0,0.0,0.0,settled,True,1374.9325998210197
a,black_block,physics,0.14,0.0,-0.23193803568690846,0.0,0.0,0.0,settled,True,1374.9325998210197
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.02983904035209705,0.0,settled,True,309.96329214057045
a,black_block,agent,0.14,0.0,0.035305873359854564,0.0,0.0,0.0,settled,True,945.8658459397182
a,black_block,physics,0.14,0.0,0.035305873359854564,0.0,0.0,0.0,settled,True,945.8658459397182
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08150691216081743,0.0,settled,True,275.55918530228297
a,black_block,agent,0.14,0.0,0.04449294310761207,0.0,0.0,0.0,settled,True,939.4827697542428
a,black_block,physics,0.14,0.0,0.04449294310761207,0.0,0.0,0.0,settled,True,939.4827697542428
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08647642017437866,0.0,settled,True,360.7298878907854
a,black_block,agent,0.14,0.0,-0.09159745740449352,0.0,0.0,0.0,settled,True,1052.8810980328929
a,black_block,physics,0.14,0.0,-0.09159745740449352,0.0,0.0,0.0,settled,True,1052.8810980328929
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.03947793059967726,0.0,settled,True,304.3456608787714
a,black_block,agent,0.14,0.0,-0.16553915729012308,0.0,0.0,0.0,settled,True,1160.632864205667
a,black_block,physics,0.14,0.0,-0.16553915729012308,0.0,0.0,0.0,settled,True,1160.632864205667
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.01272599938741584,0.0,settled,True,320.7055593401679
a,black_block,agent,0.14,0.0,0.14745213068959168,0.0,0.0,0.0,settled,True,894.9602307235028
a,black_block,physics,0.14,0.0,0.14745213068959168,0.0,0.0,0.0,settled,True,894.9602307235028
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10862757564063441,0.0,settled,True,368.5461825073037
a,black_block,agent,0.14,0.0,-0.14394844240731175,0.0,0.0,0.0,settled,True,1115.9437513998785
a,black_block,physics,0.14,0.0,-0.14394844240731175,0.0,0.0,0.0,settled,True,1115.9437513998785
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.22225618251205523,0.0,settled,True,63.08304496924497
a,black_block,agent,0.14,0.0,0.13457397669543059,0.0,0.0,0.0,settled,True,901.0682284168132
a,black_block,physics,0.14,0.0,0.13457397669543059,0.0,0.0,0.0,settled,True,901.0682284168132
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.17623029565558412,0.0,settled,True,162.52351236966933
a,black_block,agent,0.14,0.0,0.22599724269958804,0.0,0.0,0.0,settled,True,873.5760764538973
a,black_block,physics,0.14,0.0,0.22599724269958804,0.0,0.0,0.0,settled,True,873.5760764538973
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07396425540381346,0.0,settled,True,356.70612885556835
a,black_block,agent,0.14,0.0,0.058743773960538086,0.0,0.0,0.0,settled,True,930.4392284059755
a,black_block,physics,0.14,0.0,0.058743773960538086,0.0,0.0,0.0,settled,True,930.4392284059755
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.017731057406671424,0.0,settled,True,316.57827401310976
a,black_block,agent,0.14,0.0,-0.01985377375850774,0.0,0.0,0.0,settled,True,974.478610067373
a,black_block,physics,0.14,0.0,-0.01985377375850774,0.0,0.0,0.0,settled,True,974.478610067373
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0783398037628346,0.0,settled,True,358.14290177421657
a,black_block,agent,0.14,0.0,-0.040013704651199314,0.0,0.0,0.0,settled,True,993.2824102098513
a,black_block,physics,0.14,0.0,-0.040013704651199314,0.0,0.0,0.0,settled,True,993.2824102098513
a,black_block,ramp,0.14,0.0,0.0,0.0,0.24417357917852192,0.0,settled,True,371.58899110353696
a,black_block,agent,0.14,0.0,-0.12811679769583012,0.0,0.0,0.0,settled,True,1087.6572234918453
a,black_block,physics,0.14,0.0,-0.12811679769583012,0.0,0.0,0.0,settled,True,1087.6572234918453
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10440407724610548,0.0,settled,True,256.1871112895946
a,black_block,agent,0.14,0.0,-0.18483300986359413,0.0,0.0,0.0,settled,True,1208.7814761156544
a,black_block,physics,0.14,0.0,-0.18483300986359413,0.0,0.0,0.0,settled,True,1208.7814761156544
a,black_block,ramp,0.14,0.0,0.0,0.0,0.035433383597024,0.0,settled,True,342.64937822986127
a,black_block,agent,0.14,0.0,-0.026337187115145093,0.0,0.0,0.0,settled,True,980.2249365601215
a,black_block,physics,0.14,0.0,-0.026337187115145093,0.0,0.0,0.0,settled,True,980.2249365601215
a,black_block,ramp,0.14,0.0,0.0,0.0,0.036124746966869827,0.0,settled,True,342.9226994953414
a,black_block,agent,0.14,0.0,0.0717890162112357,0.0,0.0,0.0,settled,True,922.6562691325377
a,black_block,physics,0.14,0.0,0.0717890162112357,0.0,0.0,0.0,settled,True,922.6562691325377
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0709046980864961,0.0,settled,True,283.5629737023077
a,black_block,agent,0.14,0.0,0.15961486787758541,0.0,0.0,0.0,settled,True,889.5543974872295
a,black_block,physics,0.14,0.0,0.15961486787758541,0.0,0.0,0.0,settled,True,889.5543974872295
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0697503334005361,0.0,settled,True,355.30118956063956
a,black_block,agent,0.14,0.0,0.18706695106164498,0.0,0.0,0.0,settled,True,882.369926538341
a,black_block,physics,0.14,0.0,0.18706695106164498,0.0,0.0,0.0,settled,True,882.369926538341
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1635049920770868,0.0,settled,True,382.1745689342674
a,black_block,agent,0.14,0.0,0.13959829879823066,0.0,0.0,0.0,settled,True,898.5512226582475
a,black_block,physics,0.14,0.0,0.13959829879823066,0.0,0.0,0.0,settled,True,898.5512226582475
a,black_block,ramp,0.14,0.0,0.0,0.0,0.25376396422407244,0.0,settled,True,372.9770972998788
a,black_block,agent,0.14,0.0,0.16259617848140004,0.0,0.0,0.0,settled,True,888.464474613697
a,black_block,physics,0.14,0.0,0.16259617848140004,0.0,0.0,0.0,settled,True,888.464474613697
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09537131841218509,0.0,settled,True,264.19932120028346
a,black_block,agent,0.14,0.0,-0.027267583443658244,0.0,0.0,0.0,settled,True,981.0759622598082
a,black_block,physics,0.14,0.0,-0.027267583443658244,0.0,0.0,0.0,settled,True,981.0759622598082
a,black_block,ramp,0.14,0.0,0.0,0.0,0.024739388408080817,0.0,settled,True,338.26568445831066
a,black_block,agent,0.14,0.0,0.12047861831890858,0.0,0.0,0.0,settled,True,908.0595434054402
a,black_block,physics,0.14,0.0,0.12047861831890858,0.0,0.0,0.0,settled,True,908.0595434054402
a,black_block,ramp,0.14,0.0,0.0,0.0,0.011049864371733062,0.0,settled,True,332.22987609028644
a,black_block,agent,0.14,0.0,0.008217362401001642,0.0,0.0,0.0,settled,True,966.0128254126474
a,black_block,physics,0.14,0.0,0.008217362401001642,0.0,0.0,0.0,settled,True,966.0128254126474
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1157557729137761,0.0,settled,True,245.08944894451514
a,black_block,agent,0.14,0.0,-0.007825845391801907,0.0,0.0,0.0,settled,True,964.3754580311155
a,black_block,physics,0.14,0.0,-0.007825845391801907,0.0,0.0,0.0,settled,True,964.3754580311155
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09413673520337999,0.0,settled,True,363.07695890394245
a,black_block,agent,0.14,0.0,-0.10080171955172794,0.0,0.0,0.0,settled,True,1065.5451996725972
a,black_block,physics,0.14,0.0,-0.10080171955172794,0.0,0.0,0.0,settled,True,1065.5451996725972
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2321393250548428,0.0,settled,True,34.18899621238032
a,black_block,agent,0.14,0.0,0.1750572675619235,0.0,0.0,0.0,settled,True,883.2969762407223
a,black_block,physics,0.14,0.0,0.1750572675619235,0.0,0.0,0.0,settled,True,883.2969762407223
a,black_block,ramp,0.14,0.0,0.0,0.0,0.27420061080503294,0.0,settled,True,376.8346007383263
a,black_block,agent,0.14,0.0,0.1570759007726771,0.0,0.0,0.0,settled,True,890.8880622275243
a,black_block,physics,0.14,0.0,0.1570759007726771,0.0,0.0,0.0,settled,True,890.8880622275243
a,black_block,ramp,0.14,0.0,0.0,0.0,0.01929939019260046,0.0,settled,True,335.9235425983691
a,black_block,agent,0.14,0.0,-0.04307186887098628,0.0,0.0,0.0,settled,True,996.3401172727571
a,black_block,physics,0.14,0.0,-0.04307186887098628,0.0,0.0,0.0,settled,True,996.3401172727571
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1719085300445231,0.0,settled,True,384.0111247271458
a,black_block,agent,0.14,0.0,0.006115816306838696,0.0,0.0,0.0,settled,True,967.718826292788
a,black_block,physics,0.14,0.0,0.006115816306838696,0.0,0.0,0.0,settled,True,967.718826292788
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07913881492543859,0.0,settled,True,358.4001178560128
a,black_block,agent,0.14,0.0,-0.03884070547414957,0.0,0.0,0.0,settled,True,992.1192140488596
a,black_block,physics,0.14,0.0,-0.03884070547414957,0.0,0.0,0.0,settled,True,992.1192140488596
a,black_block,ramp,0.14,0.0,0.0,0.0,0.3834202958867537,0.0,settled,True,389.4885121230208
a,black_block,agent,0.14,0.0,-0.21573548145198823,0.0,0.0,0.0,settled,True,1307.6980663707013
a,black_block,physics,0.14,0.0,-0.21573548145198823,0.0,0.0,0.0,settled,True,1307.6980663707013
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14553668514416715,0.0,settled,True,378.14348295751194
a,black_block,agent,0.14,0.0,-0.11532897422342406,0.0,0.0,0.0,settled,True,1087.6825315514118
a,black_block,physics,0.14,0.0,-0.11532897422342406,0.0,0.0,0.0,settled,True,1087.6825315514118
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0730876980433163,0.0,settled,True,356.41558036050526
a,black_block,agent,0.14,0.0,-0.010843148562784797,0.0,0.0,0.0,settled,True,966.9042149445693
a,black_block,physics,0.14,0.0,-0.010843148562784797,0.0,0.0,0.0,settled,True,966.9042149445693
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1323616193413317,0.0,settled,True,226.98488766199407
a,black_block,agent,0.14,0.0,-0.21710602641643717,0.0,0.0,0.0,settled,True,1312.9048766135672
a,black_block,physics,0.14,0.0,-0.21710602641643717,0.0,0.0,0.0,settled,True,1312.9048766135672
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05994386700348836,0.0,settled,True,291.2790467689859
a,black_block,agent,0.14,0.0,0.3289195605335535,0.0,0.0,0.0,settled,True,850.4529212455956
a,black_block,physics,0.14,0.0,0.3289195605335535,0.0,0.0,0.0,settled,True,850.4529212455956
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2184352761030609,0.0,settled,True,73.37005280568646
a,black_block,agent,0.14,0.0,0.12001247721927583,0.0,0.0,0.0,settled,True,908.3040091347443
a,black_block,physics,0.14,0.0,0.12001247721927583,0.0,0.0,0.0,settled,True,908.3040091347443
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.056456074037395325,0.0,settled,True,293.624658415268
a,black_block,agent,0.14,0.0,0.1106979024383352,0.0,0.0,0.0,settled,True,913.0049171837827
a,black_block,physics,0.14,0.0,0.1106979024383352,0.0,0.0,0.0,settled,True,913.0049171837827
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2825382883930578,0.0,settled,True,377.69447909174585
a,black_block,agent,0.14,0.0,-0.16546125484460836,0.0,0.0,0.0,settled,True,1160.4551076114874
a,black_block,physics,0.14,0.0,-0.16546125484460836,0.0,0.0,0.0,settled,True,1160.4551076114874
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.24016518390578137,0.0,settled,True,7.9372508151618
a,black_block,agent,0.14,0.0,0.09159757222849081,0.0,0.0,0.0,settled,True,911.4408934308133
a,black_block,physics,0.14,0.0,0.09159757222849081,0.0,0.0,0.0,settled,True,911.4408934308133
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11624059041852691,0.0,settled,True,370.66902628122205
a,black_block,agent,0.14,0.0,0.24491556600933248,0.0,0.0,0.0,settled,True,867.3278267737229
a,black_block,physics,0.14,0.0,0.24491556600933248,0.0,0.0,0.0,settled,True,867.3278267737229
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08453574357218635,0.0,settled,True,360.1267481437941
a,black_block,agent,0.14,0.0,-0.09878443682493705,0.0,0.0,0.0,settled,True,1062.6459982197325
a,black_block,physics,0.14,0.0,-0.09878443682493705,0.0,0.0,0.0,settled,True,1062.6459982197325
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06649571116192002,0.0,settled,True,354.1873077583099
a,black_block,agent,0.14,0.0,-0.14712239720020806,0.0,0.0,0.0,settled,True,1122.056350323783
a,black_block,physics,0.14,0.0,-0.14712239720020806,0.0,0.0,0.0,settled,True,1122.056350323783
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0436356677119466,0.0,settled,True,301.82152387843206
a,black_block,agent,0.14,0.0,-0.27066947116758167,0.0,0.0,0.0,settled,True,1561.9069224815385
a,black_block,physics,0.14,0.0,-0.27066947116758167,0.0,0.0,0.0,settled,True,1561.9069224815385
a,black_block,ramp,0.14,0.0,0.0,0.0,0.19843597608986602,0.0,settled,True,363.1251622381336
a,black_block,agent,0.14,0.0,0.2071725255764349,0.0,0.0,0.0,settled,True,883.7216463578461
a,black_block,physics,0.14,0.0,0.2071725255764349,0.0,0.0,0.0,settled,True,883.7216463578461
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2731507648509779,0.0,settled,True,375.89232849908365
a,black_block,agent,0.14,0.0,-0.23309370104583446,0.0,0.0,0.0,settled,True,1380.2486708606507
a,black_block,physics,0.14,0.0,-0.23309370104583446,0.0,0.0,0.0,settled,True,1380.2486708606507
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.18326043555909816,0.0,settled,True,150.21039218040465
a,black_block,agent,0.14,0.0,-0.21152774083000478,0.0,0.0,0.0,settled,True,1292.2108007448517
a,black_block,physics,0.14,0.0,-0.21152774083000478,0.0,0.0,0.0,settled,True,1292.2108007448517
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04229824709134618,0.0,settled,True,345.3561292034675
a,black_block,agent,0.14,0.0,-0.06563516192437381,0.0,0.0,0.0,settled,True,1020.3752347219732
a,black_block,physics,0.14,0.0,-0.06563516192437381,0.0,0.0,0.0,settled,True,1020.3752347219732
a,black_block,ramp,0.14,0.0,0.0,0.0,0.02424513552568531,0.0,settled,True,338.02522434001287
a,black_block,agent,0.14,0.0,0.06869214698965753,0.0,0.0,0.0,settled,True,924.1770305281213
a,black_block,physics,0.14,0.0,0.06869214698965753,0.0,0.0,0.0,settled,True,924.1770305281213
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08137226513184544,0.0,settled,True,359.1165293013177
a,black_block,agent,0.14,0.0,0.056641575826245835,0.0,0.0,0.0,settled,True,931.7773145934361
a,black_block,physics,0.14,0.0,0.056641575826245835,0.0,0.0,0.0,settled,True,931.7773145934361
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1192535135010226,0.0,settled,True,371.476627079477
a,black_block,agent,0.14,0.0,-0.017247608391564355,0.0,0.0,0.0,settled,True,972.187350192348
a,black_block,physics,0.14,0.0,-0.017247608391564355,0.0,0.0,0.0,settled,True,972.187350192348
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1160957289440622,0.0,settled,True,370.63013074062695
a,black_block,agent,0.14,0.0,0.08404111999186072,0.0,0.0,0.0,settled,True,915.3775574503233
a,black_block,physics,0.14,0.0,0.08404111999186072,0.0,0.0,0.0,settled,True,915.3775574503233
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08840739428085373,0.0,settled,True,361.3280791392562
a,black_block,agent,0.14,0.0,-0.04371305519938279,0.0,0.0,0.0,settled,True,996.9888889330041
a,black_block,physics,0.14,0.0,-0.04371305519938279,0.0,0.0,0.0,settled,True,996.9888889330041
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1332879465469789,0.0,settled,True,225.91089677887067
a,black_block,agent,0.14,0.0,0.04797915490512271,0.0,0.0,0.0,settled,True,937.1465097209594
a,black_block,physics,0.14,0.0,0.04797915490512271,0.0,0.0,0.0,settled,True,937.1465097209594
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06904869955096742,0.0,settled,True,284.9146800085539
a,black_block,agent,0.14,0.0,0.05022854163109717,0.0,0.0,0.0,settled,True,935.9804224623948
a,black_block,physics,0.14,0.0,0.05022854163109717,0.0,0.0,0.0,settled,True,935.9804224623948
a,black_block,ramp,0.14,0.0,0.0,0.0,0.001488464027063371,0.0,settled,True,327.76247725146834
a,black_block,agent,0.14,0.0,-0.027690823425942545,0.0,0.0,0.0,settled,True,981.4707028978163
a,black_block,physics,0.14,0.0,-0.027690823425942545,0.0,0.0,0.0,settled,True,981.4707028978163
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08245992970773545,0.0,settled,True,274.8145743973068
a,black_block,agent,0.14,0.0,0.08871297259376501,0.0,0.0,0.0,settled,True,912.8474734568615
a,black_block,physics,0.14,0.0,0.08871297259376501,0.0,0.0,0.0,settled,True,912.8474734568615
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.13865625497641001,0.0,settled,True,219.48939439615415
a,black_block,agent,0.14,0.0,-0.007723449827143968,0.0,0.0,0.0,settled,True,964.2894864514749
a,black_block,physics,0.14,0.0,-0.007723449827143968,0.0,0.0,0.0,settled,True,964.2894864514749
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2154823779990943,0.0,settled,True,366.2817703479455
a,black_block,agent,0.14,0.0,-0.13994409214095468,0.0,0.0,0.0,settled,True,1108.4479289294973
a,black_block,physics,0.14,0.0,-0.13994409214095468,0.0,0.0,0.0,settled,True,1108.4479289294973
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10506525920889195,0.0,settled,True,255.58264941509273
