trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.07,0.0,0.14608273808563915,0.0,0.0,0.0,settled,True,414.38102144582115
c,black_block,physics,0.07,0.0,-0.07961976176093447,0.0,0.0,0.0,settled,True,272.7904243804867
c,black_block,physics,0.07,0.0,0.04646684385389012,0.0,0.0,0.0,settled,True,371.8303497810949
c,black_block,physics,0.07,0.0,-0.11069209007556172,0.0,0.0,0.0,settled,True,229.6315199200585
c,black_block,physics,0.07,0.0,0.04481683605776374,0.0,0.0,0.0,settled,True,370.7346593194002
c,black_block,physics,0.07,0.0,0.025879794973159054,0.0,0.0,0.0,settled,True,357.2868059443149
c,black_block,physics,0.07,0.0,0.0019224492452215307,0.0,0.0,0.0,settled,True,338.83394669541974
c,black_block,physics,0.07,0.0,-0.050420809684335696,0.0,0.0,0.0,settled,True,306.08641769417966
c,black_block,physics,0.07,0.0,0.017551093895960254,0.0,0.0,0.0,settled,True,351.3330799228879
c,black_block,physics,0.07,0.0,-0.03480427938544195,0.0,0.0,0.0,settled,True,321.81503506704587
c,black_block,physics,0.07,0.0,0.07236420527227566,0.0,0.0,0.0,settled,True,387.6880499244029
c,black_block,physics,0.07,0.0,0.1392023926178574,0.0,0.0,0.0,settled,True,411.24697830504647
c,black_block,physics,0.07,0.0,0.015210010520690586,0.0,0.0,0.0,settled,True,349.51547930485674
c,black_block,physics,0.07,0.0,0.004648545775101152,0.0,0.0,0.0,settled,True,341.0890213780158
c,black_block,physics,0.07,0.0,0.012780821274349315,0.0,0.0,0.0,settled,True,347.6202070204358
c,black_block,physics,0.07,0.0,0.05996918736321414,0.0,0.0,0.0,settled,True,380.3765262661128
c,black_block,physics,0.07,0.0,-0.0585919831976216,0.0,0.0,0.0,settled,True,297.57585104849625
c,black_block,physics,0.07,0.0,-0.05000982779528491,0.0,0.0,0.0,settled,True,306.51896317896365
c,black_block,physics,0.07,0.0,0.002797184694794989,0.0,0.0,0.0,settled,True,339.55996254415425
c,black_block,physics,0.07,0.0,-0.10032362773605756,0.0,0.0,0.0,settled,True,245.1490487974129
c,black_block,physics,0.07,0.0,-0.053229709570184365,0.0,0.0,0.0,settled,True,303.3975424221429
c,black_block,physics,0.07,0.0,0.09295479317146117,0.0,0.0,0.0,settled,True,399.3166366394855
c,black_block,physics,0.07,0.0,-0.05108186892620856,0.0,0.0,0.0,settled,True,305.39060385786036
c,black_block,physics,0.07,0.0,-0.06235865121197214,0.0,0.0,0.0,settled,True,293.364177651708
c,black_block,physics,0.07,0.0,-0.04706358368849048,0.0,0.0,0.0,settled,True,309.58572112492345
c,black_block,physics,0.07,0.0,0.06826405518500847,0.0,0.0,0.0,settled,True,385.55762452804083
c,black_block,physics,0.07,0.0,0.00013224590664957114,0.0,0.0,0.0,settled,True,337.3473306763018
c,black_block,physics,0.07,0.0,0.04139747078581688,0.0,0.0,0.0,settled,True,368.3749785432941
c,black_block,physics,0.07,0.0,-0.004323873488763301,0.0,0.0,0.0,settled,True,348.36421683166566
c,black_block,physics,0.07,0.0,0.0426584005094638,0.0,0.0,0.0,settled,True,369.24854714636194
c,black_block,physics,0.07,0.0,-0.05933466245312217,0.0,0.0,0.0,settled,True,296.74872819583743
c,black_block,physics,0.07,0.0,-0.12445447175505313,0.0,0.0,0.0,settled,True,228.40354011793056
c,black_block,physics,0.07,0.0,-0.08767174221492265,0.0,0.0,0.0,settled,True,262.3943915006628
c,black_block,physics,0.07,0.0,-0.06268607931033776,0.0,0.0,0.0,settled,True,292.9925782556678
c,black_block,physics,0.07,0.0,-0.07094346667478321,0.0,0.0,0.0,settled,True,283.4103299092849
c,black_block,physics,0.07,0.0,0.031432391704817875,0.0,0.0,0.0,settled,True,361.3473559681338
c,black_block,physics,0.07,0.0,0.0857908671646728,0.0,0.0,0.0,settled,True,395.62491755343774
c,black_block,physics,0.07,0.0,0.07873682605643277,0.0,0.0,0.0,settled,True,391.50674265035605
c,black_block,physics,0.07,0.0,-0.05038904900394472,0.0,0.0,0.0,settled,True,306.1198331055605
c,black_block,physics,0.07,0.0,0.006554801061413687,0.0,0.0,0.0,settled,True,342.6525575721847
c,black_block,physics,0.07,0.0,0.10433982755929512,0.0,0.0,0.0,settled,True,405.5540567585201
c,black_block,physics,0.07,0.0,0.08297442884007088,0.0,0.0,0.0,settled,True,393.99560129866245
c,black_block,physics,0.07,0.0,0.0412588205581282,0.0,0.0,0.0,settled,True,368.27891918233297
c,black_block,physics,0.07,0.0,-0.04495995770994144,0.0,0.0,0.0,settled,True,311.74897679926084
c,black_block,physics,0.07,0.0,0.034586395050250275,0.0,0.0,0.0,settled,True,363.6214780304897
c,black_block,physics,0.07,0.0,-0.028554892639533244,0.0,0.0,0.0,settled,True,327.7232388631603
c,black_block,physics,0.07,0.0,0.014992805557645024,0.0,0.0,0.0,settled,True,349.3465717928161
c,black_block,physics,0.07,0.0,-0.12458015740568215,0.0,0.0,0.0,settled,True,228.19764273819874
c,black_block,physics,0.07,0.0,0.0634268339462157,0.0,0.0,0.0,settled,True,382.5276358728071
c,black_block,physics,0.07,0.0,-0.07847610406064541,0.0,0.0,0.0,settled,True,274.220576165887
c,black_block,physics,0.07,0.0,0.04303368907617216,0.0,0.0,0.0,settled,True,369.50559341963276
c,black_block,physics,0.07,0.0,0.03281216030182802,0.0,0.0,0.0,settled,True,362.3439575366856
c,black_block,physics,0.07,0.0,0.004047583075680738,0.0,0.0,0.0,settled,True,340.5972542148007
c,black_block,physics,0.07,0.0,-0.060213212193577344,0.0,0.0,0.0,settled,True,295.7699546275828
c,black_block,physics,0.07,0.0,0.05725114295946857,0.0,0.0,0.0,settled,True,378.5957299416385
c,black_block,physics,0.07,0.0,0.05985594065749555,0.0,0.0,0.0,settled,True,380.3055000725508
c,black_block,physics,0.07,0.0,0.0892309430134229,0.0,0.0,0.0,settled,True,397.1839930012045
c,black_block,physics,0.07,0.0,0.0068469672011296015,0.0,0.0,0.0,settled,True,342.89154789177235
c,black_block,physics,0.07,0.0,-0.034115382941833416,0.0,0.0,0.0,settled,True,322.47334118508775
c,black_block,physics,0.07,0.0,-0.0588486903261306,0.0,0.0,0.0,settled,True,297.28996181013224
c,black_block,physics,0.07,0.0,-0.06771367325237708,0.0,0.0,0.0,settled,True,287.2199375863579
c,black_block,physics,0.07,0.0,0.012599502082021359,0.0,0.0,0.0,settled,True,347.4762804094977
c,black_block,physics,0.07,0.0,-0.00970393841820201,0.0,0.0,0.0,settled,True,344.0471233336614
c,black_block,physics,0.07,0.0,-0.014931011290133704,0.0,0.0,0.0,settled,True,339.5962320620122
c,black_block,physics,0.07,0.0,0.10500232371494124,0.0,0.0,0.0,settled,True,405.88454834214826
c,black_block,physics,0.07,0.0,-0.003011341420104615,0.0,0.0,0.0,settled,True,349.53389670261936
c,black_block,physics,0.07,0.0,-0.009405305513803563,0.0,0.0,0.0,settled,True,344.2991906991799
c,black_block,physics,0.07,0.0,0.03685048842324172,0.0,0.0,0.0,settled,True,365.2101723770071
c,black_block,physics,0.07,0.0,-0.010530392630674226,0.0,0.0,0.0,settled,True,343.35231666888365
c,black_block,physics,0.07,0.0,-0.01329887889624633,0.0,0.0,0.0,settled,True,341.0004185701273
c,black_block,physics,0.07,0.0,0.11745638158436045,0.0,0.0,0.0,settled,True,400.28340175332767
c,black_block,physics,0.07,0.0,-0.04330146341450034,0.0,0.0,0.0,settled,True,313.4276740791545
c,black_block,physics,0.07,0.0,-0.06660653821759106,0.0,0.0,0.0,settled,True,288.5012277990568
c,black_block,physics,0.07,0.0,-0.12155728702737009,0.0,0.0,0.0,settled,True,233.14754334907616
c,black_block,physics,0.07,0.0,0.06174855585154535,0.0,0.0,0.0,settled,True,381.49014099628334
c,black_block,physics,0.07,0.0,-0.026833533924661698,0.0,0.0,0.0,settled,True,329.3211157667456
c,black_block,physics,0.07,0.0,-0.0174943599500899,0.0,0.0,0.0,settled,True,337.5964225024178
c,black_block,physics,0.07,0.0,0.05431240721893492,0.0,0.0,0.0,settled,True,376.7253789132159
c,black_block,physics,0.07,0.0,-0.04041864721173456,0.0,0.0,0.0,settled,True,316.31599875784366
c,black_block,physics,0.07,0.0,0.11910520410212996,0.0,0.0,0.0,settled,True,401.21479159817295
c,black_block,physics,0.07,0.0,-0.05314289029714996,0.0,0.0,0.0,settled,True,303.4906155064124
c,black_block,physics,0.07,0.0,-0.015180360989938219,0.0,0.0,0.0,settled,True,339.3820572670196
c,black_block,physics,0.07,0.0,-0.0803008229418169,0.0,0.0,0.0,settled,True,271.9281580210968
c,black_block,physics,0.07,0.0,-0.11233564604158365,0.0,0.0,0.0,settled,True,227.0680426588467
c,black_block,physics,0.07,0.0,0.07332267908792912,0.0,0.0,0.0,settled,True,388.26263901280765
c,black_block,physics,0.07,0.0,0.07088956283495353,0.0,0.0,0.0,settled,True,387.15143277562186
c,black_block,physics,0.07,0.0,-0.06379925130004482,0.0,0.0,0.0,settled,True,291.72855072645825
c,black_block,physics,0.07,0.0,-0.005916512894575315,0.0,0.0,0.0,settled,True,347.07367486762416
c,black_block,physics,0.07,0.0,0.013728287113136062,0.0,0.0,0.0,settled,True,348.36401343778414
c,black_block,physics,0.07,0.0,-0.08683237092723174,0.0,0.0,0.0,settled,True,263.5009369243844
c,black_block,physics,0.07,0.0,0.10770184896841357,0.0,0.0,0.0,settled,True,395.3696481688851
c,black_block,physics,0.07,0.0,0.0493210002214049,0.0,0.0,0.0,settled,True,373.7830242982011
c,black_block,physics,0.07,0.0,0.08681512341054516,0.0,0.0,0.0,settled,True,396.0894962995935
c,black_block,physics,0.07,0.0,-0.018206811326642522,0.0,0.0,0.0,settled,True,336.97178403264604
c,black_block,physics,0.07,0.0,0.012231429269569756,0.0,0.0,0.0,settled,True,347.18410801423397
c,black_block,physics,0.07,0.0,-0.004687494889518138,0.0,0.0,0.0,settled,True,348.07455983806165
c,black_block,physics,0.07,0.0,0.15629014235045413,0.0,0.0,0.0,settled,True,418.70604818577783
c,black_block,physics,0.07,0.0,-0.056980088455872116,0.0,0.0,0.0,settled,True,299.3404154336463
c,black_block,physics,0.07,0.0,0.08306385845603374,0.0,0.0,0.0,settled,True,394.04824372814767
c,black_block,physics,0.07,0.0,-0.024004010923083414,0.0,0.0,0.0,settled,True,331.90803288646794
c,black_block,physics,0.07,0.0,0.0299663645518542,0.0,0.0,0.0,settled,True,360.3003452393789
c,black_block,physics,0.07,0.0,-0.035949859532278146,0.0,0.0,0.0,settled,True,320.70188707366265
c,black_block,physics,0.07,0.0,0.01830135906063606,0.0,0.0,0.0,settled,True,351.90848634154406
c,black_block,physics,0.07,0.0,0.08915580977466243,0.0,0.0,0.0,settled,True,397.3537543439685
c,black_block,physics,0.07,0.0,-0.04859600635869999,0.0,0.0,0.0,settled,True,308.00377143012065
c,black_block,physics,0.07,0.0,0.011551717491600208,0.0,0.0,0.0,settled,True,346.6445407198921
c,black_block,physics,0.07,0.0,0.050890116547962154,0.0,0.0,0.0,settled,True,374.45618901613443
c,black_block,physics,0.07,0.0,0.06778783599410926,0.0,0.0,0.0,settled,True,385.2632247619458
c,black_block,physics,0.07,0.0,0.0613180448090061,0.0,0.0,0.0,settled,True,381.22097649166597
c,black_block,physics,0.07,0.0,0.009871538260249767,0.0,0.0,0.0,settled,True,345.3096499853672
c,black_block,physics,0.07,0.0,0.04838757134766753,0.0,0.0,0.0,settled,True,373.1271002870358
c,black_block,physics,0.07,0.0,-0.09878900006426106,0.0,0.0,0.0,settled,True,247.34748442689101
c,black_block,physics,0.07,0.0,-0.003311998516841093,0.0,0.0,0.0,settled,True,349.2871203893179
c,black_block,physics,0.07,0.0,-0.03761151193656601,0.0,0.0,0.0,settled,True,319.08610803081604
c,black_block,physics,0.07,0.0,-0.07111560224140846,0.0,0.0,0.0,settled,True,283.20384596263034
c,black_block,physics,0.07,0.0,0.04038973085761674,0.0,0.0,0.0,settled,True,367.6966078492146
c,black_block,physics,0.07,0.0,-0.04890576048664245,0.0,0.0,0.0,settled,True,307.68021968389644
c,black_block,physics,0.07,0.0,-0.07423491809528726,0.0,0.0,0.0,settled,True,279.4473345730198
c,black_block,physics,0.07,0.0,0.05832917784228872,0.0,0.0,0.0,settled,True,379.29271945182575
c,black_block,physics,0.07,0.0,-0.03840244409493805,0.0,0.0,0.0,settled,True,318.3152726249623
c,black_block,physics,0.07,0.0,-0.034282249934280785,0.0,0.0,0.0,settled,True,322.3143123434771
c,black_block,physics,0.07,0.0,0.08046742913818189,0.0,0.0,0.0,settled,True,392.52362267709793
c,black_block,physics,0.07,0.0,-0.04334842757942448,0.0,0.0,0.0,settled,True,313.38017473289983
c,black_block,physics,0.07,0.0,0.0022069172067005613,0.0,0.0,0.0,settled,True,339.0845200454147
c,black_block,physics,0.07,0.0,-0.062142532011484834,0.0,0.0,0.0,settled,True,293.60944684489607
c,black_block,physics,0.07,0.0,-0.03826012150547844,0.0,0.0,0.0,settled,True,318.4556177713365
c,black_block,physics,0.07,0.0,0.13166180479921566,0.0,0.0,0.0,settled,True,407.3799558136602
c,black_block,physics,0.07,0.0,0.003728258185371585,0.0,0.0,0.0,settled,True,340.3323609613798
c,black_block,physics,0.07,0.0,0.0425651848316191,0.0,0.0,0.0,settled,True,369.18397018801693
c,black_block,physics,0.07,0.0,0.0005254786862225753,0.0,0.0,0.0,settled,True,337.67386981319453
c,black_block,physics,0.07,0.0,0.008600661374474782,0.0,0.0,0.0,settled,True,344.29823654894483
c,black_block,physics,0.07,0.0,-0.018707341622961667,0.0,0.0,0.0,settled,True,336.5328791925939
c,black_block,physics,0.07,0.0,-0.05940937296334876,0.0,0.0,0.0,settled,True,296.6655202495149
c,black_block,physics,0.07,0.0,-0.08266778377276605,0.0,0.0,0.0,settled,True,268.91647735332094
c,black_block,physics,0.07,0.0,-0.056898442044299016,0.0,0.0,0.0,settled,True,299.42966118676554
c,black_block,physics,0.07,0.0,-0.017670510564520563,0.0,0.0,0.0,settled,True,337.44206049987815
c,black_block,physics,0.07,0.0,0.04301293079511405,0.0,0.0,0.0,settled,True,369.49153603650586
c,black_block,physics,0.07,0.0,-0.08304097440377406,0.0,0.0,0.0,settled,True,268.435569834023
c,black_block,physics,0.07,0.0,0.05250559716499234,0.0,0.0,0.0,settled,True,375.50650670709535
c,black_block,physics,0.07,0.0,0.011906341511922455,0.0,0.0,0.0,settled,True,346.92605066148474
c,black_block,physics,0.07,0.0,0.19478490744846738,0.0,0.0,0.0,settled,True,434.37489428982894
c,black_block,physics,0.07,0.0,0.07599929527346651,0.0,0.0,0.0,settled,True,389.87046935684634
c,black_block,physics,0.07,0.0,-0.060622824818130354,0.0,0.0,0.0,settled,True,295.31345886102724
c,black_block,physics,0.07,0.0,-0.02772783852763426,0.0,0.0,0.0,settled,True,328.49476806953294
c,black_block,physics,0.07,0.0,-0.09176261431233089,0.0,0.0,0.0,settled,True,256.89464087905685
c,black_block,physics,0.07,0.0,0.052360139137671444,0.0,0.0,0.0,settled,True,375.4101778980041
c,black_block,physics,0.07,0.0,0.041718341932777,0.0,0.0,0.0,settled,True,368.5972817940294
c,black_block,physics,0.07,0.0,-0.04423439587882895,0.0,0.0,0.0,settled,True,312.48342684402814
c,black_block,physics,0.07,0.0,-0.07485549002218106,0.0,0.0,0.0,settled,True,278.6892667341749
c,black_block,physics,0.07,0.0,-0.1776699204843671,0.0,0.0,0.0,settled,True,120.10761153246062
c,black_block,physics,0.07,0.0,0.05804344598839028,0.0,0.0,0.0,settled,True,379.1079830624235
c,black_block,physics,0.07,0.0,0.050788772158930635,0.0,0.0,0.0,settled,True,374.3885138214366
c,black_block,physics,0.07,0.0,-0.040202769446414814,0.0,0.0,0.0,settled,True,316.53009121090804
c,black_block,physics,0.07,0.0,-0.11497199213286363,0.0,0.0,0.0,settled,True,222.8889959005578
c,black_block,physics,0.07,0.0,-0.13666004960694392,0.0,0.0,0.0,settled,True,207.58614823998073
c,black_block,physics,0.07,0.0,-0.03397443354693972,0.0,0.0,0.0,settled,True,322.6076684179202
c,black_block,physics,0.07,0.0,0.15174102821346863,0.0,0.0,0.0,settled,True,416.84882455978584
c,black_block,physics,0.07,0.0,0.01624396604575564,0.0,0.0,0.0,settled,True,350.3184682691193
c,black_block,physics,0.07,0.0,0.09530506078902823,0.0,0.0,0.0,settled,True,400.61529168005075
c,black_block,physics,0.07,0.0,0.024652847137802553,0.0,0.0,0.0,settled,True,356.39011505684175
c,black_block,physics,0.07,0.0,0.09127785081949664,0.0,0.0,0.0,settled,True,398.3806628685685
c,black_block,physics,0.07,0.0,0.1523842446009687,0.0,0.0,0.0,settled,True,417.1700769671319
c,black_block,physics,0.07,0.0,0.054477290497276676,0.0,0.0,0.0,settled,True,376.8312214650126
c,black_block,physics,0.07,0.0,-0.039779881084186765,0.0,0.0,0.0,settled,True,316.9496531659332
c,black_block,physics,0.07,0.0,0.03296606428386889,0.0,0.0,0.0,settled,True,362.4532194331978
c,black_block,physics,0.07,0.0,-0.0523586232681422,0.0,0.0,0.0,settled,True,304.33134587710856
c,black_block,physics,0.07,0.0,-0.13284264116423605,0.0,0.0,0.0,settled,True,214.33667385196532
c,black_block,physics,0.07,0.0,0.04580646220970489,0.0,0.0,0.0,settled,True,371.40460297458617
c,black_block,physics,0.07,0.0,0.13373120556325077,0.0,0.0,0.0,settled,True,408.50030744335686
c,black_block,physics,0.07,0.0,-0.008885619005235473,0.0,0.0,0.0,settled,True,344.7346864390165
c,black_block,physics,0.07,0.0,-0.010451412719735168,0.0,0.0,0.0,settled,True,343.4186991966851
c,black_block,physics,0.07,0.0,0.058510818775709544,0.0,0.0,0.0,settled,True,379.410157187923
c,black_block,physics,0.07,0.0,-0.022384346252590736,0.0,0.0,0.0,settled,True,333.25623543869256
c,black_block,physics,0.07,0.0,0.09263798017821871,0.0,0.0,0.0,settled,True,399.139841760673
c,black_block,physics,0.07,0.0,-0.11558471994717562,0.0,0.0,0.0,settled,True,221.90793180217383
c,black_block,physics,0.07,0.0,-0.03145432275313854,0.0,0.0,0.0,settled,True,325.0084253138981
c,black_block,physics,0.07,0.0,-0.005232843952292819,0.0,0.0,0.0,settled,True,347.6267409553848
c,black_block,physics,0.07,0.0,-0.08397925862949922,0.0,0.0,0.0,settled,True,267.22585110382624
c,black_block,physics,0.07,0.0,0.04697991631413413,0.0,0.0,0.0,settled,True,372.17747138865286
c,black_block,physics,0.07,0.0,-0.06530488051767375,0.0,0.0,0.0,settled,True,290.0066551537159
c,black_block,physics,0.07,0.0,-0.04860580950579514,0.0,0.0,0.0,settled,True,307.9936509344691
c,black_block,physics,0.07,0.0,-0.10368942532519214,0.0,0.0,0.0,settled,True,240.2312282073185
c,black_block,physics,0.07,0.0,0.13199185488855245,0.0,0.0,0.0,settled,True,407.55217854767443
c,black_block,physics,0.07,0.0,0.10634454667526701,0.0,0.0,0.0,settled,True,394.6261458770381
c,black_block,physics,0.07,0.0,-0.10826353881742311,0.0,0.0,0.0,settled,True,233.3670670765125
c,black_block,physics,0.07,0.0,0.07299900019886012,0.0,0.0,0.0,settled,True,388.0683234300942
c,black_block,physics,0.07,0.0,-0.00946415527210933,0.0,0.0,0.0,settled,True,344.24854404132043
c,black_block,physics,0.07,0.0,8.460984884775848e-05,0.0,0.0,0.0,settled,True,337.30777424208816
c,black_block,physics,0.07,0.0,-0.010850098451066627,0.0,0.0,0.0,settled,True,343.0899428333912
c,black_block,physics,0.07,0.0,0.008526709935146847,0.0,0.0,0.0,settled,True,344.2382246392922
c,black_block,physics,0.07,0.0,0.09311257262985004,0.0,0.0,0.0,settled,True,399.40473457440726
c,black_block,physics,0.07,0.0,0.008066740563568948,0.0,0.0,0.0,settled,True,343.8649355620097
c,black_block,physics,0.07,0.0,-0.016179433988100643,0.0,0.0,0.0,settled,True,338.74863356736216
c,black_block,physics,0.07,0.0,-0.018058508398616058,0.0,0.0,0.0,settled,True,337.1018568887836
c,black_block,physics,0.07,0.0,-0.04930861821714826,0.0,0.0,0.0,settled,True,307.2565049845217
c,black_block,physics,0.07,0.0,0.060396159294590204,0.0,0.0,0.0,settled,True,380.64383331807755
c,black_block,physics,0.07,0.0,0.06901946346955656,0.0,0.0,0.0,settled,True,385.9998943564493
c,black_block,physics,0.07,0.0,-0.030640821982007117,0.0,0.0,0.0,settled,True,325.77588496784085
c,black_block,physics,0.07,0.0,-0.06472065597942459,0.0,0.0,0.0,settled,True,290.6819653251305
c,black_block,physics,0.07,0.0,-0.034105666663518254,0.0,0.0,0.0,settled,True,322.4826010097206
c,black_block,physics,0.07,0.0,-0.09216203696101756,0.0,0.0,0.0,settled,True,256.3518828184208
c,black_block,physics,0.07,0.0,0.012131464833918774,0.0,0.0,0.0,settled,True,347.1047560207095
c,black_block,physics,0.07,0.0,-2.1322575129823666e-05,0.0,0.0,0.0,settled,True,337.2198125020607
c,black_block,physics,0.07,0.0,0.08662088187900965,0.0,0.0,0.0,settled,True,395.9771426399127
c,black_block,physics,0.07,0.0,-0.10489442437030867,0.0,0.0,0.0,settled,True,238.4505450033173
c,black_block,physics,0.07,0.0,-0.09247346268687733,0.0,0.0,0.0,settled,True,255.92880971927548
c,black_block,physics,0.07,0.0,-0.0568442642186429,0.0,0.0,0.0,settled,True,299.4888813594489
c,black_block,physics,0.07,0.0,-0.06489681163591432,0.0,0.0,0.0,settled,True,290.4784733065186
c,black_block,physics,0.07,0.0,0.03757144435847389,0.0,0.0,0.0,settled,True,365.7214860993495
c,black_block,physics,0.07,0.0,0.08526501160964105,0.0,0.0,0.0,settled,True,395.3235604430097
c,black_block,physics,0.07,0.0,-0.12065208460049032,0.0,0.0,0.0,settled,True,234.58534257436372
c,black_block,physics,0.07,0.0,0.023101138931815594,0.0,0.0,0.0,settled,True,355.5449908273862
c,black_block,physics,0.07,0.0,0.08016492391545944,0.0,0.0,0.0,settled,True,392.34526218095755
c,black_block,physics,0.07,0.0,0.00837014059953154,0.0,0.0,0.0,settled,True,344.1111622835831
c,black_block,physics,0.07,0.0,0.12678604176806607,0.0,0.0,0.0,settled,True,405.2764430983044
c,black_block,physics,0.07,0.0,0.03340649293039499,0.0,0.0,0.0,settled,True,362.76591425286847
c,black_block,physics,0.07,0.0,-0.03585159105541958,0.0,0.0,0.0,settled,True,320.7973771276842
c,black_block,physics,0.07,0.0,0.028527146481018395,0.0,0.0,0.0,settled,True,359.23688376852647
c,black_block,physics,0.07,0.0,0.004010862361414223,0.0,0.0,0.0,settled,True,340.56679326722553
c,black_block,physics,0.07,0.0,-0.1358452302660104,0.0,0.0,0.0,settled,True,209.04911439781813
c,black_block,physics,0.07,0.0,0.02084274443589977,0.0,0.0,0.0,settled,True,353.838821873539
c,black_block,physics,0.07,0.0,0.08549797781833908,0.0,0.0,0.0,settled,True,395.45692794087313
c,black_block,physics,0.07,0.0,0.027534084847957253,0.0,0.0,0.0,settled,True,358.51562536503593
c,black_block,physics,0.07,0.0,0.07443409981309147,0.0,0.0,0.0,settled,True,388.9319971655476
c,black_block,physics,0.07,0.0,-0.04023082759034198,0.0,0.0,0.0,settled,True,316.5022652904738
c,black_block,physics,0.07,0.0,0.03594427123608262,0.0,0.0,0.0,settled,True,364.5674113862058
c,black_block,physics,0.07,0.0,-0.020706859292010823,0.0,0.0,0.0,settled,True,334.75811497561745
c,black_block,physics,0.07,0.0,0.07854778120860885,0.0,0.0,0.0,settled,True,391.39592512487286
c,black_block,physics,0.07,0.0,0.13373542957217854,0.0,0.0,0.0,settled,True,408.50246640763567
c,black_block,physics,0.07,0.0,0.12031648311204292,0.0,0.0,0.0,settled,True,401.85546878735784
c,black_block,physics,0.07,0.0,0.014231766937341914,0.0,0.0,0.0,settled,True,348.75521703845163
c,black_block,physics,0.07,0.0,-0.0023446636356364396,0.0,0.0,0.0,settled,True,350.06152921530304
c,black_block,physics,0.07,0.0,0.010759220231792344,0.0,0.0,0.0,settled,True,346.02886589864306
c,black_block,physics,0.07,0.0,0.0739694338655515,0.0,0.0,0.0,settled,True,388.65108128877705
c,black_block,physics,0.07,0.0,-0.03451828773341925,0.0,0.0,0.0,settled,True,322.0893586950864
c,black_block,physics,0.07,0.0,0.03871069670570937,0.0,0.0,0.0,settled,True,366.5377736908441
c,black_block,physics,0.07,0.0,0.1018457409218129,0.0,0.0,0.0,settled,True,404.209515061542
c,black_block,physics,0.07,0.0,0.0024249708316724,0.0,0.0,0.0,settled,True,339.266760542234
c,black_block,physics,0.07,0.0,-0.06558144882152006,0.0,0.0,0.0,settled,True,289.6868720604308
c,black_block,physics,0.07,0.0,-0.03601939865371998,0.0,0.0,0.0,settled,True,320.634313692824
c,black_block,physics,0.07,0.0,0.08439725102719485,0.0,0.0,0.0,settled,True,394.8264179386839
c,black_block,physics,0.07,0.0,-0.05593216059334048,0.0,0.0,0.0,settled,True,300.4858442842393
c,black_block,physics,0.07,0.0,-0.05804395678431264,0.0,0.0,0.0,settled,True,298.17693157077906
c,black_block,physics,0.07,0.0,0.011639989924556692,0.0,0.0,0.0,settled,True,346.71461434541993
c,black_block,physics,0.07,0.0,-0.039711623019570375,0.0,0.0,0.0,settled,True,317.01732874407776
c,black_block,physics,0.07,0.0,0.09665010612043684,0.0,0.0,0.0,settled,True,401.4011996020789
c,black_block,physics,0.07,0.0,-0.011629102146463732,0.0,0.0,0.0,settled,True,342.4310618204655
c,black_block,physics,0.07,0.0,-0.057095415091152325,0.0,0.0,0.0,settled,True,299.21435363508226
c,black_block,physics,0.07,0.0,-0.003313148748141335,0.0,0.0,0.0,settled,True,349.28617626653386
c,black_block,physics,0.07,0.0,0.03624438028118452,0.0,0.0,0.0,settled,True,364.7802751249759
c,black_block,physics,0.07,0.0,0.020248132096336944,0.0,0.0,0.0,settled,True,353.4038170655399
c,black_block,physics,0.07,0.0,0.004137871408355238,0.0,0.0,0.0,settled,True,340.67214923402423
c,black_block,physics,0.07,0.0,0.12155295469432621,0.0,0.0,0.0,settled,True,402.50424688835255
c,black_block,physics,0.07,0.0,0.01738893272461033,0.0,0.0,0.0,settled,True,351.20721298446153
c,black_block,physics,0.07,0.0,0.15276368981020103,0.0,0.0,0.0,settled,True,417.35970419178057
c,black_block,physics,0.07,0.0,-0.007771027083942621,0.0,0.0,0.0,settled,True,345.6705676226471
c,black_block,physics,0.07,0.0,-0.15788505571812145,0.0,0.0,0.0,settled,True,166.26857879353088
c,black_block,physics,0.07,0.0,-0.015290392689182544,0.0,0.0,0.0,settled,True,339.28754641259536
c,black_block,physics,0.07,0.0,0.0553900490795017,0.0,0.0,0.0,settled,True,377.4167365421987
c,black_block,physics,0.07,0.0,0.07068414101108074,0.0,0.0,0.0,settled,True,387.0249426946143
c,black_block,physics,0.07,0.0,0.006135699742007226,0.0,0.0,0.0,settled,True,342.2973166047651
c,black_block,physics,0.07,0.0,-0.04871561159493367,0.0,0.0,0.0,settled,True,307.88015580637943
c,black_block,physics,0.07,0.0,0.025640023540178955,0.0,0.0,0.0,settled,True,357.1086893172986
c,black_block,physics,0.07,0.0,-0.004902113831180987,0.0,0.0,0.0,settled,True,347.91197891110994
c,black_block,physics,0.07,0.0,-0.18592368769727088,0.0,0.0,0.0,settled,True,98.22632292638309
c,black_block,physics,0.07,0.0,-0.0661347421622177,0.0,0.0,0.0,settled,True,289.0468982139273
c,black_block,physics,0.07,0.0,0.004465760665310143,0.0,0.0,0.0,settled,True,340.9405263520089
c,black_block,physics,0.07,0.0,0.01912116121982849,0.0,0.0,0.0,settled,True,352.5312165489788
c,black_block,physics,0.07,0.0,0.025962977807532813,0.0,0.0,0.0,settled,True,357.34859871521996
c,black_block,physics,0.07,0.0,0.057156773414060724,0.0,0.0,0.0,settled,True,378.55806786162634
