trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.15,0.0,0.029023682937419956,0.0,0.0,0.0,settled,True,1064.2065024089204
a,red_block,physics,0.15,0.0,0.029023682937419956,0.0,0.0,0.0,settled,True,1064.2065024089204
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.014550779442736517,0.0,settled,True,213.51944967320065
a,red_block,agent,0.15,0.0,-0.17785584033995677,0.0,0.0,0.0,settled,True,1948.7801207300442
a,red_block,physics,0.15,0.0,-0.17785584033995677,0.0,0.0,0.0,settled,True,1948.7801207300442
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11062551623173268,0.0,settled,True,10.130996827968746
a,red_block,agent,0.15,0.0,-0.06860928236757777,0.0,0.0,0.0,settled,True,1245.6192994082555
a,red_block,physics,0.15,0.0,-0.06860928236757777,0.0,0.0,0.0,settled,True,1245.6192994082555
a,red_block,ramp,0.15,0.0,0.0,0.0,0.26259596212328973,0.0,settled,True,375.19433998387984
a,red_block,agent,0.15,0.0,-0.07904562398545621,0.0,0.0,0.0,settled,True,1279.5837068806945
a,red_block,physics,0.15,0.0,-0.07904562398545621,0.0,0.0,0.0,settled,True,1279.5837068806945
a,red_block,ramp,0.15,0.0,0.0,0.0,0.008844462673656593,0.0,settled,True,240.61518615261718
a,red_block,agent,0.15,0.0,0.2327929498772615,0.0,0.0,0.0,settled,True,904.6816414820078
a,red_block,physics,0.15,0.0,0.2327929498772615,0.0,0.0,0.0,settled,True,904.6816414820078
a,red_block,ramp,0.15,0.0,0.0,0.0,0.010482361971524124,0.0,settled,True,242.33985726522795
a,red_block,agent,0.15,0.0,-0.16301943961878704,0.0,0.0,0.0,settled,True,1756.112664626958
a,red_block,physics,0.15,0.0,-0.16301943961878704,0.0,0.0,0.0,settled,True,1756.112664626958
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07366968775121989,0.0,settled,True,294.4371765102514
a,red_block,agent,0.15,0.0,0.16342309889335144,0.0,0.0,0.0,settled,True,946.4229588284854
a,red_block,physics,0.15,0.0,0.16342309889335144,0.0,0.0,0.0,settled,True,946.4229588284854
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0964628285174404,0.0,settled,True,308.4862039369296
a,red_block,agent,0.15,0.0,0.005254038982157792,0.0,0.0,0.0,settled,True,1080.2809946463744
a,red_block,physics,0.15,0.0,0.005254038982157792,0.0,0.0,0.0,settled,True,1080.2809946463744
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15081303421179906,0.0,settled,True,337.0307866230164
a,red_block,agent,0.15,0.0,0.2686718210466474,0.0,0.0,0.0,settled,True,898.4627668491664
a,red_block,physics,0.15,0.0,0.2686718210466474,0.0,0.0,0.0,settled,True,898.4627668491664
a,red_block,ramp,0.15,0.0,0.0,0.0,0.19998118942602816,0.0,settled,True,355.74784659383505
a,red_block,agent,0.15,0.0,0.1913716615769901,0.0,0.0,0.0,settled,True,928.0527994124659
a,red_block,physics,0.15,0.0,0.1913716615769901,0.0,0.0,0.0,settled,True,928.0527994124659
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08555702064112178,0.0,settled,True,83.60399236147647
a,red_block,agent,0.15,0.0,0.12356016975629248,0.0,0.0,0.0,settled,True,962.4610755014667
a,red_block,physics,0.15,0.0,0.12356016975629248,0.0,0.0,0.0,settled,True,962.4610755014667
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06123132345879424,0.0,settled,True,137.32718356238624
a,red_block,agent,0.15,0.0,0.10549995152739172,0.0,0.0,0.0,settled,True,977.5405686150092
a,red_block,physics,0.15,0.0,0.10549995152739172,0.0,0.0,0.0,settled,True,977.5405686150092
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0868003314055781,0.0,settled,True,80.45438929654816
a,red_block,agent,0.15,0.0,-0.02064350005358133,0.0,0.0,0.0,settled,True,1126.529021540837
a,red_block,physics,0.15,0.0,-0.02064350005358133,0.0,0.0,0.0,settled,True,1126.529021540837
a,red_block,ramp,0.15,0.0,0.0,0.0,0.02826908542460767,0.0,settled,True,259.593375114648
a,red_block,agent,0.15,0.0,-0.1562110418411836,0.0,0.0,0.0,settled,True,1685.4799908832235
a,red_block,physics,0.15,0.0,-0.1562110418411836,0.0,0.0,0.0,settled,True,1685.4799908832235
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19245998406263665,0.0,settled,True,-591.9817114818593
a,red_block,agent,0.15,0.0,-0.09054975655634695,0.0,0.0,0.0,settled,True,1321.9946203830875
a,red_block,physics,0.15,0.0,-0.09054975655634695,0.0,0.0,0.0,settled,True,1321.9946203830875
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.046760349022089184,0.0,settled,True,163.4878193247152
a,red_block,agent,0.15,0.0,0.01161157969436294,0.0,0.0,0.0,settled,True,1090.8482896327894
a,red_block,physics,0.15,0.0,0.01161157969436294,0.0,0.0,0.0,settled,True,1090.8482896327894
a,red_block,ramp,0.15,0.0,0.0,0.0,0.003871291154436054,0.0,settled,True,235.26156205558664
a,red_block,agent,0.15,0.0,0.09790280469137694,0.0,0.0,0.0,settled,True,984.5568692532311
a,red_block,physics,0.15,0.0,0.09790280469137694,0.0,0.0,0.0,settled,True,984.5568692532311
a,red_block,ramp,0.15,0.0,0.0,0.0,0.23283398308595046,0.0,settled,True,367.1428629659583
a,red_block,agent,0.15,0.0,-0.031113271195505998,0.0,0.0,0.0,settled,True,1148.3139213554048
a,red_block,physics,0.15,0.0,-0.031113271195505998,0.0,0.0,0.0,settled,True,1148.3139213554048
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15094185714358258,0.0,settled,True,337.0869741019994
a,red_block,agent,0.15,0.0,0.10793624489024126,0.0,0.0,0.0,settled,True,975.4717433636008
a,red_block,physics,0.15,0.0,0.10793624489024126,0.0,0.0,0.0,settled,True,975.4717433636008
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.14557016022530572,0.0,settled,True,-144.75334390010008
a,red_block,agent,0.15,0.0,0.02523280977168614,0.0,0.0,0.0,settled,True,1069.7359382561688
a,red_block,physics,0.15,0.0,0.02523280977168614,0.0,0.0,0.0,settled,True,1069.7359382561688
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.016263040318538403,0.0,settled,True,211.3279865985513
a,red_block,agent,0.15,0.0,0.14168698746908262,0.0,0.0,0.0,settled,True,962.3748984429457
a,red_block,physics,0.15,0.0,0.14168698746908262,0.0,0.0,0.0,settled,True,962.3748984429457
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07313968485194067,0.0,settled,True,294.0857441253278
a,red_block,agent,0.15,0.0,0.06246539799861108,0.0,0.0,0.0,settled,True,1021.2999116511556
a,red_block,physics,0.15,0.0,0.06246539799861108,0.0,0.0,0.0,settled,True,1021.2999116511556
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05558373007064041,0.0,settled,True,281.79485601623776
a,red_block,agent,0.15,0.0,-0.16497652138965263,0.0,0.0,0.0,settled,True,1778.218582372318
a,red_block,physics,0.15,0.0,-0.16497652138965263,0.0,0.0,0.0,settled,True,1778.218582372318
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.14873381098136518,0.0,settled,True,-163.44651144807875
a,red_block,agent,0.15,0.0,-0.1446367993050887,0.0,0.0,0.0,settled,True,1584.0820114495973
a,red_block,physics,0.15,0.0,-0.1446367993050887,0.0,0.0,0.0,settled,True,1584.0820114495973
a,red_block,ramp,0.15,0.0,0.0,0.0,0.26511443108310273,0.0,settled,True,375.87219517680205
a,red_block,agent,0.15,0.0,-0.1409291455383616,0.0,0.0,0.0,settled,True,1555.6038194386688
a,red_block,physics,0.15,0.0,-0.1409291455383616,0.0,0.0,0.0,settled,True,1555.6038194386688
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06326307162643316,0.0,settled,True,287.34567657436486
a,red_block,agent,0.15,0.0,0.10391566001607595,0.0,0.0,0.0,settled,True,978.9877519989165
a,red_block,physics,0.15,0.0,0.10391566001607595,0.0,0.0,0.0,settled,True,978.9877519989165
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03339472346809688,0.0,settled,True,184.6649426919672
a,red_block,agent,0.15,0.0,-0.014569646596259502,0.0,0.0,0.0,settled,True,1115.0322633470928
a,red_block,physics,0.15,0.0,-0.014569646596259502,0.0,0.0,0.0,settled,True,1115.0322633470928
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1789334810727771,0.0,settled,True,-412.2160215706276
a,red_block,agent,0.15,0.0,0.15643386209214918,0.0,0.0,0.0,settled,True,951.4845401018266
a,red_block,physics,0.15,0.0,0.15643386209214918,0.0,0.0,0.0,settled,True,951.4845401018266
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06978162347494295,0.0,settled,True,120.00515680013312
a,red_block,agent,0.15,0.0,-0.05048081852599008,0.0,0.0,0.0,settled,True,1194.2898477231315
a,red_block,physics,0.15,0.0,-0.05048081852599008,0.0,0.0,0.0,settled,True,1194.2898477231315
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15932792593745326,0.0,settled,True,-234.30524789771678
a,red_block,agent,0.15,0.0,-0.2510672106974633,0.0,0.0,0.0,timeout,True,4859.688911755296
a,red_block,physics,0.15,0.0,-0.2510672106974633,0.0,0.0,0.0,timeout,True,4859.688911755296
a,red_block,ramp,0.15,0.0,0.0,0.0,0.19989508364147968,0.0,settled,True,355.71911093170127
a,red_block,agent,0.15,0.0,0.09737787649322559,0.0,0.0,0.0,settled,True,985.0561315913773
a,red_block,physics,0.15,0.0,0.09737787649322559,0.0,0.0,0.0,settled,True,985.0561315913773
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12310431927928642,0.0,settled,True,324.2075438201997
a,red_block,agent,0.15,0.0,0.16884971746578367,0.0,0.0,0.0,settled,True,942.6105651924336
a,red_block,physics,0.15,0.0,0.16884971746578367,0.0,0.0,0.0,settled,True,942.6105651924336
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18509204094684606,0.0,settled,True,350.5704474499026
a,red_block,agent,0.15,0.0,-0.10420585738417205,0.0,0.0,0.0,settled,True,1380.3052183931268
a,red_block,physics,0.15,0.0,-0.10420585738417205,0.0,0.0,0.0,settled,True,1380.3052183931268
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0020905546745471947,0.0,settled,True,233.29574562558994
a,red_block,agent,0.15,0.0,0.29226686846728767,0.0,0.0,0.0,settled,True,888.0692637880139
a,red_block,physics,0.15,0.0,0.29226686846728767,0.0,0.0,0.0,settled,True,888.0692637880139
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06698959600139698,0.0,settled,True,289.94046937413333
a,red_block,agent,0.15,0.0,0.10976331639908658,0.0,0.0,0.0,settled,True,973.8435873287116
a,red_block,physics,0.15,0.0,0.10976331639908658,0.0,0.0,0.0,settled,True,973.8435873287116
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05731423093424608,0.0,settled,True,144.78057167359523
a,red_block,agent,0.15,0.0,-0.22594663094131529,0.0,0.0,0.0,timeout,True,3760.4469433192617
a,red_block,physics,0.15,0.0,-0.22594663094131529,0.0,0.0,0.0,timeout,True,3760.4469433192617
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18263843905286425,0.0,settled,True,349.6661635205513
a,red_block,agent,0.15,0.0,-0.19708816762215292,0.0,0.0,0.0,settled,True,2325.8927852544016
a,red_block,physics,0.15,0.0,-0.19708816762215292,0.0,0.0,0.0,settled,True,2325.8927852544016
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19226156785778772,0.0,settled,True,-588.8533965827231
a,red_block,agent,0.15,0.0,0.011701407198368851,0.0,0.0,0.0,settled,True,1090.7020496292062
a,red_block,physics,0.15,0.0,0.011701407198368851,0.0,0.0,0.0,settled,True,1090.7020496292062
a,red_block,ramp,0.15,0.0,0.0,0.0,0.012516478343634735,0.0,settled,True,244.44354800076027
a,red_block,agent,0.15,0.0,0.11302455593256867,0.0,0.0,0.0,settled,True,970.9850674428681
a,red_block,physics,0.15,0.0,0.11302455593256867,0.0,0.0,0.0,settled,True,970.9850674428681
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0679594550744481,0.0,settled,True,290.60227129996804
a,red_block,agent,0.15,0.0,0.04219926204931577,0.0,0.0,0.0,settled,True,1046.326295127127
a,red_block,physics,0.15,0.0,0.04219926204931577,0.0,0.0,0.0,settled,True,1046.326295127127
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0675028430791266,0.0,settled,True,290.2919430006174
a,red_block,agent,0.15,0.0,0.013324429362246268,0.0,0.0,0.0,settled,True,1088.0774145574026
a,red_block,physics,0.15,0.0,0.013324429362246268,0.0,0.0,0.0,settled,True,1088.0774145574026
a,red_block,ramp,0.15,0.0,0.0,0.0,0.022005398361155244,0.0,settled,True,253.86003495660663
a,red_block,agent,0.15,0.0,0.039884159059051266,0.0,0.0,0.0,settled,True,1049.399417641351
a,red_block,physics,0.15,0.0,0.039884159059051266,0.0,0.0,0.0,settled,True,1049.399417641351
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.01666261699555322,0.0,settled,True,210.8113763063179
a,red_block,agent,0.15,0.0,-0.12278255180579169,0.0,0.0,0.0,settled,True,1437.8581596104864
a,red_block,physics,0.15,0.0,-0.12278255180579169,0.0,0.0,0.0,settled,True,1437.8581596104864
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.023133648639789728,0.0,settled,True,202.2112572543419
a,red_block,agent,0.15,0.0,-0.21608856365501325,0.0,0.0,0.0,timeout,True,3122.560776323715
a,red_block,physics,0.15,0.0,-0.21608856365501325,0.0,0.0,0.0,timeout,True,3122.560776323715
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15536772821164566,0.0,settled,True,-206.1919971267462
a,red_block,agent,0.15,0.0,-0.0347130570119845,0.0,0.0,0.0,settled,True,1156.272676281111
a,red_block,physics,0.15,0.0,-0.0347130570119845,0.0,0.0,0.0,settled,True,1156.272676281111
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18858931890591868,0.0,settled,True,-533.9396944920685
a,red_block,agent,0.15,0.0,-0.1498807756146729,0.0,0.0,0.0,settled,True,1627.3810259965662
a,red_block,physics,0.15,0.0,-0.1498807756146729,0.0,0.0,0.0,settled,True,1627.3810259965662
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14752707777134585,0.0,settled,True,335.63558104202787
a,red_block,agent,0.15,0.0,0.03465128908894777,0.0,0.0,0.0,settled,True,1056.2684006497857
a,red_block,physics,0.15,0.0,0.03465128908894777,0.0,0.0,0.0,settled,True,1056.2684006497857
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.064695983022958,0.0,settled,True,130.48960306176633
a,red_block,agent,0.15,0.0,0.02805645762914578,0.0,0.0,0.0,settled,True,1065.6059328721822
a,red_block,physics,0.15,0.0,0.02805645762914578,0.0,0.0,0.0,settled,True,1065.6059328721822
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05061934896967785,0.0,settled,True,278.05436758596136
a,red_block,agent,0.15,0.0,-0.05314960285919196,0.0,0.0,0.0,settled,True,1201.2897155202022
a,red_block,physics,0.15,0.0,-0.05314960285919196,0.0,0.0,0.0,settled,True,1201.2897155202022
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06306339146944308,0.0,settled,True,287.2031961916546
a,red_block,agent,0.15,0.0,0.046041068108078016,0.0,0.0,0.0,settled,True,1041.3298415690617
a,red_block,physics,0.15,0.0,0.046041068108078016,0.0,0.0,0.0,settled,True,1041.3298415690617
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11481884815979648,0.0,settled,True,-4.594733679318749
a,red_block,agent,0.15,0.0,0.13412944395907386,0.0,0.0,0.0,settled,True,968.439065869317
a,red_block,physics,0.15,0.0,0.13412944395907386,0.0,0.0,0.0,settled,True,968.439065869317
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.057174783094070855,0.0,settled,True,145.0397714049594
a,red_block,agent,0.15,0.0,-0.2568247611798459,0.0,0.0,0.0,timeout,True,5102.1013703454355
a,red_block,physics,0.15,0.0,-0.2568247611798459,0.0,0.0,0.0,timeout,True,5102.1013703454355
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08550261565113221,0.0,settled,True,83.74136663128394
a,red_block,agent,0.15,0.0,-0.0896389939088964,0.0,0.0,0.0,settled,True,1318.432214933918
a,red_block,physics,0.15,0.0,-0.0896389939088964,0.0,0.0,0.0,settled,True,1318.432214933918
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.005852812343520617,0.0,settled,True,224.1817333393842
a,red_block,agent,0.15,0.0,0.08606035126734832,0.0,0.0,0.0,settled,True,996.1052569281935
a,red_block,physics,0.15,0.0,0.08606035126734832,0.0,0.0,0.0,settled,True,996.1052569281935
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12257765011639193,0.0,settled,True,323.9428043185593
a,red_block,agent,0.15,0.0,-0.03059278281804832,0.0,0.0,0.0,settled,True,1147.1889547046849
a,red_block,physics,0.15,0.0,-0.03059278281804832,0.0,0.0,0.0,settled,True,1147.1889547046849
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0619130781746494,0.0,settled,True,286.3837453042963
a,red_block,agent,0.15,0.0,-0.013452451919921598,0.0,0.0,0.0,settled,True,1112.9281144911226
a,red_block,physics,0.15,0.0,-0.013452451919921598,0.0,0.0,0.0,settled,True,1112.9281144911226
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18525524728189113,0.0,settled,True,350.6337763955817
a,red_block,agent,0.15,0.0,-0.021850002800444666,0.0,0.0,0.0,settled,True,1128.9429366208599
a,red_block,physics,0.15,0.0,-0.021850002800444666,0.0,0.0,0.0,settled,True,1128.9429366208599
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18537928458232017,0.0,settled,True,350.68005277936254
a,red_block,agent,0.15,0.0,0.15394604621038915,0.0,0.0,0.0,settled,True,953.3160358441506
a,red_block,physics,0.15,0.0,0.15394604621038915,0.0,0.0,0.0,settled,True,953.3160358441506
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04391928151040358,0.0,settled,True,272.8119841247743
a,red_block,agent,0.15,0.0,-0.16420693391661728,0.0,0.0,0.0,settled,True,1769.4212851267557
a,red_block,physics,0.15,0.0,-0.16420693391661728,0.0,0.0,0.0,settled,True,1769.4212851267557
a,red_block,ramp,0.15,0.0,0.0,0.0,0.012127083747710682,0.0,settled,True,244.04093015193058
a,red_block,agent,0.15,0.0,0.12749221385021217,0.0,0.0,0.0,settled,True,973.9544447303772
a,red_block,physics,0.15,0.0,0.12749221385021217,0.0,0.0,0.0,settled,True,973.9544447303772
a,red_block,ramp,0.15,0.0,0.0,0.0,0.33363476382977786,0.0,settled,True,364.58712668884067
a,red_block,agent,0.15,0.0,0.002932880836383849,0.0,0.0,0.0,settled,True,1084.078265084454
a,red_block,physics,0.15,0.0,0.002932880836383849,0.0,0.0,0.0,settled,True,1084.078265084454
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15930642481795418,0.0,settled,True,-234.14712777751683
a,red_block,agent,0.15,0.0,0.16778342523648723,0.0,0.0,0.0,settled,True,943.3434643291349
a,red_block,physics,0.15,0.0,0.16778342523648723,0.0,0.0,0.0,settled,True,943.3434643291349
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.20687054093668078,0.0,settled,True,-890.2632426933475
a,red_block,agent,0.15,0.0,0.20864982269880533,0.0,0.0,0.0,settled,True,917.8986967450817
a,red_block,physics,0.15,0.0,0.20864982269880533,0.0,0.0,0.0,settled,True,917.8986967450817
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.21039288685977744,0.0,settled,True,-984.0715038095511
a,red_block,agent,0.15,0.0,0.15990224131983657,0.0,0.0,0.0,settled,True,948.9649155908963
a,red_block,physics,0.15,0.0,0.15990224131983657,0.0,0.0,0.0,settled,True,948.9649155908963
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06607998976526736,0.0,settled,True,127.68970786649035
a,red_block,agent,0.15,0.0,-0.014287909567793038,0.0,0.0,0.0,settled,True,1114.4966925650783
a,red_block,physics,0.15,0.0,-0.014287909567793038,0.0,0.0,0.0,settled,True,1114.4966925650783
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1639200622836107,0.0,settled,True,-269.7045752299507
a,red_block,agent,0.15,0.0,-0.017840046788783304,0.0,0.0,0.0,settled,True,1121.308073595347
a,red_block,physics,0.15,0.0,-0.017840046788783304,0.0,0.0,0.0,settled,True,1121.308073595347
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.01678440310879499,0.0,settled,True,210.65396354596828
a,red_block,agent,0.15,0.0,-0.15065745082129997,0.0,0.0,0.0,settled,True,1634.159518207801
a,red_block,physics,0.15,0.0,-0.15065745082129997,0.0,0.0,0.0,settled,True,1634.159518207801
a,red_block,ramp,0.15,0.0,0.0,0.0,0.022267163703229294,0.0,settled,True,254.10993335165531
a,red_block,agent,0.15,0.0,0.10685820959775283,0.0,0.0,0.0,settled,True,976.4369488112251
a,red_block,physics,0.15,0.0,0.10685820959775283,0.0,0.0,0.0,settled,True,976.4369488112251
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0020484813024844793,0.0,settled,True,233.24877584860505
a,red_block,agent,0.15,0.0,0.059142930197028515,0.0,0.0,0.0,settled,True,1025.1865090585545
a,red_block,physics,0.15,0.0,0.059142930197028515,0.0,0.0,0.0,settled,True,1025.1865090585545
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.25874990661333735,0.0,timeout,True,-3382.58403696291
a,red_block,agent,0.15,0.0,0.18210922780180594,0.0,0.0,0.0,settled,True,934.0275178664334
a,red_block,physics,0.15,0.0,0.18210922780180594,0.0,0.0,0.0,settled,True,934.0275178664334
a,red_block,ramp,0.15,0.0,0.0,0.0,0.24855682632655815,0.0,settled,True,371.5844964818751
a,red_block,agent,0.15,0.0,-0.06578637869636553,0.0,0.0,0.0,settled,True,1237.0024154362804
a,red_block,physics,0.15,0.0,-0.06578637869636553,0.0,0.0,0.0,settled,True,1237.0024154362804
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0071831629261371035,0.0,settled,True,222.60035617966633
a,red_block,agent,0.15,0.0,0.17040305457973537,0.0,0.0,0.0,settled,True,941.5518714680546
a,red_block,physics,0.15,0.0,0.17040305457973537,0.0,0.0,0.0,settled,True,941.5518714680546
a,red_block,ramp,0.15,0.0,0.0,0.0,0.020770810494764164,0.0,settled,True,252.67381119342483
a,red_block,agent,0.15,0.0,-0.01633125486506478,0.0,0.0,0.0,settled,True,1118.393108180757
a,red_block,physics,0.15,0.0,-0.01633125486506478,0.0,0.0,0.0,settled,True,1118.393108180757
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14664554730570648,0.0,settled,True,335.2279341013626
a,red_block,agent,0.15,0.0,-0.0770149502816888,0.0,0.0,0.0,settled,True,1272.812737243381
a,red_block,physics,0.15,0.0,-0.0770149502816888,0.0,0.0,0.0,settled,True,1272.812737243381
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11119332367671354,0.0,settled,True,316.5909982976554
a,red_block,agent,0.15,0.0,0.022603048784016973,0.0,0.0,0.0,settled,True,1073.6544933337661
a,red_block,physics,0.15,0.0,0.022603048784016973,0.0,0.0,0.0,settled,True,1073.6544933337661
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05455054286798356,0.0,settled,True,149.86370678039327
a,red_block,agent,0.15,0.0,-0.04365287042580613,0.0,0.0,0.0,settled,True,1177.156266462507
a,red_block,physics,0.15,0.0,-0.04365287042580613,0.0,0.0,0.0,settled,True,1177.156266462507
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04256260259073783,0.0,settled,True,170.42299498574909
a,red_block,agent,0.15,0.0,-0.14986005899994753,0.0,0.0,0.0,settled,True,1627.2011676223576
a,red_block,physics,0.15,0.0,-0.14986005899994753,0.0,0.0,0.0,settled,True,1627.2011676223576
a,red_block,ramp,0.15,0.0,0.0,0.0,0.032492533362428376,0.0,settled,True,263.30662092849775
a,red_block,agent,0.15,0.0,-0.012678761031655885,0.0,0.0,0.0,settled,True,1111.476436644749
a,red_block,physics,0.15,0.0,-0.012678761031655885,0.0,0.0,0.0,settled,True,1111.476436644749
a,red_block,ramp,0.15,0.0,0.0,0.0,0.013686790329335903,0.0,settled,True,245.63976986076992
a,red_block,agent,0.15,0.0,0.04205751294706848,0.0,0.0,0.0,settled,True,1046.5123400278396
a,red_block,physics,0.15,0.0,0.04205751294706848,0.0,0.0,0.0,settled,True,1046.5123400278396
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14876151009571978,0.0,settled,True,336.1635979825325
a,red_block,agent,0.15,0.0,0.18467705270302073,0.0,0.0,0.0,settled,True,932.33511590645
a,red_block,physics,0.15,0.0,0.18467705270302073,0.0,0.0,0.0,settled,True,932.33511590645
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09964161248526511,0.0,settled,True,45.11581061784962
a,red_block,agent,0.15,0.0,0.06576228084328485,0.0,0.0,0.0,settled,True,1017.5202265421892
a,red_block,physics,0.15,0.0,0.06576228084328485,0.0,0.0,0.0,settled,True,1017.5202265421892
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1192983570806814,0.0,settled,True,-21.279131770646433
a,red_block,agent,0.15,0.0,-0.04702194440899867,0.0,0.0,0.0,settled,True,1185.4718730386332
a,red_block,physics,0.15,0.0,-0.04702194440899867,0.0,0.0,0.0,settled,True,1185.4718730386332
a,red_block,ramp,0.15,0.0,0.0,0.0,0.013245606789872823,0.0,settled,True,245.19228649344012
a,red_block,agent,0.15,0.0,-0.04007126135284408,0.0,0.0,0.0,settled,True,1168.5845980683077
a,red_block,physics,0.15,0.0,-0.04007126135284408,0.0,0.0,0.0,settled,True,1168.5845980683077
a,red_block,ramp,0.15,0.0,0.0,0.0,0.01518470418328391,0.0,settled,True,247.1586407424514
a,red_block,agent,0.15,0.0,0.2533516815023984,0.0,0.0,0.0,settled,True,905.9943445270778
a,red_block,physics,0.15,0.0,0.2533516815023984,0.0,0.0,0.0,settled,True,905.9943445270778
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0056464558348173965,0.0,settled,True,237.1989848132879
a,red_block,agent,0.15,0.0,-0.19392563230673346,0.0,0.0,0.0,settled,True,2249.6454042975524
a,red_block,physics,0.15,0.0,-0.19392563230673346,0.0,0.0,0.0,settled,True,2249.6454042975524
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.166667349036404,0.0,settled,True,-292.48398006981864
a,red_block,agent,0.15,0.0,-0.0874581067068519,0.0,0.0,0.0,settled,True,1310.0544361787856
a,red_block,physics,0.15,0.0,-0.0874581067068519,0.0,0.0,0.0,settled,True,1310.0544361787856
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2015779404902209,0.0,settled,True,-769.2315992860739
a,red_block,agent,0.15,0.0,0.3430447561545337,0.0,0.0,0.0,settled,True,877.9708451580095
a,red_block,physics,0.15,0.0,0.3430447561545337,0.0,0.0,0.0,settled,True,877.9708451580095
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1538134551186375,0.0,settled,True,338.3377248280499
a,red_block,agent,0.15,0.0,0.09788715955594762,0.0,0.0,0.0,settled,True,984.5714776783717
a,red_block,physics,0.15,0.0,0.09788715955594762,0.0,0.0,0.0,settled,True,984.5714776783717
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.146395279930782,0.0,settled,True,-149.53263084556252
a,red_block,agent,0.15,0.0,-0.12140512348560617,0.0,0.0,0.0,settled,True,1430.1454490639974
a,red_block,physics,0.15,0.0,-0.12140512348560617,0.0,0.0,0.0,settled,True,1430.1454490639974
