trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18946133480998106,965.3951823510824
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.18946133480998106,965.3951823510824
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3181603728485111,1020.3307694470561
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3181603728485111,1020.3307694470561
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2530122019612412,993.2283035079913
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2530122019612412,993.2283035079913
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.025180718952186935,941.4408013851817
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.025180718952186935,941.4408013851817
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08517598278623756,938.6416796031591
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08517598278623756,938.6416796031591
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4911314473165985,1097.054213319095
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4911314473165985,1097.054213319095
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2438786144465804,988.9526954530631
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2438786144465804,988.9526954530631
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3607314293265412,1039.2664889138146
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3607314293265412,1039.2664889138146
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.011001681821461532,988.9019545623447
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.011001681821461532,988.9019545623447
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12345209213305965,870.3934827275482
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.12345209213305965,870.3934827275482
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12590924037366769,844.7597781289546
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.12590924037366769,844.7597781289546
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2618115964838488,996.8799099435257
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2618115964838488,996.8799099435257
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5689446281008711,1132.8097420018496
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5689446281008711,1132.8097420018496
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19458762512931255,836.8500087971897
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.19458762512931255,836.8500087971897
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13487029054753014,863.0926659176993
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.13487029054753014,863.0926659176993
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1047578711142658,945.5984712843156
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1047578711142658,945.5984712843156
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24914037144440762,991.1493118377847
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.24914037144440762,991.1493118377847
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05427861668686444,967.5637521180391
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05427861668686444,967.5637521180391
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17742445010713276,960.3095794043386
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17742445010713276,960.3095794043386
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3114083443579945,1017.5242179149195
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3114083443579945,1017.5242179149195
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3856082625375947,1049.5400121772595
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3856082625375947,1049.5400121772595
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06208160044419304,973.3901989653675
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.06208160044419304,973.3901989653675
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.025803845011956348,942.0390807800222
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.025803845011956348,942.0390807800222
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07833571244291161,920.414457797338
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07833571244291161,920.414457797338
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5116416817136286,1105.7296096150224
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5116416817136286,1105.7296096150224
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07326042525532761,981.1305203124643
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07326042525532761,981.1305203124643
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11348887621535449,842.2748113972546
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11348887621535449,842.2748113972546
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.541204915442334,1121.424191272821
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.541204915442334,1121.424191272821
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.34623261727624205,1033.432509268009
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.34623261727624205,1033.432509268009
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.077040459930169,983.4894432102888
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.077040459930169,983.4894432102888
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14983097306950438,840.6303871186084
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14983097306950438,840.6303871186084
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4339172917859872,1072.782122366965
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4339172917859872,1072.782122366965
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5210501419196716,1109.709079747945
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5210501419196716,1109.709079747945
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.061585672513560535,973.0215118944554
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.061585672513560535,973.0215118944554
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1154589192814656,873.3263065144884
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1154589192814656,873.3263065144884
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17995254345117426,837.5380824618637
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17995254345117426,837.5380824618637
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11956836131701745,843.8801703236136
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11956836131701745,843.8801703236136
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.02635812214256465,872.3444223443053
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.02635812214256465,872.3444223443053
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37584535645409184,1045.344179036851
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.37584535645409184,1045.344179036851
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.37017687902919644,1043.0712593926125
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.37017687902919644,1043.0712593926125
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24734511313021337,990.3970166781293
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.24734511313021337,990.3970166781293
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18117789561399358,837.4484650302454
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.18117789561399358,837.4484650302454
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4157897380065503,1065.0979099667384
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4157897380065503,1065.0979099667384
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2715520551121819,1000.9278704653505
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2715520551121819,1000.9278704653505
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5018077687350376,1101.5717998893172
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5018077687350376,1101.5717998893172
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09433514324477459,873.850973880736
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.09433514324477459,873.850973880736
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.26677630346277137,998.9429063537407
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.26677630346277137,998.9429063537407
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3454271623669904,1033.1098857468633
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3454271623669904,1033.1098857468633
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4369933551611217,1074.0851613864806
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4369933551611217,1074.0851613864806
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41303546602118785,1061.568893984709
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.41303546602118785,1061.568893984709
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3332590927534929,1028.2095640650296
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3332590927534929,1028.2095640650296
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47860056677164076,1091.7437119232154
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47860056677164076,1091.7437119232154
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23042565190272238,981.6975291964902
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23042565190272238,981.6975291964902
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09995440175970853,843.8410427770787
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.09995440175970853,843.8410427770787
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.00887150560384135,879.3549596004259
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.00887150560384135,879.3549596004259
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.004280084430273303,981.285314672692
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.004280084430273303,981.285314672692
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04268090951150544,957.49228806263
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04268090951150544,957.49228806263
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5236788434854457,1110.908600991837
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5236788434854457,1110.908600991837
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.032647599843198365,869.8149679863068
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.032647599843198365,869.8149679863068
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17755870835450996,858.4484304911475
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17755870835450996,858.4484304911475
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1021171584115343,917.1099721565458
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1021171584115343,917.1099721565458
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5554503022176668,1127.2643430815444
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5554503022176668,1127.2643430815444
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.061546549636869376,972.9923150179159
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.061546549636869376,972.9923150179159
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3974501657422254,1054.7316360654695
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3974501657422254,1054.7316360654695
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06480004499133382,951.0809435838188
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06480004499133382,951.0809435838188
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44155607237728456,1076.0211273849466
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.44155607237728456,1076.0211273849466
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.001835100828924962,979.2717040403218
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.001835100828924962,979.2717040403218
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21039264333940552,973.640023339745
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21039264333940552,973.640023339745
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5384201061259971,1119.518959067629
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5384201061259971,1119.518959067629
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4095379410342295,1060.035221526849
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4095379410342295,1060.035221526849
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20830378153857085,835.4556187824189
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20830378153857085,835.4556187824189
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17503329702233114,958.2077686417691
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17503329702233114,958.2077686417691
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.19578564231802625,967.8917358329861
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.19578564231802625,967.8917358329861
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12647839880602307,938.1563333500012
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12647839880602307,938.1563333500012
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.26270844914970204,997.2531962650571
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.26270844914970204,997.2531962650571
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.058346089959369046,970.5472260889399
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.058346089959369046,970.5472260889399
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4341967430129661,1072.900607648958
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4341967430129661,1072.900607648958
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.035190289287217444,950.7031953611711
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.035190289287217444,950.7031953611711
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23078769461200982,981.8530753333758
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23078769461200982,981.8530753333758
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05673290223357648,883.6177959703751
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05673290223357648,883.6177959703751
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43396335496442384,1072.8016543016213
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.43396335496442384,1072.8016543016213
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2691790771769545,999.9419591634908
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2691790771769545,999.9419591634908
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06952003725093456,978.6636915461213
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.06952003725093456,978.6636915461213
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10301233241257832,914.8725212272208
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.10301233241257832,914.8725212272208
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.012667065610420377,877.8300675411806
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.012667065610420377,877.8300675411806
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01071680575380571,988.5762549729691
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.01071680575380571,988.5762549729691
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3107242135815089,1017.2388452294517
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3107242135815089,1017.2388452294517
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11127509678097972,869.8731677425048
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11127509678097972,869.8731677425048
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12385996420625243,937.1344597839612
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12385996420625243,937.1344597839612
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12080817955428068,954.2223875960601
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12080817955428068,954.2223875960601
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0897502050818808,875.314116315201
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.0897502050818808,875.314116315201
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3368129020571216,1029.6452462271675
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3368129020571216,1029.6452462271675
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5322043677192979,1116.9896817486672
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5322043677192979,1116.9896817486672
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03628410562285195,867.363146559818
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.03628410562285195,867.363146559818
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29167603884789534,1009.3221776258257
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.29167603884789534,1009.3221776258257
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03839582842525466,866.4143607287308
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.03839582842525466,866.4143607287308
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.272161336238015,1001.1834657464963
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.272161336238015,1001.1834657464963
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0831332229717909,882.7746345872241
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.0831332229717909,882.7746345872241
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41548659833602164,1064.9698725978258
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.41548659833602164,1064.9698725978258
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.029514634851561916,945.2182227519168
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.029514634851561916,945.2182227519168
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28468132759264475,1006.4027784946184
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.28468132759264475,1006.4027784946184
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47087787002176357,1088.4660036770852
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47087787002176357,1088.4660036770852
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02099767945625811,937.3352196226637
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.02099767945625811,937.3352196226637
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.42166975476259744,1067.583249567106
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.42166975476259744,1067.583249567106
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21624527104981683,975.9405702301626
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21624527104981683,975.9405702301626
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40240280710025383,1056.8934582772572
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.40240280710025383,1056.8934582772572
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5475161081855194,1124.016124626435
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5475161081855194,1124.016124626435
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.021065864136070995,874.4639722139516
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.021065864136070995,874.4639722139516
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.018915669932775995,875.3319925604076
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.018915669932775995,875.3319925604076
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08108867581558991,936.433830114284
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08108867581558991,936.433830114284
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06515077537655366,950.0812959935479
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06515077537655366,950.0812959935479
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5365493628987901,1118.756459512197
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5365493628987901,1118.756459512197
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.020913624582134135,874.5255846773094
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.020913624582134135,874.5255846773094
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16345885200057558,839.317649935365
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16345885200057558,839.317649935365
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05125777968986072,860.793532501011
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05125777968986072,860.793532501011
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.38567265681642593,1049.5681794555935
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.38567265681642593,1049.5681794555935
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2649538736853779,998.1867161469479
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2649538736853779,998.1867161469479
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2081816623718984,835.6979158144914
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.2081816623718984,835.6979158144914
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15289189666851147,949.1778840486672
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.15289189666851147,949.1778840486672
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.22410586315557315,979.0322011387889
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.22410586315557315,979.0322011387889
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.010888078811668984,988.7724931317032
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.010888078811668984,988.7724931317032
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3724924460009836,1043.9998664310435
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3724924460009836,1043.9998664310435
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07011858267884795,979.0642161686283
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07011858267884795,979.0642161686283
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4777449642251224,1091.3814480030696
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4777449642251224,1091.3814480030696
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49896839606732757,1100.365916333169
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49896839606732757,1100.365916333169
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12172720034418313,954.6709450873818
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12172720034418313,954.6709450873818
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.34527090937769106,1033.0472365395487
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.34527090937769106,1033.0472365395487
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1352097816668357,863.6606743431936
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1352097816668357,863.6606743431936
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13320348470788645,941.0475665237191
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.13320348470788645,941.0475665237191
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.17954376380461656,961.4976177280864
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.17954376380461656,961.4976177280864
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5658226625924243,1131.5295587348214
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5658226625924243,1131.5295587348214
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0825482095673396,937.2333784806624
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.0825482095673396,937.2333784806624
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1134214106990391,842.2990644215864
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1134214106990391,842.2990644215864
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04328057968764095,958.0144616524831
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04328057968764095,958.0144616524831
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08849375124511265,883.5862687047822
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08849375124511265,883.5862687047822
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07721358394365321,964.4964916633226
