trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.35,0.0,0.1818429071521067,0.0,0.0,0.0,settled,True,934.2038871449657
a,red_block,physics,0.35,0.0,0.1818429071521067,0.0,0.0,0.0,settled,True,934.2038871449657
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.09582066521196071,0.0,settled,True,56.202246383575655
a,red_block,agent,0.35,0.0,0.03657911980625574,0.0,0.0,0.0,settled,True,1053.8639080003163
a,red_block,physics,0.35,0.0,0.03657911980625574,0.0,0.0,0.0,settled,True,1053.8639080003163
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10805455631403846,0.0,settled,True,18.765077947021478
a,red_block,agent,0.35,0.0,-0.13726981402821378,0.0,0.0,0.0,settled,True,1529.1029790854661
a,red_block,physics,0.35,0.0,-0.13726981402821378,0.0,0.0,0.0,settled,True,1529.1029790854661
a,red_block,ramp,0.35,0.0,0.0,0.0,0.23801764173162002,0.0,settled,True,368.6316967864719
a,red_block,agent,0.35,0.0,0.1388129507603628,0.0,0.0,0.0,settled,True,964.6574444063871
a,red_block,physics,0.35,0.0,0.1388129507603628,0.0,0.0,0.0,settled,True,964.6574444063871
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0646306967640823,0.0,settled,True,130.62125845429148
a,red_block,agent,0.35,0.0,0.07996493960210187,0.0,0.0,0.0,settled,True,1002.3505966848647
a,red_block,physics,0.35,0.0,0.07996493960210187,0.0,0.0,0.0,settled,True,1002.3505966848647
a,red_block,ramp,0.35,0.0,0.0,0.0,0.6534127825116268,0.0,settled,True,448.3858041306689
a,red_block,agent,0.35,0.0,0.06180287652454996,0.0,0.0,0.0,settled,True,1022.0665894115041
a,red_block,physics,0.35,0.0,0.06180287652454996,0.0,0.0,0.0,settled,True,1022.0665894115041
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8046363011380093,0.0,settled,True,469.9239092842307
a,red_block,agent,0.35,0.0,0.3316013385491591,0.0,0.0,0.0,settled,True,872.2086274520211
a,red_block,physics,0.35,0.0,0.3316013385491591,0.0,0.0,0.0,settled,True,872.2086274520211
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4094222257037591,0.0,settled,True,377.23398648349246
a,red_block,agent,0.35,0.0,-0.07182722708429862,0.0,0.0,0.0,settled,True,1255.747574551892
a,red_block,physics,0.35,0.0,-0.07182722708429862,0.0,0.0,0.0,settled,True,1255.747574551892
a,red_block,ramp,0.35,0.0,0.0,0.0,0.13715995364774566,0.0,settled,True,330.96730355852384
a,red_block,agent,0.35,0.0,-0.006713668348906802,0.0,0.0,0.0,settled,True,1100.5396997552307
a,red_block,physics,0.35,0.0,-0.006713668348906802,0.0,0.0,0.0,settled,True,1100.5396997552307
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5360925498095043,0.0,settled,True,397.87444527020097
a,red_block,agent,0.35,0.0,0.31955699531908965,0.0,0.0,0.0,settled,True,877.6484732000957
a,red_block,physics,0.35,0.0,0.31955699531908965,0.0,0.0,0.0,settled,True,877.6484732000957
a,red_block,ramp,0.35,0.0,0.0,0.0,0.0471437130810959,0.0,settled,True,275.36433181259537
a,red_block,agent,0.35,0.0,-0.22360952824836777,0.0,0.0,0.0,timeout,True,3621.590746109584
a,red_block,physics,0.35,0.0,-0.22360952824836777,0.0,0.0,0.0,timeout,True,3621.590746109584
a,red_block,ramp,0.35,0.0,0.0,0.0,0.06329447260105611,0.0,settled,True,287.36805811517604
a,red_block,agent,0.35,0.0,-0.008230847176127468,0.0,0.0,0.0,settled,True,1103.2594841692962
a,red_block,physics,0.35,0.0,-0.008230847176127468,0.0,0.0,0.0,settled,True,1103.2594841692962
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1383341811660447,0.0,settled,True,-105.55869767161147
a,red_block,agent,0.35,0.0,0.227557175208676,0.0,0.0,0.0,settled,True,907.5011462128466
a,red_block,physics,0.35,0.0,0.227557175208676,0.0,0.0,0.0,settled,True,907.5011462128466
a,red_block,ramp,0.35,0.0,0.0,0.0,0.17302330021111764,0.0,settled,True,346.0785670852328
a,red_block,agent,0.35,0.0,0.19514046567904642,0.0,0.0,0.0,settled,True,925.6815219373258
a,red_block,physics,0.35,0.0,0.19514046567904642,0.0,0.0,0.0,settled,True,925.6815219373258
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3761954972791047,0.0,settled,True,371.52385882456275
a,red_block,agent,0.35,0.0,0.23520109445312784,0.0,0.0,0.0,settled,True,915.397552922182
a,red_block,physics,0.35,0.0,0.23520109445312784,0.0,0.0,0.0,settled,True,915.397552922182
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.15213310992352208,0.0,settled,True,-184.71432977134066
a,red_block,agent,0.35,0.0,0.009908333719035767,0.0,0.0,0.0,settled,True,1072.7990781879614
a,red_block,physics,0.35,0.0,0.009908333719035767,0.0,0.0,0.0,settled,True,1072.7990781879614
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.09336091723475824,0.0,settled,True,63.07002121092016
a,red_block,agent,0.35,0.0,0.4981825695375571,0.0,0.0,0.0,settled,True,839.9370317066007
a,red_block,physics,0.35,0.0,0.4981825695375571,0.0,0.0,0.0,settled,True,839.9370317066007
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.24723641966629523,0.0,timeout,True,-2797.3391346111302
a,red_block,agent,0.35,0.0,0.46594286814627667,0.0,0.0,0.0,settled,True,848.4487390184054
a,red_block,physics,0.35,0.0,0.46594286814627667,0.0,0.0,0.0,settled,True,848.4487390184054
a,red_block,ramp,0.35,0.0,0.0,0.0,0.12735548670512592,0.0,settled,True,326.29674720508694
a,red_block,agent,0.35,0.0,0.20070931317659824,0.0,0.0,0.0,settled,True,922.6442494817993
a,red_block,physics,0.35,0.0,0.20070931317659824,0.0,0.0,0.0,settled,True,922.6442494817993
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16608312418128793,0.0,settled,True,343.3722560284485
a,red_block,agent,0.35,0.0,0.2572559300089052,0.0,0.0,0.0,settled,True,903.9171525315545
a,red_block,physics,0.35,0.0,0.2572559300089052,0.0,0.0,0.0,settled,True,903.9171525315545
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05192134184217622,0.0,settled,True,279.0490405738277
a,red_block,agent,0.35,0.0,-0.032439968926120374,0.0,0.0,0.0,settled,True,1151.2192138650216
a,red_block,physics,0.35,0.0,-0.032439968926120374,0.0,0.0,0.0,settled,True,1151.2192138650216
a,red_block,ramp,0.35,0.0,0.0,0.0,0.28177423268139434,0.0,settled,True,379.80352882130535
a,red_block,agent,0.35,0.0,0.2491187558478761,0.0,0.0,0.0,settled,True,908.1957936399759
a,red_block,physics,0.35,0.0,0.2491187558478761,0.0,0.0,0.0,settled,True,908.1957936399759
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3525910766574941,0.0,settled,True,367.4578496545203
a,red_block,agent,0.35,0.0,0.5572120958303194,0.0,0.0,0.0,settled,True,833.8001008261642
a,red_block,physics,0.35,0.0,0.5572120958303194,0.0,0.0,0.0,settled,True,833.8001008261642
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2008111352035327,0.0,settled,True,356.02386468439653
a,red_block,agent,0.35,0.0,0.08133405337418559,0.0,0.0,0.0,settled,True,1000.9327797518741
a,red_block,physics,0.35,0.0,0.08133405337418559,0.0,0.0,0.0,settled,True,1000.9327797518741
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17093580936778796,0.0,settled,True,-330.55486457724885
a,red_block,agent,0.35,0.0,0.18740115743519478,0.0,0.0,0.0,settled,True,930.5960892354173
a,red_block,physics,0.35,0.0,0.18740115743519478,0.0,0.0,0.0,settled,True,930.5960892354173
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1915232442410971,0.0,settled,True,-577.3644035190737
a,red_block,agent,0.35,0.0,0.13197393301391033,0.0,0.0,0.0,settled,True,970.2104479087672
a,red_block,physics,0.35,0.0,0.13197393301391033,0.0,0.0,0.0,settled,True,970.2104479087672
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1430475995085444,0.0,settled,True,333.64273326292823
a,red_block,agent,0.35,0.0,0.2163588079575952,0.0,0.0,0.0,settled,True,913.538251132633
a,red_block,physics,0.35,0.0,0.2163588079575952,0.0,0.0,0.0,settled,True,913.538251132633
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20443831650093772,0.0,settled,True,357.23134249396725
a,red_block,agent,0.35,0.0,-0.13296771587887904,0.0,0.0,0.0,settled,True,1499.9187987638625
a,red_block,physics,0.35,0.0,-0.13296771587887904,0.0,0.0,0.0,settled,True,1499.9187987638625
a,red_block,ramp,0.35,0.0,0.0,0.0,0.37062206349934185,0.0,settled,True,370.70298340257557
a,red_block,agent,0.35,0.0,-0.10484416134727072,0.0,0.0,0.0,settled,True,1383.2749904731018
a,red_block,physics,0.35,0.0,-0.10484416134727072,0.0,0.0,0.0,settled,True,1383.2749904731018
a,red_block,ramp,0.35,0.0,0.0,0.0,0.24669708178499705,0.0,settled,True,371.086774539589
a,red_block,agent,0.35,0.0,0.029249617867233534,0.0,0.0,0.0,settled,True,1063.8835939734188
a,red_block,physics,0.35,0.0,0.029249617867233534,0.0,0.0,0.0,settled,True,1063.8835939734188
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1977098849356212,0.0,settled,True,-681.557918084103
a,red_block,agent,0.35,0.0,-0.060000434935040425,0.0,0.0,0.0,settled,True,1220.0978360233214
a,red_block,physics,0.35,0.0,-0.060000434935040425,0.0,0.0,0.0,settled,True,1220.0978360233214
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.011804353457069759,0.0,settled,True,216.96840960058384
a,red_block,agent,0.35,0.0,0.2722857540213933,0.0,0.0,0.0,settled,True,896.9736878085853
a,red_block,physics,0.35,0.0,0.2722857540213933,0.0,0.0,0.0,settled,True,896.9736878085853
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1971184901127245,0.0,settled,True,-670.7637141058907
a,red_block,agent,0.35,0.0,-0.004559126010646591,0.0,0.0,0.0,settled,True,1096.7381114845214
a,red_block,physics,0.35,0.0,-0.004559126010646591,0.0,0.0,0.0,settled,True,1096.7381114845214
a,red_block,ramp,0.35,0.0,0.0,0.0,0.13111302252545465,0.0,settled,True,328.13477477318236
a,red_block,agent,0.35,0.0,-0.18736219034549004,0.0,0.0,0.0,settled,True,2111.5029362414707
a,red_block,physics,0.35,0.0,-0.18736219034549004,0.0,0.0,0.0,settled,True,2111.5029362414707
a,red_block,ramp,0.35,0.0,0.0,0.0,0.705452451707574,0.0,settled,True,422.2286689446311
a,red_block,agent,0.35,0.0,-0.1763345543607922,0.0,0.0,0.0,settled,True,1926.0185763139766
a,red_block,physics,0.35,0.0,-0.1763345543607922,0.0,0.0,0.0,settled,True,1926.0185763139766
a,red_block,ramp,0.35,0.0,0.0,0.0,0.09184628995861349,0.0,settled,True,305.79617399614415
a,red_block,agent,0.35,0.0,0.0987354916888196,0.0,0.0,0.0,settled,True,983.7793798734939
a,red_block,physics,0.35,0.0,0.0987354916888196,0.0,0.0,0.0,settled,True,983.7793798734939
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.16350278606783758,0.0,settled,True,-266.3540340654146
a,red_block,agent,0.35,0.0,0.195002706269626,0.0,0.0,0.0,settled,True,925.7656508200585
a,red_block,physics,0.35,0.0,0.195002706269626,0.0,0.0,0.0,settled,True,925.7656508200585
a,red_block,ramp,0.35,0.0,0.0,0.0,0.332936234346974,0.0,settled,True,364.4185781064384
a,red_block,agent,0.35,0.0,-0.2598180904598703,0.0,0.0,0.0,timeout,True,5223.081337049955
a,red_block,physics,0.35,0.0,-0.2598180904598703,0.0,0.0,0.0,timeout,True,5223.081337049955
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.13345588385234988,0.0,settled,True,-81.60379605761399
a,red_block,agent,0.35,0.0,-0.23570750895556014,0.0,0.0,0.0,timeout,True,4285.64562487117
a,red_block,physics,0.35,0.0,-0.23570750895556014,0.0,0.0,0.0,timeout,True,4285.64562487117
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5629346778269761,0.0,settled,True,390.1366149204801
a,red_block,agent,0.35,0.0,0.09167484738946412,0.0,0.0,0.0,settled,True,990.5381170734146
a,red_block,physics,0.35,0.0,0.09167484738946412,0.0,0.0,0.0,settled,True,990.5381170734146
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11016348519895332,0.0,settled,True,316.05337544017635
a,red_block,agent,0.35,0.0,0.1136764363346223,0.0,0.0,0.0,settled,True,970.6550512587495
a,red_block,physics,0.35,0.0,0.1136764363346223,0.0,0.0,0.0,settled,True,970.6550512587495
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07882121712079423,0.0,settled,True,297.78935609449167
a,red_block,agent,0.35,0.0,0.3713305620490405,0.0,0.0,0.0,settled,True,867.9733469373886
a,red_block,physics,0.35,0.0,0.3713305620490405,0.0,0.0,0.0,settled,True,867.9733469373886
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3353400058724221,0.0,settled,True,364.1928614444126
a,red_block,agent,0.35,0.0,0.04390385843826928,0.0,0.0,0.0,settled,True,1044.0902485099896
a,red_block,physics,0.35,0.0,0.04390385843826928,0.0,0.0,0.0,settled,True,1044.0902485099896
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16457284778852307,0.0,settled,True,342.74409160186696
a,red_block,agent,0.35,0.0,0.06250034979287451,0.0,0.0,0.0,settled,True,1021.2594869162958
a,red_block,physics,0.35,0.0,0.06250034979287451,0.0,0.0,0.0,settled,True,1021.2594869162958
a,red_block,ramp,0.35,0.0,0.0,0.0,0.45736850479069185,0.0,settled,True,386.5976940321479
a,red_block,agent,0.35,0.0,0.215484749716343,0.0,0.0,0.0,settled,True,914.0438784910278
a,red_block,physics,0.35,0.0,0.215484749716343,0.0,0.0,0.0,settled,True,914.0438784910278
a,red_block,ramp,0.35,0.0,0.0,0.0,0.02456161585819568,0.0,settled,True,256.2469611718508
a,red_block,agent,0.35,0.0,0.7461522880444004,0.0,0.0,0.0,settled,True,812.5484591197774
a,red_block,physics,0.35,0.0,0.7461522880444004,0.0,0.0,0.0,settled,True,812.5484591197774
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20751592245236225,0.0,settled,True,358.23195034686626
a,red_block,agent,0.35,0.0,0.6035594974730207,0.0,0.0,0.0,settled,True,830.7569415776891
a,red_block,physics,0.35,0.0,0.6035594974730207,0.0,0.0,0.0,settled,True,830.7569415776891
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2700076604546357,0.0,settled,True,377.07738850210865
a,red_block,agent,0.35,0.0,0.10736172844639867,0.0,0.0,0.0,settled,True,975.9860832928962
a,red_block,physics,0.35,0.0,0.10736172844639867,0.0,0.0,0.0,settled,True,975.9860832928962
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.025583184447425307,0.0,settled,True,198.8343018643459
a,red_block,agent,0.35,0.0,0.023690130512536337,0.0,0.0,0.0,settled,True,1072.0228158796353
a,red_block,physics,0.35,0.0,0.023690130512536337,0.0,0.0,0.0,settled,True,1072.0228158796353
a,red_block,ramp,0.35,0.0,0.0,0.0,0.04208030923122822,0.0,settled,True,271.33567845708154
a,red_block,agent,0.35,0.0,-0.2570139258125601,0.0,0.0,0.0,timeout,True,5109.458207195798
a,red_block,physics,0.35,0.0,-0.2570139258125601,0.0,0.0,0.0,timeout,True,5109.458207195798
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5149478523230023,0.0,settled,True,390.4327502969808
a,red_block,agent,0.35,0.0,0.713460045026249,0.0,0.0,0.0,settled,True,816.6566318315944
a,red_block,physics,0.35,0.0,0.713460045026249,0.0,0.0,0.0,settled,True,816.6566318315944
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08418155430428013,0.0,settled,True,87.03643845673655
a,red_block,agent,0.35,0.0,0.007464687816494766,0.0,0.0,0.0,settled,True,1076.6587027981361
a,red_block,physics,0.35,0.0,0.007464687816494766,0.0,0.0,0.0,settled,True,1076.6587027981361
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15489879571760895,0.0,settled,True,338.7868965924269
a,red_block,agent,0.35,0.0,0.16295087293696808,0.0,0.0,0.0,settled,True,946.7550689312227
a,red_block,physics,0.35,0.0,0.16295087293696808,0.0,0.0,0.0,settled,True,946.7550689312227
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1498425250179721,0.0,settled,True,-170.2423394745409
a,red_block,agent,0.35,0.0,-0.004790538058203005,0.0,0.0,0.0,settled,True,1097.1415863342377
a,red_block,physics,0.35,0.0,-0.004790538058203005,0.0,0.0,0.0,settled,True,1097.1415863342377
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0973503871854123,0.0,settled,True,51.82209949206499
a,red_block,agent,0.35,0.0,0.07913129565985248,0.0,0.0,0.0,settled,True,1003.2274157798189
a,red_block,physics,0.35,0.0,0.07913129565985248,0.0,0.0,0.0,settled,True,1003.2274157798189
a,red_block,ramp,0.35,0.0,0.0,0.0,0.04445052241895475,0.0,settled,True,273.2366945707298
a,red_block,agent,0.35,0.0,-0.14844698172554335,0.0,0.0,0.0,settled,True,1615.1082820558215
a,red_block,physics,0.35,0.0,-0.14844698172554335,0.0,0.0,0.0,settled,True,1615.1082820558215
a,red_block,ramp,0.35,0.0,0.0,0.0,0.08083753173908713,0.0,settled,True,299.0635651741427
a,red_block,agent,0.35,0.0,0.519539626135278,0.0,0.0,0.0,settled,True,842.1219673620243
a,red_block,physics,0.35,0.0,0.519539626135278,0.0,0.0,0.0,settled,True,842.1219673620243
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42669992895763476,0.0,settled,True,380.8439265505389
a,red_block,agent,0.35,0.0,-0.1502056314112506,0.0,0.0,0.0,settled,True,1630.2038038312824
a,red_block,physics,0.35,0.0,-0.1502056314112506,0.0,0.0,0.0,settled,True,1630.2038038312824
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.15818680127177845,0.0,settled,True,-225.98758750048262
a,red_block,agent,0.35,0.0,0.04946757085075225,0.0,0.0,0.0,settled,True,1036.97240897055
a,red_block,physics,0.35,0.0,0.04946757085075225,0.0,0.0,0.0,settled,True,1036.97240897055
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07053447638976555,0.0,settled,True,118.40074505632934
a,red_block,agent,0.35,0.0,0.13794756671626263,0.0,0.0,0.0,settled,True,965.3450673998606
a,red_block,physics,0.35,0.0,0.13794756671626263,0.0,0.0,0.0,settled,True,965.3450673998606
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20120021177813016,0.0,settled,True,-761.376224885465
a,red_block,agent,0.35,0.0,0.07544019840923023,0.0,0.0,0.0,settled,True,1006.8491268423157
a,red_block,physics,0.35,0.0,0.07544019840923023,0.0,0.0,0.0,settled,True,1006.8491268423157
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42052055597881954,0.0,settled,True,379.94854513751903
a,red_block,agent,0.35,0.0,0.5948106356485394,0.0,0.0,0.0,settled,True,825.5177081698082
a,red_block,physics,0.35,0.0,0.5948106356485394,0.0,0.0,0.0,settled,True,825.5177081698082
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0362444922239812,0.0,settled,True,180.36932166952724
a,red_block,agent,0.35,0.0,0.4277745953847799,0.0,0.0,0.0,settled,True,850.7440188797685
a,red_block,physics,0.35,0.0,0.4277745953847799,0.0,0.0,0.0,settled,True,850.7440188797685
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8995667440107119,0.0,settled,True,432.3710201737007
a,red_block,agent,0.35,0.0,-0.054555461134118396,0.0,0.0,0.0,settled,True,1205.0489544615766
a,red_block,physics,0.35,0.0,-0.054555461134118396,0.0,0.0,0.0,settled,True,1205.0489544615766
a,red_block,ramp,0.35,0.0,0.0,0.0,0.10869788748891883,0.0,settled,True,315.2669371380235
a,red_block,agent,0.35,0.0,-0.06268492129644043,0.0,0.0,0.0,settled,True,1227.8229306223052
a,red_block,physics,0.35,0.0,-0.06268492129644043,0.0,0.0,0.0,settled,True,1227.8229306223052
a,red_block,ramp,0.35,0.0,0.0,0.0,0.23391214232380297,0.0,settled,True,367.5187090389808
a,red_block,agent,0.35,0.0,0.6825828096956015,0.0,0.0,0.0,settled,True,822.1015597780862
a,red_block,physics,0.35,0.0,0.6825828096956015,0.0,0.0,0.0,settled,True,822.1015597780862
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.2166482319024509,0.0,settled,True,-1185.1198157778826
a,red_block,agent,0.35,0.0,-0.020970211977882687,0.0,0.0,0.0,settled,True,1127.1788004977502
a,red_block,physics,0.35,0.0,-0.020970211977882687,0.0,0.0,0.0,settled,True,1127.1788004977502
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11013874976475974,0.0,settled,True,316.04046582125164
a,red_block,agent,0.35,0.0,0.5271794889061819,0.0,0.0,0.0,settled,True,840.3830897594987
a,red_block,physics,0.35,0.0,0.5271794889061819,0.0,0.0,0.0,settled,True,840.3830897594987
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17702598680058532,0.0,settled,True,-391.37270461221664
a,red_block,agent,0.35,0.0,-0.2230774516899762,0.0,0.0,0.0,timeout,True,3587.2824031920554
a,red_block,physics,0.35,0.0,-0.2230774516899762,0.0,0.0,0.0,timeout,True,3587.2824031920554
a,red_block,ramp,0.35,0.0,0.0,0.0,0.38236015043619315,0.0,settled,True,372.8450331019868
a,red_block,agent,0.35,0.0,0.32965111882921005,0.0,0.0,0.0,settled,True,873.2779206427116
a,red_block,physics,0.35,0.0,0.32965111882921005,0.0,0.0,0.0,settled,True,873.2779206427116
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.062391112388036116,0.0,settled,True,135.0639180857017
a,red_block,agent,0.35,0.0,-0.17066570061700148,0.0,0.0,0.0,settled,True,1847.748376762293
a,red_block,physics,0.35,0.0,-0.17066570061700148,0.0,0.0,0.0,settled,True,1847.748376762293
a,red_block,ramp,0.35,0.0,0.0,0.0,0.10390759146559925,0.0,settled,True,312.6702335584021
a,red_block,agent,0.35,0.0,0.5178882258362163,0.0,0.0,0.0,settled,True,834.8645116385762
a,red_block,physics,0.35,0.0,0.5178882258362163,0.0,0.0,0.0,settled,True,834.8645116385762
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15723560744023457,0.0,settled,True,339.74923230492186
a,red_block,agent,0.35,0.0,0.06153397569774466,0.0,0.0,0.0,settled,True,1022.3777622761543
a,red_block,physics,0.35,0.0,0.06153397569774466,0.0,0.0,0.0,settled,True,1022.3777622761543
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.2076845230197834,0.0,settled,True,-910.898454222808
a,red_block,agent,0.35,0.0,0.053343261439825186,0.0,0.0,0.0,settled,True,1032.1678417652388
a,red_block,physics,0.35,0.0,0.053343261439825186,0.0,0.0,0.0,settled,True,1032.1678417652388
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21162935733020097,0.0,settled,True,359.55367723714573
a,red_block,agent,0.35,0.0,0.3045584663871106,0.0,0.0,0.0,settled,True,882.9053155282751
a,red_block,physics,0.35,0.0,0.3045584663871106,0.0,0.0,0.0,settled,True,882.9053155282751
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.043611481440891615,0.0,settled,True,168.71505358291677
a,red_block,agent,0.35,0.0,0.20233201815566934,0.0,0.0,0.0,settled,True,921.6718302098401
a,red_block,physics,0.35,0.0,0.20233201815566934,0.0,0.0,0.0,settled,True,921.6718302098401
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08543609035202113,0.0,settled,True,83.90934591317941
a,red_block,agent,0.35,0.0,0.3792429993023008,0.0,0.0,0.0,settled,True,865.1097918760129
a,red_block,physics,0.35,0.0,0.3792429993023008,0.0,0.0,0.0,settled,True,865.1097918760129
a,red_block,ramp,0.35,0.0,0.0,0.0,0.06357675718578391,0.0,settled,True,287.5661212119841
a,red_block,agent,0.35,0.0,0.1297069987604302,0.0,0.0,0.0,settled,True,972.0923622358598
a,red_block,physics,0.35,0.0,0.1297069987604302,0.0,0.0,0.0,settled,True,972.0923622358598
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.05094304080931801,0.0,settled,True,156.2999310290511
a,red_block,agent,0.35,0.0,-0.06176626008886371,0.0,0.0,0.0,settled,True,1225.1575557698789
a,red_block,physics,0.35,0.0,-0.06176626008886371,0.0,0.0,0.0,settled,True,1225.1575557698789
a,red_block,ramp,0.35,0.0,0.0,0.0,0.139882809666124,0.0,settled,True,332.1989436034935
a,red_block,agent,0.35,0.0,0.30945134348799114,0.0,0.0,0.0,settled,True,881.0136345831158
a,red_block,physics,0.35,0.0,0.30945134348799114,0.0,0.0,0.0,settled,True,881.0136345831158
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42156654061309967,0.0,settled,True,380.2143276103869
a,red_block,agent,0.35,0.0,0.24483370868601265,0.0,0.0,0.0,settled,True,910.1371450759168
a,red_block,physics,0.35,0.0,0.24483370868601265,0.0,0.0,0.0,settled,True,910.1371450759168
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.017245768323239343,0.0,settled,True,210.0576593776273
a,red_block,agent,0.35,0.0,0.10889109070334765,0.0,0.0,0.0,settled,True,974.6174103573886
a,red_block,physics,0.35,0.0,0.10889109070334765,0.0,0.0,0.0,settled,True,974.6174103573886
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10725380885993242,0.0,settled,True,21.395901791051145
a,red_block,agent,0.35,0.0,0.38694592347345885,0.0,0.0,0.0,settled,True,862.9934704079449
a,red_block,physics,0.35,0.0,0.38694592347345885,0.0,0.0,0.0,settled,True,862.9934704079449
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07879094515135328,0.0,settled,True,297.76977414370856
a,red_block,agent,0.35,0.0,0.18361943610781958,0.0,0.0,0.0,settled,True,933.0133345818599
a,red_block,physics,0.35,0.0,0.18361943610781958,0.0,0.0,0.0,settled,True,933.0133345818599
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5021961209068961,0.0,settled,True,386.62798163718315
a,red_block,agent,0.35,0.0,0.3042367986561858,0.0,0.0,0.0,settled,True,883.1146405142437
a,red_block,physics,0.35,0.0,0.3042367986561858,0.0,0.0,0.0,settled,True,883.1146405142437
a,red_block,ramp,0.35,0.0,0.0,0.0,0.40486867368007323,0.0,settled,True,376.1836025667306
a,red_block,agent,0.35,0.0,-0.20199054275694403,0.0,0.0,0.0,settled,True,2459.474280427955
a,red_block,physics,0.35,0.0,-0.20199054275694403,0.0,0.0,0.0,settled,True,2459.474280427955
a,red_block,ramp,0.35,0.0,0.0,0.0,0.37155131496577665,0.0,settled,True,371.0064268066939
a,red_block,agent,0.35,0.0,-0.1300865217321974,0.0,0.0,0.0,settled,True,1481.3967673341376
a,red_block,physics,0.35,0.0,-0.1300865217321974,0.0,0.0,0.0,settled,True,1481.3967673341376
a,red_block,ramp,0.35,0.0,0.0,0.0,0.40219667048223295,0.0,settled,True,376.0214643079664
a,red_block,agent,0.35,0.0,0.03368217877538771,0.0,0.0,0.0,settled,True,1057.6088139461333
a,red_block,physics,0.35,0.0,0.03368217877538771,0.0,0.0,0.0,settled,True,1057.6088139461333
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20368830190867226,0.0,settled,True,-814.9372606572429
a,red_block,agent,0.35,0.0,0.6150661925846748,0.0,0.0,0.0,settled,True,828.5914844034326
a,red_block,physics,0.35,0.0,0.6150661925846748,0.0,0.0,0.0,settled,True,828.5914844034326
a,red_block,ramp,0.35,0.0,0.0,0.0,0.014685364112808566,0.0,settled,True,246.65239616943316
a,red_block,agent,0.35,0.0,-0.21330044872083145,0.0,0.0,0.0,settled,True,2866.273405713532
