trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.23,0.0,0.3150072384472791,0.0,0.0,0.0,settled,True,883.8354135887522
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1979467749732368,0.0,settled,True,355.0662580274837
a,red_block,agent,0.23,0.0,0.02640881409595331,0.0,0.0,0.0,settled,True,1067.9998723906408
a,red_block,physics,0.23,0.0,0.02640881409595331,0.0,0.0,0.0,settled,True,1067.9998723906408
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1543302934707842,0.0,settled,True,338.551550166767
a,red_block,agent,0.23,0.0,0.005535178154115081,0.0,0.0,0.0,settled,True,1079.8273017915653
a,red_block,physics,0.23,0.0,0.005535178154115081,0.0,0.0,0.0,settled,True,1079.8273017915653
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17781320191353878,0.0,settled,True,347.8785101128967
a,red_block,agent,0.23,0.0,-0.006508935972496529,0.0,0.0,0.0,settled,True,1100.177324346378
a,red_block,physics,0.23,0.0,-0.006508935972496529,0.0,0.0,0.0,settled,True,1100.177324346378
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0836703302414484,0.0,settled,True,88.29548384872358
a,red_block,agent,0.23,0.0,-0.20205087955837728,0.0,0.0,0.0,settled,True,2461.250550672394
a,red_block,physics,0.23,0.0,-0.20205087955837728,0.0,0.0,0.0,settled,True,2461.250550672394
a,red_block,ramp,0.23,0.0,0.0,0.0,0.12322446047531713,0.0,settled,True,324.2679398653295
a,red_block,agent,0.23,0.0,-0.1644179056242261,0.0,0.0,0.0,settled,True,1771.8203458281264
a,red_block,physics,0.23,0.0,-0.1644179056242261,0.0,0.0,0.0,settled,True,1771.8203458281264
a,red_block,ramp,0.23,0.0,0.0,0.0,0.41774718772256325,0.0,settled,True,379.25625791446373
a,red_block,agent,0.23,0.0,0.4251905114932147,0.0,0.0,0.0,settled,True,851.3087908887243
a,red_block,physics,0.23,0.0,0.4251905114932147,0.0,0.0,0.0,settled,True,851.3087908887243
a,red_block,ramp,0.23,0.0,0.0,0.0,0.15224399322481982,0.0,settled,True,337.64552399790296
a,red_block,agent,0.23,0.0,-0.002545835169521184,0.0,0.0,0.0,settled,True,1093.2442394873883
a,red_block,physics,0.23,0.0,-0.002545835169521184,0.0,0.0,0.0,settled,True,1093.2442394873883
a,red_block,ramp,0.23,0.0,0.0,0.0,0.005800260255930977,0.0,settled,True,237.36429022125878
a,red_block,agent,0.23,0.0,0.2012427325004434,0.0,0.0,0.0,settled,True,922.324881030747
a,red_block,physics,0.23,0.0,0.2012427325004434,0.0,0.0,0.0,settled,True,922.324881030747
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.15413843829085352,0.0,settled,True,-197.87895283719615
a,red_block,agent,0.23,0.0,0.02816670384113237,0.0,0.0,0.0,settled,True,1065.4458387750233
a,red_block,physics,0.23,0.0,0.02816670384113237,0.0,0.0,0.0,settled,True,1065.4458387750233
a,red_block,ramp,0.23,0.0,0.0,0.0,0.01010858023446125,0.0,settled,True,241.94814003731983
a,red_block,agent,0.23,0.0,0.14172235733911825,0.0,0.0,0.0,settled,True,962.3468229622116
a,red_block,physics,0.23,0.0,0.14172235733911825,0.0,0.0,0.0,settled,True,962.3468229622116
a,red_block,ramp,0.23,0.0,0.0,0.0,0.14595593910550772,0.0,settled,True,334.920550020624
a,red_block,agent,0.23,0.0,0.4005957758038378,0.0,0.0,0.0,settled,True,858.5554311686295
a,red_block,physics,0.23,0.0,0.4005957758038378,0.0,0.0,0.0,settled,True,858.5554311686295
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.16801914403525664,0.0,settled,True,-304.172177433036
a,red_block,agent,0.23,0.0,-0.22775226778265076,0.0,0.0,0.0,timeout,True,3865.122337311966
a,red_block,physics,0.23,0.0,-0.22775226778265076,0.0,0.0,0.0,timeout,True,3865.122337311966
a,red_block,ramp,0.23,0.0,0.0,0.0,0.18140867818643794,0.0,settled,True,349.21006499165827
a,red_block,agent,0.23,0.0,0.28904080610918764,0.0,0.0,0.0,settled,True,889.2898187735589
a,red_block,physics,0.23,0.0,0.28904080610918764,0.0,0.0,0.0,settled,True,889.2898187735589
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1444999155716964,0.0,settled,True,334.2698788431883
a,red_block,agent,0.23,0.0,0.2473110974769436,0.0,0.0,0.0,settled,True,909.1984856677205
a,red_block,physics,0.23,0.0,0.2473110974769436,0.0,0.0,0.0,settled,True,909.1984856677205
a,red_block,ramp,0.23,0.0,0.0,0.0,0.11189298391697247,0.0,settled,True,318.44591832659773
a,red_block,agent,0.23,0.0,-0.13254679827009463,0.0,0.0,0.0,settled,True,1497.1620507512996
a,red_block,physics,0.23,0.0,-0.13254679827009463,0.0,0.0,0.0,settled,True,1497.1620507512996
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12065823127891928,0.0,settled,True,-26.55291099920826
a,red_block,agent,0.23,0.0,0.0881476679208547,0.0,0.0,0.0,settled,True,994.0152062249002
a,red_block,physics,0.23,0.0,0.0881476679208547,0.0,0.0,0.0,settled,True,994.0152062249002
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1249640149377275,0.0,settled,True,325.1281119220614
a,red_block,agent,0.23,0.0,0.7189756399460157,0.0,0.0,0.0,settled,True,815.6861167012387
a,red_block,physics,0.23,0.0,0.7189756399460157,0.0,0.0,0.0,settled,True,815.6861167012387
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.05371671950796328,0.0,settled,True,151.36958624514227
a,red_block,agent,0.23,0.0,-0.06340642715742706,0.0,0.0,0.0,settled,True,1229.9305915641014
a,red_block,physics,0.23,0.0,-0.06340642715742706,0.0,0.0,0.0,settled,True,1229.9305915641014
a,red_block,ramp,0.23,0.0,0.0,0.0,0.07981396191575947,0.0,settled,True,298.4182411981668
a,red_block,agent,0.23,0.0,-0.1807183328246642,0.0,0.0,0.0,settled,True,1993.8651737873618
a,red_block,physics,0.23,0.0,-0.1807183328246642,0.0,0.0,0.0,settled,True,1993.8651737873618
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0547428530535594,0.0,settled,True,281.1671834690903
a,red_block,agent,0.23,0.0,0.08693289200698513,0.0,0.0,0.0,settled,True,995.2228308935673
a,red_block,physics,0.23,0.0,0.08693289200698513,0.0,0.0,0.0,settled,True,995.2228308935673
a,red_block,ramp,0.23,0.0,0.0,0.0,0.19428280295764688,0.0,settled,True,353.80543775576444
a,red_block,agent,0.23,0.0,0.03528927770798919,0.0,0.0,0.0,settled,True,1055.3870962960627
a,red_block,physics,0.23,0.0,0.03528927770798919,0.0,0.0,0.0,settled,True,1055.3870962960627
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2278700939882666,0.0,timeout,True,-1706.8648582298413
a,red_block,agent,0.23,0.0,0.025794918271595968,0.0,0.0,0.0,settled,True,1068.9058711819798
a,red_block,physics,0.23,0.0,0.025794918271595968,0.0,0.0,0.0,settled,True,1068.9058711819798
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.034980015191658935,0.0,settled,True,182.28710237792032
a,red_block,agent,0.23,0.0,-0.238294067928493,0.0,0.0,0.0,timeout,True,4412.894290492505
a,red_block,physics,0.23,0.0,-0.238294067928493,0.0,0.0,0.0,timeout,True,4412.894290492505
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.09205761222994505,0.0,settled,True,66.63090587044226
a,red_block,agent,0.23,0.0,0.1199584785666989,0.0,0.0,0.0,settled,True,965.3122589556662
a,red_block,physics,0.23,0.0,0.1199584785666989,0.0,0.0,0.0,settled,True,965.3122589556662
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1619230602596463,0.0,settled,True,341.6700105688735
a,red_block,agent,0.23,0.0,0.0818601161675232,0.0,0.0,0.0,settled,True,1000.3898260456924
a,red_block,physics,0.23,0.0,0.0818601161675232,0.0,0.0,0.0,settled,True,1000.3898260456924
a,red_block,ramp,0.23,0.0,0.0,0.0,0.047468081305033216,0.0,settled,True,275.61778449792166
a,red_block,agent,0.23,0.0,-0.10071251308323784,0.0,0.0,0.0,settled,True,1364.4596510994077
a,red_block,physics,0.23,0.0,-0.10071251308323784,0.0,0.0,0.0,settled,True,1364.4596510994077
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.25337808799259637,0.0,timeout,True,-3120.00019893599
a,red_block,agent,0.23,0.0,-0.16351228682094038,0.0,0.0,0.0,settled,True,1761.5994700533788
a,red_block,physics,0.23,0.0,-0.16351228682094038,0.0,0.0,0.0,settled,True,1761.5994700533788
a,red_block,ramp,0.23,0.0,0.0,0.0,0.13709848166276917,0.0,settled,True,330.9394616973626
a,red_block,agent,0.23,0.0,0.07369092423984153,0.0,0.0,0.0,settled,True,1008.7259144475012
a,red_block,physics,0.23,0.0,0.07369092423984153,0.0,0.0,0.0,settled,True,1008.7259144475012
a,red_block,ramp,0.23,0.0,0.0,0.0,0.027479641234488154,0.0,settled,True,258.8903475455355
a,red_block,agent,0.23,0.0,-0.2057032768079273,0.0,0.0,0.0,settled,True,2575.6011169213257
a,red_block,physics,0.23,0.0,-0.2057032768079273,0.0,0.0,0.0,settled,True,2575.6011169213257
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.03449484734193881,0.0,settled,True,183.02137073856275
a,red_block,agent,0.23,0.0,0.5655441208986756,0.0,0.0,0.0,settled,True,832.0958094753133
a,red_block,physics,0.23,0.0,0.5655441208986756,0.0,0.0,0.0,settled,True,832.0958094753133
a,red_block,ramp,0.23,0.0,0.0,0.0,0.05516142459055088,0.0,settled,True,281.4796142799862
a,red_block,agent,0.23,0.0,0.025189119818809544,0.0,0.0,0.0,settled,True,1069.8004532399598
a,red_block,physics,0.23,0.0,0.025189119818809544,0.0,0.0,0.0,settled,True,1069.8004532399598
a,red_block,ramp,0.23,0.0,0.0,0.0,0.21027910536401365,0.0,settled,True,359.1187291109408
a,red_block,agent,0.23,0.0,0.3211910731047852,0.0,0.0,0.0,settled,True,876.506408075818
a,red_block,physics,0.23,0.0,0.3211910731047852,0.0,0.0,0.0,settled,True,876.506408075818
a,red_block,ramp,0.23,0.0,0.0,0.0,0.722035969703025,0.0,settled,True,424.4681801394756
a,red_block,agent,0.23,0.0,0.10538187642603833,0.0,0.0,0.0,settled,True,977.648007454958
a,red_block,physics,0.23,0.0,0.10538187642603833,0.0,0.0,0.0,settled,True,977.648007454958
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.08100903686202081,0.0,settled,True,94.7513808777406
a,red_block,agent,0.23,0.0,0.05971046330194903,0.0,0.0,0.0,settled,True,1024.5177494540844
a,red_block,physics,0.23,0.0,0.05971046330194903,0.0,0.0,0.0,settled,True,1024.5177494540844
a,red_block,ramp,0.23,0.0,0.0,0.0,0.09214891632433192,0.0,settled,True,305.97260067804456
a,red_block,agent,0.23,0.0,-0.1879558170018852,0.0,0.0,0.0,settled,True,2123.0146423167935
a,red_block,physics,0.23,0.0,-0.1879558170018852,0.0,0.0,0.0,settled,True,2123.0146423167935
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1574339500149654,0.0,settled,True,339.83287606065784
a,red_block,agent,0.23,0.0,-0.11269675331790129,0.0,0.0,0.0,settled,True,1421.8879908749495
a,red_block,physics,0.23,0.0,-0.11269675331790129,0.0,0.0,0.0,settled,True,1421.8879908749495
a,red_block,ramp,0.23,0.0,0.0,0.0,0.15806649593879998,0.0,settled,True,340.09473443643736
a,red_block,agent,0.23,0.0,0.5098206208430591,0.0,0.0,0.0,settled,True,836.5567097164704
a,red_block,physics,0.23,0.0,0.5098206208430591,0.0,0.0,0.0,settled,True,836.5567097164704
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.17766953273191874,0.0,settled,True,-398.3026594382332
a,red_block,agent,0.23,0.0,0.370262345397027,0.0,0.0,0.0,settled,True,868.2573844183304
a,red_block,physics,0.23,0.0,0.370262345397027,0.0,0.0,0.0,settled,True,868.2573844183304
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.06478997806205714,0.0,settled,True,130.30005531511674
a,red_block,agent,0.23,0.0,0.5848181303402411,0.0,0.0,0.0,settled,True,827.3812060016319
a,red_block,physics,0.23,0.0,0.5848181303402411,0.0,0.0,0.0,settled,True,827.3812060016319
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.11184507453953546,0.0,settled,True,5.934516077594985
a,red_block,agent,0.23,0.0,0.019729102358358164,0.0,0.0,0.0,settled,True,1078.0174922199133
a,red_block,physics,0.23,0.0,0.019729102358358164,0.0,0.0,0.0,settled,True,1078.0174922199133
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.03619863567168441,0.0,settled,True,180.43985506005149
a,red_block,agent,0.23,0.0,-0.23424057612590535,0.0,0.0,0.0,timeout,True,4213.725050587598
a,red_block,physics,0.23,0.0,-0.23424057612590535,0.0,0.0,0.0,timeout,True,4213.725050587598
a,red_block,ramp,0.23,0.0,0.0,0.0,0.18925291520916124,0.0,settled,True,352.0489467752772
a,red_block,agent,0.23,0.0,-0.08464518088025826,0.0,0.0,0.0,settled,True,1299.5463889615967
a,red_block,physics,0.23,0.0,-0.08464518088025826,0.0,0.0,0.0,settled,True,1299.5463889615967
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.04555049490743365,0.0,settled,True,165.51338262770145
a,red_block,agent,0.23,0.0,0.19277159684777517,0.0,0.0,0.0,settled,True,927.1916992620631
a,red_block,physics,0.23,0.0,0.19277159684777517,0.0,0.0,0.0,settled,True,927.1916992620631
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.09497052757427875,0.0,settled,True,58.59819907014359
a,red_block,agent,0.23,0.0,0.0499011479184155,0.0,0.0,0.0,settled,True,1036.430109030582
a,red_block,physics,0.23,0.0,0.0499011479184155,0.0,0.0,0.0,settled,True,1036.430109030582
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1746256033952413,0.0,settled,True,-366.41314440799067
a,red_block,agent,0.23,0.0,-0.03422896429237172,0.0,0.0,0.0,settled,True,1155.184023341709
a,red_block,physics,0.23,0.0,-0.03422896429237172,0.0,0.0,0.0,settled,True,1155.184023341709
a,red_block,ramp,0.23,0.0,0.0,0.0,0.539526231812147,0.0,settled,True,399.13676597365566
a,red_block,agent,0.23,0.0,0.08840942186336889,0.0,0.0,0.0,settled,True,993.7553380131968
a,red_block,physics,0.23,0.0,0.08840942186336889,0.0,0.0,0.0,settled,True,993.7553380131968
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.23546054602557637,0.0,timeout,True,-2118.9584315217753
a,red_block,agent,0.23,0.0,-0.020713079931888295,0.0,0.0,0.0,settled,True,1126.6673583013264
a,red_block,physics,0.23,0.0,-0.020713079931888295,0.0,0.0,0.0,settled,True,1126.6673583013264
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3535779172204346,0.0,settled,True,367.71218285891814
a,red_block,agent,0.23,0.0,-0.13775434274686515,0.0,0.0,0.0,settled,True,1532.5194775527239
a,red_block,physics,0.23,0.0,-0.13775434274686515,0.0,0.0,0.0,settled,True,1532.5194775527239
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12437312832743722,0.0,settled,True,-41.484343508701755
a,red_block,agent,0.23,0.0,0.051547429680595,0.0,0.0,0.0,settled,True,1034.381429829756
a,red_block,physics,0.23,0.0,0.051547429680595,0.0,0.0,0.0,settled,True,1034.381429829756
a,red_block,ramp,0.23,0.0,0.0,0.0,0.27829325865172666,0.0,settled,True,378.98923268696944
a,red_block,agent,0.23,0.0,-0.07904650197149063,0.0,0.0,0.0,settled,True,1279.5867389911466
a,red_block,physics,0.23,0.0,-0.07904650197149063,0.0,0.0,0.0,settled,True,1279.5867389911466
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1532827694761579,0.0,settled,True,338.08319518927055
a,red_block,agent,0.23,0.0,-0.016390905616145264,0.0,0.0,0.0,settled,True,1118.5083112122047
a,red_block,physics,0.23,0.0,-0.016390905616145264,0.0,0.0,0.0,settled,True,1118.5083112122047
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2353438216218415,0.0,settled,True,367.87706052981986
a,red_block,agent,0.23,0.0,-0.24451554058931027,0.0,0.0,0.0,timeout,True,4702.599325533143
a,red_block,physics,0.23,0.0,-0.24451554058931027,0.0,0.0,0.0,timeout,True,4702.599325533143
a,red_block,ramp,0.23,0.0,0.0,0.0,0.10199691243115329,0.0,settled,True,311.6127293997338
a,red_block,agent,0.23,0.0,-0.07610514984026774,0.0,0.0,0.0,settled,True,1269.7511129954396
a,red_block,physics,0.23,0.0,-0.07610514984026774,0.0,0.0,0.0,settled,True,1269.7511129954396
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.05095766086197532,0.0,settled,True,156.27443443242925
a,red_block,agent,0.23,0.0,-0.2557889279540658,0.0,0.0,0.0,timeout,True,5058.993963138825
a,red_block,physics,0.23,0.0,-0.2557889279540658,0.0,0.0,0.0,timeout,True,5058.993963138825
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.18779173016488165,0.0,settled,True,-522.7136141304334
a,red_block,agent,0.23,0.0,0.042778093709676675,0.0,0.0,0.0,settled,True,1045.5667939809334
a,red_block,physics,0.23,0.0,0.042778093709676675,0.0,0.0,0.0,settled,True,1045.5667939809334
a,red_block,ramp,0.23,0.0,0.0,0.0,0.13347498440088387,0.0,settled,True,329.22810488728607
a,red_block,agent,0.23,0.0,-0.09741773017718397,0.0,0.0,0.0,settled,True,1350.1231811574908
a,red_block,physics,0.23,0.0,-0.09741773017718397,0.0,0.0,0.0,settled,True,1350.1231811574908
a,red_block,ramp,0.23,0.0,0.0,0.0,0.023573579880737727,0.0,settled,True,255.34015077447728
a,red_block,agent,0.23,0.0,0.0015200507922431966,0.0,0.0,0.0,settled,True,1086.4295656188613
a,red_block,physics,0.23,0.0,0.0015200507922431966,0.0,0.0,0.0,settled,True,1086.4295656188613
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1169859328491839,0.0,settled,True,321.1060261433926
a,red_block,agent,0.23,0.0,-0.038286877952037605,0.0,0.0,0.0,settled,True,1164.4210555504221
a,red_block,physics,0.23,0.0,-0.038286877952037605,0.0,0.0,0.0,settled,True,1164.4210555504221
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0496274213593648,0.0,settled,True,277.29665590411577
a,red_block,agent,0.23,0.0,0.07045133475491912,0.0,0.0,0.0,settled,True,1012.2653911735581
a,red_block,physics,0.23,0.0,0.07045133475491912,0.0,0.0,0.0,settled,True,1012.2653911735581
a,red_block,ramp,0.23,0.0,0.0,0.0,0.031099737801290696,0.0,settled,True,262.0921057644871
a,red_block,agent,0.23,0.0,0.3144439088149693,0.0,0.0,0.0,settled,True,885.8984802072307
a,red_block,physics,0.23,0.0,0.3144439088149693,0.0,0.0,0.0,settled,True,885.8984802072307
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1472238811913301,0.0,settled,True,-154.39920284698198
a,red_block,agent,0.23,0.0,0.06644430958070041,0.0,0.0,0.0,settled,True,1016.7459515042692
a,red_block,physics,0.23,0.0,0.06644430958070041,0.0,0.0,0.0,settled,True,1016.7459515042692
a,red_block,ramp,0.23,0.0,0.0,0.0,0.20958544732740636,0.0,settled,True,358.89566271834445
a,red_block,agent,0.23,0.0,0.051114952733501445,0.0,0.0,0.0,settled,True,1034.9193195645234
a,red_block,physics,0.23,0.0,0.051114952733501445,0.0,0.0,0.0,settled,True,1034.9193195645234
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.10196203150272488,0.0,settled,True,38.12136126747108
a,red_block,agent,0.23,0.0,-0.06125583923746798,0.0,0.0,0.0,settled,True,1223.6843309357557
a,red_block,physics,0.23,0.0,-0.06125583923746798,0.0,0.0,0.0,settled,True,1223.6843309357557
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17322661612111281,0.0,settled,True,346.15491304246905
a,red_block,agent,0.23,0.0,-0.06613136369508303,0.0,0.0,0.0,settled,True,1238.0453727245767
a,red_block,physics,0.23,0.0,-0.06613136369508303,0.0,0.0,0.0,settled,True,1238.0453727245767
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.040386854837478114,0.0,settled,True,173.91241799772865
a,red_block,agent,0.23,0.0,0.1662314618335714,0.0,0.0,0.0,settled,True,944.4486933699017
a,red_block,physics,0.23,0.0,0.1662314618335714,0.0,0.0,0.0,settled,True,944.4486933699017
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1284715191730338,0.0,settled,True,326.84209235582404
a,red_block,agent,0.23,0.0,0.3952651074941324,0.0,0.0,0.0,settled,True,860.0307807198171
a,red_block,physics,0.23,0.0,0.3952651074941324,0.0,0.0,0.0,settled,True,860.0307807198171
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13846172130553197,0.0,settled,True,-106.21222379978742
a,red_block,agent,0.23,0.0,0.16632063518973547,0.0,0.0,0.0,settled,True,944.3854480667325
a,red_block,physics,0.23,0.0,0.16632063518973547,0.0,0.0,0.0,settled,True,944.3854480667325
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1750066002431778,0.0,settled,True,-370.28631624896093
a,red_block,agent,0.23,0.0,-0.06481411921027198,0.0,0.0,0.0,settled,True,1234.094920237411
a,red_block,physics,0.23,0.0,-0.06481411921027198,0.0,0.0,0.0,settled,True,1234.094920237411
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.23473157357902602,0.0,timeout,True,-2073.3915265863266
a,red_block,agent,0.23,0.0,-0.06594470360235453,0.0,0.0,0.0,settled,True,1237.4810597413468
a,red_block,physics,0.23,0.0,-0.06594470360235453,0.0,0.0,0.0,settled,True,1237.4810597413468
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.14793013204379515,0.0,settled,True,-158.59939930893654
a,red_block,agent,0.23,0.0,0.08661607077809128,0.0,0.0,0.0,settled,True,995.5432347069114
a,red_block,physics,0.23,0.0,0.08661607077809128,0.0,0.0,0.0,settled,True,995.5432347069114
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.09965156495564521,0.0,settled,True,45.08609323056916
a,red_block,agent,0.23,0.0,0.20415262602881926,0.0,0.0,0.0,settled,True,920.5799447230735
a,red_block,physics,0.23,0.0,0.20415262602881926,0.0,0.0,0.0,settled,True,920.5799447230735
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12858115194684958,0.0,settled,True,-59.39893433489979
a,red_block,agent,0.23,0.0,-0.06892844023351809,0.0,0.0,0.0,settled,True,1246.6069038239295
a,red_block,physics,0.23,0.0,-0.06892844023351809,0.0,0.0,0.0,settled,True,1246.6069038239295
a,red_block,ramp,0.23,0.0,0.0,0.0,0.10360826069084575,0.0,settled,True,312.5046121562575
a,red_block,agent,0.23,0.0,0.40010032047003685,0.0,0.0,0.0,settled,True,858.6949724424875
a,red_block,physics,0.23,0.0,0.40010032047003685,0.0,0.0,0.0,settled,True,858.6949724424875
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.08258136113380449,0.0,settled,True,90.95941985575908
a,red_block,agent,0.23,0.0,0.05484930977367193,0.0,0.0,0.0,settled,True,1030.3276265776824
a,red_block,physics,0.23,0.0,0.05484930977367193,0.0,0.0,0.0,settled,True,1030.3276265776824
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.11799666831110382,0.0,settled,True,-16.323641286335402
a,red_block,agent,0.23,0.0,-0.1474949714958591,0.0,0.0,0.0,settled,True,1607.1251096558028
a,red_block,physics,0.23,0.0,-0.1474949714958591,0.0,0.0,0.0,settled,True,1607.1251096558028
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.10112861147329434,0.0,settled,True,40.65564909779554
a,red_block,agent,0.23,0.0,-0.1560257705281591,0.0,0.0,0.0,settled,True,1683.6819909517244
a,red_block,physics,0.23,0.0,-0.1560257705281591,0.0,0.0,0.0,settled,True,1683.6819909517244
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.05998467141104077,0.0,settled,True,139.73138469989647
a,red_block,agent,0.23,0.0,0.1401909127903401,0.0,0.0,0.0,settled,True,963.5456393557841
a,red_block,physics,0.23,0.0,0.1401909127903401,0.0,0.0,0.0,settled,True,963.5456393557841
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13533256174219194,0.0,settled,True,-90.60350151893984
a,red_block,agent,0.23,0.0,0.24048485235096365,0.0,0.0,0.0,settled,True,912.4754614078798
a,red_block,physics,0.23,0.0,0.24048485235096365,0.0,0.0,0.0,settled,True,912.4754614078798
a,red_block,ramp,0.23,0.0,0.0,0.0,0.45942649276478476,0.0,settled,True,386.99281790799284
a,red_block,agent,0.23,0.0,-0.035762937854379576,0.0,0.0,0.0,settled,True,1158.6358397719541
a,red_block,physics,0.23,0.0,-0.035762937854379576,0.0,0.0,0.0,settled,True,1158.6358397719541
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1620825766861329,0.0,settled,True,-255.1565747669967
a,red_block,agent,0.23,0.0,-0.1264453037344572,0.0,0.0,0.0,settled,True,1459.0778629524377
a,red_block,physics,0.23,0.0,-0.1264453037344572,0.0,0.0,0.0,settled,True,1459.0778629524377
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3421250628135891,0.0,settled,True,365.7265262556374
a,red_block,agent,0.23,0.0,0.29343398759325495,0.0,0.0,0.0,settled,True,887.4573172374415
a,red_block,physics,0.23,0.0,0.29343398759325495,0.0,0.0,0.0,settled,True,887.4573172374415
a,red_block,ramp,0.23,0.0,0.0,0.0,0.10947967584970306,0.0,settled,True,315.6865087156144
a,red_block,agent,0.23,0.0,0.19124357040186823,0.0,0.0,0.0,settled,True,928.134245298173
a,red_block,physics,0.23,0.0,0.19124357040186823,0.0,0.0,0.0,settled,True,928.134245298173
a,red_block,ramp,0.23,0.0,0.0,0.0,0.06603553181334479,0.0,settled,True,289.27677502578314
a,red_block,agent,0.23,0.0,0.4554236055656138,0.0,0.0,0.0,settled,True,851.018927652845
a,red_block,physics,0.23,0.0,0.4554236055656138,0.0,0.0,0.0,settled,True,851.018927652845
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.10594723136051416,0.0,settled,True,25.634187299851416
a,red_block,agent,0.23,0.0,-0.11824892873238135,0.0,0.0,0.0,settled,True,1413.025847333096
a,red_block,physics,0.23,0.0,-0.11824892873238135,0.0,0.0,0.0,settled,True,1413.025847333096
a,red_block,ramp,0.23,0.0,0.0,0.0,0.024693247378354957,0.0,settled,True,256.3666637863421
a,red_block,agent,0.23,0.0,-0.09157407406068781,0.0,0.0,0.0,settled,True,1326.049110189771
a,red_block,physics,0.23,0.0,-0.09157407406068781,0.0,0.0,0.0,settled,True,1326.049110189771
a,red_block,ramp,0.23,0.0,0.0,0.0,0.31392856166927824,0.0,settled,True,386.5645223380372
a,red_block,agent,0.23,0.0,0.23504505039039,0.0,0.0,0.0,settled,True,915.4831595084339
a,red_block,physics,0.23,0.0,0.23504505039039,0.0,0.0,0.0,settled,True,915.4831595084339
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17685543410940543,0.0,settled,True,347.52220419757515
a,red_block,agent,0.23,0.0,-0.09663175753228039,0.0,0.0,0.0,settled,True,1346.7872193232772
a,red_block,physics,0.23,0.0,-0.09663175753228039,0.0,0.0,0.0,settled,True,1346.7872193232772
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.06309125993779931,0.0,settled,True,133.68894026789437
a,red_block,agent,0.23,0.0,-0.23591376472079323,0.0,0.0,0.0,timeout,True,4295.876679454986
a,red_block,physics,0.23,0.0,-0.23591376472079323,0.0,0.0,0.0,timeout,True,4295.876679454986
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.17822939713070513,0.0,settled,True,-404.414874146326
