trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.15,0.0,0.0,0.0,0.1290685552071471,0.0,,True,935.9415931540766
c,black_block,ramp,0.15,0.0,0.0,0.0,0.01929824695704056,0.0,,True,974.0769508795822
c,black_block,agent,0.15,0.0,0.0,0.0,0.01929824695704056,0.0,,True,974.0769508795822
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1285234208656293,0.0,,True,1078.6182552258324
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1285234208656293,0.0,,True,1078.6182552258324
c,black_block,ramp,0.15,0.0,0.0,0.0,0.19370340326308141,0.0,,True,921.7430785785866
c,black_block,agent,0.15,0.0,0.0,0.0,0.19370340326308141,0.0,,True,921.7430785785866
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13641507020811514,0.0,,True,1087.7985722479762
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13641507020811514,0.0,,True,1087.7985722479762
c,black_block,ramp,0.15,0.0,0.0,0.0,0.028859974123859346,0.0,,True,970.0304039680975
c,black_block,agent,0.15,0.0,0.0,0.0,0.028859974123859346,0.0,,True,970.0304039680975
c,black_block,ramp,0.15,0.0,0.0,0.0,0.15496924042882945,0.0,,True,929.6621991715609
c,black_block,agent,0.15,0.0,0.0,0.0,0.15496924042882945,0.0,,True,929.6621991715609
c,black_block,ramp,0.15,0.0,0.0,0.0,0.10777813721478925,0.0,,True,941.6923980729637
c,black_block,agent,0.15,0.0,0.0,0.0,0.10777813721478925,0.0,,True,941.6923980729637
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.35283494729460957,0.0,,True,2808.6612084423023
c,black_block,agent,0.15,0.0,0.0,0.0,-0.35283494729460957,0.0,,True,2808.6612084423023
c,black_block,ramp,0.15,0.0,0.0,0.0,0.13222342310152488,0.0,,True,935.128453137763
c,black_block,agent,0.15,0.0,0.0,0.0,0.13222342310152488,0.0,,True,935.128453137763
c,black_block,ramp,0.15,0.0,0.0,0.0,0.033586036892342824,0.0,,True,968.1000549689016
c,black_block,agent,0.15,0.0,0.0,0.0,0.033586036892342824,0.0,,True,968.1000549689016
c,black_block,ramp,0.15,0.0,0.0,0.0,0.19376873396809663,0.0,,True,921.73044879376
c,black_block,agent,0.15,0.0,0.0,0.0,0.19376873396809663,0.0,,True,921.73044879376
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10910282188478398,0.0,,True,1058.2748668537329
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10910282188478398,0.0,,True,1058.2748668537329
c,black_block,ramp,0.15,0.0,0.0,0.0,0.31822453630049374,0.0,,True,923.9930531799298
c,black_block,agent,0.15,0.0,0.0,0.0,0.31822453630049374,0.0,,True,923.9930531799298
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.20000183292128226,0.0,,True,1192.8096184228277
c,black_block,agent,0.15,0.0,0.0,0.0,-0.20000183292128226,0.0,,True,1192.8096184228277
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06687859020767306,0.0,,True,1023.5390895948317
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06687859020767306,0.0,,True,1023.5390895948317
c,black_block,ramp,0.15,0.0,0.0,0.0,0.029314962294877088,0.0,,True,969.8446503351176
c,black_block,agent,0.15,0.0,0.0,0.0,0.029314962294877088,0.0,,True,969.8446503351176
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2804089553456581,0.0,,True,932.7916595166867
c,black_block,agent,0.15,0.0,0.0,0.0,0.2804089553456581,0.0,,True,932.7916595166867
c,black_block,ramp,0.15,0.0,0.0,0.0,0.04387519591782802,0.0,,True,964.0145138994881
c,black_block,agent,0.15,0.0,0.0,0.0,0.04387519591782802,0.0,,True,964.0145138994881
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.022246491476698806,0.0,,True,995.8304465520283
c,black_block,agent,0.15,0.0,0.0,0.0,-0.022246491476698806,0.0,,True,995.8304465520283
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24236711245316006,0.0,,True,939.0880714397856
c,black_block,agent,0.15,0.0,0.0,0.0,0.24236711245316006,0.0,,True,939.0880714397856
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.008507876989742924,0.0,,True,987.1558849738514
c,black_block,agent,0.15,0.0,0.0,0.0,-0.008507876989742924,0.0,,True,987.1558849738514
c,black_block,ramp,0.15,0.0,0.0,0.0,0.14289267942014275,0.0,,True,932.5419540772098
c,black_block,agent,0.15,0.0,0.0,0.0,0.14289267942014275,0.0,,True,932.5419540772098
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16800076493704322,0.0,,True,926.8094142429213
c,black_block,agent,0.15,0.0,0.0,0.0,0.16800076493704322,0.0,,True,926.8094142429213
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14446238729764477,0.0,,True,1097.7664586232606
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14446238729764477,0.0,,True,1097.7664586232606
c,black_block,ramp,0.15,0.0,0.0,0.0,0.022657427651548243,0.0,,True,972.6453705391841
c,black_block,agent,0.15,0.0,0.0,0.0,0.022657427651548243,0.0,,True,972.6453705391841
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14769690968561205,0.0,,True,1101.9741252078572
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14769690968561205,0.0,,True,1101.9741252078572
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13932794614781271,0.0,,True,1091.3328557750333
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13932794614781271,0.0,,True,1091.3328557750333
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08065710924207348,0.0,,True,1033.7766420161627
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08065710924207348,0.0,,True,1033.7766420161627
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12309869792942175,0.0,,True,937.522566833288
c,black_block,agent,0.15,0.0,0.0,0.0,0.12309869792942175,0.0,,True,937.522566833288
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13862016867690888,0.0,,True,1090.4664440415627
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13862016867690888,0.0,,True,1090.4664440415627
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1821573958344804,0.0,,True,1157.804897407579
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1821573958344804,0.0,,True,1157.804897407579
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.029774560140491516,0.0,,True,1000.0000601493659
c,black_block,agent,0.15,0.0,0.0,0.0,-0.029774560140491516,0.0,,True,1000.0000601493659
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08576759961620803,0.0,,True,1037.8167585412314
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08576759961620803,0.0,,True,1037.8167585412314
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10557591834762349,0.0,,True,1054.8915086885736
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10557591834762349,0.0,,True,1054.8915086885736
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15470851982443928,0.0,,True,1111.4794919997616
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15470851982443928,0.0,,True,1111.4794919997616
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09027406730626292,0.0,,True,1041.4975031375611
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09027406730626292,0.0,,True,1041.4975031375611
c,black_block,ramp,0.15,0.0,0.0,0.0,0.005924686803839142,0.0,,True,980.1339101707924
c,black_block,agent,0.15,0.0,0.0,0.0,0.005924686803839142,0.0,,True,980.1339101707924
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08020837621750868,0.0,,True,951.2563056822426
c,black_block,agent,0.15,0.0,0.0,0.0,0.08020837621750868,0.0,,True,951.2563056822426
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.3037318998938277,0.0,,True,1678.506190922185
c,black_block,agent,0.15,0.0,0.0,0.0,-0.3037318998938277,0.0,,True,1678.506190922185
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.131017234006784,0.0,,True,1081.4570319607442
c,black_block,agent,0.15,0.0,0.0,0.0,-0.131017234006784,0.0,,True,1081.4570319607442
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1377419279912952,0.0,,True,933.7511098815976
c,black_block,agent,0.15,0.0,0.0,0.0,0.1377419279912952,0.0,,True,933.7511098815976
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.05112343913307824,0.0,,True,1012.8862675446267
c,black_block,agent,0.15,0.0,0.0,0.0,-0.05112343913307824,0.0,,True,1012.8862675446267
c,black_block,ramp,0.15,0.0,0.0,0.0,0.013581615925418762,0.0,,True,976.6065388763209
c,black_block,agent,0.15,0.0,0.0,0.0,0.013581615925418762,0.0,,True,976.6065388763209
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2988306350448335,0.0,,True,1631.2759619686806
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2988306350448335,0.0,,True,1631.2759619686806
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03533826274553223,0.0,,True,967.3882426363014
c,black_block,agent,0.15,0.0,0.0,0.0,0.03533826274553223,0.0,,True,967.3882426363014
c,black_block,ramp,0.15,0.0,0.0,0.0,0.06844920018208847,0.0,,True,955.1375232355288
c,black_block,agent,0.15,0.0,0.0,0.0,0.06844920018208847,0.0,,True,955.1375232355288
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.04404872735124256,0.0,,True,1008.4323927767947
c,black_block,agent,0.15,0.0,0.0,0.0,-0.04404872735124256,0.0,,True,1008.4323927767947
c,black_block,ramp,0.15,0.0,0.0,0.0,0.0385723977515953,0.0,,True,966.0889648017703
c,black_block,agent,0.15,0.0,0.0,0.0,0.0385723977515953,0.0,,True,966.0889648017703
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.015754561937421085,0.0,,True,990.8887837519317
c,black_block,agent,0.15,0.0,0.0,0.0,-0.015754561937421085,0.0,,True,990.8887837519317
c,black_block,ramp,0.15,0.0,0.0,0.0,0.14417763245969134,0.0,,True,932.1762359585337
c,black_block,agent,0.15,0.0,0.0,0.0,0.14417763245969134,0.0,,True,932.1762359585337
c,black_block,ramp,0.15,0.0,0.0,0.0,0.047275273618808025,0.0,,True,962.7382801161611
c,black_block,agent,0.15,0.0,0.0,0.0,0.047275273618808025,0.0,,True,962.7382801161611
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.04466273070891535,0.0,,True,1008.8097980025245
c,black_block,agent,0.15,0.0,0.0,0.0,-0.04466273070891535,0.0,,True,1008.8097980025245
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1018600020823895,0.0,,True,943.815112266574
c,black_block,agent,0.15,0.0,0.0,0.0,0.1018600020823895,0.0,,True,943.815112266574
c,black_block,ramp,0.15,0.0,0.0,0.0,0.00734064479330364,0.0,,True,979.4809955899416
c,black_block,agent,0.15,0.0,0.0,0.0,0.00734064479330364,0.0,,True,979.4809955899416
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.18984732716108527,0.0,,True,1172.1237040973754
c,black_block,agent,0.15,0.0,0.0,0.0,-0.18984732716108527,0.0,,True,1172.1237040973754
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.19014458621413927,0.0,,True,1172.6984517303113
c,black_block,agent,0.15,0.0,0.0,0.0,-0.19014458621413927,0.0,,True,1172.6984517303113
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08443607771727105,0.0,,True,949.9043337324381
c,black_block,agent,0.15,0.0,0.0,0.0,0.08443607771727105,0.0,,True,949.9043337324381
c,black_block,ramp,0.15,0.0,0.0,0.0,0.05688131287653851,0.0,,True,959.1724883032634
c,black_block,agent,0.15,0.0,0.0,0.0,0.05688131287653851,0.0,,True,959.1724883032634
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2229254166383797,0.0,,True,1248.765191665693
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2229254166383797,0.0,,True,1248.765191665693
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3427338983185591,0.0,,True,925.7298898746543
c,black_block,agent,0.15,0.0,0.0,0.0,0.3427338983185591,0.0,,True,925.7298898746543
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08530183450699783,0.0,,True,1037.4446082030354
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08530183450699783,0.0,,True,1037.4446082030354
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16353685870462675,0.0,,True,927.818374783282
c,black_block,agent,0.15,0.0,0.0,0.0,0.16353685870462675,0.0,,True,927.818374783282
c,black_block,ramp,0.15,0.0,0.0,0.0,0.18692831938150248,0.0,,True,923.0629055301747
c,black_block,agent,0.15,0.0,0.0,0.0,0.18692831938150248,0.0,,True,923.0629055301747
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.12143961875568143,0.0,,True,1070.8511907248394
c,black_block,agent,0.15,0.0,0.0,0.0,-0.12143961875568143,0.0,,True,1070.8511907248394
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.019211777490702034,0.0,,True,994.201354219243
c,black_block,agent,0.15,0.0,0.0,0.0,-0.019211777490702034,0.0,,True,994.201354219243
c,black_block,ramp,0.15,0.0,0.0,0.0,0.10653623577913884,0.0,,True,942.0959215401429
c,black_block,agent,0.15,0.0,0.0,0.0,0.10653623577913884,0.0,,True,942.0959215401429
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15552149193794293,0.0,,True,1112.6238676103255
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15552149193794293,0.0,,True,1112.6238676103255
c,black_block,ramp,0.15,0.0,0.0,0.0,0.23067602183533145,0.0,,True,941.5633027438398
c,black_block,agent,0.15,0.0,0.0,0.0,0.23067602183533145,0.0,,True,941.5633027438398
c,black_block,ramp,0.15,0.0,0.0,0.0,0.030652671377696915,0.0,,True,969.2654021054841
c,black_block,agent,0.15,0.0,0.0,0.0,0.030652671377696915,0.0,,True,969.2654021054841
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16124606444440123,0.0,,True,928.2647695348164
c,black_block,agent,0.15,0.0,0.0,0.0,0.16124606444440123,0.0,,True,928.2647695348164
c,black_block,ramp,0.15,0.0,0.0,0.0,0.04062310863805196,0.0,,True,965.2967570801893
c,black_block,agent,0.15,0.0,0.0,0.0,0.04062310863805196,0.0,,True,965.2967570801893
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.0752181719353253,0.0,,True,1029.625069497326
c,black_block,agent,0.15,0.0,0.0,0.0,-0.0752181719353253,0.0,,True,1029.625069497326
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.036563615628174256,0.0,,True,1003.9179053577328
c,black_block,agent,0.15,0.0,0.0,0.0,-0.036563615628174256,0.0,,True,1003.9179053577328
c,black_block,ramp,0.15,0.0,0.0,0.0,0.15515302468186296,0.0,,True,929.6211727777578
c,black_block,agent,0.15,0.0,0.0,0.0,0.15515302468186296,0.0,,True,929.6211727777578
c,black_block,ramp,0.15,0.0,0.0,0.0,0.032359256373748604,0.0,,True,968.580911231563
c,black_block,agent,0.15,0.0,0.0,0.0,0.032359256373748604,0.0,,True,968.580911231563
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.030043732352718327,0.0,,True,1000.1530428914325
c,black_block,agent,0.15,0.0,0.0,0.0,-0.030043732352718327,0.0,,True,1000.1530428914325
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2728451035918429,0.0,,True,1445.5391335695745
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2728451035918429,0.0,,True,1445.5391335695745
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.07918004951034531,0.0,,True,1032.6325669069518
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07918004951034531,0.0,,True,1032.6325669069518
c,black_block,ramp,0.15,0.0,0.0,0.0,0.0984767299228598,0.0,,True,945.6315677090406
c,black_block,agent,0.15,0.0,0.0,0.0,0.0984767299228598,0.0,,True,945.6315677090406
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.003728309755635129,0.0,,True,984.7704498208759
c,black_block,agent,0.15,0.0,0.0,0.0,-0.003728309755635129,0.0,,True,984.7704498208759
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.005627011162407769,0.0,,True,985.7076639780425
c,black_block,agent,0.15,0.0,0.0,0.0,-0.005627011162407769,0.0,,True,985.7076639780425
c,black_block,ramp,0.15,0.0,0.0,0.0,0.17067754923872963,0.0,,True,926.2470137041698
c,black_block,agent,0.15,0.0,0.0,0.0,0.17067754923872963,0.0,,True,926.2470137041698
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08922698852086115,0.0,,True,948.419034051658
c,black_block,agent,0.15,0.0,0.0,0.0,0.08922698852086115,0.0,,True,948.419034051658
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09090554930392011,0.0,,True,1042.0248105616747
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09090554930392011,0.0,,True,1042.0248105616747
c,black_block,ramp,0.15,0.0,0.0,0.0,0.11119865798753903,0.0,,True,940.732402874904
c,black_block,agent,0.15,0.0,0.0,0.0,0.11119865798753903,0.0,,True,940.732402874904
c,black_block,ramp,0.15,0.0,0.0,0.0,0.003245659819403589,0.0,,True,981.383640961254
c,black_block,agent,0.15,0.0,0.0,0.0,0.003245659819403589,0.0,,True,981.383640961254
c,black_block,ramp,0.15,0.0,0.0,0.0,0.07477740852256556,0.0,,True,953.0227327879963
c,black_block,agent,0.15,0.0,0.0,0.0,0.07477740852256556,0.0,,True,953.0227327879963
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.11732307619721835,0.0,,True,1066.528115264899
c,black_block,agent,0.15,0.0,0.0,0.0,-0.11732307619721835,0.0,,True,1066.528115264899
c,black_block,ramp,0.15,0.0,0.0,0.0,0.023920556639294998,0.0,,True,972.1116633007695
c,black_block,agent,0.15,0.0,0.0,0.0,0.023920556639294998,0.0,,True,972.1116633007695
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14341458694810996,0.0,,True,1096.4346481397315
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14341458694810996,0.0,,True,1096.4346481397315
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.044091633245461295,0.0,,True,1008.4587668419713
c,black_block,agent,0.15,0.0,0.0,0.0,-0.044091633245461295,0.0,,True,1008.4587668419713
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.11820449212687487,0.0,,True,1067.4395820737016
c,black_block,agent,0.15,0.0,0.0,0.0,-0.11820449212687487,0.0,,True,1067.4395820737016
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09233761415204837,0.0,,True,1043.220874110869
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09233761415204837,0.0,,True,1043.220874110869
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06500628328650385,0.0,,True,1022.2134895454226
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06500628328650385,0.0,,True,1022.2134895454226
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.010633316302407152,0.0,,True,988.2320317424297
c,black_block,agent,0.15,0.0,0.0,0.0,-0.010633316302407152,0.0,,True,988.2320317424297
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2814347206348097,0.0,,True,932.5585418461259
c,black_block,agent,0.15,0.0,0.0,0.0,0.2814347206348097,0.0,,True,932.5585418461259
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15550081571050997,0.0,,True,1112.5947645271322
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15550081571050997,0.0,,True,1112.5947645271322
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.07036279159344629,0.0,,True,1026.041595368032
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07036279159344629,0.0,,True,1026.041595368032
c,black_block,ramp,0.15,0.0,0.0,0.0,0.23696708578854375,0.0,,True,939.7423001185582
c,black_block,agent,0.15,0.0,0.0,0.0,0.23696708578854375,0.0,,True,939.7423001185582
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.25485832781957063,0.0,,True,1358.1051091708869
c,black_block,agent,0.15,0.0,0.0,0.0,-0.25485832781957063,0.0,,True,1358.1051091708869
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03522854151885957,0.0,,True,967.431636957199
c,black_block,agent,0.15,0.0,0.0,0.0,0.03522854151885957,0.0,,True,967.431636957199
c,black_block,ramp,0.15,0.0,0.0,0.0,0.020428952661675676,0.0,,True,973.6139651987377
c,black_block,agent,0.15,0.0,0.0,0.0,0.020428952661675676,0.0,,True,973.6139651987377
c,black_block,ramp,0.15,0.0,0.0,0.0,0.09958386787033162,0.0,,True,945.3041179112545
c,black_block,agent,0.15,0.0,0.0,0.0,0.09958386787033162,0.0,,True,945.3041179112545
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08505499801343427,0.0,,True,949.7120832535093
c,black_block,agent,0.15,0.0,0.0,0.0,0.08505499801343427,0.0,,True,949.7120832535093
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2704021105981825,0.0,,True,1432.1454525511592
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2704021105981825,0.0,,True,1432.1454525511592
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.05472626155045967,0.0,,True,1015.228805719471
c,black_block,agent,0.15,0.0,0.0,0.0,-0.05472626155045967,0.0,,True,1015.228805719471
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1520296129840842,0.0,,True,930.3342231326744
c,black_block,agent,0.15,0.0,0.0,0.0,0.1520296129840842,0.0,,True,930.3342231326744
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06556809709701514,0.0,,True,1022.6052629072495
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06556809709701514,0.0,,True,1022.6052629072495
c,black_block,ramp,0.15,0.0,0.0,0.0,0.17685646004405392,0.0,,True,924.9840738406954
c,black_block,agent,0.15,0.0,0.0,0.0,0.17685646004405392,0.0,,True,924.9840738406954
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3839139116097916,0.0,,True,920.3348292237876
c,black_block,agent,0.15,0.0,0.0,0.0,0.3839139116097916,0.0,,True,920.3348292237876
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24655500886825438,0.0,,True,938.7189442518777
c,black_block,agent,0.15,0.0,0.0,0.0,0.24655500886825438,0.0,,True,938.7189442518777
c,black_block,ramp,0.15,0.0,0.0,0.0,0.09670725791491212,0.0,,True,946.156913460674
c,black_block,agent,0.15,0.0,0.0,0.0,0.09670725791491212,0.0,,True,946.156913460674
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09293372352377702,0.0,,True,1043.7201211129257
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09293372352377702,0.0,,True,1043.7201211129257
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.24807452372383754,0.0,,True,1330.80502782163
c,black_block,agent,0.15,0.0,0.0,0.0,-0.24807452372383754,0.0,,True,1330.80502782163
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.310150509128207,0.0,,True,1748.8276759333148
c,black_block,agent,0.15,0.0,0.0,0.0,-0.310150509128207,0.0,,True,1748.8276759333148
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10306905134776118,0.0,,True,1052.5985485545873
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10306905134776118,0.0,,True,1052.5985485545873
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08884253765946087,0.0,,True,948.5381854419308
c,black_block,agent,0.15,0.0,0.0,0.0,0.08884253765946087,0.0,,True,948.5381854419308
c,black_block,ramp,0.15,0.0,0.0,0.0,0.18573334097729371,0.0,,True,923.29713756569
c,black_block,agent,0.15,0.0,0.0,0.0,0.18573334097729371,0.0,,True,923.29713756569
c,black_block,ramp,0.15,0.0,0.0,0.0,0.020064606915498592,0.0,,True,973.7496999490265
c,black_block,agent,0.15,0.0,0.0,0.0,0.020064606915498592,0.0,,True,973.7496999490265
c,black_block,ramp,0.15,0.0,0.0,0.0,0.04068306366468563,0.0,,True,965.2730148086612
c,black_block,agent,0.15,0.0,0.0,0.0,0.04068306366468563,0.0,,True,965.2730148086612
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13903508662364603,0.0,,True,1090.9744193145857
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13903508662364603,0.0,,True,1090.9744193145857
c,black_block,ramp,0.15,0.0,0.0,0.0,0.23535640495716878,0.0,,True,940.2480353342906
c,black_block,agent,0.15,0.0,0.0,0.0,0.23535640495716878,0.0,,True,940.2480353342906
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1864420669367945,0.0,,True,923.1581708493859
c,black_block,agent,0.15,0.0,0.0,0.0,0.1864420669367945,0.0,,True,923.1581708493859
c,black_block,ramp,0.15,0.0,0.0,0.0,0.02610557414910423,0.0,,True,971.1688787639266
c,black_block,agent,0.15,0.0,0.0,0.0,0.02610557414910423,0.0,,True,971.1688787639266
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10086062929073747,0.0,,True,1050.6112036237164
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10086062929073747,0.0,,True,1050.6112036237164
c,black_block,ramp,0.15,0.0,0.0,0.0,0.04446908195333487,0.0,,True,963.7917311756291
c,black_block,agent,0.15,0.0,0.0,0.0,0.04446908195333487,0.0,,True,963.7917311756291
c,black_block,ramp,0.15,0.0,0.0,0.0,0.22739631753394857,0.0,,True,941.5474621652988
c,black_block,agent,0.15,0.0,0.0,0.0,0.22739631753394857,0.0,,True,941.5474621652988
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.005760556230554502,0.0,,True,985.7747989768386
c,black_block,agent,0.15,0.0,0.0,0.0,-0.005760556230554502,0.0,,True,985.7747989768386
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2853587554994105,0.0,,True,1523.731503306159
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2853587554994105,0.0,,True,1523.731503306159
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08524222358127,0.0,,True,949.6538017518052
c,black_block,agent,0.15,0.0,0.0,0.0,0.08524222358127,0.0,,True,949.6538017518052
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15703131388507052,0.0,,True,1114.7604291795635
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15703131388507052,0.0,,True,1114.7604291795635
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.03335894254751319,0.0,,True,1002.0470987246031
c,black_block,agent,0.15,0.0,0.0,0.0,-0.03335894254751319,0.0,,True,1002.0470987246031
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2303204990422786,0.0,,True,941.6543184039605
c,black_block,agent,0.15,0.0,0.0,0.0,0.2303204990422786,0.0,,True,941.6543184039605
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.21601598431245975,0.0,,True,1230.352615881001
c,black_block,agent,0.15,0.0,0.0,0.0,-0.21601598431245975,0.0,,True,1230.352615881001
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10594856724535098,0.0,,True,1055.2374956376507
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10594856724535098,0.0,,True,1055.2374956376507
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14194282532351507,0.0,,True,1094.5748187309885
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14194282532351507,0.0,,True,1094.5748187309885
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.058275342180156564,0.0,,True,1017.5877010284144
c,black_block,agent,0.15,0.0,0.0,0.0,-0.058275342180156564,0.0,,True,1017.5877010284144
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.20990984151580305,0.0,,True,1215.250550551737
c,black_block,agent,0.15,0.0,0.0,0.0,-0.20990984151580305,0.0,,True,1215.250550551737
