trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.07,0.0,-0.020117863357705223,0.0,0.0,0.0,settled,True,974.7148927292833
a,black_block,physics,0.07,0.0,-0.020117863357705223,0.0,0.0,0.0,settled,True,974.7148927292833
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.18163873625391583,0.0,settled,True,153.12689745513677
a,black_block,agent,0.07,0.0,0.1916063887761554,0.0,0.0,0.0,settled,True,876.5733377376249
a,black_block,physics,0.07,0.0,0.1916063887761554,0.0,0.0,0.0,settled,True,876.5733377376249
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06347811415321145,0.0,settled,True,353.1503372730433
a,black_block,agent,0.07,0.0,-0.01092168239527192,0.0,0.0,0.0,settled,True,966.9702322656647
a,black_block,physics,0.07,0.0,-0.01092168239527192,0.0,0.0,0.0,settled,True,966.9702322656647
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08020642216653298,0.0,settled,True,276.57549801690834
a,black_block,agent,0.07,0.0,-0.010155974203199195,0.0,0.0,0.0,settled,True,966.3329683648819
a,black_block,physics,0.07,0.0,-0.010155974203199195,0.0,0.0,0.0,settled,True,966.3329683648819
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04894660836459132,0.0,settled,True,347.89110412099916
a,black_block,agent,0.07,0.0,-0.005432047470160324,0.0,0.0,0.0,settled,True,962.5367696192941
a,black_block,physics,0.07,0.0,-0.005432047470160324,0.0,0.0,0.0,settled,True,962.5367696192941
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.004585427498037371,0.0,settled,True,324.8107445316326
a,black_block,agent,0.07,0.0,0.015208362123023213,0.0,0.0,0.0,settled,True,960.4858006780527
a,black_block,physics,0.07,0.0,0.015208362123023213,0.0,0.0,0.0,settled,True,960.4858006780527
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03333851990306496,0.0,settled,True,307.9648219915921
a,black_block,agent,0.07,0.0,-0.06515577991671687,0.0,0.0,0.0,settled,True,1019.8209496599383
a,black_block,physics,0.07,0.0,-0.06515577991671687,0.0,0.0,0.0,settled,True,1019.8209496599383
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1712655105370503,0.0,settled,True,383.87636520929715
a,black_block,agent,0.07,0.0,0.006089396358804019,0.0,0.0,0.0,settled,True,967.7402760664623
a,black_block,physics,0.07,0.0,0.006089396358804019,0.0,0.0,0.0,settled,True,967.7402760664623
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09036748327942488,0.0,settled,True,361.93512456327977
a,black_block,agent,0.07,0.0,-0.1023895140346275,0.0,0.0,0.0,settled,True,1067.8521243210346
a,black_block,physics,0.07,0.0,-0.1023895140346275,0.0,0.0,0.0,settled,True,1067.8521243210346
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.14769997100616694,0.0,settled,True,208.02184855785802
a,black_block,agent,0.07,0.0,-0.055903961482760216,0.0,0.0,0.0,settled,True,1009.4833411027106
a,black_block,physics,0.07,0.0,-0.055903961482760216,0.0,0.0,0.0,settled,True,1009.4833411027106
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10492692447938559,0.0,settled,True,367.4963944878235
a,black_block,agent,0.07,0.0,0.03826784943080156,0.0,0.0,0.0,settled,True,943.7949725757575
a,black_block,physics,0.07,0.0,0.03826784943080156,0.0,0.0,0.0,settled,True,943.7949725757575
a,black_block,ramp,0.07,0.0,0.0,0.0,0.005273197896118456,0.0,settled,True,329.55994085038736
a,black_block,agent,0.07,0.0,-0.0030964283286861456,0.0,0.0,0.0,settled,True,960.5359387827457
a,black_block,physics,0.07,0.0,-0.0030964283286861456,0.0,0.0,0.0,settled,True,960.5359387827457
a,black_block,ramp,0.07,0.0,0.0,0.0,0.061229736673346295,0.0,settled,True,352.36318784092265
a,black_block,agent,0.07,0.0,0.03243688598275846,0.0,0.0,0.0,settled,True,947.9234609327417
a,black_block,physics,0.07,0.0,0.03243688598275846,0.0,0.0,0.0,settled,True,947.9234609327417
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03287582805352076,0.0,settled,True,341.60988226372456
a,black_block,agent,0.07,0.0,-0.0033868601982589303,0.0,0.0,0.0,settled,True,960.7743270589629
a,black_block,physics,0.07,0.0,-0.0033868601982589303,0.0,0.0,0.0,settled,True,960.7743270589629
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05410360662120771,0.0,settled,True,295.1840731609396
a,black_block,agent,0.07,0.0,-0.08412891287781402,0.0,0.0,0.0,settled,True,1042.9671741336106
a,black_block,physics,0.07,0.0,-0.08412891287781402,0.0,0.0,0.0,settled,True,1042.9671741336106
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.015508871010573714,0.0,settled,True,319.2419698789604
a,black_block,agent,0.07,0.0,-0.09158680358755925,0.0,0.0,0.0,settled,True,1052.8666316666493
a,black_block,physics,0.07,0.0,-0.09158680358755925,0.0,0.0,0.0,settled,True,1052.8666316666493
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02614248181186682,0.0,settled,True,338.8464161757913
a,black_block,agent,0.07,0.0,0.04663641533870807,0.0,0.0,0.0,settled,True,938.0549250639358
a,black_block,physics,0.07,0.0,0.04663641533870807,0.0,0.0,0.0,settled,True,938.0549250639358
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023608804650983597,0.0,settled,True,337.76238652425144
a,black_block,agent,0.07,0.0,0.04091379450013108,0.0,0.0,0.0,settled,True,941.960123342483
a,black_block,physics,0.07,0.0,0.04091379450013108,0.0,0.0,0.0,settled,True,941.960123342483
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05992469272196491,0.0,settled,True,351.89545001507537
a,black_block,agent,0.07,0.0,-0.0976031150223483,0.0,0.0,0.0,settled,True,1060.9600147497104
a,black_block,physics,0.07,0.0,-0.0976031150223483,0.0,0.0,0.0,settled,True,1060.9600147497104
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.13266128871880267,0.0,settled,True,226.63761793462888
a,black_block,agent,0.07,0.0,0.030683731510011397,0.0,0.0,0.0,settled,True,949.1961443117389
a,black_block,physics,0.07,0.0,0.030683731510011397,0.0,0.0,0.0,settled,True,949.1961443117389
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03052126965987401,0.0,settled,True,309.5792549023722
a,black_block,agent,0.07,0.0,0.03257482342591417,0.0,0.0,0.0,settled,True,947.8245376623305
a,black_block,physics,0.07,0.0,0.03257482342591417,0.0,0.0,0.0,settled,True,947.8245376623305
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0011996550212330533,0.0,settled,True,326.46524438820614
a,black_block,agent,0.07,0.0,0.06995464873726037,0.0,0.0,0.0,settled,True,923.4242534985328
a,black_block,physics,0.07,0.0,0.06995464873726037,0.0,0.0,0.0,settled,True,923.4242534985328
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0023769282054647164,0.0,settled,True,328.21116613225803
a,black_block,agent,0.07,0.0,-0.032830935959101866,0.0,0.0,0.0,settled,True,986.3026293610717
a,black_block,physics,0.07,0.0,-0.032830935959101866,0.0,0.0,0.0,settled,True,986.3026293610717
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.014883209534429575,0.0,settled,True,319.5714092584542
a,black_block,agent,0.07,0.0,-0.028875380692319895,0.0,0.0,0.0,settled,True,982.5757448419529
a,black_block,physics,0.07,0.0,-0.028875380692319895,0.0,0.0,0.0,settled,True,982.5757448419529
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02139589936513752,0.0,settled,True,314.6352805937232
a,black_block,agent,0.07,0.0,0.13179013100961373,0.0,0.0,0.0,settled,True,902.5530850464221
a,black_block,physics,0.07,0.0,0.13179013100961373,0.0,0.0,0.0,settled,True,902.5530850464221
a,black_block,ramp,0.07,0.0,0.0,0.0,0.057113132533908026,0.0,settled,True,350.90793422212334
a,black_block,agent,0.07,0.0,-0.08367044166056213,0.0,0.0,0.0,settled,True,1042.3758997424216
a,black_block,physics,0.07,0.0,-0.08367044166056213,0.0,0.0,0.0,settled,True,1042.3758997424216
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0683414834831381,0.0,settled,True,354.8252388699287
a,black_block,agent,0.07,0.0,0.09743215452592699,0.0,0.0,0.0,settled,True,908.1680523465475
a,black_block,physics,0.07,0.0,0.09743215452592699,0.0,0.0,0.0,settled,True,908.1680523465475
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12863183959422408,0.0,settled,True,373.94562785657
a,black_block,agent,0.07,0.0,-0.027018304244418402,0.0,0.0,0.0,settled,True,980.847873257995
a,black_block,physics,0.07,0.0,-0.027018304244418402,0.0,0.0,0.0,settled,True,980.847873257995
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.057063945944569906,0.0,settled,True,293.2218645304298
a,black_block,agent,0.07,0.0,-0.08794367551192736,0.0,0.0,0.0,settled,True,1047.9684529804688
a,black_block,physics,0.07,0.0,-0.08794367551192736,0.0,0.0,0.0,settled,True,1047.9684529804688
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.025696814798826673,0.0,settled,True,312.28224647033596
a,black_block,agent,0.07,0.0,-0.08225829292593537,0.0,0.0,0.0,settled,True,1040.555853463768
a,black_block,physics,0.07,0.0,-0.08225829292593537,0.0,0.0,0.0,settled,True,1040.555853463768
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01910104709169284,0.0,settled,True,335.83891199415507
a,black_block,agent,0.07,0.0,-0.1535348820431376,0.0,0.0,0.0,settled,True,1134.60532970772
a,black_block,physics,0.07,0.0,-0.1535348820431376,0.0,0.0,0.0,settled,True,1134.60532970772
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09223098232268795,0.0,settled,True,266.86816191900544
a,black_block,agent,0.07,0.0,-0.03219788213841664,0.0,0.0,0.0,settled,True,985.6995759395983
a,black_block,physics,0.07,0.0,-0.03219788213841664,0.0,0.0,0.0,settled,True,985.6995759395983
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05542859878084874,0.0,settled,True,294.3057870369082
a,black_block,agent,0.07,0.0,-0.03367942318523871,0.0,0.0,0.0,settled,True,987.1111660649211
a,black_block,physics,0.07,0.0,-0.03367942318523871,0.0,0.0,0.0,settled,True,987.1111660649211
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07985093756975103,0.0,settled,True,276.85348443857856
a,black_block,agent,0.07,0.0,0.04102143826065744,0.0,0.0,0.0,settled,True,941.8855447512684
a,black_block,physics,0.07,0.0,0.04102143826065744,0.0,0.0,0.0,settled,True,941.8855447512684
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12817994537986063,0.0,settled,True,231.76549327454987
a,black_block,agent,0.07,0.0,0.014737843212953735,0.0,0.0,0.0,settled,True,960.8515560623742
a,black_block,physics,0.07,0.0,0.014737843212953735,0.0,0.0,0.0,settled,True,960.8515560623742
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09405784028149278,0.0,settled,True,265.3203992578889
a,black_block,agent,0.07,0.0,-0.060938903188503,0.0,0.0,0.0,settled,True,1015.0389202433296
a,black_block,physics,0.07,0.0,-0.060938903188503,0.0,0.0,0.0,settled,True,1015.0389202433296
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0026289778900348906,0.0,settled,True,325.7897518020053
a,black_block,agent,0.07,0.0,-0.03277092203424181,0.0,0.0,0.0,settled,True,986.2454682812444
a,black_block,physics,0.07,0.0,-0.03277092203424181,0.0,0.0,0.0,settled,True,986.2454682812444
a,black_block,ramp,0.07,0.0,0.0,0.0,0.16205859532107547,0.0,settled,True,381.915662467089
a,black_block,agent,0.07,0.0,0.014526763866125432,0.0,0.0,0.0,settled,True,961.015574382463
a,black_block,physics,0.07,0.0,0.014526763866125432,0.0,0.0,0.0,settled,True,961.015574382463
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0176447336962373,0.0,settled,True,318.1247050168879
a,black_block,agent,0.07,0.0,0.07941088989864882,0.0,0.0,0.0,settled,True,918.0976135257077
a,black_block,physics,0.07,0.0,0.07941088989864882,0.0,0.0,0.0,settled,True,918.0976135257077
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07521662170539817,0.0,settled,True,357.12439460959644
a,black_block,agent,0.07,0.0,-0.08039161281023827,0.0,0.0,0.0,settled,True,1038.1867911483805
a,black_block,physics,0.07,0.0,-0.08039161281023827,0.0,0.0,0.0,settled,True,1038.1867911483805
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09480711113778162,0.0,settled,True,363.2772961751867
a,black_block,agent,0.07,0.0,-0.006840822285918464,0.0,0.0,0.0,settled,True,963.6859617009196
a,black_block,physics,0.07,0.0,-0.006840822285918464,0.0,0.0,0.0,settled,True,963.6859617009196
a,black_block,ramp,0.07,0.0,0.0,0.0,0.037877862105287395,0.0,settled,True,343.6416982644267
a,black_block,agent,0.07,0.0,0.09179571732534804,0.0,0.0,0.0,settled,True,911.330194159276
a,black_block,physics,0.07,0.0,0.09179571732534804,0.0,0.0,0.0,settled,True,911.330194159276
a,black_block,ramp,0.07,0.0,0.0,0.0,0.048837014312715143,0.0,settled,True,347.84965999403306
a,black_block,agent,0.07,0.0,0.03676987655799658,0.0,0.0,0.0,settled,True,944.8470029726029
a,black_block,physics,0.07,0.0,0.03676987655799658,0.0,0.0,0.0,settled,True,944.8470029726029
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0861044840221883,0.0,settled,True,271.9138352411944
a,black_block,agent,0.07,0.0,0.09350227436583806,0.0,0.0,0.0,settled,True,910.3744337624524
a,black_block,physics,0.07,0.0,0.09350227436583806,0.0,0.0,0.0,settled,True,910.3744337624524
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.014010069150829097,0.0,settled,True,320.0226523087843
a,black_block,agent,0.07,0.0,-0.03310138457196715,0.0,0.0,0.0,settled,True,986.5602247769934
a,black_block,physics,0.07,0.0,-0.03310138457196715,0.0,0.0,0.0,settled,True,986.5602247769934
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.052730667188253796,0.0,settled,True,296.0744465647125
a,black_block,agent,0.07,0.0,0.05822531427027865,0.0,0.0,0.0,settled,True,930.7744322666141
a,black_block,physics,0.07,0.0,0.05822531427027865,0.0,0.0,0.0,settled,True,930.7744322666141
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07604484458428291,0.0,settled,True,279.75760721378447
a,black_block,agent,0.07,0.0,-0.0034253792031232297,0.0,0.0,0.0,settled,True,960.8059440873851
a,black_block,physics,0.07,0.0,-0.0034253792031232297,0.0,0.0,0.0,settled,True,960.8059440873851
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.025651292896183734,0.0,settled,True,312.30724306351897
a,black_block,agent,0.07,0.0,-0.09824664936895806,0.0,0.0,0.0,settled,True,1061.8779313740265
a,black_block,physics,0.07,0.0,-0.09824664936895806,0.0,0.0,0.0,settled,True,1061.8779313740265
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02926411713124988,0.0,settled,True,340.1345905614268
a,black_block,agent,0.07,0.0,-0.1080048277475608,0.0,0.0,0.0,settled,True,1076.2383236251178
a,black_block,physics,0.07,0.0,-0.1080048277475608,0.0,0.0,0.0,settled,True,1076.2383236251178
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.002155058351402039,0.0,settled,True,326.01733817782235
a,black_block,agent,0.07,0.0,-0.006909135668243819,0.0,0.0,0.0,settled,True,963.7421120807968
a,black_block,physics,0.07,0.0,-0.006909135668243819,0.0,0.0,0.0,settled,True,963.7421120807968
a,black_block,ramp,0.07,0.0,0.0,0.0,0.039147233286085506,0.0,settled,True,344.11899443471026
a,black_block,agent,0.07,0.0,0.049227235657366114,0.0,0.0,0.0,settled,True,936.2891785629189
a,black_block,physics,0.07,0.0,0.049227235657366114,0.0,0.0,0.0,settled,True,936.2891785629189
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10953083599824037,0.0,settled,True,251.30814078965983
a,black_block,agent,0.07,0.0,0.10471925669703673,0.0,0.0,0.0,settled,True,904.2561612939048
a,black_block,physics,0.07,0.0,0.10471925669703673,0.0,0.0,0.0,settled,True,904.2561612939048
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.013383942806802081,0.0,settled,True,320.3461590308489
a,black_block,agent,0.07,0.0,0.08621481580492997,0.0,0.0,0.0,settled,True,914.1805901765845
a,black_block,physics,0.07,0.0,0.08621481580492997,0.0,0.0,0.0,settled,True,914.1805901765845
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09176589994759851,0.0,settled,True,267.256518337289
a,black_block,agent,0.07,0.0,-0.09272885745624526,0.0,0.0,0.0,settled,True,1054.4202019030993
a,black_block,physics,0.07,0.0,-0.09272885745624526,0.0,0.0,0.0,settled,True,1054.4202019030993
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0472025638737963,0.0,settled,True,347.23384169230053
a,black_block,agent,0.07,0.0,-0.015860030549696744,0.0,0.0,0.0,settled,True,970.9715651330309
a,black_block,physics,0.07,0.0,-0.015860030549696744,0.0,0.0,0.0,settled,True,970.9715651330309
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03673040613585492,0.0,settled,True,343.19402916679263
a,black_block,agent,0.07,0.0,-0.03291756371932471,0.0,0.0,0.0,settled,True,986.385139570393
a,black_block,physics,0.07,0.0,-0.03291756371932471,0.0,0.0,0.0,settled,True,986.385139570393
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07172526248523521,0.0,settled,True,282.96449939532255
a,black_block,agent,0.07,0.0,0.03174411269284613,0.0,0.0,0.0,settled,True,948.4263509102173
a,black_block,physics,0.07,0.0,0.03174411269284613,0.0,0.0,0.0,settled,True,948.4263509102173
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016493286819594614,0.0,settled,True,318.71878338035003
a,black_block,agent,0.07,0.0,-0.035734590846020514,0.0,0.0,0.0,settled,True,989.0889315539476
a,black_block,physics,0.07,0.0,-0.035734590846020514,0.0,0.0,0.0,settled,True,989.0889315539476
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.001052549749368647,0.0,settled,True,326.5371242837966
a,black_block,agent,0.07,0.0,-0.17611003038793235,0.0,0.0,0.0,settled,True,1185.9429021545684
a,black_block,physics,0.07,0.0,-0.17611003038793235,0.0,0.0,0.0,settled,True,1185.9429021545684
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07050551739280432,0.0,settled,True,355.5551783935952
a,black_block,agent,0.07,0.0,-0.09029921493404382,0.0,0.0,0.0,settled,True,1051.1184188079478
a,black_block,physics,0.07,0.0,-0.09029921493404382,0.0,0.0,0.0,settled,True,1051.1184188079478
a,black_block,ramp,0.07,0.0,0.0,0.0,0.005856554872511518,0.0,settled,True,329.83468224539445
a,black_block,agent,0.07,0.0,0.005534797023237064,0.0,0.0,0.0,settled,True,968.1910018886764
a,black_block,physics,0.07,0.0,0.005534797023237064,0.0,0.0,0.0,settled,True,968.1910018886764
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11008461063447798,0.0,settled,True,250.76866870183468
a,black_block,agent,0.07,0.0,-0.028207481043288823,0.0,0.0,0.0,settled,True,981.9526679050949
a,black_block,physics,0.07,0.0,-0.028207481043288823,0.0,0.0,0.0,settled,True,981.9526679050949
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.027253930339863744,0.0,settled,True,311.41861731256836
a,black_block,agent,0.07,0.0,0.10731925179546274,0.0,0.0,0.0,settled,True,914.8398957572391
a,black_block,physics,0.07,0.0,0.10731925179546274,0.0,0.0,0.0,settled,True,914.8398957572391
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.005778393020030294,0.0,settled,True,324.2162343875632
a,black_block,agent,0.07,0.0,0.061501365989926844,0.0,0.0,0.0,settled,True,928.6644500775809
a,black_block,physics,0.07,0.0,0.061501365989926844,0.0,0.0,0.0,settled,True,928.6644500775809
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0701811412277485,0.0,settled,True,284.0908812007077
a,black_block,agent,0.07,0.0,0.07677208562699503,0.0,0.0,0.0,settled,True,919.6633358684027
a,black_block,physics,0.07,0.0,0.07677208562699503,0.0,0.0,0.0,settled,True,919.6633358684027
a,black_block,ramp,0.07,0.0,0.0,0.0,0.028316223253066663,0.0,settled,True,339.7410578782306
a,black_block,agent,0.07,0.0,0.16859858234667305,0.0,0.0,0.0,settled,True,885.6871062133615
a,black_block,physics,0.07,0.0,0.16859858234667305,0.0,0.0,0.0,settled,True,885.6871062133615
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12954209317692175,0.0,settled,True,374.1249975830818
a,black_block,agent,0.07,0.0,-0.07973776053903532,0.0,0.0,0.0,settled,True,1037.3589662086338
a,black_block,physics,0.07,0.0,-0.07973776053903532,0.0,0.0,0.0,settled,True,1037.3589662086338
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07553441079149006,0.0,settled,True,357.23003905910326
a,black_block,agent,0.07,0.0,0.055452229820038515,0.0,0.0,0.0,settled,True,932.5433743686325
a,black_block,physics,0.07,0.0,0.055452229820038515,0.0,0.0,0.0,settled,True,932.5433743686325
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12090717600920813,0.0,settled,True,239.71707378738998
a,black_block,agent,0.07,0.0,0.013150625172401915,0.0,0.0,0.0,settled,True,962.086263039996
a,black_block,physics,0.07,0.0,0.013150625172401915,0.0,0.0,0.0,settled,True,962.086263039996
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06958873356611914,0.0,settled,True,355.247108350246
a,black_block,agent,0.07,0.0,-0.07654976310960603,0.0,0.0,0.0,settled,True,1033.3829956779598
a,black_block,physics,0.07,0.0,-0.07654976310960603,0.0,0.0,0.0,settled,True,1033.3829956779598
a,black_block,ramp,0.07,0.0,0.0,0.0,0.007507934554556154,0.0,settled,True,330.6266061511447
a,black_block,agent,0.07,0.0,-0.020654283770484047,0.0,0.0,0.0,settled,True,975.194843357561
a,black_block,physics,0.07,0.0,-0.020654283770484047,0.0,0.0,0.0,settled,True,975.194843357561
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09513175631623914,0.0,settled,True,363.3741946209079
a,black_block,agent,0.07,0.0,0.007113858201441633,0.0,0.0,0.0,settled,True,966.9084169721274
a,black_block,physics,0.07,0.0,0.007113858201441633,0.0,0.0,0.0,settled,True,966.9084169721274
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0026716952243596884,0.0,settled,True,328.3485925170326
a,black_block,agent,0.07,0.0,0.09107691349350709,0.0,0.0,0.0,settled,True,911.7315681626444
a,black_block,physics,0.07,0.0,0.09107691349350709,0.0,0.0,0.0,settled,True,911.7315681626444
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05877596069493985,0.0,settled,True,292.07233497883516
a,black_block,agent,0.07,0.0,0.017076893567278012,0.0,0.0,0.0,settled,True,959.0349908969266
a,black_block,physics,0.07,0.0,0.017076893567278012,0.0,0.0,0.0,settled,True,959.0349908969266
a,black_block,ramp,0.07,0.0,0.0,0.0,0.024943108654191973,0.0,settled,True,338.35013170056186
a,black_block,agent,0.07,0.0,0.08493943893505769,0.0,0.0,0.0,settled,True,914.8631539037236
a,black_block,physics,0.07,0.0,0.08493943893505769,0.0,0.0,0.0,settled,True,914.8631539037236
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12868901167616156,0.0,settled,True,373.96036773199677
a,black_block,agent,0.07,0.0,-0.039932605921849065,0.0,0.0,0.0,settled,True,993.2019840612869
a,black_block,physics,0.07,0.0,-0.039932605921849065,0.0,0.0,0.0,settled,True,993.2019840612869
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07446572950666838,0.0,settled,True,280.93662246329126
a,black_block,agent,0.07,0.0,-0.003015667833527308,0.0,0.0,0.0,settled,True,960.469653284112
a,black_block,physics,0.07,0.0,-0.003015667833527308,0.0,0.0,0.0,settled,True,960.469653284112
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1282838567157858,0.0,settled,True,231.64933795977822
a,black_block,agent,0.07,0.0,0.15471070704020937,0.0,0.0,0.0,settled,True,891.6945709767014
a,black_block,physics,0.07,0.0,0.15471070704020937,0.0,0.0,0.0,settled,True,891.6945709767014
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1183714577920979,0.0,settled,True,371.2405750053092
a,black_block,agent,0.07,0.0,0.05266285585104839,0.0,0.0,0.0,settled,True,934.3893495703734
a,black_block,physics,0.07,0.0,0.05266285585104839,0.0,0.0,0.0,settled,True,934.3893495703734
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06971012114199406,0.0,settled,True,355.28777853114065
a,black_block,agent,0.07,0.0,0.016534358833780263,0.0,0.0,0.0,settled,True,959.4561168977814
a,black_block,physics,0.07,0.0,0.016534358833780263,0.0,0.0,0.0,settled,True,959.4561168977814
a,black_block,ramp,0.07,0.0,0.0,0.0,0.007954268179911798,0.0,settled,True,330.82883297121396
a,black_block,agent,0.07,0.0,0.16191664917224735,0.0,0.0,0.0,settled,True,888.8210249471243
a,black_block,physics,0.07,0.0,0.16191664917224735,0.0,0.0,0.0,settled,True,888.8210249471243
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01744658184480735,0.0,settled,True,335.09019255464136
a,black_block,agent,0.07,0.0,0.12093346695104108,0.0,0.0,0.0,settled,True,907.8207624265409
a,black_block,physics,0.07,0.0,0.12093346695104108,0.0,0.0,0.0,settled,True,907.8207624265409
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04324558355736494,0.0,settled,True,345.7481007706998
a,black_block,agent,0.07,0.0,-0.1172802991774932,0.0,0.0,0.0,settled,True,1090.835085844993
a,black_block,physics,0.07,0.0,-0.1172802991774932,0.0,0.0,0.0,settled,True,1090.835085844993
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.003035978559914459,0.0,settled,True,325.5946685245424
a,black_block,agent,0.07,0.0,0.15119464980590747,0.0,0.0,0.0,settled,True,893.4238992953462
a,black_block,physics,0.07,0.0,0.15119464980590747,0.0,0.0,0.0,settled,True,893.4238992953462
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11231410804604856,0.0,settled,True,248.56093879476413
a,black_block,agent,0.07,0.0,0.039001389114424974,0.0,0.0,0.0,settled,True,943.2623405872471
a,black_block,physics,0.07,0.0,0.039001389114424974,0.0,0.0,0.0,settled,True,943.2623405872471
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0299586438526971,0.0,settled,True,340.4181255464722
a,black_block,agent,0.07,0.0,-0.045545865215220714,0.0,0.0,0.0,settled,True,998.8485147025558
a,black_block,physics,0.07,0.0,-0.045545865215220714,0.0,0.0,0.0,settled,True,998.8485147025558
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11223591293081596,0.0,settled,True,369.50553943433863
a,black_block,agent,0.07,0.0,-0.05541071268080636,0.0,0.0,0.0,settled,True,1008.9443548577857
a,black_block,physics,0.07,0.0,-0.05541071268080636,0.0,0.0,0.0,settled,True,1008.9443548577857
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06876353215603424,0.0,settled,True,354.9711089623592
a,black_block,agent,0.07,0.0,0.06433630113461783,0.0,0.0,0.0,settled,True,926.8984499260339
a,black_block,physics,0.07,0.0,0.06433630113461783,0.0,0.0,0.0,settled,True,926.8984499260339
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0889797530799404,0.0,settled,True,269.5707983514532
a,black_block,agent,0.07,0.0,-0.0007560456035577019,0.0,0.0,0.0,settled,True,973.4019160545746
a,black_block,physics,0.07,0.0,-0.0007560456035577019,0.0,0.0,0.0,settled,True,973.4019160545746
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12634239030158384,0.0,settled,True,233.8171758505189
a,black_block,agent,0.07,0.0,0.03043174329605092,0.0,0.0,0.0,settled,True,949.3594215246936
