trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.13,0.0,-0.06497770120349079,0.0,0.0,0.0,settled,True,1234.583814702352
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1451901923470514,0.0,settled,True,-142.5775883496597
a,red_block,agent,0.13,0.0,-0.19351843638955338,0.0,0.0,0.0,settled,True,2240.3263300161966
a,red_block,physics,0.13,0.0,-0.19351843638955338,0.0,0.0,0.0,settled,True,2240.3263300161966
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.041453683845259284,0.0,settled,True,172.21383433866512
a,red_block,agent,0.13,0.0,0.16623308160672629,0.0,0.0,0.0,settled,True,944.4475445512395
a,red_block,physics,0.13,0.0,0.16623308160672629,0.0,0.0,0.0,settled,True,944.4475445512395
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13253572067953293,0.0,settled,True,-77.28340351531892
a,red_block,agent,0.13,0.0,-0.14635419739428507,0.0,0.0,0.0,settled,True,1597.7319045804995
a,red_block,physics,0.13,0.0,-0.14635419739428507,0.0,0.0,0.0,settled,True,1597.7319045804995
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.25313910530781975,0.0,timeout,True,-3106.8331484340774
a,red_block,agent,0.13,0.0,-0.2004780205168119,0.0,0.0,0.0,settled,True,2416.059512408729
a,red_block,physics,0.13,0.0,-0.2004780205168119,0.0,0.0,0.0,settled,True,2416.059512408729
a,red_block,ramp,0.13,0.0,0.0,0.0,0.045395773917936776,0.0,settled,True,273.9919809181442
a,red_block,agent,0.13,0.0,-0.06136063645443574,0.0,0.0,0.0,settled,True,1223.9868026087318
a,red_block,physics,0.13,0.0,-0.06136063645443574,0.0,0.0,0.0,settled,True,1223.9868026087318
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.16593320280942023,0.0,settled,True,-286.2717200435839
a,red_block,agent,0.13,0.0,-0.1030955710905,0.0,0.0,0.0,settled,True,1375.1953288800726
a,red_block,physics,0.13,0.0,-0.1030955710905,0.0,0.0,0.0,settled,True,1375.1953288800726
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.016229158839949916,0.0,settled,True,211.37177431806197
a,red_block,agent,0.13,0.0,0.04322751982876589,0.0,0.0,0.0,settled,True,1044.9771818172032
a,red_block,physics,0.13,0.0,0.04322751982876589,0.0,0.0,0.0,settled,True,1044.9771818172032
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05750579799348862,0.0,settled,True,144.42084746249125
a,red_block,agent,0.13,0.0,0.14772833636617352,0.0,0.0,0.0,settled,True,957.6912123600968
a,red_block,physics,0.13,0.0,0.14772833636617352,0.0,0.0,0.0,settled,True,957.6912123600968
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08793900838461394,0.0,settled,True,77.5311572462069
a,red_block,agent,0.13,0.0,-0.027703400390165896,0.0,0.0,0.0,settled,True,1141.006771123427
a,red_block,physics,0.13,0.0,-0.027703400390165896,0.0,0.0,0.0,settled,True,1141.006771123427
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1295127918735329,0.0,settled,True,-63.514543602971706
a,red_block,agent,0.13,0.0,0.261162236015573,0.0,0.0,0.0,settled,True,902.3067188696829
a,red_block,physics,0.13,0.0,0.261162236015573,0.0,0.0,0.0,settled,True,902.3067188696829
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2293540194000698,0.0,timeout,True,-1785.768287680591
a,red_block,agent,0.13,0.0,0.15894904426098208,0.0,0.0,0.0,settled,True,949.6391002341701
a,red_block,physics,0.13,0.0,0.15894904426098208,0.0,0.0,0.0,settled,True,949.6391002341701
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.125479802885288,0.0,settled,True,-46.090223113176265
a,red_block,agent,0.13,0.0,-0.0775653986779276,0.0,0.0,0.0,settled,True,1274.5050307023812
a,red_block,physics,0.13,0.0,-0.0775653986779276,0.0,0.0,0.0,settled,True,1274.5050307023812
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06286033594070584,0.0,settled,True,134.14375453143032
a,red_block,agent,0.13,0.0,0.04364817817570505,0.0,0.0,0.0,settled,True,1044.4255356196202
a,red_block,physics,0.13,0.0,0.04364817817570505,0.0,0.0,0.0,settled,True,1044.4255356196202
a,red_block,ramp,0.13,0.0,0.0,0.0,0.17153846609419562,0.0,settled,True,345.4847495271
a,red_block,agent,0.13,0.0,-0.08691556775080737,0.0,0.0,0.0,settled,True,1307.9990228930492
a,red_block,physics,0.13,0.0,-0.08691556775080737,0.0,0.0,0.0,settled,True,1307.9990228930492
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11201687403375893,0.0,settled,True,318.5117187624109
a,red_block,agent,0.13,0.0,-0.12579050721835092,0.0,0.0,0.0,settled,True,1455.1899195593226
a,red_block,physics,0.13,0.0,-0.12579050721835092,0.0,0.0,0.0,settled,True,1455.1899195593226
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08356402994197273,0.0,settled,True,88.55721830146457
a,red_block,agent,0.13,0.0,0.030280579240127514,0.0,0.0,0.0,settled,True,1062.4103190358474
a,red_block,physics,0.13,0.0,0.030280579240127514,0.0,0.0,0.0,settled,True,1062.4103190358474
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.15369245538337992,0.0,settled,True,-194.90944150749706
a,red_block,agent,0.13,0.0,0.20363987609390383,0.0,0.0,0.0,settled,True,920.8830010798215
a,red_block,physics,0.13,0.0,0.20363987609390383,0.0,0.0,0.0,settled,True,920.8830010798215
a,red_block,ramp,0.13,0.0,0.0,0.0,0.001800686860918886,0.0,settled,True,232.97214980281208
a,red_block,agent,0.13,0.0,0.07078108839084184,0.0,0.0,0.0,settled,True,1011.9050448352929
a,red_block,physics,0.13,0.0,0.07078108839084184,0.0,0.0,0.0,settled,True,1011.9050448352929
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.16674265902737906,0.0,settled,True,-293.1251108057566
a,red_block,agent,0.13,0.0,0.06477785916494193,0.0,0.0,0.0,settled,True,1018.6382227840372
a,red_block,physics,0.13,0.0,0.06477785916494193,0.0,0.0,0.0,settled,True,1018.6382227840372
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.17374893178861958,0.0,settled,True,-357.6293628878969
a,red_block,agent,0.13,0.0,0.26318741204487067,0.0,0.0,0.0,settled,True,901.2147783204291
a,red_block,physics,0.13,0.0,0.26318741204487067,0.0,0.0,0.0,settled,True,901.2147783204291
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0405307744935899,0.0,settled,True,173.68366708748886
a,red_block,agent,0.13,0.0,-0.05550795669761551,0.0,0.0,0.0,settled,True,1207.6252346044978
a,red_block,physics,0.13,0.0,-0.05550795669761551,0.0,0.0,0.0,settled,True,1207.6252346044978
a,red_block,ramp,0.13,0.0,0.0,0.0,0.031193025975846254,0.0,settled,True,262.17344250590844
a,red_block,agent,0.13,0.0,-0.08806741950605783,0.0,0.0,0.0,settled,True,1312.3735692306036
a,red_block,physics,0.13,0.0,-0.08806741950605783,0.0,0.0,0.0,settled,True,1312.3735692306036
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.02634813794343762,0.0,settled,True,197.76090237523073
a,red_block,agent,0.13,0.0,0.07790061512050435,0.0,0.0,0.0,settled,True,1004.5225545380631
a,red_block,physics,0.13,0.0,0.07790061512050435,0.0,0.0,0.0,settled,True,1004.5225545380631
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12792999645787476,0.0,settled,True,-56.5541502686024
a,red_block,agent,0.13,0.0,-0.12696900095445024,0.0,0.0,0.0,settled,True,1462.2110121202404
a,red_block,physics,0.13,0.0,-0.12696900095445024,0.0,0.0,0.0,settled,True,1462.2110121202404
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1613241788652892,0.0,settled,True,341.42544629098614
a,red_block,agent,0.13,0.0,-0.22002819338728352,0.0,0.0,0.0,timeout,True,3391.7538568151053
a,red_block,physics,0.13,0.0,-0.22002819338728352,0.0,0.0,0.0,timeout,True,3391.7538568151053
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.008479621095206537,0.0,settled,True,221.04185417644445
a,red_block,agent,0.13,0.0,0.23918013259026055,0.0,0.0,0.0,settled,True,913.2357416549274
a,red_block,physics,0.13,0.0,0.23918013259026055,0.0,0.0,0.0,settled,True,913.2357416549274
a,red_block,ramp,0.13,0.0,0.0,0.0,0.17463919038958092,0.0,settled,True,346.67292744105055
a,red_block,agent,0.13,0.0,-0.00290390717500888,0.0,0.0,0.0,settled,True,1093.8591470015185
a,red_block,physics,0.13,0.0,-0.00290390717500888,0.0,0.0,0.0,settled,True,1093.8591470015185
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1962436701763513,0.0,settled,True,354.48018605085844
a,red_block,agent,0.13,0.0,-0.013800929443913966,0.0,0.0,0.0,settled,True,1113.582289503974
a,red_block,physics,0.13,0.0,-0.013800929443913966,0.0,0.0,0.0,settled,True,1113.582289503974
a,red_block,ramp,0.13,0.0,0.0,0.0,0.12291921211225659,0.0,settled,True,324.1144924104579
a,red_block,agent,0.13,0.0,0.00843284779225281,0.0,0.0,0.0,settled,True,1075.120872056013
a,red_block,physics,0.13,0.0,0.00843284779225281,0.0,0.0,0.0,settled,True,1075.120872056013
a,red_block,ramp,0.13,0.0,0.0,0.0,0.02678314182256601,0.0,settled,True,258.26739472286334
a,red_block,agent,0.13,0.0,-0.0349558362615841,0.0,0.0,0.0,settled,True,1156.8186649974978
a,red_block,physics,0.13,0.0,-0.0349558362615841,0.0,0.0,0.0,settled,True,1156.8186649974978
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06393712678170502,0.0,settled,True,287.8167562982289
a,red_block,agent,0.13,0.0,-0.10678969180853387,0.0,0.0,0.0,settled,True,1392.4830439712227
a,red_block,physics,0.13,0.0,-0.10678969180853387,0.0,0.0,0.0,settled,True,1392.4830439712227
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1534962294257552,0.0,settled,True,338.20595514832803
a,red_block,agent,0.13,0.0,0.013878864663499194,0.0,0.0,0.0,settled,True,1087.1896428303712
a,red_block,physics,0.13,0.0,0.013878864663499194,0.0,0.0,0.0,settled,True,1087.1896428303712
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.04649004760022101,0.0,settled,True,163.9450673873371
a,red_block,agent,0.13,0.0,-0.00386142412761117,0.0,0.0,0.0,settled,True,1095.5247718208159
a,red_block,physics,0.13,0.0,-0.00386142412761117,0.0,0.0,0.0,settled,True,1095.5247718208159
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06643640927697575,0.0,settled,True,289.55563154805986
a,red_block,agent,0.13,0.0,0.09708298770963095,0.0,0.0,0.0,settled,True,985.3369152966584
a,red_block,physics,0.13,0.0,0.09708298770963095,0.0,0.0,0.0,settled,True,985.3369152966584
a,red_block,ramp,0.13,0.0,0.0,0.0,0.07905730528111544,0.0,settled,True,297.9410912939568
a,red_block,agent,0.13,0.0,-0.10769656333179224,0.0,0.0,0.0,settled,True,1396.8499765170448
a,red_block,physics,0.13,0.0,-0.10769656333179224,0.0,0.0,0.0,settled,True,1396.8499765170448
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.230439348566335,0.0,timeout,True,-1843.4762454178847
a,red_block,agent,0.13,0.0,-0.22364997458288396,0.0,0.0,0.0,timeout,True,3622.206842565709
a,red_block,physics,0.13,0.0,-0.22364997458288396,0.0,0.0,0.0,timeout,True,3622.206842565709
a,red_block,ramp,0.13,0.0,0.0,0.0,0.2148640094442567,0.0,settled,True,360.5708023112953
a,red_block,agent,0.13,0.0,-0.04757630476064568,0.0,0.0,0.0,settled,True,1186.8680864782873
a,red_block,physics,0.13,0.0,-0.04757630476064568,0.0,0.0,0.0,settled,True,1186.8680864782873
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2205380924556831,0.0,settled,True,-1339.4592254118393
a,red_block,agent,0.13,0.0,0.09794037574877897,0.0,0.0,0.0,settled,True,984.5217878726163
a,red_block,physics,0.13,0.0,0.09794037574877897,0.0,0.0,0.0,settled,True,984.5217878726163
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.01806486827702161,0.0,settled,True,208.98875255059644
a,red_block,agent,0.13,0.0,0.058088314970636656,0.0,0.0,0.0,settled,True,1026.4315950335995
a,red_block,physics,0.13,0.0,0.058088314970636656,0.0,0.0,0.0,settled,True,1026.4315950335995
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.04452629178764867,0.0,settled,True,167.21435340329236
a,red_block,agent,0.13,0.0,-0.21094574159749216,0.0,0.0,0.0,settled,True,2767.2739242791768
a,red_block,physics,0.13,0.0,-0.21094574159749216,0.0,0.0,0.0,settled,True,2767.2739242791768
a,red_block,ramp,0.13,0.0,0.0,0.0,0.13016135511972557,0.0,settled,True,327.6545290213323
a,red_block,agent,0.13,0.0,-0.05839303840691711,0.0,0.0,0.0,settled,True,1215.5735017462207
a,red_block,physics,0.13,0.0,-0.05839303840691711,0.0,0.0,0.0,settled,True,1215.5735017462207
a,red_block,ramp,0.13,0.0,0.0,0.0,0.10066412850670889,0.0,settled,True,310.8748686447157
a,red_block,agent,0.13,0.0,0.10087618815997375,0.0,0.0,0.0,settled,True,981.7813297755074
a,red_block,physics,0.13,0.0,0.10087618815997375,0.0,0.0,0.0,settled,True,981.7813297755074
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1530452922225032,0.0,settled,True,-190.64462052668648
a,red_block,agent,0.13,0.0,0.009108422883885385,0.0,0.0,0.0,settled,True,1074.056109188596
a,red_block,physics,0.13,0.0,0.009108422883885385,0.0,0.0,0.0,settled,True,1074.056109188596
a,red_block,ramp,0.13,0.0,0.0,0.0,0.010265399264846934,0.0,settled,True,242.11348272734463
a,red_block,agent,0.13,0.0,-0.06677301007768376,0.0,0.0,0.0,settled,True,1239.9858167732937
a,red_block,physics,0.13,0.0,-0.06677301007768376,0.0,0.0,0.0,settled,True,1239.9858167732937
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.02579959601952917,0.0,settled,True,198.53307027995467
a,red_block,agent,0.13,0.0,-0.07966739116259691,0.0,0.0,0.0,settled,True,1281.7389326639968
a,red_block,physics,0.13,0.0,-0.07966739116259691,0.0,0.0,0.0,settled,True,1281.7389326639968
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.006762788699826127,0.0,settled,True,223.1056437871533
a,red_block,agent,0.13,0.0,0.0552313176557339,0.0,0.0,0.0,settled,True,1029.8610125247785
a,red_block,physics,0.13,0.0,0.0552313176557339,0.0,0.0,0.0,settled,True,1029.8610125247785
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08073746343867591,0.0,settled,True,299.0004703214244
a,red_block,agent,0.13,0.0,-0.012109185845834763,0.0,0.0,0.0,settled,True,1110.4179843126094
a,red_block,physics,0.13,0.0,-0.012109185845834763,0.0,0.0,0.0,settled,True,1110.4179843126094
a,red_block,ramp,0.13,0.0,0.0,0.0,0.10954669588113339,0.0,settled,True,315.72247989365695
a,red_block,agent,0.13,0.0,-0.1669457446646928,0.0,0.0,0.0,settled,True,1801.3613984606395
a,red_block,physics,0.13,0.0,-0.1669457446646928,0.0,0.0,0.0,settled,True,1801.3613984606395
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1259563149491507,0.0,settled,True,325.63892992745855
a,red_block,agent,0.13,0.0,0.051209446256003134,0.0,0.0,0.0,settled,True,1034.8017924422097
a,red_block,physics,0.13,0.0,0.051209446256003134,0.0,0.0,0.0,settled,True,1034.8017924422097
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11487236356442027,0.0,settled,True,320.01357639656203
a,red_block,agent,0.13,0.0,0.3415401584639617,0.0,0.0,0.0,settled,True,878.7542289717701
a,red_block,physics,0.13,0.0,0.3415401584639617,0.0,0.0,0.0,settled,True,878.7542289717701
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11141708866394616,0.0,settled,True,318.2088412325392
a,red_block,agent,0.13,0.0,0.08269270935202412,0.0,0.0,0.0,settled,True,999.5307467124793
a,red_block,physics,0.13,0.0,0.08269270935202412,0.0,0.0,0.0,settled,True,999.5307467124793
a,red_block,ramp,0.13,0.0,0.0,0.0,0.04104485842406739,0.0,settled,True,270.48957917425815
a,red_block,agent,0.13,0.0,0.005917582702384183,0.0,0.0,0.0,settled,True,1079.2101985920622
a,red_block,physics,0.13,0.0,0.005917582702384183,0.0,0.0,0.0,settled,True,1079.2101985920622
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13106649831524417,0.0,settled,True,-70.51503583963823
a,red_block,agent,0.13,0.0,-0.01581041705840501,0.0,0.0,0.0,settled,True,1117.3950350758491
a,red_block,physics,0.13,0.0,-0.01581041705840501,0.0,0.0,0.0,settled,True,1117.3950350758491
a,red_block,ramp,0.13,0.0,0.0,0.0,0.020440879458840967,0.0,settled,True,252.3523950923186
a,red_block,agent,0.13,0.0,-0.1090103242472906,0.0,0.0,0.0,settled,True,1403.2722243922904
a,red_block,physics,0.13,0.0,-0.1090103242472906,0.0,0.0,0.0,settled,True,1403.2722243922904
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.22867907215912478,0.0,timeout,True,-1749.8801748290784
a,red_block,agent,0.13,0.0,-0.04180384312925132,0.0,0.0,0.0,settled,True,1172.6961325724903
a,red_block,physics,0.13,0.0,-0.04180384312925132,0.0,0.0,0.0,settled,True,1172.6961325724903
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08345450057620749,0.0,settled,True,300.7089722279197
a,red_block,agent,0.13,0.0,-0.014081497589897888,0.0,0.0,0.0,settled,True,1114.1091711846564
a,red_block,physics,0.13,0.0,-0.014081497589897888,0.0,0.0,0.0,settled,True,1114.1091711846564
a,red_block,ramp,0.13,0.0,0.0,0.0,0.0033517142226279256,0.0,settled,True,234.69233958324327
a,red_block,agent,0.13,0.0,-0.08951324233509186,0.0,0.0,0.0,settled,True,1317.9450248337646
a,red_block,physics,0.13,0.0,-0.08951324233509186,0.0,0.0,0.0,settled,True,1317.9450248337646
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1103582549649438,0.0,settled,True,11.042842430953435
a,red_block,agent,0.13,0.0,-0.11401793303616722,0.0,0.0,0.0,settled,True,1428.782803945588
a,red_block,physics,0.13,0.0,-0.11401793303616722,0.0,0.0,0.0,settled,True,1428.782803945588
a,red_block,ramp,0.13,0.0,0.0,0.0,0.09962302884254536,0.0,settled,True,310.2827620930469
a,red_block,agent,0.13,0.0,-0.14525115774213157,0.0,0.0,0.0,settled,True,1588.8203975543117
a,red_block,physics,0.13,0.0,-0.14525115774213157,0.0,0.0,0.0,settled,True,1588.8203975543117
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.016177300030508882,0.0,settled,True,211.43879600140147
a,red_block,agent,0.13,0.0,-0.002379193562841037,0.0,0.0,0.0,settled,True,1092.9580126738401
a,red_block,physics,0.13,0.0,-0.002379193562841037,0.0,0.0,0.0,settled,True,1092.9580126738401
a,red_block,ramp,0.13,0.0,0.0,0.0,0.007693208619038224,0.0,settled,True,239.39906541084025
a,red_block,agent,0.13,0.0,0.043543497699318624,0.0,0.0,0.0,settled,True,1044.562810621916
a,red_block,physics,0.13,0.0,0.043543497699318624,0.0,0.0,0.0,settled,True,1044.562810621916
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.013561817886641372,0.0,settled,True,214.77380229624055
a,red_block,agent,0.13,0.0,0.062081801690628866,0.0,0.0,0.0,settled,True,1021.7437817477162
a,red_block,physics,0.13,0.0,0.062081801690628866,0.0,0.0,0.0,settled,True,1021.7437817477162
a,red_block,ramp,0.13,0.0,0.0,0.0,0.056327890494418345,0.0,settled,True,282.3466135375274
a,red_block,agent,0.13,0.0,0.08055270470412226,0.0,0.0,0.0,settled,True,1001.7394685185565
a,red_block,physics,0.13,0.0,0.08055270470412226,0.0,0.0,0.0,settled,True,1001.7394685185565
a,red_block,ramp,0.13,0.0,0.0,0.0,0.011619931435875148,0.0,settled,True,243.51635736907255
a,red_block,agent,0.13,0.0,-0.019403415936504628,0.0,0.0,0.0,settled,True,1124.2972735047708
a,red_block,physics,0.13,0.0,-0.019403415936504628,0.0,0.0,0.0,settled,True,1124.2972735047708
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1710323201034273,0.0,settled,True,345.2909705404735
a,red_block,agent,0.13,0.0,-0.11189705619399674,0.0,0.0,0.0,settled,True,1417.7713758271798
a,red_block,physics,0.13,0.0,-0.11189705619399674,0.0,0.0,0.0,settled,True,1417.7713758271798
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.22881383769863198,0.0,timeout,True,-1757.0459249926087
a,red_block,agent,0.13,0.0,0.25028186076306025,0.0,0.0,0.0,settled,True,907.5855151677036
a,red_block,physics,0.13,0.0,0.25028186076306025,0.0,0.0,0.0,settled,True,907.5855151677036
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.09198489785190883,0.0,settled,True,66.8285382712039
a,red_block,agent,0.13,0.0,0.025557245549592485,0.0,0.0,0.0,settled,True,1069.2567534832142
a,red_block,physics,0.13,0.0,0.025557245549592485,0.0,0.0,0.0,settled,True,1069.2567534832142
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06753473714685236,0.0,settled,True,290.31360845304306
a,red_block,agent,0.13,0.0,0.20569297553608115,0.0,0.0,0.0,settled,True,919.6507334616394
a,red_block,physics,0.13,0.0,0.20569297553608115,0.0,0.0,0.0,settled,True,919.6507334616394
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07732398626613438,0.0,settled,True,103.38128541742059
a,red_block,agent,0.13,0.0,0.0662753150907177,0.0,0.0,0.0,settled,True,1016.9377442668392
a,red_block,physics,0.13,0.0,0.0662753150907177,0.0,0.0,0.0,settled,True,1016.9377442668392
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.17689329909869786,0.0,settled,True,-389.9586491182682
a,red_block,agent,0.13,0.0,-0.023661686574195852,0.0,0.0,0.0,settled,True,1132.6147610963994
a,red_block,physics,0.13,0.0,-0.023661686574195852,0.0,0.0,0.0,settled,True,1132.6147610963994
a,red_block,ramp,0.13,0.0,0.0,0.0,0.14413116541646753,0.0,settled,True,334.10477992540683
a,red_block,agent,0.13,0.0,-0.0857266129327881,0.0,0.0,0.0,settled,True,1303.5466269560636
a,red_block,physics,0.13,0.0,-0.0857266129327881,0.0,0.0,0.0,settled,True,1303.5466269560636
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0046076760270180595,0.0,settled,True,225.6515501367648
a,red_block,agent,0.13,0.0,-0.17834797310671713,0.0,0.0,0.0,settled,True,1956.3157412213818
a,red_block,physics,0.13,0.0,-0.17834797310671713,0.0,0.0,0.0,settled,True,1956.3157412213818
a,red_block,ramp,0.13,0.0,0.0,0.0,0.22164496065086264,0.0,settled,True,362.66045799379
a,red_block,agent,0.13,0.0,-0.10199497537725263,0.0,0.0,0.0,settled,True,1370.196160782068
a,red_block,physics,0.13,0.0,-0.10199497537725263,0.0,0.0,0.0,settled,True,1370.196160782068
a,red_block,ramp,0.13,0.0,0.0,0.0,0.006935875121732925,0.0,settled,True,238.58507214924316
a,red_block,agent,0.13,0.0,-0.242591647588515,0.0,0.0,0.0,timeout,True,4615.030697597235
a,red_block,physics,0.13,0.0,-0.242591647588515,0.0,0.0,0.0,timeout,True,4615.030697597235
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.09726257405857179,0.0,settled,True,52.07535235901411
a,red_block,agent,0.13,0.0,-0.06754714289010533,0.0,0.0,0.0,settled,True,1242.349311919654
a,red_block,physics,0.13,0.0,-0.06754714289010533,0.0,0.0,0.0,settled,True,1242.349311919654
a,red_block,ramp,0.13,0.0,0.0,0.0,0.10747226258606381,0.0,settled,True,314.61900812069564
a,red_block,agent,0.13,0.0,0.045680046582149074,0.0,0.0,0.0,settled,True,1041.795074247586
a,red_block,physics,0.13,0.0,0.045680046582149074,0.0,0.0,0.0,settled,True,1041.795074247586
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07846401221488451,0.0,settled,True,100.74875020721677
a,red_block,agent,0.13,0.0,0.20650592279675845,0.0,0.0,0.0,settled,True,919.1564229259734
a,red_block,physics,0.13,0.0,0.20650592279675845,0.0,0.0,0.0,settled,True,919.1564229259734
a,red_block,ramp,0.13,0.0,0.0,0.0,0.025913203307615006,0.0,settled,True,257.47624995663745
a,red_block,agent,0.13,0.0,-0.05409213342092133,0.0,0.0,0.0,settled,True,1203.8038523996304
a,red_block,physics,0.13,0.0,-0.05409213342092133,0.0,0.0,0.0,settled,True,1203.8038523996304
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.017142595309203534,0.0,settled,True,210.1910045635547
a,red_block,agent,0.13,0.0,0.006564662380461658,0.0,0.0,0.0,settled,True,1078.0975151351067
a,red_block,physics,0.13,0.0,0.006564662380461658,0.0,0.0,0.0,settled,True,1078.0975151351067
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06133306438344037,0.0,settled,True,137.13052933343386
a,red_block,agent,0.13,0.0,0.0778069997364017,0.0,0.0,0.0,settled,True,1004.6211147351333
a,red_block,physics,0.13,0.0,0.0778069997364017,0.0,0.0,0.0,settled,True,1004.6211147351333
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05458653290417972,0.0,settled,True,149.7980749605041
a,red_block,agent,0.13,0.0,-0.09827776057578635,0.0,0.0,0.0,settled,True,1353.8104983405324
a,red_block,physics,0.13,0.0,-0.09827776057578635,0.0,0.0,0.0,settled,True,1353.8104983405324
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12448752702629615,0.0,settled,True,-41.95836924369333
a,red_block,agent,0.13,0.0,0.06502635913426513,0.0,0.0,0.0,settled,True,1018.355954482239
a,red_block,physics,0.13,0.0,0.06502635913426513,0.0,0.0,0.0,settled,True,1018.355954482239
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11052135808370918,0.0,settled,True,316.240158612469
a,red_block,agent,0.13,0.0,0.18763472566591094,0.0,0.0,0.0,settled,True,930.4450784722189
a,red_block,physics,0.13,0.0,0.18763472566591094,0.0,0.0,0.0,settled,True,930.4450784722189
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.057849084703814856,0.0,settled,True,143.7762402242683
a,red_block,agent,0.13,0.0,-0.027144744475953407,0.0,0.0,0.0,settled,True,1139.831875036035
a,red_block,physics,0.13,0.0,-0.027144744475953407,0.0,0.0,0.0,settled,True,1139.831875036035
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.19408103364557452,0.0,settled,True,-618.2030857648806
a,red_block,agent,0.13,0.0,-0.047495830167163994,0.0,0.0,0.0,settled,True,1186.6648111255042
a,red_block,physics,0.13,0.0,-0.047495830167163994,0.0,0.0,0.0,settled,True,1186.6648111255042
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.240933634731065,0.0,timeout,True,-2443.689516628197
a,red_block,agent,0.13,0.0,0.19845589094606314,0.0,0.0,0.0,settled,True,923.6697940664386
a,red_block,physics,0.13,0.0,0.19845589094606314,0.0,0.0,0.0,settled,True,923.6697940664386
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.042175270835135566,0.0,settled,True,171.04867057715634
a,red_block,agent,0.13,0.0,0.07317766701198518,0.0,0.0,0.0,settled,True,1009.2848680075386
a,red_block,physics,0.13,0.0,0.07317766701198518,0.0,0.0,0.0,settled,True,1009.2848680075386
a,red_block,ramp,0.13,0.0,0.0,0.0,0.01956840244371136,0.0,settled,True,251.50224511025326
a,red_block,agent,0.13,0.0,0.011902063513599872,0.0,0.0,0.0,settled,True,1090.3758736468158
a,red_block,physics,0.13,0.0,0.011902063513599872,0.0,0.0,0.0,settled,True,1090.3758736468158
