trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.19,0.0,0.0,0.0,0.22685607855939544,0.0,,True,941.6986953643946
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1511710430429777,0.0,,True,1106.6145486699418
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1511710430429777,0.0,,True,1106.6145486699418
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.25770486686076,0.0,,True,1370.3810952594188
c,black_block,agent,0.19,0.0,0.0,0.0,-0.25770486686076,0.0,,True,1370.3810952594188
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14803987677395813,0.0,,True,931.2688045744562
c,black_block,agent,0.19,0.0,0.0,0.0,0.14803987677395813,0.0,,True,931.2688045744562
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2521788097483969,0.0,,True,937.7064562213745
c,black_block,agent,0.19,0.0,0.0,0.0,0.2521788097483969,0.0,,True,937.7064562213745
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04467716261512128,0.0,,True,963.7139140343058
c,black_block,agent,0.19,0.0,0.0,0.0,0.04467716261512128,0.0,,True,963.7139140343058
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.053487316765789536,0.0,,True,1014.4149483431813
c,black_block,agent,0.19,0.0,0.0,0.0,-0.053487316765789536,0.0,,True,1014.4149483431813
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1676627502726563,0.0,,True,1133.527371281954
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1676627502726563,0.0,,True,1133.527371281954
c,black_block,ramp,0.19,0.0,0.0,0.0,0.384690465255155,0.0,,True,920.0558940870013
c,black_block,agent,0.19,0.0,0.0,0.0,0.384690465255155,0.0,,True,920.0558940870013
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10190005324920402,0.0,,True,943.8034505942601
c,black_block,agent,0.19,0.0,0.0,0.0,0.10190005324920402,0.0,,True,943.8034505942601
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16604024775322979,0.0,,True,1131.0086285141447
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16604024775322979,0.0,,True,1131.0086285141447
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.006818830135227642,0.0,,True,986.3067277056473
c,black_block,agent,0.19,0.0,0.0,0.0,-0.006818830135227642,0.0,,True,986.3067277056473
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1206463476864212,0.0,,True,938.2045968264248
c,black_block,agent,0.19,0.0,0.0,0.0,0.1206463476864212,0.0,,True,938.2045968264248
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1206295897703076,0.0,,True,1069.9900435943646
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1206295897703076,0.0,,True,1069.9900435943646
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.133248167229864,0.0,,True,1084.0427328633104
c,black_block,agent,0.19,0.0,0.0,0.0,-0.133248167229864,0.0,,True,1084.0427328633104
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07811985852282848,0.0,,True,1031.8228120963977
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07811985852282848,0.0,,True,1031.8228120963977
c,black_block,ramp,0.19,0.0,0.0,0.0,0.44524931780448135,0.0,,True,916.0641659241636
c,black_block,agent,0.19,0.0,0.0,0.0,0.44524931780448135,0.0,,True,916.0641659241636
c,black_block,ramp,0.19,0.0,0.0,0.0,0.15373454122275404,0.0,,True,929.9979764750298
c,black_block,agent,0.19,0.0,0.0,0.0,0.15373454122275404,0.0,,True,929.9979764750298
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.24913114341183182,0.0,,True,1334.885196316781
c,black_block,agent,0.19,0.0,0.0,0.0,-0.24913114341183182,0.0,,True,1334.885196316781
c,black_block,ramp,0.19,0.0,0.0,0.0,0.026986608281100118,0.0,,True,970.8195237165953
c,black_block,agent,0.19,0.0,0.0,0.0,0.026986608281100118,0.0,,True,970.8195237165953
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11872331277291581,0.0,,True,938.6652414600144
c,black_block,agent,0.19,0.0,0.0,0.0,0.11872331277291581,0.0,,True,938.6652414600144
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.049513664191904866,0.0,,True,1011.8516515816091
c,black_block,agent,0.19,0.0,0.0,0.0,-0.049513664191904866,0.0,,True,1011.8516515816091
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3031595278545928,0.0,,True,1672.725472834292
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3031595278545928,0.0,,True,1672.725472834292
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11124380477948577,0.0,,True,940.7197505881882
c,black_block,agent,0.19,0.0,0.0,0.0,0.11124380477948577,0.0,,True,940.7197505881882
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13202815573331966,0.0,,True,935.1787221178878
c,black_block,agent,0.19,0.0,0.0,0.0,0.13202815573331966,0.0,,True,935.1787221178878
c,black_block,ramp,0.19,0.0,0.0,0.0,0.18342913533702113,0.0,,True,923.7499475564634
c,black_block,agent,0.19,0.0,0.0,0.0,0.18342913533702113,0.0,,True,923.7499475564634
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0705385223272497,0.0,,True,1026.169750643235
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0705385223272497,0.0,,True,1026.169750643235
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.31070409952882316,0.0,,True,1755.4087069023155
c,black_block,agent,0.19,0.0,0.0,0.0,-0.31070409952882316,0.0,,True,1755.4087069023155
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.010963386586938198,0.0,,True,988.4026455272933
c,black_block,agent,0.19,0.0,0.0,0.0,-0.010963386586938198,0.0,,True,988.4026455272933
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04281360878851798,0.0,,True,964.4216941357948
c,black_block,agent,0.19,0.0,0.0,0.0,0.04281360878851798,0.0,,True,964.4216941357948
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06832668099058013,0.0,,True,955.1798784044474
c,black_block,agent,0.19,0.0,0.0,0.0,0.06832668099058013,0.0,,True,955.1798784044474
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.020416944557834434,0.0,,True,994.8483489284113
c,black_block,agent,0.19,0.0,0.0,0.0,-0.020416944557834434,0.0,,True,994.8483489284113
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06422594705039572,0.0,,True,956.5905392495736
c,black_block,agent,0.19,0.0,0.0,0.0,0.06422594705039572,0.0,,True,956.5905392495736
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.031017384420512245,0.0,,True,1000.7067370780069
c,black_block,agent,0.19,0.0,0.0,0.0,-0.031017384420512245,0.0,,True,1000.7067370780069
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02035952635235848,0.0,,True,994.8175368364386
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02035952635235848,0.0,,True,994.8175368364386
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11414307579473963,0.0,,True,939.9076967695357
c,black_block,agent,0.19,0.0,0.0,0.0,0.11414307579473963,0.0,,True,939.9076967695357
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23949551912853695,0.0,,True,939.9964992233665
c,black_block,agent,0.19,0.0,0.0,0.0,0.23949551912853695,0.0,,True,939.9964992233665
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16819336007071511,0.0,,True,1134.357756098551
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16819336007071511,0.0,,True,1134.357756098551
c,black_block,ramp,0.19,0.0,0.0,0.0,0.35768458974970146,0.0,,True,928.5216662345317
c,black_block,agent,0.19,0.0,0.0,0.0,0.35768458974970146,0.0,,True,928.5216662345317
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16747366808649858,0.0,,True,1133.2315707787445
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16747366808649858,0.0,,True,1133.2315707787445
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0164673944130426,0.0,,True,975.3414017786214
c,black_block,agent,0.19,0.0,0.0,0.0,0.0164673944130426,0.0,,True,975.3414017786214
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12750928880091877,0.0,,True,1077.4857621492156
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12750928880091877,0.0,,True,1077.4857621492156
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4691280325732117,0.0,,True,926.6916432008366
c,black_block,agent,0.19,0.0,0.0,0.0,0.4691280325732117,0.0,,True,926.6916432008366
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.022072278564914317,0.0,,True,995.7369611033012
c,black_block,agent,0.19,0.0,0.0,0.0,-0.022072278564914317,0.0,,True,995.7369611033012
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.017199010012995116,0.0,,True,991.6438066820872
c,black_block,agent,0.19,0.0,0.0,0.0,-0.017199010012995116,0.0,,True,991.6438066820872
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07563984993019912,0.0,,True,952.7347728916421
c,black_block,agent,0.19,0.0,0.0,0.0,0.07563984993019912,0.0,,True,952.7347728916421
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1455097534242779,0.0,,True,1099.1202947979575
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1455097534242779,0.0,,True,1099.1202947979575
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2851431727923946,0.0,,True,931.6987836281539
c,black_block,agent,0.19,0.0,0.0,0.0,0.2851431727923946,0.0,,True,931.6987836281539
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19960837851063257,0.0,,True,1191.9700880151756
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19960837851063257,0.0,,True,1191.9700880151756
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05996091890407161,0.0,,True,958.0915652258564
c,black_block,agent,0.19,0.0,0.0,0.0,0.05996091890407161,0.0,,True,958.0915652258564
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03558645231556612,0.0,,True,1003.3474262868576
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03558645231556612,0.0,,True,1003.3474262868576
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08469830183387948,0.0,,True,949.8228634890409
c,black_block,agent,0.19,0.0,0.0,0.0,0.08469830183387948,0.0,,True,949.8228634890409
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06925933234296223,0.0,,True,954.8628924095399
c,black_block,agent,0.19,0.0,0.0,0.0,0.06925933234296223,0.0,,True,954.8628924095399
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2855031632465345,0.0,,True,1524.7384825137358
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2855031632465345,0.0,,True,1524.7384825137358
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05697402173775147,0.0,,True,959.140254465958
c,black_block,agent,0.19,0.0,0.0,0.0,0.05697402173775147,0.0,,True,959.140254465958
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3795043488797718,0.0,,True,4286.516160803945
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3795043488797718,0.0,,True,4286.516160803945
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05334838588053964,0.0,,True,960.4786692117393
c,black_block,agent,0.19,0.0,0.0,0.0,0.05334838588053964,0.0,,True,960.4786692117393
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13687656787994015,0.0,,True,1088.353471414089
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13687656787994015,0.0,,True,1088.353471414089
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1012797419109007,0.0,,True,943.9840969670106
c,black_block,agent,0.19,0.0,0.0,0.0,0.1012797419109007,0.0,,True,943.9840969670106
c,black_block,ramp,0.19,0.0,0.0,0.0,0.15380368655434268,0.0,,True,929.9825369747003
c,black_block,agent,0.19,0.0,0.0,0.0,0.15380368655434268,0.0,,True,929.9825369747003
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09381893644624155,0.0,,True,947.0179119688063
c,black_block,agent,0.19,0.0,0.0,0.0,0.09381893644624155,0.0,,True,947.0179119688063
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1401070901078234,0.0,,True,1092.287444759861
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1401070901078234,0.0,,True,1092.287444759861
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2503554639457155,0.0,,True,938.3418741726248
c,black_block,agent,0.19,0.0,0.0,0.0,0.2503554639457155,0.0,,True,938.3418741726248
c,black_block,ramp,0.19,0.0,0.0,0.0,0.31700744152338983,0.0,,True,924.2864064939063
c,black_block,agent,0.19,0.0,0.0,0.0,0.31700744152338983,0.0,,True,924.2864064939063
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3425004703242665,0.0,,True,925.7947149649806
c,black_block,agent,0.19,0.0,0.0,0.0,0.3425004703242665,0.0,,True,925.7947149649806
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13587943432350275,0.0,,True,1087.1547670205364
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13587943432350275,0.0,,True,1087.1547670205364
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08341243984293611,0.0,,True,1035.9346722061478
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08341243984293611,0.0,,True,1035.9346722061478
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4527549620458789,0.0,,True,912.8344923232055
c,black_block,agent,0.19,0.0,0.0,0.0,0.4527549620458789,0.0,,True,912.8344923232055
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05816706981405143,0.0,,True,958.729540006706
c,black_block,agent,0.19,0.0,0.0,0.0,0.05816706981405143,0.0,,True,958.729540006706
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.29323726523202154,0.0,,True,1583.0818860004601
c,black_block,agent,0.19,0.0,0.0,0.0,-0.29323726523202154,0.0,,True,1583.0818860004601
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17806556143566796,0.0,,True,924.7442701106456
c,black_block,agent,0.19,0.0,0.0,0.0,0.17806556143566796,0.0,,True,924.7442701106456
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06927206451911726,0.0,,True,1025.2458432336023
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06927206451911726,0.0,,True,1025.2458432336023
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06568006250636588,0.0,,True,1022.6850678784565
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06568006250636588,0.0,,True,1022.6850678784565
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3113584958401527,0.0,,True,925.6160980868893
c,black_block,agent,0.19,0.0,0.0,0.0,0.3113584958401527,0.0,,True,925.6160980868893
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1957838126158134,0.0,,True,1183.9542781439918
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1957838126158134,0.0,,True,1183.9542781439918
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1938268526071401,0.0,,True,1179.9759591075112
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1938268526071401,0.0,,True,1179.9759591075112
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2852637100436625,0.0,,True,1523.0689337521012
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2852637100436625,0.0,,True,1523.0689337521012
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.25695168520637734,0.0,,True,1367.0832369871807
c,black_block,agent,0.19,0.0,0.0,0.0,-0.25695168520637734,0.0,,True,1367.0832369871807
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.21696560216909108,0.0,,True,1232.7965295682461
c,black_block,agent,0.19,0.0,0.0,0.0,-0.21696560216909108,0.0,,True,1232.7965295682461
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07208282641288222,0.0,,True,1027.2962601446288
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07208282641288222,0.0,,True,1027.2962601446288
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08100022666484609,0.0,,True,951.0031139025994
c,black_block,agent,0.19,0.0,0.0,0.0,0.08100022666484609,0.0,,True,951.0031139025994
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2833060828907741,0.0,,True,932.1280927537118
c,black_block,agent,0.19,0.0,0.0,0.0,0.2833060828907741,0.0,,True,932.1280927537118
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14385986056663205,0.0,,True,932.3091334580647
c,black_block,agent,0.19,0.0,0.0,0.0,0.14385986056663205,0.0,,True,932.3091334580647
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17908065735585824,0.0,,True,1152.3703574873507
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17908065735585824,0.0,,True,1152.3703574873507
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17053939359628648,0.0,,True,1138.0860432130085
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17053939359628648,0.0,,True,1138.0860432130085
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09505267744036874,0.0,,True,1045.5287777719125
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09505267744036874,0.0,,True,1045.5287777719125
c,black_block,ramp,0.19,0.0,0.0,0.0,0.049441569981948014,0.0,,True,961.9037904632205
c,black_block,agent,0.19,0.0,0.0,0.0,0.049441569981948014,0.0,,True,961.9037904632205
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08893857298053821,0.0,,True,1040.395561690893
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08893857298053821,0.0,,True,1040.395561690893
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14978087439280077,0.0,,True,930.9200749563424
c,black_block,agent,0.19,0.0,0.0,0.0,0.14978087439280077,0.0,,True,930.9200749563424
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.15518630054488394,0.0,,True,1112.1520538599
c,black_block,agent,0.19,0.0,0.0,0.0,-0.15518630054488394,0.0,,True,1112.1520538599
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12561561911338462,0.0,,True,1075.3814241000898
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12561561911338462,0.0,,True,1075.3814241000898
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.15820303613856254,0.0,,True,1116.4377091918109
c,black_block,agent,0.19,0.0,0.0,0.0,-0.15820303613856254,0.0,,True,1116.4377091918109
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20665485431633826,0.0,,True,945.7614832146623
c,black_block,agent,0.19,0.0,0.0,0.0,0.20665485431633826,0.0,,True,945.7614832146623
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05105586437123039,0.0,,True,1012.842582619948
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05105586437123039,0.0,,True,1012.842582619948
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2308533397894348,0.0,,True,1271.8520851878538
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2308533397894348,0.0,,True,1271.8520851878538
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2875860351800398,0.0,,True,931.0528055854053
c,black_block,agent,0.19,0.0,0.0,0.0,0.2875860351800398,0.0,,True,931.0528055854053
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0020656689678491334,0.0,,True,983.9398961997206
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0020656689678491334,0.0,,True,983.9398961997206
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2779470569311934,0.0,,True,1475.353827396892
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2779470569311934,0.0,,True,1475.353827396892
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11624295037336803,0.0,,True,1065.4111010776528
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11624295037336803,0.0,,True,1065.4111010776528
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23451685265342595,0.0,,True,940.5012005055725
c,black_block,agent,0.19,0.0,0.0,0.0,0.23451685265342595,0.0,,True,940.5012005055725
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19132279140779837,0.0,,True,922.2035375724355
c,black_block,agent,0.19,0.0,0.0,0.0,0.19132279140779837,0.0,,True,922.2035375724355
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03613702988675732,0.0,,True,1003.6687431656146
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03613702988675732,0.0,,True,1003.6687431656146
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21567151477646324,0.0,,True,943.6706156091161
c,black_block,agent,0.19,0.0,0.0,0.0,0.21567151477646324,0.0,,True,943.6706156091161
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3517553469197166,0.0,,True,2755.2113731794007
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3517553469197166,0.0,,True,2755.2113731794007
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04804469170070243,0.0,,True,1010.9252262647753
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04804469170070243,0.0,,True,1010.9252262647753
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05046663933093539,0.0,,True,961.5228814243009
c,black_block,agent,0.19,0.0,0.0,0.0,0.05046663933093539,0.0,,True,961.5228814243009
c,black_block,ramp,0.19,0.0,0.0,0.0,0.47145365703926256,0.0,,True,873.288328720761
c,black_block,agent,0.19,0.0,0.0,0.0,0.47145365703926256,0.0,,True,873.288328720761
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.048354348393728736,0.0,,True,1011.1204672071236
c,black_block,agent,0.19,0.0,0.0,0.0,-0.048354348393728736,0.0,,True,1011.1204672071236
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03210517039490411,0.0,,True,1001.3252078582079
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03210517039490411,0.0,,True,1001.3252078582079
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0736188957843738,0.0,,True,953.4090158077087
c,black_block,agent,0.19,0.0,0.0,0.0,0.0736188957843738,0.0,,True,953.4090158077087
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.20363541371044597,0.0,,True,1200.7630401918054
c,black_block,agent,0.19,0.0,0.0,0.0,-0.20363541371044597,0.0,,True,1200.7630401918054
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1158716150931266,0.0,,True,939.4829678520694
c,black_block,agent,0.19,0.0,0.0,0.0,0.1158716150931266,0.0,,True,939.4829678520694
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05772782709446159,0.0,,True,1017.2181564002508
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05772782709446159,0.0,,True,1017.2181564002508
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17660789769786656,0.0,,True,925.0334290391644
c,black_block,agent,0.19,0.0,0.0,0.0,0.17660789769786656,0.0,,True,925.0334290391644
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04039748345899613,0.0,,True,965.3862953769783
c,black_block,agent,0.19,0.0,0.0,0.0,0.04039748345899613,0.0,,True,965.3862953769783
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08963887416608633,0.0,,True,1040.9677592048945
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08963887416608633,0.0,,True,1040.9677592048945
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1214995220838606,0.0,,True,1070.9155769105507
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1214995220838606,0.0,,True,1070.9155769105507
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17833751852413507,0.0,,True,924.690385903087
c,black_block,agent,0.19,0.0,0.0,0.0,0.17833751852413507,0.0,,True,924.690385903087
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2243329031921977,0.0,,True,942.3777535746049
c,black_block,agent,0.19,0.0,0.0,0.0,0.2243329031921977,0.0,,True,942.3777535746049
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08128206740116845,0.0,,True,950.9124779292908
c,black_block,agent,0.19,0.0,0.0,0.0,0.08128206740116845,0.0,,True,950.9124779292908
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11759010733904936,0.0,,True,938.9688661770676
c,black_block,agent,0.19,0.0,0.0,0.0,0.11759010733904936,0.0,,True,938.9688661770676
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06074969845881277,0.0,,True,1019.268147566311
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06074969845881277,0.0,,True,1019.268147566311
c,black_block,ramp,0.19,0.0,0.0,0.0,0.027623420424684915,0.0,,True,970.5511938251573
c,black_block,agent,0.19,0.0,0.0,0.0,0.027623420424684915,0.0,,True,970.5511938251573
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02987827287228017,0.0,,True,969.614759884652
c,black_block,agent,0.19,0.0,0.0,0.0,0.02987827287228017,0.0,,True,969.614759884652
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.043154696624595784,0.0,,True,1007.882587143734
c,black_block,agent,0.19,0.0,0.0,0.0,-0.043154696624595784,0.0,,True,1007.882587143734
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3163318602294903,0.0,,True,924.4480691560218
c,black_block,agent,0.19,0.0,0.0,0.0,0.3163318602294903,0.0,,True,924.4480691560218
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04386619306807515,0.0,,True,1008.320187413372
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04386619306807515,0.0,,True,1008.320187413372
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05364011924358067,0.0,,True,960.3688808167742
c,black_block,agent,0.19,0.0,0.0,0.0,0.05364011924358067,0.0,,True,960.3688808167742
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03849467203106478,0.0,,True,966.1190170515654
c,black_block,agent,0.19,0.0,0.0,0.0,0.03849467203106478,0.0,,True,966.1190170515654
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2668108555560057,0.0,,True,933.584910977294
c,black_block,agent,0.19,0.0,0.0,0.0,0.2668108555560057,0.0,,True,933.584910977294
c,black_block,ramp,0.19,0.0,0.0,0.0,0.044937145673221456,0.0,,True,963.6168373353946
c,black_block,agent,0.19,0.0,0.0,0.0,0.044937145673221456,0.0,,True,963.6168373353946
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19604307748339234,0.0,,True,921.3003326369109
c,black_block,agent,0.19,0.0,0.0,0.0,0.19604307748339234,0.0,,True,921.3003326369109
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4699420715365057,0.0,,True,926.653461809396
c,black_block,agent,0.19,0.0,0.0,0.0,0.4699420715365057,0.0,,True,926.653461809396
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07391063847715942,0.0,,True,953.3117477846106
c,black_block,agent,0.19,0.0,0.0,0.0,0.07391063847715942,0.0,,True,953.3117477846106
c,black_block,ramp,0.19,0.0,0.0,0.0,0.25767643582552385,0.0,,True,936.4401983616058
c,black_block,agent,0.19,0.0,0.0,0.0,0.25767643582552385,0.0,,True,936.4401983616058
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02989230917599416,0.0,,True,969.609017907982
c,black_block,agent,0.19,0.0,0.0,0.0,0.02989230917599416,0.0,,True,969.609017907982
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0843913556267448,0.0,,True,1036.716867758056
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0843913556267448,0.0,,True,1036.716867758056
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.01589302399939893,0.0,,True,990.9623445607401
c,black_block,agent,0.19,0.0,0.0,0.0,-0.01589302399939893,0.0,,True,990.9623445607401
c,black_block,ramp,0.19,0.0,0.0,0.0,0.24369587777180932,0.0,,True,938.5994621839168
c,black_block,agent,0.19,0.0,0.0,0.0,0.24369587777180932,0.0,,True,938.5994621839168
