trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,0.9,0.0,0.499660863611248,1004.9809477114175,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4277103521581105,1027.5413309194687,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.45305936995492996,1020.8175851892049,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.32830893740970735,1072.0213912798356,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.600627847372878,967.0274301334671,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.26769726600414184,1085.0319455195172,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3254331031001205,1072.4006827231944,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5623570189612035,975.5740324513513,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7538069317032493,917.3338652550999,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1081451929644632,821.9829210818859,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3392248878237241,1056.8757370237931,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9467873597176203,860.1202776451227,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2656411944770782,1086.1122488587973,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.29417480766228893,1077.784328789609,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6757474288024153,939.0876654582344,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43983020141969786,1018.045552524265,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2593771167121784,1095.0869760878982,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44296945172105057,1015.7390916082732,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4590626767358354,1019.689481780007,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2628076177260181,1098.288823758516,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1675663452949239,807.7335308813722,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2063870301904973,798.9081363923874,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.525631329603473,987.018573103918,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31151820804473457,1066.1864541756304,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7907728277880036,904.8100062902532,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1153280107355787,821.5858527675041,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9466298492427483,860.2925176424342,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0393489330018577,840.3610366099043,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5435784079198505,980.3972486192057,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23450518064708986,1113.2917420103781,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3690462789431898,1048.5072002866668,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9185443924681853,865.572284640211,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2056288477662616,798.6005584289649,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.38879801646298146,1036.0173102631713,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7522306249309141,918.7388451800468,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5932515150644562,970.1938641855658,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23456217968671544,1113.6619492366658,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23507264379184387,1101.227055622756,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2158811031897327,793.4718601357878,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3481080660150476,1051.1795407817933,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5960168524201405,968.2072986167035,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4437566591315179,1015.0754639411643,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5195026211267294,989.49780371267,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5056132111818458,1000.1482385585539,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7252478887574517,927.0523488653524,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0245772722660709,842.1976429650645,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9921160301510342,846.3057391758385,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0523344158044945,835.3058612421321,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8903578510219767,877.5805685530324,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27115193481082145,1089.4979885285093,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6488219071551317,951.1396732234067,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4923899754701056,999.5725693895893,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.777001227030569,910.3453573360345,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4156044904119847,1036.967881356428,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2725578914940867,1084.3715290428074,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.35741501842725343,1057.6068092659245,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6945131639338958,937.504526890823,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4646120723422436,1018.6466168176418,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6335804828409596,954.9004597016229,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7632127794652905,913.4805982044695,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5358765851909421,984.8550224093356,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6162827090918177,960.0462176548839,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6554295481162334,945.8623671493846,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4900569355528822,1001.3446011115866,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43937794279923503,1018.4676068038451,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7147288724353981,928.3136519232195,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.822353431631248,895.8240285615685,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1168059332806322,819.7745938926656,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3054247428185687,1070.8230398505052,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0000880350488006,845.4243275627502,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23926156614931618,1107.5986099068027,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.703800400292824,929.7034616067959,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9344083639619244,860.7253367742798,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5097922319656696,996.8673230080624,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7406027626225924,921.3794466379283,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8262093893974012,892.3652658569933,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9783932812176925,848.7773272283296,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.39814711321320656,1034.5186018321265,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2584233286180798,1094.3907878000978,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8150305225564262,895.9963586093395,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1900403721358221,802.2985828237014,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6472327511644445,952.4872939402138,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43386163824332213,1022.6624745285172,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24954416510873587,1094.936140867057,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4983310351762947,1006.0609126616749,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4181479970322007,1035.1751920083934,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2903320846190406,1076.6421731733979,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5708861056433653,978.4569622808674,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3020920520416429,1073.1296359528476,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.480808735264002,1008.7614345352151,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6574042835312316,944.295048503034,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.39335343378168686,1035.2419881373985,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6669389676174521,944.816945890735,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3790060147911292,1040.7845760707849,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3860864508863955,1049.245214911342,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28648792737658824,1078.3112202921566,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9607243266727866,854.7933769353873,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9966919393718225,845.1979345722899,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5736787498040272,976.1514566592265,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2805847301270322,1087.2939329084354,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.36321228869462685,1053.0701669922748,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23629662545348268,1107.7792700217094,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44911034989828275,1022.9715580688032,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9923315791931501,846.0515324652596,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24711643769165262,1104.3695589087201,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2056006702873765,798.415879382523,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.294110599331437,1077.807851880661,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5319943080116917,985.587782036238,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0788055561895036,829.641382583132,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9378259704037252,863.717471600884,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9148187477970601,869.1232618655133,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.53463407443313,985.1144573676736,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7948952862911781,901.0567417126825,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4507802052785241,1021.6486671317657,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5373296336637813,984.5518842973037,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6961853701745944,936.0506990045934,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.920528800009621,868.5227450408622,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8207996278909871,897.2310895514661,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6536655758802309,947.3518168523317,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7496411171140287,913.6421980316968,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28055701520028764,1087.2522419122736,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22100436911758087,1115.4767628168781,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6766762148900795,938.8150544809638,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.895899772972182,872.2440412295392,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5947494340452365,968.9676211286336,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.934425970293543,860.7161302040212,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.30574442674314944,1070.5800768958015,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4993037955297985,1005.2709687556193,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.085116470223793,827.7427497062494,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2824169460622203,1082.76083102048,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5890499087437879,973.6395742617303,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.840541414788696,891.6009147879927,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0044565988417054,844.5055656038377,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8591687557912483,885.2052076237712,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5083333168901064,998.0170532002459,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4482444193419236,1023.658105641708,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5194362942400339,989.5501928228144,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2680367736181381,1086.3443250738085,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9249131668227568,864.2148440306606,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7183142072245736,925.1944824164509,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3231832046813156,1072.6971657299903,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23676567305183985,1110.906387451712,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0762103253070108,830.1513173819276,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5017982165063831,1003.24535913311,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2207074465329473,791.249950669926,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6074873774465396,965.2785137267509,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2114198146150696,797.3299431934956,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0637647514606887,833.3962585091723,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23822839706913926,1101.5282611207215,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4431951416874028,1015.5650979953725,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5819962936056512,969.6664827715272,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3170450373987676,1075.9777757239494,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6311818580836639,956.9187826749044,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5149056261726094,992.8279522220271,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7055061859662566,928.2486429112511,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7298635782259683,922.9881852903804,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3883170047862722,1036.0954181974544,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7767395299461886,910.5845788768515,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28329315688170725,1081.9300867673364,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3315623359050535,1057.7484845921485,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4845028413468511,1005.7913893806408,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8279871203270125,890.6558088077091,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9231907583672668,865.9995062626364,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8241627750285986,894.1613597616561,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2708574901532083,1089.2146584297288,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43238818243590604,1023.827252654747,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3146404242165552,1077.8728429805572,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7294741397433313,923.329630147963,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6803749740162092,937.7293650582707,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6646774514290701,946.7181343143512,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.38131819854010257,1039.0063375132675,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6217985048221112,955.8091674508267,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1044884125184988,822.1782684156851,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3914873716853859,1035.52257378973,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.149168834382216,811.9926688507256,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2592056353892426,1094.8359580676604,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8878611659602706,874.6982566925096,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4225033782714557,1031.688091149584,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0317554289825759,841.5614303398081,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.171405156867848,807.2905553525536,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9309368295228151,863.1578299134845,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.735783097819418,917.933955481892,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8305117977531334,894.7286366941092,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0939914833718682,825.7003400468756,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1264206845471194,817.5018242722597,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5596095443181983,977.713036481288,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1170022185998134,819.3737953520533,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9101389144103296,868.8487882264552,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9919650701667282,846.4837696805305,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.29119490389397057,1077.0985970738554,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5827872834001986,969.1231526367045,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.700348638446055,932.6831074742714,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8892330837070703,873.4217962565289,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8034026277229973,900.0623135002543,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0496619420638948,834.1518592474026,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6710149470158323,941.6343769469455,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31103472682982575,1066.5503227715558,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7579940102957367,915.3073215820386,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5982416895478389,967.638050550619,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6244705369414297,953.5216876538345,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.159002550521718,810.4575184512712,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.49296655054742966,999.3093823961881,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6187327055626815,958.2661113307936,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1921223832450576,801.9526944716431,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0113619067755253,846.5526163354164,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6453174718379157,954.1185728923571,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6770690433769456,938.6997541326604,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27476530253098264,1088.8704490934078,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8334768844784561,891.9374501543896,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44263110008655815,1015.9029986413657,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.375051358016314,1043.8358007572508,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4923704663645658,999.5881268653457,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.109646995396607,822.7533480716321,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6243601578929605,953.6133813583446,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3973492990076764,1034.7250629933524,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24003594303555562,1111.242726767131,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5671833930527587,981.5142963518072,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31921590677336326,1074.5290056686622,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8668590463052843,883.6621184521589,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3022424106613014,1073.0232526233542,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7228933634619428,928.8829687296984,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3981901414587871,1034.5123451129505,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.784939017763753,903.1657697012351,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1599069947610794,810.1370111041354,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33930593822457633,1056.8663870137286,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9921314580708069,846.2875445001195,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8220210603899869,896.1294877753296,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.45419404441802474,1020.6041678797311,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4477025059519631,1024.087780288179,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4431906500014058,1015.5685602031442,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4130082909791642,1026.69005103867,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2008535997304082,799.8216919012975,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6455830083373864,953.8924125940457,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0262072036605816,842.7209382438156,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0926218699197232,825.7106805362627,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6995818478386104,933.3469660753548,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8353597938882401,890.1671556235276,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0904892719831667,825.9313719101186,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7378598857733847,923.7635343332583,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3386861733951463,1056.9378659964912,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8484653187847443,887.9997732131814,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2687259791873899,1087.1284705189034,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0774438059728288,830.6246704160261,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6678762634441474,944.2832344609325,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7529839157176177,918.067436810146,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9236902410541125,865.4771727923345,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3828580066528773,1037.8613523589545,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4354512605124442,1021.4059412546582,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.113575044017885,821.6842548022762,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2820403266089764,1088.1312153665071,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8800616468667142,876.7414642706095,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7172790131984181,926.0950772719023,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.34751694387490334,1051.7034516411409,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.26041250898839524,1097.2290139929391,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.48914550330386514,1002.0715933357994,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28747262821217406,1077.4386614785121,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.46620297410832306,1018.347706053203,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2667683992323424,1098.064330432682,False,settled
