trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.13,0.0,0.0,0.0,0.16657327680088313,0.0,settled,True,382.8272710800544
a,black_block,agent,0.13,0.0,0.10402612307097289,0.0,0.0,0.0,settled,True,904.6112373498736
a,black_block,physics,0.13,0.0,0.10402612307097289,0.0,0.0,0.0,settled,True,904.6112373498736
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13860876878951556,0.0,settled,True,219.5475069211274
a,black_block,agent,0.13,0.0,-0.14173862415662128,0.0,0.0,0.0,settled,True,1111.7763817677574
a,black_block,physics,0.13,0.0,-0.14173862415662128,0.0,0.0,0.0,settled,True,1111.7763817677574
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09902366213298594,0.0,settled,True,364.53016460541727
a,black_block,agent,0.13,0.0,0.31311508008405503,0.0,0.0,0.0,settled,True,854.5372445355782
a,black_block,physics,0.13,0.0,0.31311508008405503,0.0,0.0,0.0,settled,True,854.5372445355782
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.006125253998165588,0.0,settled,True,324.0418738723711
a,black_block,agent,0.13,0.0,0.2289694461083503,0.0,0.0,0.0,settled,True,872.8661888876461
a,black_block,physics,0.13,0.0,0.2289694461083503,0.0,0.0,0.0,settled,True,872.8661888876461
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.22671925109722546,0.0,settled,True,50.466708080269754
a,black_block,agent,0.13,0.0,0.04967055347530336,0.0,0.0,0.0,settled,True,935.9465246906694
a,black_block,physics,0.13,0.0,0.04967055347530336,0.0,0.0,0.0,settled,True,935.9465246906694
a,black_block,ramp,0.13,0.0,0.0,0.0,0.08188809266714357,0.0,settled,True,359.2824259346817
a,black_block,agent,0.13,0.0,0.07668200655135583,0.0,0.0,0.0,settled,True,919.7176783212041
a,black_block,physics,0.13,0.0,0.07668200655135583,0.0,0.0,0.0,settled,True,919.7176783212041
a,black_block,ramp,0.13,0.0,0.0,0.0,-5.6280186679336076e-05,0.0,settled,True,327.0242672134073
a,black_block,agent,0.13,0.0,-0.03018309502607623,0.0,0.0,0.0,settled,True,983.7967352960261
a,black_block,physics,0.13,0.0,-0.03018309502607623,0.0,0.0,0.0,settled,True,983.7967352960261
a,black_block,ramp,0.13,0.0,0.0,0.0,0.031388524832925625,0.0,settled,True,341.02985893356185
a,black_block,agent,0.13,0.0,0.21384663139161225,0.0,0.0,0.0,settled,True,878.6647277911802
a,black_block,physics,0.13,0.0,0.21384663139161225,0.0,0.0,0.0,settled,True,878.6647277911802
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17472825184372232,0.0,settled,True,384.5292973857907
a,black_block,agent,0.13,0.0,0.11004381981120616,0.0,0.0,0.0,settled,True,913.3663043002325
a,black_block,physics,0.13,0.0,0.11004381981120616,0.0,0.0,0.0,settled,True,913.3663043002325
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0942356930723654,0.0,settled,True,265.16843561535245
a,black_block,agent,0.13,0.0,0.11324623388825025,0.0,0.0,0.0,settled,True,911.5782853956782
a,black_block,physics,0.13,0.0,0.11324623388825025,0.0,0.0,0.0,settled,True,911.5782853956782
a,black_block,ramp,0.13,0.0,0.0,0.0,0.011222900433301446,0.0,settled,True,332.30928165661936
a,black_block,agent,0.13,0.0,-0.1629221792976122,0.0,0.0,0.0,settled,True,1154.724330227411
a,black_block,physics,0.13,0.0,-0.1629221792976122,0.0,0.0,0.0,settled,True,1154.724330227411
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.056497165906405356,0.0,settled,True,293.5974283077655
a,black_block,agent,0.13,0.0,0.001833621662580073,0.0,0.0,0.0,settled,True,971.2397679546242
a,black_block,physics,0.13,0.0,0.001833621662580073,0.0,0.0,0.0,settled,True,971.2397679546242
a,black_block,ramp,0.13,0.0,0.0,0.0,0.04300306256410265,0.0,settled,True,345.6530493873969
a,black_block,agent,0.13,0.0,-0.08479235526372975,0.0,0.0,0.0,settled,True,1043.8230427826047
a,black_block,physics,0.13,0.0,-0.08479235526372975,0.0,0.0,0.0,settled,True,1043.8230427826047
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05158044284886287,0.0,settled,True,296.81850080138366
a,black_block,agent,0.13,0.0,-0.01875856227463944,0.0,0.0,0.0,settled,True,973.5120328859545
a,black_block,physics,0.13,0.0,-0.01875856227463944,0.0,0.0,0.0,settled,True,973.5120328859545
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07030155296830458,0.0,settled,True,284.0030651237078
a,black_block,agent,0.13,0.0,0.01113455238804372,0.0,0.0,0.0,settled,True,963.6706200644353
a,black_block,physics,0.13,0.0,0.01113455238804372,0.0,0.0,0.0,settled,True,963.6706200644353
a,black_block,ramp,0.13,0.0,0.0,0.0,0.008813362027049096,0.0,settled,True,331.21824851863977
a,black_block,agent,0.13,0.0,-0.05301528086066086,0.0,0.0,0.0,settled,True,1006.3725842039871
a,black_block,physics,0.13,0.0,-0.05301528086066086,0.0,0.0,0.0,settled,True,1006.3725842039871
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06598533283510939,0.0,settled,True,287.0972395392083
a,black_block,agent,0.13,0.0,0.022633387953450008,0.0,0.0,0.0,settled,True,954.8024187484785
a,black_block,physics,0.13,0.0,0.022633387953450008,0.0,0.0,0.0,settled,True,954.8024187484785
a,black_block,ramp,0.13,0.0,0.0,0.0,0.010317345185382612,0.0,settled,True,331.89197847363266
a,black_block,agent,0.13,0.0,-0.08021861211842403,0.0,0.0,0.0,settled,True,1037.9677554548564
a,black_block,physics,0.13,0.0,-0.08021861211842403,0.0,0.0,0.0,settled,True,1037.9677554548564
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1536918708468609,0.0,settled,True,379.99249526696155
a,black_block,agent,0.13,0.0,0.059305671207727194,0.0,0.0,0.0,settled,True,930.0759634966541
a,black_block,physics,0.13,0.0,0.059305671207727194,0.0,0.0,0.0,settled,True,930.0759634966541
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12067621650046832,0.0,settled,True,371.80337994088603
a,black_block,agent,0.13,0.0,-0.043755456667803484,0.0,0.0,0.0,settled,True,997.031784430393
a,black_block,physics,0.13,0.0,-0.043755456667803484,0.0,0.0,0.0,settled,True,997.031784430393
a,black_block,ramp,0.13,0.0,0.0,0.0,0.04738804052649451,0.0,settled,True,347.30495765169854
a,black_block,agent,0.13,0.0,0.017908647616719453,0.0,0.0,0.0,settled,True,958.3898165601677
a,black_block,physics,0.13,0.0,0.017908647616719453,0.0,0.0,0.0,settled,True,958.3898165601677
a,black_block,ramp,0.13,0.0,0.0,0.0,0.04965547183775598,0.0,settled,True,348.1778316391751
a,black_block,agent,0.13,0.0,-0.013218283244175202,0.0,0.0,0.0,settled,True,968.9303820504387
a,black_block,physics,0.13,0.0,-0.013218283244175202,0.0,0.0,0.0,settled,True,968.9303820504387
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10854222914202324,0.0,settled,True,368.5222151284309
a,black_block,agent,0.13,0.0,0.19173951240571382,0.0,0.0,0.0,settled,True,876.5608880460468
a,black_block,physics,0.13,0.0,0.19173951240571382,0.0,0.0,0.0,settled,True,876.5608880460468
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10232578625157031,0.0,settled,True,366.3206899258267
a,black_block,agent,0.13,0.0,0.044536333242949866,0.0,0.0,0.0,settled,True,939.4534887216709
a,black_block,physics,0.13,0.0,0.044536333242949866,0.0,0.0,0.0,settled,True,939.4534887216709
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08098243719653933,0.0,settled,True,275.9691836313435
a,black_block,agent,0.13,0.0,-0.051941338075981336,0.0,0.0,0.0,settled,True,1005.2233005851164
a,black_block,physics,0.13,0.0,-0.051941338075981336,0.0,0.0,0.0,settled,True,1005.2233005851164
a,black_block,ramp,0.13,0.0,0.0,0.0,0.037095505722749535,0.0,settled,True,343.3382352841718
a,black_block,agent,0.13,0.0,-0.02018219700382286,0.0,0.0,0.0,settled,True,974.772453040804
a,black_block,physics,0.13,0.0,-0.02018219700382286,0.0,0.0,0.0,settled,True,974.772453040804
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.22445176618547058,0.0,settled,True,56.960641742189715
a,black_block,agent,0.13,0.0,0.15006947322464823,0.0,0.0,0.0,settled,True,893.9895062930384
a,black_block,physics,0.13,0.0,0.15006947322464823,0.0,0.0,0.0,settled,True,893.9895062930384
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06583998275158753,0.0,settled,True,353.9608579475665
a,black_block,agent,0.13,0.0,-0.09014717042483568,0.0,0.0,0.0,settled,True,1050.9120262703877
a,black_block,physics,0.13,0.0,-0.09014717042483568,0.0,0.0,0.0,settled,True,1050.9120262703877
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.041546754648122595,0.0,settled,True,303.10610743222435
a,black_block,agent,0.13,0.0,0.006099622499601547,0.0,0.0,0.0,settled,True,967.7319736835119
a,black_block,physics,0.13,0.0,0.006099622499601547,0.0,0.0,0.0,settled,True,967.7319736835119
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.22403039131001262,0.0,settled,True,58.147858818155875
a,black_block,agent,0.13,0.0,-0.007509552751096885,0.0,0.0,0.0,settled,True,964.1175494451874
a,black_block,physics,0.13,0.0,-0.007509552751096885,0.0,0.0,0.0,settled,True,964.1175494451874
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11299903358661093,0.0,settled,True,247.87996322730928
a,black_block,agent,0.13,0.0,0.21031516547606063,0.0,0.0,0.0,settled,True,879.5535407820644
a,black_block,physics,0.13,0.0,0.21031516547606063,0.0,0.0,0.0,settled,True,879.5535407820644
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.14224718613529486,0.0,settled,True,215.04570261473563
a,black_block,agent,0.13,0.0,0.11825530018378258,0.0,0.0,0.0,settled,True,909.2830410548419
a,black_block,physics,0.13,0.0,0.11825530018378258,0.0,0.0,0.0,settled,True,909.2830410548419
a,black_block,ramp,0.13,0.0,0.0,0.0,0.019834390848721864,0.0,settled,True,336.1518664568384
a,black_block,agent,0.13,0.0,0.23711280000407553,0.0,0.0,0.0,settled,True,870.1196262056577
a,black_block,physics,0.13,0.0,0.23711280000407553,0.0,0.0,0.0,settled,True,870.1196262056577
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.027429477627939968,0.0,settled,True,311.32136453066653
a,black_block,agent,0.13,0.0,0.05902723928748177,0.0,0.0,0.0,settled,True,930.2559575971991
a,black_block,physics,0.13,0.0,0.05902723928748177,0.0,0.0,0.0,settled,True,930.2559575971991
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11567655891719968,0.0,settled,True,245.16979137721466
a,black_block,agent,0.13,0.0,0.13983798289238203,0.0,0.0,0.0,settled,True,898.4290383180572
a,black_block,physics,0.13,0.0,0.13983798289238203,0.0,0.0,0.0,settled,True,898.4290383180572
a,black_block,ramp,0.13,0.0,0.0,0.0,0.026152474745872557,0.0,settled,True,338.8506101931528
a,black_block,agent,0.13,0.0,0.01357852042567952,0.0,0.0,0.0,settled,True,961.7523577421157
a,black_block,physics,0.13,0.0,0.01357852042567952,0.0,0.0,0.0,settled,True,961.7523577421157
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.034719033648947656,0.0,settled,True,307.15949252654354
a,black_block,agent,0.13,0.0,0.13397461507596223,0.0,0.0,0.0,settled,True,901.3750798633104
a,black_block,physics,0.13,0.0,0.13397461507596223,0.0,0.0,0.0,settled,True,901.3750798633104
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.14263972259396607,0.0,settled,True,214.54818402669332
a,black_block,agent,0.13,0.0,-0.150502923410147,0.0,0.0,0.0,settled,True,1128.4448276486548
a,black_block,physics,0.13,0.0,-0.150502923410147,0.0,0.0,0.0,settled,True,1128.4448276486548
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.025668555704906636,0.0,settled,True,312.29768986314207
a,black_block,agent,0.13,0.0,0.14601496370485456,0.0,0.0,0.0,settled,True,895.6533402730437
a,black_block,physics,0.13,0.0,0.14601496370485456,0.0,0.0,0.0,settled,True,895.6533402730437
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07211336217889193,0.0,settled,True,356.09108615685216
a,black_block,agent,0.13,0.0,0.09901125372330828,0.0,0.0,0.0,settled,True,907.3083055076897
a,black_block,physics,0.13,0.0,0.09901125372330828,0.0,0.0,0.0,settled,True,907.3083055076897
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03379144729748122,0.0,settled,True,341.98384788549436
a,black_block,agent,0.13,0.0,-0.009552400203282364,0.0,0.0,0.0,settled,True,965.8255824471819
a,black_block,physics,0.13,0.0,-0.009552400203282364,0.0,0.0,0.0,settled,True,965.8255824471819
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1769198754708077,0.0,settled,True,385.02851382125766
a,black_block,agent,0.13,0.0,0.03046178222400064,0.0,0.0,0.0,settled,True,949.3373641968485
a,black_block,physics,0.13,0.0,0.03046178222400064,0.0,0.0,0.0,settled,True,949.3373641968485
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0490820543645683,0.0,settled,True,347.93946740634544
a,black_block,agent,0.13,0.0,0.04226219413804484,0.0,0.0,0.0,settled,True,941.025937584871
a,black_block,physics,0.13,0.0,0.04226219413804484,0.0,0.0,0.0,settled,True,941.025937584871
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17299070854489532,0.0,settled,True,384.1744559141426
a,black_block,agent,0.13,0.0,-0.25815644475120164,0.0,0.0,0.0,settled,True,1476.2081176388829
a,black_block,physics,0.13,0.0,-0.25815644475120164,0.0,0.0,0.0,settled,True,1476.2081176388829
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.3283650768241511,0.0,settled,True,-714.7618112771949
a,black_block,agent,0.13,0.0,0.021157067207039915,0.0,0.0,0.0,settled,True,955.9226487027537
a,black_block,physics,0.13,0.0,0.021157067207039915,0.0,0.0,0.0,settled,True,955.9226487027537
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18267062794003214,0.0,settled,True,151.27271297282383
a,black_block,agent,0.13,0.0,0.12564530116302394,0.0,0.0,0.0,settled,True,905.3622965383973
a,black_block,physics,0.13,0.0,0.12564530116302394,0.0,0.0,0.0,settled,True,905.3622965383973
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1322966967095216,0.0,settled,True,374.89040675749897
a,black_block,agent,0.13,0.0,0.25204891699014015,0.0,0.0,0.0,settled,True,864.6351071951855
a,black_block,physics,0.13,0.0,0.25204891699014015,0.0,0.0,0.0,settled,True,864.6351071951855
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03461863139059929,0.0,settled,True,307.21791705401563
a,black_block,agent,0.13,0.0,0.034327425464239884,0.0,0.0,0.0,settled,True,946.5605051497632
a,black_block,physics,0.13,0.0,0.034327425464239884,0.0,0.0,0.0,settled,True,946.5605051497632
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0810321499733281,0.0,settled,True,275.9303450030296
a,black_block,agent,0.13,0.0,0.06766671096313717,0.0,0.0,0.0,settled,True,924.8106053645204
a,black_block,physics,0.13,0.0,0.06766671096313717,0.0,0.0,0.0,settled,True,924.8106053645204
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08658014412233839,0.0,settled,True,271.5313935442652
a,black_block,agent,0.13,0.0,0.1272813847332772,0.0,0.0,0.0,settled,True,904.467548770813
a,black_block,physics,0.13,0.0,0.1272813847332772,0.0,0.0,0.0,settled,True,904.467548770813
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09097219521950237,0.0,settled,True,267.91954138039307
a,black_block,agent,0.13,0.0,-0.21056619359610823,0.0,0.0,0.0,settled,True,1288.7721496049492
a,black_block,physics,0.13,0.0,-0.21056619359610823,0.0,0.0,0.0,settled,True,1288.7721496049492
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0030194761413056114,0.0,settled,True,325.6024919590228
a,black_block,agent,0.13,0.0,0.08543206354075683,0.0,0.0,0.0,settled,True,914.5807224050138
a,black_block,physics,0.13,0.0,0.08543206354075683,0.0,0.0,0.0,settled,True,914.5807224050138
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.012551170199340137,0.0,settled,True,320.79406650301706
a,black_block,agent,0.13,0.0,-0.09512039615145958,0.0,0.0,0.0,settled,True,1057.4730256061164
a,black_block,physics,0.13,0.0,-0.09512039615145958,0.0,0.0,0.0,settled,True,1057.4730256061164
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.020018903662422927,0.0,settled,True,315.36525667516304
a,black_block,agent,0.13,0.0,-0.1052387495742734,0.0,0.0,0.0,settled,True,1072.066154800642
a,black_block,physics,0.13,0.0,-0.1052387495742734,0.0,0.0,0.0,settled,True,1072.066154800642
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10360814615577642,0.0,settled,True,256.9109816656951
a,black_block,agent,0.13,0.0,0.06099433021012308,0.0,0.0,0.0,settled,True,928.9817006778361
a,black_block,physics,0.13,0.0,0.06099433021012308,0.0,0.0,0.0,settled,True,928.9817006778361
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18479883000015787,0.0,settled,True,147.4014423247849
a,black_block,agent,0.13,0.0,-0.023331393650087285,0.0,0.0,0.0,settled,True,977.479075550244
a,black_block,physics,0.13,0.0,-0.023331393650087285,0.0,0.0,0.0,settled,True,977.479075550244
a,black_block,ramp,0.13,0.0,0.0,0.0,0.008223445586561049,0.0,settled,True,330.95073153433907
a,black_block,agent,0.13,0.0,-0.21845005536600834,0.0,0.0,0.0,settled,True,1318.0876741675193
a,black_block,physics,0.13,0.0,-0.21845005536600834,0.0,0.0,0.0,settled,True,1318.0876741675193
a,black_block,ramp,0.13,0.0,0.0,0.0,0.14143775461754476,0.0,settled,True,377.15856236357894
a,black_block,agent,0.13,0.0,-0.059602418742546424,0.0,0.0,0.0,settled,True,1013.5494844991446
a,black_block,physics,0.13,0.0,-0.059602418742546424,0.0,0.0,0.0,settled,True,1013.5494844991446
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.15047886914879244,0.0,settled,True,204.32376363210835
a,black_block,agent,0.13,0.0,0.029787891589108675,0.0,0.0,0.0,settled,True,949.8302995285885
a,black_block,physics,0.13,0.0,0.029787891589108675,0.0,0.0,0.0,settled,True,949.8302995285885
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17955454446487568,0.0,settled,True,385.55046315497134
a,black_block,agent,0.13,0.0,-0.10906101802782556,0.0,0.0,0.0,settled,True,1077.849825020182
a,black_block,physics,0.13,0.0,-0.10906101802782556,0.0,0.0,0.0,settled,True,1077.849825020182
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.155839501531156,0.0,settled,True,196.9282738373065
a,black_block,agent,0.13,0.0,-0.08566818828917633,0.0,0.0,0.0,settled,True,1044.971553404403
a,black_block,physics,0.13,0.0,-0.08566818828917633,0.0,0.0,0.0,settled,True,1044.971553404403
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0720925494971208,0.0,settled,True,356.08414741195753
a,black_block,agent,0.13,0.0,-0.02283965857070652,0.0,0.0,0.0,settled,True,977.0386447011836
a,black_block,physics,0.13,0.0,-0.02283965857070652,0.0,0.0,0.0,settled,True,977.0386447011836
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0757976449391114,0.0,settled,True,279.9423071288512
a,black_block,agent,0.13,0.0,0.1382209361045264,0.0,0.0,0.0,settled,True,899.2198524405868
a,black_block,physics,0.13,0.0,0.1382209361045264,0.0,0.0,0.0,settled,True,899.2198524405868
a,black_block,ramp,0.13,0.0,0.0,0.0,0.01686431713342694,0.0,settled,True,334.83644190157656
a,black_block,agent,0.13,0.0,0.0900299141493985,0.0,0.0,0.0,settled,True,912.320428587071
a,black_block,physics,0.13,0.0,0.0900299141493985,0.0,0.0,0.0,settled,True,912.320428587071
a,black_block,ramp,0.13,0.0,0.0,0.0,0.011841876038750013,0.0,settled,True,332.5871773906306
a,black_block,agent,0.13,0.0,0.003905601425859046,0.0,0.0,0.0,settled,True,969.5205245493717
a,black_block,physics,0.13,0.0,0.003905601425859046,0.0,0.0,0.0,settled,True,969.5205245493717
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13997952592666646,0.0,settled,True,217.86946658523013
a,black_block,agent,0.13,0.0,-0.1851784536746266,0.0,0.0,0.0,settled,True,1209.7222105635035
a,black_block,physics,0.13,0.0,-0.1851784536746266,0.0,0.0,0.0,settled,True,1209.7222105635035
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07955206419461276,0.0,settled,True,358.5327866116741
a,black_block,agent,0.13,0.0,-0.2534649411352455,0.0,0.0,0.0,settled,True,1448.0185771106553
a,black_block,physics,0.13,0.0,-0.2534649411352455,0.0,0.0,0.0,settled,True,1448.0185771106553
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15496363425966617,0.0,settled,True,380.3365492723787
a,black_block,agent,0.13,0.0,0.16037744504756452,0.0,0.0,0.0,settled,True,889.1706282498872
a,black_block,physics,0.13,0.0,0.16037744504756452,0.0,0.0,0.0,settled,True,889.1706282498872
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03813413041796723,0.0,settled,True,305.150928136498
a,black_block,agent,0.13,0.0,-0.02046486225868661,0.0,0.0,0.0,settled,True,975.0253607294259
a,black_block,physics,0.13,0.0,-0.02046486225868661,0.0,0.0,0.0,settled,True,975.0253607294259
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.24931549399935776,0.0,settled,True,-25.60506455858196
a,black_block,agent,0.13,0.0,0.006049836438529245,0.0,0.0,0.0,settled,True,967.7724708068396
a,black_block,physics,0.13,0.0,0.006049836438529245,0.0,0.0,0.0,settled,True,967.7724708068396
a,black_block,ramp,0.13,0.0,0.0,0.0,0.18609151658955672,0.0,settled,True,386.7731120380219
a,black_block,agent,0.13,0.0,0.025383570933502724,0.0,0.0,0.0,settled,True,953.0633527929017
a,black_block,physics,0.13,0.0,0.025383570933502724,0.0,0.0,0.0,settled,True,953.0633527929017
a,black_block,ramp,0.13,0.0,0.0,0.0,0.26585153211475243,0.0,settled,True,374.3607959207216
a,black_block,agent,0.13,0.0,-0.08247924672359846,0.0,0.0,0.0,settled,True,1040.8405720305745
a,black_block,physics,0.13,0.0,-0.08247924672359846,0.0,0.0,0.0,settled,True,1040.8405720305745
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12317829416138681,0.0,settled,True,372.49503948461677
a,black_block,agent,0.13,0.0,0.17150880732118517,0.0,0.0,0.0,settled,True,884.4794225564781
a,black_block,physics,0.13,0.0,0.17150880732118517,0.0,0.0,0.0,settled,True,884.4794225564781
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09759280766469176,0.0,settled,True,364.106205695663
a,black_block,agent,0.13,0.0,-0.13031617917644556,0.0,0.0,0.0,settled,True,1091.3050464975843
a,black_block,physics,0.13,0.0,-0.13031617917644556,0.0,0.0,0.0,settled,True,1091.3050464975843
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.072061191550621,0.0,settled,True,282.7195169642049
a,black_block,agent,0.13,0.0,-0.04896752803340789,0.0,0.0,0.0,settled,True,1002.3847448776044
a,black_block,physics,0.13,0.0,-0.04896752803340789,0.0,0.0,0.0,settled,True,1002.3847448776044
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10487493563349128,0.0,settled,True,367.482832156204
a,black_block,agent,0.13,0.0,0.08435648233135172,0.0,0.0,0.0,settled,True,915.1969783055341
a,black_block,physics,0.13,0.0,0.08435648233135172,0.0,0.0,0.0,settled,True,915.1969783055341
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0921451499261022,0.0,settled,True,362.4812620225708
a,black_block,agent,0.13,0.0,0.056393491272570456,0.0,0.0,0.0,settled,True,931.9387209786154
a,black_block,physics,0.13,0.0,0.056393491272570456,0.0,0.0,0.0,settled,True,931.9387209786154
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05383420475755552,0.0,settled,True,295.36096253476217
a,black_block,agent,0.13,0.0,0.06485161041511482,0.0,0.0,0.0,settled,True,926.5732665738974
a,black_block,physics,0.13,0.0,0.06485161041511482,0.0,0.0,0.0,settled,True,926.5732665738974
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10715057783824158,0.0,settled,True,253.6156734248173
a,black_block,agent,0.13,0.0,0.033307260991627924,0.0,0.0,0.0,settled,True,947.304537860526
a,black_block,physics,0.13,0.0,0.033307260991627924,0.0,0.0,0.0,settled,True,947.304537860526
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.12625899419026826,0.0,settled,True,233.91028497752563
a,black_block,agent,0.13,0.0,0.0869822461700423,0.0,0.0,0.0,settled,True,913.8139704388158
a,black_block,physics,0.13,0.0,0.0869822461700423,0.0,0.0,0.0,settled,True,913.8139704388158
a,black_block,ramp,0.13,0.0,0.0,0.0,0.012268537774202306,0.0,settled,True,332.77809636835923
a,black_block,agent,0.13,0.0,-0.20247916608152403,0.0,0.0,0.0,settled,True,1261.404582333077
a,black_block,physics,0.13,0.0,-0.20247916608152403,0.0,0.0,0.0,settled,True,1261.404582333077
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.01918033956318835,0.0,settled,True,315.8155281073413
a,black_block,agent,0.13,0.0,-0.0116051483053755,0.0,0.0,0.0,settled,True,967.5483841998753
a,black_block,physics,0.13,0.0,-0.0116051483053755,0.0,0.0,0.0,settled,True,967.5483841998753
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06264909161387847,0.0,settled,True,289.4265917425778
a,black_block,agent,0.13,0.0,-0.14331680320080906,0.0,0.0,0.0,settled,True,1114.7413003338781
a,black_block,physics,0.13,0.0,-0.14331680320080906,0.0,0.0,0.0,settled,True,1114.7413003338781
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11050345023631396,0.0,settled,True,250.36033874217858
a,black_block,agent,0.13,0.0,0.020773795437056815,0.0,0.0,0.0,settled,True,956.2135019755
a,black_block,physics,0.13,0.0,0.020773795437056815,0.0,0.0,0.0,settled,True,956.2135019755
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.057862045940902614,0.0,settled,True,292.6929052956123
a,black_block,agent,0.13,0.0,0.04312211730398351,0.0,0.0,0.0,settled,True,940.4345236400724
a,black_block,physics,0.13,0.0,0.04312211730398351,0.0,0.0,0.0,settled,True,940.4345236400724
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.19542627275097535,0.0,settled,True,126.77711181925173
a,black_block,agent,0.13,0.0,0.11056272187625145,0.0,0.0,0.0,settled,True,913.0796075548508
a,black_block,physics,0.13,0.0,0.11056272187625145,0.0,0.0,0.0,settled,True,913.0796075548508
a,black_block,ramp,0.13,0.0,0.0,0.0,0.16152062312284024,0.0,settled,True,381.79613019362296
a,black_block,agent,0.13,0.0,0.03778149112074387,0.0,0.0,0.0,settled,True,944.1322482160431
a,black_block,physics,0.13,0.0,0.03778149112074387,0.0,0.0,0.0,settled,True,944.1322482160431
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04397390063438263,0.0,settled,True,301.6136033790545
a,black_block,agent,0.13,0.0,0.11096463159152471,0.0,0.0,0.0,settled,True,912.8575404967614
a,black_block,physics,0.13,0.0,0.11096463159152471,0.0,0.0,0.0,settled,True,912.8575404967614
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12824170168620452,0.0,settled,True,373.84503814637606
a,black_block,agent,0.13,0.0,0.017311409961149382,0.0,0.0,0.0,settled,True,958.8529594813834
a,black_block,physics,0.13,0.0,0.017311409961149382,0.0,0.0,0.0,settled,True,958.8529594813834
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.16726830059910575,0.0,settled,True,177.08971247068988
