trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.05,0.0,0.0,0.0,0.041658881760851384,0.0,settled,True,345.1096715508526
a,black_block,agent,0.05,0.0,0.018769792684212003,0.0,0.0,0.0,settled,True,957.7356824884404
a,black_block,physics,0.05,0.0,0.018769792684212003,0.0,0.0,0.0,settled,True,957.7356824884404
a,black_block,ramp,0.05,0.0,0.0,0.0,0.025725898773914124,0.0,settled,True,338.67396517987186
a,black_block,agent,0.05,0.0,0.062194089697991485,0.0,0.0,0.0,settled,True,928.229222393826
a,black_block,physics,0.05,0.0,0.062194089697991485,0.0,0.0,0.0,settled,True,928.229222393826
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.042929004919403664,0.0,settled,True,302.256131809298
a,black_block,agent,0.05,0.0,-0.009068025395451491,0.0,0.0,0.0,settled,True,965.4172525045358
a,black_block,physics,0.05,0.0,-0.009068025395451491,0.0,0.0,0.0,settled,True,965.4172525045358
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.021944620853369498,0.0,settled,True,314.3315439591853
a,black_block,agent,0.05,0.0,0.024771516413933464,0.0,0.0,0.0,settled,True,953.5215909692572
a,black_block,physics,0.05,0.0,0.024771516413933464,0.0,0.0,0.0,settled,True,953.5215909692572
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01599765688043687,0.0,settled,True,318.98206878799
a,black_block,agent,0.05,0.0,-0.0030263416124005436,0.0,0.0,0.0,settled,True,960.4784139426347
a,black_block,physics,0.05,0.0,-0.0030263416124005436,0.0,0.0,0.0,settled,True,960.4784139426347
a,black_block,ramp,0.05,0.0,0.0,0.0,0.014421931758877547,0.0,settled,True,333.7633364084476
a,black_block,agent,0.05,0.0,0.04064866317436893,0.0,0.0,0.0,settled,True,942.1227485268013
a,black_block,physics,0.05,0.0,0.04064866317436893,0.0,0.0,0.0,settled,True,942.1227485268013
a,black_block,ramp,0.05,0.0,0.0,0.0,0.011711018104467862,0.0,settled,True,332.5286098657112
a,black_block,agent,0.05,0.0,-0.006191462375430789,0.0,0.0,0.0,settled,True,963.1522467882077
a,black_block,physics,0.05,0.0,-0.006191462375430789,0.0,0.0,0.0,settled,True,963.1522467882077
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07044239670662757,0.0,settled,True,283.9003504508486
a,black_block,agent,0.05,0.0,0.011651266396905079,0.0,0.0,0.0,settled,True,963.2764340417201
a,black_block,physics,0.05,0.0,0.011651266396905079,0.0,0.0,0.0,settled,True,963.2764340417201
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10916853506870375,0.0,settled,True,368.6459688711365
a,black_block,agent,0.05,0.0,0.07388933059203183,0.0,0.0,0.0,settled,True,921.3973529736226
a,black_block,physics,0.05,0.0,0.07388933059203183,0.0,0.0,0.0,settled,True,921.3973529736226
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0016337973564009467,0.0,settled,True,326.2531255733049
a,black_block,agent,0.05,0.0,-0.02727199568732451,0.0,0.0,0.0,settled,True,981.080069377943
a,black_block,physics,0.05,0.0,-0.02727199568732451,0.0,0.0,0.0,settled,True,981.080069377943
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01550627548261707,0.0,settled,True,319.24334959027414
a,black_block,agent,0.05,0.0,0.0009874500014215382,0.0,0.0,0.0,settled,True,971.9425219198627
a,black_block,physics,0.05,0.0,0.0009874500014215382,0.0,0.0,0.0,settled,True,971.9425219198627
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0029199108261455846,0.0,settled,True,328.4643768574563
a,black_block,agent,0.05,0.0,0.02616302743444194,0.0,0.0,0.0,settled,True,952.5027943662186
a,black_block,physics,0.05,0.0,0.02616302743444194,0.0,0.0,0.0,settled,True,952.5027943662186
a,black_block,ramp,0.05,0.0,0.0,0.0,0.028237442863199513,0.0,settled,True,339.7078360798767
a,black_block,agent,0.05,0.0,-0.12731520330836107,0.0,0.0,0.0,settled,True,1086.3216589485698
a,black_block,physics,0.05,0.0,-0.12731520330836107,0.0,0.0,0.0,settled,True,1086.3216589485698
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.013236269748614256,0.0,settled,True,320.4224662231683
a,black_block,agent,0.05,0.0,-0.03181596706569771,0.0,0.0,0.0,settled,True,985.3359200568533
a,black_block,physics,0.05,0.0,-0.03181596706569771,0.0,0.0,0.0,settled,True,985.3359200568533
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.012061871161543058,0.0,settled,True,321.029649103695
a,black_block,agent,0.05,0.0,0.05391977946117499,0.0,0.0,0.0,settled,True,933.5280033161035
a,black_block,physics,0.05,0.0,0.05391977946117499,0.0,0.0,0.0,settled,True,933.5280033161035
a,black_block,ramp,0.05,0.0,0.0,0.0,0.021101763161438008,0.0,settled,True,336.6783043144279
a,black_block,agent,0.05,0.0,0.036735236974642003,0.0,0.0,0.0,settled,True,944.8715717496515
a,black_block,physics,0.05,0.0,0.036735236974642003,0.0,0.0,0.0,settled,True,944.8715717496515
a,black_block,ramp,0.05,0.0,0.0,0.0,0.028743601913575972,0.0,settled,True,339.9212663655398
a,black_block,agent,0.05,0.0,-0.0074506204769730555,0.0,0.0,0.0,settled,True,964.0680708363847
a,black_block,physics,0.05,0.0,-0.0074506204769730555,0.0,0.0,0.0,settled,True,964.0680708363847
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05939779205922762,0.0,settled,True,351.7066014847961
a,black_block,agent,0.05,0.0,-0.034180645567344396,0.0,0.0,0.0,settled,True,987.5888556775784
a,black_block,physics,0.05,0.0,-0.034180645567344396,0.0,0.0,0.0,settled,True,987.5888556775784
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07940588009042314,0.0,settled,True,277.1947041794861
a,black_block,agent,0.05,0.0,0.043647011157351964,0.0,0.0,0.0,settled,True,940.0505493821701
a,black_block,physics,0.05,0.0,0.043647011157351964,0.0,0.0,0.0,settled,True,940.0505493821701
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03304795431282398,0.0,settled,True,341.6801772890559
a,black_block,agent,0.05,0.0,0.020583646086778568,0.0,0.0,0.0,settled,True,956.3396200017243
a,black_block,physics,0.05,0.0,0.020583646086778568,0.0,0.0,0.0,settled,True,956.3396200017243
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04040378702056527,0.0,settled,True,344.616394141873
a,black_block,agent,0.05,0.0,0.02187134810534553,0.0,0.0,0.0,settled,True,955.3806225235332
a,black_block,physics,0.05,0.0,0.02187134810534553,0.0,0.0,0.0,settled,True,955.3806225235332
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0034294500531855013,0.0,settled,True,328.7019883231193
a,black_block,agent,0.05,0.0,-0.05731454478927193,0.0,0.0,0.0,settled,True,1011.0251769230597
a,black_block,physics,0.05,0.0,-0.05731454478927193,0.0,0.0,0.0,settled,True,1011.0251769230597
a,black_block,ramp,0.05,0.0,0.0,0.0,0.019160397115899806,0.0,settled,True,335.86413538836507
a,black_block,agent,0.05,0.0,0.047935179085916935,0.0,0.0,0.0,settled,True,937.1762600943955
a,black_block,physics,0.05,0.0,0.047935179085916935,0.0,0.0,0.0,settled,True,937.1762600943955
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018665982507665324,0.0,settled,True,335.65217283096626
a,black_block,agent,0.05,0.0,0.08517809971272904,0.0,0.0,0.0,settled,True,914.7263370728394
a,black_block,physics,0.05,0.0,0.08517809971272904,0.0,0.0,0.0,settled,True,914.7263370728394
a,black_block,ramp,0.05,0.0,0.0,0.0,-5.6316611673160494e-05,0.0,settled,True,327.0242494010939
a,black_block,agent,0.05,0.0,0.10433562194065565,0.0,0.0,0.0,settled,True,904.4479776132654
a,black_block,physics,0.05,0.0,0.10433562194065565,0.0,0.0,0.0,settled,True,904.4479776132654
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04363626444713993,0.0,settled,True,345.89616466131446
a,black_block,agent,0.05,0.0,-0.006783807032449055,0.0,0.0,0.0,settled,True,963.6390979862848
a,black_block,physics,0.05,0.0,-0.006783807032449055,0.0,0.0,0.0,settled,True,963.6390979862848
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.012057398477963764,0.0,settled,True,321.03196030013635
a,black_block,agent,0.05,0.0,-0.09521294244076142,0.0,0.0,0.0,settled,True,1057.601962960656
a,black_block,physics,0.05,0.0,-0.09521294244076142,0.0,0.0,0.0,settled,True,1057.601962960656
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018389566939498867,0.0,settled,True,335.4998623078078
a,black_block,agent,0.05,0.0,-0.008291397389207906,0.0,0.0,0.0,settled,True,964.7663429282233
a,black_block,physics,0.05,0.0,-0.008291397389207906,0.0,0.0,0.0,settled,True,964.7663429282233
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.029911060482465324,0.0,settled,True,309.922359586568
a,black_block,agent,0.05,0.0,0.0005413925029399134,0.0,0.0,0.0,settled,True,972.3129155917142
a,black_block,physics,0.05,0.0,0.0005413925029399134,0.0,0.0,0.0,settled,True,972.3129155917142
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10049847814690074,0.0,settled,True,365.7882916802514
a,black_block,agent,0.05,0.0,0.0018270536656480787,0.0,0.0,0.0,settled,True,971.2452185045122
a,black_block,physics,0.05,0.0,0.0018270536656480787,0.0,0.0,0.0,settled,True,971.2452185045122
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02788388884918909,0.0,settled,True,339.55857042424674
a,black_block,agent,0.05,0.0,-0.09105312706210904,0.0,0.0,0.0,settled,True,1052.1418536585238
a,black_block,physics,0.05,0.0,-0.09105312706210904,0.0,0.0,0.0,settled,True,1052.1418536585238
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0033812360417878823,0.0,settled,True,328.6795542872295
a,black_block,agent,0.05,0.0,0.04181889325601231,0.0,0.0,0.0,settled,True,941.333055665203
a,black_block,physics,0.05,0.0,0.04181889325601231,0.0,0.0,0.0,settled,True,941.333055665203
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.059588887099374925,0.0,settled,True,291.52011929205617
a,black_block,agent,0.05,0.0,-0.035602883056394134,0.0,0.0,0.0,settled,True,988.9609497083144
a,black_block,physics,0.05,0.0,-0.035602883056394134,0.0,0.0,0.0,settled,True,988.9609497083144
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03774757117980737,0.0,settled,True,343.59117764421114
a,black_block,agent,0.05,0.0,0.037703104636461295,0.0,0.0,0.0,settled,True,944.1866064980074
a,black_block,physics,0.05,0.0,0.037703104636461295,0.0,0.0,0.0,settled,True,944.1866064980074
a,black_block,ramp,0.05,0.0,0.0,0.0,0.035154794503901646,0.0,settled,True,342.5391970346377
a,black_block,agent,0.05,0.0,-0.052791814576176925,0.0,0.0,0.0,settled,True,1006.133026512842
a,black_block,physics,0.05,0.0,-0.052791814576176925,0.0,0.0,0.0,settled,True,1006.133026512842
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05107482957678963,0.0,settled,True,297.1451569257452
a,black_block,agent,0.05,0.0,-0.010052115939123491,0.0,0.0,0.0,settled,True,966.2456670254899
a,black_block,physics,0.05,0.0,-0.010052115939123491,0.0,0.0,0.0,settled,True,966.2456670254899
a,black_block,ramp,0.05,0.0,0.0,0.0,0.028717320055735795,0.0,settled,True,339.9101961056944
a,black_block,agent,0.05,0.0,0.010319070108443119,0.0,0.0,0.0,settled,True,964.334725467814
a,black_block,physics,0.05,0.0,0.010319070108443119,0.0,0.0,0.0,settled,True,964.334725467814
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06657839421709764,0.0,settled,True,286.6747493014583
a,black_block,agent,0.05,0.0,0.0033484568797610727,0.0,0.0,0.0,settled,True,969.9827080454122
a,black_block,physics,0.05,0.0,0.0033484568797610727,0.0,0.0,0.0,settled,True,969.9827080454122
a,black_block,ramp,0.05,0.0,0.0,0.0,0.030079238175432812,0.0,settled,True,340.4674823569178
a,black_block,agent,0.05,0.0,-0.06791492972465621,0.0,0.0,0.0,settled,True,1023.0162676030259
a,black_block,physics,0.05,0.0,-0.06791492972465621,0.0,0.0,0.0,settled,True,1023.0162676030259
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03876551257555438,0.0,settled,True,343.9679812084617
a,black_block,agent,0.05,0.0,0.0010283471853484297,0.0,0.0,0.0,settled,True,971.9085624957144
a,black_block,physics,0.05,0.0,0.0010283471853484297,0.0,0.0,0.0,settled,True,971.9085624957144
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06799075563826493,0.0,settled,True,354.7039947950366
a,black_block,agent,0.05,0.0,0.04825502867188413,0.0,0.0,0.0,settled,True,936.9605281175318
a,black_block,physics,0.05,0.0,0.04825502867188413,0.0,0.0,0.0,settled,True,936.9605281175318
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03323148499721509,0.0,settled,True,308.0272990993949
a,black_block,agent,0.05,0.0,-0.006339238870462312,0.0,0.0,0.0,settled,True,963.2736892138821
a,black_block,physics,0.05,0.0,-0.006339238870462312,0.0,0.0,0.0,settled,True,963.2736892138821
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05736161621505731,0.0,settled,True,293.0244058974744
a,black_block,agent,0.05,0.0,0.028917899704911623,0.0,0.0,0.0,settled,True,950.4791758484027
a,black_block,physics,0.05,0.0,0.028917899704911623,0.0,0.0,0.0,settled,True,950.4791758484027
a,black_block,ramp,0.05,0.0,0.0,0.0,0.028547728161597688,0.0,settled,True,339.8386865830408
a,black_block,agent,0.05,0.0,-0.019162621094242195,0.0,0.0,0.0,settled,True,973.8663308117448
a,black_block,physics,0.05,0.0,-0.019162621094242195,0.0,0.0,0.0,settled,True,973.8663308117448
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.09388398404386931,0.0,settled,True,265.46874996759817
a,black_block,agent,0.05,0.0,-0.02877629128058607,0.0,0.0,0.0,settled,True,982.4833034985325
a,black_block,physics,0.05,0.0,-0.02877629128058607,0.0,0.0,0.0,settled,True,982.4833034985325
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02332707310481001,0.0,settled,True,337.63839737250436
a,black_block,agent,0.05,0.0,0.006339325869547215,0.0,0.0,0.0,settled,True,967.5238402526282
a,black_block,physics,0.05,0.0,0.006339325869547215,0.0,0.0,0.0,settled,True,967.5238402526282
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.08054505201506043,0.0,settled,True,276.3109101911754
a,black_block,agent,0.05,0.0,-0.0400022297775926,0.0,0.0,0.0,settled,True,993.2710304738558
a,black_block,physics,0.05,0.0,-0.0400022297775926,0.0,0.0,0.0,settled,True,993.2710304738558
a,black_block,ramp,0.05,0.0,0.0,0.0,0.007258729596419076,0.0,settled,True,330.48123809389944
a,black_block,agent,0.05,0.0,-0.02788370964101522,0.0,0.0,0.0,settled,True,981.6506351410833
a,black_block,physics,0.05,0.0,-0.02788370964101522,0.0,0.0,0.0,settled,True,981.6506351410833
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.023258776018551135,0.0,settled,True,313.6255335372223
a,black_block,agent,0.05,0.0,0.014814192277361858,0.0,0.0,0.0,settled,True,960.7922285297682
a,black_block,physics,0.05,0.0,0.014814192277361858,0.0,0.0,0.0,settled,True,960.7922285297682
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.020020157540934048,0.0,settled,True,315.3645837667113
a,black_block,agent,0.05,0.0,0.04428074401435634,0.0,0.0,0.0,settled,True,939.6251734605589
a,black_block,physics,0.05,0.0,0.04428074401435634,0.0,0.0,0.0,settled,True,939.6251734605589
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01853379616975161,0.0,settled,True,316.1591780814382
a,black_block,agent,0.05,0.0,0.009503847900970036,0.0,0.0,0.0,settled,True,964.9825076699113
a,black_block,physics,0.05,0.0,0.009503847900970036,0.0,0.0,0.0,settled,True,964.9825076699113
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.009807840215783636,0.0,settled,True,322.19078737572596
a,black_block,agent,0.05,0.0,0.04681570926620022,0.0,0.0,0.0,settled,True,937.9336229193626
a,black_block,physics,0.05,0.0,0.04681570926620022,0.0,0.0,0.0,settled,True,937.9336229193626
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06402523426256863,0.0,settled,True,288.46909854549295
a,black_block,agent,0.05,0.0,-0.027169992224957806,0.0,0.0,0.0,settled,True,980.9866071560049
a,black_block,physics,0.05,0.0,-0.027169992224957806,0.0,0.0,0.0,settled,True,980.9866071560049
a,black_block,ramp,0.05,0.0,0.0,0.0,0.00044724041759598867,0.0,settled,True,327.2681313288893
a,black_block,agent,0.05,0.0,-0.059412626064669516,0.0,0.0,0.0,settled,True,1013.3381028648422
a,black_block,physics,0.05,0.0,-0.059412626064669516,0.0,0.0,0.0,settled,True,1013.3381028648422
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.017932661773034465,0.0,settled,True,316.47291352047307
a,black_block,agent,0.05,0.0,0.031876437333506494,0.0,0.0,0.0,settled,True,948.3302910491775
a,black_block,physics,0.05,0.0,0.031876437333506494,0.0,0.0,0.0,settled,True,948.3302910491775
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.011947193259705273,0.0,settled,True,321.0889081300076
a,black_block,agent,0.05,0.0,0.016358602927456025,0.0,0.0,0.0,settled,True,959.592545340289
a,black_block,physics,0.05,0.0,0.016358602927456025,0.0,0.0,0.0,settled,True,959.592545340289
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04984012152557038,0.0,settled,True,348.24817618869156
a,black_block,agent,0.05,0.0,-0.015451503242443945,0.0,0.0,0.0,settled,True,970.850494519383
a,black_block,physics,0.05,0.0,-0.015451503242443945,0.0,0.0,0.0,settled,True,970.850494519383
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0826424534527269,0.0,settled,True,359.5257166663232
a,black_block,agent,0.05,0.0,-0.019047543342172332,0.0,0.0,0.0,settled,True,973.7654243043165
a,black_block,physics,0.05,0.0,-0.019047543342172332,0.0,0.0,0.0,settled,True,973.7654243043165
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01187465330391556,0.0,settled,True,321.12639355160553
a,black_block,agent,0.05,0.0,0.13057651218623526,0.0,0.0,0.0,settled,True,903.1555788456994
a,black_block,physics,0.05,0.0,0.13057651218623526,0.0,0.0,0.0,settled,True,903.1555788456994
a,black_block,ramp,0.05,0.0,0.0,0.0,0.005219126083963004,0.0,settled,True,329.5342469011242
a,black_block,agent,0.05,0.0,0.05340388676160575,0.0,0.0,0.0,settled,True,933.8986065188334
a,black_block,physics,0.05,0.0,0.05340388676160575,0.0,0.0,0.0,settled,True,933.8986065188334
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04689408178387455,0.0,settled,True,299.8004590510832
a,black_block,agent,0.05,0.0,0.03588059514257443,0.0,0.0,0.0,settled,True,945.4777536371175
a,black_block,physics,0.05,0.0,0.03588059514257443,0.0,0.0,0.0,settled,True,945.4777536371175
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.032063401603073215,0.0,settled,True,308.69857567134585
a,black_block,agent,0.05,0.0,-0.023839540906542986,0.0,0.0,0.0,settled,True,977.9416870236927
a,black_block,physics,0.05,0.0,-0.023839540906542986,0.0,0.0,0.0,settled,True,977.9416870236927
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0270013821395297,0.0,settled,True,311.558344331035
a,black_block,agent,0.05,0.0,0.008161693231838872,0.0,0.0,0.0,settled,True,966.0580042736789
a,black_block,physics,0.05,0.0,0.008161693231838872,0.0,0.0,0.0,settled,True,966.0580042736789
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.08446242413814387,0.0,settled,True,273.2263507309074
a,black_block,agent,0.05,0.0,-0.03570546157166945,0.0,0.0,0.0,settled,True,989.060626230443
a,black_block,physics,0.05,0.0,-0.03570546157166945,0.0,0.0,0.0,settled,True,989.060626230443
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.002376795611250297,0.0,settled,True,325.9109069770772
a,black_block,agent,0.05,0.0,-0.02071434375624391,0.0,0.0,0.0,settled,True,975.2485817210663
a,black_block,physics,0.05,0.0,-0.02071434375624391,0.0,0.0,0.0,settled,True,975.2485817210663
a,black_block,ramp,0.05,0.0,0.0,0.0,0.024109757838550842,0.0,settled,True,337.9682057679495
a,black_block,agent,0.05,0.0,0.11565841708670306,0.0,0.0,0.0,settled,True,910.2863433264858
a,black_block,physics,0.05,0.0,0.11565841708670306,0.0,0.0,0.0,settled,True,910.2863433264858
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06312686111501381,0.0,settled,True,353.0262662589199
a,black_block,agent,0.05,0.0,-0.014467424991483915,0.0,0.0,0.0,settled,True,970.0055823478081
a,black_block,physics,0.05,0.0,-0.014467424991483915,0.0,0.0,0.0,settled,True,970.0055823478081
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.014991970283879046,0.0,settled,True,319.51522014925024
a,black_block,agent,0.05,0.0,0.07759859448552658,0.0,0.0,0.0,settled,True,919.1607369591641
a,black_block,physics,0.05,0.0,0.07759859448552658,0.0,0.0,0.0,settled,True,919.1607369591641
a,black_block,ramp,0.05,0.0,0.0,0.0,0.014958270242209505,0.0,settled,True,333.9826076273149
a,black_block,agent,0.05,0.0,0.011727691733934896,0.0,0.0,0.0,settled,True,963.2157654226779
a,black_block,physics,0.05,0.0,0.011727691733934896,0.0,0.0,0.0,settled,True,963.2157654226779
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005118450760228278,0.0,settled,True,324.54832319272913
a,black_block,agent,0.05,0.0,0.05916966309607046,0.0,0.0,0.0,settled,True,930.1638770082012
a,black_block,physics,0.05,0.0,0.05916966309607046,0.0,0.0,0.0,settled,True,930.1638770082012
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.007030554799335895,0.0,settled,True,323.586868629313
a,black_block,agent,0.05,0.0,0.009787381188424323,0.0,0.0,0.0,settled,True,964.7572185056
a,black_block,physics,0.05,0.0,0.009787381188424323,0.0,0.0,0.0,settled,True,964.7572185056
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.011817571812689172,0.0,settled,True,321.1558912126794
a,black_block,agent,0.05,0.0,-0.03623460738799369,0.0,0.0,0.0,settled,True,989.5748135648344
a,black_block,physics,0.05,0.0,-0.03623460738799369,0.0,0.0,0.0,settled,True,989.5748135648344
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07325192391724014,0.0,settled,True,281.8428909969942
a,black_block,agent,0.05,0.0,0.06505734970478223,0.0,0.0,0.0,settled,True,926.4434461496043
a,black_block,physics,0.05,0.0,0.06505734970478223,0.0,0.0,0.0,settled,True,926.4434461496043
a,black_block,ramp,0.05,0.0,0.0,0.0,0.011179177537932204,0.0,settled,True,332.28945870905187
a,black_block,agent,0.05,0.0,-0.026974460768317155,0.0,0.0,0.0,settled,True,980.8077742695074
a,black_block,physics,0.05,0.0,-0.026974460768317155,0.0,0.0,0.0,settled,True,980.8077742695074
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02139088294305526,0.0,settled,True,336.8039133330903
a,black_block,agent,0.05,0.0,0.015071965730660351,0.0,0.0,0.0,settled,True,960.5918813914952
a,black_block,physics,0.05,0.0,0.015071965730660351,0.0,0.0,0.0,settled,True,960.5918813914952
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0744341568631952,0.0,settled,True,280.96019284009685
a,black_block,agent,0.05,0.0,0.031167944049871717,0.0,0.0,0.0,settled,True,948.8446215268713
a,black_block,physics,0.05,0.0,0.031167944049871717,0.0,0.0,0.0,settled,True,948.8446215268713
a,black_block,ramp,0.05,0.0,0.0,0.0,0.003999197120960422,0.0,settled,True,328.95471076978583
a,black_block,agent,0.05,0.0,0.03551174946608412,0.0,0.0,0.0,settled,True,945.7188600931186
a,black_block,physics,0.05,0.0,0.03551174946608412,0.0,0.0,0.0,settled,True,945.7188600931186
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06080592765411126,0.0,settled,True,290.6936734038452
a,black_block,agent,0.05,0.0,-0.00919377444979653,0.0,0.0,0.0,settled,True,965.5228998699206
a,black_block,physics,0.05,0.0,-0.00919377444979653,0.0,0.0,0.0,settled,True,965.5228998699206
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07538433480190604,0.0,settled,True,280.2509015781372
a,black_block,agent,0.05,0.0,0.041304249736990845,0.0,0.0,0.0,settled,True,941.6896066106073
a,black_block,physics,0.05,0.0,0.041304249736990845,0.0,0.0,0.0,settled,True,941.6896066106073
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0013345827146171467,0.0,settled,True,326.3993171774623
a,black_block,agent,0.05,0.0,0.008720429281122223,0.0,0.0,0.0,settled,True,965.6050039499424
a,black_block,physics,0.05,0.0,0.008720429281122223,0.0,0.0,0.0,settled,True,965.6050039499424
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05088250926493332,0.0,settled,True,348.62731762614555
a,black_block,agent,0.05,0.0,0.03933522580502963,0.0,0.0,0.0,settled,True,943.0329843673564
a,black_block,physics,0.05,0.0,0.03933522580502963,0.0,0.0,0.0,settled,True,943.0329843673564
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.033958852791968544,0.0,settled,True,307.6027530137951
a,black_block,agent,0.05,0.0,-0.04290904207344538,0.0,0.0,0.0,settled,True,996.1754388308482
a,black_block,physics,0.05,0.0,-0.04290904207344538,0.0,0.0,0.0,settled,True,996.1754388308482
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02587001152807969,0.0,settled,True,338.733641189426
a,black_block,agent,0.05,0.0,0.05957828502554724,0.0,0.0,0.0,settled,True,929.8699610836121
a,black_block,physics,0.05,0.0,0.05957828502554724,0.0,0.0,0.0,settled,True,929.8699610836121
a,black_block,ramp,0.05,0.0,0.0,0.0,0.061751884160113596,0.0,settled,True,352.5486579819458
a,black_block,agent,0.05,0.0,-0.026940692100536408,0.0,0.0,0.0,settled,True,980.7768897263246
a,black_block,physics,0.05,0.0,-0.026940692100536408,0.0,0.0,0.0,settled,True,980.7768897263246
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.08142460321697784,0.0,settled,True,275.6235007861309
a,black_block,agent,0.05,0.0,0.030053899475380765,0.0,0.0,0.0,settled,True,949.6355670572189
a,black_block,physics,0.05,0.0,0.030053899475380765,0.0,0.0,0.0,settled,True,949.6355670572189
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0809183880722466,0.0,settled,True,276.01922318774325
a,black_block,agent,0.05,0.0,-0.0075031863189704605,0.0,0.0,0.0,settled,True,964.1122042692748
a,black_block,physics,0.05,0.0,-0.0075031863189704605,0.0,0.0,0.0,settled,True,964.1122042692748
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06193151716558712,0.0,settled,True,352.61067698485493
a,black_block,agent,0.05,0.0,-0.04277766808314857,0.0,0.0,0.0,settled,True,996.0425722400058
a,black_block,physics,0.05,0.0,-0.04277766808314857,0.0,0.0,0.0,settled,True,996.0425722400058
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.058906379706529316,0.0,settled,True,291.98377411111426
a,black_block,agent,0.05,0.0,-0.026606088664572865,0.0,0.0,0.0,settled,True,980.4708681594167
a,black_block,physics,0.05,0.0,-0.026606088664572865,0.0,0.0,0.0,settled,True,980.4708681594167
a,black_block,ramp,0.05,0.0,0.0,0.0,0.1376553338068555,0.0,settled,True,376.2275646823629
a,black_block,agent,0.05,0.0,0.05019066802439453,0.0,0.0,0.0,settled,True,936.0052467330985
a,black_block,physics,0.05,0.0,0.05019066802439453,0.0,0.0,0.0,settled,True,936.0052467330985
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06387013425270692,0.0,settled,True,288.57699173974066
