trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.17,0.0,0.0523140932098608,0.0,0.0,0.0,settled,True,375.3796842239319
c,black_block,physics,0.17,0.0,-0.16310753985004478,0.0,0.0,0.0,settled,True,154.86414920206857
c,black_block,physics,0.17,0.0,-0.25437132090633036,0.0,0.0,0.0,settled,True,-143.30819097883796
c,black_block,physics,0.17,0.0,0.05576348760238399,0.0,0.0,0.0,settled,True,377.6561371468107
c,black_block,physics,0.17,0.0,0.15399965686219688,0.0,0.0,0.0,settled,True,417.979952969809
c,black_block,physics,0.17,0.0,-0.16512636913184137,0.0,0.0,0.0,settled,True,150.30806887209883
c,black_block,physics,0.17,0.0,0.045835174879595375,0.0,0.0,0.0,settled,True,371.4242758643153
c,black_block,physics,0.17,0.0,0.2457429917983164,0.0,0.0,0.0,settled,True,442.90719452295104
c,black_block,physics,0.17,0.0,-0.1608848137631582,0.0,0.0,0.0,settled,True,159.77799106076077
c,black_block,physics,0.17,0.0,-0.03477610687662371,0.0,0.0,0.0,settled,True,321.8424067171394
c,black_block,physics,0.17,0.0,-0.1130347110165253,0.0,0.0,0.0,settled,True,225.96674719271573
c,black_block,physics,0.17,0.0,0.3749506967546959,0.0,0.0,0.0,settled,True,471.2998478627012
c,black_block,physics,0.17,0.0,0.044666519734477356,0.0,0.0,0.0,settled,True,370.6337873182837
c,black_block,physics,0.17,0.0,-0.04014474175746665,0.0,0.0,0.0,settled,True,316.5876384604088
c,black_block,physics,0.17,0.0,0.22931506943573202,0.0,0.0,0.0,settled,True,437.22272750480136
c,black_block,physics,0.17,0.0,0.00033673242885616696,0.0,0.0,0.0,settled,True,337.517136661065
c,black_block,physics,0.17,0.0,0.05189416879758865,0.0,0.0,0.0,settled,True,375.1015914367839
c,black_block,physics,0.17,0.0,-0.05335609895211815,0.0,0.0,0.0,settled,True,303.26204773558993
c,black_block,physics,0.17,0.0,0.12354647628481301,0.0,0.0,0.0,settled,True,403.52643118221704
c,black_block,physics,0.17,0.0,0.11925900017480272,0.0,0.0,0.0,settled,True,401.296706186587
c,black_block,physics,0.17,0.0,-0.28404614478729484,0.0,0.0,0.0,settled,True,-365.233012268586
c,black_block,physics,0.17,0.0,-0.013290424743987889,0.0,0.0,0.0,settled,True,341.0076773144541
c,black_block,physics,0.17,0.0,-0.1223038145103429,0.0,0.0,0.0,settled,True,231.9533220480282
c,black_block,physics,0.17,0.0,-0.13484713160181133,0.0,0.0,0.0,settled,True,210.81706406090916
c,black_block,physics,0.17,0.0,0.24474833923901057,0.0,0.0,0.0,settled,True,442.68291254794497
c,black_block,physics,0.17,0.0,0.036594811987755535,0.0,0.0,0.0,settled,True,365.02882882132906
c,black_block,physics,0.17,0.0,0.19192951904505753,0.0,0.0,0.0,settled,True,433.4573696253632
c,black_block,physics,0.17,0.0,0.03889858064626478,0.0,0.0,0.0,settled,True,366.6670076950328
c,black_block,physics,0.17,0.0,-0.15970397364625352,0.0,0.0,0.0,settled,True,162.3545696460135
c,black_block,physics,0.17,0.0,0.2867165186074888,0.0,0.0,0.0,settled,True,456.185429168385
c,black_block,physics,0.17,0.0,-0.010770551509300749,0.0,0.0,0.0,settled,True,343.1568115272861
c,black_block,physics,0.17,0.0,0.07859407477972773,0.0,0.0,0.0,settled,True,391.4229615567192
c,black_block,physics,0.17,0.0,-0.194130467854283,0.0,0.0,0.0,settled,True,74.66073631577979
c,black_block,physics,0.17,0.0,-0.24524556232817232,0.0,0.0,0.0,settled,True,-93.03113985390655
c,black_block,physics,0.17,0.0,0.1831810021395498,0.0,0.0,0.0,settled,True,430.1181416024325
c,black_block,physics,0.17,0.0,0.0011656133296762679,0.0,0.0,0.0,settled,True,338.2054259622106
c,black_block,physics,0.17,0.0,0.065782438441318,0.0,0.0,0.0,settled,True,384.03846532114676
c,black_block,physics,0.17,0.0,-0.045690836205308206,0.0,0.0,0.0,settled,True,311.0019566672564
c,black_block,physics,0.17,0.0,-0.21084895270439435,0.0,0.0,0.0,settled,True,20.219724174693738
c,black_block,physics,0.17,0.0,-0.37342544232263963,0.0,0.0,0.0,timeout,True,-3393.0397729329334
c,black_block,physics,0.17,0.0,-0.20396460768433405,0.0,0.0,0.0,settled,True,43.71366737655353
c,black_block,physics,0.17,0.0,0.04274672277817641,0.0,0.0,0.0,settled,True,369.3097291266047
c,black_block,physics,0.17,0.0,-0.12627998688692216,0.0,0.0,0.0,settled,True,225.40117337268543
c,black_block,physics,0.17,0.0,-0.0369342512356839,0.0,0.0,0.0,settled,True,319.74494734956966
c,black_block,physics,0.17,0.0,-0.08831727529341812,0.0,0.0,0.0,settled,True,261.53303497773163
c,black_block,physics,0.17,0.0,0.1054261621725687,0.0,0.0,0.0,settled,True,405.97294616610895
c,black_block,physics,0.17,0.0,-0.27357370895752936,0.0,0.0,0.0,settled,True,-274.3749589222575
c,black_block,physics,0.17,0.0,0.0955669113835891,0.0,0.0,0.0,settled,True,400.7627340165932
c,black_block,physics,0.17,0.0,-0.004259759620655318,0.0,0.0,0.0,settled,True,348.41683338255166
c,black_block,physics,0.17,0.0,-0.11512627408421963,0.0,0.0,0.0,settled,True,222.64189194345454
c,black_block,physics,0.17,0.0,0.22500661151138604,0.0,0.0,0.0,settled,True,435.4745693135769
c,black_block,physics,0.17,0.0,0.2770846987647875,0.0,0.0,0.0,settled,True,452.8879003124787
c,black_block,physics,0.17,0.0,0.10956526780325855,0.0,0.0,0.0,settled,True,396.3693047819663
c,black_block,physics,0.17,0.0,-0.10468370494148353,0.0,0.0,0.0,settled,True,238.76245718779091
c,black_block,physics,0.17,0.0,0.041874402104137856,0.0,0.0,0.0,settled,True,368.70540106829276
c,black_block,physics,0.17,0.0,0.03367148150719703,0.0,0.0,0.0,settled,True,362.95404791641784
c,black_block,physics,0.17,0.0,0.1411793009815348,0.0,0.0,0.0,settled,True,411.9095825829846
c,black_block,physics,0.17,0.0,0.28268041152175644,0.0,0.0,0.0,settled,True,455.1327347603643
c,black_block,physics,0.17,0.0,0.23786991502490096,0.0,0.0,0.0,settled,True,440.0929950774482
c,black_block,physics,0.17,0.0,0.170654684869319,0.0,0.0,0.0,settled,True,424.8946807317807
c,black_block,physics,0.17,0.0,0.04943532911374075,0.0,0.0,0.0,settled,True,373.87160766432146
c,black_block,physics,0.17,0.0,0.4113827765822335,0.0,0.0,0.0,settled,True,472.5339503388826
c,black_block,physics,0.17,0.0,-0.11645049221348003,0.0,0.0,0.0,settled,True,220.51399559632046
c,black_block,physics,0.17,0.0,0.2073500130471301,0.0,0.0,0.0,settled,True,427.59073753316727
c,black_block,physics,0.17,0.0,-0.235291008545256,0.0,0.0,0.0,settled,True,-80.576817305134
c,black_block,physics,0.17,0.0,-0.12331015018458594,0.0,0.0,0.0,settled,True,230.2609256335445
c,black_block,physics,0.17,0.0,0.08148264411492723,0.0,0.0,0.0,settled,True,393.117516032578
c,black_block,physics,0.17,0.0,0.2790801247539262,0.0,0.0,0.0,settled,True,454.20264877552313
c,black_block,physics,0.17,0.0,0.07942454908440862,0.0,0.0,0.0,settled,True,391.910425692711
c,black_block,physics,0.17,0.0,-0.07715614401244973,0.0,0.0,0.0,settled,True,275.86286778421095
c,black_block,physics,0.17,0.0,0.10299343026790553,0.0,0.0,0.0,settled,True,404.8280236826532
c,black_block,physics,0.17,0.0,0.16349145429002854,0.0,0.0,0.0,settled,True,421.99598608751364
c,black_block,physics,0.17,0.0,0.020654520067273762,0.0,0.0,0.0,settled,True,353.714487239705
c,black_block,physics,0.17,0.0,0.3193894344823166,0.0,0.0,0.0,settled,True,457.15455114511735
c,black_block,physics,0.17,0.0,-0.041035663073477203,0.0,0.0,0.0,settled,True,315.7036284044374
c,black_block,physics,0.17,0.0,-0.148972206370341,0.0,0.0,0.0,settled,True,184.60683959616745
c,black_block,physics,0.17,0.0,0.1330763058870451,0.0,0.0,0.0,settled,True,408.11820031312016
c,black_block,physics,0.17,0.0,0.10181354841683943,0.0,0.0,0.0,settled,True,404.19185549189206
c,black_block,physics,0.17,0.0,0.3377500428000452,0.0,0.0,0.0,settled,True,461.7287670740519
c,black_block,physics,0.17,0.0,-0.037312439975151476,0.0,0.0,0.0,settled,True,319.37698489805405
c,black_block,physics,0.17,0.0,-0.1455004222608184,0.0,0.0,0.0,settled,True,191.0870471626754
c,black_block,physics,0.17,0.0,0.10641505431921071,0.0,0.0,0.0,settled,True,394.6649176870974
c,black_block,physics,0.17,0.0,0.3316839404784079,0.0,0.0,0.0,settled,True,460.1789711686189
c,black_block,physics,0.17,0.0,0.1762940412101128,0.0,0.0,0.0,settled,True,427.21643888485426
c,black_block,physics,0.17,0.0,0.15502314314199925,0.0,0.0,0.0,settled,True,418.46299757835345
c,black_block,physics,0.17,0.0,-0.2948222001500425,0.0,0.0,0.0,settled,True,-479.2149093649757
c,black_block,physics,0.17,0.0,-0.13882372946917276,0.0,0.0,0.0,settled,True,203.669606111775
c,black_block,physics,0.17,0.0,-0.10818621811445818,0.0,0.0,0.0,settled,True,233.48500440147336
c,black_block,physics,0.17,0.0,-0.07638328585088762,0.0,0.0,0.0,settled,True,276.82160970126165
c,black_block,physics,0.17,0.0,0.17798867580148783,0.0,0.0,0.0,settled,True,427.99874603682485
c,black_block,physics,0.17,0.0,-0.2742038542640609,0.0,0.0,0.0,settled,True,-279.24165791143196
c,black_block,physics,0.17,0.0,-0.032235055982183874,0.0,0.0,0.0,settled,True,324.2650269673019
c,black_block,physics,0.17,0.0,0.08771808825493659,0.0,0.0,0.0,settled,True,396.58083251486335
c,black_block,physics,0.17,0.0,-0.09221008789144662,0.0,0.0,0.0,settled,True,256.2866042328378
c,black_block,physics,0.17,0.0,-0.1443536853136818,0.0,0.0,0.0,settled,True,193.28450655608344
c,black_block,physics,0.17,0.0,-0.10995200498271193,0.0,0.0,0.0,settled,True,230.77890792331732
c,black_block,physics,0.17,0.0,-0.2608329985846091,0.0,0.0,0.0,settled,True,-183.1705520877765
c,black_block,physics,0.17,0.0,0.041926836619541004,0.0,0.0,0.0,settled,True,368.7417278106856
c,black_block,physics,0.17,0.0,-0.14480531550638492,0.0,0.0,0.0,settled,True,192.4241915596142
c,black_block,physics,0.17,0.0,-0.2448323213270053,0.0,0.0,0.0,settled,True,-90.9000904140687
c,black_block,physics,0.17,0.0,-0.2221820806966318,0.0,0.0,0.0,settled,True,-22.91446141473716
c,black_block,physics,0.17,0.0,0.24600944779028375,0.0,0.0,0.0,settled,True,442.98259395909804
c,black_block,physics,0.17,0.0,-0.016885519347769044,0.0,0.0,0.0,settled,True,338.13007478969917
c,black_block,physics,0.17,0.0,0.17210324934842144,0.0,0.0,0.0,settled,True,425.2528966527457
c,black_block,physics,0.17,0.0,-0.09886394996773769,0.0,0.0,0.0,settled,True,247.24023220337904
c,black_block,physics,0.17,0.0,0.018689818924365154,0.0,0.0,0.0,settled,True,352.2035686902069
c,black_block,physics,0.17,0.0,0.502224494025221,0.0,0.0,0.0,settled,True,484.46063033688813
c,black_block,physics,0.17,0.0,0.05893276889700361,0.0,0.0,0.0,settled,True,379.6829639511725
c,black_block,physics,0.17,0.0,-0.15192602606033798,0.0,0.0,0.0,settled,True,178.68477751301748
c,black_block,physics,0.17,0.0,-0.16003901175574134,0.0,0.0,0.0,settled,True,161.62985198727938
c,black_block,physics,0.17,0.0,-0.3528348651402229,0.0,0.0,0.0,timeout,True,-2330.7487338456203
c,black_block,physics,0.17,0.0,-0.046042671264829485,0.0,0.0,0.0,settled,True,310.63905410160737
c,black_block,physics,0.17,0.0,0.24946744310573524,0.0,0.0,0.0,settled,True,444.64575735376616
c,black_block,physics,0.17,0.0,-0.07929463390529552,0.0,0.0,0.0,settled,True,273.20173791488014
c,black_block,physics,0.17,0.0,0.002220214361097094,0.0,0.0,0.0,settled,True,339.0955733204438
c,black_block,physics,0.17,0.0,-0.23657710797971226,0.0,0.0,0.0,settled,True,-86.75607206288691
c,black_block,physics,0.17,0.0,-0.10231954941210095,0.0,0.0,0.0,settled,True,242.24954653276836
c,black_block,physics,0.17,0.0,0.06910859573022739,0.0,0.0,0.0,settled,True,386.0547785235416
c,black_block,physics,0.17,0.0,-0.04019304953988998,0.0,0.0,0.0,settled,True,316.5397306578369
c,black_block,physics,0.17,0.0,-0.3807175541328641,0.0,0.0,0.0,timeout,True,-3581.919196142585
c,black_block,physics,0.17,0.0,0.006150638017363708,0.0,0.0,0.0,settled,True,342.30944462801097
c,black_block,physics,0.17,0.0,-0.26137920619085736,0.0,0.0,0.0,settled,True,-186.72124600966322
c,black_block,physics,0.17,0.0,-0.20464333971540302,0.0,0.0,0.0,settled,True,41.458373326080164
c,black_block,physics,0.17,0.0,0.1545215416529961,0.0,0.0,0.0,settled,True,418.24486907475193
c,black_block,physics,0.17,0.0,-0.052687669111137446,0.0,0.0,0.0,settled,True,303.9786168133553
c,black_block,physics,0.17,0.0,0.11645280469146697,0.0,0.0,0.0,settled,True,400.1109107066284
c,black_block,physics,0.17,0.0,0.19447915918910658,0.0,0.0,0.0,settled,True,434.3557240376159
c,black_block,physics,0.17,0.0,0.10075549551760435,0.0,0.0,0.0,settled,True,403.6483149078225
c,black_block,physics,0.17,0.0,0.1517856701678568,0.0,0.0,0.0,settled,True,416.87117986042085
c,black_block,physics,0.17,0.0,0.01939133669527915,0.0,0.0,0.0,settled,True,352.7364514878982
c,black_block,physics,0.17,0.0,0.16891604926550105,0.0,0.0,0.0,settled,True,423.91270888382735
c,black_block,physics,0.17,0.0,0.09511028527516706,0.0,0.0,0.0,settled,True,400.5056214798028
c,black_block,physics,0.17,0.0,0.11680272229095169,0.0,0.0,0.0,settled,True,400.29940408853395
c,black_block,physics,0.17,0.0,0.0045766622713459435,0.0,0.0,0.0,settled,True,341.0306230413896
c,black_block,physics,0.17,0.0,0.0799217055909029,0.0,0.0,0.0,settled,True,392.2023025637362
c,black_block,physics,0.17,0.0,-0.1890477192144964,0.0,0.0,0.0,settled,True,89.48203452168718
c,black_block,physics,0.17,0.0,-0.027672608612479964,0.0,0.0,0.0,settled,True,328.546288510017
c,black_block,physics,0.17,0.0,-0.16412189673738434,0.0,0.0,0.0,settled,True,152.58272720297555
c,black_block,physics,0.17,0.0,0.04007685425098817,0.0,0.0,0.0,settled,True,367.47831794018464
c,black_block,physics,0.17,0.0,-0.3004488307028738,0.0,0.0,0.0,settled,True,-549.3084595664661
c,black_block,physics,0.17,0.0,-0.11925498180494977,0.0,0.0,0.0,settled,True,236.78921156529418
c,black_block,physics,0.17,0.0,-0.05632857817052288,0.0,0.0,0.0,settled,True,300.05265111524113
c,black_block,physics,0.17,0.0,0.14171222699989058,0.0,0.0,0.0,settled,True,412.18295390348544
c,black_block,physics,0.17,0.0,0.05359782724921941,0.0,0.0,0.0,settled,True,376.22982485081377
c,black_block,physics,0.17,0.0,-0.24935634508723675,0.0,0.0,0.0,settled,True,-114.92467796041797
c,black_block,physics,0.17,0.0,0.3375866095242646,0.0,0.0,0.0,settled,True,461.68774145768134
c,black_block,physics,0.17,0.0,-0.06470870204065235,0.0,0.0,0.0,settled,True,290.6955432249574
c,black_block,physics,0.17,0.0,0.19996556939454938,0.0,0.0,0.0,settled,True,436.56236114984915
c,black_block,physics,0.17,0.0,-0.09073890545805492,0.0,0.0,0.0,settled,True,258.28470907691735
c,black_block,physics,0.17,0.0,-0.033335167283609496,0.0,0.0,0.0,settled,True,323.2170970251418
c,black_block,physics,0.17,0.0,-0.0967879803168867,0.0,0.0,0.0,settled,True,250.18571254549352
c,black_block,physics,0.17,0.0,-0.13820982150305625,0.0,0.0,0.0,settled,True,204.7885890468458
c,black_block,physics,0.17,0.0,-0.3040873381553788,0.0,0.0,0.0,settled,True,-599.3709310398024
c,black_block,physics,0.17,0.0,0.1890864431917083,0.0,0.0,0.0,settled,True,431.03811257055327
c,black_block,physics,0.17,0.0,-0.2756277187203384,0.0,0.0,0.0,settled,True,-290.7872918179844
c,black_block,physics,0.17,0.0,0.15829931170783734,0.0,0.0,0.0,settled,True,419.7760992922051
c,black_block,physics,0.17,0.0,0.06752904375543685,0.0,0.0,0.0,settled,True,385.10544496269983
c,black_block,physics,0.17,0.0,0.030003350073996342,0.0,0.0,0.0,settled,True,360.32745365575
c,black_block,physics,0.17,0.0,0.003756398865915971,0.0,0.0,0.0,settled,True,340.3557050958261
c,black_block,physics,0.17,0.0,0.20776053742369024,0.0,0.0,0.0,settled,True,428.59381528099027
c,black_block,physics,0.17,0.0,-0.16441962027231716,0.0,0.0,0.0,settled,True,151.91277544004015
c,black_block,physics,0.17,0.0,0.038457900664554553,0.0,0.0,0.0,settled,True,366.3368278958354
c,black_block,physics,0.17,0.0,0.17174528064802375,0.0,0.0,0.0,settled,True,425.0377427056608
c,black_block,physics,0.17,0.0,0.004963749753649242,0.0,0.0,0.0,settled,True,341.3450905341066
c,black_block,physics,0.17,0.0,0.18856139244330178,0.0,0.0,0.0,settled,True,430.26141177412035
c,black_block,physics,0.17,0.0,-0.06941509499314276,0.0,0.0,0.0,settled,True,285.21651127144924
c,black_block,physics,0.17,0.0,0.18275477908825416,0.0,0.0,0.0,settled,True,429.7848428009805
c,black_block,physics,0.17,0.0,-0.03179847021026407,0.0,0.0,0.0,settled,True,324.6807400510048
c,black_block,physics,0.17,0.0,-0.12975512785207893,0.0,0.0,0.0,settled,True,219.6535134419073
c,black_block,physics,0.17,0.0,-0.31760904050209166,0.0,0.0,0.0,settled,True,-827.8846863511862
c,black_block,physics,0.17,0.0,0.1834862561142591,0.0,0.0,0.0,settled,True,410.32854033683805
c,black_block,physics,0.17,0.0,0.17506332527185942,0.0,0.0,0.0,settled,True,426.70695496493624
c,black_block,physics,0.17,0.0,-0.02434107898447235,0.0,0.0,0.0,settled,True,331.60004060901736
c,black_block,physics,0.17,0.0,0.21183075645655,0.0,0.0,0.0,settled,True,431.18442276083533
c,black_block,physics,0.17,0.0,0.16754890887449977,0.0,0.0,0.0,settled,True,423.7496354272017
c,black_block,physics,0.17,0.0,-0.008774123027184003,0.0,0.0,0.0,settled,True,344.8283174114456
c,black_block,physics,0.17,0.0,-0.14584007829997847,0.0,0.0,0.0,settled,True,190.43105356964907
c,black_block,physics,0.17,0.0,-0.27785147247251746,0.0,0.0,0.0,settled,True,-309.39039199396234
c,black_block,physics,0.17,0.0,-0.1457974567340564,0.0,0.0,0.0,settled,True,190.51337143701176
c,black_block,physics,0.17,0.0,0.07349697690741805,0.0,0.0,0.0,settled,True,388.3671413295474
c,black_block,physics,0.17,0.0,0.0980949380191015,0.0,0.0,0.0,settled,True,402.19284846512846
c,black_block,physics,0.17,0.0,-0.050590968101123956,0.0,0.0,0.0,settled,True,305.90739275656085
c,black_block,physics,0.17,0.0,0.1693424841241208,0.0,0.0,0.0,settled,True,424.1524132759066
c,black_block,physics,0.17,0.0,0.38071008615529295,0.0,0.0,0.0,settled,True,473.4089387153855
c,black_block,physics,0.17,0.0,0.09842117723644156,0.0,0.0,0.0,settled,True,402.3704089471412
c,black_block,physics,0.17,0.0,0.05848974001704967,0.0,0.0,0.0,settled,True,379.39652897057283
c,black_block,physics,0.17,0.0,0.050506184642132475,0.0,0.0,0.0,settled,True,374.2016547978576
c,black_block,physics,0.17,0.0,-0.14086596998581588,0.0,0.0,0.0,settled,True,199.84711010688648
c,black_block,physics,0.17,0.0,-0.11139802728615623,0.0,0.0,0.0,settled,True,228.53664092542726
c,black_block,physics,0.17,0.0,0.017403192818490953,0.0,0.0,0.0,settled,True,351.21828149896123
c,black_block,physics,0.17,0.0,0.1900050275525292,0.0,0.0,0.0,settled,True,432.05659372239677
c,black_block,physics,0.17,0.0,0.12099113763788671,0.0,0.0,0.0,settled,True,402.20942102446475
c,black_block,physics,0.17,0.0,-0.20783823822039946,0.0,0.0,0.0,settled,True,30.787146868632817
c,black_block,physics,0.17,0.0,-0.11830603597958532,0.0,0.0,0.0,settled,True,217.49600915038422
c,black_block,physics,0.17,0.0,0.07604622639402865,0.0,0.0,0.0,settled,True,389.8987804236348
c,black_block,physics,0.17,0.0,-0.05137474439023245,0.0,0.0,0.0,settled,True,305.3729384027589
c,black_block,physics,0.17,0.0,0.08920295698536174,0.0,0.0,0.0,settled,True,397.3808766578178
c,black_block,physics,0.17,0.0,0.4583207619905811,0.0,0.0,0.0,settled,True,483.1206918518286
c,black_block,physics,0.17,0.0,-0.28929307126457576,0.0,0.0,0.0,settled,True,-417.7651231101663
c,black_block,physics,0.17,0.0,-0.06790508299307982,0.0,0.0,0.0,settled,True,286.9953295104882
c,black_block,physics,0.17,0.0,-0.019122584826529735,0.0,0.0,0.0,settled,True,336.1687752710433
c,black_block,physics,0.17,0.0,-0.17611376149673483,0.0,0.0,0.0,settled,True,124.04767343600383
c,black_block,physics,0.17,0.0,-0.04844244177376969,0.0,0.0,0.0,settled,True,308.1623063220046
c,black_block,physics,0.17,0.0,0.03687368884132809,0.0,0.0,0.0,settled,True,365.22662763706387
c,black_block,physics,0.17,0.0,0.08600799981417737,0.0,0.0,0.0,settled,True,395.7494285420188
c,black_block,physics,0.17,0.0,0.06164641013061924,0.0,0.0,0.0,settled,True,381.42643765633454
c,black_block,physics,0.17,0.0,0.05839815511707819,0.0,0.0,0.0,settled,True,379.33731586441854
c,black_block,physics,0.17,0.0,0.1970307891835858,0.0,0.0,0.0,settled,True,435.37818281071566
c,black_block,physics,0.17,0.0,0.1901243949216251,0.0,0.0,0.0,settled,True,432.22847049421114
c,black_block,physics,0.17,0.0,0.06013603657450118,0.0,0.0,0.0,settled,True,380.48104210855786
c,black_block,physics,0.17,0.0,0.08900070007432008,0.0,0.0,0.0,settled,True,397.3178774534988
c,black_block,physics,0.17,0.0,-0.29418062008311885,0.0,0.0,0.0,settled,True,-471.73192927006767
c,black_block,physics,0.17,0.0,0.19714429551140267,0.0,0.0,0.0,settled,True,435.4002273469596
c,black_block,physics,0.17,0.0,-0.013378143827657476,0.0,0.0,0.0,settled,True,340.9299391745179
c,black_block,physics,0.17,0.0,0.1913725289352942,0.0,0.0,0.0,settled,True,433.38086143481087
c,black_block,physics,0.17,0.0,-0.12796939189347353,0.0,0.0,0.0,settled,True,222.5918455053975
c,black_block,physics,0.17,0.0,-0.30980907548924447,0.0,0.0,0.0,settled,True,-686.9797245491629
c,black_block,physics,0.17,0.0,0.020896628541305657,0.0,0.0,0.0,settled,True,353.87971314486776
c,black_block,physics,0.17,0.0,0.16938449914937218,0.0,0.0,0.0,settled,True,424.17610714396415
c,black_block,physics,0.17,0.0,-0.11810125993994226,0.0,0.0,0.0,settled,True,217.82965011910233
c,black_block,physics,0.17,0.0,-0.07495153321632003,0.0,0.0,0.0,settled,True,278.5719405890518
c,black_block,physics,0.17,0.0,0.06619635250443877,0.0,0.0,0.0,settled,True,384.29141311138494
c,black_block,physics,0.17,0.0,0.15325286460092905,0.0,0.0,0.0,settled,True,417.60409909836756
c,black_block,physics,0.17,0.0,-0.04624890750450005,0.0,0.0,0.0,settled,True,310.4263262210012
c,black_block,physics,0.17,0.0,-0.06584095298123428,0.0,0.0,0.0,settled,True,289.3868130578004
c,black_block,physics,0.17,0.0,-0.03336927382600583,0.0,0.0,0.0,settled,True,323.18450609423394
c,black_block,physics,0.17,0.0,-0.05731718987923587,0.0,0.0,0.0,settled,True,298.97193170484775
c,black_block,physics,0.17,0.0,0.08027530135268234,0.0,0.0,0.0,settled,True,392.4104650531741
c,black_block,physics,0.17,0.0,-0.058434956676448636,0.0,0.0,0.0,settled,True,297.7492984082696
c,black_block,physics,0.17,0.0,-0.2915684396936934,0.0,0.0,0.0,settled,True,-442.23963944611137
c,black_block,physics,0.17,0.0,0.004321417285416091,0.0,0.0,0.0,settled,True,340.8232677251766
c,black_block,physics,0.17,0.0,-0.13104867511590879,0.0,0.0,0.0,settled,True,217.4376707870067
c,black_block,physics,0.17,0.0,0.02346485710208473,0.0,0.0,0.0,settled,True,355.8150275227322
c,black_block,physics,0.17,0.0,0.1942756841641826,0.0,0.0,0.0,settled,True,434.3256917403951
c,black_block,physics,0.17,0.0,-0.13777000957992028,0.0,0.0,0.0,settled,True,205.59003926921014
c,black_block,physics,0.17,0.0,0.03500248471241484,0.0,0.0,0.0,settled,True,363.91725990536827
c,black_block,physics,0.17,0.0,-0.1990872915984232,0.0,0.0,0.0,settled,True,59.46051741264364
c,black_block,physics,0.17,0.0,-0.11140294372979716,0.0,0.0,0.0,settled,True,228.52901501410088
c,black_block,physics,0.17,0.0,-0.3607408362767019,0.0,0.0,0.0,timeout,True,-2778.7552847651828
c,black_block,physics,0.17,0.0,0.03147998901074824,0.0,0.0,0.0,settled,True,361.3819093151301
c,black_block,physics,0.17,0.0,0.2042684880627473,0.0,0.0,0.0,settled,True,438.1755008942755
c,black_block,physics,0.17,0.0,0.07580615549237624,0.0,0.0,0.0,settled,True,389.75395926919145
c,black_block,physics,0.17,0.0,0.17329367760998182,0.0,0.0,0.0,settled,True,425.9736298721956
c,black_block,physics,0.17,0.0,-0.037709448378912325,0.0,0.0,0.0,settled,True,318.9908605329414
c,black_block,physics,0.17,0.0,0.18215540192337892,0.0,0.0,0.0,settled,True,429.50934118543466
c,black_block,physics,0.17,0.0,-0.17769847270737524,0.0,0.0,0.0,settled,True,120.03458315772264
c,black_block,physics,0.17,0.0,-0.2590404612158365,0.0,0.0,0.0,settled,True,-171.7364210146336
c,black_block,physics,0.17,0.0,0.09359850083757118,0.0,0.0,0.0,settled,True,399.6801020282587
c,black_block,physics,0.17,0.0,0.14826135533089743,0.0,0.0,0.0,settled,True,415.4488943691621
c,black_block,physics,0.17,0.0,0.08442030355790882,0.0,0.0,0.0,settled,True,394.83945260561313
c,black_block,physics,0.17,0.0,-0.020746587985985193,0.0,0.0,0.0,settled,True,334.7225678385397
c,black_block,physics,0.17,0.0,-0.07809462587550248,0.0,0.0,0.0,settled,True,274.6953618380867
c,black_block,physics,0.17,0.0,-0.25002814129299816,0.0,0.0,0.0,settled,True,-118.61495421906852
c,black_block,physics,0.17,0.0,-0.039822090109438414,0.0,0.0,0.0,settled,True,316.9078041740378
c,black_block,physics,0.17,0.0,0.07155451984489808,0.0,0.0,0.0,settled,True,387.20310968093736
c,black_block,physics,0.17,0.0,0.1139440337921915,0.0,0.0,0.0,settled,True,398.79446554342655
c,black_block,physics,0.17,0.0,0.23695458750216813,0.0,0.0,0.0,settled,True,439.836065227438
c,black_block,physics,0.17,0.0,-0.10940316915285989,0.0,0.0,0.0,settled,True,231.62770146278854
c,black_block,physics,0.17,0.0,0.07775259712567759,0.0,0.0,0.0,settled,True,390.9296678316575
c,black_block,physics,0.17,0.0,0.07311452956767352,0.0,0.0,0.0,settled,True,388.1377522852748
c,black_block,physics,0.17,0.0,-0.32592814244428336,0.0,0.0,0.0,settled,True,-1014.379675264473
c,black_block,physics,0.17,0.0,-0.043726574623893254,0.0,0.0,0.0,settled,True,312.99743413846466
c,black_block,physics,0.17,0.0,0.19138884773968373,0.0,0.0,0.0,settled,True,433.3745456619797
c,black_block,physics,0.17,0.0,-0.07139080757475076,0.0,0.0,0.0,settled,True,282.8737195728745
c,black_block,physics,0.17,0.0,-0.08920190300283368,0.0,0.0,0.0,settled,True,260.3522435757459
c,black_block,physics,0.17,0.0,-0.22597087469306443,0.0,0.0,0.0,settled,True,-38.64617936630589
c,black_block,physics,0.17,0.0,0.14224896602085677,0.0,0.0,0.0,settled,True,412.45530072508984
c,black_block,physics,0.17,0.0,0.3132474410614238,0.0,0.0,0.0,settled,True,455.49880516599626
c,black_block,physics,0.17,0.0,0.16818696626132662,0.0,0.0,0.0,settled,True,424.09182263605555
c,black_block,physics,0.17,0.0,0.3183465697385795,0.0,0.0,0.0,settled,True,456.88790135924876
