trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.08,0.0,0.10742122573285064,0.0,0.0,0.0,settled,True,914.7839868626719
a,black_block,physics,0.08,0.0,0.10742122573285064,0.0,0.0,0.0,settled,True,914.7839868626719
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1741350693584478,0.0,settled,True,166.03879992404106
a,black_block,agent,0.08,0.0,0.03953633378399546,0.0,0.0,0.0,settled,True,942.8949379505702
a,black_block,physics,0.08,0.0,0.03953633378399546,0.0,0.0,0.0,settled,True,942.8949379505702
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02034298823540853,0.0,settled,True,315.1913380036269
a,black_block,agent,0.08,0.0,0.17101648355230736,0.0,0.0,0.0,settled,True,884.7668005018633
a,black_block,physics,0.08,0.0,0.17101648355230736,0.0,0.0,0.0,settled,True,884.7668005018633
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04070487113598101,0.0,settled,True,303.6106686231959
a,black_block,agent,0.08,0.0,0.007481701416129192,0.0,0.0,0.0,settled,True,966.6098721087448
a,black_block,physics,0.08,0.0,0.007481701416129192,0.0,0.0,0.0,settled,True,966.6098721087448
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11437320984611353,0.0,settled,True,370.1566459213551
a,black_block,agent,0.08,0.0,-0.05790582181827305,0.0,0.0,0.0,settled,True,1011.6719946039764
a,black_block,physics,0.08,0.0,-0.05790582181827305,0.0,0.0,0.0,settled,True,1011.6719946039764
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0025226470109080803,0.0,settled,True,325.8406734731474
a,black_block,agent,0.08,0.0,0.0094091141279809,0.0,0.0,0.0,settled,True,965.0577819452457
a,black_block,physics,0.08,0.0,0.0094091141279809,0.0,0.0,0.0,settled,True,965.0577819452457
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05283425137909632,0.0,settled,True,349.3307426168468
a,black_block,agent,0.08,0.0,0.000618006683220038,0.0,0.0,0.0,settled,True,972.2492965230797
a,black_block,physics,0.08,0.0,0.000618006683220038,0.0,0.0,0.0,settled,True,972.2492965230797
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03619410226840173,0.0,settled,True,342.9501938015672
a,black_block,agent,0.08,0.0,0.11058019224977444,0.0,0.0,0.0,settled,True,913.0699548238009
a,black_block,physics,0.08,0.0,0.11058019224977444,0.0,0.0,0.0,settled,True,913.0699548238009
a,black_block,ramp,0.08,0.0,0.0,0.0,0.052586607994715574,0.0,settled,True,349.2389498073907
a,black_block,agent,0.08,0.0,-0.11040701544898637,0.0,0.0,0.0,settled,True,1079.926369844771
a,black_block,physics,0.08,0.0,-0.11040701544898637,0.0,0.0,0.0,settled,True,1079.926369844771
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0034949166669788253,0.0,settled,True,328.7153022749623
a,black_block,agent,0.08,0.0,0.055911291922543634,0.0,0.0,0.0,settled,True,932.2491354372586
a,black_block,physics,0.08,0.0,0.055911291922543634,0.0,0.0,0.0,settled,True,932.2491354372586
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1631148702276399,0.0,settled,True,382.08816790208624
a,black_block,agent,0.08,0.0,-0.10147376048511968,0.0,0.0,0.0,settled,True,1066.5213868081778
a,black_block,physics,0.08,0.0,-0.10147376048511968,0.0,0.0,0.0,settled,True,1066.5213868081778
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0317689896694624,0.0,settled,True,308.8660829973737
a,black_block,agent,0.08,0.0,0.08144263048652162,0.0,0.0,0.0,settled,True,916.9060352588095
a,black_block,physics,0.08,0.0,0.08144263048652162,0.0,0.0,0.0,settled,True,916.9060352588095
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02305056728800357,0.0,settled,True,337.5219395151176
a,black_block,agent,0.08,0.0,-0.06914531468278842,0.0,0.0,0.0,settled,True,1024.4656502805606
a,black_block,physics,0.08,0.0,-0.06914531468278842,0.0,0.0,0.0,settled,True,1024.4656502805606
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02676940074602674,0.0,settled,True,339.0889624450888
a,black_block,agent,0.08,0.0,0.03710150822030294,0.0,0.0,0.0,settled,True,944.6117887567323
a,black_block,physics,0.08,0.0,0.03710150822030294,0.0,0.0,0.0,settled,True,944.6117887567323
a,black_block,ramp,0.08,0.0,0.0,0.0,0.10689640458675553,0.0,settled,True,368.00810035106747
a,black_block,agent,0.08,0.0,0.1536145716612481,0.0,0.0,0.0,settled,True,892.2151690474357
a,black_block,physics,0.08,0.0,0.1536145716612481,0.0,0.0,0.0,settled,True,892.2151690474357
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07272755653997441,0.0,settled,True,356.2954816804932
a,black_block,agent,0.08,0.0,0.08675826408302717,0.0,0.0,0.0,settled,True,913.9434738703455
a,black_block,physics,0.08,0.0,0.08675826408302717,0.0,0.0,0.0,settled,True,913.9434738703455
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07826932551978402,0.0,settled,True,358.11987792642964
a,black_block,agent,0.08,0.0,0.07299572375254561,0.0,0.0,0.0,settled,True,921.9336510511116
a,black_block,physics,0.08,0.0,0.07299572375254561,0.0,0.0,0.0,settled,True,921.9336510511116
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03929483679075265,0.0,settled,True,304.45674201145835
a,black_block,agent,0.08,0.0,-0.06109770461812373,0.0,0.0,0.0,settled,True,1015.2159333970403
a,black_block,physics,0.08,0.0,-0.06109770461812373,0.0,0.0,0.0,settled,True,1015.2159333970403
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09158743247568436,0.0,settled,True,267.4055518960885
a,black_block,agent,0.08,0.0,-0.07177548971754424,0.0,0.0,0.0,settled,True,1027.5877432832253
a,black_block,physics,0.08,0.0,-0.07177548971754424,0.0,0.0,0.0,settled,True,1027.5877432832253
a,black_block,ramp,0.08,0.0,0.0,0.0,0.029248613810127024,0.0,settled,True,340.12826090523913
a,black_block,agent,0.08,0.0,-0.10671229684015643,0.0,0.0,0.0,settled,True,1074.2782673823551
a,black_block,physics,0.08,0.0,-0.10671229684015643,0.0,0.0,0.0,settled,True,1074.2782673823551
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0828359727679804,0.0,settled,True,359.58798038533945
a,black_block,agent,0.08,0.0,0.11271711236646256,0.0,0.0,0.0,settled,True,911.861070940539
a,black_block,physics,0.08,0.0,0.11271711236646256,0.0,0.0,0.0,settled,True,911.861070940539
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.051131886441723895,0.0,settled,True,297.1082715783653
a,black_block,agent,0.08,0.0,-0.026299641084998156,0.0,0.0,0.0,settled,True,980.190596446998
a,black_block,physics,0.08,0.0,-0.026299641084998156,0.0,0.0,0.0,settled,True,980.190596446998
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.002826831354843733,0.0,settled,True,325.69493906649166
a,black_block,agent,0.08,0.0,-0.1428775795675428,0.0,0.0,0.0,settled,True,1113.9140641597892
a,black_block,physics,0.08,0.0,-0.1428775795675428,0.0,0.0,0.0,settled,True,1113.9140641597892
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1071951382697591,0.0,settled,True,253.57313590667113
a,black_block,agent,0.08,0.0,-0.0337868977428272,0.0,0.0,0.0,settled,True,987.213600807667
a,black_block,physics,0.08,0.0,-0.0337868977428272,0.0,0.0,0.0,settled,True,987.213600807667
a,black_block,ramp,0.08,0.0,0.0,0.0,0.061291613721673785,0.0,settled,True,352.38532871012876
a,black_block,agent,0.08,0.0,0.0580301926860002,0.0,0.0,0.0,settled,True,930.9005856932516
a,black_block,physics,0.08,0.0,0.0580301926860002,0.0,0.0,0.0,settled,True,930.9005856932516
a,black_block,ramp,0.08,0.0,0.0,0.0,0.14173148371728037,0.0,settled,True,377.2307716979393
a,black_block,agent,0.08,0.0,-0.05281800863486346,0.0,0.0,0.0,settled,True,1006.1611065365303
a,black_block,physics,0.08,0.0,-0.05281800863486346,0.0,0.0,0.0,settled,True,1006.1611065365303
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1242070688517691,0.0,settled,True,372.74807092454427
a,black_block,agent,0.08,0.0,-0.06145993208537443,0.0,0.0,0.0,settled,True,1015.6196906544017
a,black_block,physics,0.08,0.0,-0.06145993208537443,0.0,0.0,0.0,settled,True,1015.6196906544017
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06458244449458726,0.0,settled,True,353.5304673677754
a,black_block,agent,0.08,0.0,-0.04081093781684499,0.0,0.0,0.0,settled,True,994.0733643507667
a,black_block,physics,0.08,0.0,-0.04081093781684499,0.0,0.0,0.0,settled,True,994.0733643507667
a,black_block,ramp,0.08,0.0,0.0,0.0,0.005154047858393857,0.0,settled,True,329.5033233292256
a,black_block,agent,0.08,0.0,0.06955234546631464,0.0,0.0,0.0,settled,True,923.6719772413237
a,black_block,physics,0.08,0.0,0.06955234546631464,0.0,0.0,0.0,settled,True,923.6719772413237
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05753655286494722,0.0,settled,True,351.05385193825896
a,black_block,agent,0.08,0.0,0.02944112751153582,0.0,0.0,0.0,settled,True,950.0813737529808
a,black_block,physics,0.08,0.0,0.02944112751153582,0.0,0.0,0.0,settled,True,950.0813737529808
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07531149443780995,0.0,settled,True,280.3052713434258
a,black_block,agent,0.08,0.0,-0.027609287477816165,0.0,0.0,0.0,settled,True,981.3946435289196
a,black_block,physics,0.08,0.0,-0.027609287477816165,0.0,0.0,0.0,settled,True,981.3946435289196
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06828055364822941,0.0,settled,True,285.46196234834514
a,black_block,agent,0.08,0.0,0.006800339233537162,0.0,0.0,0.0,settled,True,967.1465728641298
a,black_block,physics,0.08,0.0,0.006800339233537162,0.0,0.0,0.0,settled,True,967.1465728641298
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.003756884564915939,0.0,settled,True,325.2155926000692
a,black_block,agent,0.08,0.0,0.1516330309891068,0.0,0.0,0.0,settled,True,893.2050571584714
a,black_block,physics,0.08,0.0,0.1516330309891068,0.0,0.0,0.0,settled,True,893.2050571584714
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07742941246853124,0.0,settled,True,357.84838446700957
a,black_block,agent,0.08,0.0,-0.0213058002076419,0.0,0.0,0.0,settled,True,975.7780217598315
a,black_block,physics,0.08,0.0,-0.0213058002076419,0.0,0.0,0.0,settled,True,975.7780217598315
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12446194717590581,0.0,settled,True,235.88265341033375
a,black_block,agent,0.08,0.0,-0.023411072566411662,0.0,0.0,0.0,settled,True,977.5504427533016
a,black_block,physics,0.08,0.0,-0.023411072566411662,0.0,0.0,0.0,settled,True,977.5504427533016
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.11298616772555288,0.0,settled,True,247.89276369979265
a,black_block,agent,0.08,0.0,-0.080035271597227,0.0,0.0,0.0,settled,True,1037.7356317726483
a,black_block,physics,0.08,0.0,-0.080035271597227,0.0,0.0,0.0,settled,True,1037.7356317726483
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04715512851042885,0.0,settled,True,347.2156544059915
a,black_block,agent,0.08,0.0,0.1890566929287338,0.0,0.0,0.0,settled,True,879.0134090601352
a,black_block,physics,0.08,0.0,0.1890566929287338,0.0,0.0,0.0,settled,True,879.0134090601352
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11346799402855555,0.0,settled,True,369.9034208105802
a,black_block,agent,0.08,0.0,0.08014923925401041,0.0,0.0,0.0,settled,True,917.6639752709302
a,black_block,physics,0.08,0.0,0.08014923925401041,0.0,0.0,0.0,settled,True,917.6639752709302
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0317788242199386,0.0,settled,True,341.1865301365896
a,black_block,agent,0.08,0.0,-0.1374423343580686,0.0,0.0,0.0,settled,True,1103.8192239952439
a,black_block,physics,0.08,0.0,-0.1374423343580686,0.0,0.0,0.0,settled,True,1103.8192239952439
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06800756059336702,0.0,settled,True,354.70980395459145
a,black_block,agent,0.08,0.0,0.1370756674119003,0.0,0.0,0.0,settled,True,899.8033394235084
a,black_block,physics,0.08,0.0,0.1370756674119003,0.0,0.0,0.0,settled,True,899.8033394235084
a,black_block,ramp,0.08,0.0,0.0,0.0,0.013516857853716986,0.0,settled,True,333.3650359838351
a,black_block,agent,0.08,0.0,0.03469148418324463,0.0,0.0,0.0,settled,True,946.3048406779694
a,black_block,physics,0.08,0.0,0.03469148418324463,0.0,0.0,0.0,settled,True,946.3048406779694
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09229836888867012,0.0,settled,True,362.5269788936527
a,black_block,agent,0.08,0.0,0.04881672901065441,0.0,0.0,0.0,settled,True,936.5583686185902
a,black_block,physics,0.08,0.0,0.04881672901065441,0.0,0.0,0.0,settled,True,936.5583686185902
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07139722803074819,0.0,settled,True,283.2037389244539
a,black_block,agent,0.08,0.0,-0.05449182181930109,0.0,0.0,0.0,settled,True,1007.9563531957543
a,black_block,physics,0.08,0.0,-0.05449182181930109,0.0,0.0,0.0,settled,True,1007.9563531957543
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.030755396593445793,0.0,settled,True,309.44217940397004
a,black_block,agent,0.08,0.0,0.1989922822987242,0.0,0.0,0.0,settled,True,873.6437584238955
a,black_block,physics,0.08,0.0,0.1989922822987242,0.0,0.0,0.0,settled,True,873.6437584238955
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.030057919103703392,0.0,settled,True,309.8388943464283
a,black_block,agent,0.08,0.0,0.05400323877029728,0.0,0.0,0.0,settled,True,933.4742883977741
a,black_block,physics,0.08,0.0,0.05400323877029728,0.0,0.0,0.0,settled,True,933.4742883977741
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.021726459924526913,0.0,settled,True,314.4486195205341
a,black_block,agent,0.08,0.0,0.06937280401237177,0.0,0.0,0.0,settled,True,923.7825321430449
a,black_block,physics,0.08,0.0,0.06937280401237177,0.0,0.0,0.0,settled,True,923.7825321430449
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.024254531944271934,0.0,settled,True,313.07854354425916
a,black_block,agent,0.08,0.0,-0.08251127164072392,0.0,0.0,0.0,settled,True,1040.8818393876047
a,black_block,physics,0.08,0.0,-0.08251127164072392,0.0,0.0,0.0,settled,True,1040.8818393876047
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06799330283176765,0.0,settled,True,354.70487531110484
a,black_block,agent,0.08,0.0,0.028822775408610734,0.0,0.0,0.0,settled,True,950.548297383795
a,black_block,physics,0.08,0.0,0.028822775408610734,0.0,0.0,0.0,settled,True,950.548297383795
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06722568467358536,0.0,settled,True,286.2134343447151
a,black_block,agent,0.08,0.0,-0.10667509625734743,0.0,0.0,0.0,settled,True,1074.2223990342018
a,black_block,physics,0.08,0.0,-0.10667509625734743,0.0,0.0,0.0,settled,True,1074.2223990342018
a,black_block,ramp,0.08,0.0,0.0,0.0,0.16729322381339976,0.0,settled,True,383.0415171655009
a,black_block,agent,0.08,0.0,0.0523578089275719,0.0,0.0,0.0,settled,True,934.5913652713849
a,black_block,physics,0.08,0.0,0.0523578089275719,0.0,0.0,0.0,settled,True,934.5913652713849
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07044263797039162,0.0,settled,True,283.90017450399694
a,black_block,agent,0.08,0.0,-0.022520875602649818,0.0,0.0,0.0,settled,True,976.8660378284421
a,black_block,physics,0.08,0.0,-0.022520875602649818,0.0,0.0,0.0,settled,True,976.8660378284421
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11593360147478317,0.0,settled,True,370.53364856146754
a,black_block,agent,0.08,0.0,-0.14851838157152408,0.0,0.0,0.0,settled,True,1124.7190564867497
a,black_block,physics,0.08,0.0,-0.14851838157152408,0.0,0.0,0.0,settled,True,1124.7190564867497
a,black_block,ramp,0.08,0.0,0.0,0.0,0.012941590790866542,0.0,settled,True,333.0795108387128
a,black_block,agent,0.08,0.0,-0.0034298760577526097,0.0,0.0,0.0,settled,True,960.8096351839274
a,black_block,physics,0.08,0.0,-0.0034298760577526097,0.0,0.0,0.0,settled,True,960.8096351839274
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1624250250662676,0.0,settled,True,381.9969202948402
a,black_block,agent,0.08,0.0,-0.09730962953755903,0.0,0.0,0.0,settled,True,1060.547546050525
a,black_block,physics,0.08,0.0,-0.09730962953755903,0.0,0.0,0.0,settled,True,1060.547546050525
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.044585787594370395,0.0,settled,True,301.23749374134314
a,black_block,agent,0.08,0.0,-0.03216641568623818,0.0,0.0,0.0,settled,True,985.6696135204885
a,black_block,physics,0.08,0.0,-0.03216641568623818,0.0,0.0,0.0,settled,True,985.6696135204885
a,black_block,ramp,0.08,0.0,0.0,0.0,0.01958942499969098,0.0,settled,True,336.04727739124434
a,black_block,agent,0.08,0.0,0.03774135533029248,0.0,0.0,0.0,settled,True,944.1600809604644
a,black_block,physics,0.08,0.0,0.03774135533029248,0.0,0.0,0.0,settled,True,944.1600809604644
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.01194397523391367,0.0,settled,True,321.0905710478981
a,black_block,agent,0.08,0.0,0.0033571697301421318,0.0,0.0,0.0,settled,True,969.9754800975672
a,black_block,physics,0.08,0.0,0.0033571697301421318,0.0,0.0,0.0,settled,True,969.9754800975672
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.033191935955913625,0.0,settled,True,308.0503845057458
a,black_block,agent,0.08,0.0,0.10943006310031843,0.0,0.0,0.0,settled,True,913.7053911342372
a,black_block,physics,0.08,0.0,0.10943006310031843,0.0,0.0,0.0,settled,True,913.7053911342372
a,black_block,ramp,0.08,0.0,0.0,0.0,0.3290426701729023,0.0,settled,True,386.70714479855457
a,black_block,agent,0.08,0.0,0.014748031413958853,0.0,0.0,0.0,settled,True,960.843639237692
a,black_block,physics,0.08,0.0,0.014748031413958853,0.0,0.0,0.0,settled,True,960.843639237692
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0933676248846809,0.0,settled,True,362.84696279848663
a,black_block,agent,0.08,0.0,0.06987214513241741,0.0,0.0,0.0,settled,True,923.4750562735096
a,black_block,physics,0.08,0.0,0.06987214513241741,0.0,0.0,0.0,settled,True,923.4750562735096
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0014365986476648194,0.0,settled,True,326.3494725320485
a,black_block,agent,0.08,0.0,-0.0548825707568017,0.0,0.0,0.0,settled,True,1008.3755997058979
a,black_block,physics,0.08,0.0,-0.0548825707568017,0.0,0.0,0.0,settled,True,1008.3755997058979
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04338535195720934,0.0,settled,True,301.9758250214133
a,black_block,agent,0.08,0.0,-0.1001620262584627,0.0,0.0,0.0,settled,True,1064.6162927205016
a,black_block,physics,0.08,0.0,-0.1001620262584627,0.0,0.0,0.0,settled,True,1064.6162927205016
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11544518661329303,0.0,settled,True,370.40270462584294
a,black_block,agent,0.08,0.0,0.03505996254025465,0.0,0.0,0.0,settled,True,946.0414825689471
a,black_block,physics,0.08,0.0,0.03505996254025465,0.0,0.0,0.0,settled,True,946.0414825689471
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05105066857930235,0.0,settled,True,297.16077631602116
a,black_block,agent,0.08,0.0,-0.08922162303352278,0.0,0.0,0.0,settled,True,1049.6741265521705
a,black_block,physics,0.08,0.0,-0.08922162303352278,0.0,0.0,0.0,settled,True,1049.6741265521705
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.021702748733533915,0.0,settled,True,314.46134435658365
a,black_block,agent,0.08,0.0,-0.07394520721529706,0.0,0.0,0.0,settled,True,1030.1987779699275
a,black_block,physics,0.08,0.0,-0.07394520721529706,0.0,0.0,0.0,settled,True,1030.1987779699275
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0030277794811316193,0.0,settled,True,325.5984575073475
a,black_block,agent,0.08,0.0,-0.06987731651170874,0.0,0.0,0.0,settled,True,1025.3283215157437
a,black_block,physics,0.08,0.0,-0.06987731651170874,0.0,0.0,0.0,settled,True,1025.3283215157437
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09501715689717076,0.0,settled,True,264.50153336055376
a,black_block,agent,0.08,0.0,0.01889587231164736,0.0,0.0,0.0,settled,True,957.6399118691852
a,black_block,physics,0.08,0.0,0.01889587231164736,0.0,0.0,0.0,settled,True,957.6399118691852
a,black_block,ramp,0.08,0.0,0.0,0.0,0.031725720147569345,0.0,settled,True,341.1653315960323
a,black_block,agent,0.08,0.0,-0.07655483121758672,0.0,0.0,0.0,settled,True,1033.3892976041059
a,black_block,physics,0.08,0.0,-0.07655483121758672,0.0,0.0,0.0,settled,True,1033.3892976041059
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12683882387897488,0.0,settled,True,233.2629480297549
a,black_block,agent,0.08,0.0,0.08467006034953942,0.0,0.0,0.0,settled,True,915.0173941023833
a,black_block,physics,0.08,0.0,0.08467006034953942,0.0,0.0,0.0,settled,True,915.0173941023833
a,black_block,ramp,0.08,0.0,0.0,0.0,0.021906106101367978,0.0,settled,True,337.02777618457674
a,black_block,agent,0.08,0.0,-0.04236981901051732,0.0,0.0,0.0,settled,True,995.630097188648
a,black_block,physics,0.08,0.0,-0.04236981901051732,0.0,0.0,0.0,settled,True,995.630097188648
a,black_block,ramp,0.08,0.0,0.0,0.0,0.050549598712592875,0.0,settled,True,348.507085158551
a,black_block,agent,0.08,0.0,-0.13355629410801373,0.0,0.0,0.0,settled,True,1096.9075296959354
a,black_block,physics,0.08,0.0,-0.13355629410801373,0.0,0.0,0.0,settled,True,1096.9075296959354
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02144229862350049,0.0,settled,True,314.6114052438996
a,black_block,agent,0.08,0.0,0.05618888493874928,0.0,0.0,0.0,settled,True,932.0714196136202
a,black_block,physics,0.08,0.0,0.05618888493874928,0.0,0.0,0.0,settled,True,932.0714196136202
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0965573112810548,0.0,settled,True,363.79834558479513
a,black_block,agent,0.08,0.0,0.0049290818721073925,0.0,0.0,0.0,settled,True,968.6830731057166
a,black_block,physics,0.08,0.0,0.0049290818721073925,0.0,0.0,0.0,settled,True,968.6830731057166
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.008301210931387176,0.0,settled,True,322.94796969760347
a,black_block,agent,0.08,0.0,0.020404035873328098,0.0,0.0,0.0,settled,True,956.4770189871497
a,black_block,physics,0.08,0.0,0.020404035873328098,0.0,0.0,0.0,settled,True,956.4770189871497
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09836902824216576,0.0,settled,True,261.59623431988246
a,black_block,agent,0.08,0.0,-0.05886337734841571,0.0,0.0,0.0,settled,True,1012.7263950121095
a,black_block,physics,0.08,0.0,-0.05886337734841571,0.0,0.0,0.0,settled,True,1012.7263950121095
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09602259787388125,0.0,settled,True,363.6398746552754
a,black_block,agent,0.08,0.0,0.07034020994657329,0.0,0.0,0.0,settled,True,923.1868383542901
a,black_block,physics,0.08,0.0,0.07034020994657329,0.0,0.0,0.0,settled,True,923.1868383542901
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08261329353375374,0.0,settled,True,359.5165321418408
a,black_block,agent,0.08,0.0,0.12463060054552717,0.0,0.0,0.0,settled,True,905.8996125889934
a,black_block,physics,0.08,0.0,0.12463060054552717,0.0,0.0,0.0,settled,True,905.8996125889934
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06208646190324888,0.0,settled,True,289.817986723581
a,black_block,agent,0.08,0.0,0.18322716264784078,0.0,0.0,0.0,settled,True,879.7462340827643
a,black_block,physics,0.08,0.0,0.18322716264784078,0.0,0.0,0.0,settled,True,879.7462340827643
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07309067506637,0.0,settled,True,281.96326741474326
a,black_block,agent,0.08,0.0,-0.03113336029017025,0.0,0.0,0.0,settled,True,984.6859738559638
a,black_block,physics,0.08,0.0,-0.03113336029017025,0.0,0.0,0.0,settled,True,984.6859738559638
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1437367314091307,0.0,settled,True,213.15654170374393
a,black_block,agent,0.08,0.0,-0.02858915859696894,0.0,0.0,0.0,settled,True,982.3087275751597
a,black_block,physics,0.08,0.0,-0.02858915859696894,0.0,0.0,0.0,settled,True,982.3087275751597
a,black_block,ramp,0.08,0.0,0.0,0.0,0.025559731462946825,0.0,settled,True,338.6052454041751
a,black_block,agent,0.08,0.0,0.03373717497665301,0.0,0.0,0.0,settled,True,946.9993120704495
a,black_block,physics,0.08,0.0,0.03373717497665301,0.0,0.0,0.0,settled,True,946.9993120704495
a,black_block,ramp,0.08,0.0,0.0,0.0,0.16287831443786574,0.0,settled,True,382.09740527920417
a,black_block,agent,0.08,0.0,0.03566571000059051,0.0,0.0,0.0,settled,True,945.6301710844695
a,black_block,physics,0.08,0.0,0.03566571000059051,0.0,0.0,0.0,settled,True,945.6301710844695
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06672307019656995,0.0,settled,True,354.2658309729392
a,black_block,agent,0.08,0.0,0.08603355278489609,0.0,0.0,0.0,settled,True,914.2834740074526
a,black_block,physics,0.08,0.0,0.08603355278489609,0.0,0.0,0.0,settled,True,914.2834740074526
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.15171079567279624,0.0,settled,True,202.65068605361373
a,black_block,agent,0.08,0.0,-0.1126732709522433,0.0,0.0,0.0,settled,True,1083.4637160249056
a,black_block,physics,0.08,0.0,-0.1126732709522433,0.0,0.0,0.0,settled,True,1083.4637160249056
a,black_block,ramp,0.08,0.0,0.0,0.0,0.12542173190090852,0.0,settled,True,373.1027307666602
a,black_block,agent,0.08,0.0,-0.033042108277715525,0.0,0.0,0.0,settled,True,986.5037652028584
a,black_block,physics,0.08,0.0,-0.033042108277715525,0.0,0.0,0.0,settled,True,986.5037652028584
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09461279925128244,0.0,settled,True,264.846601433284
a,black_block,agent,0.08,0.0,-0.006828469024973218,0.0,0.0,0.0,settled,True,963.6758079217317
a,black_block,physics,0.08,0.0,-0.006828469024973218,0.0,0.0,0.0,settled,True,963.6758079217317
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.045812424295001694,0.0,settled,True,300.48275063588625
a,black_block,agent,0.08,0.0,-0.1346752189251257,0.0,0.0,0.0,settled,True,1098.8788441598904
a,black_block,physics,0.08,0.0,-0.1346752189251257,0.0,0.0,0.0,settled,True,1098.8788441598904
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08389546950405212,0.0,settled,True,359.9281439376491
a,black_block,agent,0.08,0.0,-0.015955231563441034,0.0,0.0,0.0,settled,True,971.0549618109637
a,black_block,physics,0.08,0.0,-0.015955231563441034,0.0,0.0,0.0,settled,True,971.0549618109637
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06653904528374906,0.0,settled,True,354.20227383529055
a,black_block,agent,0.08,0.0,-0.012529442570636578,0.0,0.0,0.0,settled,True,968.3415128341916
a,black_block,physics,0.08,0.0,-0.012529442570636578,0.0,0.0,0.0,settled,True,968.3415128341916
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.17902281263548595,0.0,settled,True,157.7305115126757
a,black_block,agent,0.08,0.0,-0.010947790137543205,0.0,0.0,0.0,settled,True,966.9921790903417
