trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.06,0.0,-0.04127653599216726,0.0,0.0,0.0,settled,True,994.5353871669423
a,black_block,physics,0.06,0.0,-0.04127653599216726,0.0,0.0,0.0,settled,True,994.5353871669423
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.029048872754811928,0.0,settled,True,310.41241849590006
a,black_block,agent,0.06,0.0,-0.0769356073439327,0.0,0.0,0.0,settled,True,1033.8628527706803
a,black_block,physics,0.06,0.0,-0.0769356073439327,0.0,0.0,0.0,settled,True,1033.8628527706803
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05258536851206016,0.0,settled,True,296.16837615463163
a,black_block,agent,0.06,0.0,0.003517390808717678,0.0,0.0,0.0,settled,True,969.8425657434306
a,black_block,physics,0.06,0.0,0.003517390808717678,0.0,0.0,0.0,settled,True,969.8425657434306
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002585752793787995,0.0,settled,True,328.3085911242909
a,black_block,agent,0.06,0.0,-0.0016823280939664077,0.0,0.0,0.0,settled,True,974.1872016471847
a,black_block,physics,0.06,0.0,-0.0016823280939664077,0.0,0.0,0.0,settled,True,974.1872016471847
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09354036517342763,0.0,settled,True,362.89873686019536
a,black_block,agent,0.06,0.0,0.034448193892700464,0.0,0.0,0.0,settled,True,946.4756004735374
a,black_block,physics,0.06,0.0,0.034448193892700464,0.0,0.0,0.0,settled,True,946.4756004735374
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04990949796445183,0.0,settled,True,297.8988437750135
a,black_block,agent,0.06,0.0,-0.03934915412232497,0.0,0.0,0.0,settled,True,992.623300929908
a,black_block,physics,0.06,0.0,-0.03934915412232497,0.0,0.0,0.0,settled,True,992.623300929908
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05157634315488629,0.0,settled,True,296.82115214749
a,black_block,agent,0.06,0.0,-0.020882755464805464,0.0,0.0,0.0,settled,True,975.3992682864115
a,black_block,physics,0.06,0.0,-0.020882755464805464,0.0,0.0,0.0,settled,True,975.3992682864115
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05479744293783668,0.0,settled,True,294.7240228498674
a,black_block,agent,0.06,0.0,-0.007471002847196343,0.0,0.0,0.0,settled,True,964.0851834977244
a,black_block,physics,0.06,0.0,-0.007471002847196343,0.0,0.0,0.0,settled,True,964.0851834977244
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06429407345279835,0.0,settled,True,353.4323654535081
a,black_block,agent,0.06,0.0,-0.07018468756273955,0.0,0.0,0.0,settled,True,1025.6906608754537
a,black_block,physics,0.06,0.0,-0.07018468756273955,0.0,0.0,0.0,settled,True,1025.6906608754537
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.00014759384363771498,0.0,settled,True,326.9796141211084
a,black_block,agent,0.06,0.0,-0.08818390251410851,0.0,0.0,0.0,settled,True,1048.2889976886322
a,black_block,physics,0.06,0.0,-0.08818390251410851,0.0,0.0,0.0,settled,True,1048.2889976886322
a,black_block,ramp,0.06,0.0,0.0,0.0,0.003095633403451842,0.0,settled,True,328.5465352657599
a,black_block,agent,0.06,0.0,0.016383664306939473,0.0,0.0,0.0,settled,True,959.5730916425855
a,black_block,physics,0.06,0.0,0.016383664306939473,0.0,0.0,0.0,settled,True,959.5730916425855
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10780714841601294,0.0,settled,True,368.31574993095603
a,black_block,agent,0.06,0.0,0.03455265573464778,0.0,0.0,0.0,settled,True,946.4022229943442
a,black_block,physics,0.06,0.0,0.03455265573464778,0.0,0.0,0.0,settled,True,946.4022229943442
a,black_block,ramp,0.06,0.0,0.0,0.0,0.027614961509206698,0.0,settled,True,339.4452416133325
a,black_block,agent,0.06,0.0,0.012250327589594934,0.0,0.0,0.0,settled,True,962.8008905170589
a,black_block,physics,0.06,0.0,0.012250327589594934,0.0,0.0,0.0,settled,True,962.8008905170589
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.060196865083131476,0.0,settled,True,291.1072414424936
a,black_block,agent,0.06,0.0,0.011165867680642384,0.0,0.0,0.0,settled,True,963.645707079852
a,black_block,physics,0.06,0.0,0.011165867680642384,0.0,0.0,0.0,settled,True,963.645707079852
a,black_block,ramp,0.06,0.0,0.0,0.0,0.011611282444133035,0.0,settled,True,332.4839729145091
a,black_block,agent,0.06,0.0,0.0319264409097281,0.0,0.0,0.0,settled,True,948.2939915501231
a,black_block,physics,0.06,0.0,0.0319264409097281,0.0,0.0,0.0,settled,True,948.2939915501231
a,black_block,ramp,0.06,0.0,0.0,0.0,0.019837367560922033,0.0,settled,True,336.1531541501735
a,black_block,agent,0.06,0.0,0.012767153801547785,0.0,0.0,0.0,settled,True,962.3906418083482
a,black_block,physics,0.06,0.0,0.012767153801547785,0.0,0.0,0.0,settled,True,962.3906418083482
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11450698817438089,0.0,settled,True,246.3558109953362
a,black_block,agent,0.06,0.0,0.03717446089681479,0.0,0.0,0.0,settled,True,944.5600465541863
a,black_block,physics,0.06,0.0,0.03717446089681479,0.0,0.0,0.0,settled,True,944.5600465541863
a,black_block,ramp,0.06,0.0,0.0,0.0,0.013772433311383352,0.0,settled,True,333.4774216320762
a,black_block,agent,0.06,0.0,-0.053176843249719864,0.0,0.0,0.0,settled,True,1006.5457830858007
a,black_block,physics,0.06,0.0,-0.053176843249719864,0.0,0.0,0.0,settled,True,1006.5457830858007
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05335141166385846,0.0,settled,True,349.5224525026982
a,black_block,agent,0.06,0.0,-0.07672237954373909,0.0,0.0,0.0,settled,True,1033.5976678398595
a,black_block,physics,0.06,0.0,-0.07672237954373909,0.0,0.0,0.0,settled,True,1033.5976678398595
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.013956226491195857,0.0,settled,True,320.050469681596
a,black_block,agent,0.06,0.0,-0.017869402407216517,0.0,0.0,0.0,settled,True,972.7322317954076
a,black_block,physics,0.06,0.0,-0.017869402407216517,0.0,0.0,0.0,settled,True,972.7322317954076
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.014799515400853828,0.0,settled,True,319.6146492548049
a,black_block,agent,0.06,0.0,0.0711465867311367,0.0,0.0,0.0,settled,True,922.6127662066165
a,black_block,physics,0.06,0.0,0.0711465867311367,0.0,0.0,0.0,settled,True,922.6127662066165
a,black_block,ramp,0.06,0.0,0.0,0.0,0.016859508058814587,0.0,settled,True,334.8342893547992
a,black_block,agent,0.06,0.0,-0.046071497361945504,0.0,0.0,0.0,settled,True,999.3906791616798
a,black_block,physics,0.06,0.0,-0.046071497361945504,0.0,0.0,0.0,settled,True,999.3906791616798
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03897729581761603,0.0,settled,True,344.05176345735265
a,black_block,agent,0.06,0.0,0.09932496594034519,0.0,0.0,0.0,settled,True,907.137492773603
a,black_block,physics,0.06,0.0,0.09932496594034519,0.0,0.0,0.0,settled,True,907.137492773603
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03871572243089358,0.0,settled,True,304.80252081132016
a,black_block,agent,0.06,0.0,-0.0023558569444298316,0.0,0.0,0.0,settled,True,959.9474694546199
a,black_block,physics,0.06,0.0,-0.0023558569444298316,0.0,0.0,0.0,settled,True,959.9474694546199
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07825633882763704,0.0,settled,True,358.1156992822284
a,black_block,agent,0.06,0.0,-0.08381155967270507,0.0,0.0,0.0,settled,True,1042.5577984219433
a,black_block,physics,0.06,0.0,-0.08381155967270507,0.0,0.0,0.0,settled,True,1042.5577984219433
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08328283490058841,0.0,settled,True,359.7314195906549
a,black_block,agent,0.06,0.0,-0.07081152975454244,0.0,0.0,0.0,settled,True,1026.431408781868
a,black_block,physics,0.06,0.0,-0.07081152975454244,0.0,0.0,0.0,settled,True,1026.431408781868
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01077059342335646,0.0,settled,True,321.6970078201609
a,black_block,agent,0.06,0.0,0.037128268400813146,0.0,0.0,0.0,settled,True,944.5928088912735
a,black_block,physics,0.06,0.0,0.037128268400813146,0.0,0.0,0.0,settled,True,944.5928088912735
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07503665811952451,0.0,settled,True,357.06456965414804
a,black_block,agent,0.06,0.0,-0.013751822387496618,0.0,0.0,0.0,settled,True,969.3908158654982
a,black_block,physics,0.06,0.0,-0.013751822387496618,0.0,0.0,0.0,settled,True,969.3908158654982
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07050000442193866,0.0,settled,True,283.85833898804356
a,black_block,agent,0.06,0.0,0.032547479796841736,0.0,0.0,0.0,settled,True,947.843950131792
a,black_block,physics,0.06,0.0,0.032547479796841736,0.0,0.0,0.0,settled,True,947.843950131792
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03247372672666191,0.0,settled,True,308.46542719014644
a,black_block,agent,0.06,0.0,0.17285821131408888,0.0,0.0,0.0,settled,True,884.2909476831995
a,black_block,physics,0.06,0.0,0.17285821131408888,0.0,0.0,0.0,settled,True,884.2909476831995
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05362190002725945,0.0,settled,True,349.6243708645393
a,black_block,agent,0.06,0.0,-0.022306261832585404,0.0,0.0,0.0,settled,True,976.6738310347077
a,black_block,physics,0.06,0.0,-0.022306261832585404,0.0,0.0,0.0,settled,True,976.6738310347077
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04246625003890591,0.0,settled,True,345.41866895832186
a,black_block,agent,0.06,0.0,0.14219844632146636,0.0,0.0,0.0,settled,True,897.5704781107149
a,black_block,physics,0.06,0.0,0.14219844632146636,0.0,0.0,0.0,settled,True,897.5704781107149
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04112612815935094,0.0,settled,True,303.358017884575
a,black_block,agent,0.06,0.0,0.028652160071735395,0.0,0.0,0.0,settled,True,950.6722747458847
a,black_block,physics,0.06,0.0,0.028652160071735395,0.0,0.0,0.0,settled,True,950.6722747458847
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0564956890836308,0.0,settled,True,293.5984069416699
a,black_block,agent,0.06,0.0,-0.015304215295766714,0.0,0.0,0.0,settled,True,970.7243264466583
a,black_block,physics,0.06,0.0,-0.015304215295766714,0.0,0.0,0.0,settled,True,970.7243264466583
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018358567081279076,0.0,settled,True,316.25063655023536
a,black_block,agent,0.06,0.0,-0.07021853751105932,0.0,0.0,0.0,settled,True,1025.7305624408634
a,black_block,physics,0.06,0.0,-0.07021853751105932,0.0,0.0,0.0,settled,True,1025.7305624408634
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.049044503745925845,0.0,settled,True,298.4444247260624
a,black_block,agent,0.06,0.0,0.06182361987412413,0.0,0.0,0.0,settled,True,928.462803079631
a,black_block,physics,0.06,0.0,0.06182361987412413,0.0,0.0,0.0,settled,True,928.462803079631
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07265140534045904,0.0,settled,True,356.27028403806327
a,black_block,agent,0.06,0.0,-0.0009546851744774115,0.0,0.0,0.0,settled,True,973.5703148906982
a,black_block,physics,0.06,0.0,-0.0009546851744774115,0.0,0.0,0.0,settled,True,973.5703148906982
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021983283623952875,0.0,settled,True,314.31079615686656
a,black_block,agent,0.06,0.0,-0.04213870977703036,0.0,0.0,0.0,settled,True,995.396371876326
a,black_block,physics,0.06,0.0,-0.04213870977703036,0.0,0.0,0.0,settled,True,995.396371876326
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005464117661869654,0.0,settled,True,324.37444680556155
a,black_block,agent,0.06,0.0,0.05282177109246744,0.0,0.0,0.0,settled,True,934.2841088246929
a,black_block,physics,0.06,0.0,0.05282177109246744,0.0,0.0,0.0,settled,True,934.2841088246929
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.042907691365443534,0.0,settled,True,302.2692322520766
a,black_block,agent,0.06,0.0,0.05606048125560142,0.0,0.0,0.0,settled,True,932.1536963128768
a,black_block,physics,0.06,0.0,0.05606048125560142,0.0,0.0,0.0,settled,True,932.1536963128768
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06595852207850345,0.0,settled,True,354.0017922423826
a,black_block,agent,0.06,0.0,-0.09146932293921743,0.0,0.0,0.0,settled,True,1052.7071104672596
a,black_block,physics,0.06,0.0,-0.09146932293921743,0.0,0.0,0.0,settled,True,1052.7071104672596
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.019716717597152694,0.0,settled,True,315.5274327786636
a,black_block,agent,0.06,0.0,-0.01823918861575919,0.0,0.0,0.0,settled,True,973.0566076498567
a,black_block,physics,0.06,0.0,-0.01823918861575919,0.0,0.0,0.0,settled,True,973.0566076498567
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.022845913818557516,0.0,settled,True,313.84766262029035
a,black_block,agent,0.06,0.0,-0.04456032700706946,0.0,0.0,0.0,settled,True,997.8465102550124
a,black_block,physics,0.06,0.0,-0.04456032700706946,0.0,0.0,0.0,settled,True,997.8465102550124
a,black_block,ramp,0.06,0.0,0.0,0.0,0.013498209224407321,0.0,settled,True,333.35693338623736
a,black_block,agent,0.06,0.0,-0.07473787645728322,0.0,0.0,0.0,settled,True,1031.167058014662
a,black_block,physics,0.06,0.0,-0.07473787645728322,0.0,0.0,0.0,settled,True,1031.167058014662
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03010409998751111,0.0,settled,True,340.4776679806556
a,black_block,agent,0.06,0.0,0.02476181592171699,0.0,0.0,0.0,settled,True,953.5288124465947
a,black_block,physics,0.06,0.0,0.02476181592171699,0.0,0.0,0.0,settled,True,953.5288124465947
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.12112094720437395,0.0,settled,True,239.4913012624516
a,black_block,agent,0.06,0.0,0.03454002368440518,0.0,0.0,0.0,settled,True,946.411168902284
a,black_block,physics,0.06,0.0,0.03454002368440518,0.0,0.0,0.0,settled,True,946.411168902284
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0006384757122417531,0.0,settled,True,327.3588964100845
a,black_block,agent,0.06,0.0,0.08924981961371702,0.0,0.0,0.0,settled,True,912.8051134582943
a,black_block,physics,0.06,0.0,0.08924981961371702,0.0,0.0,0.0,settled,True,912.8051134582943
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.024170834079362265,0.0,settled,True,313.12486190817975
a,black_block,agent,0.06,0.0,0.010883207934153497,0.0,0.0,0.0,settled,True,963.8719275465868
a,black_block,physics,0.06,0.0,0.010883207934153497,0.0,0.0,0.0,settled,True,963.8719275465868
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07352019899925863,0.0,settled,True,281.64262447118267
a,black_block,agent,0.06,0.0,0.04648090854840732,0.0,0.0,0.0,settled,True,938.1601345912911
a,black_block,physics,0.06,0.0,0.04648090854840732,0.0,0.0,0.0,settled,True,938.1601345912911
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.1053217254503758,0.0,settled,True,255.34450987436378
a,black_block,agent,0.06,0.0,-0.1725050411269831,0.0,0.0,0.0,settled,True,1177.0399522453306
a,black_block,physics,0.06,0.0,-0.1725050411269831,0.0,0.0,0.0,settled,True,1177.0399522453306
a,black_block,ramp,0.06,0.0,0.0,0.0,6.097451223673047e-05,0.0,settled,True,327.08160658220004
a,black_block,agent,0.06,0.0,-0.02278509636515781,0.0,0.0,0.0,settled,True,977.0357616811833
a,black_block,physics,0.06,0.0,-0.02278509636515781,0.0,0.0,0.0,settled,True,977.0357616811833
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011737358673651567,0.0,settled,True,321.1973432006613
a,black_block,agent,0.06,0.0,-0.06194295196323534,0.0,0.0,0.0,settled,True,1016.1640576587994
a,black_block,physics,0.06,0.0,-0.06194295196323534,0.0,0.0,0.0,settled,True,1016.1640576587994
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002103330321567554,0.0,settled,True,328.0543353187488
a,black_block,agent,0.06,0.0,0.033167305328460225,0.0,0.0,0.0,settled,True,947.4039032455833
a,black_block,physics,0.06,0.0,0.033167305328460225,0.0,0.0,0.0,settled,True,947.4039032455833
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.10598743749182322,0.0,settled,True,254.72627543275942
a,black_block,agent,0.06,0.0,0.0042165992069202905,0.0,0.0,0.0,settled,True,969.2625591219589
a,black_block,physics,0.06,0.0,0.0042165992069202905,0.0,0.0,0.0,settled,True,969.2625591219589
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03454458882959579,0.0,settled,True,307.2609150761665
a,black_block,agent,0.06,0.0,0.021001121737755462,0.0,0.0,0.0,settled,True,956.0409900658033
a,black_block,physics,0.06,0.0,0.021001121737755462,0.0,0.0,0.0,settled,True,956.0409900658033
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.009554406806046363,0.0,settled,True,322.3181306545715
a,black_block,agent,0.06,0.0,-0.06960449857456343,0.0,0.0,0.0,settled,True,1025.0066363501621
a,black_block,physics,0.06,0.0,-0.06960449857456343,0.0,0.0,0.0,settled,True,1025.0066363501621
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09343571318112308,0.0,settled,True,265.85127799056727
a,black_block,agent,0.06,0.0,0.02607395418977733,0.0,0.0,0.0,settled,True,952.5689622901848
a,black_block,physics,0.06,0.0,0.02607395418977733,0.0,0.0,0.0,settled,True,952.5689622901848
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.12288230336386076,0.0,settled,True,237.59799252741456
a,black_block,agent,0.06,0.0,0.03162364753552784,0.0,0.0,0.0,settled,True,948.5138019528354
a,black_block,physics,0.06,0.0,0.03162364753552784,0.0,0.0,0.0,settled,True,948.5138019528354
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13123162737195998,0.0,settled,True,228.29451817153546
a,black_block,agent,0.06,0.0,-0.041844529572810645,0.0,0.0,0.0,settled,True,995.099005505218
a,black_block,physics,0.06,0.0,-0.041844529572810645,0.0,0.0,0.0,settled,True,995.099005505218
a,black_block,ramp,0.06,0.0,0.0,0.0,0.055390637379065404,0.0,settled,True,350.2701500987783
a,black_block,agent,0.06,0.0,-0.0003524481784867217,0.0,0.0,0.0,settled,True,973.0597692099689
a,black_block,physics,0.06,0.0,-0.0003524481784867217,0.0,0.0,0.0,settled,True,973.0597692099689
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.015073348606566136,0.0,settled,True,319.4731786552676
a,black_block,agent,0.06,0.0,-0.03811415868391647,0.0,0.0,0.0,settled,True,991.402744876244
a,black_block,physics,0.06,0.0,-0.03811415868391647,0.0,0.0,0.0,settled,True,991.402744876244
a,black_block,ramp,0.06,0.0,0.0,0.0,0.029290655933992403,0.0,settled,True,340.14542581212703
a,black_block,agent,0.06,0.0,0.0017699526960649233,0.0,0.0,0.0,settled,True,971.292604695842
a,black_block,physics,0.06,0.0,0.0017699526960649233,0.0,0.0,0.0,settled,True,971.292604695842
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.019862766735196664,0.0,settled,True,315.4490505602928
a,black_block,agent,0.06,0.0,-0.031498966667820774,0.0,0.0,0.0,settled,True,985.0340826303924
a,black_block,physics,0.06,0.0,-0.031498966667820774,0.0,0.0,0.0,settled,True,985.0340826303924
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.025375595578278908,0.0,settled,True,312.4582156384462
a,black_block,agent,0.06,0.0,-0.017133441020018538,0.0,0.0,0.0,settled,True,972.0871207545138
a,black_block,physics,0.06,0.0,-0.017133441020018538,0.0,0.0,0.0,settled,True,972.0871207545138
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.024934871201042257,0.0,settled,True,312.70207032834503
a,black_block,agent,0.06,0.0,0.14470029258273037,0.0,0.0,0.0,settled,True,896.3155976617392
a,black_block,physics,0.06,0.0,0.14470029258273037,0.0,0.0,0.0,settled,True,896.3155976617392
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0847971720537057,0.0,settled,True,360.20778406849166
a,black_block,agent,0.06,0.0,-0.05768980290887199,0.0,0.0,0.0,settled,True,1011.4357265866289
a,black_block,physics,0.06,0.0,-0.05768980290887199,0.0,0.0,0.0,settled,True,1011.4357265866289
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02835852938971882,0.0,settled,True,339.75889867722526
a,black_block,agent,0.06,0.0,-0.07675166912972795,0.0,0.0,0.0,settled,True,1033.6340941391582
a,black_block,physics,0.06,0.0,-0.07675166912972795,0.0,0.0,0.0,settled,True,1033.6340941391582
a,black_block,ramp,0.06,0.0,0.0,0.0,0.031423941363612845,0.0,settled,True,341.0440398960729
a,black_block,agent,0.06,0.0,-0.028133776287594326,0.0,0.0,0.0,settled,True,981.8839112341951
a,black_block,physics,0.06,0.0,-0.028133776287594326,0.0,0.0,0.0,settled,True,981.8839112341951
a,black_block,ramp,0.06,0.0,0.0,0.0,0.16074289533236283,0.0,settled,True,381.5620636229827
a,black_block,agent,0.06,0.0,0.058748599941159,0.0,0.0,0.0,settled,True,930.4361082280465
a,black_block,physics,0.06,0.0,0.058748599941159,0.0,0.0,0.0,settled,True,930.4361082280465
a,black_block,ramp,0.06,0.0,0.0,0.0,0.011315504069528986,0.0,settled,True,332.3516032145324
a,black_block,agent,0.06,0.0,0.004559100731533851,0.0,0.0,0.0,settled,True,968.9836440400519
a,black_block,physics,0.06,0.0,0.004559100731533851,0.0,0.0,0.0,settled,True,968.9836440400519
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03784302116865154,0.0,settled,True,305.3253334814613
a,black_block,agent,0.06,0.0,-0.00595630716367349,0.0,0.0,0.0,settled,True,962.95902436343
a,black_block,physics,0.06,0.0,-0.00595630716367349,0.0,0.0,0.0,settled,True,962.95902436343
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06257354271231858,0.0,settled,True,352.8327698679299
a,black_block,agent,0.06,0.0,-0.05643925655399175,0.0,0.0,0.0,settled,True,1010.0682973370162
a,black_block,physics,0.06,0.0,-0.05643925655399175,0.0,0.0,0.0,settled,True,1010.0682973370162
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0012098157944235954,0.0,settled,True,326.46027963963263
a,black_block,agent,0.06,0.0,0.01765573056307183,0.0,0.0,0.0,settled,True,958.585703837598
a,black_block,physics,0.06,0.0,0.01765573056307183,0.0,0.0,0.0,settled,True,958.585703837598
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08319463606777266,0.0,settled,True,274.23959469848313
a,black_block,agent,0.06,0.0,-0.024013548791486178,0.0,0.0,0.0,settled,True,978.1006821385524
a,black_block,physics,0.06,0.0,-0.024013548791486178,0.0,0.0,0.0,settled,True,978.1006821385524
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08678726524375774,0.0,settled,True,360.8262732472284
a,black_block,agent,0.06,0.0,-0.04430720909759319,0.0,0.0,0.0,settled,True,997.5902836849266
a,black_block,physics,0.06,0.0,-0.04430720909759319,0.0,0.0,0.0,settled,True,997.5902836849266
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06077019274384008,0.0,settled,True,290.7179369849115
a,black_block,agent,0.06,0.0,-0.02345768977589662,0.0,0.0,0.0,settled,True,977.5928012809316
a,black_block,physics,0.06,0.0,-0.02345768977589662,0.0,0.0,0.0,settled,True,977.5928012809316
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05162917725426489,0.0,settled,True,296.7869835349671
a,black_block,agent,0.06,0.0,-0.0409947588158094,0.0,0.0,0.0,settled,True,994.255781312057
a,black_block,physics,0.06,0.0,-0.0409947588158094,0.0,0.0,0.0,settled,True,994.255781312057
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03219015418165524,0.0,settled,True,308.6264358082188
a,black_block,agent,0.06,0.0,-0.07607271057220734,0.0,0.0,0.0,settled,True,1032.7987118906071
a,black_block,physics,0.06,0.0,-0.07607271057220734,0.0,0.0,0.0,settled,True,1032.7987118906071
a,black_block,ramp,0.06,0.0,0.0,0.0,0.041280928598685186,0.0,settled,True,344.963745635107
a,black_block,agent,0.06,0.0,0.028009336159873676,0.0,0.0,0.0,settled,True,951.139389633914
a,black_block,physics,0.06,0.0,0.028009336159873676,0.0,0.0,0.0,settled,True,951.139389633914
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08720566256723632,0.0,settled,True,271.0203475864329
a,black_block,agent,0.06,0.0,-0.051764139683111395,0.0,0.0,0.0,settled,True,1005.0368284739739
a,black_block,physics,0.06,0.0,-0.051764139683111395,0.0,0.0,0.0,settled,True,1005.0368284739739
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.042141001983285735,0.0,settled,True,302.7405145125423
a,black_block,agent,0.06,0.0,-0.016073600803539867,0.0,0.0,0.0,settled,True,971.1586546653721
a,black_block,physics,0.06,0.0,-0.016073600803539867,0.0,0.0,0.0,settled,True,971.1586546653721
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.019712179004877164,0.0,settled,True,315.52986860111093
a,black_block,agent,0.06,0.0,0.06108452721606889,0.0,0.0,0.0,settled,True,928.9251559458903
a,black_block,physics,0.06,0.0,0.06108452721606889,0.0,0.0,0.0,settled,True,928.9251559458903
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11422908686509482,0.0,settled,True,246.63774596884187
a,black_block,agent,0.06,0.0,-0.08981553459890639,0.0,0.0,0.0,settled,True,1050.4673259920837
a,black_block,physics,0.06,0.0,-0.08981553459890639,0.0,0.0,0.0,settled,True,1050.4673259920837
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03204672195246801,0.0,settled,True,341.29409703360585
a,black_block,agent,0.06,0.0,0.033296834518242654,0.0,0.0,0.0,settled,True,947.3119404036831
a,black_block,physics,0.06,0.0,0.033296834518242654,0.0,0.0,0.0,settled,True,947.3119404036831
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.019073615539956106,0.0,settled,True,315.87284011131413
a,black_block,agent,0.06,0.0,0.017173838942974026,0.0,0.0,0.0,settled,True,958.9597416351872
a,black_block,physics,0.06,0.0,0.017173838942974026,0.0,0.0,0.0,settled,True,958.9597416351872
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08624314199795088,0.0,settled,True,360.65735234301764
a,black_block,agent,0.06,0.0,0.1003430274202624,0.0,0.0,0.0,settled,True,906.5796325919744
a,black_block,physics,0.06,0.0,0.1003430274202624,0.0,0.0,0.0,settled,True,906.5796325919744
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06145176077982629,0.0,settled,True,290.25485121622944
a,black_block,agent,0.06,0.0,0.08851803239154252,0.0,0.0,0.0,settled,True,912.9594981757773
a,black_block,physics,0.06,0.0,0.08851803239154252,0.0,0.0,0.0,settled,True,912.9594981757773
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03152569774269668,0.0,settled,True,341.0850035893844
a,black_block,agent,0.06,0.0,-0.007870653340228274,0.0,0.0,0.0,settled,True,964.4130790552024
a,black_block,physics,0.06,0.0,-0.007870653340228274,0.0,0.0,0.0,settled,True,964.4130790552024
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11369711462674167,0.0,settled,True,247.17707408175363
a,black_block,agent,0.06,0.0,-0.04854397243638834,0.0,0.0,0.0,settled,True,1001.942510315487
a,black_block,physics,0.06,0.0,-0.04854397243638834,0.0,0.0,0.0,settled,True,1001.942510315487
a,black_block,ramp,0.06,0.0,0.0,0.0,0.11742029792761886,0.0,settled,True,370.93186816677706
a,black_block,agent,0.06,0.0,-0.02854167996758006,0.0,0.0,0.0,settled,True,982.264435160809
