trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8381798559690202,887.9031265323744,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1553049224575667,811.0635543401941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7256649037673741,926.6837063735632,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.226748126639309,1117.3261958777348,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39279094120287783,1035.3252777025177,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3591123613331521,1056.270407550327,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3694488119676533,1048.192404679995,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0824525471304218,828.5442597521428,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.751696736710396,919.2146908743845,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.40105746808158954,1034.0954267562477,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5159625528967524,991.9968450662851,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9460753452584834,860.8990953481033,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35924637282411004,1056.1648739410796,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5922900158858824,970.978989836748,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0405044111320554,838.7815232684532,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8912412119755527,876.6823229192731,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6443762261213342,954.9202366220551,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3816464202018194,1038.8444199202643,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.894846171977995,873.3838000014867,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3830694236542959,1037.6987770977273,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35766572001862185,1057.409449077743,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23713584485154646,1097.3796998424207,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4285408705583721,1026.879930844931,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22449252389157642,1109.678392446262,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3746046265139047,1044.1824189001386,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.42986334176967983,1025.8266808188073,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0406442240873748,838.5888042260096,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7844545369429505,903.5929329388415,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37711947672778834,1042.3218050039739,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7263317728925077,926.0941854166423,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27583452325745716,1089.2854455657869,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.014776327515762,844.9181496488629,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1894868786569976,802.3347170415207,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3948512682641073,1035.09332685912,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9604478816442904,855.1020752252493,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6776771695345103,938.5210759797081,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6815914122075439,937.372383124041,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3408373922537008,1056.5983024506368,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.997395479120781,844.3478651869617,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.762343143652697,913.7849155746342,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1096754515794023,822.7017678318804,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8760524566808874,880.4518193276339,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6642558337182367,947.0725682910391,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5444208526057789,979.6654232953066,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9195758434731944,864.6299110456563,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2580850243165585,1093.8624501869267,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9832955695144965,847.6534567141179,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9237465349203949,865.4183025083051,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9676145619792835,851.7605618615362,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0635671281581225,833.6929975312493,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7449881914551197,917.5618166820624,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.34522826740813733,1053.3648768007333,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6540982239427006,946.986504313449,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5529945250059256,982.8531411123704,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2779940427331375,1084.0580423122979,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1299886170886357,816.3581110295164,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7292162928462563,923.5556889014871,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1390435304329591,814.817098442377,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26330927295886636,1098.925114351128,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.029664478548687,840.6607253663409,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0302953427418593,842.660491104335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0841818514966064,828.0932353578554,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1743252360183254,806.5164067877862,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0644036668737942,833.6518090509867,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45549366026766586,1020.3602571441529,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.883887433188169,878.4070211666518,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0565568289804128,835.4299632395674,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35419675095115816,1059.8963158705865,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8103874807071877,900.3300785664218,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0425898586530802,837.3024317725535,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5791066146757826,971.6932713466274,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.42521769169804957,1029.5264584500421,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8119729411758126,898.8500938693518,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9836821596732225,847.2208606927343,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1489575970984462,812.422924261266,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7512539421578501,919.6093405686885,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7522894934633391,918.6863761742364,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2905203243692271,1076.7611647190643,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0197186852189999,844.3860449265646,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5226444745472983,987.6581389756576,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7999648375138917,903.2492103277729,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6710182034425834,941.6316214053965,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4870305668670148,1003.7594380781283,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4602890586390144,1019.4588488250512,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1065970874166353,822.5238069581204,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9894430258135081,849.3674515133226,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.49618786735849796,996.7757445291955,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0653537046537451,832.2590401537506,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31786462152763856,1075.3316876116646,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4913967586964797,1000.2761520116765,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6697319192396807,942.7200396738333,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.54681808317646,987.9270895857039,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.183213866574948,804.613553811915,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4383499158468824,1019.2644358011033,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0799256467454375,829.0751144980302,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8354439612545724,890.0880346319909,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7599686373493979,914.6160840695369,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4227391645882029,1031.5003339240216,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24663026392458576,1102.2117775486793,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8124253707112614,898.4276356261623,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1578441045925916,810.6828027774069,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5211356682798186,988.3166896657592,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6623215934362034,948.7699604463885,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7865886059301095,908.6623593434819,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.936942108728007,864.189840211094,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7933070887554808,902.4883191939315,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22413451410423008,1114.119374726805,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6805773806947129,937.6699658080755,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.317375734938068,1075.7171000378491,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2204597674170263,792.6505260909029,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37772881457708096,1041.849026102043,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.438012000999279,1019.4363118963997,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1686203816144802,807.3760788274989,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5233718014167903,987.5037931914532,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9079506157352656,870.6880931949017,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7200958869265346,923.662241917895,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6307536021643849,957.280449581404,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0785182524554722,830.0976955247324,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4145794722047733,1037.7896337595664,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8928697512431605,875.0264757168648,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.140876303090503,813.5280967242811,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39712082978973406,1034.7582811067248,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6656145383025114,945.9303094339468,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7111135017446464,931.479157988837,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37984508797975575,1040.133722463639,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.02436999981674,842.4609273313321,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.905592191307669,873.1105241713846,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1122717199334557,820.8893289504554,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2646737399901482,1085.6041494023543,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6193731250406026,957.733497205737,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.33670784352552313,1057.0926923200414,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9730212451345026,850.3097768787367,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2891964348427683,1076.756929913844,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5621095368360536,975.7750061351577,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6051907976185066,965.8601556190887,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0100947629698744,846.5591423725514,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0620733665536162,833.4905685666773,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5308943394726587,985.8174853056329,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1384158106240485,815.3098830957545,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7982532468401943,904.836158356918,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.017975308534368,845.0778429349787,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3710114610275041,1046.9709636167272,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8018618479389509,901.4905674047224,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6654285569378763,946.0866838028223,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1493885794417624,812.1685492363456,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6859414186512217,936.1027406557715,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7129512882062915,929.8670252041738,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8353777418927038,890.1502837360114,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1921315470956002,801.9202979498123,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2513869181467158,1099.413661420622,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.29329428720732303,1078.1020147939505,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8062458268735867,897.4630410212915,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4159253850248185,1036.7106836919206,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1835563641974731,804.0266273094192,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25948681916381444,1095.2780036582299,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6581779858798585,943.572221480981,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3805893274241633,1039.5617264851494,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.825192551785933,893.2149692936655,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6762974247027945,938.9262344019259,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2357156501144229,1105.07919503652,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.759991522191414,914.6080745966789,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4283496649116773,1027.0322044951645,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9725374104107586,850.8462217600891,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.203871975418151,798.8546969805766,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.42573158767018393,1029.1172416756108,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.30263125758630843,1072.748019693788,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0990234424041385,824.9548996624519,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.148194973669385,813.3926847106909,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.122333124281959,818.4937869080711,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7109068724118115,931.6604124644746,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8296627676485762,895.5299631218305,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6714046379805293,941.3050570548862,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9945165745990439,847.7421814615808,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24325399817253607,1106.2348562232924,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23121198810226276,1103.5734857707307,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9782800768620422,848.9015438550292,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.00579424359267,847.5545285066803,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2551350850395798,1090.4361020278975,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8369445598629298,888.6961463642364,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6756821627228377,939.1068219139134,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22046296475850435,1107.7257856194915,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4907095571515951,1000.8241180187231,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7981116880514213,904.9674114089294,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7727716947970678,907.014149836457,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5039794092108486,1001.474616825102,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0558380965934824,833.1102373953609,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.080430524848093,830.6130993872071,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0780429785568597,830.8517983961052,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4338696674158245,1022.6561290466998,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6514790550217597,949.1506497438876,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9685489753267054,855.1065793439204,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8896733485612478,872.9268278595155,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4374693654168862,1019.8524664949655,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6091453524938503,964.8603538345274,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27347913263982976,1087.275832927212,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1444914020433743,813.4004150591029,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9474965536002595,859.5965254087143,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6249347396751957,953.2343613387476,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7411678770452622,920.8857812579416,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8857786729026947,876.5111355390903,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9279124143660801,865.9953054421326,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5112082598110255,995.7506941433005,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8050940222455011,898.5921281745137,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5004624893409102,1004.3300035268678,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9620605336163154,853.2495800053579,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5028391198268378,1002.4003339941513,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3678803229674771,1049.419012362103,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26281491854153355,1098.2981168556068,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9237953030651953,865.36730220841,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1441450947239222,814.1741184204369,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0222343218223606,843.7708748295729,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7103258235814547,931.9190321247141,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9614582568975072,853.9072039925336,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6403262372040427,949.5938022613905,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9385793305940261,863.3148476914777,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3618230970224139,1054.1564227919355,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8993807993420402,873.9917227664275,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.921951357540373,867.0378441937781,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7960047936917837,900.0539997731399,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8750242949450061,881.476413532221,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41787721690534857,1035.392417492378,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31614763346884583,1076.6852678149564,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1977841424329583,799.8253137255747,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.32045722975966207,1073.7588742798014,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4249132873275522,1029.7688497048362,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4799663497915983,1009.4388135805991,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5154155085712008,992.4270138863642,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8918809768777057,876.031761312584,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31004955885332236,1067.2079986399374,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4453410406617243,1025.9606017564863,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7505471504262476,920.2394997980675,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1658958985883086,808.9602052012623,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31148377063617033,1066.212826624659,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23742875656414955,1098.9406543466212,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2531038359572654,1101.8146012047116,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3739927770871016,1044.65715236701,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.634529480625321,954.3628883240881,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7438569596505809,918.5489460202027,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1987430419639717,800.5503636714536,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9100480986879977,868.938753649302,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9164926896707143,867.6588659541212,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3842926077407762,1049.6593422333603,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7037531022348227,929.7442770074207,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.332755626462601,1057.6665141605438,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5597874119095827,977.5685660971279,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24633938100758687,1100.943508999556,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1156401738315713,820.9871540267033,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1901318046628604,802.4051060951244,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0463527827998962,837.1015314473278,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9073610082041905,871.2924684607137,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9004038929773962,872.9451884538518,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.68401943955389,936.6598468624627,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.996335074052731,845.582415023881,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8446189159224292,889.6184473006263,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7353676980205168,918.191163701927,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2641617277657534,1099.9974163792401,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.632897751905678,955.472323435302,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9000885786944994,873.2676584273995,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9548707491347544,856.4798836086013,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3706210721201896,1047.275648260158,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3046667052904701,1071.304954873524,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31283865018232476,1065.1157677630422,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9108735379064712,868.0354446611555,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3396176433287755,1056.8304284395622,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.436281452475215,1020.7498215996901,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1097258190480417,822.6104536293236,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22856979062703325,1108.8609409514695,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24602248639662103,1100.771243580654,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6511898184265887,949.3952380665536,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.552403935149264,983.3364263633763,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0584954897088397,831.6783572848682,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.21905614423157338,1118.8675856129162,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3372521997798217,1057.0286622025826,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.32645510656726384,1072.2656873707137,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9074387166073167,871.212816086331,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5526989966169974,983.0949636649199,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5112038693923927,995.7541555349662,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.30003554347663697,1074.5691991736553,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5792785574998871,971.5525078087185,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4365308432320166,1020.5527162553776,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.38629511674229594,1049.2107287960698,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6546122393305566,946.5524850694628,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6037526068755416,966.2280676389498,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7287082113210214,924.001118204593,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37303822946047316,1045.3981024583184,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6242027757046124,953.7391345779761,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3682927246092192,1049.0965036244986,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6191712533938688,957.901441615392,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9890698040831529,849.8074741864308,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6065607277327614,965.5122181380708,False,settled
