trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.23,0.0,0.0,0.0,0.02494114033568886,0.0,settled,True,338.3493081646324
a,black_block,agent,0.23,0.0,0.07440435760214349,0.0,0.0,0.0,settled,True,921.085959125751
a,black_block,physics,0.23,0.0,0.07440435760214349,0.0,0.0,0.0,settled,True,921.085959125751
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2350022472102619,0.0,settled,True,25.1333225229504
a,black_block,agent,0.23,0.0,-0.085144426978284,0.0,0.0,0.0,settled,True,1044.2847022348776
a,black_block,physics,0.23,0.0,-0.085144426978284,0.0,0.0,0.0,settled,True,1044.2847022348776
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.18884061743627814,0.0,settled,True,139.81531988342866
a,black_block,agent,0.23,0.0,0.22751617713781408,0.0,0.0,0.0,settled,True,873.2488183651238
a,black_block,physics,0.23,0.0,0.22751617713781408,0.0,0.0,0.0,settled,True,873.2488183651238
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.055327786483874694,0.0,settled,True,294.37258711605284
a,black_block,agent,0.23,0.0,-0.21917593668474217,0.0,0.0,0.0,settled,True,1320.9227361177666
a,black_block,physics,0.23,0.0,-0.21917593668474217,0.0,0.0,0.0,settled,True,1320.9227361177666
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.049169905511822674,0.0,settled,True,298.3653712280633
a,black_block,agent,0.23,0.0,0.45926587965761323,0.0,0.0,0.0,settled,True,826.6852741894764
a,black_block,physics,0.23,0.0,0.45926587965761323,0.0,0.0,0.0,settled,True,826.6852741894764
a,black_block,ramp,0.23,0.0,0.0,0.0,0.34195162293114745,0.0,settled,True,384.05318641511246
a,black_block,agent,0.23,0.0,0.3103894404804066,0.0,0.0,0.0,settled,True,855.1840285020777
a,black_block,physics,0.23,0.0,0.3103894404804066,0.0,0.0,0.0,settled,True,855.1840285020777
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.13936076735930206,0.0,settled,True,218.62697468156122
a,black_block,agent,0.23,0.0,-0.04745665594067836,0.0,0.0,0.0,settled,True,1000.8198454370752
a,black_block,physics,0.23,0.0,-0.04745665594067836,0.0,0.0,0.0,settled,True,1000.8198454370752
a,black_block,ramp,0.23,0.0,0.0,0.0,0.12645410161676346,0.0,settled,True,373.38338078838973
a,black_block,agent,0.23,0.0,9.053340441091165e-05,0.0,0.0,0.0,settled,True,972.6873071101602
a,black_block,physics,0.23,0.0,9.053340441091165e-05,0.0,0.0,0.0,settled,True,972.6873071101602
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.22995428131898799,0.0,settled,True,40.880158179324994
a,black_block,agent,0.23,0.0,0.11744108401157059,0.0,0.0,0.0,settled,True,909.724899265124
a,black_block,physics,0.23,0.0,0.11744108401157059,0.0,0.0,0.0,settled,True,909.724899265124
a,black_block,ramp,0.23,0.0,0.0,0.0,0.0552179188034116,0.0,settled,True,350.20826674306886
a,black_block,agent,0.23,0.0,0.07032129330269819,0.0,0.0,0.0,settled,True,923.1984865768594
a,black_block,physics,0.23,0.0,0.07032129330269819,0.0,0.0,0.0,settled,True,923.1984865768594
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.12232772600351305,0.0,settled,True,238.1940923638131
a,black_block,agent,0.23,0.0,-0.04525589406532598,0.0,0.0,0.0,settled,True,998.5505797812493
a,black_block,physics,0.23,0.0,-0.04525589406532598,0.0,0.0,0.0,settled,True,998.5505797812493
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.14979394802655116,0.0,settled,True,205.24034845264165
a,black_block,agent,0.23,0.0,0.44967130745610934,0.0,0.0,0.0,settled,True,828.5145913326824
a,black_block,physics,0.23,0.0,0.44967130745610934,0.0,0.0,0.0,settled,True,828.5145913326824
a,black_block,ramp,0.23,0.0,0.0,0.0,0.24131226105393078,0.0,settled,True,370.5731071895513
a,black_block,agent,0.23,0.0,0.06061056517771832,0.0,0.0,0.0,settled,True,929.2219134969123
a,black_block,physics,0.23,0.0,0.06061056517771832,0.0,0.0,0.0,settled,True,929.2219134969123
a,black_block,ramp,0.23,0.0,0.0,0.0,0.21458572176095098,0.0,settled,True,366.0583511732889
a,black_block,agent,0.23,0.0,-0.07724971924964118,0.0,0.0,0.0,settled,True,1034.2535123288749
a,black_block,physics,0.23,0.0,-0.07724971924964118,0.0,0.0,0.0,settled,True,1034.2535123288749
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07921612256401976,0.0,settled,True,358.42496991982944
a,black_block,agent,0.23,0.0,0.28888927871169473,0.0,0.0,0.0,settled,True,853.2160301480238
a,black_block,physics,0.23,0.0,0.28888927871169473,0.0,0.0,0.0,settled,True,853.2160301480238
a,black_block,ramp,0.23,0.0,0.0,0.0,0.27631821281686253,0.0,settled,True,376.2713973816943
a,black_block,agent,0.23,0.0,0.3713161570285029,0.0,0.0,0.0,settled,True,839.5734603265552
a,black_block,physics,0.23,0.0,0.3713161570285029,0.0,0.0,0.0,settled,True,839.5734603265552
a,black_block,ramp,0.23,0.0,0.0,0.0,0.04857490516349312,0.0,settled,True,347.751726796032
a,black_block,agent,0.23,0.0,-0.35591651172327726,0.0,0.0,0.0,timeout,True,3823.134867844673
a,black_block,physics,0.23,0.0,-0.35591651172327726,0.0,0.0,0.0,timeout,True,3823.134867844673
a,black_block,ramp,0.23,0.0,0.0,0.0,0.10641766346725381,0.0,settled,True,367.8694128373848
a,black_block,agent,0.23,0.0,-0.11141318289189639,0.0,0.0,0.0,settled,True,1081.4868671044562
a,black_block,physics,0.23,0.0,-0.11141318289189639,0.0,0.0,0.0,settled,True,1081.4868671044562
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.02511017366008521,0.0,settled,True,312.60507236878897
a,black_block,agent,0.23,0.0,0.02592319916319876,0.0,0.0,0.0,settled,True,952.6809510152791
a,black_block,physics,0.23,0.0,0.02592319916319876,0.0,0.0,0.0,settled,True,952.6809510152791
a,black_block,ramp,0.23,0.0,0.0,0.0,0.13439504881125802,0.0,settled,True,375.4231766787952
a,black_block,agent,0.23,0.0,-0.22154658741362232,0.0,0.0,0.0,settled,True,1330.3452870353676
a,black_block,physics,0.23,0.0,-0.22154658741362232,0.0,0.0,0.0,settled,True,1330.3452870353676
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1462006457598683,0.0,settled,True,209.9867342961323
a,black_block,agent,0.23,0.0,0.12803105166036186,0.0,0.0,0.0,settled,True,904.0834712709606
a,black_block,physics,0.23,0.0,0.12803105166036186,0.0,0.0,0.0,settled,True,904.0834712709606
a,black_block,ramp,0.23,0.0,0.0,0.0,0.0033248243080269747,0.0,settled,True,328.65324202380515
a,black_block,agent,0.23,0.0,0.33344803519236155,0.0,0.0,0.0,settled,True,849.3501917989331
a,black_block,physics,0.23,0.0,0.33344803519236155,0.0,0.0,0.0,settled,True,849.3501917989331
a,black_block,ramp,0.23,0.0,0.0,0.0,0.08763860828231176,0.0,settled,True,361.08992176231425
a,black_block,agent,0.23,0.0,0.1714401301132495,0.0,0.0,0.0,settled,True,884.5183898386218
a,black_block,physics,0.23,0.0,0.1714401301132495,0.0,0.0,0.0,settled,True,884.5183898386218
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.25169043670696223,0.0,settled,True,-35.02662435052385
a,black_block,agent,0.23,0.0,-0.21124459517624916,0.0,0.0,0.0,settled,True,1291.1915005334497
a,black_block,physics,0.23,0.0,-0.21124459517624916,0.0,0.0,0.0,settled,True,1291.1915005334497
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.02894600928340884,0.0,settled,True,310.47089024414123
a,black_block,agent,0.23,0.0,0.19266827759501998,0.0,0.0,0.0,settled,True,876.4978061107151
a,black_block,physics,0.23,0.0,0.19266827759501998,0.0,0.0,0.0,settled,True,876.4978061107151
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2100128124258394,0.0,settled,True,94.50228707331752
a,black_block,agent,0.23,0.0,0.042187824102155956,0.0,0.0,0.0,settled,True,941.0774606386896
a,black_block,physics,0.23,0.0,0.042187824102155956,0.0,0.0,0.0,settled,True,941.0774606386896
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.3205560110271774,0.0,settled,True,-579.4131979471467
a,black_block,agent,0.23,0.0,0.17274584232061962,0.0,0.0,0.0,settled,True,884.359046943418
a,black_block,physics,0.23,0.0,0.17274584232061962,0.0,0.0,0.0,settled,True,884.359046943418
a,black_block,ramp,0.23,0.0,0.0,0.0,0.054187098606169166,0.0,settled,True,349.8326129834271
a,black_block,agent,0.23,0.0,0.21454238554120392,0.0,0.0,0.0,settled,True,877.870930533225
a,black_block,physics,0.23,0.0,0.21454238554120392,0.0,0.0,0.0,settled,True,877.870930533225
a,black_block,ramp,0.23,0.0,0.0,0.0,0.20297438166287712,0.0,settled,True,364.16555803001785
a,black_block,agent,0.23,0.0,0.1518439992434921,0.0,0.0,0.0,settled,True,893.0998035989428
a,black_block,physics,0.23,0.0,0.1518439992434921,0.0,0.0,0.0,settled,True,893.0998035989428
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2675932360504997,0.0,settled,True,-107.39851012055624
a,black_block,agent,0.23,0.0,-0.07722506097501779,0.0,0.0,0.0,settled,True,1034.2228445887554
a,black_block,physics,0.23,0.0,-0.07722506097501779,0.0,0.0,0.0,settled,True,1034.2228445887554
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07892092971149199,0.0,settled,True,358.33027173208194
a,black_block,agent,0.23,0.0,0.3779529519190027,0.0,0.0,0.0,settled,True,838.0520974904841
a,black_block,physics,0.23,0.0,0.3779529519190027,0.0,0.0,0.0,settled,True,838.0520974904841
a,black_block,ramp,0.23,0.0,0.0,0.0,0.24567837686961383,0.0,settled,True,371.00614181959554
a,black_block,agent,0.23,0.0,0.09733501786303603,0.0,0.0,0.0,settled,True,908.221804150752
a,black_block,physics,0.23,0.0,0.09733501786303603,0.0,0.0,0.0,settled,True,908.221804150752
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07799514164468509,0.0,settled,True,358.03146320200767
a,black_block,agent,0.23,0.0,0.06179163897871863,0.0,0.0,0.0,settled,True,928.4827415070968
a,black_block,physics,0.23,0.0,0.06179163897871863,0.0,0.0,0.0,settled,True,928.4827415070968
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1593760818539005,0.0,settled,True,381.2587836467041
a,black_block,agent,0.23,0.0,0.21384853836530082,0.0,0.0,0.0,settled,True,878.6645486607113
a,black_block,physics,0.23,0.0,0.21384853836530082,0.0,0.0,0.0,settled,True,878.6645486607113
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.08372761514031835,0.0,settled,True,273.8134744991838
a,black_block,agent,0.23,0.0,-0.03568107985423108,0.0,0.0,0.0,settled,True,989.0369342185022
a,black_block,physics,0.23,0.0,-0.03568107985423108,0.0,0.0,0.0,settled,True,989.0369342185022
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1485204341165448,0.0,settled,True,206.94260339476062
a,black_block,agent,0.23,0.0,-0.0786660635180724,0.0,0.0,0.0,settled,True,1036.0158888606531
a,black_block,physics,0.23,0.0,-0.0786660635180724,0.0,0.0,0.0,settled,True,1036.0158888606531
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1338517804350607,0.0,settled,True,375.23282765553444
a,black_block,agent,0.23,0.0,0.020068632168390613,0.0,0.0,0.0,settled,True,956.7334788323235
a,black_block,physics,0.23,0.0,0.020068632168390613,0.0,0.0,0.0,settled,True,956.7334788323235
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.14417328803626622,0.0,settled,True,212.6020264435988
a,black_block,agent,0.23,0.0,-0.26929310380099925,0.0,0.0,0.0,settled,True,1551.6283300471682
a,black_block,physics,0.23,0.0,-0.26929310380099925,0.0,0.0,0.0,settled,True,1551.6283300471682
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.011327724756485873,0.0,settled,True,321.4090441150807
a,black_block,agent,0.23,0.0,-0.353272668104322,0.0,0.0,0.0,timeout,True,3666.2458822258873
a,black_block,physics,0.23,0.0,-0.353272668104322,0.0,0.0,0.0,timeout,True,3666.2458822258873
a,black_block,ramp,0.23,0.0,0.0,0.0,0.18126846547717385,0.0,settled,True,385.88871894199
a,black_block,agent,0.23,0.0,0.16412366329098568,0.0,0.0,0.0,settled,True,887.6726336255174
a,black_block,physics,0.23,0.0,0.16412366329098568,0.0,0.0,0.0,settled,True,887.6726336255174
a,black_block,ramp,0.23,0.0,0.0,0.0,0.17060040459169226,0.0,settled,True,383.73679009446045
a,black_block,agent,0.23,0.0,-0.1099489815396818,0.0,0.0,0.0,settled,True,1079.216405749436
a,black_block,physics,0.23,0.0,-0.1099489815396818,0.0,0.0,0.0,settled,True,1079.216405749436
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.015204943396428298,0.0,settled,True,319.4035342635466
a,black_block,agent,0.23,0.0,-0.16868473535089318,0.0,0.0,0.0,settled,True,1167.9137869927843
a,black_block,physics,0.23,0.0,-0.16868473535089318,0.0,0.0,0.0,settled,True,1167.9137869927843
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.19562263562839488,0.0,settled,True,126.37534501797897
a,black_block,agent,0.23,0.0,-0.22665284306407768,0.0,0.0,0.0,settled,True,1351.5553515543259
a,black_block,physics,0.23,0.0,-0.22665284306407768,0.0,0.0,0.0,settled,True,1351.5553515543259
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.065164796701743,0.0,settled,True,287.6761647438394
a,black_block,agent,0.23,0.0,-0.1322425871446058,0.0,0.0,0.0,settled,True,1094.62077446853
a,black_block,physics,0.23,0.0,-0.1322425871446058,0.0,0.0,0.0,settled,True,1094.62077446853
a,black_block,ramp,0.23,0.0,0.0,0.0,0.4809347556651925,0.0,settled,True,438.58508177012163
a,black_block,agent,0.23,0.0,0.09735295506888712,0.0,0.0,0.0,settled,True,908.2119144869121
a,black_block,physics,0.23,0.0,0.09735295506888712,0.0,0.0,0.0,settled,True,908.2119144869121
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1225101098217843,0.0,settled,True,237.99804737834125
a,black_block,agent,0.23,0.0,-0.003317632306945483,0.0,0.0,0.0,settled,True,960.7175038895726
a,black_block,physics,0.23,0.0,-0.003317632306945483,0.0,0.0,0.0,settled,True,960.7175038895726
a,black_block,ramp,0.23,0.0,0.0,0.0,0.221354564178206,0.0,settled,True,366.8846507617507
a,black_block,agent,0.23,0.0,-0.0496658457829671,0.0,0.0,0.0,settled,True,1003.1192273038955
a,black_block,physics,0.23,0.0,-0.0496658457829671,0.0,0.0,0.0,settled,True,1003.1192273038955
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.08420240600012681,0.0,settled,True,273.43410053204815
a,black_block,agent,0.23,0.0,0.3339114011312795,0.0,0.0,0.0,settled,True,849.232117960478
a,black_block,physics,0.23,0.0,0.3339114011312795,0.0,0.0,0.0,settled,True,849.232117960478
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2056053126269303,0.0,settled,True,104.79195979985809
a,black_block,agent,0.23,0.0,-0.2237145614644738,0.0,0.0,0.0,settled,True,1339.1907744045072
a,black_block,physics,0.23,0.0,-0.2237145614644738,0.0,0.0,0.0,settled,True,1339.1907744045072
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3549599618998409,0.0,settled,True,380.6092748097865
a,black_block,agent,0.23,0.0,-0.08679690717606256,0.0,0.0,0.0,settled,True,1046.4525186065778
a,black_block,physics,0.23,0.0,-0.08679690717606256,0.0,0.0,0.0,settled,True,1046.4525186065778
a,black_block,ramp,0.23,0.0,0.0,0.0,0.2206693343040368,0.0,settled,True,366.72344206988123
a,black_block,agent,0.23,0.0,-0.03438673740863416,0.0,0.0,0.0,settled,True,987.7852680293895
a,black_block,physics,0.23,0.0,-0.03438673740863416,0.0,0.0,0.0,settled,True,987.7852680293895
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.17649667985332645,0.0,settled,True,162.07285060177955
a,black_block,agent,0.23,0.0,-0.3395689166104043,0.0,0.0,0.0,settled,True,2756.209645183423
a,black_block,physics,0.23,0.0,-0.3395689166104043,0.0,0.0,0.0,settled,True,2756.209645183423
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.09854139407416074,0.0,settled,True,261.4459689446458
a,black_block,agent,0.23,0.0,0.11589448284466657,0.0,0.0,0.0,settled,True,910.1583491071325
a,black_block,physics,0.23,0.0,0.11589448284466657,0.0,0.0,0.0,settled,True,910.1583491071325
a,black_block,ramp,0.23,0.0,0.0,0.0,0.05779799408267395,0.0,settled,True,351.142829406767
a,black_block,agent,0.23,0.0,-0.38460434336254773,0.0,0.0,0.0,timeout,True,5055.499108216872
a,black_block,physics,0.23,0.0,-0.38460434336254773,0.0,0.0,0.0,timeout,True,5055.499108216872
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.3177357067879039,0.0,settled,True,-537.4547730195203
a,black_block,agent,0.23,0.0,-0.09608045822741071,0.0,0.0,0.0,settled,True,1058.8202820141223
a,black_block,physics,0.23,0.0,-0.09608045822741071,0.0,0.0,0.0,settled,True,1058.8202820141223
a,black_block,ramp,0.23,0.0,0.0,0.0,0.034101197371528766,0.0,settled,True,342.11057560558504
a,black_block,agent,0.23,0.0,-0.1926880462702176,0.0,0.0,0.0,settled,True,1231.0560692183103
a,black_block,physics,0.23,0.0,-0.1926880462702176,0.0,0.0,0.0,settled,True,1231.0560692183103
a,black_block,ramp,0.23,0.0,0.0,0.0,0.020824551727683455,0.0,settled,True,336.5578774419243
a,black_block,agent,0.23,0.0,0.44696182037603116,0.0,0.0,0.0,settled,True,829.036012385316
a,black_block,physics,0.23,0.0,0.44696182037603116,0.0,0.0,0.0,settled,True,829.036012385316
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.018050211307610718,0.0,settled,True,316.4114461897064
a,black_block,agent,0.23,0.0,0.09255366177017763,0.0,0.0,0.0,settled,True,910.907266055539
a,black_block,physics,0.23,0.0,0.09255366177017763,0.0,0.0,0.0,settled,True,910.907266055539
a,black_block,ramp,0.23,0.0,0.0,0.0,0.21444835076145874,0.0,settled,True,366.02445897352663
a,black_block,agent,0.23,0.0,-0.2147518351128632,0.0,0.0,0.0,settled,True,1304.0123361904984
a,black_block,physics,0.23,0.0,-0.2147518351128632,0.0,0.0,0.0,settled,True,1304.0123361904984
a,black_block,ramp,0.23,0.0,0.0,0.0,0.2310791241027037,0.0,settled,True,368.541288418564
a,black_block,agent,0.23,0.0,-0.2695436159880515,0.0,0.0,0.0,settled,True,1553.4793342966077
a,black_block,physics,0.23,0.0,-0.2695436159880515,0.0,0.0,0.0,settled,True,1553.4793342966077
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.02581308807897229,0.0,settled,True,312.21888337832326
a,black_block,agent,0.23,0.0,0.11932809434304922,0.0,0.0,0.0,settled,True,908.6663844130225
a,black_block,physics,0.23,0.0,0.11932809434304922,0.0,0.0,0.0,settled,True,908.6663844130225
a,black_block,ramp,0.23,0.0,0.0,0.0,0.05461284960794138,0.0,settled,True,349.9905512092994
a,black_block,agent,0.23,0.0,0.1383631988003363,0.0,0.0,0.0,settled,True,899.1468969576613
a,black_block,physics,0.23,0.0,0.1383631988003363,0.0,0.0,0.0,settled,True,899.1468969576613
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.20304809441349128,0.0,settled,True,110.54052650109439
a,black_block,agent,0.23,0.0,-0.19148356781269657,0.0,0.0,0.0,settled,True,1227.5269558359198
a,black_block,physics,0.23,0.0,-0.19148356781269657,0.0,0.0,0.0,settled,True,1227.5269558359198
a,black_block,ramp,0.23,0.0,0.0,0.0,0.0029327625711710035,0.0,settled,True,328.4704562228606
a,black_block,agent,0.23,0.0,0.2785493953939574,0.0,0.0,0.0,settled,True,855.942739640116
a,black_block,physics,0.23,0.0,0.2785493953939574,0.0,0.0,0.0,settled,True,855.942739640116
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.11673750724231922,0.0,settled,True,244.07754058028203
a,black_block,agent,0.23,0.0,-0.21015241698936551,0.0,0.0,0.0,settled,True,1287.302662087052
a,black_block,physics,0.23,0.0,-0.21015241698936551,0.0,0.0,0.0,settled,True,1287.302662087052
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3066122003050531,0.0,settled,True,383.3029671179314
a,black_block,agent,0.23,0.0,0.06431915914464909,0.0,0.0,0.0,settled,True,926.9092673039858
a,black_block,physics,0.23,0.0,0.06431915914464909,0.0,0.0,0.0,settled,True,926.9092673039858
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.10614841777846327,0.0,settled,True,254.57261045323952
a,black_block,agent,0.23,0.0,-0.04533464964086575,0.0,0.0,0.0,settled,True,998.6306876527323
a,black_block,physics,0.23,0.0,-0.04533464964086575,0.0,0.0,0.0,settled,True,998.6306876527323
a,black_block,ramp,0.23,0.0,0.0,0.0,0.12416366930620329,0.0,settled,True,372.73642377846795
a,black_block,agent,0.23,0.0,0.33091031827684525,0.0,0.0,0.0,settled,True,849.9755299008341
a,black_block,physics,0.23,0.0,0.33091031827684525,0.0,0.0,0.0,settled,True,849.9755299008341
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.23690749646057985,0.0,settled,True,18.920503742295203
a,black_block,agent,0.23,0.0,-0.11080409296967988,0.0,0.0,0.0,settled,True,1080.5421267137326
a,black_block,physics,0.23,0.0,-0.11080409296967988,0.0,0.0,0.0,settled,True,1080.5421267137326
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3930114892660757,0.0,settled,True,392.8527257718644
a,black_block,agent,0.23,0.0,-0.3510503519016483,0.0,0.0,0.0,timeout,True,3530.50155627717
a,black_block,physics,0.23,0.0,-0.3510503519016483,0.0,0.0,0.0,timeout,True,3530.50155627717
a,black_block,ramp,0.23,0.0,0.0,0.0,0.449492020134654,0.0,settled,True,395.7319152009409
a,black_block,agent,0.23,0.0,-0.006989047107048152,0.0,0.0,0.0,settled,True,963.807795741727
a,black_block,physics,0.23,0.0,-0.006989047107048152,0.0,0.0,0.0,settled,True,963.807795741727
a,black_block,ramp,0.23,0.0,0.0,0.0,0.4395236344028432,0.0,settled,True,391.6231927876836
a,black_block,agent,0.23,0.0,-0.10408486142139682,0.0,0.0,0.0,settled,True,1070.3527038589896
a,black_block,physics,0.23,0.0,-0.10408486142139682,0.0,0.0,0.0,settled,True,1070.3527038589896
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.38443715368303233,0.0,timeout,True,-3226.37962927818
a,black_block,agent,0.23,0.0,-0.024577579239204825,0.0,0.0,0.0,settled,True,978.616063202478
a,black_block,physics,0.23,0.0,-0.024577579239204825,0.0,0.0,0.0,settled,True,978.616063202478
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.174578380739024,0.0,settled,True,165.30015512222198
a,black_block,agent,0.23,0.0,-0.128525109879951,0.0,0.0,0.0,settled,True,1088.3471563242563
a,black_block,physics,0.23,0.0,-0.128525109879951,0.0,0.0,0.0,settled,True,1088.3471563242563
a,black_block,ramp,0.23,0.0,0.0,0.0,0.38642422324178793,0.0,settled,True,390.56524093960724
a,black_block,agent,0.23,0.0,0.2213106479967546,0.0,0.0,0.0,settled,True,875.3033963211492
a,black_block,physics,0.23,0.0,0.2213106479967546,0.0,0.0,0.0,settled,True,875.3033963211492
a,black_block,ramp,0.23,0.0,0.0,0.0,0.001512703984082431,0.0,settled,True,327.7739823411074
a,black_block,agent,0.23,0.0,-0.10781688964521448,0.0,0.0,0.0,settled,True,1075.9516687592993
a,black_block,physics,0.23,0.0,-0.10781688964521448,0.0,0.0,0.0,settled,True,1075.9516687592993
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.22178474870217796,0.0,settled,True,64.37983987023094
a,black_block,agent,0.23,0.0,0.3708706163668707,0.0,0.0,0.0,settled,True,839.6815075949838
a,black_block,physics,0.23,0.0,0.3708706163668707,0.0,0.0,0.0,settled,True,839.6815075949838
a,black_block,ramp,0.23,0.0,0.0,0.0,0.36368938004262263,0.0,settled,True,383.41412165208135
a,black_block,agent,0.23,0.0,-0.21374335235689282,0.0,0.0,0.0,settled,True,1300.275457920142
a,black_block,physics,0.23,0.0,-0.21374335235689282,0.0,0.0,0.0,settled,True,1300.275457920142
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.18385547703978047,0.0,settled,True,149.12527715525482
a,black_block,agent,0.23,0.0,-0.07622565021818412,0.0,0.0,0.0,settled,True,1032.9856795172768
a,black_block,physics,0.23,0.0,-0.07622565021818412,0.0,0.0,0.0,settled,True,1032.9856795172768
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.08597055331665407,0.0,settled,True,272.0210033280932
a,black_block,agent,0.23,0.0,0.19595303018796784,0.0,0.0,0.0,settled,True,874.8272921739629
a,black_block,physics,0.23,0.0,0.19595303018796784,0.0,0.0,0.0,settled,True,874.8272921739629
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.27688926656388746,0.0,settled,True,-158.95419709516517
a,black_block,agent,0.23,0.0,-0.15605707189943976,0.0,0.0,0.0,settled,True,1139.857786104702
a,black_block,physics,0.23,0.0,-0.15605707189943976,0.0,0.0,0.0,settled,True,1139.857786104702
a,black_block,ramp,0.23,0.0,0.0,0.0,0.15581024451791184,0.0,settled,True,380.5254846648874
a,black_block,agent,0.23,0.0,-0.1812836277919767,0.0,0.0,0.0,settled,True,1199.2587529262225
a,black_block,physics,0.23,0.0,-0.1812836277919767,0.0,0.0,0.0,settled,True,1199.2587529262225
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.20959688128802134,0.0,settled,True,95.49581781193162
a,black_block,agent,0.23,0.0,-0.30112098693906586,0.0,0.0,0.0,settled,True,1868.2587788443225
a,black_block,physics,0.23,0.0,-0.30112098693906586,0.0,0.0,0.0,settled,True,1868.2587788443225
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.31817213484129236,0.0,settled,True,-543.7404793969919
a,black_block,agent,0.23,0.0,0.14739915619757923,0.0,0.0,0.0,settled,True,894.9870065832874
a,black_block,physics,0.23,0.0,0.14739915619757923,0.0,0.0,0.0,settled,True,894.9870065832874
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.15362798094003582,0.0,settled,True,200.01852003422985
a,black_block,agent,0.23,0.0,0.1878251949518518,0.0,0.0,0.0,settled,True,880.9123330408838
a,black_block,physics,0.23,0.0,0.1878251949518518,0.0,0.0,0.0,settled,True,880.9123330408838
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.16885421607391402,0.0,settled,True,174.60008784316932
a,black_block,agent,0.23,0.0,0.03990015339845456,0.0,0.0,0.0,settled,True,942.6451819769622
a,black_block,physics,0.23,0.0,0.03990015339845456,0.0,0.0,0.0,settled,True,942.6451819769622
a,black_block,ramp,0.23,0.0,0.0,0.0,0.24274659022994194,0.0,settled,True,371.03865777702197
a,black_block,agent,0.23,0.0,-0.3443464912326228,0.0,0.0,0.0,timeout,True,3066.9389689914497
a,black_block,physics,0.23,0.0,-0.3443464912326228,0.0,0.0,0.0,timeout,True,3066.9389689914497
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.23752275801408065,0.0,settled,True,16.883355871950343
a,black_block,agent,0.23,0.0,0.0238852869990329,0.0,0.0,0.0,settled,True,953.8728524286411
a,black_block,physics,0.23,0.0,0.0238852869990329,0.0,0.0,0.0,settled,True,953.8728524286411
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.052204098676935574,0.0,settled,True,296.4148633246901
a,black_block,agent,0.23,0.0,0.10123844878088212,0.0,0.0,0.0,settled,True,906.1237320297337
a,black_block,physics,0.23,0.0,0.10123844878088212,0.0,0.0,0.0,settled,True,906.1237320297337
