trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.053934474880733774,0.0,settled,True,295.2961435715615
a,black_block,agent,0.14,0.0,-0.14312810983058136,0.0,0.0,0.0,settled,True,1114.384424601173
a,black_block,physics,0.14,0.0,-0.14312810983058136,0.0,0.0,0.0,settled,True,1114.384424601173
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07295486936488073,0.0,settled,True,282.0648500237352
a,black_block,agent,0.14,0.0,-0.02104157589395553,0.0,0.0,0.0,settled,True,975.5413744687327
a,black_block,physics,0.14,0.0,-0.02104157589395553,0.0,0.0,0.0,settled,True,975.5413744687327
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0043293135057641974,0.0,settled,True,324.93585068771137
a,black_block,agent,0.14,0.0,0.15572265375068403,0.0,0.0,0.0,settled,True,891.5868009631084
a,black_block,physics,0.14,0.0,0.15572265375068403,0.0,0.0,0.0,settled,True,891.5868009631084
a,black_block,ramp,0.14,0.0,0.0,0.0,0.15714077452455005,0.0,settled,True,380.76162668485443
a,black_block,agent,0.14,0.0,-0.24637055346231362,0.0,0.0,0.0,settled,True,1408.9191994426967
a,black_block,physics,0.14,0.0,-0.24637055346231362,0.0,0.0,0.0,settled,True,1408.9191994426967
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09723574666999689,0.0,settled,True,262.58450848351214
a,black_block,agent,0.14,0.0,0.09308662149575504,0.0,0.0,0.0,settled,True,910.609929012138
a,black_block,physics,0.14,0.0,0.09308662149575504,0.0,0.0,0.0,settled,True,910.609929012138
a,black_block,ramp,0.14,0.0,0.0,0.0,0.009717010538182361,0.0,settled,True,331.61509849938557
a,black_block,agent,0.14,0.0,-0.054914366323274365,0.0,0.0,0.0,settled,True,1008.4097135010376
a,black_block,physics,0.14,0.0,-0.054914366323274365,0.0,0.0,0.0,settled,True,1008.4097135010376
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1358489083060428,0.0,settled,True,222.8819251500605
a,black_block,agent,0.14,0.0,-0.0957804285144537,0.0,0.0,0.0,settled,True,1058.398916849397
a,black_block,physics,0.14,0.0,-0.0957804285144537,0.0,0.0,0.0,settled,True,1058.398916849397
a,black_block,ramp,0.14,0.0,0.0,0.0,0.18874498388445007,0.0,settled,True,387.29466668507524
a,black_block,agent,0.14,0.0,-0.0855336246916863,0.0,0.0,0.0,settled,True,1044.7950864447726
a,black_block,physics,0.14,0.0,-0.0855336246916863,0.0,0.0,0.0,settled,True,1044.7950864447726
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.23840814271719715,0.0,settled,True,13.92014180194599
a,black_block,agent,0.14,0.0,-0.1148900620592475,0.0,0.0,0.0,settled,True,1086.979900651893
a,black_block,physics,0.14,0.0,-0.1148900620592475,0.0,0.0,0.0,settled,True,1086.979900651893
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.03329894801017543,0.0,settled,True,307.9879202688379
a,black_block,agent,0.14,0.0,-0.05165862250830099,0.0,0.0,0.0,settled,True,1004.9257900491524
a,black_block,physics,0.14,0.0,-0.05165862250830099,0.0,0.0,0.0,settled,True,1004.9257900491524
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1992585535233647,0.0,settled,True,118.77564728868168
a,black_block,agent,0.14,0.0,-0.08345885373439219,0.0,0.0,0.0,settled,True,1042.1031703177173
a,black_block,physics,0.14,0.0,-0.08345885373439219,0.0,0.0,0.0,settled,True,1042.1031703177173
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06178465218282187,0.0,settled,True,352.559971101604
a,black_block,agent,0.14,0.0,-0.029985850329268437,0.0,0.0,0.0,settled,True,983.6125564291679
a,black_block,physics,0.14,0.0,-0.029985850329268437,0.0,0.0,0.0,settled,True,983.6125564291679
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.00016122337606657694,0.0,settled,True,326.9729492619581
a,black_block,agent,0.14,0.0,-0.26541737687432565,0.0,0.0,0.0,settled,True,1523.8473432698522
a,black_block,physics,0.14,0.0,-0.26541737687432565,0.0,0.0,0.0,settled,True,1523.8473432698522
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06160351038188911,0.0,settled,True,290.152000582214
a,black_block,agent,0.14,0.0,0.04336142100275995,0.0,0.0,0.0,settled,True,940.2724699560449
a,black_block,physics,0.14,0.0,0.04336142100275995,0.0,0.0,0.0,settled,True,940.2724699560449
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.044599898954012195,0.0,settled,True,301.2288203896867
a,black_block,agent,0.14,0.0,-0.015287821808857847,0.0,0.0,0.0,settled,True,970.7102453435335
a,black_block,physics,0.14,0.0,-0.015287821808857847,0.0,0.0,0.0,settled,True,970.7102453435335
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09404341232079894,0.0,settled,True,265.3327103988928
a,black_block,agent,0.14,0.0,-0.07154824250556599,0.0,0.0,0.0,settled,True,1027.3151369209722
a,black_block,physics,0.14,0.0,-0.07154824250556599,0.0,0.0,0.0,settled,True,1027.3151369209722
a,black_block,ramp,0.14,0.0,0.0,0.0,0.17409677482832536,0.0,settled,True,384.4036569183139
a,black_block,agent,0.14,0.0,0.018917510428093004,0.0,0.0,0.0,settled,True,957.623475544641
a,black_block,physics,0.14,0.0,0.018917510428093004,0.0,0.0,0.0,settled,True,957.623475544641
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1398938490555183,0.0,settled,True,376.7209632431552
a,black_block,agent,0.14,0.0,0.04219227506592908,0.0,0.0,0.0,settled,True,941.0743770370588
a,black_block,physics,0.14,0.0,0.04219227506592908,0.0,0.0,0.0,settled,True,941.0743770370588
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13188902775152245,0.0,settled,True,374.7854553299586
a,black_block,agent,0.14,0.0,-0.08004408551813907,0.0,0.0,0.0,settled,True,1037.7467908212625
a,black_block,physics,0.14,0.0,-0.08004408551813907,0.0,0.0,0.0,settled,True,1037.7467908212625
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2417789051792523,0.0,settled,True,2.319401667496723
a,black_block,agent,0.14,0.0,0.06186766679496802,0.0,0.0,0.0,settled,True,928.435262121111
a,black_block,physics,0.14,0.0,0.06186766679496802,0.0,0.0,0.0,settled,True,928.435262121111
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04610955585846275,0.0,settled,True,346.8148048802289
a,black_block,agent,0.14,0.0,0.0031432186780885416,0.0,0.0,0.0,settled,True,970.1529694155448
a,black_block,physics,0.14,0.0,0.0031432186780885416,0.0,0.0,0.0,settled,True,970.1529694155448
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07679605402544062,0.0,settled,True,279.18851920020285
a,black_block,agent,0.14,0.0,-0.19008571725175777,0.0,0.0,0.0,settled,True,1223.4819420255992
a,black_block,physics,0.14,0.0,-0.19008571725175777,0.0,0.0,0.0,settled,True,1223.4819420255992
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0309333098279472,0.0,settled,True,340.84757202008495
a,black_block,agent,0.14,0.0,0.475383987748876,0.0,0.0,0.0,settled,True,830.7937896760111
a,black_block,physics,0.14,0.0,0.475383987748876,0.0,0.0,0.0,settled,True,830.7937896760111
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05420997288444778,0.0,settled,True,295.1133537492385
a,black_block,agent,0.14,0.0,0.3727449855400928,0.0,0.0,0.0,settled,True,839.2208546483022
a,black_block,physics,0.14,0.0,0.3727449855400928,0.0,0.0,0.0,settled,True,839.2208546483022
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.013079344495753984,0.0,settled,True,320.5264881566697
a,black_block,agent,0.14,0.0,-0.0380768727629925,0.0,0.0,0.0,settled,True,991.3664815878311
a,black_block,physics,0.14,0.0,-0.0380768727629925,0.0,0.0,0.0,settled,True,991.3664815878311
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2836076250349222,0.0,settled,True,377.9419080442748
a,black_block,agent,0.14,0.0,-0.10177638917715631,0.0,0.0,0.0,settled,True,1066.9610546595559
a,black_block,physics,0.14,0.0,-0.10177638917715631,0.0,0.0,0.0,settled,True,1066.9610546595559
a,black_block,ramp,0.14,0.0,0.0,0.0,0.25787368341528916,0.0,settled,True,373.6547158640037
a,black_block,agent,0.14,0.0,-0.08581125062511294,0.0,0.0,0.0,settled,True,1045.159167654886
a,black_block,physics,0.14,0.0,-0.08581125062511294,0.0,0.0,0.0,settled,True,1045.159167654886
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09571913573293646,0.0,settled,True,263.9022662253588
a,black_block,agent,0.14,0.0,0.21779633866445824,0.0,0.0,0.0,settled,True,876.7266851599297
a,black_block,physics,0.14,0.0,0.21779633866445824,0.0,0.0,0.0,settled,True,876.7266851599297
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1730924033295586,0.0,settled,True,167.76203083455908
a,black_block,agent,0.14,0.0,0.18679661055882574,0.0,0.0,0.0,settled,True,881.8522171214515
a,black_block,physics,0.14,0.0,0.18679661055882574,0.0,0.0,0.0,settled,True,881.8522171214515
a,black_block,ramp,0.14,0.0,0.0,0.0,0.026222848540426988,0.0,settled,True,338.8795638892424
a,black_block,agent,0.14,0.0,0.2530968716770584,0.0,0.0,0.0,settled,True,864.3367004581307
a,black_block,physics,0.14,0.0,0.2530968716770584,0.0,0.0,0.0,settled,True,864.3367004581307
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0569043463200549,0.0,settled,True,350.83551821770106
a,black_block,agent,0.14,0.0,0.12474842909524712,0.0,0.0,0.0,settled,True,905.8372242363738
a,black_block,physics,0.14,0.0,0.12474842909524712,0.0,0.0,0.0,settled,True,905.8372242363738
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05218504725710709,0.0,settled,True,296.42718033362263
a,black_block,agent,0.14,0.0,-0.09323175658397788,0.0,0.0,0.0,settled,True,1055.1146187375964
a,black_block,physics,0.14,0.0,-0.09323175658397788,0.0,0.0,0.0,settled,True,1055.1146187375964
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.3769570637705664,0.0,timeout,True,-2841.6476132551097
a,black_block,agent,0.14,0.0,-0.17175608507045065,0.0,0.0,0.0,settled,True,1175.2231020869062
a,black_block,physics,0.14,0.0,-0.17175608507045065,0.0,0.0,0.0,settled,True,1175.2231020869062
a,black_block,ramp,0.14,0.0,0.0,0.0,0.02040522553357217,0.0,settled,True,336.37572861405465
a,black_block,agent,0.14,0.0,-0.07251353648520155,0.0,0.0,0.0,settled,True,1028.4734496081585
a,black_block,physics,0.14,0.0,-0.07251353648520155,0.0,0.0,0.0,settled,True,1028.4734496081585
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1447356782692283,0.0,settled,True,211.88031687479952
a,black_block,agent,0.14,0.0,-0.05278372896585764,0.0,0.0,0.0,settled,True,1006.1243587527254
a,black_block,physics,0.14,0.0,-0.05278372896585764,0.0,0.0,0.0,settled,True,1006.1243587527254
a,black_block,ramp,0.14,0.0,0.0,0.0,0.015477264007131095,0.0,settled,True,334.2149628830509
a,black_block,agent,0.14,0.0,0.1587001692834123,0.0,0.0,0.0,settled,True,890.0182402461638
a,black_block,physics,0.14,0.0,0.1587001692834123,0.0,0.0,0.0,settled,True,890.0182402461638
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04358261824923335,0.0,settled,True,301.8549262387911
a,black_block,agent,0.14,0.0,-0.03478179852968181,0.0,0.0,0.0,settled,True,988.1631220811845
a,black_block,physics,0.14,0.0,-0.03478179852968181,0.0,0.0,0.0,settled,True,988.1631220811845
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04155073649465777,0.0,settled,True,345.0682611489866
a,black_block,agent,0.14,0.0,0.0028020023911701558,0.0,0.0,0.0,settled,True,970.4360406727952
a,black_block,physics,0.14,0.0,0.0028020023911701558,0.0,0.0,0.0,settled,True,970.4360406727952
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08763416275840243,0.0,settled,True,270.6702969275155
a,black_block,agent,0.14,0.0,0.042264056213842646,0.0,0.0,0.0,settled,True,941.0246475534036
a,black_block,physics,0.14,0.0,0.042264056213842646,0.0,0.0,0.0,settled,True,941.0246475534036
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05319672390903684,0.0,settled,True,349.46510783997246
a,black_block,agent,0.14,0.0,-0.033673125742444784,0.0,0.0,0.0,settled,True,987.1051639484518
a,black_block,physics,0.14,0.0,-0.033673125742444784,0.0,0.0,0.0,settled,True,987.1051639484518
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.14709804286404493,0.0,settled,True,208.81361780586852
a,black_block,agent,0.14,0.0,-0.08263390802655908,0.0,0.0,0.0,settled,True,1041.0398697769608
a,black_block,physics,0.14,0.0,-0.08263390802655908,0.0,0.0,0.0,settled,True,1041.0398697769608
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.062320737866450815,0.0,settled,True,289.65500712334097
a,black_block,agent,0.14,0.0,-0.17425788141155407,0.0,0.0,0.0,settled,True,1181.3333394604244
a,black_block,physics,0.14,0.0,-0.17425788141155407,0.0,0.0,0.0,settled,True,1181.3333394604244
a,black_block,ramp,0.14,0.0,0.0,0.0,0.23104855906867183,0.0,settled,True,368.53323123160374
a,black_block,agent,0.14,0.0,0.08264155529332479,0.0,0.0,0.0,settled,True,916.2003407113027
a,black_block,physics,0.14,0.0,0.08264155529332479,0.0,0.0,0.0,settled,True,916.2003407113027
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1074775790557328,0.0,settled,True,368.17124977811653
a,black_block,agent,0.14,0.0,-0.044223139685469606,0.0,0.0,0.0,settled,True,997.5051770718932
a,black_block,physics,0.14,0.0,-0.044223139685469606,0.0,0.0,0.0,settled,True,997.5051770718932
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05511105321850927,0.0,settled,True,350.16997905373125
a,black_block,agent,0.14,0.0,-0.07127033673588624,0.0,0.0,0.0,settled,True,1026.9817670700086
a,black_block,physics,0.14,0.0,-0.07127033673588624,0.0,0.0,0.0,settled,True,1026.9817670700086
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14713621238808258,0.0,settled,True,378.5192525008147
a,black_block,agent,0.14,0.0,0.10907452639235814,0.0,0.0,0.0,settled,True,913.8710533987481
a,black_block,physics,0.14,0.0,0.10907452639235814,0.0,0.0,0.0,settled,True,913.8710533987481
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06830264241515518,0.0,settled,True,285.4462282017057
a,black_block,agent,0.14,0.0,0.15022361607903886,0.0,0.0,0.0,settled,True,893.9115155488932
a,black_block,physics,0.14,0.0,0.15022361607903886,0.0,0.0,0.0,settled,True,893.9115155488932
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11442175398915837,0.0,settled,True,370.1702139588366
a,black_block,agent,0.14,0.0,0.15807061724087243,0.0,0.0,0.0,settled,True,890.3413222152969
a,black_block,physics,0.14,0.0,0.15807061724087243,0.0,0.0,0.0,settled,True,890.3413222152969
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1439017533581925,0.0,settled,True,377.70071382730504
a,black_block,agent,0.14,0.0,-0.10558312738277849,0.0,0.0,0.0,settled,True,1072.5829534016266
a,black_block,physics,0.14,0.0,-0.10558312738277849,0.0,0.0,0.0,settled,True,1072.5829534016266
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03875564809558301,0.0,settled,True,343.9640788866896
a,black_block,agent,0.14,0.0,-0.07431128865712104,0.0,0.0,0.0,settled,True,1030.6459548961168
a,black_block,physics,0.14,0.0,-0.07431128865712104,0.0,0.0,0.0,settled,True,1030.6459548961168
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09229170352779406,0.0,settled,True,362.5249900887035
a,black_block,agent,0.14,0.0,0.08150665915678948,0.0,0.0,0.0,settled,True,916.8683491195985
a,black_block,physics,0.14,0.0,0.08150665915678948,0.0,0.0,0.0,settled,True,916.8683491195985
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.008400563860756985,0.0,settled,True,322.89804177282286
a,black_block,agent,0.14,0.0,-0.05580414234317218,0.0,0.0,0.0,settled,True,1009.3742641736799
a,black_block,physics,0.14,0.0,-0.05580414234317218,0.0,0.0,0.0,settled,True,1009.3742641736799
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1149625654778161,0.0,settled,True,245.8938899728624
a,black_block,agent,0.14,0.0,-0.019057041135713392,0.0,0.0,0.0,settled,True,973.7737524659694
a,black_block,physics,0.14,0.0,-0.019057041135713392,0.0,0.0,0.0,settled,True,973.7737524659694
a,black_block,ramp,0.14,0.0,0.0,0.0,0.16908464759012065,0.0,settled,True,383.41842846050224
a,black_block,agent,0.14,0.0,-0.13695089782530245,0.0,0.0,0.0,settled,True,1102.9363215782398
a,black_block,physics,0.14,0.0,-0.13695089782530245,0.0,0.0,0.0,settled,True,1102.9363215782398
a,black_block,ramp,0.14,0.0,0.0,0.0,0.021020636129101135,0.0,settled,True,336.6430600457668
a,black_block,agent,0.14,0.0,-0.17440116890683227,0.0,0.0,0.0,settled,True,1181.6864629468391
a,black_block,physics,0.14,0.0,-0.17440116890683227,0.0,0.0,0.0,settled,True,1181.6864629468391
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.17002403695606016,0.0,settled,True,172.7403970442708
a,black_block,agent,0.14,0.0,-0.1476091001591623,0.0,0.0,0.0,settled,True,1123.0098745356474
a,black_block,physics,0.14,0.0,-0.1476091001591623,0.0,0.0,0.0,settled,True,1123.0098745356474
a,black_block,ramp,0.14,0.0,0.0,0.0,0.3018818079822993,0.0,settled,True,381.96493358450516
a,black_block,agent,0.14,0.0,-0.15166268024320154,0.0,0.0,0.0,settled,True,1130.7836113277085
a,black_block,physics,0.14,0.0,-0.15166268024320154,0.0,0.0,0.0,settled,True,1130.7836113277085
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.20051032630697277,0.0,settled,True,116.09190315241004
a,black_block,agent,0.14,0.0,-0.136081668665393,0.0,0.0,0.0,settled,True,1101.3753894713345
a,black_block,physics,0.14,0.0,-0.136081668665393,0.0,0.0,0.0,settled,True,1101.3753894713345
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0715694913515218,0.0,settled,True,355.9104155377052
a,black_block,agent,0.14,0.0,-0.04902556951892762,0.0,0.0,0.0,settled,True,1002.4457908423827
a,black_block,physics,0.14,0.0,-0.04902556951892762,0.0,0.0,0.0,settled,True,1002.4457908423827
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14624795440297747,0.0,settled,True,378.25189204366956
a,black_block,agent,0.14,0.0,0.013574481132792866,0.0,0.0,0.0,settled,True,961.7554963552031
a,black_block,physics,0.14,0.0,0.013574481132792866,0.0,0.0,0.0,settled,True,961.7554963552031
a,black_block,ramp,0.14,0.0,0.0,0.0,0.00381926447783435,0.0,settled,True,328.8692837376101
a,black_block,agent,0.14,0.0,0.014903647007060884,0.0,0.0,0.0,settled,True,960.7227175388674
a,black_block,physics,0.14,0.0,0.014903647007060884,0.0,0.0,0.0,settled,True,960.7227175388674
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07736411774931418,0.0,settled,True,357.8273729035023
a,black_block,agent,0.14,0.0,0.005145239611870376,0.0,0.0,0.0,settled,True,968.5074710423694
a,black_block,physics,0.14,0.0,0.005145239611870376,0.0,0.0,0.0,settled,True,968.5074710423694
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.11071852193149348,0.0,settled,True,250.14704275440388
a,black_block,agent,0.14,0.0,-0.06526671241378511,0.0,0.0,0.0,settled,True,1019.949213391948
a,black_block,physics,0.14,0.0,-0.06526671241378511,0.0,0.0,0.0,settled,True,1019.949213391948
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04967528135777764,0.0,settled,True,348.18542539794447
a,black_block,agent,0.14,0.0,-0.028705937907248593,0.0,0.0,0.0,settled,True,982.417670630747
a,black_block,physics,0.14,0.0,-0.028705937907248593,0.0,0.0,0.0,settled,True,982.417670630747
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.007804998131557788,0.0,settled,True,323.2192416902225
a,black_block,agent,0.14,0.0,0.011261469938549557,0.0,0.0,0.0,settled,True,963.5692588309782
a,black_block,physics,0.14,0.0,0.011261469938549557,0.0,0.0,0.0,settled,True,963.5692588309782
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04333119014312415,0.0,settled,True,345.78153881542903
a,black_block,agent,0.14,0.0,-0.2250120481749158,0.0,0.0,0.0,settled,True,1344.5987313355295
a,black_block,physics,0.14,0.0,-0.2250120481749158,0.0,0.0,0.0,settled,True,1344.5987313355295
a,black_block,ramp,0.14,0.0,0.0,0.0,0.18222516606037276,0.0,settled,True,386.06982183562474
a,black_block,agent,0.14,0.0,0.08834463253572318,0.0,0.0,0.0,settled,True,913.0591422184933
a,black_block,physics,0.14,0.0,0.08834463253572318,0.0,0.0,0.0,settled,True,913.0591422184933
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0802534999062489,0.0,settled,True,276.5387129564967
a,black_block,agent,0.14,0.0,0.12851504628359817,0.0,0.0,0.0,settled,True,903.8355919575303
a,black_block,physics,0.14,0.0,0.12851504628359817,0.0,0.0,0.0,settled,True,903.8355919575303
a,black_block,ramp,0.14,0.0,0.0,0.0,0.15034700196727704,0.0,settled,True,379.2123474264396
a,black_block,agent,0.14,0.0,-0.3540844148021008,0.0,0.0,0.0,timeout,True,3715.0794593567894
a,black_block,physics,0.14,0.0,-0.3540844148021008,0.0,0.0,0.0,timeout,True,3715.0794593567894
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08019881045332308,0.0,settled,True,358.74061725436763
a,black_block,agent,0.14,0.0,-0.14464225614480478,0.0,0.0,0.0,settled,True,1117.2651931865025
a,black_block,physics,0.14,0.0,-0.14464225614480478,0.0,0.0,0.0,settled,True,1117.2651931865025
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07168295387676327,0.0,settled,True,355.94802413936065
a,black_block,agent,0.14,0.0,-0.07785331875495899,0.0,0.0,0.0,settled,True,1035.00444416985
a,black_block,physics,0.14,0.0,-0.07785331875495899,0.0,0.0,0.0,settled,True,1035.00444416985
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0728797629170452,0.0,settled,True,282.1209439289889
a,black_block,agent,0.14,0.0,-0.15666629446838468,0.0,0.0,0.0,settled,True,1141.1390446464845
a,black_block,physics,0.14,0.0,-0.15666629446838468,0.0,0.0,0.0,settled,True,1141.1390446464845
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.27100368958227466,0.0,settled,True,-125.39364951333776
a,black_block,agent,0.14,0.0,0.008241262437753537,0.0,0.0,0.0,settled,True,965.9934291663423
a,black_block,physics,0.14,0.0,0.008241262437753537,0.0,0.0,0.0,settled,True,965.9934291663423
a,black_block,ramp,0.14,0.0,0.0,0.0,0.016714382329380863,0.0,settled,True,334.76927256812354
a,black_block,agent,0.14,0.0,0.0314828610858732,0.0,0.0,0.0,settled,True,948.6160056991532
a,black_block,physics,0.14,0.0,0.0314828610858732,0.0,0.0,0.0,settled,True,948.6160056991532
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06699918833840977,0.0,settled,True,354.3611988836697
a,black_block,agent,0.14,0.0,-0.16679362264025516,0.0,0.0,0.0,settled,True,1163.5126964060482
a,black_block,physics,0.14,0.0,-0.16679362264025516,0.0,0.0,0.0,settled,True,1163.5126964060482
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12455993090506305,0.0,settled,True,372.84022811316237
a,black_block,agent,0.14,0.0,0.22477732129000966,0.0,0.0,0.0,settled,True,874.5834752799476
a,black_block,physics,0.14,0.0,0.22477732129000966,0.0,0.0,0.0,settled,True,874.5834752799476
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.14392034616893615,0.0,settled,True,212.92334952897437
a,black_block,agent,0.14,0.0,-0.126205615735915,0.0,0.0,0.0,settled,True,1084.4750839203912
a,black_block,physics,0.14,0.0,-0.126205615735915,0.0,0.0,0.0,settled,True,1084.4750839203912
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04574946777149028,0.0,settled,True,300.5221384726219
a,black_block,agent,0.14,0.0,-0.019906741019929137,0.0,0.0,0.0,settled,True,974.5259998943707
a,black_block,physics,0.14,0.0,-0.019906741019929137,0.0,0.0,0.0,settled,True,974.5259998943707
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12266268972983022,0.0,settled,True,372.37632470006855
a,black_block,agent,0.14,0.0,0.14998051414284397,0.0,0.0,0.0,settled,True,894.0343964301744
a,black_block,physics,0.14,0.0,0.14998051414284397,0.0,0.0,0.0,settled,True,894.0343964301744
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06938812486005566,0.0,settled,True,284.6692743503233
a,black_block,agent,0.14,0.0,-0.08099146845004221,0.0,0.0,0.0,settled,True,1038.9465879974096
a,black_block,physics,0.14,0.0,-0.08099146845004221,0.0,0.0,0.0,settled,True,1038.9465879974096
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2458921043002841,0.0,settled,True,-12.562116795454862
a,black_block,agent,0.14,0.0,-0.2207901404686523,0.0,0.0,0.0,settled,True,1327.3104156776246
a,black_block,physics,0.14,0.0,-0.2207901404686523,0.0,0.0,0.0,settled,True,1327.3104156776246
a,black_block,ramp,0.14,0.0,0.0,0.0,0.25348320706671473,0.0,settled,True,372.8550383804952
a,black_block,agent,0.14,0.0,0.06736761686382561,0.0,0.0,0.0,settled,True,924.9930823144151
a,black_block,physics,0.14,0.0,0.06736761686382561,0.0,0.0,0.0,settled,True,924.9930823144151
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0477809868816691,0.0,settled,True,299.2410504706822
a,black_block,agent,0.14,0.0,-0.14248405454095664,0.0,0.0,0.0,settled,True,1113.1752821959053
a,black_block,physics,0.14,0.0,-0.14248405454095664,0.0,0.0,0.0,settled,True,1113.1752821959053
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10838336463437892,0.0,settled,True,368.4775994665077
a,black_block,agent,0.14,0.0,0.0282459480800465,0.0,0.0,0.0,settled,True,950.9674515890132
a,black_block,physics,0.14,0.0,0.0282459480800465,0.0,0.0,0.0,settled,True,950.9674515890132
a,black_block,ramp,0.14,0.0,0.0,0.0,0.024040240025281916,0.0,settled,True,337.93889818200046
a,black_block,agent,0.14,0.0,-0.05333602041130405,0.0,0.0,0.0,settled,True,1006.7164271398133
a,black_block,physics,0.14,0.0,-0.05333602041130405,0.0,0.0,0.0,settled,True,1006.7164271398133
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0006088363557204769,0.0,settled,True,326.75395180279196
a,black_block,agent,0.14,0.0,-0.1422944174071363,0.0,0.0,0.0,settled,True,1112.8192215057663
a,black_block,physics,0.14,0.0,-0.1422944174071363,0.0,0.0,0.0,settled,True,1112.8192215057663
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1012964558227645,0.0,settled,True,259.0006811637447
a,black_block,agent,0.14,0.0,-0.229887994301633,0.0,0.0,0.0,settled,True,1365.6830270887513
a,black_block,physics,0.14,0.0,-0.229887994301633,0.0,0.0,0.0,settled,True,1365.6830270887513
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.18895018349084727,0.0,settled,True,139.60651623546931
a,black_block,agent,0.14,0.0,-0.1286479808816338,0.0,0.0,0.0,settled,True,1088.554777764313
a,black_block,physics,0.14,0.0,-0.1286479808816338,0.0,0.0,0.0,settled,True,1088.554777764313
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11883425847486731,0.0,settled,True,371.3644503438995
a,black_block,agent,0.14,0.0,-0.1394705189758588,0.0,0.0,0.0,settled,True,1107.5745837887962
