trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,2.0,0.0,3.0043880713897546,0.0,0.0,,True,664.8986131759584
d,blue_ramp,physics,0.0,2.0,0.0,0.8846754037736224,0.0,0.0,,True,390.7964885663407
d,blue_ramp,physics,0.0,2.0,0.0,0.07568828940889277,0.0,0.0,,True,267.30401843411255
d,blue_ramp,physics,0.0,2.0,0.0,0.6186746174235875,0.0,0.0,,True,354.45514043896196
d,blue_ramp,physics,0.0,2.0,0.0,2.248646249306013,0.0,0.0,,True,664.899206411101
d,blue_ramp,physics,0.0,2.0,0.0,2.7850656696044664,0.0,0.0,,True,664.8989512651658
d,blue_ramp,physics,0.0,2.0,0.0,-0.07318639603815877,0.0,0.0,,True,227.81558088995916
d,blue_ramp,physics,0.0,2.0,0.0,0.31778912062951603,0.0,0.0,,True,296.05991561275596
d,blue_ramp,physics,0.0,2.0,0.0,-0.03530542687467977,0.0,0.0,,True,242.94827186290468
d,blue_ramp,physics,0.0,2.0,0.0,0.10872672715495602,0.0,0.0,,True,261.47674976786357
d,blue_ramp,physics,0.0,2.0,0.0,1.4389412012063798,0.0,0.0,,True,478.7567284916116
d,blue_ramp,physics,0.0,2.0,0.0,4.496469948812863,0.0,0.0,,True,664.8993574643816
d,blue_ramp,physics,0.0,2.0,0.0,2.4422755772580254,0.0,0.0,,True,664.8993044247719
d,blue_ramp,physics,0.0,2.0,0.0,2.2613583479817927,0.0,0.0,,True,664.8992190279607
d,blue_ramp,physics,0.0,2.0,0.0,3.951683111813504,0.0,0.0,,True,664.897637669554
d,blue_ramp,physics,0.0,2.0,0.0,2.636320458672114,0.0,0.0,,True,664.8991294627712
d,blue_ramp,physics,0.0,2.0,0.0,1.7827794304601179,0.0,0.0,,True,664.8555139769708
d,blue_ramp,physics,0.0,2.0,0.0,2.5592720144555896,0.0,0.0,,True,664.8992064122176
d,blue_ramp,physics,0.0,2.0,0.0,0.09441750287140792,0.0,0.0,,True,255.77150409702722
d,blue_ramp,physics,0.0,2.0,0.0,1.4273951602093642,0.0,0.0,,True,477.67878946656276
d,blue_ramp,physics,0.0,2.0,0.0,1.987087408826604,0.0,0.0,,True,664.952903149339
d,blue_ramp,physics,0.0,2.0,0.0,2.0643077516800514,0.0,0.0,,True,664.95285464189
d,blue_ramp,physics,0.0,2.0,0.0,0.9026545513624152,0.0,0.0,,True,399.50520386956487
d,blue_ramp,physics,0.0,2.0,0.0,0.3843150651961459,0.0,0.0,,True,308.5872572598861
d,blue_ramp,physics,0.0,2.0,0.0,1.2045878122188978,0.0,0.0,,True,445.8491945608014
d,blue_ramp,physics,0.0,2.0,0.0,0.7841083391988403,0.0,0.0,,True,372.80564521801534
d,blue_ramp,physics,0.0,2.0,0.0,0.5575447117338654,0.0,0.0,,True,340.53945424670485
d,blue_ramp,physics,0.0,2.0,0.0,0.20126146329520447,0.0,0.0,,True,281.29925532600964
d,blue_ramp,physics,0.0,2.0,0.0,2.5059594688931366,0.0,0.0,,True,664.899253814239
d,blue_ramp,physics,0.0,2.0,0.0,3.0038354525512734,0.0,0.0,,True,664.8986141441185
d,blue_ramp,physics,0.0,2.0,0.0,0.08012433090755361,0.0,0.0,,True,269.03849375031814
d,blue_ramp,physics,0.0,2.0,0.0,1.7970910799180957,0.0,0.0,,True,664.8849455645674
d,blue_ramp,physics,0.0,2.0,0.0,0.21730783124413666,0.0,0.0,,True,287.83800537751574
d,blue_ramp,physics,0.0,2.0,0.0,0.7660000056402902,0.0,0.0,,True,374.77661166762357
d,blue_ramp,physics,0.0,2.0,0.0,0.8591800235754866,0.0,0.0,,True,388.04501826016576
d,blue_ramp,physics,0.0,2.0,0.0,0.18271197877498133,0.0,0.0,,True,273.5696538258351
d,blue_ramp,physics,0.0,2.0,0.0,1.5800586373116503,0.0,0.0,,True,500.84443232114074
d,blue_ramp,physics,0.0,2.0,0.0,0.8172733037419209,0.0,0.0,,True,378.16219037640496
d,blue_ramp,physics,0.0,2.0,0.0,3.4545665376780126,0.0,0.0,,True,664.897629060219
d,blue_ramp,physics,0.0,2.0,0.0,2.1210963609238926,0.0,0.0,,True,664.8991855654212
d,blue_ramp,physics,0.0,2.0,0.0,2.4659138236279974,0.0,0.0,,True,664.8992863868544
d,blue_ramp,physics,0.0,2.0,0.0,1.7331071308074542,0.0,0.0,,True,534.6764384930591
d,blue_ramp,physics,0.0,2.0,0.0,2.125679409769131,0.0,0.0,,True,664.8991855573452
d,blue_ramp,physics,0.0,2.0,0.0,0.7089866791698922,0.0,0.0,,True,359.7207984850231
d,blue_ramp,physics,0.0,2.0,0.0,0.3819548477138014,0.0,0.0,,True,307.5714095788376
d,blue_ramp,physics,0.0,2.0,0.0,1.1500358922264757,0.0,0.0,,True,434.0513752940524
d,blue_ramp,physics,0.0,2.0,0.0,2.261964316853738,0.0,0.0,,True,664.8992196223148
d,blue_ramp,physics,0.0,2.0,0.0,3.277308072945748,0.0,0.0,,True,664.898062517635
d,blue_ramp,physics,0.0,2.0,0.0,0.9802097193327581,0.0,0.0,,True,411.18504292415184
d,blue_ramp,physics,0.0,2.0,0.0,1.0616283165151388,0.0,0.0,,True,421.31574032016897
d,blue_ramp,physics,0.0,2.0,0.0,4.317430056243767,0.0,0.0,,True,664.8987363482054
d,blue_ramp,physics,0.0,2.0,0.0,0.8580527020284465,0.0,0.0,,True,387.50140527230485
d,blue_ramp,physics,0.0,2.0,0.0,3.8304190725590237,0.0,0.0,,True,664.8973604525871
d,blue_ramp,physics,0.0,2.0,0.0,0.6460042423783676,0.0,0.0,,True,354.41589527332076
d,blue_ramp,physics,0.0,2.0,0.0,1.2541216635027064,0.0,0.0,,True,452.26721530161217
d,blue_ramp,physics,0.0,2.0,0.0,-0.05967079893465534,0.0,0.0,,True,233.0804236502354
d,blue_ramp,physics,0.0,2.0,0.0,4.323175501212106,0.0,0.0,,True,664.8987554889876
d,blue_ramp,physics,0.0,2.0,0.0,0.08681941823591945,0.0,0.0,,True,252.5950590621503
d,blue_ramp,physics,0.0,2.0,0.0,-0.005397374557486253,0.0,0.0,,True,254.79024979164137
d,blue_ramp,physics,0.0,2.0,0.0,-0.022285571031185506,0.0,0.0,,True,248.17840602982733
d,blue_ramp,physics,0.0,2.0,0.0,1.0454233737303005,0.0,0.0,,True,420.44109324389126
d,blue_ramp,physics,0.0,2.0,0.0,2.4555341846267758,0.0,0.0,,True,664.8992944147648
d,blue_ramp,physics,0.0,2.0,0.0,4.5275032876715535,0.0,0.0,,True,664.8994700325788
d,blue_ramp,physics,0.0,2.0,0.0,0.8473308625134635,0.0,0.0,,True,382.5655133636608
d,blue_ramp,physics,0.0,2.0,0.0,0.9098623675018619,0.0,0.0,,True,393.83777272873147
d,blue_ramp,physics,0.0,2.0,0.0,2.9669821118019772,0.0,0.0,,True,664.8986773709597
d,blue_ramp,physics,0.0,2.0,0.0,2.8293383521699145,0.0,0.0,,True,664.8988903894892
d,blue_ramp,physics,0.0,2.0,0.0,2.7832790674377854,0.0,0.0,,True,664.8989536449697
d,blue_ramp,physics,0.0,2.0,0.0,0.032154671359168094,0.0,0.0,,True,249.6637287332046
d,blue_ramp,physics,0.0,2.0,0.0,0.9300828057198177,0.0,0.0,,True,403.75771335141064
d,blue_ramp,physics,0.0,2.0,0.0,0.10759360914496392,0.0,0.0,,True,261.008232462008
d,blue_ramp,physics,0.0,2.0,0.0,0.20210406066537354,0.0,0.0,,True,281.6482685790195
d,blue_ramp,physics,0.0,2.0,0.0,0.227105929760828,0.0,0.0,,True,291.9234956581048
d,blue_ramp,physics,0.0,2.0,0.0,1.150459509278322,0.0,0.0,,True,434.28806920673355
d,blue_ramp,physics,0.0,2.0,0.0,2.2609293874483414,0.0,0.0,,True,664.8992186068319
d,blue_ramp,physics,0.0,2.0,0.0,2.4938758785152655,0.0,0.0,,True,664.8992639130385
d,blue_ramp,physics,0.0,2.0,0.0,0.6678552856400615,0.0,0.0,,True,352.49396469980456
d,blue_ramp,physics,0.0,2.0,0.0,3.7464838969463172,0.0,0.0,,True,664.8972337454497
d,blue_ramp,physics,0.0,2.0,0.0,-0.013669741071951624,0.0,0.0,,True,251.6057864933871
d,blue_ramp,physics,0.0,2.0,0.0,1.2313069849641785,0.0,0.0,,True,449.6589655078785
d,blue_ramp,physics,0.0,2.0,0.0,0.9908190369538813,0.0,0.0,,True,408.30747873529765
d,blue_ramp,physics,0.0,2.0,0.0,2.235848672953605,0.0,0.0,,True,664.8991998394148
d,blue_ramp,physics,0.0,2.0,0.0,-0.04956617310722221,0.0,0.0,,True,237.18645817421498
d,blue_ramp,physics,0.0,2.0,0.0,1.8147979881847518,0.0,0.0,,True,664.8897749278909
d,blue_ramp,physics,0.0,2.0,0.0,5.844647245439539,0.0,0.0,,True,664.9269284949381
d,blue_ramp,physics,0.0,2.0,0.0,0.0019374011543415329,0.0,0.0,,True,237.43964888175014
d,blue_ramp,physics,0.0,2.0,0.0,1.2992386601236459,0.0,0.0,,True,463.83374870632474
d,blue_ramp,physics,0.0,2.0,0.0,2.0146571706109637,0.0,0.0,,True,664.9528860782132
d,blue_ramp,physics,0.0,2.0,0.0,0.029036561827425367,0.0,0.0,,True,248.3805762124398
d,blue_ramp,physics,0.0,2.0,0.0,0.7415398641418226,0.0,0.0,,True,374.3115907773375
d,blue_ramp,physics,0.0,2.0,0.0,1.5635463279571828,0.0,0.0,,True,498.1659768379943
d,blue_ramp,physics,0.0,2.0,0.0,1.869102391432844,0.0,0.0,,True,664.9212556771666
d,blue_ramp,physics,0.0,2.0,0.0,3.113534829757133,0.0,0.0,,True,664.8984102994485
d,blue_ramp,physics,0.0,2.0,0.0,0.6856656378145416,0.0,0.0,,True,360.38283417665696
d,blue_ramp,physics,0.0,2.0,0.0,2.55425765824654,0.0,0.0,,True,664.8992110709328
d,blue_ramp,physics,0.0,2.0,0.0,1.276030326514559,0.0,0.0,,True,459.89500867366394
d,blue_ramp,physics,0.0,2.0,0.0,2.366294380410328,0.0,0.0,,True,664.8993120784596
d,blue_ramp,physics,0.0,2.0,0.0,1.4736540923922523,0.0,0.0,,True,484.61594115134073
d,blue_ramp,physics,0.0,2.0,0.0,0.9685733749104443,0.0,0.0,,True,405.43653435818896
d,blue_ramp,physics,0.0,2.0,0.0,1.4077992006939122,0.0,0.0,,True,473.26600617588247
d,blue_ramp,physics,0.0,2.0,0.0,-0.09332189100812946,0.0,0.0,,True,241.24987869813754
d,blue_ramp,physics,0.0,2.0,0.0,2.225740285330694,0.0,0.0,,True,664.8991962095578
d,blue_ramp,physics,0.0,2.0,0.0,0.7793751955277582,0.0,0.0,,True,380.8754185289582
d,blue_ramp,physics,0.0,2.0,0.0,2.7219997178506996,0.0,0.0,,True,664.8990317069163
d,blue_ramp,physics,0.0,2.0,0.0,1.1922927273771862,0.0,0.0,,True,444.802110152217
d,blue_ramp,physics,0.0,2.0,0.0,2.788138587430617,0.0,0.0,,True,664.8989471580768
d,blue_ramp,physics,0.0,2.0,0.0,1.5451989055233797,0.0,0.0,,True,494.92693428243376
d,blue_ramp,physics,0.0,2.0,0.0,3.109770441128002,0.0,0.0,,True,664.8984176829252
d,blue_ramp,physics,0.0,2.0,0.0,0.5198545991805343,0.0,0.0,,True,337.56455967584134
d,blue_ramp,physics,0.0,2.0,0.0,0.44543442494574037,0.0,0.0,,True,319.8405324066531
d,blue_ramp,physics,0.0,2.0,0.0,0.7713789775675431,0.0,0.0,,True,377.17563047816327
d,blue_ramp,physics,0.0,2.0,0.0,2.261652400494632,0.0,0.0,,True,664.8992193164577
d,blue_ramp,physics,0.0,2.0,0.0,-0.03532623897894343,0.0,0.0,,True,242.93988514411149
d,blue_ramp,physics,0.0,2.0,0.0,0.8300392913237192,0.0,0.0,,True,384.00734073324907
d,blue_ramp,physics,0.0,2.0,0.0,0.24327896740125357,0.0,0.0,,True,281.2692555961612
d,blue_ramp,physics,0.0,2.0,0.0,0.07453442266527761,0.0,0.0,,True,266.84101593800415
d,blue_ramp,physics,0.0,2.0,0.0,1.2700256025168402,0.0,0.0,,True,456.25002687065637
d,blue_ramp,physics,0.0,2.0,0.0,3.043170444095516,0.0,0.0,,True,664.8985437472404
d,blue_ramp,physics,0.0,2.0,0.0,0.46556929162049093,0.0,0.0,,True,328.2287771982742
d,blue_ramp,physics,0.0,2.0,0.0,0.44217815088111945,0.0,0.0,,True,318.4271730353877
d,blue_ramp,physics,0.0,2.0,0.0,2.0614218124793986,0.0,0.0,,True,664.9528564959348
d,blue_ramp,physics,0.0,2.0,0.0,-0.020848750723147846,0.0,0.0,,True,248.7528767162671
d,blue_ramp,physics,0.0,2.0,0.0,1.8788155164066485,0.0,0.0,,True,664.9221381742261
d,blue_ramp,physics,0.0,2.0,0.0,0.8502239633464667,0.0,0.0,,True,383.97252571565855
d,blue_ramp,physics,0.0,2.0,0.0,1.452496373740754,0.0,0.0,,True,480.80213023996316
d,blue_ramp,physics,0.0,2.0,0.0,2.9434834054621195,0.0,0.0,,True,664.8987163123071
d,blue_ramp,physics,0.0,2.0,0.0,1.9802523950492592,0.0,0.0,,True,664.8988883868655
d,blue_ramp,physics,0.0,2.0,0.0,1.024155068529478,0.0,0.0,,True,417.2612335818777
d,blue_ramp,physics,0.0,2.0,0.0,-0.07667782879039653,0.0,0.0,,True,226.38605485243693
d,blue_ramp,physics,0.0,2.0,0.0,1.9138680450387848,0.0,0.0,,True,664.8985871791252
d,blue_ramp,physics,0.0,2.0,0.0,0.4376544195754508,0.0,0.0,,True,316.46314267687353
d,blue_ramp,physics,0.0,2.0,0.0,0.11683768603066147,0.0,0.0,,True,264.82799208772985
d,blue_ramp,physics,0.0,2.0,0.0,0.26677285145722107,0.0,0.0,,True,291.18849801491274
d,blue_ramp,physics,0.0,2.0,0.0,2.4630443189567215,0.0,0.0,,True,664.899288623115
d,blue_ramp,physics,0.0,2.0,0.0,0.5548531307065919,0.0,0.0,,True,339.6146271152397
d,blue_ramp,physics,0.0,2.0,0.0,-0.05197542533119811,0.0,0.0,,True,236.20763513033626
d,blue_ramp,physics,0.0,2.0,0.0,0.6949057309858503,0.0,0.0,,True,364.48559556434816
d,blue_ramp,physics,0.0,2.0,0.0,0.4181796614296743,0.0,0.0,,True,322.68507142551516
d,blue_ramp,physics,0.0,2.0,0.0,0.2907612704533244,0.0,0.0,,True,301.1705450777681
d,blue_ramp,physics,0.0,2.0,0.0,-0.019412303452362185,0.0,0.0,,True,249.3270370165385
d,blue_ramp,physics,0.0,2.0,0.0,3.7415644159530466,0.0,0.0,,True,664.8972268267473
d,blue_ramp,physics,0.0,2.0,0.0,2.762293887958578,0.0,0.0,,True,664.898981155031
d,blue_ramp,physics,0.0,2.0,0.0,1.753818158256987,0.0,0.0,,True,664.689348466722
d,blue_ramp,physics,0.0,2.0,0.0,0.13142171369730962,0.0,0.0,,True,270.82945234797535
d,blue_ramp,physics,0.0,2.0,0.0,1.8180902399134564,0.0,0.0,,True,664.8906728728695
d,blue_ramp,physics,0.0,2.0,0.0,0.7667971807751253,0.0,0.0,,True,375.14562171034856
d,blue_ramp,physics,0.0,2.0,0.0,2.929446125921285,0.0,0.0,,True,664.8987390656803
d,blue_ramp,physics,0.0,2.0,0.0,1.9268331575468403,0.0,0.0,,True,664.8986698899512
d,blue_ramp,physics,0.0,2.0,0.0,4.166094451507407,0.0,0.0,,True,664.8982524481064
d,blue_ramp,physics,0.0,2.0,0.0,1.521924357996378,0.0,0.0,,True,491.488172615911
d,blue_ramp,physics,0.0,2.0,0.0,2.5810286438267886,0.0,0.0,,True,664.8991857095882
d,blue_ramp,physics,0.0,2.0,0.0,2.6794732198427433,0.0,0.0,,True,664.8990818632021
d,blue_ramp,physics,0.0,2.0,0.0,0.17745126622639928,0.0,0.0,,True,271.36658627176143
d,blue_ramp,physics,0.0,2.0,0.0,0.08767074534929485,0.0,0.0,,True,252.95236194691688
d,blue_ramp,physics,0.0,2.0,0.0,2.2793288957050333,0.0,0.0,,True,664.8992363784077
d,blue_ramp,physics,0.0,2.0,0.0,-0.003601896920250046,0.0,0.0,,True,255.5685084460049
d,blue_ramp,physics,0.0,2.0,0.0,3.9969591568311826,0.0,0.0,,True,664.897760303228
d,blue_ramp,physics,0.0,2.0,0.0,0.34982514001376425,0.0,0.0,,True,309.52660541951104
d,blue_ramp,physics,0.0,2.0,0.0,2.9696917773572307,0.0,0.0,,True,664.8986728118816
d,blue_ramp,physics,0.0,2.0,0.0,1.3765579042116165,0.0,0.0,,True,467.3990474707256
d,blue_ramp,physics,0.0,2.0,0.0,0.3044755690968327,0.0,0.0,,True,290.3556456206413
d,blue_ramp,physics,0.0,2.0,0.0,0.857601120246883,0.0,0.0,,True,387.2836463674241
d,blue_ramp,physics,0.0,2.0,0.0,0.31484243354364644,0.0,0.0,,True,294.803087039532
d,blue_ramp,physics,0.0,2.0,0.0,4.878357123754582,0.0,0.0,,True,664.9009169722493
d,blue_ramp,physics,0.0,2.0,0.0,1.7673462334162684,0.0,0.0,,True,664.8025924480678
d,blue_ramp,physics,0.0,2.0,0.0,0.6585743047798988,0.0,0.0,,True,360.02736754408784
d,blue_ramp,physics,0.0,2.0,0.0,1.9133764299256377,0.0,0.0,,True,664.8985877734715
d,blue_ramp,physics,0.0,2.0,0.0,2.469427074848431,0.0,0.0,,True,664.899283631262
d,blue_ramp,physics,0.0,2.0,0.0,5.141760870189612,0.0,0.0,,True,664.9270950139476
d,blue_ramp,physics,0.0,2.0,0.0,0.43006352068954623,0.0,0.0,,True,313.1551169742488
d,blue_ramp,physics,0.0,2.0,0.0,0.3540007032518617,0.0,0.0,,True,311.0768752623417
d,blue_ramp,physics,0.0,2.0,0.0,0.17500873614745915,0.0,0.0,,True,270.3376131065954
d,blue_ramp,physics,0.0,2.0,0.0,0.3283774117495161,0.0,0.0,,True,300.5719369543974
d,blue_ramp,physics,0.0,2.0,0.0,2.732927568004447,0.0,0.0,,True,664.899018290458
d,blue_ramp,physics,0.0,2.0,0.0,0.9318766377593231,0.0,0.0,,True,404.6236436646425
d,blue_ramp,physics,0.0,2.0,0.0,-0.04439233072543803,0.0,0.0,,True,239.28542274868664
d,blue_ramp,physics,0.0,2.0,0.0,3.5764644920673865,0.0,0.0,,True,664.8972986459794
d,blue_ramp,physics,0.0,2.0,0.0,3.0105406051376606,0.0,0.0,,True,664.8986023569307
d,blue_ramp,physics,0.0,2.0,0.0,0.6002615698455308,0.0,0.0,,True,346.6867946623735
d,blue_ramp,physics,0.0,2.0,0.0,0.017653164624763903,0.0,0.0,,True,243.94997862198397
d,blue_ramp,physics,0.0,2.0,0.0,3.966212172466751,0.0,0.0,,True,664.8976765959769
d,blue_ramp,physics,0.0,2.0,0.0,1.3547870212439057,0.0,0.0,,True,465.72025667232526
d,blue_ramp,physics,0.0,2.0,0.0,2.9303842851939432,0.0,0.0,,True,664.8987375568394
d,blue_ramp,physics,0.0,2.0,0.0,3.46851358392191,0.0,0.0,,True,664.8975925432411
d,blue_ramp,physics,0.0,2.0,0.0,2.571171471761055,0.0,0.0,,True,664.8991951880502
d,blue_ramp,physics,0.0,2.0,0.0,2.4450731233887137,0.0,0.0,,True,664.8993023353962
d,blue_ramp,physics,0.0,2.0,0.0,0.5386110049916178,0.0,0.0,,True,332.42875717361744
d,blue_ramp,physics,0.0,2.0,0.0,1.3679273570683157,0.0,0.0,,True,468.5667660564517
d,blue_ramp,physics,0.0,2.0,0.0,3.5962869451690023,0.0,0.0,,True,664.8972425859166
d,blue_ramp,physics,0.0,2.0,0.0,1.1776134368569182,0.0,0.0,,True,442.7235208229009
d,blue_ramp,physics,0.0,2.0,0.0,1.596068896071094,0.0,0.0,,True,502.97027894303415
d,blue_ramp,physics,0.0,2.0,0.0,1.2047540085938586,0.0,0.0,,True,445.94488538283656
d,blue_ramp,physics,0.0,2.0,0.0,2.582340609629534,0.0,0.0,,True,664.8991844356269
d,blue_ramp,physics,0.0,2.0,0.0,1.146193992450879,0.0,0.0,,True,438.25280067900997
d,blue_ramp,physics,0.0,2.0,0.0,1.1243806910584289,0.0,0.0,,True,433.35071973228867
d,blue_ramp,physics,0.0,2.0,0.0,2.585051865354769,0.0,0.0,,True,664.8991817936541
d,blue_ramp,physics,0.0,2.0,0.0,1.4681268947170845,0.0,0.0,,True,483.36735150341804
d,blue_ramp,physics,0.0,2.0,0.0,0.9900556941306521,0.0,0.0,,True,407.91585366665686
d,blue_ramp,physics,0.0,2.0,0.0,0.36159941921220806,0.0,0.0,,True,298.7638369353415
d,blue_ramp,physics,0.0,2.0,0.0,1.6539486437881472,0.0,0.0,,True,513.5502361642805
d,blue_ramp,physics,0.0,2.0,0.0,0.5474381015684028,0.0,0.0,,True,336.34549624204124
d,blue_ramp,physics,0.0,2.0,0.0,0.6145004127372974,0.0,0.0,,True,352.7253005650291
d,blue_ramp,physics,0.0,2.0,0.0,0.5306790327360915,0.0,0.0,,True,328.89942632142413
d,blue_ramp,physics,0.0,2.0,0.0,1.4004386641549817,0.0,0.0,,True,471.91836376824733
d,blue_ramp,physics,0.0,2.0,0.0,0.5248211632033098,0.0,0.0,,True,339.59002449537684
d,blue_ramp,physics,0.0,2.0,0.0,0.47302654082842177,0.0,0.0,,True,331.29571880239223
d,blue_ramp,physics,0.0,2.0,0.0,2.705764752936614,0.0,0.0,,True,664.8990512390104
d,blue_ramp,physics,0.0,2.0,0.0,2.238173451527424,0.0,0.0,,True,664.8992006559968
d,blue_ramp,physics,0.0,2.0,0.0,1.8496367958704882,0.0,0.0,,True,664.9194865987031
d,blue_ramp,physics,0.0,2.0,0.0,1.4915859901857766,0.0,0.0,,True,486.74585779311303
d,blue_ramp,physics,0.0,2.0,0.0,1.0234876344582202,0.0,0.0,,True,416.9182957930517
d,blue_ramp,physics,0.0,2.0,0.0,0.5387862971983621,0.0,0.0,,True,332.50672851778495
d,blue_ramp,physics,0.0,2.0,0.0,0.35408697493175934,0.0,0.0,,True,311.1130393030178
d,blue_ramp,physics,0.0,2.0,0.0,2.5978528554171008,0.0,0.0,,True,664.8991691507499
d,blue_ramp,physics,0.0,2.0,0.0,0.3401390741710774,0.0,0.0,,True,305.544036045854
d,blue_ramp,physics,0.0,2.0,0.0,0.6984569740387045,0.0,0.0,,True,366.1634671989382
d,blue_ramp,physics,0.0,2.0,0.0,1.9201155850504998,0.0,0.0,,True,664.8985796997771
d,blue_ramp,physics,0.0,2.0,0.0,0.8358224948152891,0.0,0.0,,True,386.75407845457835
d,blue_ramp,physics,0.0,2.0,0.0,1.514643392736681,0.0,0.0,,True,490.53714579111715
d,blue_ramp,physics,0.0,2.0,0.0,0.47959729162333553,0.0,0.0,,True,320.24294321596096
d,blue_ramp,physics,0.0,2.0,0.0,3.217996952849738,0.0,0.0,,True,664.8981944348423
d,blue_ramp,physics,0.0,2.0,0.0,1.6220359270893112,0.0,0.0,,True,507.866971280989
d,blue_ramp,physics,0.0,2.0,0.0,2.093439789980917,0.0,0.0,,True,664.952835722769
d,blue_ramp,physics,0.0,2.0,0.0,1.5767308176433472,0.0,0.0,,True,500.5658467560885
d,blue_ramp,physics,0.0,2.0,0.0,1.7605662429434639,0.0,0.0,,True,664.7588933998311
d,blue_ramp,physics,0.0,2.0,0.0,3.699804987981744,0.0,0.0,,True,664.8971702463335
d,blue_ramp,physics,0.0,2.0,0.0,3.216471170732622,0.0,0.0,,True,664.8981977395653
d,blue_ramp,physics,0.0,2.0,0.0,3.190241721152453,0.0,0.0,,True,664.8982538495154
d,blue_ramp,physics,0.0,2.0,0.0,1.7228914089586154,0.0,0.0,,True,532.3075037724233
d,blue_ramp,physics,0.0,2.0,0.0,0.7472128526596917,0.0,0.0,,True,366.2684630518893
d,blue_ramp,physics,0.0,2.0,0.0,0.5382605072110414,0.0,0.0,,True,332.2728531363492
d,blue_ramp,physics,0.0,2.0,0.0,2.4446091716621603,0.0,0.0,,True,664.8993026827416
d,blue_ramp,physics,0.0,2.0,0.0,0.7495109903578333,0.0,0.0,,True,367.3458472462148
d,blue_ramp,physics,0.0,2.0,0.0,0.29743089529897093,0.0,0.0,,True,303.60592251783396
d,blue_ramp,physics,0.0,2.0,0.0,0.6352296517650212,0.0,0.0,,True,349.8149532758831
d,blue_ramp,physics,0.0,2.0,0.0,0.8748862972905793,0.0,0.0,,True,395.5425636973371
d,blue_ramp,physics,0.0,2.0,0.0,0.3090518774099557,0.0,0.0,,True,292.323789803217
d,blue_ramp,physics,0.0,2.0,0.0,3.5843134046168736,0.0,0.0,,True,664.8972765236853
d,blue_ramp,physics,0.0,2.0,0.0,3.5305674201681034,0.0,0.0,,True,664.8974259947344
d,blue_ramp,physics,0.0,2.0,0.0,3.874492064013295,0.0,0.0,,True,664.8974376736525
d,blue_ramp,physics,0.0,2.0,0.0,1.0531761375917141,0.0,0.0,,True,424.05888959134063
d,blue_ramp,physics,0.0,2.0,0.0,1.3578210755441869,0.0,0.0,,True,466.1515453604444
d,blue_ramp,physics,0.0,2.0,0.0,1.235207691995864,0.0,0.0,,True,451.8770707138566
d,blue_ramp,physics,0.0,2.0,0.0,-0.07925045830070111,0.0,0.0,,True,225.3327032761249
d,blue_ramp,physics,0.0,2.0,0.0,2.6293250660232346,0.0,0.0,,True,664.899136870853
d,blue_ramp,physics,0.0,2.0,0.0,1.3775123282365727,0.0,0.0,,True,468.0992782692141
d,blue_ramp,physics,0.0,2.0,0.0,1.5067198394807486,0.0,0.0,,True,490.27489488147785
d,blue_ramp,physics,0.0,2.0,0.0,1.2381007424993926,0.0,0.0,,True,453.64400039423253
d,blue_ramp,physics,0.0,2.0,0.0,0.6318143307154008,0.0,0.0,,True,348.2667380846724
d,blue_ramp,physics,0.0,2.0,0.0,3.090164601066951,0.0,0.0,,True,664.8984556916712
d,blue_ramp,physics,0.0,2.0,0.0,2.5078582535193092,0.0,0.0,,True,664.899252205907
d,blue_ramp,physics,0.0,2.0,0.0,0.42937842084527167,0.0,0.0,,True,312.85509826782084
d,blue_ramp,physics,0.0,2.0,0.0,1.7525965678607047,0.0,0.0,,True,664.6667392508692
d,blue_ramp,physics,0.0,2.0,0.0,2.991028817904118,0.0,0.0,,True,664.8986364144671
d,blue_ramp,physics,0.0,2.0,0.0,3.018911210534347,0.0,0.0,,True,664.8985875192803
d,blue_ramp,physics,0.0,2.0,0.0,1.3528433421384622,0.0,0.0,,True,464.35281252410323
d,blue_ramp,physics,0.0,2.0,0.0,2.6143039963053027,0.0,0.0,,True,664.8991524907076
d,blue_ramp,physics,0.0,2.0,0.0,2.888974632846874,0.0,0.0,,True,664.8988025457265
d,blue_ramp,physics,0.0,2.0,0.0,4.312812608838906,0.0,0.0,,True,664.8987210049746
d,blue_ramp,physics,0.0,2.0,0.0,1.2062744661099016,0.0,0.0,,True,446.8202292356659
d,blue_ramp,physics,0.0,2.0,0.0,5.804245029141915,0.0,0.0,,True,664.9271938569223
d,blue_ramp,physics,0.0,2.0,0.0,0.7162346332044052,0.0,0.0,,True,363.08661373923167
d,blue_ramp,physics,0.0,2.0,0.0,0.5316553321458731,0.0,0.0,,True,329.3338231147467
d,blue_ramp,physics,0.0,2.0,0.0,0.15005168998771884,0.0,0.0,,True,278.4148320271686
d,blue_ramp,physics,0.0,2.0,0.0,1.8243418510959908,0.0,0.0,,True,664.9171877615786
d,blue_ramp,physics,0.0,2.0,0.0,2.117789709536315,0.0,0.0,,True,664.8991855627802
d,blue_ramp,physics,0.0,2.0,0.0,4.011377059547134,0.0,0.0,,True,664.8978001744492
d,blue_ramp,physics,0.0,2.0,0.0,0.22753121897829157,0.0,0.0,,True,292.0085752373677
d,blue_ramp,physics,0.0,2.0,0.0,0.7060107131699789,0.0,0.0,,True,358.33814849728117
