trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.31,0.0,0.42297794664581295,0.0,0.0,0.0,settled,True,834.9134343489989
a,black_block,ramp,0.31,0.0,0.0,0.0,0.46346962957028454,0.0,settled,True,400.84867635215215
a,black_block,agent,0.31,0.0,0.007213458607433739,0.0,0.0,0.0,settled,True,966.8275796505435
a,black_block,physics,0.31,0.0,0.007213458607433739,0.0,0.0,0.0,settled,True,966.8275796505435
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3200429987067758,0.0,settled,True,-571.5382260532823
a,black_block,agent,0.31,0.0,-0.2756283843443913,0.0,0.0,0.0,settled,True,1600.7927633491463
a,black_block,physics,0.31,0.0,-0.2756283843443913,0.0,0.0,0.0,settled,True,1600.7927633491463
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3118506377947025,0.0,settled,True,384.4978155392358
a,black_block,agent,0.31,0.0,0.10377879900771778,0.0,0.0,0.0,settled,True,904.7421508512855
a,black_block,physics,0.31,0.0,0.10377879900771778,0.0,0.0,0.0,settled,True,904.7421508512855
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13160221094672792,0.0,settled,True,227.86508601277103
a,black_block,agent,0.31,0.0,-0.29573853747547024,0.0,0.0,0.0,settled,True,1800.0760816059326
a,black_block,physics,0.31,0.0,-0.29573853747547024,0.0,0.0,0.0,settled,True,1800.0760816059326
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3359375483652508,0.0,settled,True,388.1331413051007
a,black_block,agent,0.31,0.0,-0.06541565232411549,0.0,0.0,0.0,settled,True,1020.1214243013047
a,black_block,physics,0.31,0.0,-0.06541565232411549,0.0,0.0,0.0,settled,True,1020.1214243013047
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19469360683577033,0.0,settled,True,128.27534272060126
a,black_block,agent,0.31,0.0,-0.07637552819120627,0.0,0.0,0.0,settled,True,1033.1689064440345
a,black_block,physics,0.31,0.0,-0.07637552819120627,0.0,0.0,0.0,settled,True,1033.1689064440345
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09598986232653753,0.0,settled,True,263.6709331443886
a,black_block,agent,0.31,0.0,0.20115245324060863,0.0,0.0,0.0,settled,True,873.1897518411166
a,black_block,physics,0.31,0.0,0.20115245324060863,0.0,0.0,0.0,settled,True,873.1897518411166
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09940517012910396,0.0,settled,True,364.642956888398
a,black_block,agent,0.31,0.0,-0.15863134528122125,0.0,0.0,0.0,settled,True,1145.3279118692808
a,black_block,physics,0.31,0.0,-0.15863134528122125,0.0,0.0,0.0,settled,True,1145.3279118692808
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4565202776298884,0.0,settled,True,398.51435742591036
a,black_block,agent,0.31,0.0,-0.07441261674715095,0.0,0.0,0.0,settled,True,1030.7697317766701
a,black_block,physics,0.31,0.0,-0.07441261674715095,0.0,0.0,0.0,settled,True,1030.7697317766701
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4320011046543479,0.0,settled,True,389.33832596953073
a,black_block,agent,0.31,0.0,-0.19675194818929626,0.0,0.0,0.0,settled,True,1243.2819255736456
a,black_block,physics,0.31,0.0,-0.19675194818929626,0.0,0.0,0.0,settled,True,1243.2819255736456
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3288844545383504,0.0,settled,True,386.6769254100406
a,black_block,agent,0.31,0.0,-0.1873227463362161,0.0,0.0,0.0,settled,True,1215.6562810478401
a,black_block,physics,0.31,0.0,-0.1873227463362161,0.0,0.0,0.0,settled,True,1215.6562810478401
a,black_block,ramp,0.31,0.0,0.0,0.0,0.01033543941914763,0.0,settled,True,331.9003243575793
a,black_block,agent,0.31,0.0,0.14429040320154465,0.0,0.0,0.0,settled,True,896.5209721890442
a,black_block,physics,0.31,0.0,0.14429040320154465,0.0,0.0,0.0,settled,True,896.5209721890442
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5504796832110843,0.0,settled,True,433.6525537129994
a,black_block,agent,0.31,0.0,-0.3826413479308397,0.0,0.0,0.0,timeout,True,4973.437470642488
a,black_block,physics,0.31,0.0,-0.3826413479308397,0.0,0.0,0.0,timeout,True,4973.437470642488
a,black_block,ramp,0.31,0.0,0.0,0.0,0.006392844919601859,0.0,settled,True,330.0819170320906
a,black_block,agent,0.31,0.0,0.05862415308510237,0.0,0.0,0.0,settled,True,930.5165678696029
a,black_block,physics,0.31,0.0,0.05862415308510237,0.0,0.0,0.0,settled,True,930.5165678696029
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08860220432724071,0.0,settled,True,361.38733256054627
a,black_block,agent,0.31,0.0,0.16656036369450727,0.0,0.0,0.0,settled,True,886.7812484666229
a,black_block,physics,0.31,0.0,0.16656036369450727,0.0,0.0,0.0,settled,True,886.7812484666229
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2553961423946038,0.0,settled,True,-50.384959062073804
a,black_block,agent,0.31,0.0,0.452614843080549,0.0,0.0,0.0,settled,True,827.9328618931056
a,black_block,physics,0.31,0.0,0.452614843080549,0.0,0.0,0.0,settled,True,827.9328618931056
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3305433847737085,0.0,settled,True,386.99609407722465
a,black_block,agent,0.31,0.0,-0.29475413244748355,0.0,0.0,0.0,settled,True,1788.4174351763143
a,black_block,physics,0.31,0.0,-0.29475413244748355,0.0,0.0,0.0,settled,True,1788.4174351763143
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3547072812665606,0.0,settled,True,380.52834436066445
a,black_block,agent,0.31,0.0,-0.12276102899281705,0.0,0.0,0.0,settled,True,1078.784278679312
a,black_block,physics,0.31,0.0,-0.12276102899281705,0.0,0.0,0.0,settled,True,1078.784278679312
a,black_block,ramp,0.31,0.0,0.0,0.0,0.026653956667181802,0.0,settled,True,339.0403255703568
a,black_block,agent,0.31,0.0,0.3402352306511383,0.0,0.0,0.0,settled,True,846.8235815252067
a,black_block,physics,0.31,0.0,0.3402352306511383,0.0,0.0,0.0,settled,True,846.8235815252067
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13614056901761087,0.0,settled,True,222.53135681100088
a,black_block,agent,0.31,0.0,0.3170305877311268,0.0,0.0,0.0,settled,True,853.4961598925637
a,black_block,physics,0.31,0.0,0.3170305877311268,0.0,0.0,0.0,settled,True,853.4961598925637
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06512907138921915,0.0,settled,True,287.7010248267966
a,black_block,agent,0.31,0.0,0.4540793776578017,0.0,0.0,0.0,settled,True,827.6130659275502
a,black_block,physics,0.31,0.0,0.4540793776578017,0.0,0.0,0.0,settled,True,827.6130659275502
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.049323315886201334,0.0,settled,True,298.2684488533905
a,black_block,agent,0.31,0.0,-0.19570726864603172,0.0,0.0,0.0,settled,True,1240.0894382918855
a,black_block,physics,0.31,0.0,-0.19570726864603172,0.0,0.0,0.0,settled,True,1240.0894382918855
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17896220096292315,0.0,settled,True,157.83620608178248
a,black_block,agent,0.31,0.0,0.3414993689168111,0.0,0.0,0.0,settled,True,846.5022099749463
a,black_block,physics,0.31,0.0,0.3414993689168111,0.0,0.0,0.0,settled,True,846.5022099749463
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2818819558875632,0.0,settled,True,377.54371722550593
a,black_block,agent,0.31,0.0,0.3834504736715145,0.0,0.0,0.0,settled,True,835.9678179035922
a,black_block,physics,0.31,0.0,0.3834504736715145,0.0,0.0,0.0,settled,True,835.9678179035922
a,black_block,ramp,0.31,0.0,0.0,0.0,0.14260521333652318,0.0,settled,True,377.38743528421924
a,black_block,agent,0.31,0.0,0.4074442785549052,0.0,0.0,0.0,settled,True,838.2607665431258
a,black_block,physics,0.31,0.0,0.4074442785549052,0.0,0.0,0.0,settled,True,838.2607665431258
a,black_block,ramp,0.31,0.0,0.0,0.0,0.32011253981078364,0.0,settled,True,386.4666268717127
a,black_block,agent,0.31,0.0,0.13657232959832752,0.0,0.0,0.0,settled,True,900.057420077886
a,black_block,physics,0.31,0.0,0.13657232959832752,0.0,0.0,0.0,settled,True,900.057420077886
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.16736987671947667,0.0,settled,True,176.93080286656456
a,black_block,agent,0.31,0.0,0.10579893488093416,0.0,0.0,0.0,settled,True,915.6726684536591
a,black_block,physics,0.31,0.0,0.10579893488093416,0.0,0.0,0.0,settled,True,915.6726684536591
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19591276351130238,0.0,settled,True,125.78194256404106
a,black_block,agent,0.31,0.0,0.28768917836745234,0.0,0.0,0.0,settled,True,853.5448988042907
a,black_block,physics,0.31,0.0,0.28768917836745234,0.0,0.0,0.0,settled,True,853.5448988042907
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08776080208494441,0.0,settled,True,361.1278038941745
a,black_block,agent,0.31,0.0,0.13199672570545862,0.0,0.0,0.0,settled,True,902.4452796650565
a,black_block,physics,0.31,0.0,0.13199672570545862,0.0,0.0,0.0,settled,True,902.4452796650565
a,black_block,ramp,0.31,0.0,0.0,0.0,0.24284956938221505,0.0,settled,True,371.0736470373045
a,black_block,agent,0.31,0.0,0.205230235909246,0.0,0.0,0.0,settled,True,871.58146153765
a,black_block,physics,0.31,0.0,0.205230235909246,0.0,0.0,0.0,settled,True,871.58146153765
a,black_block,ramp,0.31,0.0,0.0,0.0,0.49361922629721044,0.0,settled,True,441.1343570050737
a,black_block,agent,0.31,0.0,-0.09027904222124657,0.0,0.0,0.0,settled,True,1051.0910351991504
a,black_block,physics,0.31,0.0,-0.09027904222124657,0.0,0.0,0.0,settled,True,1051.0910351991504
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1629767696854896,0.0,settled,True,382.1192257330727
a,black_block,agent,0.31,0.0,0.18653268133266476,0.0,0.0,0.0,settled,True,883.2348880479838
a,black_block,physics,0.31,0.0,0.18653268133266476,0.0,0.0,0.0,settled,True,883.2348880479838
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03624502588332156,0.0,settled,True,306.2682342510124
a,black_block,agent,0.31,0.0,0.529211152370569,0.0,0.0,0.0,settled,True,819.5373320380168
a,black_block,physics,0.31,0.0,0.529211152370569,0.0,0.0,0.0,settled,True,819.5373320380168
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07807219786994984,0.0,settled,True,358.056450467787
a,black_block,agent,0.31,0.0,0.15799071347368515,0.0,0.0,0.0,settled,True,890.3821847779213
a,black_block,physics,0.31,0.0,0.15799071347368515,0.0,0.0,0.0,settled,True,890.3821847779213
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.20132657074571148,0.0,settled,True,114.32604435294368
a,black_block,agent,0.31,0.0,-0.10343145031076176,0.0,0.0,0.0,settled,True,1069.3876991830218
a,black_block,physics,0.31,0.0,-0.10343145031076176,0.0,0.0,0.0,settled,True,1069.3876991830218
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23769598123753985,0.0,settled,True,16.30497517260417
a,black_block,agent,0.31,0.0,-0.2393893121445815,0.0,0.0,0.0,settled,True,1410.630969113368
a,black_block,physics,0.31,0.0,-0.2393893121445815,0.0,0.0,0.0,settled,True,1410.630969113368
a,black_block,ramp,0.31,0.0,0.0,0.0,0.17165905340752208,0.0,settled,True,383.95884501416896
a,black_block,agent,0.31,0.0,0.11608751863889716,0.0,0.0,0.0,settled,True,910.0536088130434
a,black_block,physics,0.31,0.0,0.11608751863889716,0.0,0.0,0.0,settled,True,910.0536088130434
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07826203566667742,0.0,settled,True,358.1175323162129
a,black_block,agent,0.31,0.0,-0.33245159069477176,0.0,0.0,0.0,settled,True,2506.5621738090204
a,black_block,physics,0.31,0.0,-0.33245159069477176,0.0,0.0,0.0,settled,True,2506.5621738090204
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0024813857776813867,0.0,settled,True,325.8605663717611
a,black_block,agent,0.31,0.0,-0.34691543500603544,0.0,0.0,0.0,timeout,True,3253.2306031462526
a,black_block,physics,0.31,0.0,-0.34691543500603544,0.0,0.0,0.0,timeout,True,3253.2306031462526
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0414774640295692,0.0,settled,True,303.1477473146445
a,black_block,agent,0.31,0.0,-0.19597803905654332,0.0,0.0,0.0,settled,True,1240.9148079161434
a,black_block,physics,0.31,0.0,-0.19597803905654332,0.0,0.0,0.0,settled,True,1240.9148079161434
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19454328928146244,0.0,settled,True,128.5790236426319
a,black_block,agent,0.31,0.0,0.098123985307241,0.0,0.0,0.0,settled,True,907.7912741572032
a,black_block,physics,0.31,0.0,0.098123985307241,0.0,0.0,0.0,settled,True,907.7912741572032
a,black_block,ramp,0.31,0.0,0.0,0.0,0.47737362224980806,0.0,settled,True,437.87887097344554
a,black_block,agent,0.31,0.0,0.14847779885576998,0.0,0.0,0.0,settled,True,894.8423861034828
a,black_block,physics,0.31,0.0,0.14847779885576998,0.0,0.0,0.0,settled,True,894.8423861034828
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.020543009095902738,0.0,settled,True,315.0840027080734
a,black_block,agent,0.31,0.0,-0.06496886586192654,0.0,0.0,0.0,settled,True,1019.6048361737659
a,black_block,physics,0.31,0.0,-0.06496886586192654,0.0,0.0,0.0,settled,True,1019.6048361737659
a,black_block,ramp,0.31,0.0,0.0,0.0,0.45639302241427976,0.0,settled,True,398.4733383294352
a,black_block,agent,0.31,0.0,-0.1291165193515692,0.0,0.0,0.0,settled,True,1089.346755063169
a,black_block,physics,0.31,0.0,-0.1291165193515692,0.0,0.0,0.0,settled,True,1089.346755063169
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.011332120751800009,0.0,settled,True,321.40677212505506
a,black_block,agent,0.31,0.0,0.5817988222740583,0.0,0.0,0.0,settled,True,817.2150653150588
a,black_block,physics,0.31,0.0,0.5817988222740583,0.0,0.0,0.0,settled,True,817.2150653150588
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.019872694152344005,0.0,settled,True,315.44372275057657
a,black_block,agent,0.31,0.0,0.16834321314344114,0.0,0.0,0.0,settled,True,885.824368985975
a,black_block,physics,0.31,0.0,0.16834321314344114,0.0,0.0,0.0,settled,True,885.824368985975
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04615905362373174,0.0,settled,True,300.26391407526535
a,black_block,agent,0.31,0.0,-0.023906915977346364,0.0,0.0,0.0,settled,True,978.0032489913594
a,black_block,physics,0.31,0.0,-0.023906915977346364,0.0,0.0,0.0,settled,True,978.0032489913594
a,black_block,ramp,0.31,0.0,0.0,0.0,0.28715193749001655,0.0,settled,True,378.8416157322555
a,black_block,agent,0.31,0.0,0.42471798561860885,0.0,0.0,0.0,settled,True,834.6024256836256
a,black_block,physics,0.31,0.0,0.42471798561860885,0.0,0.0,0.0,settled,True,834.6024256836256
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03258596293579941,0.0,settled,True,341.4915102776304
a,black_block,agent,0.31,0.0,-0.1712197843146176,0.0,0.0,0.0,settled,True,1173.9348310110483
a,black_block,physics,0.31,0.0,-0.1712197843146176,0.0,0.0,0.0,settled,True,1173.9348310110483
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09599173918052747,0.0,settled,True,363.63066263800704
a,black_block,agent,0.31,0.0,-0.2757349777360327,0.0,0.0,0.0,settled,True,1601.66897924775
a,black_block,physics,0.31,0.0,-0.2757349777360327,0.0,0.0,0.0,settled,True,1601.66897924775
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1047955827494117,0.0,settled,True,255.83083860531738
a,black_block,agent,0.31,0.0,0.0448100193256887,0.0,0.0,0.0,settled,True,939.269941841254
a,black_block,physics,0.31,0.0,0.0448100193256887,0.0,0.0,0.0,settled,True,939.269941841254
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04991202956184406,0.0,settled,True,297.89720598213324
a,black_block,agent,0.31,0.0,-0.24763670873876573,0.0,0.0,0.0,settled,True,1415.6237063788699
a,black_block,physics,0.31,0.0,-0.24763670873876573,0.0,0.0,0.0,settled,True,1415.6237063788699
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08625744465619122,0.0,settled,True,271.7915678704415
a,black_block,agent,0.31,0.0,-0.3034228682491251,0.0,0.0,0.0,settled,True,1899.9246400440256
a,black_block,physics,0.31,0.0,-0.3034228682491251,0.0,0.0,0.0,settled,True,1899.9246400440256
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.21696023459537242,0.0,settled,True,77.21736427269921
a,black_block,agent,0.31,0.0,0.06686380955605004,0.0,0.0,0.0,settled,True,925.3007728165189
a,black_block,physics,0.31,0.0,0.06686380955605004,0.0,0.0,0.0,settled,True,925.3007728165189
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07027882729360059,0.0,settled,True,284.01963877322754
a,black_block,agent,0.31,0.0,0.4118988189072647,0.0,0.0,0.0,settled,True,837.3469056472404
a,black_block,physics,0.31,0.0,0.4118988189072647,0.0,0.0,0.0,settled,True,837.3469056472404
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03658684469070197,0.0,settled,True,343.1357667357344
a,black_block,agent,0.31,0.0,0.3534913070944285,0.0,0.0,0.0,settled,True,843.7042193339859
a,black_block,physics,0.31,0.0,0.3534913070944285,0.0,0.0,0.0,settled,True,843.7042193339859
a,black_block,ramp,0.31,0.0,0.0,0.0,0.25605902879447573,0.0,settled,True,374.304033560784
a,black_block,agent,0.31,0.0,0.6896804166860412,0.0,0.0,0.0,settled,True,805.4765007371162
a,black_block,physics,0.31,0.0,0.6896804166860412,0.0,0.0,0.0,settled,True,805.4765007371162
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23947559255062326,0.0,settled,True,10.301325653019484
a,black_block,agent,0.31,0.0,0.21353029704337576,0.0,0.0,0.0,settled,True,878.7054389924616
a,black_block,physics,0.31,0.0,0.21353029704337576,0.0,0.0,0.0,settled,True,878.7054389924616
a,black_block,ramp,0.31,0.0,0.0,0.0,0.39356164090934226,0.0,settled,True,393.04214664876037
a,black_block,agent,0.31,0.0,0.23369959466551893,0.0,0.0,0.0,settled,True,870.9790387884526
a,black_block,physics,0.31,0.0,0.23369959466551893,0.0,0.0,0.0,settled,True,870.9790387884526
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1832780938206398,0.0,settled,True,386.2203220980841
a,black_block,agent,0.31,0.0,-0.2167340941542665,0.0,0.0,0.0,settled,True,1311.4816114129646
a,black_block,physics,0.31,0.0,-0.2167340941542665,0.0,0.0,0.0,settled,True,1311.4816114129646
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6219571647659791,0.0,settled,True,429.6612343222857
a,black_block,agent,0.31,0.0,0.543058993628084,0.0,0.0,0.0,settled,True,817.3980026051456
a,black_block,physics,0.31,0.0,0.543058993628084,0.0,0.0,0.0,settled,True,817.3980026051456
a,black_block,ramp,0.31,0.0,0.0,0.0,0.0797365563393522,0.0,settled,True,358.5921240141033
a,black_block,agent,0.31,0.0,-0.167663792612338,0.0,0.0,0.0,settled,True,1165.5250138583924
a,black_block,physics,0.31,0.0,-0.167663792612338,0.0,0.0,0.0,settled,True,1165.5250138583924
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08736280649029597,0.0,settled,True,361.00442195265623
a,black_block,agent,0.31,0.0,0.45884947328794234,0.0,0.0,0.0,settled,True,826.770765198067
a,black_block,physics,0.31,0.0,0.45884947328794234,0.0,0.0,0.0,settled,True,826.770765198067
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36331726681078097,0.0,timeout,True,-2054.9822344147256
a,black_block,agent,0.31,0.0,-0.13989478508343045,0.0,0.0,0.0,settled,True,1108.3567576105913
a,black_block,physics,0.31,0.0,-0.13989478508343045,0.0,0.0,0.0,settled,True,1108.3567576105913
a,black_block,ramp,0.31,0.0,0.0,0.0,0.24710371237099676,0.0,settled,True,371.46002732146286
a,black_block,agent,0.31,0.0,0.08935463941715435,0.0,0.0,0.0,settled,True,912.7446222208473
a,black_block,physics,0.31,0.0,0.08935463941715435,0.0,0.0,0.0,settled,True,912.7446222208473
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.37382337088918116,0.0,timeout,True,-2671.7382449055945
a,black_block,agent,0.31,0.0,0.361349132496768,0.0,0.0,0.0,settled,True,841.7557833417358
a,black_block,physics,0.31,0.0,0.361349132496768,0.0,0.0,0.0,settled,True,841.7557833417358
a,black_block,ramp,0.31,0.0,0.0,0.0,0.32261872709041145,0.0,settled,True,385.4442087257841
a,black_block,agent,0.31,0.0,0.1888157755942767,0.0,0.0,0.0,settled,True,879.4063221442303
a,black_block,physics,0.31,0.0,0.1888157755942767,0.0,0.0,0.0,settled,True,879.4063221442303
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.014871246899148358,0.0,settled,True,319.5775896147708
a,black_block,agent,0.31,0.0,-0.2836325783372003,0.0,0.0,0.0,settled,True,1671.30748540367
a,black_block,physics,0.31,0.0,-0.2836325783372003,0.0,0.0,0.0,settled,True,1671.30748540367
a,black_block,ramp,0.31,0.0,0.0,0.0,0.30845742708384216,0.0,settled,True,383.7194877718162
a,black_block,agent,0.31,0.0,0.3688506406002903,0.0,0.0,0.0,settled,True,840.0452549849524
a,black_block,physics,0.31,0.0,0.3688506406002903,0.0,0.0,0.0,settled,True,840.0452549849524
a,black_block,ramp,0.31,0.0,0.0,0.0,0.16119688041148458,0.0,settled,True,381.72431393008003
a,black_block,agent,0.31,0.0,0.08025271693012194,0.0,0.0,0.0,settled,True,917.6028364052002
a,black_block,physics,0.31,0.0,0.08025271693012194,0.0,0.0,0.0,settled,True,917.6028364052002
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.29944710480362124,0.0,settled,True,-326.94181722737756
a,black_block,agent,0.31,0.0,0.37643469842590777,0.0,0.0,0.0,settled,True,838.4281662169385
a,black_block,physics,0.31,0.0,0.37643469842590777,0.0,0.0,0.0,settled,True,838.4281662169385
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13109645420479993,0.0,settled,True,228.45116280916628
a,black_block,agent,0.31,0.0,0.06038322303989453,0.0,0.0,0.0,settled,True,929.3643018077732
a,black_block,physics,0.31,0.0,0.06038322303989453,0.0,0.0,0.0,settled,True,929.3643018077732
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08430652174430908,0.0,settled,True,273.35091278592915
a,black_block,agent,0.31,0.0,0.27249632629169895,0.0,0.0,0.0,settled,True,858.3343769036458
a,black_block,physics,0.31,0.0,0.27249632629169895,0.0,0.0,0.0,settled,True,858.3343769036458
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1341923966502924,0.0,settled,True,375.31678967256954
a,black_block,agent,0.31,0.0,-0.20339708981582044,0.0,0.0,0.0,settled,True,1264.4098055449356
a,black_block,physics,0.31,0.0,-0.20339708981582044,0.0,0.0,0.0,settled,True,1264.4098055449356
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.28662557297568364,0.0,settled,True,-222.67770287168315
a,black_block,agent,0.31,0.0,0.494039210055306,0.0,0.0,0.0,settled,True,827.1202191853783
a,black_block,physics,0.31,0.0,0.494039210055306,0.0,0.0,0.0,settled,True,827.1202191853783
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3973293878088174,0.0,settled,True,394.3569529215393
a,black_block,agent,0.31,0.0,-0.025046204951861974,0.0,0.0,0.0,settled,True,979.0442837241775
a,black_block,physics,0.31,0.0,-0.025046204951861974,0.0,0.0,0.0,settled,True,979.0442837241775
a,black_block,ramp,0.31,0.0,0.0,0.0,0.31346642831889415,0.0,settled,True,384.8743359880872
a,black_block,agent,0.31,0.0,-0.11020270881971778,0.0,0.0,0.0,settled,True,1079.609686198434
a,black_block,physics,0.31,0.0,-0.11020270881971778,0.0,0.0,0.0,settled,True,1079.609686198434
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2578344238432881,0.0,settled,True,-60.9514585208674
a,black_block,agent,0.31,0.0,-0.21500070056349269,0.0,0.0,0.0,settled,True,1304.938129731949
a,black_block,physics,0.31,0.0,-0.21500070056349269,0.0,0.0,0.0,settled,True,1304.938129731949
a,black_block,ramp,0.31,0.0,0.0,0.0,0.16557287422391426,0.0,settled,True,382.6171601548846
a,black_block,agent,0.31,0.0,-0.013696909979562655,0.0,0.0,0.0,settled,True,969.3436802049409
a,black_block,physics,0.31,0.0,-0.013696909979562655,0.0,0.0,0.0,settled,True,969.3436802049409
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3471743463575485,0.0,settled,True,378.1611821447225
a,black_block,agent,0.31,0.0,0.03315737914567739,0.0,0.0,0.0,settled,True,947.4109506342578
a,black_block,physics,0.31,0.0,0.03315737914567739,0.0,0.0,0.0,settled,True,947.4109506342578
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.16658683819698353,0.0,settled,True,178.15054032591289
a,black_block,agent,0.31,0.0,-0.15731786669398837,0.0,0.0,0.0,settled,True,1142.5225450275937
a,black_block,physics,0.31,0.0,-0.15731786669398837,0.0,0.0,0.0,settled,True,1142.5225450275937
a,black_block,ramp,0.31,0.0,0.0,0.0,0.12886973112367753,0.0,settled,True,374.0069582072763
a,black_block,agent,0.31,0.0,-0.2407877230732628,0.0,0.0,0.0,settled,True,1417.7234466573018
a,black_block,physics,0.31,0.0,-0.2407877230732628,0.0,0.0,0.0,settled,True,1417.7234466573018
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2597316782790225,0.0,settled,True,374.8218831354435
a,black_block,agent,0.31,0.0,-0.26290635241488586,0.0,0.0,0.0,settled,True,1506.7958248131818
a,black_block,physics,0.31,0.0,-0.26290635241488586,0.0,0.0,0.0,settled,True,1506.7958248131818
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.18050348124718757,0.0,settled,True,155.13704995943473
a,black_block,agent,0.31,0.0,0.11409981450025078,0.0,0.0,0.0,settled,True,911.1221933938032
a,black_block,physics,0.31,0.0,0.11409981450025078,0.0,0.0,0.0,settled,True,911.1221933938032
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3751999095230724,0.0,settled,True,386.62801032128124
a,black_block,agent,0.31,0.0,-0.2558511302828844,0.0,0.0,0.0,settled,True,1462.103760137455
a,black_block,physics,0.31,0.0,-0.2558511302828844,0.0,0.0,0.0,settled,True,1462.103760137455
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1964095389425227,0.0,settled,True,362.68048125830705
a,black_block,agent,0.31,0.0,0.44843750889327966,0.0,0.0,0.0,settled,True,828.8736858339653
a,black_block,physics,0.31,0.0,0.44843750889327966,0.0,0.0,0.0,settled,True,828.8736858339653
a,black_block,ramp,0.31,0.0,0.0,0.0,0.21498472258332588,0.0,settled,True,366.15729738210246
a,black_block,agent,0.31,0.0,-0.0029069882208052587,0.0,0.0,0.0,settled,True,960.3808212987806
a,black_block,physics,0.31,0.0,-0.0029069882208052587,0.0,0.0,0.0,settled,True,960.3808212987806
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1647422820571345,0.0,settled,True,382.4418792524847
a,black_block,agent,0.31,0.0,0.08494464448565588,0.0,0.0,0.0,settled,True,914.8601655369561
a,black_block,physics,0.31,0.0,0.08494464448565588,0.0,0.0,0.0,settled,True,914.8601655369561
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.027942921797262557,0.0,settled,True,311.03727950620936
a,black_block,agent,0.31,0.0,0.3202908052335266,0.0,0.0,0.0,settled,True,852.6149539393074
a,black_block,physics,0.31,0.0,0.3202908052335266,0.0,0.0,0.0,settled,True,852.6149539393074
