trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.11,0.0,0.0612440267741679,0.0,0.0,0.0,settled,True,1022.713291050438
a,red_block,physics,0.11,0.0,0.0612440267741679,0.0,0.0,0.0,settled,True,1022.713291050438
a,red_block,ramp,0.11,0.0,0.0,0.0,0.019224651048450225,0.0,settled,True,251.1673556198332
a,red_block,agent,0.11,0.0,0.1558921262369163,0.0,0.0,0.0,settled,True,951.8869117843343
a,red_block,physics,0.11,0.0,0.1558921262369163,0.0,0.0,0.0,settled,True,951.8869117843343
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1193661525848912,0.0,settled,True,322.328461542194
a,red_block,agent,0.11,0.0,-0.03700510249884615,0.0,0.0,0.0,settled,True,1161.4672306905245
a,red_block,physics,0.11,0.0,-0.03700510249884615,0.0,0.0,0.0,settled,True,1161.4672306905245
a,red_block,ramp,0.11,0.0,0.0,0.0,0.05577553151092318,0.0,settled,True,281.93803946898413
a,red_block,agent,0.11,0.0,0.04672806461019117,0.0,0.0,0.0,settled,True,1040.4445756343844
a,red_block,physics,0.11,0.0,0.04672806461019117,0.0,0.0,0.0,settled,True,1040.4445756343844
a,red_block,ramp,0.11,0.0,0.0,0.0,0.017857359773156056,0.0,settled,True,249.82488332769915
a,red_block,agent,0.11,0.0,-0.1919920428377629,0.0,0.0,0.0,settled,True,2206.32917116964
a,red_block,physics,0.11,0.0,-0.1919920428377629,0.0,0.0,0.0,settled,True,2206.32917116964
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0128578500240136,0.0,settled,True,244.79653232420438
a,red_block,agent,0.11,0.0,0.07782515710827599,0.0,0.0,0.0,settled,True,1004.601999440068
a,red_block,physics,0.11,0.0,0.07782515710827599,0.0,0.0,0.0,settled,True,1004.601999440068
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.025673669076400358,0.0,settled,True,198.70899785079018
a,red_block,agent,0.11,0.0,-0.02986302078964014,0.0,0.0,0.0,settled,True,1145.6123362215494
a,red_block,physics,0.11,0.0,-0.02986302078964014,0.0,0.0,0.0,settled,True,1145.6123362215494
a,red_block,ramp,0.11,0.0,0.0,0.0,0.14088896447637242,0.0,settled,True,332.65301146175557
a,red_block,agent,0.11,0.0,0.06907210221150258,0.0,0.0,0.0,settled,True,1013.800616002773
a,red_block,physics,0.11,0.0,0.06907210221150258,0.0,0.0,0.0,settled,True,1013.800616002773
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1264673008033975,0.0,settled,True,325.8838813863013
a,red_block,agent,0.11,0.0,-0.03646123574681601,0.0,0.0,0.0,settled,True,1160.2271705985156
a,red_block,physics,0.11,0.0,-0.03646123574681601,0.0,0.0,0.0,settled,True,1160.2271705985156
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14152256497980412,0.0,settled,True,-122.2549762315609
a,red_block,agent,0.11,0.0,0.07717094575358076,0.0,0.0,0.0,settled,True,1004.9999070864875
a,red_block,physics,0.11,0.0,0.07717094575358076,0.0,0.0,0.0,settled,True,1004.9999070864875
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.017830308126037135,0.0,settled,True,209.29722557267692
a,red_block,agent,0.11,0.0,-0.06272387979147062,0.0,0.0,0.0,settled,True,1227.9366986312843
a,red_block,physics,0.11,0.0,-0.06272387979147062,0.0,0.0,0.0,settled,True,1227.9366986312843
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.029415416428413953,0.0,settled,True,193.40131168409565
a,red_block,agent,0.11,0.0,-0.14074639335174474,0.0,0.0,0.0,settled,True,1554.2438923734283
a,red_block,physics,0.11,0.0,-0.14074639335174474,0.0,0.0,0.0,settled,True,1554.2438923734283
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1606181561821742,0.0,settled,True,341.1622567628425
a,red_block,agent,0.11,0.0,0.10110099511663971,0.0,0.0,0.0,settled,True,981.5716187426556
a,red_block,physics,0.11,0.0,0.10110099511663971,0.0,0.0,0.0,settled,True,981.5716187426556
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06363726227527211,0.0,settled,True,287.60820870637315
a,red_block,agent,0.11,0.0,-0.21888748053813292,0.0,0.0,0.0,timeout,True,3313.499905572008
a,red_block,physics,0.11,0.0,-0.21888748053813292,0.0,0.0,0.0,timeout,True,3313.499905572008
a,red_block,ramp,0.11,0.0,0.0,0.0,0.08599448298917935,0.0,settled,True,302.27056872886277
a,red_block,agent,0.11,0.0,-0.05613923294107483,0.0,0.0,0.0,settled,True,1209.3426848932863
a,red_block,physics,0.11,0.0,-0.05613923294107483,0.0,0.0,0.0,settled,True,1209.3426848932863
a,red_block,ramp,0.11,0.0,0.0,0.0,0.013628866366222878,0.0,settled,True,245.58104404527032
a,red_block,agent,0.11,0.0,0.030292825418670306,0.0,0.0,0.0,settled,True,1062.392828930537
a,red_block,physics,0.11,0.0,0.030292825418670306,0.0,0.0,0.0,settled,True,1062.392828930537
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.007899878040040593,0.0,settled,True,221.7387144587933
a,red_block,agent,0.11,0.0,-0.009068509189305613,0.0,0.0,0.0,settled,True,1104.7716748086834
a,red_block,physics,0.11,0.0,-0.009068509189305613,0.0,0.0,0.0,settled,True,1104.7716748086834
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.07706787456847321,0.0,settled,True,103.96555297613223
a,red_block,agent,0.11,0.0,0.057806578069433706,0.0,0.0,0.0,settled,True,1026.769547649386
a,red_block,physics,0.11,0.0,0.057806578069433706,0.0,0.0,0.0,settled,True,1026.769547649386
a,red_block,ramp,0.11,0.0,0.0,0.0,0.19508294002507412,0.0,settled,True,354.079291439923
a,red_block,agent,0.11,0.0,0.07556490306789176,0.0,0.0,0.0,settled,True,1006.7154371282282
a,red_block,physics,0.11,0.0,0.07556490306789176,0.0,0.0,0.0,settled,True,1006.7154371282282
a,red_block,ramp,0.11,0.0,0.0,0.0,0.26494111859466135,0.0,settled,True,375.8293436301888
a,red_block,agent,0.11,0.0,-0.03564638412868015,0.0,0.0,0.0,settled,True,1158.3724615267254
a,red_block,physics,0.11,0.0,-0.03564638412868015,0.0,0.0,0.0,settled,True,1158.3724615267254
a,red_block,ramp,0.11,0.0,0.0,0.0,0.02578249344714522,0.0,settled,True,257.3573890509105
a,red_block,agent,0.11,0.0,-0.19900047780804433,0.0,0.0,0.0,settled,True,2375.600650809895
a,red_block,physics,0.11,0.0,-0.19900047780804433,0.0,0.0,0.0,settled,True,2375.600650809895
a,red_block,ramp,0.11,0.0,0.0,0.0,0.023236916016596384,0.0,settled,True,255.0275601827341
a,red_block,agent,0.11,0.0,-0.1591784444144882,0.0,0.0,0.0,settled,True,1715.1355619087924
a,red_block,physics,0.11,0.0,-0.1591784444144882,0.0,0.0,0.0,settled,True,1715.1355619087924
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06531176459103902,0.0,settled,True,288.77309862963557
a,red_block,agent,0.11,0.0,-0.14248690846830178,0.0,0.0,0.0,settled,True,1567.3559898513083
a,red_block,physics,0.11,0.0,-0.14248690846830178,0.0,0.0,0.0,settled,True,1567.3559898513083
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.15674553847441744,0.0,settled,True,-215.73846330247014
a,red_block,agent,0.11,0.0,-0.1279396328143377,0.0,0.0,0.0,settled,True,1468.1089675449841
a,red_block,physics,0.11,0.0,-0.1279396328143377,0.0,0.0,0.0,settled,True,1468.1089675449841
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1562893955738508,0.0,settled,True,-212.55087897649554
a,red_block,agent,0.11,0.0,0.1015658252728824,0.0,0.0,0.0,settled,True,981.1380166731058
a,red_block,physics,0.11,0.0,0.1015658252728824,0.0,0.0,0.0,settled,True,981.1380166731058
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.03674633386514188,0.0,settled,True,179.59744326686078
a,red_block,agent,0.11,0.0,0.19679798889004632,0.0,0.0,0.0,settled,True,924.6693909226766
a,red_block,physics,0.11,0.0,0.19679798889004632,0.0,0.0,0.0,settled,True,924.6693909226766
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1786903196553034,0.0,settled,True,-409.50727278882385
a,red_block,agent,0.11,0.0,-0.024287775850261508,0.0,0.0,0.0,settled,True,1133.8951197073739
a,red_block,physics,0.11,0.0,-0.024287775850261508,0.0,0.0,0.0,settled,True,1133.8951197073739
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0011563667504761782,0.0,settled,True,232.25259869617452
a,red_block,agent,0.11,0.0,0.05477317827530981,0.0,0.0,0.0,settled,True,1030.420622669153
a,red_block,physics,0.11,0.0,0.05477317827530981,0.0,0.0,0.0,settled,True,1030.420622669153
a,red_block,ramp,0.11,0.0,0.0,0.0,0.04116392820377732,0.0,settled,True,270.5870492056679
a,red_block,agent,0.11,0.0,0.11902414492449039,0.0,0.0,0.0,settled,True,966.0974786631701
a,red_block,physics,0.11,0.0,0.11902414492449039,0.0,0.0,0.0,settled,True,966.0974786631701
a,red_block,ramp,0.11,0.0,0.0,0.0,0.059507828140259546,0.0,settled,True,284.6663224450941
a,red_block,agent,0.11,0.0,0.014350093515391791,0.0,0.0,0.0,settled,True,1086.4355972256694
a,red_block,physics,0.11,0.0,0.014350093515391791,0.0,0.0,0.0,settled,True,1086.4355972256694
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.07827487124645287,0.0,settled,True,101.1856390484193
a,red_block,agent,0.11,0.0,0.16747144819514587,0.0,0.0,0.0,settled,True,943.5844273935766
a,red_block,physics,0.11,0.0,0.16747144819514587,0.0,0.0,0.0,settled,True,943.5844273935766
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0516467238338347,0.0,settled,True,155.06050170849085
a,red_block,agent,0.11,0.0,0.0489693435284552,0.0,0.0,0.0,settled,True,1037.6031821969157
a,red_block,physics,0.11,0.0,0.0489693435284552,0.0,0.0,0.0,settled,True,1037.6031821969157
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06589863085523127,0.0,settled,True,289.18154927880295
a,red_block,agent,0.11,0.0,0.042616516996401836,0.0,0.0,0.0,settled,True,1045.7787376094468
a,red_block,physics,0.11,0.0,0.042616516996401836,0.0,0.0,0.0,settled,True,1045.7787376094468
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06715314026345066,0.0,settled,True,125.49412263888057
a,red_block,agent,0.11,0.0,-0.04071936595940803,0.0,0.0,0.0,settled,True,1170.1183113426403
a,red_block,physics,0.11,0.0,-0.04071936595940803,0.0,0.0,0.0,settled,True,1170.1183113426403
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.08134700193008478,0.0,settled,True,93.94016741976033
a,red_block,agent,0.11,0.0,0.1395215917558121,0.0,0.0,0.0,settled,True,964.0942007857138
a,red_block,physics,0.11,0.0,0.1395215917558121,0.0,0.0,0.0,settled,True,964.0942007857138
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.01532065900899796,0.0,settled,True,212.54178990284038
a,red_block,agent,0.11,0.0,0.009611960792024992,0.0,0.0,0.0,settled,True,1073.2624733439964
a,red_block,physics,0.11,0.0,0.009611960792024992,0.0,0.0,0.0,settled,True,1073.2624733439964
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.22719602690825663,0.0,timeout,True,-1671.0226339526926
a,red_block,agent,0.11,0.0,-0.17356934988499945,0.0,0.0,0.0,settled,True,1886.6112516614094
a,red_block,physics,0.11,0.0,-0.17356934988499945,0.0,0.0,0.0,settled,True,1886.6112516614094
a,red_block,ramp,0.11,0.0,0.0,0.0,0.032478981506325354,0.0,settled,True,263.2948052999613
a,red_block,agent,0.11,0.0,-0.042198115076607576,0.0,0.0,0.0,settled,True,1173.642717225255
a,red_block,physics,0.11,0.0,-0.042198115076607576,0.0,0.0,0.0,settled,True,1173.642717225255
a,red_block,ramp,0.11,0.0,0.0,0.0,0.2017493044303922,0.0,settled,True,356.3360808218505
a,red_block,agent,0.11,0.0,-0.10764015544841671,0.0,0.0,0.0,settled,True,1396.5777130029637
a,red_block,physics,0.11,0.0,-0.10764015544841671,0.0,0.0,0.0,settled,True,1396.5777130029637
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0438446721238294,0.0,settled,True,272.7523651319942
a,red_block,agent,0.11,0.0,-0.17934047824869714,0.0,0.0,0.0,settled,True,1971.782616590501
a,red_block,physics,0.11,0.0,-0.17934047824869714,0.0,0.0,0.0,settled,True,1971.782616590501
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10001257502780302,0.0,settled,True,310.50419242348187
a,red_block,agent,0.11,0.0,0.006804941086591677,0.0,0.0,0.0,settled,True,1077.7100217479249
a,red_block,physics,0.11,0.0,0.006804941086591677,0.0,0.0,0.0,settled,True,1077.7100217479249
a,red_block,ramp,0.11,0.0,0.0,0.0,0.050830241203441116,0.0,settled,True,278.21545697805715
a,red_block,agent,0.11,0.0,0.06324116943681493,0.0,0.0,0.0,settled,True,1020.4026021135177
a,red_block,physics,0.11,0.0,0.06324116943681493,0.0,0.0,0.0,settled,True,1020.4026021135177
a,red_block,ramp,0.11,0.0,0.0,0.0,0.013113636124098178,0.0,settled,True,245.0584233329433
a,red_block,agent,0.11,0.0,-0.09698378069049075,0.0,0.0,0.0,settled,True,1348.2774236657258
a,red_block,physics,0.11,0.0,-0.09698378069049075,0.0,0.0,0.0,settled,True,1348.2774236657258
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1091942011558374,0.0,settled,True,14.975141001755363
a,red_block,agent,0.11,0.0,-0.09324240055544769,0.0,0.0,0.0,settled,True,1332.7529440740275
a,red_block,physics,0.11,0.0,-0.09324240055544769,0.0,0.0,0.0,settled,True,1332.7529440740275
a,red_block,ramp,0.11,0.0,0.0,0.0,0.012756718477239267,0.0,settled,True,244.6919586116799
a,red_block,agent,0.11,0.0,0.0588518693271157,0.0,0.0,0.0,settled,True,1025.5296853952088
a,red_block,physics,0.11,0.0,0.0588518693271157,0.0,0.0,0.0,settled,True,1025.5296853952088
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.2150516554033863,0.0,settled,True,-1128.9156233729175
a,red_block,agent,0.11,0.0,-0.13357135418860422,0.0,0.0,0.0,settled,True,1503.9023909849634
a,red_block,physics,0.11,0.0,-0.13357135418860422,0.0,0.0,0.0,settled,True,1503.9023909849634
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.05809539814957156,0.0,settled,True,143.31373739095096
a,red_block,agent,0.11,0.0,-0.08867864541325973,0.0,0.0,0.0,settled,True,1314.7169978730049
a,red_block,physics,0.11,0.0,-0.08867864541325973,0.0,0.0,0.0,settled,True,1314.7169978730049
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1758264405226493,0.0,settled,True,-378.7309471333488
a,red_block,agent,0.11,0.0,0.08284295777573454,0.0,0.0,0.0,settled,True,999.3757691088479
a,red_block,physics,0.11,0.0,0.08284295777573454,0.0,0.0,0.0,settled,True,999.3757691088479
a,red_block,ramp,0.11,0.0,0.0,0.0,0.021876276167896908,0.0,settled,True,253.73677029863885
a,red_block,agent,0.11,0.0,-0.002539514623836895,0.0,0.0,0.0,settled,True,1093.2333824185234
a,red_block,physics,0.11,0.0,-0.002539514623836895,0.0,0.0,0.0,settled,True,1093.2333824185234
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06722631588994225,0.0,settled,True,125.3423925174065
a,red_block,agent,0.11,0.0,0.12075580083987632,0.0,0.0,0.0,settled,True,964.6427518362932
a,red_block,physics,0.11,0.0,0.12075580083987632,0.0,0.0,0.0,settled,True,964.6427518362932
a,red_block,ramp,0.11,0.0,0.0,0.0,0.42491136626632575,0.0,settled,True,380.9892881769256
a,red_block,agent,0.11,0.0,0.04901070605700323,0.0,0.0,0.0,settled,True,1037.5508148362103
a,red_block,physics,0.11,0.0,0.04901070605700323,0.0,0.0,0.0,settled,True,1037.5508148362103
a,red_block,ramp,0.11,0.0,0.0,0.0,0.16581980785179326,0.0,settled,True,343.2702192236349
a,red_block,agent,0.11,0.0,0.009704877476276675,0.0,0.0,0.0,settled,True,1073.1171985547714
a,red_block,physics,0.11,0.0,0.009704877476276675,0.0,0.0,0.0,settled,True,1073.1171985547714
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.12203678981501812,0.0,settled,True,-32.0026706896635
a,red_block,agent,0.11,0.0,-0.029499623721982792,0.0,0.0,0.0,settled,True,1144.8285436657309
a,red_block,physics,0.11,0.0,-0.029499623721982792,0.0,0.0,0.0,settled,True,1144.8285436657309
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06000569309330987,0.0,settled,True,139.6913326176313
a,red_block,agent,0.11,0.0,-0.008640044165183335,0.0,0.0,0.0,settled,True,1103.994768094913
a,red_block,physics,0.11,0.0,-0.008640044165183335,0.0,0.0,0.0,settled,True,1103.994768094913
a,red_block,ramp,0.11,0.0,0.0,0.0,0.19249046283820562,0.0,settled,True,353.18998623481554
a,red_block,agent,0.11,0.0,-0.11389260855982976,0.0,0.0,0.0,settled,True,1428.1221618844957
a,red_block,physics,0.11,0.0,-0.11389260855982976,0.0,0.0,0.0,settled,True,1428.1221618844957
a,red_block,ramp,0.11,0.0,0.0,0.0,0.031178941223775312,0.0,settled,True,262.1611621108136
a,red_block,agent,0.11,0.0,0.07929942645348144,0.0,0.0,0.0,settled,True,1003.0505731999664
a,red_block,physics,0.11,0.0,0.07929942645348144,0.0,0.0,0.0,settled,True,1003.0505731999664
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.15484266400599786,0.0,settled,True,-202.62009145706585
a,red_block,agent,0.11,0.0,-0.05430922818465253,0.0,0.0,0.0,settled,True,1204.387143958297
a,red_block,physics,0.11,0.0,-0.05430922818465253,0.0,0.0,0.0,settled,True,1204.387143958297
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.12171508156095501,0.0,settled,True,-30.721101654790658
a,red_block,agent,0.11,0.0,-0.02824567800184888,0.0,0.0,0.0,settled,True,1142.155636631207
a,red_block,physics,0.11,0.0,-0.02824567800184888,0.0,0.0,0.0,settled,True,1142.155636631207
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1107442751790917,0.0,settled,True,9.725819636435034
a,red_block,agent,0.11,0.0,0.16761924818458632,0.0,0.0,0.0,settled,True,943.4563179637565
a,red_block,physics,0.11,0.0,0.16761924818458632,0.0,0.0,0.0,settled,True,943.4563179637565
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0016382399107393048,0.0,settled,True,229.08999358545216
a,red_block,agent,0.11,0.0,0.05131040581609588,0.0,0.0,0.0,settled,True,1034.6762240948499
a,red_block,physics,0.11,0.0,0.05131040581609588,0.0,0.0,0.0,settled,True,1034.6762240948499
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.11594727827759033,0.0,settled,True,-8.703211235517143
a,red_block,agent,0.11,0.0,-0.02034707747933207,0.0,0.0,0.0,settled,True,1125.9395473270558
a,red_block,physics,0.11,0.0,-0.02034707747933207,0.0,0.0,0.0,settled,True,1125.9395473270558
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07593166601006426,0.0,settled,True,295.92081023171704
a,red_block,agent,0.11,0.0,-0.0909062254396686,0.0,0.0,0.0,settled,True,1323.4030109382863
a,red_block,physics,0.11,0.0,-0.0909062254396686,0.0,0.0,0.0,settled,True,1323.4030109382863
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04274153420925434,0.0,settled,True,170.13404297873075
a,red_block,agent,0.11,0.0,0.06969731980606658,0.0,0.0,0.0,settled,True,1013.1042793231052
a,red_block,physics,0.11,0.0,0.06969731980606658,0.0,0.0,0.0,settled,True,1013.1042793231052
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14321027558628613,0.0,settled,True,-131.45377397777378
a,red_block,agent,0.11,0.0,-0.07224507137867531,0.0,0.0,0.0,settled,True,1257.0847867997677
a,red_block,physics,0.11,0.0,-0.07224507137867531,0.0,0.0,0.0,settled,True,1257.0847867997677
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09119613295377056,0.0,settled,True,68.95453691526122
a,red_block,agent,0.11,0.0,0.037622149886847575,0.0,0.0,0.0,settled,True,1052.4469265079251
a,red_block,physics,0.11,0.0,0.037622149886847575,0.0,0.0,0.0,settled,True,1052.4469265079251
a,red_block,ramp,0.11,0.0,0.0,0.0,0.04629181848803781,0.0,settled,True,274.69875378014876
a,red_block,agent,0.11,0.0,0.025537246745685707,0.0,0.0,0.0,settled,True,1069.2862785370544
a,red_block,physics,0.11,0.0,0.025537246745685707,0.0,0.0,0.0,settled,True,1069.2862785370544
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.05041478035809777,0.0,settled,True,157.22138694149214
a,red_block,agent,0.11,0.0,0.1444387137491066,0.0,0.0,0.0,settled,True,960.2135288365894
a,red_block,physics,0.11,0.0,0.1444387137491066,0.0,0.0,0.0,settled,True,960.2135288365894
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11766561596790986,0.0,settled,True,321.45728616530016
a,red_block,agent,0.11,0.0,0.07380296060013482,0.0,0.0,0.0,settled,True,1008.605707027228
a,red_block,physics,0.11,0.0,0.07380296060013482,0.0,0.0,0.0,settled,True,1008.605707027228
a,red_block,ramp,0.11,0.0,0.0,0.0,0.19924327315421902,0.0,settled,True,355.5002225379691
a,red_block,agent,0.11,0.0,-0.17881299738855047,0.0,0.0,0.0,settled,True,1963.5180179293843
a,red_block,physics,0.11,0.0,-0.17881299738855047,0.0,0.0,0.0,settled,True,1963.5180179293843
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03142952870471143,0.0,settled,True,262.3796519959324
a,red_block,agent,0.11,0.0,0.0130231361596186,0.0,0.0,0.0,settled,True,1088.5598793187814
a,red_block,physics,0.11,0.0,0.0130231361596186,0.0,0.0,0.0,settled,True,1088.5598793187814
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.23803078341227082,0.0,timeout,True,-2271.711093841801
a,red_block,agent,0.11,0.0,0.07184355751847396,0.0,0.0,0.0,settled,True,1010.7430458654532
a,red_block,physics,0.11,0.0,0.07184355751847396,0.0,0.0,0.0,settled,True,1010.7430458654532
a,red_block,ramp,0.11,0.0,0.0,0.0,0.014801313776806031,0.0,settled,True,246.7699455388438
a,red_block,agent,0.11,0.0,0.10784776115142532,0.0,0.0,0.0,settled,True,975.5509153045806
a,red_block,physics,0.11,0.0,0.10784776115142532,0.0,0.0,0.0,settled,True,975.5509153045806
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.057451056467270285,0.0,settled,True,144.52364036339327
a,red_block,agent,0.11,0.0,0.1303026082684676,0.0,0.0,0.0,settled,True,971.5977629846631
a,red_block,physics,0.11,0.0,0.1303026082684676,0.0,0.0,0.0,settled,True,971.5977629846631
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.044764626194146465,0.0,settled,True,166.82246507042368
a,red_block,agent,0.11,0.0,0.08929288884744833,0.0,0.0,0.0,settled,True,992.8790518749179
a,red_block,physics,0.11,0.0,0.08929288884744833,0.0,0.0,0.0,settled,True,992.8790518749179
a,red_block,ramp,0.11,0.0,0.0,0.0,0.2160115266324781,0.0,settled,True,360.9267494467865
a,red_block,agent,0.11,0.0,-0.00199258322223689,0.0,0.0,0.0,settled,True,1092.2942297267862
a,red_block,physics,0.11,0.0,-0.00199258322223689,0.0,0.0,0.0,settled,True,1092.2942297267862
a,red_block,ramp,0.11,0.0,0.0,0.0,0.059151501219881844,0.0,settled,True,284.40642236641906
a,red_block,agent,0.11,0.0,-0.06589149742981255,0.0,0.0,0.0,settled,True,1237.320207436273
a,red_block,physics,0.11,0.0,-0.06589149742981255,0.0,0.0,0.0,settled,True,1237.320207436273
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.016037943289794007,0.0,settled,True,211.61890153265597
a,red_block,agent,0.11,0.0,0.033154642387229476,0.0,0.0,0.0,settled,True,1058.3496635543231
a,red_block,physics,0.11,0.0,0.033154642387229476,0.0,0.0,0.0,settled,True,1058.3496635543231
a,red_block,ramp,0.11,0.0,0.0,0.0,0.023690698597472176,0.0,settled,True,255.44889902025577
a,red_block,agent,0.11,0.0,-0.183285657342579,0.0,0.0,0.0,settled,True,2037.0242592929899
a,red_block,physics,0.11,0.0,-0.183285657342579,0.0,0.0,0.0,settled,True,2037.0242592929899
a,red_block,ramp,0.11,0.0,0.0,0.0,0.023572149750872823,0.0,settled,True,255.33882286917196
a,red_block,agent,0.11,0.0,0.1649749575945491,0.0,0.0,0.0,settled,True,945.3398940295242
a,red_block,physics,0.11,0.0,0.1649749575945491,0.0,0.0,0.0,settled,True,945.3398940295242
a,red_block,ramp,0.11,0.0,0.0,0.0,0.16800402394073646,0.0,settled,True,344.101899613781
a,red_block,agent,0.11,0.0,0.3449660401101057,0.0,0.0,0.0,settled,True,877.6513428055755
a,red_block,physics,0.11,0.0,0.3449660401101057,0.0,0.0,0.0,settled,True,877.6513428055755
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1330474332658301,0.0,settled,True,-79.67842843887013
a,red_block,agent,0.11,0.0,0.26416411672234386,0.0,0.0,0.0,settled,True,900.7182255972297
a,red_block,physics,0.11,0.0,0.26416411672234386,0.0,0.0,0.0,settled,True,900.7182255972297
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.08036442532027771,0.0,settled,True,96.28385551119135
a,red_block,agent,0.11,0.0,0.06030555388656513,0.0,0.0,0.0,settled,True,1023.8166003538034
a,red_block,physics,0.11,0.0,0.06030555388656513,0.0,0.0,0.0,settled,True,1023.8166003538034
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.12322241876997604,0.0,settled,True,-36.77600549050704
a,red_block,agent,0.11,0.0,0.053368470223105494,0.0,0.0,0.0,settled,True,1032.136941628165
a,red_block,physics,0.11,0.0,0.053368470223105494,0.0,0.0,0.0,settled,True,1032.136941628165
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07059142301801852,0.0,settled,True,292.3897286502294
a,red_block,agent,0.11,0.0,-0.020144485107406795,0.0,0.0,0.0,settled,True,1125.5368345240354
a,red_block,physics,0.11,0.0,-0.020144485107406795,0.0,0.0,0.0,settled,True,1125.5368345240354
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.059027878359233704,0.0,settled,True,141.55445132448395
a,red_block,agent,0.11,0.0,-0.1405322524007044,0.0,0.0,0.0,settled,True,1552.6562650566561
a,red_block,physics,0.11,0.0,-0.1405322524007044,0.0,0.0,0.0,settled,True,1552.6562650566561
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.18818836846104267,0.0,settled,True,-528.2667724803902
a,red_block,agent,0.11,0.0,0.21706168017847116,0.0,0.0,0.0,settled,True,913.164273288973
a,red_block,physics,0.11,0.0,0.21706168017847116,0.0,0.0,0.0,settled,True,913.164273288973
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09864271123057963,0.0,settled,True,48.06360134276861
a,red_block,agent,0.11,0.0,0.011578723101929712,0.0,0.0,0.0,settled,True,1090.9017098190193
a,red_block,physics,0.11,0.0,0.011578723101929712,0.0,0.0,0.0,settled,True,1090.9017098190193
a,red_block,ramp,0.11,0.0,0.0,0.0,0.027670116985020705,0.0,settled,True,259.05996416460533
a,red_block,agent,0.11,0.0,-0.07865454521092739,0.0,0.0,0.0,settled,True,1278.2331390464265
a,red_block,physics,0.11,0.0,-0.07865454521092739,0.0,0.0,0.0,settled,True,1278.2331390464265
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.057160314936825114,0.0,settled,True,145.06657622622322
a,red_block,agent,0.11,0.0,-0.17000191738809095,0.0,0.0,0.0,settled,True,1839.2001865864997
a,red_block,physics,0.11,0.0,-0.17000191738809095,0.0,0.0,0.0,settled,True,1839.2001865864997
