trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.1,0.0,-0.04726769863547144,0.0,0.0,0.0,settled,True,1186.08856671096
a,red_block,ramp,0.1,0.0,0.0,0.0,0.26529171144123337,0.0,settled,True,375.91608694856495
a,red_block,agent,0.1,0.0,-0.08531891883201942,0.0,0.0,0.0,settled,True,1302.0311379722525
a,red_block,physics,0.1,0.0,-0.08531891883201942,0.0,0.0,0.0,settled,True,1302.0311379722525
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.11171929663086339,0.0,settled,True,6.37093843585999
a,red_block,agent,0.1,0.0,0.10315570380055619,0.0,0.0,0.0,settled,True,979.6825486835492
a,red_block,physics,0.1,0.0,0.10315570380055619,0.0,0.0,0.0,settled,True,979.6825486835492
a,red_block,ramp,0.1,0.0,0.0,0.0,0.06371696802619241,0.0,settled,True,287.6634754739565
a,red_block,agent,0.1,0.0,-0.12784413740673592,0.0,0.0,0.0,settled,True,1467.4990072426885
a,red_block,physics,0.1,0.0,-0.12784413740673592,0.0,0.0,0.0,settled,True,1467.4990072426885
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.007632470078140104,0.0,settled,True,222.0603263935254
a,red_block,agent,0.1,0.0,-0.04110839531371445,0.0,0.0,0.0,settled,True,1171.040598125079
a,red_block,physics,0.1,0.0,-0.04110839531371445,0.0,0.0,0.0,settled,True,1171.040598125079
a,red_block,ramp,0.1,0.0,0.0,0.0,0.2089414002443265,0.0,settled,True,358.6899831189205
a,red_block,agent,0.1,0.0,-0.0716192028542081,0.0,0.0,0.0,settled,True,1255.0821365143186
a,red_block,physics,0.1,0.0,-0.0716192028542081,0.0,0.0,0.0,settled,True,1255.0821365143186
a,red_block,ramp,0.1,0.0,0.0,0.0,0.010763517800240215,0.0,settled,True,242.63082774119056
a,red_block,agent,0.1,0.0,-0.028745407844483484,0.0,0.0,0.0,settled,True,1143.2204987665702
a,red_block,physics,0.1,0.0,-0.028745407844483484,0.0,0.0,0.0,settled,True,1143.2204987665702
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0940641483627817,0.0,settled,True,307.09207513079497
a,red_block,agent,0.1,0.0,-0.031655416287175914,0.0,0.0,0.0,settled,True,1149.500787988719
a,red_block,physics,0.1,0.0,-0.031655416287175914,0.0,0.0,0.0,settled,True,1149.500787988719
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.15083642912830098,0.0,settled,True,-176.45034402787633
a,red_block,agent,0.1,0.0,0.05978841500669144,0.0,0.0,0.0,settled,True,1024.4257142362549
a,red_block,physics,0.1,0.0,0.05978841500669144,0.0,0.0,0.0,settled,True,1024.4257142362549
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06947845466402817,0.0,settled,True,120.64281840421339
a,red_block,agent,0.1,0.0,0.034019489719676964,0.0,0.0,0.0,settled,True,1057.1415425359048
a,red_block,physics,0.1,0.0,0.034019489719676964,0.0,0.0,0.0,settled,True,1057.1415425359048
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.11267886181216061,0.0,settled,True,3.024092420521837
a,red_block,agent,0.1,0.0,-0.10400939234951281,0.0,0.0,0.0,settled,True,1379.3958530678472
a,red_block,physics,0.1,0.0,-0.10400939234951281,0.0,0.0,0.0,settled,True,1379.3958530678472
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.09462641735463599,0.0,settled,True,59.56153598026562
a,red_block,agent,0.1,0.0,-0.048155600718279394,0.0,0.0,0.0,settled,True,1188.3316676674185
a,red_block,physics,0.1,0.0,-0.048155600718279394,0.0,0.0,0.0,settled,True,1188.3316676674185
a,red_block,ramp,0.1,0.0,0.0,0.0,0.06887605231651237,0.0,settled,True,291.2246649116097
a,red_block,agent,0.1,0.0,0.11668617556661541,0.0,0.0,0.0,settled,True,968.0706791015527
a,red_block,physics,0.1,0.0,0.11668617556661541,0.0,0.0,0.0,settled,True,968.0706791015527
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.09856612939164883,0.0,settled,True,48.28718189916502
a,red_block,agent,0.1,0.0,-0.07827746447335779,0.0,0.0,0.0,settled,True,1276.9381724516866
a,red_block,physics,0.1,0.0,-0.07827746447335779,0.0,0.0,0.0,settled,True,1276.9381724516866
a,red_block,ramp,0.1,0.0,0.0,0.0,0.10421006683924193,0.0,settled,True,312.8376040968619
a,red_block,agent,0.1,0.0,0.24515380105192805,0.0,0.0,0.0,settled,True,909.9962857330952
a,red_block,physics,0.1,0.0,0.24515380105192805,0.0,0.0,0.0,settled,True,909.9962857330952
a,red_block,ramp,0.1,0.0,0.0,0.0,0.09607982120678223,0.0,settled,True,308.2676670386362
a,red_block,agent,0.1,0.0,0.09118572815795249,0.0,0.0,0.0,settled,True,991.0138305137716
a,red_block,physics,0.1,0.0,0.09118572815795249,0.0,0.0,0.0,settled,True,991.0138305137716
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.09661681170139545,0.0,settled,True,53.93265254674287
a,red_block,agent,0.1,0.0,0.1197660072727482,0.0,0.0,0.0,settled,True,965.4726744987713
a,red_block,physics,0.1,0.0,0.1197660072727482,0.0,0.0,0.0,settled,True,965.4726744987713
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.15972837917176297,0.0,settled,True,-237.26761935866804
a,red_block,agent,0.1,0.0,0.24160911635206792,0.0,0.0,0.0,settled,True,911.8653977058543
a,red_block,physics,0.1,0.0,0.24160911635206792,0.0,0.0,0.0,settled,True,911.8653977058543
a,red_block,ramp,0.1,0.0,0.0,0.0,0.03678488376762781,0.0,settled,True,266.9649103024862
a,red_block,agent,0.1,0.0,-0.07266936056486625,0.0,0.0,0.0,settled,True,1258.454141411345
a,red_block,physics,0.1,0.0,-0.07266936056486625,0.0,0.0,0.0,settled,True,1258.454141411345
a,red_block,ramp,0.1,0.0,0.0,0.0,0.019862873358196385,0.0,settled,True,251.78913920085344
a,red_block,agent,0.1,0.0,0.09722029315340586,0.0,0.0,0.0,settled,True,985.20617671119
a,red_block,physics,0.1,0.0,0.09722029315340586,0.0,0.0,0.0,settled,True,985.20617671119
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.02254926512475733,0.0,settled,True,203.006808054516
a,red_block,agent,0.1,0.0,0.13315457486113383,0.0,0.0,0.0,settled,True,969.2311241795616
a,red_block,physics,0.1,0.0,0.13315457486113383,0.0,0.0,0.0,settled,True,969.2311241795616
a,red_block,ramp,0.1,0.0,0.0,0.0,0.060146947793020156,0.0,settled,True,285.12515897760875
a,red_block,agent,0.1,0.0,0.015514226738600001,0.0,0.0,0.0,settled,True,1084.5865092178558
a,red_block,physics,0.1,0.0,0.015514226738600001,0.0,0.0,0.0,settled,True,1084.5865092178558
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.039996262916296176,0.0,settled,True,174.53325407470993
a,red_block,agent,0.1,0.0,-0.09908164061910225,0.0,0.0,0.0,settled,True,1357.2916124799028
a,red_block,physics,0.1,0.0,-0.09908164061910225,0.0,0.0,0.0,settled,True,1357.2916124799028
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06229553775439868,0.0,settled,True,135.25128190859206
a,red_block,agent,0.1,0.0,-0.013659639078474995,0.0,0.0,0.0,settled,True,1113.3171303665358
a,red_block,physics,0.1,0.0,-0.013659639078474995,0.0,0.0,0.0,settled,True,1113.3171303665358
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.11183351520214241,0.0,settled,True,5.974807141698626
a,red_block,agent,0.1,0.0,0.03898280095608806,0.0,0.0,0.0,settled,True,1050.6030820569808
a,red_block,physics,0.1,0.0,0.03898280095608806,0.0,0.0,0.0,settled,True,1050.6030820569808
a,red_block,ramp,0.1,0.0,0.0,0.0,0.11489377884807313,0.0,settled,True,320.02464033347223
a,red_block,agent,0.1,0.0,0.1112604868220658,0.0,0.0,0.0,settled,True,972.5307761552775
a,red_block,physics,0.1,0.0,0.1112604868220658,0.0,0.0,0.0,settled,True,972.5307761552775
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0507111116069398,0.0,settled,True,278.1244594502836
a,red_block,agent,0.1,0.0,-0.06844885370884361,0.0,0.0,0.0,settled,True,1245.1231079152337
a,red_block,physics,0.1,0.0,-0.06844885370884361,0.0,0.0,0.0,settled,True,1245.1231079152337
a,red_block,ramp,0.1,0.0,0.0,0.0,0.08564837871372197,0.0,settled,True,302.0578409404356
a,red_block,agent,0.1,0.0,0.03973547415609829,0.0,0.0,0.0,settled,True,1049.5978684908946
a,red_block,physics,0.1,0.0,0.03973547415609829,0.0,0.0,0.0,settled,True,1049.5978684908946
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06853209410853302,0.0,settled,True,122.63248187770006
a,red_block,agent,0.1,0.0,0.10345580105479318,0.0,0.0,0.0,settled,True,979.4082463638053
a,red_block,physics,0.1,0.0,0.10345580105479318,0.0,0.0,0.0,settled,True,979.4082463638053
a,red_block,ramp,0.1,0.0,0.0,0.0,0.09070202949481068,0.0,settled,True,305.112682399297
a,red_block,agent,0.1,0.0,0.10859470233268587,0.0,0.0,0.0,settled,True,974.8825937497106
a,red_block,physics,0.1,0.0,0.10859470233268587,0.0,0.0,0.0,settled,True,974.8825937497106
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.02628691030904432,0.0,settled,True,197.8470878179814
a,red_block,agent,0.1,0.0,-0.00015729700378717273,0.0,0.0,0.0,settled,True,1089.2466630937456
a,red_block,physics,0.1,0.0,-0.00015729700378717273,0.0,0.0,0.0,settled,True,1089.2466630937456
a,red_block,ramp,0.1,0.0,0.0,0.0,0.0023544498257909233,0.0,settled,True,233.5903592253834
a,red_block,agent,0.1,0.0,0.06006795579563043,0.0,0.0,0.0,settled,True,1024.0964530183262
a,red_block,physics,0.1,0.0,0.06006795579563043,0.0,0.0,0.0,settled,True,1024.0964530183262
a,red_block,ramp,0.1,0.0,0.0,0.0,0.04465806224143857,0.0,settled,True,273.40251475529607
a,red_block,agent,0.1,0.0,-0.07950633855949517,0.0,0.0,0.0,settled,True,1281.1767815190517
a,red_block,physics,0.1,0.0,-0.07950633855949517,0.0,0.0,0.0,settled,True,1281.1767815190517
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.1568385296500211,0.0,settled,True,-216.3915886545315
a,red_block,agent,0.1,0.0,0.05297800688725799,0.0,0.0,0.0,settled,True,1032.6144571234756
a,red_block,physics,0.1,0.0,0.05297800688725799,0.0,0.0,0.0,settled,True,1032.6144571234756
a,red_block,ramp,0.1,0.0,0.0,0.0,0.04126732599259054,0.0,settled,True,270.6715130733694
a,red_block,agent,0.1,0.0,0.11277213479764683,0.0,0.0,0.0,settled,True,971.2061911768418
a,red_block,physics,0.1,0.0,0.11277213479764683,0.0,0.0,0.0,settled,True,971.2061911768418
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.025843459526224518,0.0,settled,True,198.4713225859462
a,red_block,agent,0.1,0.0,0.18275844633900962,0.0,0.0,0.0,settled,True,933.5676205445611
a,red_block,physics,0.1,0.0,0.18275844633900962,0.0,0.0,0.0,settled,True,933.5676205445611
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.15947035389731226,0.0,settled,True,-235.3582573317274
a,red_block,agent,0.1,0.0,0.026810529306983372,0.0,0.0,0.0,settled,True,1067.4161071741437
a,red_block,physics,0.1,0.0,0.026810529306983372,0.0,0.0,0.0,settled,True,1067.4161071741437
a,red_block,ramp,0.1,0.0,0.0,0.0,0.027865917377619256,0.0,settled,True,259.2343280728527
a,red_block,agent,0.1,0.0,-0.021328973685232178,0.0,0.0,0.0,settled,True,1127.8925730241087
a,red_block,physics,0.1,0.0,-0.021328973685232178,0.0,0.0,0.0,settled,True,1127.8925730241087
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07041738375272769,0.0,settled,True,292.2715378813552
a,red_block,agent,0.1,0.0,0.11351122131299628,0.0,0.0,0.0,settled,True,970.796961951092
a,red_block,physics,0.1,0.0,0.11351122131299628,0.0,0.0,0.0,settled,True,970.796961951092
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06853687139618976,0.0,settled,True,122.62243885333534
a,red_block,agent,0.1,0.0,-0.10166907320796628,0.0,0.0,0.0,settled,True,1368.730165692957
a,red_block,physics,0.1,0.0,-0.10166907320796628,0.0,0.0,0.0,settled,True,1368.730165692957
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.08730096131131615,0.0,settled,True,79.17424509460318
a,red_block,agent,0.1,0.0,-0.02804354220134859,0.0,0.0,0.0,settled,True,1141.7249211805056
a,red_block,physics,0.1,0.0,-0.02804354220134859,0.0,0.0,0.0,settled,True,1141.7249211805056
a,red_block,ramp,0.1,0.0,0.0,0.0,0.06117911303669446,0.0,settled,True,285.8606420955604
a,red_block,agent,0.1,0.0,0.07582863908986012,0.0,0.0,0.0,settled,True,1006.432703151392
a,red_block,physics,0.1,0.0,0.07582863908986012,0.0,0.0,0.0,settled,True,1006.432703151392
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1288244684405947,0.0,settled,True,327.01485305549477
a,red_block,agent,0.1,0.0,-0.0026733741013437256,0.0,0.0,0.0,settled,True,1093.4632697895927
a,red_block,physics,0.1,0.0,-0.0026733741013437256,0.0,0.0,0.0,settled,True,1093.4632697895927
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.050574372606028366,0.0,settled,True,156.94288041787556
a,red_block,agent,0.1,0.0,0.1351482781893373,0.0,0.0,0.0,settled,True,967.6112839885327
a,red_block,physics,0.1,0.0,0.1351482781893373,0.0,0.0,0.0,settled,True,967.6112839885327
a,red_block,ramp,0.1,0.0,0.0,0.0,0.14826694987568867,0.0,settled,True,335.9523170292134
a,red_block,agent,0.1,0.0,0.15475513639454463,0.0,0.0,0.0,settled,True,952.731511843023
a,red_block,physics,0.1,0.0,0.15475513639454463,0.0,0.0,0.0,settled,True,952.731511843023
a,red_block,ramp,0.1,0.0,0.0,0.0,0.150216286842808,0.0,settled,True,336.7715039482573
a,red_block,agent,0.1,0.0,-0.04898721288650028,0.0,0.0,0.0,settled,True,1190.44816345855
a,red_block,physics,0.1,0.0,-0.04898721288650028,0.0,0.0,0.0,settled,True,1190.44816345855
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06415252842795671,0.0,settled,True,131.57845133448026
a,red_block,agent,0.1,0.0,0.05782460665839872,0.0,0.0,0.0,settled,True,1026.7479214929958
a,red_block,physics,0.1,0.0,0.05782460665839872,0.0,0.0,0.0,settled,True,1026.7479214929958
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04525194228454221,0.0,settled,True,166.0106936022679
a,red_block,agent,0.1,0.0,-0.005307471129701934,0.0,0.0,0.0,settled,True,1098.0514765891676
a,red_block,physics,0.1,0.0,-0.005307471129701934,0.0,0.0,0.0,settled,True,1098.0514765891676
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.04239255773101577,0.0,settled,True,170.6976005313995
a,red_block,agent,0.1,0.0,-0.05361295892093019,0.0,0.0,0.0,settled,True,1202.5202346355895
a,red_block,physics,0.1,0.0,-0.05361295892093019,0.0,0.0,0.0,settled,True,1202.5202346355895
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.03382582001819037,0.0,settled,True,184.02278949881608
a,red_block,agent,0.1,0.0,0.08859569794820346,0.0,0.0,0.0,settled,True,993.570601316873
a,red_block,physics,0.1,0.0,0.08859569794820346,0.0,0.0,0.0,settled,True,993.570601316873
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.011682217098462086,0.0,settled,True,217.12057726354467
a,red_block,agent,0.1,0.0,0.0063011851840036786,0.0,0.0,0.0,settled,True,1078.5224487711569
a,red_block,physics,0.1,0.0,0.0063011851840036786,0.0,0.0,0.0,settled,True,1078.5224487711569
a,red_block,ramp,0.1,0.0,0.0,0.0,0.07629648735347418,0.0,settled,True,296.15664658379814
a,red_block,agent,0.1,0.0,0.003881118382486488,0.0,0.0,0.0,settled,True,1082.5213350771796
a,red_block,physics,0.1,0.0,0.003881118382486488,0.0,0.0,0.0,settled,True,1082.5213350771796
a,red_block,ramp,0.1,0.0,0.0,0.0,0.125866018051527,0.0,settled,True,325.5954438390259
a,red_block,agent,0.1,0.0,-0.05262479679824,0.0,0.0,0.0,settled,True,1199.8967542965438
a,red_block,physics,0.1,0.0,-0.05262479679824,0.0,0.0,0.0,settled,True,1199.8967542965438
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.00455159782070725,0.0,settled,True,225.71774108838656
a,red_block,agent,0.1,0.0,0.018914772974473706,0.0,0.0,0.0,settled,True,1079.2725862141315
a,red_block,physics,0.1,0.0,0.018914772974473706,0.0,0.0,0.0,settled,True,1079.2725862141315
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.06912466054590218,0.0,settled,True,121.38679568766771
a,red_block,agent,0.1,0.0,-0.02246646480307858,0.0,0.0,0.0,settled,True,1130.1860247800375
a,red_block,physics,0.1,0.0,-0.02246646480307858,0.0,0.0,0.0,settled,True,1130.1860247800375
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1702665447123256,0.0,settled,True,344.99763140824564
a,red_block,agent,0.1,0.0,0.04466265124696694,0.0,0.0,0.0,settled,True,1043.107022814077
a,red_block,physics,0.1,0.0,0.04466265124696694,0.0,0.0,0.0,settled,True,1043.107022814077
a,red_block,ramp,0.1,0.0,0.0,0.0,0.22145557134944696,0.0,settled,True,362.60393204666826
a,red_block,agent,0.1,0.0,0.06845387453747835,0.0,0.0,0.0,settled,True,1014.4895250184494
a,red_block,physics,0.1,0.0,0.06845387453747835,0.0,0.0,0.0,settled,True,1014.4895250184494
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.07363996141474737,0.0,settled,True,111.66812408376433
a,red_block,agent,0.1,0.0,-0.15945591584876695,0.0,0.0,0.0,settled,True,1717.9949077507324
a,red_block,physics,0.1,0.0,-0.15945591584876695,0.0,0.0,0.0,settled,True,1717.9949077507324
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10071548805468905,0.0,settled,True,41.9034772060612
a,red_block,agent,0.1,0.0,-0.06075614286981519,0.0,0.0,0.0,settled,True,1222.2537766669745
a,red_block,physics,0.1,0.0,-0.06075614286981519,0.0,0.0,0.0,settled,True,1222.2537766669745
a,red_block,ramp,0.1,0.0,0.0,0.0,0.08114113682061791,0.0,settled,True,299.25500074308906
a,red_block,agent,0.1,0.0,0.0799748718292304,0.0,0.0,0.0,settled,True,1002.3401503820027
a,red_block,physics,0.1,0.0,0.0799748718292304,0.0,0.0,0.0,settled,True,1002.3401503820027
a,red_block,ramp,0.1,0.0,0.0,0.0,0.17470562109951876,0.0,settled,True,346.69837442830095
a,red_block,agent,0.1,0.0,0.006626475422328373,0.0,0.0,0.0,settled,True,1077.997829621279
a,red_block,physics,0.1,0.0,0.006626475422328373,0.0,0.0,0.0,settled,True,1077.997829621279
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.032186116880287,0.0,settled,True,186.45827185342216
a,red_block,agent,0.1,0.0,0.1863764685865008,0.0,0.0,0.0,settled,True,931.2585888192745
a,red_block,physics,0.1,0.0,0.1863764685865008,0.0,0.0,0.0,settled,True,931.2585888192745
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1194672324167657,0.0,settled,True,322.3790672299402
a,red_block,agent,0.1,0.0,-0.06713520748265558,0.0,0.0,0.0,settled,True,1241.089624804119
a,red_block,physics,0.1,0.0,-0.06713520748265558,0.0,0.0,0.0,settled,True,1241.089624804119
a,red_block,ramp,0.1,0.0,0.0,0.0,0.014558917366606475,0.0,settled,True,246.52420734981703
a,red_block,agent,0.1,0.0,-0.22617809782357196,0.0,0.0,0.0,timeout,True,3774.539678643876
a,red_block,physics,0.1,0.0,-0.22617809782357196,0.0,0.0,0.0,timeout,True,3774.539678643876
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1402760093240237,0.0,settled,True,332.3786803197098
a,red_block,agent,0.1,0.0,0.10692927007373305,0.0,0.0,0.0,settled,True,976.3732519180315
a,red_block,physics,0.1,0.0,0.10692927007373305,0.0,0.0,0.0,settled,True,976.3732519180315
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.05499067083633933,0.0,settled,True,149.06109979103076
a,red_block,agent,0.1,0.0,-0.019783177259485425,0.0,0.0,0.0,settled,True,1124.8186421272437
a,red_block,physics,0.1,0.0,-0.019783177259485425,0.0,0.0,0.0,settled,True,1124.8186421272437
a,red_block,ramp,0.1,0.0,0.0,0.0,0.028801065018467815,0.0,settled,True,260.06732992649256
a,red_block,agent,0.1,0.0,0.023452481137022675,0.0,0.0,0.0,settled,True,1072.3794475875904
a,red_block,physics,0.1,0.0,0.023452481137022675,0.0,0.0,0.0,settled,True,1072.3794475875904
a,red_block,ramp,0.1,0.0,0.0,0.0,0.056732725955099886,0.0,settled,True,282.6421574586783
a,red_block,agent,0.1,0.0,-0.036674519580142693,0.0,0.0,0.0,settled,True,1160.7134653586033
a,red_block,physics,0.1,0.0,-0.036674519580142693,0.0,0.0,0.0,settled,True,1160.7134653586033
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.1723185618815959,0.0,settled,True,-343.6593949676051
a,red_block,agent,0.1,0.0,-0.03865936990817057,0.0,0.0,0.0,settled,True,1165.2817357937176
a,red_block,physics,0.1,0.0,-0.03865936990817057,0.0,0.0,0.0,settled,True,1165.2817357937176
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.015490859998878049,0.0,settled,True,212.32554224423848
a,red_block,agent,0.1,0.0,0.0833381248975281,0.0,0.0,0.0,settled,True,998.8650278377916
a,red_block,physics,0.1,0.0,0.0833381248975281,0.0,0.0,0.0,settled,True,998.8650278377916
a,red_block,ramp,0.1,0.0,0.0,0.0,0.01855412498571515,0.0,settled,True,250.51389878615797
a,red_block,agent,0.1,0.0,-0.04505999585175763,0.0,0.0,0.0,settled,True,1180.5993763111096
a,red_block,physics,0.1,0.0,-0.04505999585175763,0.0,0.0,0.0,settled,True,1180.5993763111096
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.055781388245932755,0.0,settled,True,147.61863828590467
a,red_block,agent,0.1,0.0,-0.0037303275683199227,0.0,0.0,0.0,settled,True,1095.2963520712538
a,red_block,physics,0.1,0.0,-0.0037303275683199227,0.0,0.0,0.0,settled,True,1095.2963520712538
a,red_block,ramp,0.1,0.0,0.0,0.0,0.10290311531088175,0.0,settled,True,312.12037235644243
a,red_block,agent,0.1,0.0,0.026909476752959197,0.0,0.0,0.0,settled,True,1067.2723108197702
a,red_block,physics,0.1,0.0,0.026909476752959197,0.0,0.0,0.0,settled,True,1067.2723108197702
a,red_block,ramp,0.1,0.0,0.0,0.0,0.11839432220669927,0.0,settled,True,321.8339485798859
a,red_block,agent,0.1,0.0,-0.016766330616634507,0.0,0.0,0.0,settled,True,1119.2333774826063
a,red_block,physics,0.1,0.0,-0.016766330616634507,0.0,0.0,0.0,settled,True,1119.2333774826063
a,red_block,ramp,0.1,0.0,0.0,0.0,0.018914452371197907,0.0,settled,True,250.8651696596769
a,red_block,agent,0.1,0.0,-0.056796773170618146,0.0,0.0,0.0,settled,True,1211.1488773919075
a,red_block,physics,0.1,0.0,-0.056796773170618146,0.0,0.0,0.0,settled,True,1211.1488773919075
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.07549700343803317,0.0,settled,True,107.52792547272624
a,red_block,agent,0.1,0.0,-0.10327903493115556,0.0,0.0,0.0,settled,True,1376.0334745854932
a,red_block,physics,0.1,0.0,-0.10327903493115556,0.0,0.0,0.0,settled,True,1376.0334745854932
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10942985181100101,0.0,settled,True,14.18439802624111
a,red_block,agent,0.1,0.0,0.07276032949701781,0.0,0.0,0.0,settled,True,1009.7409145707753
a,red_block,physics,0.1,0.0,0.07276032949701781,0.0,0.0,0.0,settled,True,1009.7409145707753
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.10724011701872199,0.0,settled,True,21.44062948551537
a,red_block,agent,0.1,0.0,0.05740378790794187,0.0,0.0,0.0,settled,True,1027.2527217864886
a,red_block,physics,0.1,0.0,0.05740378790794187,0.0,0.0,0.0,settled,True,1027.2527217864886
a,red_block,ramp,0.1,0.0,0.0,0.0,0.03830576876740832,0.0,settled,True,268.2351426098561
a,red_block,agent,0.1,0.0,-0.006972629310518498,0.0,0.0,0.0,settled,True,1101.0000774896046
a,red_block,physics,0.1,0.0,-0.006972629310518498,0.0,0.0,0.0,settled,True,1101.0000774896046
a,red_block,ramp,0.1,0.0,0.0,0.0,0.029742449294758,0.0,settled,True,260.90567029007093
a,red_block,agent,0.1,0.0,0.031223653646058572,0.0,0.0,0.0,settled,True,1061.0634697258415
a,red_block,physics,0.1,0.0,0.031223653646058572,0.0,0.0,0.0,settled,True,1061.0634697258415
a,red_block,ramp,0.1,0.0,0.0,0.0,0.018948197531628533,0.0,settled,True,250.8980424246744
a,red_block,agent,0.1,0.0,-0.02293967316133692,0.0,0.0,0.0,settled,True,1131.1406401313984
a,red_block,physics,0.1,0.0,-0.02293967316133692,0.0,0.0,0.0,settled,True,1131.1406401313984
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.027865799296557782,0.0,settled,True,195.61960324891788
a,red_block,agent,0.1,0.0,-0.022899992498411275,0.0,0.0,0.0,settled,True,1131.060598862492
a,red_block,physics,0.1,0.0,-0.022899992498411275,0.0,0.0,0.0,settled,True,1131.060598862492
a,red_block,ramp,0.1,0.0,0.0,0.0,0.1258629669090132,0.0,settled,True,325.59415616756684
a,red_block,agent,0.1,0.0,-0.09293360703970789,0.0,0.0,0.0,settled,True,1331.5023667902713
a,red_block,physics,0.1,0.0,-0.09293360703970789,0.0,0.0,0.0,settled,True,1331.5023667902713
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.0357023543938593,0.0,settled,True,181.19363468511077
a,red_block,agent,0.1,0.0,0.01670369761486248,0.0,0.0,0.0,settled,True,1082.7124954923468
a,red_block,physics,0.1,0.0,0.01670369761486248,0.0,0.0,0.0,settled,True,1082.7124954923468
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.031117508687169643,0.0,settled,True,188.02374109800368
a,red_block,agent,0.1,0.0,0.14077075631366276,0.0,0.0,0.0,settled,True,963.1021975074436
a,red_block,physics,0.1,0.0,0.14077075631366276,0.0,0.0,0.0,settled,True,963.1021975074436
a,red_block,ramp,0.1,0.0,0.0,0.0,0.006831654116217879,0.0,settled,True,238.47306129226618
a,red_block,agent,0.1,0.0,0.0635149456906173,0.0,0.0,0.0,settled,True,1020.0860453572827
a,red_block,physics,0.1,0.0,0.0635149456906173,0.0,0.0,0.0,settled,True,1020.0860453572827
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.05216764368068874,0.0,settled,True,154.13839108453848
a,red_block,agent,0.1,0.0,0.1948472788973149,0.0,0.0,0.0,settled,True,925.8608070736769
a,red_block,physics,0.1,0.0,0.1948472788973149,0.0,0.0,0.0,settled,True,925.8608070736769
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.169754296561126,0.0,settled,True,-319.67085099312976
a,red_block,agent,0.1,0.0,0.08178812622032527,0.0,0.0,0.0,settled,True,1000.4641033271414
a,red_block,physics,0.1,0.0,0.08178812622032527,0.0,0.0,0.0,settled,True,1000.4641033271414
a,red_block,ramp,0.1,0.0,0.0,0.0,0.08841260025978381,0.0,settled,True,303.7409315354524
a,red_block,agent,0.1,0.0,-0.05573131024941415,0.0,0.0,0.0,settled,True,1208.2326649415568
a,red_block,physics,0.1,0.0,-0.05573131024941415,0.0,0.0,0.0,settled,True,1208.2326649415568
a,red_block,ramp,0.1,0.0,0.0,0.0,-0.2594294237178829,0.0,timeout,True,-3414.9962427937826
