trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.1,0.0,1.7397960364104301,0.0,0.0,timeout,True,670.0019443244972
b,blue_ramp,agent,0.0,1.1,0.0,1.1170638911503157,0.0,0.0,settled,True,880.6352789063735
b,blue_ramp,physics,0.0,1.1,0.0,1.1170638911503157,0.0,0.0,settled,True,880.6352789063735
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.0183200570395696,settled,True,596.579746805714
b,blue_ramp,agent,0.0,1.1,0.0,3.516715028388155e-06,0.0,0.0,settled,True,1073.3624400330484
b,blue_ramp,physics,0.0,1.1,0.0,3.516715028388155e-06,0.0,0.0,settled,True,1073.3624400330484
b,blue_ramp,agent,0.0,1.1,0.0,0.1848018955483211,0.0,0.0,settled,True,1035.5569581656746
b,blue_ramp,physics,0.0,1.1,0.0,0.1848018955483211,0.0,0.0,settled,True,1035.5569581656746
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,3.1172816800550045,settled,True,620.7447267058251
b,blue_ramp,agent,0.0,1.1,0.0,0.531304864363044,0.0,0.0,settled,True,980.8221149270712
b,blue_ramp,physics,0.0,1.1,0.0,0.531304864363044,0.0,0.0,settled,True,980.8221149270712
b,blue_ramp,agent,0.0,1.1,0.0,0.8578152263824899,0.0,0.0,settled,True,922.6131088184122
b,blue_ramp,physics,0.0,1.1,0.0,0.8578152263824899,0.0,0.0,settled,True,922.6131088184122
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10587916373088095,settled,True,270.3745482455655
b,blue_ramp,agent,0.0,1.1,0.0,0.3540337358951367,0.0,0.0,settled,True,998.9092769682727
b,blue_ramp,physics,0.0,1.1,0.0,0.3540337358951367,0.0,0.0,settled,True,998.9092769682727
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.677505333729838,settled,True,458.23863651565125
b,blue_ramp,agent,0.0,1.1,0.0,0.1345099893029011,0.0,0.0,settled,True,1037.9053738258888
b,blue_ramp,physics,0.0,1.1,0.0,0.1345099893029011,0.0,0.0,settled,True,1037.9053738258888
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5844340368493018,settled,True,465.4817640903155
b,blue_ramp,agent,0.0,1.1,0.0,-0.09238535357459526,0.0,0.0,settled,True,1068.3896134281001
b,blue_ramp,physics,0.0,1.1,0.0,-0.09238535357459526,0.0,0.0,settled,True,1068.3896134281001
b,blue_ramp,agent,0.0,1.1,0.0,1.7404935124876724,0.0,0.0,timeout,True,652.4303065980113
b,blue_ramp,physics,0.0,1.1,0.0,1.7404935124876724,0.0,0.0,timeout,True,652.4303065980113
b,blue_ramp,agent,0.0,1.1,0.0,1.0957060581782114,0.0,0.0,settled,True,885.1897111725912
b,blue_ramp,physics,0.0,1.1,0.0,1.0957060581782114,0.0,0.0,settled,True,885.1897111725912
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.003258781338196,settled,True,596.0937175873029
b,blue_ramp,agent,0.0,1.1,0.0,0.45553892071408036,0.0,0.0,settled,True,985.7999887533263
b,blue_ramp,physics,0.0,1.1,0.0,0.45553892071408036,0.0,0.0,settled,True,985.7999887533263
b,blue_ramp,agent,0.0,1.1,0.0,0.7349241660282428,0.0,0.0,settled,True,938.6741651796192
b,blue_ramp,physics,0.0,1.1,0.0,0.7349241660282428,0.0,0.0,settled,True,938.6741651796192
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3405449637506035,settled,True,371.65662531665913
b,blue_ramp,agent,0.0,1.1,0.0,1.6922693995266993,0.0,0.0,settled,True,784.4112672095956
b,blue_ramp,physics,0.0,1.1,0.0,1.6922693995266993,0.0,0.0,settled,True,784.4112672095956
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23212094144047385,settled,True,326.17913571606846
b,blue_ramp,agent,0.0,1.1,0.0,0.08496805679730421,0.0,0.0,settled,True,1058.1819582436358
b,blue_ramp,physics,0.0,1.1,0.0,0.08496805679730421,0.0,0.0,settled,True,1058.1819582436358
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3416619681542418,settled,True,372.0950290154786
b,blue_ramp,agent,0.0,1.1,0.0,0.9024551573775057,0.0,0.0,settled,True,910.5912304516679
b,blue_ramp,physics,0.0,1.1,0.0,0.9024551573775057,0.0,0.0,settled,True,910.5912304516679
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5669224064101589,settled,True,466.1294175194925
b,blue_ramp,agent,0.0,1.1,0.0,1.9637447860534645,0.0,0.0,settled,True,645.1011153857382
b,blue_ramp,physics,0.0,1.1,0.0,1.9637447860534645,0.0,0.0,settled,True,645.1011153857382
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35942078025366725,settled,True,362.2122609861377
b,blue_ramp,agent,0.0,1.1,0.0,0.37388269257067347,0.0,0.0,settled,True,1005.9031537619572
b,blue_ramp,physics,0.0,1.1,0.0,0.37388269257067347,0.0,0.0,settled,True,1005.9031537619572
b,blue_ramp,agent,0.0,1.1,0.0,0.7207835327450534,0.0,0.0,settled,True,945.0737614825927
b,blue_ramp,physics,0.0,1.1,0.0,0.7207835327450534,0.0,0.0,settled,True,945.0737614825927
b,blue_ramp,agent,0.0,1.1,0.0,-0.017531361227391736,0.0,0.0,settled,True,1060.0124571600977
b,blue_ramp,physics,0.0,1.1,0.0,-0.017531361227391736,0.0,0.0,settled,True,1060.0124571600977
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.9897658548145134,settled,True,595.6584288642573
b,blue_ramp,agent,0.0,1.1,0.0,0.0351324089936844,0.0,0.0,settled,True,1059.1177341332345
b,blue_ramp,physics,0.0,1.1,0.0,0.0351324089936844,0.0,0.0,settled,True,1059.1177341332345
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3990247646903934,settled,True,332.0434771293859
b,blue_ramp,agent,0.0,1.1,0.0,1.3322464657413298,0.0,0.0,settled,True,844.6459858566664
b,blue_ramp,physics,0.0,1.1,0.0,1.3322464657413298,0.0,0.0,settled,True,844.6459858566664
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5491773261546349,settled,True,394.72587665170545
b,blue_ramp,agent,0.0,1.1,0.0,0.5086937104964598,0.0,0.0,settled,True,976.9959459475139
b,blue_ramp,physics,0.0,1.1,0.0,0.5086937104964598,0.0,0.0,settled,True,976.9959459475139
b,blue_ramp,agent,0.0,1.1,0.0,0.0414869242413784,0.0,0.0,settled,True,1056.5235523097963
b,blue_ramp,physics,0.0,1.1,0.0,0.0414869242413784,0.0,0.0,settled,True,1056.5235523097963
b,blue_ramp,agent,0.0,1.1,0.0,1.7354384532834572,0.0,0.0,settled,True,775.1021088178273
b,blue_ramp,physics,0.0,1.1,0.0,1.7354384532834572,0.0,0.0,settled,True,775.1021088178273
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06397337588048004,settled,True,252.61219577555914
b,blue_ramp,agent,0.0,1.1,0.0,1.066239241929134,0.0,0.0,settled,True,886.2614514418227
b,blue_ramp,physics,0.0,1.1,0.0,1.066239241929134,0.0,0.0,settled,True,886.2614514418227
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4083623205383724,settled,True,572.4596874887367
b,blue_ramp,agent,0.0,1.1,0.0,0.5401893590257765,0.0,0.0,settled,True,976.8691772182862
b,blue_ramp,physics,0.0,1.1,0.0,0.5401893590257765,0.0,0.0,settled,True,976.8691772182862
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19007055488525876,settled,True,306.61414141090546
b,blue_ramp,agent,0.0,1.1,0.0,0.2589691617681659,0.0,0.0,settled,True,1022.0929076616251
b,blue_ramp,physics,0.0,1.1,0.0,0.2589691617681659,0.0,0.0,settled,True,1022.0929076616251
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5453477604043443,settled,True,390.19625629594105
b,blue_ramp,agent,0.0,1.1,0.0,0.9438789515294003,0.0,0.0,settled,True,908.2701287481646
b,blue_ramp,physics,0.0,1.1,0.0,0.9438789515294003,0.0,0.0,settled,True,908.2701287481646
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3886856455279392,settled,True,344.6061590176517
b,blue_ramp,agent,0.0,1.1,0.0,-0.06308935782631313,0.0,0.0,settled,True,1078.0516013173935
b,blue_ramp,physics,0.0,1.1,0.0,-0.06308935782631313,0.0,0.0,settled,True,1078.0516013173935
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34467904303937774,settled,True,354.8035298286118
b,blue_ramp,agent,0.0,1.1,0.0,0.528919798589456,0.0,0.0,settled,True,981.8890957907097
b,blue_ramp,physics,0.0,1.1,0.0,0.528919798589456,0.0,0.0,settled,True,981.8890957907097
b,blue_ramp,agent,0.0,1.1,0.0,0.7578158238822869,0.0,0.0,settled,True,939.0284124482347
b,blue_ramp,physics,0.0,1.1,0.0,0.7578158238822869,0.0,0.0,settled,True,939.0284124482347
b,blue_ramp,agent,0.0,1.1,0.0,-0.038310586549348435,0.0,0.0,settled,True,1068.2630113658267
b,blue_ramp,physics,0.0,1.1,0.0,-0.038310586549348435,0.0,0.0,settled,True,1068.2630113658267
b,blue_ramp,agent,0.0,1.1,0.0,0.050307293137759876,0.0,0.0,settled,True,1052.9234832989812
b,blue_ramp,physics,0.0,1.1,0.0,0.050307293137759876,0.0,0.0,settled,True,1052.9234832989812
b,blue_ramp,agent,0.0,1.1,0.0,0.11222347402012013,0.0,0.0,settled,True,1047.0784909176502
b,blue_ramp,physics,0.0,1.1,0.0,0.11222347402012013,0.0,0.0,settled,True,1047.0784909176502
b,blue_ramp,agent,0.0,1.1,0.0,0.9551443667040054,0.0,0.0,settled,True,902.7734443690708
b,blue_ramp,physics,0.0,1.1,0.0,0.9551443667040054,0.0,0.0,settled,True,902.7734443690708
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04301965433141718,settled,True,241.228057172727
b,blue_ramp,agent,0.0,1.1,0.0,1.4332445241037197,0.0,0.0,settled,True,831.6511938124953
b,blue_ramp,physics,0.0,1.1,0.0,1.4332445241037197,0.0,0.0,settled,True,831.6511938124953
b,blue_ramp,agent,0.0,1.1,0.0,0.4755220377381919,0.0,0.0,settled,True,991.5567933018376
b,blue_ramp,physics,0.0,1.1,0.0,0.4755220377381919,0.0,0.0,settled,True,991.5567933018376
b,blue_ramp,agent,0.0,1.1,0.0,0.3866227525346139,0.0,0.0,settled,True,1000.4196957395847
b,blue_ramp,physics,0.0,1.1,0.0,0.3866227525346139,0.0,0.0,settled,True,1000.4196957395847
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.2906383411257387,settled,True,604.3857506886164
b,blue_ramp,agent,0.0,1.1,0.0,0.1319248409326715,0.0,0.0,settled,True,1038.9644586753727
b,blue_ramp,physics,0.0,1.1,0.0,0.1319248409326715,0.0,0.0,settled,True,1038.9644586753727
b,blue_ramp,agent,0.0,1.1,0.0,1.0623397319095294,0.0,0.0,settled,True,888.3103314934433
b,blue_ramp,physics,0.0,1.1,0.0,1.0623397319095294,0.0,0.0,settled,True,888.3103314934433
b,blue_ramp,agent,0.0,1.1,0.0,0.17551331518269345,0.0,0.0,settled,True,1039.44982152399
b,blue_ramp,physics,0.0,1.1,0.0,0.17551331518269345,0.0,0.0,settled,True,1039.44982152399
b,blue_ramp,agent,0.0,1.1,0.0,0.6786290095567568,0.0,0.0,settled,True,952.5700110444976
b,blue_ramp,physics,0.0,1.1,0.0,0.6786290095567568,0.0,0.0,settled,True,952.5700110444976
b,blue_ramp,agent,0.0,1.1,0.0,0.7099158071063716,0.0,0.0,settled,True,949.8474332628289
b,blue_ramp,physics,0.0,1.1,0.0,0.7099158071063716,0.0,0.0,settled,True,949.8474332628289
b,blue_ramp,agent,0.0,1.1,0.0,1.3412908374299106,0.0,0.0,settled,True,848.919418388296
b,blue_ramp,physics,0.0,1.1,0.0,1.3412908374299106,0.0,0.0,settled,True,848.919418388296
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.026764614351819455,settled,True,234.32854927086623
b,blue_ramp,agent,0.0,1.1,0.0,0.22201047118660777,0.0,0.0,settled,True,1020.158415111536
b,blue_ramp,physics,0.0,1.1,0.0,0.22201047118660777,0.0,0.0,settled,True,1020.158415111536
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09037094344002576,settled,True,181.73939299870952
b,blue_ramp,agent,0.0,1.1,0.0,0.0697616321025597,0.0,0.0,settled,True,1045.0708660945543
b,blue_ramp,physics,0.0,1.1,0.0,0.0697616321025597,0.0,0.0,settled,True,1045.0708660945543
b,blue_ramp,agent,0.0,1.1,0.0,1.4554238139120979,0.0,0.0,settled,True,828.8498634349879
b,blue_ramp,physics,0.0,1.1,0.0,1.4554238139120979,0.0,0.0,settled,True,828.8498634349879
b,blue_ramp,agent,0.0,1.1,0.0,-0.002484476661964605,0.0,0.0,settled,True,1053.997322531999
b,blue_ramp,physics,0.0,1.1,0.0,-0.002484476661964605,0.0,0.0,settled,True,1053.997322531999
b,blue_ramp,agent,0.0,1.1,0.0,0.6279840772383339,0.0,0.0,settled,True,963.4758476290754
b,blue_ramp,physics,0.0,1.1,0.0,0.6279840772383339,0.0,0.0,settled,True,963.4758476290754
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35842696082524167,settled,True,361.43324294381733
b,blue_ramp,agent,0.0,1.1,0.0,1.174449461772586,0.0,0.0,settled,True,868.7109787829512
b,blue_ramp,physics,0.0,1.1,0.0,1.174449461772586,0.0,0.0,settled,True,868.7109787829512
b,blue_ramp,agent,0.0,1.1,0.0,1.0305685821282968,0.0,0.0,settled,True,889.489707895537
b,blue_ramp,physics,0.0,1.1,0.0,1.0305685821282968,0.0,0.0,settled,True,889.489707895537
b,blue_ramp,agent,0.0,1.1,0.0,0.21477191137746465,0.0,0.0,settled,True,1023.1139083166837
b,blue_ramp,physics,0.0,1.1,0.0,0.21477191137746465,0.0,0.0,settled,True,1023.1139083166837
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08462303880894015,settled,True,184.09648862631659
b,blue_ramp,agent,0.0,1.1,0.0,3.6418208729584833,0.0,0.0,settled,True,645.1028882808635
b,blue_ramp,physics,0.0,1.1,0.0,3.6418208729584833,0.0,0.0,settled,True,645.1028882808635
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18440778855820322,settled,True,304.258618412195
b,blue_ramp,agent,0.0,1.1,0.0,-0.08146063275811041,0.0,0.0,settled,True,1085.573513425422
b,blue_ramp,physics,0.0,1.1,0.0,-0.08146063275811041,0.0,0.0,settled,True,1085.573513425422
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20516866143740478,settled,True,312.9037278306271
b,blue_ramp,agent,0.0,1.1,0.0,0.07312786551582823,0.0,0.0,settled,True,1043.7194424475626
b,blue_ramp,physics,0.0,1.1,0.0,0.07312786551582823,0.0,0.0,settled,True,1043.7194424475626
b,blue_ramp,agent,0.0,1.1,0.0,1.7568347740319215,0.0,0.0,settled,True,645.27706951457
b,blue_ramp,physics,0.0,1.1,0.0,1.7568347740319215,0.0,0.0,settled,True,645.27706951457
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6328240796201264,settled,True,471.3086386106858
b,blue_ramp,agent,0.0,1.1,0.0,0.7218750115711712,0.0,0.0,settled,True,944.5709733557159
b,blue_ramp,physics,0.0,1.1,0.0,0.7218750115711712,0.0,0.0,settled,True,944.5709733557159
b,blue_ramp,agent,0.0,1.1,0.0,2.3541544781663517,0.0,0.0,settled,True,645.1006976485313
b,blue_ramp,physics,0.0,1.1,0.0,2.3541544781663517,0.0,0.0,settled,True,645.1006976485313
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6963488133031797,settled,True,788.5384782209918
b,blue_ramp,agent,0.0,1.1,0.0,0.31312623041915766,0.0,0.0,settled,True,1015.9288542537503
b,blue_ramp,physics,0.0,1.1,0.0,0.31312623041915766,0.0,0.0,settled,True,1015.9288542537503
b,blue_ramp,agent,0.0,1.1,0.0,0.6471395044398567,0.0,0.0,settled,True,955.0718483961845
b,blue_ramp,physics,0.0,1.1,0.0,0.6471395044398567,0.0,0.0,settled,True,955.0718483961845
b,blue_ramp,agent,0.0,1.1,0.0,0.6635550397446497,0.0,0.0,settled,True,947.8004138880034
b,blue_ramp,physics,0.0,1.1,0.0,0.6635550397446497,0.0,0.0,settled,True,947.8004138880034
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3610734062442655,settled,True,363.28589367973996
b,blue_ramp,agent,0.0,1.1,0.0,-0.0975885997431968,0.0,0.0,settled,True,1070.4927854243122
b,blue_ramp,physics,0.0,1.1,0.0,-0.0975885997431968,0.0,0.0,settled,True,1070.4927854243122
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05582856033750046,settled,True,249.02865027359854
b,blue_ramp,agent,0.0,1.1,0.0,0.8409662509572264,0.0,0.0,settled,True,920.8387271648802
b,blue_ramp,physics,0.0,1.1,0.0,0.8409662509572264,0.0,0.0,settled,True,920.8387271648802
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5855026746549,settled,True,465.73782662491516
b,blue_ramp,agent,0.0,1.1,0.0,0.6112120700629108,0.0,0.0,settled,True,958.8002681492322
b,blue_ramp,physics,0.0,1.1,0.0,0.6112120700629108,0.0,0.0,settled,True,958.8002681492322
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.017060722108352792,settled,True,230.2057916086029
b,blue_ramp,agent,0.0,1.1,0.0,0.2234475040475042,0.0,0.0,settled,True,1019.5684075812095
b,blue_ramp,physics,0.0,1.1,0.0,0.2234475040475042,0.0,0.0,settled,True,1019.5684075812095
b,blue_ramp,agent,0.0,1.1,0.0,0.09727671163668924,0.0,0.0,settled,True,1053.28915988341
b,blue_ramp,physics,0.0,1.1,0.0,0.09727671163668924,0.0,0.0,settled,True,1053.28915988341
b,blue_ramp,agent,0.0,1.1,0.0,-0.07186893612487771,0.0,0.0,settled,True,1081.6451059922767
b,blue_ramp,physics,0.0,1.1,0.0,-0.07186893612487771,0.0,0.0,settled,True,1081.6451059922767
b,blue_ramp,agent,0.0,1.1,0.0,0.560016940919169,0.0,0.0,settled,True,968.3716205025314
b,blue_ramp,physics,0.0,1.1,0.0,0.560016940919169,0.0,0.0,settled,True,968.3716205025314
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33304868475947697,settled,True,368.47101035887795
b,blue_ramp,agent,0.0,1.1,0.0,0.003254442606285204,0.0,0.0,settled,True,1072.014066384857
b,blue_ramp,physics,0.0,1.1,0.0,0.003254442606285204,0.0,0.0,settled,True,1072.014066384857
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.013665531264176337,settled,True,228.7695295835196
b,blue_ramp,agent,0.0,1.1,0.0,0.4853518009333252,0.0,0.0,settled,True,987.2159802467371
b,blue_ramp,physics,0.0,1.1,0.0,0.4853518009333252,0.0,0.0,settled,True,987.2159802467371
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.922008104049505,settled,True,593.4699553558306
b,blue_ramp,agent,0.0,1.1,0.0,0.494569933571305,0.0,0.0,settled,True,983.1625716301533
b,blue_ramp,physics,0.0,1.1,0.0,0.494569933571305,0.0,0.0,settled,True,983.1625716301533
b,blue_ramp,agent,0.0,1.1,0.0,0.740265075026739,0.0,0.0,settled,True,936.1721857889303
b,blue_ramp,physics,0.0,1.1,0.0,0.740265075026739,0.0,0.0,settled,True,936.1721857889303
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3883182922993794,settled,True,344.40323865814446
b,blue_ramp,agent,0.0,1.1,0.0,1.7076576353220927,0.0,0.0,settled,True,780.5557343022814
b,blue_ramp,physics,0.0,1.1,0.0,1.7076576353220927,0.0,0.0,settled,True,780.5557343022814
b,blue_ramp,agent,0.0,1.1,0.0,0.3344499936568693,0.0,0.0,settled,True,1006.8606954799166
b,blue_ramp,physics,0.0,1.1,0.0,0.3344499936568693,0.0,0.0,settled,True,1006.8606954799166
b,blue_ramp,agent,0.0,1.1,0.0,1.2962445685895714,0.0,0.0,settled,True,848.096473665876
b,blue_ramp,physics,0.0,1.1,0.0,1.2962445685895714,0.0,0.0,settled,True,848.096473665876
b,blue_ramp,agent,0.0,1.1,0.0,0.4304609011547124,0.0,0.0,settled,True,996.6708620604169
b,blue_ramp,physics,0.0,1.1,0.0,0.4304609011547124,0.0,0.0,settled,True,996.6708620604169
b,blue_ramp,agent,0.0,1.1,0.0,0.0617936664016974,0.0,0.0,settled,True,1048.2727478453048
b,blue_ramp,physics,0.0,1.1,0.0,0.0617936664016974,0.0,0.0,settled,True,1048.2727478453048
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6269667702650024,settled,True,471.284791611732
b,blue_ramp,agent,0.0,1.1,0.0,1.0247866121141,0.0,0.0,settled,True,892.4142677463346
b,blue_ramp,physics,0.0,1.1,0.0,1.0247866121141,0.0,0.0,settled,True,892.4142677463346
b,blue_ramp,agent,0.0,1.1,0.0,0.6714980979706815,0.0,0.0,settled,True,955.834210175274
b,blue_ramp,physics,0.0,1.1,0.0,0.6714980979706815,0.0,0.0,settled,True,955.834210175274
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06577793333889154,settled,True,192.57431769969148
b,blue_ramp,agent,0.0,1.1,0.0,0.7685529054055297,0.0,0.0,settled,True,934.0414657202319
b,blue_ramp,physics,0.0,1.1,0.0,0.7685529054055297,0.0,0.0,settled,True,934.0414657202319
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3666452898186518,settled,True,366.5325835238542
b,blue_ramp,agent,0.0,1.1,0.0,0.3632301659171327,0.0,0.0,settled,True,1010.5279233360739
b,blue_ramp,physics,0.0,1.1,0.0,0.3632301659171327,0.0,0.0,settled,True,1010.5279233360739
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.024261589574097527,settled,True,233.2626618045132
b,blue_ramp,agent,0.0,1.1,0.0,2.474797707073807,0.0,0.0,settled,True,645.1007206188089
b,blue_ramp,physics,0.0,1.1,0.0,2.474797707073807,0.0,0.0,settled,True,645.1007206188089
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4866058101300619,settled,True,434.7445770598551
b,blue_ramp,agent,0.0,1.1,0.0,0.4531217417705824,0.0,0.0,settled,True,986.840000624388
b,blue_ramp,physics,0.0,1.1,0.0,0.4531217417705824,0.0,0.0,settled,True,986.840000624388
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.026820721418963286,settled,True,234.35246222158244
b,blue_ramp,agent,0.0,1.1,0.0,1.6414780016388753,0.0,0.0,settled,True,799.4454325972473
b,blue_ramp,physics,0.0,1.1,0.0,1.6414780016388753,0.0,0.0,settled,True,799.4454325972473
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33572567701013467,settled,True,369.5039815243069
b,blue_ramp,agent,0.0,1.1,0.0,1.4625514742196404,0.0,0.0,settled,True,827.8155157856985
b,blue_ramp,physics,0.0,1.1,0.0,1.4625514742196404,0.0,0.0,settled,True,827.8155157856985
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.706438006448769,settled,True,585.5344818868056
b,blue_ramp,agent,0.0,1.1,0.0,0.4356053753248283,0.0,0.0,settled,True,994.426546305719
b,blue_ramp,physics,0.0,1.1,0.0,0.4356053753248283,0.0,0.0,settled,True,994.426546305719
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.1547861206011887,settled,True,600.6818709673962
b,blue_ramp,agent,0.0,1.1,0.0,0.5194831146276176,0.0,0.0,settled,True,972.5929645896313
b,blue_ramp,physics,0.0,1.1,0.0,0.5194831146276176,0.0,0.0,settled,True,972.5929645896313
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23194319230373267,settled,True,326.1031559047579
b,blue_ramp,agent,0.0,1.1,0.0,0.17706826424305266,0.0,0.0,settled,True,1038.7947626281036
b,blue_ramp,physics,0.0,1.1,0.0,0.17706826424305266,0.0,0.0,settled,True,1038.7947626281036
b,blue_ramp,agent,0.0,1.1,0.0,-0.015252809912467297,0.0,0.0,settled,True,1059.101714190878
b,blue_ramp,physics,0.0,1.1,0.0,-0.015252809912467297,0.0,0.0,settled,True,1059.101714190878
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.41858182639206043,settled,True,346.9618641005365
b,blue_ramp,agent,0.0,1.1,0.0,0.3892902278050426,0.0,0.0,settled,True,999.2718323435984
b,blue_ramp,physics,0.0,1.1,0.0,0.3892902278050426,0.0,0.0,settled,True,999.2718323435984
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.1575677338787216,settled,True,600.7638409753849
b,blue_ramp,agent,0.0,1.1,0.0,1.0740296817082238,0.0,0.0,settled,True,882.5683315210044
b,blue_ramp,physics,0.0,1.1,0.0,1.0740296817082238,0.0,0.0,settled,True,882.5683315210044
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26813643496331746,settled,True,340.70275788977665
b,blue_ramp,agent,0.0,1.1,0.0,0.19117917425706404,0.0,0.0,settled,True,1032.8927203250864
b,blue_ramp,physics,0.0,1.1,0.0,0.19117917425706404,0.0,0.0,settled,True,1032.8927203250864
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.722621565879461,settled,True,614.0585158596373
b,blue_ramp,agent,0.0,1.1,0.0,0.9777015145137701,0.0,0.0,settled,True,899.980137132542
b,blue_ramp,physics,0.0,1.1,0.0,0.9777015145137701,0.0,0.0,settled,True,899.980137132542
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5697428268429663,settled,True,393.2581862810165
b,blue_ramp,agent,0.0,1.1,0.0,1.40142957925222,0.0,0.0,settled,True,837.3248464768413
b,blue_ramp,physics,0.0,1.1,0.0,1.40142957925222,0.0,0.0,settled,True,837.3248464768413
b,blue_ramp,agent,0.0,1.1,0.0,2.870248122038601,0.0,0.0,settled,True,645.1011691424944
b,blue_ramp,physics,0.0,1.1,0.0,2.870248122038601,0.0,0.0,settled,True,645.1011691424944
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23978289114908413,settled,True,329.46805975315925
b,blue_ramp,agent,0.0,1.1,0.0,1.0873338323342006,0.0,0.0,settled,True,882.4705677516711
b,blue_ramp,physics,0.0,1.1,0.0,1.0873338323342006,0.0,0.0,settled,True,882.4705677516711
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.6032781983013753,settled,True,611.6907611540219
b,blue_ramp,agent,0.0,1.1,0.0,1.582436859727116,0.0,0.0,settled,True,808.6228490444246
b,blue_ramp,physics,0.0,1.1,0.0,1.582436859727116,0.0,0.0,settled,True,808.6228490444246
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07901726600822633,settled,True,186.39380107116583
b,blue_ramp,agent,0.0,1.1,0.0,0.7101687425973793,0.0,0.0,settled,True,949.7299529976423
b,blue_ramp,physics,0.0,1.1,0.0,0.7101687425973793,0.0,0.0,settled,True,949.7299529976423
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34145694807857147,settled,True,372.0145439698686
b,blue_ramp,agent,0.0,1.1,0.0,0.731093928967472,0.0,0.0,settled,True,940.3310884324881
b,blue_ramp,physics,0.0,1.1,0.0,0.731093928967472,0.0,0.0,settled,True,940.3310884324881
