trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.5,0.0,0.06384320385128223,0.0,0.0,980.8050560636666
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15807106711744529,470.3599083960678
b,yellow_ramp,agent,0.0,1.5,0.0,-0.47843790334084413,0.0,0.0,1057.302475059812
b,yellow_ramp,physics,0.0,1.5,0.0,-0.47843790334084413,0.0,0.0,1057.302475059812
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14440544412751014,364.352709135117
b,yellow_ramp,agent,0.0,1.5,0.0,-0.27354879682319305,0.0,0.0,1031.7347746335474
b,yellow_ramp,physics,0.0,1.5,0.0,-0.27354879682319305,0.0,0.0,1031.7347746335474
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3180232905657141,289.72602592485555
b,yellow_ramp,agent,0.0,1.5,0.0,0.7142166022192644,0.0,0.0,865.0136724830792
b,yellow_ramp,physics,0.0,1.5,0.0,0.7142166022192644,0.0,0.0,865.0136724830792
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0254630328233323,368.288061450808
b,yellow_ramp,agent,0.0,1.5,0.0,0.6932657908004154,0.0,0.0,870.3145950655359
b,yellow_ramp,physics,0.0,1.5,0.0,0.6932657908004154,0.0,0.0,870.3145950655359
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.27762263494353295,306.5335821839747
b,yellow_ramp,agent,0.0,1.5,0.0,-0.37029541860552573,0.0,0.0,1053.3192056081803
b,yellow_ramp,physics,0.0,1.5,0.0,-0.37029541860552573,0.0,0.0,1053.3192056081803
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4627434620105031,224.981474352002
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4920430680548613,0.0,0.0,1062.7241821246935
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4920430680548613,0.0,0.0,1062.7241821246935
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06906802492385229,331.64090179966877
b,yellow_ramp,agent,0.0,1.5,0.0,0.7510105672980991,0.0,0.0,862.0265684806166
b,yellow_ramp,physics,0.0,1.5,0.0,0.7510105672980991,0.0,0.0,862.0265684806166
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3744532352557098,265.21480455306016
b,yellow_ramp,agent,0.0,1.5,0.0,-0.1567597696653886,0.0,0.0,1016.9500910201162
b,yellow_ramp,physics,0.0,1.5,0.0,-0.1567597696653886,0.0,0.0,1016.9500910201162
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40774131747616965,250.75469652118318
b,yellow_ramp,agent,0.0,1.5,0.0,0.40808669377210793,0.0,0.0,914.1285296490489
b,yellow_ramp,physics,0.0,1.5,0.0,0.40808669377210793,0.0,0.0,914.1285296490489
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13611948095075482,367.82691498772857
b,yellow_ramp,agent,0.0,1.5,0.0,0.38562451391738506,0.0,0.0,924.8757623688413
b,yellow_ramp,physics,0.0,1.5,0.0,0.38562451391738506,0.0,0.0,924.8757623688413
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40855443113118917,250.3969352188771
b,yellow_ramp,agent,0.0,1.5,0.0,0.8686644992160747,0.0,0.0,847.5401603457766
b,yellow_ramp,physics,0.0,1.5,0.0,0.8686644992160747,0.0,0.0,847.5401603457766
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5620998045941293,179.99959869749523
b,yellow_ramp,agent,0.0,1.5,0.0,0.4789902815530825,0.0,0.0,906.9743318455975
b,yellow_ramp,physics,0.0,1.5,0.0,0.4789902815530825,0.0,0.0,906.9743318455975
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3962886807468713,255.77655498652936
b,yellow_ramp,agent,0.0,1.5,0.0,0.7845630297485896,0.0,0.0,853.7049149969565
b,yellow_ramp,physics,0.0,1.5,0.0,0.7845630297485896,0.0,0.0,853.7049149969565
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04254634183840922,352.62550107163145
b,yellow_ramp,agent,0.0,1.5,0.0,0.7587641869223976,0.0,0.0,857.6507667585236
b,yellow_ramp,physics,0.0,1.5,0.0,0.7587641869223976,0.0,0.0,857.6507667585236
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2210734289525043,332.15750215011855
b,yellow_ramp,agent,0.0,1.5,0.0,0.716226320984293,0.0,0.0,869.7361681499889
b,yellow_ramp,physics,0.0,1.5,0.0,0.716226320984293,0.0,0.0,869.7361681499889
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19179286949446375,343.68261624545966
b,yellow_ramp,agent,0.0,1.5,0.0,-0.0713218528103906,0.0,0.0,996.3326808739014
b,yellow_ramp,physics,0.0,1.5,0.0,-0.0713218528103906,0.0,0.0,996.3326808739014
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.054703084927889584,342.08976530126796
b,yellow_ramp,agent,0.0,1.5,0.0,0.9741483889580901,0.0,0.0,831.3823815911775
b,yellow_ramp,physics,0.0,1.5,0.0,0.9741483889580901,0.0,0.0,831.3823815911775
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19814253749809924,341.1818537794825
b,yellow_ramp,agent,0.0,1.5,0.0,-0.09847311281194959,0.0,0.0,1008.0110625764768
b,yellow_ramp,physics,0.0,1.5,0.0,-0.09847311281194959,0.0,0.0,1008.0110625764768
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1600333027969421,471.59653684294955
b,yellow_ramp,agent,0.0,1.5,0.0,0.4559880114217506,0.0,0.0,909.4507016531459
b,yellow_ramp,physics,0.0,1.5,0.0,0.4559880114217506,0.0,0.0,909.4507016531459
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06737839938803794,366.9840380759789
b,yellow_ramp,agent,0.0,1.5,0.0,0.5275030802537359,0.0,0.0,899.5635288500374
b,yellow_ramp,physics,0.0,1.5,0.0,0.5275030802537359,0.0,0.0,899.5635288500374
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2603041857432036,313.74816962274065
b,yellow_ramp,agent,0.0,1.5,0.0,1.119623929026804,0.0,0.0,807.4446607406844
b,yellow_ramp,physics,0.0,1.5,0.0,1.119623929026804,0.0,0.0,807.4446607406844
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23335898342262199,327.0436494016892
b,yellow_ramp,agent,0.0,1.5,0.0,0.5435295512485927,0.0,0.0,899.5025189288983
b,yellow_ramp,physics,0.0,1.5,0.0,0.5435295512485927,0.0,0.0,899.5025189288983
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4909191430010108,213.03569664148964
b,yellow_ramp,agent,0.0,1.5,0.0,-0.5461150594469268,0.0,0.0,1084.4071418185652
b,yellow_ramp,physics,0.0,1.5,0.0,-0.5461150594469268,0.0,0.0,1084.4071418185652
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5283467547212629,194.57872974429563
b,yellow_ramp,agent,0.0,1.5,0.0,0.2932203878263303,0.0,0.0,937.6711195523236
b,yellow_ramp,physics,0.0,1.5,0.0,0.2932203878263303,0.0,0.0,937.6711195523236
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06581220540183949,333.89688756756027
b,yellow_ramp,agent,0.0,1.5,0.0,0.4146980461546336,0.0,0.0,920.4140694815085
b,yellow_ramp,physics,0.0,1.5,0.0,0.4146980461546336,0.0,0.0,920.4140694815085
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.028715051417342485,365.23854426733874
b,yellow_ramp,agent,0.0,1.5,0.0,0.06256816452919381,0.0,0.0,981.373647073428
b,yellow_ramp,physics,0.0,1.5,0.0,0.06256816452919381,0.0,0.0,981.373647073428
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4528269323251488,229.19524042703588
b,yellow_ramp,agent,0.0,1.5,0.0,0.5171299839384845,0.0,0.0,896.5572705704964
b,yellow_ramp,physics,0.0,1.5,0.0,0.5171299839384845,0.0,0.0,896.5572705704964
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1437854346775474,470.03476370856055
b,yellow_ramp,agent,0.0,1.5,0.0,0.20464239357431624,0.0,0.0,955.539243357176
b,yellow_ramp,physics,0.0,1.5,0.0,0.20464239357431624,0.0,0.0,955.539243357176
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44103845625416926,234.1993953265975
b,yellow_ramp,agent,0.0,1.5,0.0,0.7422944516494641,0.0,0.0,861.1705343940929
b,yellow_ramp,physics,0.0,1.5,0.0,0.7422944516494641,0.0,0.0,861.1705343940929
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2876144600903029,302.3707197060016
b,yellow_ramp,agent,0.0,1.5,0.0,0.2563501231116404,0.0,0.0,943.660971462757
b,yellow_ramp,physics,0.0,1.5,0.0,0.2563501231116404,0.0,0.0,943.660971462757
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12059905011494379,355.8807473370144
b,yellow_ramp,agent,0.0,1.5,0.0,0.8705375143722094,0.0,0.0,846.2535831635864
b,yellow_ramp,physics,0.0,1.5,0.0,0.8705375143722094,0.0,0.0,846.2535831635864
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08044294043190417,394.9078520860863
b,yellow_ramp,agent,0.0,1.5,0.0,0.4174438150485067,0.0,0.0,919.0723874428878
b,yellow_ramp,physics,0.0,1.5,0.0,0.4174438150485067,0.0,0.0,919.0723874428878
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.49886861843106023,209.67650271594633
b,yellow_ramp,agent,0.0,1.5,0.0,0.44624183595221445,0.0,0.0,914.2425640921988
b,yellow_ramp,physics,0.0,1.5,0.0,0.44624183595221445,0.0,0.0,914.2425640921988
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.012078750037241827,431.93280376577457
b,yellow_ramp,agent,0.0,1.5,0.0,-0.37941015317640747,0.0,0.0,1056.8717406141536
b,yellow_ramp,physics,0.0,1.5,0.0,-0.37941015317640747,0.0,0.0,1056.8717406141536
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21473478538016527,474.78092833985795
b,yellow_ramp,agent,0.0,1.5,0.0,1.1501562465817403,0.0,0.0,802.4587180715384
b,yellow_ramp,physics,0.0,1.5,0.0,1.1501562465817403,0.0,0.0,802.4587180715384
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12881865697432232,466.7479455528649
b,yellow_ramp,agent,0.0,1.5,0.0,0.056466243048458375,0.0,0.0,970.7704290719976
b,yellow_ramp,physics,0.0,1.5,0.0,0.056466243048458375,0.0,0.0,970.7704290719976
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33149097633658786,282.50116836865465
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4466682200257461,0.0,0.0,1064.9962937343403
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4466682200257461,0.0,0.0,1064.9962937343403
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04878301485244212,347.0795891511981
b,yellow_ramp,agent,0.0,1.5,0.0,0.9993669249884758,0.0,0.0,826.4856662822591
b,yellow_ramp,physics,0.0,1.5,0.0,0.9993669249884758,0.0,0.0,826.4856662822591
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21344232163940657,335.16438583596727
b,yellow_ramp,agent,0.0,1.5,0.0,0.31888543866995367,0.0,0.0,936.1161698934046
b,yellow_ramp,physics,0.0,1.5,0.0,0.31888543866995367,0.0,0.0,936.1161698934046
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23555164534715714,326.1053623730854
b,yellow_ramp,agent,0.0,1.5,0.0,-0.27060542076770566,0.0,0.0,1030.5100825112206
b,yellow_ramp,physics,0.0,1.5,0.0,-0.27060542076770566,0.0,0.0,1030.5100825112206
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.047901234357168934,347.85280812830183
b,yellow_ramp,agent,0.0,1.5,0.0,0.25297271604812477,0.0,0.0,945.2169381421011
b,yellow_ramp,physics,0.0,1.5,0.0,0.25297271604812477,0.0,0.0,945.2169381421011
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33348142126648755,281.7005051745758
b,yellow_ramp,agent,0.0,1.5,0.0,0.981228667142564,0.0,0.0,830.6882427013087
b,yellow_ramp,physics,0.0,1.5,0.0,0.981228667142564,0.0,0.0,830.6882427013087
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.11757392261140334,357.291847097883
b,yellow_ramp,agent,0.0,1.5,0.0,0.668563165294959,0.0,0.0,877.0435175080238
b,yellow_ramp,physics,0.0,1.5,0.0,0.668563165294959,0.0,0.0,877.0435175080238
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32525910774690975,285.005454170936
b,yellow_ramp,agent,0.0,1.5,0.0,-0.25856641109326123,0.0,0.0,1025.5228374010167
b,yellow_ramp,physics,0.0,1.5,0.0,-0.25856641109326123,0.0,0.0,1025.5228374010167
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4558748523772046,227.90034748353006
b,yellow_ramp,agent,0.0,1.5,0.0,0.6322522145470706,0.0,0.0,882.9965895079473
b,yellow_ramp,physics,0.0,1.5,0.0,0.6322522145470706,0.0,0.0,882.9965895079473
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07047240143410866,330.6981214372039
b,yellow_ramp,agent,0.0,1.5,0.0,0.3918352229675413,0.0,0.0,921.8801416907759
b,yellow_ramp,physics,0.0,1.5,0.0,0.3918352229675413,0.0,0.0,921.8801416907759
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.012568223022192761,432.1300679545772
b,yellow_ramp,agent,0.0,1.5,0.0,-0.21472321331426425,0.0,0.0,1024.7073821966342
b,yellow_ramp,physics,0.0,1.5,0.0,-0.21472321331426425,0.0,0.0,1024.7073821966342
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5167281733123593,202.1194498446688
b,yellow_ramp,agent,0.0,1.5,0.0,0.6174754066804895,0.0,0.0,883.7230359833284
b,yellow_ramp,physics,0.0,1.5,0.0,0.6174754066804895,0.0,0.0,883.7230359833284
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19749018150686953,341.4380562602465
b,yellow_ramp,agent,0.0,1.5,0.0,0.037395674996306576,0.0,0.0,978.644259769509
b,yellow_ramp,physics,0.0,1.5,0.0,0.037395674996306576,0.0,0.0,978.644259769509
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40903810428296783,250.18435939685907
b,yellow_ramp,agent,0.0,1.5,0.0,0.13312434616963428,0.0,0.0,963.412274734537
b,yellow_ramp,physics,0.0,1.5,0.0,0.13312434616963428,0.0,0.0,963.412274734537
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15127761247733337,470.4407946173715
b,yellow_ramp,agent,0.0,1.5,0.0,-0.043179507034235017,0.0,0.0,999.3601302344472
b,yellow_ramp,physics,0.0,1.5,0.0,-0.043179507034235017,0.0,0.0,999.3601302344472
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18768188387027038,472.2939453585065
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4676345961076921,0.0,0.0,1073.4197219732562
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4676345961076921,0.0,0.0,1073.4197219732562
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.059419262083380005,424.58802212831006
b,yellow_ramp,agent,0.0,1.5,0.0,0.624986712380839,0.0,0.0,880.0229778887848
b,yellow_ramp,physics,0.0,1.5,0.0,0.624986712380839,0.0,0.0,880.0229778887848
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10181324926140178,392.3608663880339
b,yellow_ramp,agent,0.0,1.5,0.0,0.40031044649423,0.0,0.0,917.8145149064623
b,yellow_ramp,physics,0.0,1.5,0.0,0.40031044649423,0.0,0.0,917.8145149064623
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.49078536681735485,213.09235719047476
b,yellow_ramp,agent,0.0,1.5,0.0,0.75372199869327,0.0,0.0,860.4841944418504
b,yellow_ramp,physics,0.0,1.5,0.0,0.75372199869327,0.0,0.0,860.4841944418504
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5656900300649679,178.5248687505014
b,yellow_ramp,agent,0.0,1.5,0.0,-0.34717971588699514,0.0,0.0,1043.7335363174489
b,yellow_ramp,physics,0.0,1.5,0.0,-0.34717971588699514,0.0,0.0,1043.7335363174489
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16822915617403664,354.66190132916824
b,yellow_ramp,agent,0.0,1.5,0.0,0.5118577076247122,0.0,0.0,899.1497094632672
b,yellow_ramp,physics,0.0,1.5,0.0,0.5118577076247122,0.0,0.0,899.1497094632672
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.30512137214000656,295.0838059108806
b,yellow_ramp,agent,0.0,1.5,0.0,0.6998924476661608,0.0,0.0,872.6915396161249
b,yellow_ramp,physics,0.0,1.5,0.0,0.6998924476661608,0.0,0.0,872.6915396161249
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08765236138119145,425.9599465075861
b,yellow_ramp,agent,0.0,1.5,0.0,0.848159029195422,0.0,0.0,845.7379139179013
b,yellow_ramp,physics,0.0,1.5,0.0,0.848159029195422,0.0,0.0,845.7379139179013
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28629559352271,302.9217827108729
b,yellow_ramp,agent,0.0,1.5,0.0,0.8574988958785372,0.0,0.0,844.5874156696716
b,yellow_ramp,physics,0.0,1.5,0.0,0.8574988958785372,0.0,0.0,844.5874156696716
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06247007428700335,336.32282727941515
b,yellow_ramp,agent,0.0,1.5,0.0,0.9997872815933823,0.0,0.0,827.4121187013576
b,yellow_ramp,physics,0.0,1.5,0.0,0.9997872815933823,0.0,0.0,827.4121187013576
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3176178098223208,289.8940668337416
b,yellow_ramp,agent,0.0,1.5,0.0,0.9668153158455564,0.0,0.0,830.9214858849219
b,yellow_ramp,physics,0.0,1.5,0.0,0.9668153158455564,0.0,0.0,830.9214858849219
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.503226829641688,207.82652594185325
b,yellow_ramp,agent,0.0,1.5,0.0,0.2122791421009854,0.0,0.0,952.0436558081449
b,yellow_ramp,physics,0.0,1.5,0.0,0.2122791421009854,0.0,0.0,952.0436558081449
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07697880240927887,391.0357649306119
b,yellow_ramp,agent,0.0,1.5,0.0,0.5719799363505321,0.0,0.0,892.6477959365591
b,yellow_ramp,physics,0.0,1.5,0.0,0.5719799363505321,0.0,0.0,892.6477959365591
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03849825801559623,443.6279600700533
b,yellow_ramp,agent,0.0,1.5,0.0,0.6540537208650925,0.0,0.0,878.182221939422
b,yellow_ramp,physics,0.0,1.5,0.0,0.6540537208650925,0.0,0.0,878.182221939422
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19821408884651368,455.53242686235023
b,yellow_ramp,agent,0.0,1.5,0.0,0.2306140322225142,0.0,0.0,943.9907434048749
b,yellow_ramp,physics,0.0,1.5,0.0,0.2306140322225142,0.0,0.0,943.9907434048749
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46441872349369306,224.2716558580491
b,yellow_ramp,agent,0.0,1.5,0.0,0.35403712706821533,0.0,0.0,930.0411188800837
b,yellow_ramp,physics,0.0,1.5,0.0,0.35403712706821533,0.0,0.0,930.0411188800837
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.11294572328118316,359.4101621676187
b,yellow_ramp,agent,0.0,1.5,0.0,0.02913161800028828,0.0,0.0,982.2602565555734
b,yellow_ramp,physics,0.0,1.5,0.0,0.02913161800028828,0.0,0.0,982.2602565555734
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0019898923959172396,330.59877363069046
b,yellow_ramp,agent,0.0,1.5,0.0,0.04673779751480683,0.0,0.0,974.9461485219532
b,yellow_ramp,physics,0.0,1.5,0.0,0.04673779751480683,0.0,0.0,974.9461485219532
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0276170582792148,438.163291316758
b,yellow_ramp,agent,0.0,1.5,0.0,0.30146791676030227,0.0,0.0,933.84937729751
b,yellow_ramp,physics,0.0,1.5,0.0,0.30146791676030227,0.0,0.0,933.84937729751
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06401335485603493,335.189999254258
b,yellow_ramp,agent,0.0,1.5,0.0,-0.5582158841966021,0.0,0.0,1089.3927402415331
b,yellow_ramp,physics,0.0,1.5,0.0,-0.5582158841966021,0.0,0.0,1089.3927402415331
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10277795200922274,394.5389405295721
b,yellow_ramp,agent,0.0,1.5,0.0,-0.13605688808958155,0.0,0.0,1008.1319490949218
b,yellow_ramp,physics,0.0,1.5,0.0,-0.13605688808958155,0.0,0.0,1008.1319490949218
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4318513997750058,238.09446802321028
b,yellow_ramp,agent,0.0,1.5,0.0,0.32972485339763735,0.0,0.0,931.2538385837477
b,yellow_ramp,physics,0.0,1.5,0.0,0.32972485339763735,0.0,0.0,931.2538385837477
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16726261851274116,355.0342005856721
b,yellow_ramp,agent,0.0,1.5,0.0,0.7318015993939431,0.0,0.0,866.9500688018646
b,yellow_ramp,physics,0.0,1.5,0.0,0.7318015993939431,0.0,0.0,866.9500688018646
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5355277311002595,191.66007304686786
b,yellow_ramp,agent,0.0,1.5,0.0,0.016270216093489394,0.0,0.0,987.9142217089288
b,yellow_ramp,physics,0.0,1.5,0.0,0.016270216093489394,0.0,0.0,987.9142217089288
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03299993077201196,361.39240896739994
b,yellow_ramp,agent,0.0,1.5,0.0,0.17554089081183435,0.0,0.0,956.9212228573002
b,yellow_ramp,physics,0.0,1.5,0.0,0.17554089081183435,0.0,0.0,956.9212228573002
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.17265195252475052,352.71082506502836
b,yellow_ramp,agent,0.0,1.5,0.0,-0.35450783383737394,0.0,0.0,1046.7608124333976
b,yellow_ramp,physics,0.0,1.5,0.0,-0.35450783383737394,0.0,0.0,1046.7608124333976
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16350116696652583,356.482299206067
b,yellow_ramp,agent,0.0,1.5,0.0,0.16970074703820864,0.0,0.0,959.2962821658905
b,yellow_ramp,physics,0.0,1.5,0.0,0.16970074703820864,0.0,0.0,959.2962821658905
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06512966616797626,334.38356981094364
b,yellow_ramp,agent,0.0,1.5,0.0,0.03776619839443322,0.0,0.0,978.4824516372882
b,yellow_ramp,physics,0.0,1.5,0.0,0.03776619839443322,0.0,0.0,978.4824516372882
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05239650753209994,343.99738567575895
b,yellow_ramp,agent,0.0,1.5,0.0,0.7741312012639396,0.0,0.0,859.6529363334399
b,yellow_ramp,physics,0.0,1.5,0.0,0.7741312012639396,0.0,0.0,859.6529363334399
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19514657602172017,473.69130229279176
b,yellow_ramp,agent,0.0,1.5,0.0,-0.10394727940075715,0.0,0.0,1010.3877906412063
b,yellow_ramp,physics,0.0,1.5,0.0,-0.10394727940075715,0.0,0.0,1010.3877906412063
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.11241079040995075,359.7454491853148
b,yellow_ramp,agent,0.0,1.5,0.0,0.4228645987751513,0.0,0.0,916.4241793293047
b,yellow_ramp,physics,0.0,1.5,0.0,0.4228645987751513,0.0,0.0,916.4241793293047
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0525005945917482,449.7138340643252
b,yellow_ramp,agent,0.0,1.5,0.0,0.9595073114576267,0.0,0.0,832.6217479089754
b,yellow_ramp,physics,0.0,1.5,0.0,0.9595073114576267,0.0,0.0,832.6217479089754
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4634084145643379,224.69963131964326
b,yellow_ramp,agent,0.0,1.5,0.0,0.5423428245815439,0.0,0.0,892.1966392695123
b,yellow_ramp,physics,0.0,1.5,0.0,0.5423428245815439,0.0,0.0,892.1966392695123
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.025631002059664777,437.3629779235667
b,yellow_ramp,agent,0.0,1.5,0.0,0.5553596286194821,0.0,0.0,893.4043812183961
b,yellow_ramp,physics,0.0,1.5,0.0,0.5553596286194821,0.0,0.0,893.4043812183961
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0683871927425083,364.8420969139734
b,yellow_ramp,agent,0.0,1.5,0.0,0.4305542478863244,0.0,0.0,912.7023573177979
b,yellow_ramp,physics,0.0,1.5,0.0,0.4305542478863244,0.0,0.0,912.7023573177979
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06574026052598586,333.94795798712863
b,yellow_ramp,agent,0.0,1.5,0.0,0.2962046176686589,0.0,0.0,936.2863114327876
b,yellow_ramp,physics,0.0,1.5,0.0,0.2962046176686589,0.0,0.0,936.2863114327876
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2908981660627643,301.00171757683813
b,yellow_ramp,agent,0.0,1.5,0.0,1.0142565720041858,0.0,0.0,825.3056076895056
b,yellow_ramp,physics,0.0,1.5,0.0,1.0142565720041858,0.0,0.0,825.3056076895056
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1440678587670233,470.0945649823459
b,yellow_ramp,agent,0.0,1.5,0.0,0.017342612898625914,0.0,0.0,987.4407779948394
b,yellow_ramp,physics,0.0,1.5,0.0,0.017342612898625914,0.0,0.0,987.4407779948394
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09894980246605127,463.1262195404194
b,yellow_ramp,agent,0.0,1.5,0.0,0.3013691430238139,0.0,0.0,933.8950948652705
b,yellow_ramp,physics,0.0,1.5,0.0,0.3013691430238139,0.0,0.0,933.8950948652705
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19036655116816645,454.59273977345674
b,yellow_ramp,agent,0.0,1.5,0.0,0.09698783654091211,0.0,0.0,966.5086767411037
b,yellow_ramp,physics,0.0,1.5,0.0,0.09698783654091211,0.0,0.0,966.5086767411037
