trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.17,0.0,-0.05382722306892428,0.0,0.0,0.0,settled,True,1203.0921009414135
a,red_block,physics,0.17,0.0,-0.05382722306892428,0.0,0.0,0.0,settled,True,1203.0921009414135
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12682609884826693,0.0,settled,True,326.05609332566524
a,red_block,agent,0.17,0.0,0.20018633741690317,0.0,0.0,0.0,settled,True,922.5098776121557
a,red_block,physics,0.17,0.0,0.20018633741690317,0.0,0.0,0.0,settled,True,922.5098776121557
a,red_block,ramp,0.17,0.0,0.0,0.0,0.2156701462635678,0.0,settled,True,360.8209688740314
a,red_block,agent,0.17,0.0,0.3674763689752564,0.0,0.0,0.0,settled,True,868.9981035083232
a,red_block,physics,0.17,0.0,0.3674763689752564,0.0,0.0,0.0,settled,True,868.9981035083232
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06850106949738727,0.0,settled,True,122.69770324295195
a,red_block,agent,0.17,0.0,0.04844225903177245,0.0,0.0,0.0,settled,True,1038.2705166091896
a,red_block,physics,0.17,0.0,0.04844225903177245,0.0,0.0,0.0,settled,True,1038.2705166091896
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11220501425461384,0.0,settled,True,4.679933546637419
a,red_block,agent,0.17,0.0,-0.07097332106207042,0.0,0.0,0.0,settled,True,1253.0260640867823
a,red_block,physics,0.17,0.0,-0.07097332106207042,0.0,0.0,0.0,settled,True,1253.0260640867823
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0697552599524919,0.0,settled,True,291.8219212789359
a,red_block,agent,0.17,0.0,0.20519854416242786,0.0,0.0,0.0,settled,True,919.9490080768177
a,red_block,physics,0.17,0.0,0.20519854416242786,0.0,0.0,0.0,settled,True,919.9490080768177
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.03784820088045785,0.0,settled,True,177.90214954710805
a,red_block,agent,0.17,0.0,-0.020161139844165787,0.0,0.0,0.0,settled,True,1125.5699405592945
a,red_block,physics,0.17,0.0,-0.020161139844165787,0.0,0.0,0.0,settled,True,1125.5699405592945
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16732594664485667,0.0,settled,True,343.85428713897903
a,red_block,agent,0.17,0.0,0.17116747625966738,0.0,0.0,0.0,settled,True,941.0222781728025
a,red_block,physics,0.17,0.0,0.17116747625966738,0.0,0.0,0.0,settled,True,941.0222781728025
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11746387762926275,0.0,settled,True,-14.323488186449284
a,red_block,agent,0.17,0.0,0.07214789813986953,0.0,0.0,0.0,settled,True,1010.4103792922954
a,red_block,physics,0.17,0.0,0.07214789813986953,0.0,0.0,0.0,settled,True,1010.4103792922954
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0035061936307905516,0.0,settled,True,226.93323206299
a,red_block,agent,0.17,0.0,-0.021606265611718807,0.0,0.0,0.0,settled,True,1128.4515654256895
a,red_block,physics,0.17,0.0,-0.021606265611718807,0.0,0.0,0.0,settled,True,1128.4515654256895
a,red_block,ramp,0.17,0.0,0.0,0.0,0.20063545551704431,0.0,settled,True,355.9655177749821
a,red_block,agent,0.17,0.0,0.16718752950790586,0.0,0.0,0.0,settled,True,943.7813244030092
a,red_block,physics,0.17,0.0,0.16718752950790586,0.0,0.0,0.0,settled,True,943.7813244030092
a,red_block,ramp,0.17,0.0,0.0,0.0,0.25581729277255644,0.0,settled,True,373.5034539701967
a,red_block,agent,0.17,0.0,0.23953949014151754,0.0,0.0,0.0,settled,True,913.0371914359123
a,red_block,physics,0.17,0.0,0.23953949014151754,0.0,0.0,0.0,settled,True,913.0371914359123
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1111721785572294,0.0,settled,True,8.257987976058283
a,red_block,agent,0.17,0.0,0.27429241511684094,0.0,0.0,0.0,settled,True,895.9691464915421
a,red_block,physics,0.17,0.0,0.27429241511684094,0.0,0.0,0.0,settled,True,895.9691464915421
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1213311189819117,0.0,settled,True,323.3356902074699
a,red_block,agent,0.17,0.0,-0.05951462113953279,0.0,0.0,0.0,settled,True,1218.7252284970293
a,red_block,physics,0.17,0.0,-0.05951462113953279,0.0,0.0,0.0,settled,True,1218.7252284970293
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0015673463426887776,0.0,settled,True,229.17063423313425
a,red_block,agent,0.17,0.0,-0.049611345842756664,0.0,0.0,0.0,settled,True,1192.0450839378914
a,red_block,physics,0.17,0.0,-0.049611345842756664,0.0,0.0,0.0,settled,True,1192.0450839378914
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03731851343918604,0.0,settled,True,267.41051725534413
a,red_block,agent,0.17,0.0,-0.09680164013177905,0.0,0.0,0.0,settled,True,1347.5062737210233
a,red_block,physics,0.17,0.0,-0.09680164013177905,0.0,0.0,0.0,settled,True,1347.5062737210233
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07616107686725274,0.0,settled,True,106.03211261942414
a,red_block,agent,0.17,0.0,0.0022624289501071244,0.0,0.0,0.0,settled,True,1085.193803623929
a,red_block,physics,0.17,0.0,0.0022624289501071244,0.0,0.0,0.0,settled,True,1085.193803623929
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08678758814915313,0.0,settled,True,80.48696945132065
a,red_block,agent,0.17,0.0,-0.16456473443686712,0.0,0.0,0.0,settled,True,1773.4941503311827
a,red_block,physics,0.17,0.0,-0.16456473443686712,0.0,0.0,0.0,settled,True,1773.4941503311827
a,red_block,ramp,0.17,0.0,0.0,0.0,0.15104279635823778,0.0,settled,True,337.1308608543071
a,red_block,agent,0.17,0.0,0.25691315900944645,0.0,0.0,0.0,settled,True,904.0924678822252
a,red_block,physics,0.17,0.0,0.25691315900944645,0.0,0.0,0.0,settled,True,904.0924678822252
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.055961000488306746,0.0,settled,True,147.28638842362506
a,red_block,agent,0.17,0.0,-0.01569591893264441,0.0,0.0,0.0,settled,True,1117.176912712598
a,red_block,physics,0.17,0.0,-0.01569591893264441,0.0,0.0,0.0,settled,True,1117.176912712598
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.18507497691036323,0.0,settled,True,-486.18153709050006
a,red_block,agent,0.17,0.0,-0.18233326643839778,0.0,0.0,0.0,settled,True,2020.6968812148184
a,red_block,physics,0.17,0.0,-0.18233326643839778,0.0,0.0,0.0,settled,True,2020.6968812148184
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07753838282339964,0.0,settled,True,296.95976229061074
a,red_block,agent,0.17,0.0,-0.2594339887968513,0.0,0.0,0.0,timeout,True,5207.6558429864635
a,red_block,physics,0.17,0.0,-0.2594339887968513,0.0,0.0,0.0,timeout,True,5207.6558429864635
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04587728809862432,0.0,settled,True,274.3747715276503
a,red_block,agent,0.17,0.0,-0.07271040999514357,0.0,0.0,0.0,settled,True,1258.586917441252
a,red_block,physics,0.17,0.0,-0.07271040999514357,0.0,0.0,0.0,settled,True,1258.586917441252
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06075422590477544,0.0,settled,True,285.55796913528457
a,red_block,agent,0.17,0.0,-0.08831523041322936,0.0,0.0,0.0,settled,True,1313.323479951772
a,red_block,physics,0.17,0.0,-0.08831523041322936,0.0,0.0,0.0,settled,True,1313.323479951772
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.011351025854499054,0.0,settled,True,217.53321677892748
a,red_block,agent,0.17,0.0,0.3272369310738321,0.0,0.0,0.0,settled,True,874.4510362242104
a,red_block,physics,0.17,0.0,0.3272369310738321,0.0,0.0,0.0,settled,True,874.4510362242104
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06121884338839308,0.0,settled,True,285.8889456392413
a,red_block,agent,0.17,0.0,-0.08352539244526877,0.0,0.0,0.0,settled,True,1295.4536921870165
a,red_block,physics,0.17,0.0,-0.08352539244526877,0.0,0.0,0.0,settled,True,1295.4536921870165
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10055594846438749,0.0,settled,True,310.8133610118388
a,red_block,agent,0.17,0.0,0.049549110098832956,0.0,0.0,0.0,settled,True,1036.869183901684
a,red_block,physics,0.17,0.0,0.049549110098832956,0.0,0.0,0.0,settled,True,1036.869183901684
a,red_block,ramp,0.17,0.0,0.0,0.0,0.22649453701272199,0.0,settled,True,364.1067174320869
a,red_block,agent,0.17,0.0,-0.044233023214221984,0.0,0.0,0.0,settled,True,1178.5677563266884
a,red_block,physics,0.17,0.0,-0.044233023214221984,0.0,0.0,0.0,settled,True,1178.5677563266884
a,red_block,ramp,0.17,0.0,0.0,0.0,0.11448649571638198,0.0,settled,True,319.81391620100743
a,red_block,agent,0.17,0.0,-0.10742408447156326,0.0,0.0,0.0,settled,True,1395.5347850268834
a,red_block,physics,0.17,0.0,-0.10742408447156326,0.0,0.0,0.0,settled,True,1395.5347850268834
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07192477245595622,0.0,settled,True,115.41242311270814
a,red_block,agent,0.17,0.0,0.013461369246739368,0.0,0.0,0.0,settled,True,1087.8580400469225
a,red_block,physics,0.17,0.0,0.013461369246739368,0.0,0.0,0.0,settled,True,1087.8580400469225
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13182154015195335,0.0,settled,True,328.46514758961627
a,red_block,agent,0.17,0.0,-0.19289691732103761,0.0,0.0,0.0,settled,True,2226.306576935044
a,red_block,physics,0.17,0.0,-0.19289691732103761,0.0,0.0,0.0,settled,True,2226.306576935044
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1442700445762695,0.0,settled,True,-137.36238343050266
a,red_block,agent,0.17,0.0,0.08135998167803683,0.0,0.0,0.0,settled,True,1000.9059841949886
a,red_block,physics,0.17,0.0,0.08135998167803683,0.0,0.0,0.0,settled,True,1000.9059841949886
a,red_block,ramp,0.17,0.0,0.0,0.0,0.046197610227337156,0.0,settled,True,274.6249962935507
a,red_block,agent,0.17,0.0,0.16050815227774776,0.0,0.0,0.0,settled,True,948.5250506852789
a,red_block,physics,0.17,0.0,0.16050815227774776,0.0,0.0,0.0,settled,True,948.5250506852789
a,red_block,ramp,0.17,0.0,0.0,0.0,0.34174784049486706,0.0,settled,True,365.6360424640381
a,red_block,agent,0.17,0.0,0.09648482309465758,0.0,0.0,0.0,settled,True,985.9064862384961
a,red_block,physics,0.17,0.0,0.09648482309465758,0.0,0.0,0.0,settled,True,985.9064862384961
a,red_block,ramp,0.17,0.0,0.0,0.0,0.22154202312577911,0.0,settled,True,362.62973462821896
a,red_block,agent,0.17,0.0,0.24131587379997416,0.0,0.0,0.0,settled,True,912.0234981259416
a,red_block,physics,0.17,0.0,0.24131587379997416,0.0,0.0,0.0,settled,True,912.0234981259416
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0393772343344216,0.0,settled,True,269.1269141082135
a,red_block,agent,0.17,0.0,0.14501254865748234,0.0,0.0,0.0,settled,True,959.7835447609774
a,red_block,physics,0.17,0.0,0.14501254865748234,0.0,0.0,0.0,settled,True,959.7835447609774
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13533305757245248,0.0,settled,True,330.1004568122349
a,red_block,agent,0.17,0.0,0.13840054070330227,0.0,0.0,0.0,settled,True,964.9851355199191
a,red_block,physics,0.17,0.0,0.13840054070330227,0.0,0.0,0.0,settled,True,964.9851355199191
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06106688542734061,0.0,settled,True,137.6450248913329
a,red_block,agent,0.17,0.0,-0.138989415402213,0.0,0.0,0.0,settled,True,1541.3489964414543
a,red_block,physics,0.17,0.0,-0.138989415402213,0.0,0.0,0.0,settled,True,1541.3489964414543
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.25494169969190966,0.0,timeout,True,-3196.9057034779557
a,red_block,agent,0.17,0.0,-0.06159212237621907,0.0,0.0,0.0,settled,True,1224.6549376339015
a,red_block,physics,0.17,0.0,-0.06159212237621907,0.0,0.0,0.0,settled,True,1224.6549376339015
a,red_block,ramp,0.17,0.0,0.0,0.0,0.00023866524866700972,0.0,settled,True,231.22520879735492
a,red_block,agent,0.17,0.0,0.2734394456939446,0.0,0.0,0.0,settled,True,896.3962352687962
a,red_block,physics,0.17,0.0,0.2734394456939446,0.0,0.0,0.0,settled,True,896.3962352687962
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.05539219498796101,0.0,settled,True,148.32864594266476
a,red_block,agent,0.17,0.0,-0.008306407485668903,0.0,0.0,0.0,settled,True,1103.3953025983863
a,red_block,physics,0.17,0.0,-0.008306407485668903,0.0,0.0,0.0,settled,True,1103.3953025983863
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16084780697412626,0.0,settled,True,341.25445676680357
a,red_block,agent,0.17,0.0,-0.0456034056779537,0.0,0.0,0.0,settled,True,1181.9384303814613
a,red_block,physics,0.17,0.0,-0.0456034056779537,0.0,0.0,0.0,settled,True,1181.9384303814613
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11232193802743203,0.0,settled,True,4.2723992583395844
a,red_block,agent,0.17,0.0,0.003751827234204393,0.0,0.0,0.0,settled,True,1082.733184942355
a,red_block,physics,0.17,0.0,0.003751827234204393,0.0,0.0,0.0,settled,True,1082.733184942355
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03770638528113,0.0,settled,True,267.734435315853
a,red_block,agent,0.17,0.0,0.06928506875912374,0.0,0.0,0.0,settled,True,1013.5634204092632
a,red_block,physics,0.17,0.0,0.06928506875912374,0.0,0.0,0.0,settled,True,1013.5634204092632
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13499527114498042,0.0,settled,True,329.94472851699555
a,red_block,agent,0.17,0.0,0.34807200305601604,0.0,0.0,0.0,settled,True,876.4345459902928
a,red_block,physics,0.17,0.0,0.34807200305601604,0.0,0.0,0.0,settled,True,876.4345459902928
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04760114645431473,0.0,settled,True,275.72176229031356
a,red_block,agent,0.17,0.0,-0.053562729898958904,0.0,0.0,0.0,settled,True,1202.3868445217495
a,red_block,physics,0.17,0.0,-0.053562729898958904,0.0,0.0,0.0,settled,True,1202.3868445217495
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.18271088559517754,0.0,settled,True,-456.3819459222583
a,red_block,agent,0.17,0.0,0.12226646344078321,0.0,0.0,0.0,settled,True,963.5155836918972
a,red_block,physics,0.17,0.0,0.12226646344078321,0.0,0.0,0.0,settled,True,963.5155836918972
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13129579053816984,0.0,settled,True,328.220070524845
a,red_block,agent,0.17,0.0,0.19859349333996937,0.0,0.0,0.0,settled,True,923.5850635793713
a,red_block,physics,0.17,0.0,0.19859349333996937,0.0,0.0,0.0,settled,True,923.5850635793713
a,red_block,ramp,0.17,0.0,0.0,0.0,0.21759110880619942,0.0,settled,True,361.41488473328667
a,red_block,agent,0.17,0.0,-0.19851921419483384,0.0,0.0,0.0,settled,True,2362.8179150655856
a,red_block,physics,0.17,0.0,-0.19851921419483384,0.0,0.0,0.0,settled,True,2362.8179150655856
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0737593180435838,0.0,settled,True,111.40325542997456
a,red_block,agent,0.17,0.0,0.044776667438757155,0.0,0.0,0.0,settled,True,1042.9599772861282
a,red_block,physics,0.17,0.0,0.044776667438757155,0.0,0.0,0.0,settled,True,1042.9599772861282
a,red_block,ramp,0.17,0.0,0.0,0.0,0.20338681768222203,0.0,settled,True,356.88036773685695
a,red_block,agent,0.17,0.0,-0.20710704147701198,0.0,0.0,0.0,settled,True,2623.4608216101983
a,red_block,physics,0.17,0.0,-0.20710704147701198,0.0,0.0,0.0,settled,True,2623.4608216101983
a,red_block,ramp,0.17,0.0,0.0,0.0,0.4950854322977308,0.0,settled,True,384.2370740905402
a,red_block,agent,0.17,0.0,0.009239539129893387,0.0,0.0,0.0,settled,True,1073.8479708659402
a,red_block,physics,0.17,0.0,0.009239539129893387,0.0,0.0,0.0,settled,True,1073.8479708659402
a,red_block,ramp,0.17,0.0,0.0,0.0,0.4272424453600536,0.0,settled,True,380.990849177194
a,red_block,agent,0.17,0.0,0.10459772191163687,0.0,0.0,0.0,settled,True,978.3645051289095
a,red_block,physics,0.17,0.0,0.10459772191163687,0.0,0.0,0.0,settled,True,978.3645051289095
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.15275388699097092,0.0,settled,True,-188.73908473930322
a,red_block,agent,0.17,0.0,0.004825827032635278,0.0,0.0,0.0,settled,True,1080.97346850859
a,red_block,physics,0.17,0.0,0.004825827032635278,0.0,0.0,0.0,settled,True,1080.97346850859
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.003324297599255537,0.0,settled,True,227.1440272666548
a,red_block,agent,0.17,0.0,0.0812178280037828,0.0,0.0,0.0,settled,True,1001.0528086544189
a,red_block,physics,0.17,0.0,0.0812178280037828,0.0,0.0,0.0,settled,True,1001.0528086544189
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10067724597964885,0.0,settled,True,310.88233033311604
a,red_block,agent,0.17,0.0,-0.18704218135804795,0.0,0.0,0.0,settled,True,2105.370009009681
a,red_block,physics,0.17,0.0,-0.18704218135804795,0.0,0.0,0.0,settled,True,2105.370009009681
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.18161116758079823,0.0,settled,True,-443.10578727838055
a,red_block,agent,0.17,0.0,-0.02374633417857524,0.0,0.0,0.0,settled,True,1132.7878189261814
a,red_block,physics,0.17,0.0,-0.02374633417857524,0.0,0.0,0.0,settled,True,1132.7878189261814
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13834400563446295,0.0,settled,True,331.4892000095543
a,red_block,agent,0.17,0.0,0.08967208885983644,0.0,0.0,0.0,settled,True,992.5030964249531
a,red_block,physics,0.17,0.0,0.08967208885983644,0.0,0.0,0.0,settled,True,992.5030964249531
a,red_block,ramp,0.17,0.0,0.0,0.0,0.2045523291172845,0.0,settled,True,357.2693918032154
a,red_block,agent,0.17,0.0,0.3096312888041238,0.0,0.0,0.0,settled,True,880.8165083658026
a,red_block,physics,0.17,0.0,0.3096312888041238,0.0,0.0,0.0,settled,True,880.8165083658026
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.2505856443681266,0.0,timeout,True,-2975.527263926387
a,red_block,agent,0.17,0.0,0.08025633275245962,0.0,0.0,0.0,settled,True,1002.045432407184
a,red_block,physics,0.17,0.0,0.08025633275245962,0.0,0.0,0.0,settled,True,1002.045432407184
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1912663715852224,0.0,settled,True,-573.4229031248134
a,red_block,agent,0.17,0.0,-0.07248627275042109,0.0,0.0,0.0,settled,True,1257.861940621394
a,red_block,physics,0.17,0.0,-0.07248627275042109,0.0,0.0,0.0,settled,True,1257.861940621394
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.04670336231902613,0.0,settled,True,163.58421836775602
a,red_block,agent,0.17,0.0,0.03901806674894892,0.0,0.0,0.0,settled,True,1050.5559902979608
a,red_block,physics,0.17,0.0,0.03901806674894892,0.0,0.0,0.0,settled,True,1050.5559902979608
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.02166797862192571,0.0,settled,True,204.20448328522704
a,red_block,agent,0.17,0.0,0.15326440365448699,0.0,0.0,0.0,settled,True,953.5171446644154
a,red_block,physics,0.17,0.0,0.15326440365448699,0.0,0.0,0.0,settled,True,953.5171446644154
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12083966278459203,0.0,settled,True,323.0934799587698
a,red_block,agent,0.17,0.0,-0.11393289441286826,0.0,0.0,0.0,settled,True,1428.3345263879992
a,red_block,physics,0.17,0.0,-0.11393289441286826,0.0,0.0,0.0,settled,True,1428.3345263879992
a,red_block,ramp,0.17,0.0,0.0,0.0,0.20360399255026387,0.0,settled,True,356.9527856715196
a,red_block,agent,0.17,0.0,0.1561528079278258,0.0,0.0,0.0,settled,True,951.6932732736924
a,red_block,physics,0.17,0.0,0.1561528079278258,0.0,0.0,0.0,settled,True,951.6932732736924
a,red_block,ramp,0.17,0.0,0.0,0.0,0.05353535162392951,0.0,settled,True,280.2655959201894
a,red_block,agent,0.17,0.0,-0.22823082684954296,0.0,0.0,0.0,timeout,True,3892.039357907165
a,red_block,physics,0.17,0.0,-0.22823082684954296,0.0,0.0,0.0,timeout,True,3892.039357907165
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06741765331792914,0.0,settled,True,124.94565715952186
a,red_block,agent,0.17,0.0,-0.0019213060082547279,0.0,0.0,0.0,settled,True,1092.1719066349924
a,red_block,physics,0.17,0.0,-0.0019213060082547279,0.0,0.0,0.0,settled,True,1092.1719066349924
a,red_block,ramp,0.17,0.0,0.0,0.0,0.019458428719413716,0.0,settled,True,251.39510450466992
a,red_block,agent,0.17,0.0,0.07273010029668547,0.0,0.0,0.0,settled,True,1009.7739481934934
a,red_block,physics,0.17,0.0,0.07273010029668547,0.0,0.0,0.0,settled,True,1009.7739481934934
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.02521011523341095,0.0,settled,True,199.3509037791368
a,red_block,agent,0.17,0.0,0.06950355322850113,0.0,0.0,0.0,settled,True,1013.3200833218402
a,red_block,physics,0.17,0.0,0.06950355322850113,0.0,0.0,0.0,settled,True,1013.3200833218402
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0225931416556232,0.0,settled,True,202.94709620437632
a,red_block,agent,0.17,0.0,0.18319603653758185,0.0,0.0,0.0,settled,True,933.2849733100169
a,red_block,physics,0.17,0.0,0.18319603653758185,0.0,0.0,0.0,settled,True,933.2849733100169
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11417718266945068,0.0,settled,True,-2.286094533262084
a,red_block,agent,0.17,0.0,0.22127093153949712,0.0,0.0,0.0,settled,True,911.0091838217838
a,red_block,physics,0.17,0.0,0.22127093153949712,0.0,0.0,0.0,settled,True,911.0091838217838
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06060334839533376,0.0,settled,True,138.54108901487166
a,red_block,agent,0.17,0.0,0.009547754301353873,0.0,0.0,0.0,settled,True,1073.3628564564533
a,red_block,physics,0.17,0.0,0.009547754301353873,0.0,0.0,0.0,settled,True,1073.3628564564533
a,red_block,ramp,0.17,0.0,0.0,0.0,0.033027848668150867,0.0,settled,True,263.77164504414867
a,red_block,agent,0.17,0.0,0.10636561928236749,0.0,0.0,0.0,settled,True,976.8781321166994
a,red_block,physics,0.17,0.0,0.10636561928236749,0.0,0.0,0.0,settled,True,976.8781321166994
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1844783320248731,0.0,settled,True,350.3380061619917
a,red_block,agent,0.17,0.0,0.14960861542980292,0.0,0.0,0.0,settled,True,956.2441677467833
a,red_block,physics,0.17,0.0,0.14960861542980292,0.0,0.0,0.0,settled,True,956.2441677467833
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.039309513761012035,0.0,settled,True,175.61697013693924
a,red_block,agent,0.17,0.0,-0.19126243730687378,0.0,0.0,0.0,settled,True,2190.584370985694
a,red_block,physics,0.17,0.0,-0.19126243730687378,0.0,0.0,0.0,settled,True,2190.584370985694
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08189019822690372,0.0,settled,True,92.63609364476142
a,red_block,agent,0.17,0.0,-0.16526366083801572,0.0,0.0,0.0,settled,True,1781.5355338677637
a,red_block,physics,0.17,0.0,-0.16526366083801572,0.0,0.0,0.0,settled,True,1781.5355338677637
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11650822993133621,0.0,settled,True,-10.766308462632734
a,red_block,agent,0.17,0.0,-0.04949847736174209,0.0,0.0,0.0,settled,True,1191.7561439640356
a,red_block,physics,0.17,0.0,-0.04949847736174209,0.0,0.0,0.0,settled,True,1191.7561439640356
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.031380738112865264,0.0,settled,True,187.63819481716203
a,red_block,agent,0.17,0.0,-0.016524268241953795,0.0,0.0,0.0,settled,True,1118.765875129678
a,red_block,physics,0.17,0.0,-0.016524268241953795,0.0,0.0,0.0,settled,True,1118.765875129678
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.02211610251300585,0.0,settled,True,203.59632273063013
a,red_block,agent,0.17,0.0,0.1700906113068306,0.0,0.0,0.0,settled,True,941.7683376025615
a,red_block,physics,0.17,0.0,0.1700906113068306,0.0,0.0,0.0,settled,True,941.7683376025615
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1534423088901733,0.0,settled,True,338.18330619144956
a,red_block,agent,0.17,0.0,-0.1699288277470879,0.0,0.0,0.0,settled,True,1838.267799722593
a,red_block,physics,0.17,0.0,-0.1699288277470879,0.0,0.0,0.0,settled,True,1838.267799722593
a,red_block,ramp,0.17,0.0,0.0,0.0,0.17900401476544403,0.0,settled,True,348.3459760510227
a,red_block,agent,0.17,0.0,0.01726955914397286,0.0,0.0,0.0,settled,True,1081.8238494901966
a,red_block,physics,0.17,0.0,0.01726955914397286,0.0,0.0,0.0,settled,True,1081.8238494901966
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.13715603621825695,0.0,settled,True,-99.60384227128485
a,red_block,agent,0.17,0.0,0.025406155185793432,0.0,0.0,0.0,settled,True,1069.4798155694846
a,red_block,physics,0.17,0.0,0.025406155185793432,0.0,0.0,0.0,settled,True,1069.4798155694846
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3019697308667556,0.0,settled,True,384.1909383397588
a,red_block,agent,0.17,0.0,-0.26316666718275844,0.0,0.0,0.0,timeout,True,5355.304449341029
a,red_block,physics,0.17,0.0,-0.26316666718275844,0.0,0.0,0.0,timeout,True,5355.304449341029
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06290707388055074,0.0,settled,True,134.05203367443457
a,red_block,agent,0.17,0.0,-0.054884836070178536,0.0,0.0,0.0,settled,True,1205.9343499364584
a,red_block,physics,0.17,0.0,-0.054884836070178536,0.0,0.0,0.0,settled,True,1205.9343499364584
a,red_block,ramp,0.17,0.0,0.0,0.0,0.36916321730353985,0.0,settled,True,370.25007841911815
a,red_block,agent,0.17,0.0,0.2649278238699462,0.0,0.0,0.0,settled,True,900.3324548382176
a,red_block,physics,0.17,0.0,0.2649278238699462,0.0,0.0,0.0,settled,True,900.3324548382176
a,red_block,ramp,0.17,0.0,0.0,0.0,0.22575562079840159,0.0,settled,True,363.8873558317703
a,red_block,agent,0.17,0.0,0.22209647414455777,0.0,0.0,0.0,settled,True,910.5476967067804
a,red_block,physics,0.17,0.0,0.22209647414455777,0.0,0.0,0.0,settled,True,910.5476967067804
a,red_block,ramp,0.17,0.0,0.0,0.0,0.038196619463514575,0.0,settled,True,268.1440004291494
a,red_block,agent,0.17,0.0,-0.030625271310196447,0.0,0.0,0.0,settled,True,1147.2591459092816
a,red_block,physics,0.17,0.0,-0.030625271310196447,0.0,0.0,0.0,settled,True,1147.2591459092816
a,red_block,ramp,0.17,0.0,0.0,0.0,0.038939136681702895,0.0,settled,True,268.7640536271606
a,red_block,agent,0.17,0.0,0.10952192391100543,0.0,0.0,0.0,settled,True,974.0552554948407
a,red_block,physics,0.17,0.0,0.10952192391100543,0.0,0.0,0.0,settled,True,974.0552554948407
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09256450385283078,0.0,settled,True,65.25301356559865
a,red_block,agent,0.17,0.0,0.22630137627415475,0.0,0.0,0.0,settled,True,908.185022479352
a,red_block,physics,0.17,0.0,0.22630137627415475,0.0,0.0,0.0,settled,True,908.185022479352
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0189996087547325,0.0,settled,True,250.94812488232816
