trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0643320819384435,0.0,settled,True,288.09161207692455
a,red_block,agent,0.08,0.0,-0.0009216165095684082,0.0,0.0,0.0,settled,True,1090.4589273926729
a,red_block,physics,0.08,0.0,-0.0009216165095684082,0.0,0.0,0.0,settled,True,1090.4589273926729
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.00607871979543807,0.0,settled,True,223.9150893595569
a,red_block,agent,0.08,0.0,0.006147222081726018,0.0,0.0,0.0,settled,True,1078.7709684930674
a,red_block,physics,0.08,0.0,0.006147222081726018,0.0,0.0,0.0,settled,True,1078.7709684930674
a,red_block,ramp,0.08,0.0,0.0,0.0,0.020827100710437134,0.0,settled,True,252.72865034713203
a,red_block,agent,0.08,0.0,-0.036238816811861564,0.0,0.0,0.0,settled,True,1159.720298028605
a,red_block,physics,0.08,0.0,-0.036238816811861564,0.0,0.0,0.0,settled,True,1159.720298028605
a,red_block,ramp,0.08,0.0,0.0,0.0,0.04489329988976639,0.0,settled,True,273.59047230868174
a,red_block,agent,0.08,0.0,-0.05895293141778485,0.0,0.0,0.0,settled,True,1217.1415875373157
a,red_block,physics,0.08,0.0,-0.05895293141778485,0.0,0.0,0.0,settled,True,1217.1415875373157
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.0849238817957396,0.0,settled,True,85.18837230295097
a,red_block,agent,0.08,0.0,-0.005491468636563802,0.0,0.0,0.0,settled,True,1098.376934050935
a,red_block,physics,0.08,0.0,-0.005491468636563802,0.0,0.0,0.0,settled,True,1098.376934050935
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.17242028413025545,0.0,settled,True,-344.63979744386063
a,red_block,agent,0.08,0.0,7.632818909835288e-08,0.0,0.0,0.0,settled,True,1088.9805041969908
a,red_block,physics,0.08,0.0,7.632818909835288e-08,0.0,0.0,0.0,settled,True,1088.9805041969908
a,red_block,ramp,0.08,0.0,0.0,0.0,0.10658273451609546,0.0,settled,True,314.1315758254982
a,red_block,agent,0.08,0.0,-0.0750925542649876,0.0,0.0,0.0,settled,True,1266.3787411164265
a,red_block,physics,0.08,0.0,-0.0750925542649876,0.0,0.0,0.0,settled,True,1266.3787411164265
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.040678779387515115,0.0,settled,True,173.44819802877453
a,red_block,agent,0.08,0.0,0.07248465306759283,0.0,0.0,0.0,settled,True,1010.0421690030768
a,red_block,physics,0.08,0.0,0.07248465306759283,0.0,0.0,0.0,settled,True,1010.0421690030768
a,red_block,ramp,0.08,0.0,0.0,0.0,0.050153364142648996,0.0,settled,True,277.6984480614952
a,red_block,agent,0.08,0.0,0.03421724657552684,0.0,0.0,0.0,settled,True,1056.8682756305784
a,red_block,physics,0.08,0.0,0.03421724657552684,0.0,0.0,0.0,settled,True,1056.8682756305784
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.010052245303736369,0.0,settled,True,219.12697462418598
a,red_block,agent,0.08,0.0,0.15293039665846037,0.0,0.0,0.0,settled,True,953.7651267649198
a,red_block,physics,0.08,0.0,0.15293039665846037,0.0,0.0,0.0,settled,True,953.7651267649198
a,red_block,ramp,0.08,0.0,0.0,0.0,0.09602817851607517,0.0,settled,True,308.23751714252637
a,red_block,agent,0.08,0.0,0.05408955338222556,0.0,0.0,0.0,settled,True,1031.255708652398
a,red_block,physics,0.08,0.0,0.05408955338222556,0.0,0.0,0.0,settled,True,1031.255708652398
a,red_block,ramp,0.08,0.0,0.0,0.0,0.027826598126632462,0.0,settled,True,259.1993130772362
a,red_block,agent,0.08,0.0,0.10175389958180998,0.0,0.0,0.0,settled,True,980.9647556003039
a,red_block,physics,0.08,0.0,0.10175389958180998,0.0,0.0,0.0,settled,True,980.9647556003039
a,red_block,ramp,0.08,0.0,0.0,0.0,0.05210371815241985,0.0,settled,True,279.1883451798433
a,red_block,agent,0.08,0.0,-0.05598995327928182,0.0,0.0,0.0,settled,True,1208.9364512710463
a,red_block,physics,0.08,0.0,-0.05598995327928182,0.0,0.0,0.0,settled,True,1208.9364512710463
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0842085119139729,0.0,settled,True,301.17252695010166
a,red_block,agent,0.08,0.0,0.008345389889192409,0.0,0.0,0.0,settled,True,1075.2597095446267
a,red_block,physics,0.08,0.0,0.008345389889192409,0.0,0.0,0.0,settled,True,1075.2597095446267
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.03306484314362487,0.0,settled,True,185.15611022921763
a,red_block,agent,0.08,0.0,0.13195333902820366,0.0,0.0,0.0,settled,True,970.2275324660321
a,red_block,physics,0.08,0.0,0.13195333902820366,0.0,0.0,0.0,settled,True,970.2275324660321
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.1395331990963393,0.0,settled,True,-111.73838077548614
a,red_block,agent,0.08,0.0,-0.11100225877935811,0.0,0.0,0.0,settled,True,1413.2193596523146
a,red_block,physics,0.08,0.0,-0.11100225877935811,0.0,0.0,0.0,settled,True,1413.2193596523146
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.17000642141670644,0.0,settled,True,-321.9698573756603
a,red_block,agent,0.08,0.0,-0.0930151920722431,0.0,0.0,0.0,settled,True,1331.8314216920232
a,red_block,physics,0.08,0.0,-0.0930151920722431,0.0,0.0,0.0,settled,True,1331.8314216920232
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.02339664485343903,0.0,settled,True,201.85331390843703
a,red_block,agent,0.08,0.0,0.09701312883243883,0.0,0.0,0.0,settled,True,985.4034335371252
a,red_block,physics,0.08,0.0,0.09701312883243883,0.0,0.0,0.0,settled,True,985.4034335371252
a,red_block,ramp,0.08,0.0,0.0,0.0,0.08949089431490836,0.0,settled,True,304.389665345242
a,red_block,agent,0.08,0.0,0.025845263693874857,0.0,0.0,0.0,settled,True,1068.8315458221305
a,red_block,physics,0.08,0.0,0.025845263693874857,0.0,0.0,0.0,settled,True,1068.8315458221305
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.10146226894039162,0.0,settled,True,39.647436827128004
a,red_block,agent,0.08,0.0,-0.03975734821158507,0.0,0.0,0.0,settled,True,1167.849703417509
a,red_block,physics,0.08,0.0,-0.03975734821158507,0.0,0.0,0.0,settled,True,1167.849703417509
a,red_block,ramp,0.08,0.0,0.0,0.0,0.046110586789409214,0.0,settled,True,274.55691390428086
a,red_block,agent,0.08,0.0,-0.06063281496739784,0.0,0.0,0.0,settled,True,1221.9017328358314
a,red_block,physics,0.08,0.0,-0.06063281496739784,0.0,0.0,0.0,settled,True,1221.9017328358314
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.09117013387376341,0.0,settled,True,69.02435070477182
a,red_block,agent,0.08,0.0,0.07450304591988242,0.0,0.0,0.0,settled,True,1007.8545614565181
a,red_block,physics,0.08,0.0,0.07450304591988242,0.0,0.0,0.0,settled,True,1007.8545614565181
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.05949389480149019,0.0,settled,True,140.66664192567248
a,red_block,agent,0.08,0.0,0.06931520734069824,0.0,0.0,0.0,settled,True,1013.5298533104005
a,red_block,physics,0.08,0.0,0.06931520734069824,0.0,0.0,0.0,settled,True,1013.5298533104005
a,red_block,ramp,0.08,0.0,0.0,0.0,0.2547272811777188,0.0,settled,True,373.21741454620565
a,red_block,agent,0.08,0.0,-0.06707208760256349,0.0,0.0,0.0,settled,True,1240.8966088390218
a,red_block,physics,0.08,0.0,-0.06707208760256349,0.0,0.0,0.0,settled,True,1240.8966088390218
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.027309078064291902,0.0,settled,True,196.40801511432528
a,red_block,agent,0.08,0.0,0.007595026531065469,0.0,0.0,0.0,settled,True,1076.4516545277256
a,red_block,physics,0.08,0.0,0.007595026531065469,0.0,0.0,0.0,settled,True,1076.4516545277256
a,red_block,ramp,0.08,0.0,0.0,0.0,0.07506143486020296,0.0,settled,True,295.3581437692961
a,red_block,agent,0.08,0.0,0.0321800534370454,0.0,0.0,0.0,settled,True,1059.7187154241744
a,red_block,physics,0.08,0.0,0.0321800534370454,0.0,0.0,0.0,settled,True,1059.7187154241744
a,red_block,ramp,0.08,0.0,0.0,0.0,0.07032993936244986,0.0,settled,True,292.21215545765784
a,red_block,agent,0.08,0.0,0.09366399380105098,0.0,0.0,0.0,settled,True,988.6044577914827
a,red_block,physics,0.08,0.0,0.09366399380105098,0.0,0.0,0.0,settled,True,988.6044577914827
a,red_block,ramp,0.08,0.0,0.0,0.0,0.012447924755743214,0.0,settled,True,244.37266465012485
a,red_block,agent,0.08,0.0,-0.0798318093821268,0.0,0.0,0.0,settled,True,1282.3128371904827
a,red_block,physics,0.08,0.0,-0.0798318093821268,0.0,0.0,0.0,settled,True,1282.3128371904827
a,red_block,ramp,0.08,0.0,0.0,0.0,0.07188172110119488,0.0,settled,True,293.252123297027
a,red_block,agent,0.08,0.0,0.10234810880979227,0.0,0.0,0.0,settled,True,980.4213009168926
a,red_block,physics,0.08,0.0,0.10234810880979227,0.0,0.0,0.0,settled,True,980.4213009168926
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.08085536131480334,0.0,settled,True,95.12006979088245
a,red_block,agent,0.08,0.0,-0.0063880576913443185,0.0,0.0,0.0,settled,True,1099.9633053092837
a,red_block,physics,0.08,0.0,-0.0063880576913443185,0.0,0.0,0.0,settled,True,1099.9633053092837
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.02594107893612355,0.0,settled,True,198.33390265797243
a,red_block,agent,0.08,0.0,-0.08953673752392824,0.0,0.0,0.0,settled,True,1318.0360765264884
a,red_block,physics,0.08,0.0,-0.08953673752392824,0.0,0.0,0.0,settled,True,1318.0360765264884
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.027313755998381227,0.0,settled,True,196.4014300937605
a,red_block,agent,0.08,0.0,0.16584333800353107,0.0,0.0,0.0,settled,True,944.7239726968601
a,red_block,physics,0.08,0.0,0.16584333800353107,0.0,0.0,0.0,settled,True,944.7239726968601
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.017650646681296716,0.0,settled,True,209.53350446894873
a,red_block,agent,0.08,0.0,-0.08823893939521955,0.0,0.0,0.0,settled,True,1313.0310391358007
a,red_block,physics,0.08,0.0,-0.08823893939521955,0.0,0.0,0.0,settled,True,1313.0310391358007
a,red_block,ramp,0.08,0.0,0.0,0.0,0.03665602686141557,0.0,settled,True,266.8573146875783
a,red_block,agent,0.08,0.0,0.07484505045762735,0.0,0.0,0.0,settled,True,1007.4875029638268
a,red_block,physics,0.08,0.0,0.07484505045762735,0.0,0.0,0.0,settled,True,1007.4875029638268
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.09642760893241431,0.0,settled,True,54.47219675679509
a,red_block,agent,0.08,0.0,-0.06342327020893934,0.0,0.0,0.0,settled,True,1229.979800440981
a,red_block,physics,0.08,0.0,-0.06342327020893934,0.0,0.0,0.0,settled,True,1229.979800440981
a,red_block,ramp,0.08,0.0,0.0,0.0,0.12082304985999556,0.0,settled,True,323.08517281196623
a,red_block,agent,0.08,0.0,-0.055142364332699416,0.0,0.0,0.0,settled,True,1206.6309920854108
a,red_block,physics,0.08,0.0,-0.055142364332699416,0.0,0.0,0.0,settled,True,1206.6309920854108
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.11176408037169722,0.0,settled,True,6.216385029752913
a,red_block,agent,0.08,0.0,-0.10146222287410454,0.0,0.0,0.0,settled,True,1367.8031065636794
a,red_block,physics,0.08,0.0,-0.10146222287410454,0.0,0.0,0.0,settled,True,1367.8031065636794
a,red_block,ramp,0.08,0.0,0.0,0.0,0.025722331776577227,0.0,settled,True,257.3026819690305
a,red_block,agent,0.08,0.0,0.0012585929543627852,0.0,0.0,0.0,settled,True,1086.8649265340027
a,red_block,physics,0.08,0.0,0.0012585929543627852,0.0,0.0,0.0,settled,True,1086.8649265340027
a,red_block,ramp,0.08,0.0,0.0,0.0,0.005983462458035325,0.0,settled,True,237.56119684307362
a,red_block,agent,0.08,0.0,0.0848108699784659,0.0,0.0,0.0,settled,True,997.3694553203894
a,red_block,physics,0.08,0.0,0.0848108699784659,0.0,0.0,0.0,settled,True,997.3694553203894
a,red_block,ramp,0.08,0.0,0.0,0.0,0.013716328088924213,0.0,settled,True,245.6697167244219
a,red_block,agent,0.08,0.0,-0.02010955751631933,0.0,0.0,0.0,settled,True,1125.4674061144503
a,red_block,physics,0.08,0.0,-0.02010955751631933,0.0,0.0,0.0,settled,True,1125.4674061144503
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.009395245614502246,0.0,settled,True,219.9311998306563
a,red_block,agent,0.08,0.0,-0.0679942581978324,0.0,0.0,0.0,settled,True,1243.7173068273214
a,red_block,physics,0.08,0.0,-0.0679942581978324,0.0,0.0,0.0,settled,True,1243.7173068273214
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.07423618043471991,0.0,settled,True,110.34506007696564
a,red_block,agent,0.08,0.0,-0.10213107461571984,0.0,0.0,0.0,settled,True,1370.8118636190627
a,red_block,physics,0.08,0.0,-0.10213107461571984,0.0,0.0,0.0,settled,True,1370.8118636190627
a,red_block,ramp,0.08,0.0,0.0,0.0,0.011456336999110622,0.0,settled,True,243.34719189776365
a,red_block,agent,0.08,0.0,-0.04464530661852427,0.0,0.0,0.0,settled,True,1179.5779911485313
a,red_block,physics,0.08,0.0,-0.04464530661852427,0.0,0.0,0.0,settled,True,1179.5779911485313
a,red_block,ramp,0.08,0.0,0.0,0.0,0.010003795536120647,0.0,settled,True,241.837662075091
a,red_block,agent,0.08,0.0,0.15123153983583346,0.0,0.0,0.0,settled,True,955.0314236096456
a,red_block,physics,0.08,0.0,0.15123153983583346,0.0,0.0,0.0,settled,True,955.0314236096456
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.012377002976933305,0.0,settled,True,216.25476216796247
a,red_block,agent,0.08,0.0,0.19997407959336527,0.0,0.0,0.0,settled,True,922.6667343603863
a,red_block,physics,0.08,0.0,0.19997407959336527,0.0,0.0,0.0,settled,True,922.6667343603863
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.08835747263872451,0.0,settled,True,76.44775506677864
a,red_block,agent,0.08,0.0,-0.03183803906365296,0.0,0.0,0.0,settled,True,1149.900641352179
a,red_block,physics,0.08,0.0,-0.03183803906365296,0.0,0.0,0.0,settled,True,1149.900641352179
a,red_block,ramp,0.08,0.0,0.0,0.0,0.13200328167136863,0.0,settled,True,328.54995925856286
a,red_block,agent,0.08,0.0,-0.001060426389011329,0.0,0.0,0.0,settled,True,1090.6945509298598
a,red_block,physics,0.08,0.0,-0.001060426389011329,0.0,0.0,0.0,settled,True,1090.6945509298598
a,red_block,ramp,0.08,0.0,0.0,0.0,0.02692275299690584,0.0,settled,True,258.39432326208123
a,red_block,agent,0.08,0.0,-0.007941835100897866,0.0,0.0,0.0,settled,True,1102.7404629883351
a,red_block,physics,0.08,0.0,-0.007941835100897866,0.0,0.0,0.0,settled,True,1102.7404629883351
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0319627630319214,0.0,settled,True,262.8447438459585
a,red_block,agent,0.08,0.0,-0.0300201465754915,0.0,0.0,0.0,settled,True,1145.951737671886
a,red_block,physics,0.08,0.0,-0.0300201465754915,0.0,0.0,0.0,settled,True,1145.951737671886
a,red_block,ramp,0.08,0.0,0.0,0.0,0.044550828012050084,0.0,settled,True,273.31683598331585
a,red_block,agent,0.08,0.0,0.1187360246537739,0.0,0.0,0.0,settled,True,966.3396939994435
a,red_block,physics,0.08,0.0,0.1187360246537739,0.0,0.0,0.0,settled,True,966.3396939994435
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.03189859643892173,0.0,settled,True,186.87944126151407
a,red_block,agent,0.08,0.0,-0.018773165651248955,0.0,0.0,0.0,settled,True,1123.0897103338298
a,red_block,physics,0.08,0.0,-0.018773165651248955,0.0,0.0,0.0,settled,True,1123.0897103338298
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.12191047248114008,0.0,settled,True,-31.499471908209628
a,red_block,agent,0.08,0.0,0.08910390487022317,0.0,0.0,0.0,settled,True,993.0664225629706
a,red_block,physics,0.08,0.0,0.08910390487022317,0.0,0.0,0.0,settled,True,993.0664225629706
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.012926870777623336,0.0,settled,True,215.56964887248031
a,red_block,agent,0.08,0.0,0.025283451609770986,0.0,0.0,0.0,settled,True,1069.6609708722717
a,red_block,physics,0.08,0.0,0.025283451609770986,0.0,0.0,0.0,settled,True,1069.6609708722717
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.024034110249863665,0.0,settled,True,200.9789642555732
a,red_block,agent,0.08,0.0,0.04016390248294631,0.0,0.0,0.0,settled,True,1049.0260482166339
a,red_block,physics,0.08,0.0,0.04016390248294631,0.0,0.0,0.0,settled,True,1049.0260482166339
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.07562198276038927,0.0,settled,True,107.2468811419386
a,red_block,agent,0.08,0.0,0.0038904262621896925,0.0,0.0,0.0,settled,True,1082.5060837386006
a,red_block,physics,0.08,0.0,0.0038904262621896925,0.0,0.0,0.0,settled,True,1082.5060837386006
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.042860261098227485,0.0,settled,True,169.94231672188218
a,red_block,agent,0.08,0.0,0.0354467405228645,0.0,0.0,0.0,settled,True,1055.42048463615
a,red_block,physics,0.08,0.0,0.0354467405228645,0.0,0.0,0.0,settled,True,1055.42048463615
a,red_block,ramp,0.08,0.0,0.0,0.0,0.12686778239881108,0.0,settled,True,326.0762060141798
a,red_block,agent,0.08,0.0,-0.12521192562590294,0.0,0.0,0.0,settled,True,1451.788742002378
a,red_block,physics,0.08,0.0,-0.12521192562590294,0.0,0.0,0.0,settled,True,1451.788742002378
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0033686070918943355,0.0,settled,True,234.71084584555095
a,red_block,agent,0.08,0.0,0.01920036972873669,0.0,0.0,0.0,settled,True,1078.8299159846813
a,red_block,physics,0.08,0.0,0.01920036972873669,0.0,0.0,0.0,settled,True,1078.8299159846813
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.04140362262380623,0.0,settled,True,172.2946721374036
a,red_block,agent,0.08,0.0,-0.08337976622741186,0.0,0.0,0.0,settled,True,1294.9234925799262
a,red_block,physics,0.08,0.0,-0.08337976622741186,0.0,0.0,0.0,settled,True,1294.9234925799262
a,red_block,ramp,0.08,0.0,0.0,0.0,0.06212966763738541,0.0,settled,True,286.53802447486066
a,red_block,agent,0.08,0.0,0.12022898651466403,0.0,0.0,0.0,settled,True,965.0850948020811
a,red_block,physics,0.08,0.0,0.12022898651466403,0.0,0.0,0.0,settled,True,965.0850948020811
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.014588207039848642,0.0,settled,True,213.47198128844073
a,red_block,agent,0.08,0.0,0.0037897298918541517,0.0,0.0,0.0,settled,True,1082.671079378104
a,red_block,physics,0.08,0.0,0.0037897298918541517,0.0,0.0,0.0,settled,True,1082.671079378104
a,red_block,ramp,0.08,0.0,0.0,0.0,0.09695367397303521,0.0,settled,True,308.7652666644929
a,red_block,agent,0.08,0.0,0.0024912693401492754,0.0,0.0,0.0,settled,True,1084.8130389923751
a,red_block,physics,0.08,0.0,0.0024912693401492754,0.0,0.0,0.0,settled,True,1084.8130389923751
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.054288825817725206,0.0,settled,True,150.34097828924487
a,red_block,agent,0.08,0.0,0.09204444220001327,0.0,0.0,0.0,settled,True,990.1785613981383
a,red_block,physics,0.08,0.0,0.09204444220001327,0.0,0.0,0.0,settled,True,990.1785613981383
a,red_block,ramp,0.08,0.0,0.0,0.0,0.057471199219950954,0.0,settled,True,283.1807119151467
a,red_block,agent,0.08,0.0,0.0457756105860512,0.0,0.0,0.0,settled,True,1041.6719238108933
a,red_block,physics,0.08,0.0,0.0457756105860512,0.0,0.0,0.0,settled,True,1041.6719238108933
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.03408425559399441,0.0,settled,True,183.6379127189913
a,red_block,agent,0.08,0.0,0.0202155479384899,0.0,0.0,0.0,settled,True,1077.2752638291745
a,red_block,physics,0.08,0.0,0.0202155479384899,0.0,0.0,0.0,settled,True,1077.2752638291745
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.09159630612791383,0.0,settled,True,67.87974202215051
a,red_block,agent,0.08,0.0,-0.09513165223591222,0.0,0.0,0.0,settled,True,1340.5070714192314
a,red_block,physics,0.08,0.0,-0.09513165223591222,0.0,0.0,0.0,settled,True,1340.5070714192314
a,red_block,ramp,0.08,0.0,0.0,0.0,0.026770225587488327,0.0,settled,True,258.25564755514785
a,red_block,agent,0.08,0.0,0.039988781048206794,0.0,0.0,0.0,settled,True,1049.2597792650354
a,red_block,physics,0.08,0.0,0.039988781048206794,0.0,0.0,0.0,settled,True,1049.2597792650354
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.0762476639393638,0.0,settled,True,105.83480217681698
a,red_block,agent,0.08,0.0,0.21905958243060875,0.0,0.0,0.0,settled,True,912.24697225792
a,red_block,physics,0.08,0.0,0.21905958243060875,0.0,0.0,0.0,settled,True,912.24697225792
a,red_block,ramp,0.08,0.0,0.0,0.0,0.10893840452905897,0.0,settled,True,315.3960119438075
a,red_block,agent,0.08,0.0,0.08757284280885438,0.0,0.0,0.0,settled,True,994.5856175311094
a,red_block,physics,0.08,0.0,0.08757284280885438,0.0,0.0,0.0,settled,True,994.5856175311094
a,red_block,ramp,0.08,0.0,0.0,0.0,0.02797545606420382,0.0,settled,True,259.3318768635195
a,red_block,agent,0.08,0.0,-0.10880618168876932,0.0,0.0,0.0,settled,True,1402.26900926868
a,red_block,physics,0.08,0.0,-0.10880618168876932,0.0,0.0,0.0,settled,True,1402.26900926868
a,red_block,ramp,0.08,0.0,0.0,0.0,0.02009288214185559,0.0,settled,True,252.01339731005862
a,red_block,agent,0.08,0.0,-0.22290429998774264,0.0,0.0,0.0,timeout,True,3574.4995174861606
a,red_block,physics,0.08,0.0,-0.22290429998774264,0.0,0.0,0.0,timeout,True,3574.4995174861606
a,red_block,ramp,0.08,0.0,0.0,0.0,0.19260585441119144,0.0,settled,True,353.2314841330964
a,red_block,agent,0.08,0.0,0.004538725835668473,0.0,0.0,0.0,settled,True,1081.4437854425576
a,red_block,physics,0.08,0.0,0.004538725835668473,0.0,0.0,0.0,settled,True,1081.4437854425576
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.08991959384773011,0.0,settled,True,72.35581628636324
a,red_block,agent,0.08,0.0,0.0223782867711332,0.0,0.0,0.0,settled,True,1073.9919902304669
a,red_block,physics,0.08,0.0,0.0223782867711332,0.0,0.0,0.0,settled,True,1073.9919902304669
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.031997892624521275,0.0,settled,True,186.7339876452918
a,red_block,agent,0.08,0.0,0.0355026415440221,0.0,0.0,0.0,settled,True,1055.3432923018108
a,red_block,physics,0.08,0.0,0.0355026415440221,0.0,0.0,0.0,settled,True,1055.3432923018108
a,red_block,ramp,0.08,0.0,0.0,0.0,0.05539188714001824,0.0,settled,True,281.65164652938955
a,red_block,agent,0.08,0.0,0.020057364094273805,0.0,0.0,0.0,settled,True,1077.5165489916096
a,red_block,physics,0.08,0.0,0.020057364094273805,0.0,0.0,0.0,settled,True,1077.5165489916096
a,red_block,ramp,0.08,0.0,0.0,0.0,0.021624690519416172,0.0,settled,True,253.49660500212588
a,red_block,agent,0.08,0.0,0.0784900408405522,0.0,0.0,0.0,settled,True,1003.9021664603587
a,red_block,physics,0.08,0.0,0.0784900408405522,0.0,0.0,0.0,settled,True,1003.9021664603587
a,red_block,ramp,0.08,0.0,0.0,0.0,0.08456054546032042,0.0,settled,True,301.3889025918865
a,red_block,agent,0.08,0.0,-0.04706609720338002,0.0,0.0,0.0,settled,True,1185.5820647508683
a,red_block,physics,0.08,0.0,-0.04706609720338002,0.0,0.0,0.0,settled,True,1185.5820647508683
a,red_block,ramp,0.08,0.0,0.0,0.0,0.2285520593745533,0.0,settled,True,364.7160788264968
a,red_block,agent,0.08,0.0,-0.020671539658826888,0.0,0.0,0.0,settled,True,1126.5847690125343
a,red_block,physics,0.08,0.0,-0.020671539658826888,0.0,0.0,0.0,settled,True,1126.5847690125343
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.0773477782964854,0.0,settled,True,103.32635473780665
a,red_block,agent,0.08,0.0,-0.06630635998101628,0.0,0.0,0.0,settled,True,1238.5744296004818
a,red_block,physics,0.08,0.0,-0.06630635998101628,0.0,0.0,0.0,settled,True,1238.5744296004818
a,red_block,ramp,0.08,0.0,0.0,0.0,0.034999780745629684,0.0,settled,True,265.4548963497548
a,red_block,agent,0.08,0.0,-0.014662416871081796,0.0,0.0,0.0,settled,True,1115.2088686241977
a,red_block,physics,0.08,0.0,-0.014662416871081796,0.0,0.0,0.0,settled,True,1115.2088686241977
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.06542373258126574,0.0,settled,True,129.0218274183761
a,red_block,agent,0.08,0.0,0.10506117241363926,0.0,0.0,0.0,settled,True,977.9410352501139
a,red_block,physics,0.08,0.0,0.10506117241363926,0.0,0.0,0.0,settled,True,977.9410352501139
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0014377552724336054,0.0,settled,True,232.56676240523882
a,red_block,agent,0.08,0.0,-0.13955447808106927,0.0,0.0,0.0,settled,True,1545.4471266206717
a,red_block,physics,0.08,0.0,-0.13955447808106927,0.0,0.0,0.0,settled,True,1545.4471266206717
a,red_block,ramp,0.08,0.0,0.0,0.0,0.054539115819969564,0.0,settled,True,281.0148946595614
a,red_block,agent,0.08,0.0,0.11660005987416212,0.0,0.0,0.0,settled,True,968.1445750060524
a,red_block,physics,0.08,0.0,0.11660005987416212,0.0,0.0,0.0,settled,True,968.1445750060524
a,red_block,ramp,0.08,0.0,0.0,0.0,0.207586370695369,0.0,settled,True,358.2546212591274
a,red_block,agent,0.08,0.0,0.03257099522262068,0.0,0.0,0.0,settled,True,1059.1693515345323
a,red_block,physics,0.08,0.0,0.03257099522262068,0.0,0.0,0.0,settled,True,1059.1693515345323
a,red_block,ramp,0.08,0.0,0.0,0.0,0.0032845398481952687,0.0,settled,True,234.6187500414501
a,red_block,agent,0.08,0.0,0.10030092312548064,0.0,0.0,0.0,settled,True,982.3179802712883
a,red_block,physics,0.08,0.0,0.10030092312548064,0.0,0.0,0.0,settled,True,982.3179802712883
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.020933337846708894,0.0,settled,True,205.18767777916793
a,red_block,agent,0.08,0.0,0.061294986982460706,0.0,0.0,0.0,settled,True,1022.6543193621338
a,red_block,physics,0.08,0.0,0.061294986982460706,0.0,0.0,0.0,settled,True,1022.6543193621338
a,red_block,ramp,0.08,0.0,0.0,0.0,0.010023529093151469,0.0,settled,True,241.8584676765185
a,red_block,agent,0.08,0.0,-0.020687734062644698,0.0,0.0,0.0,settled,True,1126.6169662746736
a,red_block,physics,0.08,0.0,-0.020687734062644698,0.0,0.0,0.0,settled,True,1126.6169662746736
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.062201878669608725,0.0,settled,True,135.43489210886509
a,red_block,agent,0.08,0.0,0.0335433663387268,0.0,0.0,0.0,settled,True,1057.8037522963727
a,red_block,physics,0.08,0.0,0.0335433663387268,0.0,0.0,0.0,settled,True,1057.8037522963727
a,red_block,ramp,0.08,0.0,0.0,0.0,-0.03793954627153621,0.0,settled,True,177.76020846500165
a,red_block,agent,0.08,0.0,-0.05732561472611442,0.0,0.0,0.0,settled,True,1212.6050969073908
