trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.17,0.0,0.0,0.0,0.037175834065599454,0.0,settled,True,343.36939279277715
a,black_block,agent,0.17,0.0,0.02753574392875319,0.0,0.0,0.0,settled,True,951.4831508113817
a,black_block,physics,0.17,0.0,0.02753574392875319,0.0,0.0,0.0,settled,True,951.4831508113817
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.05389223509939341,0.0,settled,True,295.32344905465686
a,black_block,agent,0.17,0.0,-0.027368521094241902,0.0,0.0,0.0,settled,True,981.170052946972
a,black_block,physics,0.17,0.0,-0.027368521094241902,0.0,0.0,0.0,settled,True,981.170052946972
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12462839307198093,0.0,settled,True,372.85788698429945
a,black_block,agent,0.17,0.0,0.1640778600315248,0.0,0.0,0.0,settled,True,887.6966570925713
a,black_block,physics,0.17,0.0,0.1640778600315248,0.0,0.0,0.0,settled,True,887.6966570925713
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14869138328013956,0.0,settled,True,378.8249594235637
a,black_block,agent,0.17,0.0,-0.0029563538011499707,0.0,0.0,0.0,settled,True,960.4209932024985
a,black_block,physics,0.17,0.0,-0.0029563538011499707,0.0,0.0,0.0,settled,True,960.4209932024985
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1396811458699638,0.0,settled,True,376.6686869358575
a,black_block,agent,0.17,0.0,0.1132463351252317,0.0,0.0,0.0,settled,True,911.5782311267902
a,black_block,physics,0.17,0.0,0.1132463351252317,0.0,0.0,0.0,settled,True,911.5782311267902
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3546324092936584,0.0,settled,True,380.50433146263043
a,black_block,agent,0.17,0.0,-0.3273554183510406,0.0,0.0,0.0,settled,True,2361.1381046057245
a,black_block,physics,0.17,0.0,-0.3273554183510406,0.0,0.0,0.0,settled,True,2361.1381046057245
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16277187949210775,0.0,settled,True,183.95420204087233
a,black_block,agent,0.17,0.0,-0.004559465575553537,0.0,0.0,0.0,settled,True,961.8203810328926
a,black_block,physics,0.17,0.0,-0.004559465575553537,0.0,0.0,0.0,settled,True,961.8203810328926
a,black_block,ramp,0.17,0.0,0.0,0.0,0.04466314846465008,0.0,settled,True,346.28093392375513
a,black_block,agent,0.17,0.0,-0.01601838723212579,0.0,0.0,0.0,settled,True,971.1102868260837
a,black_block,physics,0.17,0.0,-0.01601838723212579,0.0,0.0,0.0,settled,True,971.1102868260837
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06654597136241039,0.0,settled,True,354.20466587038703
a,black_block,agent,0.17,0.0,-0.12398583400590854,0.0,0.0,0.0,settled,True,1080.8343823908724
a,black_block,physics,0.17,0.0,-0.12398583400590854,0.0,0.0,0.0,settled,True,1080.8343823908724
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04790737859274098,0.0,settled,True,299.16135428757514
a,black_block,agent,0.17,0.0,-0.13117817311569369,0.0,0.0,0.0,settled,True,1092.7846108930926
a,black_block,physics,0.17,0.0,-0.13117817311569369,0.0,0.0,0.0,settled,True,1092.7846108930926
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12431004699104863,0.0,settled,True,372.7757497583152
a,black_block,agent,0.17,0.0,0.2771933885008618,0.0,0.0,0.0,settled,True,857.0804429240189
a,black_block,physics,0.17,0.0,0.2771933885008618,0.0,0.0,0.0,settled,True,857.0804429240189
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06420181280084546,0.0,settled,True,353.40133556067536
a,black_block,agent,0.17,0.0,-0.040721223607923976,0.0,0.0,0.0,settled,True,993.9843312492197
a,black_block,physics,0.17,0.0,-0.040721223607923976,0.0,0.0,0.0,settled,True,993.9843312492197
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11066456148891325,0.0,settled,True,250.20067862950148
a,black_block,agent,0.17,0.0,0.38266966503978145,0.0,0.0,0.0,settled,True,836.1497115196804
a,black_block,physics,0.17,0.0,0.38266966503978145,0.0,0.0,0.0,settled,True,836.1497115196804
a,black_block,ramp,0.17,0.0,0.0,0.0,0.20382256736009668,0.0,settled,True,364.3673581366889
a,black_block,agent,0.17,0.0,0.027174170991413282,0.0,0.0,0.0,settled,True,951.751685799467
a,black_block,physics,0.17,0.0,0.027174170991413282,0.0,0.0,0.0,settled,True,951.751685799467
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13196175310077501,0.0,settled,True,374.8041811180963
a,black_block,agent,0.17,0.0,-0.11041502148111731,0.0,0.0,0.0,settled,True,1079.938779628362
a,black_block,physics,0.17,0.0,-0.11041502148111731,0.0,0.0,0.0,settled,True,1079.938779628362
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16171051590718133,0.0,settled,True,185.5347952099075
a,black_block,agent,0.17,0.0,0.10681275079425886,0.0,0.0,0.0,settled,True,915.1173407643909
a,black_block,physics,0.17,0.0,0.10681275079425886,0.0,0.0,0.0,settled,True,915.1173407643909
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12826141941364758,0.0,settled,True,373.8501222375864
a,black_block,agent,0.17,0.0,0.01807489826934394,0.0,0.0,0.0,settled,True,958.2635337779427
a,black_block,physics,0.17,0.0,0.01807489826934394,0.0,0.0,0.0,settled,True,958.2635337779427
a,black_block,ramp,0.17,0.0,0.0,0.0,0.03493034264448145,0.0,settled,True,342.4494895780158
a,black_block,agent,0.17,0.0,0.06973723539577278,0.0,0.0,0.0,settled,True,923.5581288166009
a,black_block,physics,0.17,0.0,0.06973723539577278,0.0,0.0,0.0,settled,True,923.5581288166009
a,black_block,ramp,0.17,0.0,0.0,0.0,0.007184205896088014,0.0,settled,True,330.44688025200884
a,black_block,agent,0.17,0.0,0.1670796168093818,0.0,0.0,0.0,settled,True,886.5026676937152
a,black_block,physics,0.17,0.0,0.1670796168093818,0.0,0.0,0.0,settled,True,886.5026676937152
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19434497528789557,0.0,settled,True,128.97898610680681
a,black_block,agent,0.17,0.0,0.3261095899947946,0.0,0.0,0.0,settled,True,851.1265134824924
a,black_block,physics,0.17,0.0,0.3261095899947946,0.0,0.0,0.0,settled,True,851.1265134824924
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06490130649356884,0.0,settled,True,353.6397614591004
a,black_block,agent,0.17,0.0,0.11850186480490715,0.0,0.0,0.0,settled,True,909.1492228340103
a,black_block,physics,0.17,0.0,0.11850186480490715,0.0,0.0,0.0,settled,True,909.1492228340103
a,black_block,ramp,0.17,0.0,0.0,0.0,0.01608720765361258,0.0,settled,True,334.4880755565869
a,black_block,agent,0.17,0.0,0.20285410635820816,0.0,0.0,0.0,settled,True,872.1693245728751
a,black_block,physics,0.17,0.0,0.20285410635820816,0.0,0.0,0.0,settled,True,872.1693245728751
a,black_block,ramp,0.17,0.0,0.0,0.0,0.22427768008666757,0.0,settled,True,367.6079910064051
a,black_block,agent,0.17,0.0,0.0003256316862732834,0.0,0.0,0.0,settled,True,972.4920813556408
a,black_block,physics,0.17,0.0,0.0003256316862732834,0.0,0.0,0.0,settled,True,972.4920813556408
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.009179236613482794,0.0,settled,True,322.50664444110436
a,black_block,agent,0.17,0.0,0.20754261921929523,0.0,0.0,0.0,settled,True,881.960381811635
a,black_block,physics,0.17,0.0,0.20754261921929523,0.0,0.0,0.0,settled,True,881.960381811635
a,black_block,ramp,0.17,0.0,0.0,0.0,0.431142667032181,0.0,settled,True,405.4451453781399
a,black_block,agent,0.17,0.0,0.29878187908631737,0.0,0.0,0.0,settled,True,850.7640904190052
a,black_block,physics,0.17,0.0,0.29878187908631737,0.0,0.0,0.0,settled,True,850.7640904190052
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0738011884028456,0.0,settled,True,281.43287709712934
a,black_block,agent,0.17,0.0,-0.28654785877409245,0.0,0.0,0.0,settled,True,1699.6305304521488
a,black_block,physics,0.17,0.0,-0.28654785877409245,0.0,0.0,0.0,settled,True,1699.6305304521488
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11206052881638993,0.0,settled,True,248.81298857137324
a,black_block,agent,0.17,0.0,0.12956037654068456,0.0,0.0,0.0,settled,True,903.2528433069509
a,black_block,physics,0.17,0.0,0.12956037654068456,0.0,0.0,0.0,settled,True,903.2528433069509
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17212096945268687,0.0,settled,True,384.0556315466735
a,black_block,agent,0.17,0.0,-0.005789582854236848,0.0,0.0,0.0,settled,True,962.8220262399494
a,black_block,physics,0.17,0.0,-0.005789582854236848,0.0,0.0,0.0,settled,True,962.8220262399494
a,black_block,ramp,0.17,0.0,0.0,0.0,0.09031715480660903,0.0,settled,True,361.91887516375226
a,black_block,agent,0.17,0.0,-0.01383793038170753,0.0,0.0,0.0,settled,True,969.4647308731483
a,black_block,physics,0.17,0.0,-0.01383793038170753,0.0,0.0,0.0,settled,True,969.4647308731483
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09318192586708546,0.0,settled,True,266.06785833629704
a,black_block,agent,0.17,0.0,-0.24415493768525212,0.0,0.0,0.0,settled,True,1397.4332482153375
a,black_block,physics,0.17,0.0,-0.24415493768525212,0.0,0.0,0.0,settled,True,1397.4332482153375
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1764353986732099,0.0,settled,True,384.93230679067074
a,black_block,agent,0.17,0.0,0.03611240849078229,0.0,0.0,0.0,settled,True,945.3133305581237
a,black_block,physics,0.17,0.0,0.03611240849078229,0.0,0.0,0.0,settled,True,945.3133305581237
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08649858081074539,0.0,settled,True,360.73676013639897
a,black_block,agent,0.17,0.0,-0.05023132627704915,0.0,0.0,0.0,settled,True,1003.7142279201627
a,black_block,physics,0.17,0.0,-0.05023132627704915,0.0,0.0,0.0,settled,True,1003.7142279201627
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19669413314412318,0.0,settled,True,124.16505199386462
a,black_block,agent,0.17,0.0,-0.19845739645133958,0.0,0.0,0.0,settled,True,1248.5684364079061
a,black_block,physics,0.17,0.0,-0.19845739645133958,0.0,0.0,0.0,settled,True,1248.5684364079061
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07763698192179937,0.0,settled,True,278.5462305284389
a,black_block,agent,0.17,0.0,0.13868727096511657,0.0,0.0,0.0,settled,True,899.0155434290488
a,black_block,physics,0.17,0.0,0.13868727096511657,0.0,0.0,0.0,settled,True,899.0155434290488
a,black_block,ramp,0.17,0.0,0.0,0.0,0.01889668478257281,0.0,settled,True,335.75170616589253
a,black_block,agent,0.17,0.0,0.14820246981628715,0.0,0.0,0.0,settled,True,894.58088332603
a,black_block,physics,0.17,0.0,0.14820246981628715,0.0,0.0,0.0,settled,True,894.58088332603
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0379926597734879,0.0,settled,True,305.2356828981535
a,black_block,agent,0.17,0.0,0.18938345212026347,0.0,0.0,0.0,settled,True,877.9776028019206
a,black_block,physics,0.17,0.0,0.18938345212026347,0.0,0.0,0.0,settled,True,877.9776028019206
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.098405227772837,0.0,settled,True,261.56467586211727
a,black_block,agent,0.17,0.0,-0.038050486688072246,0.0,0.0,0.0,settled,True,991.3408192542865
a,black_block,physics,0.17,0.0,-0.038050486688072246,0.0,0.0,0.0,settled,True,991.3408192542865
a,black_block,ramp,0.17,0.0,0.0,0.0,0.01619708931017067,0.0,settled,True,334.53748223981074
a,black_block,agent,0.17,0.0,-0.04241715015871848,0.0,0.0,0.0,settled,True,995.6779645801813
a,black_block,physics,0.17,0.0,-0.04241715015871848,0.0,0.0,0.0,settled,True,995.6779645801813
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07728191183736706,0.0,settled,True,278.81741618821223
a,black_block,agent,0.17,0.0,-0.12904207267670625,0.0,0.0,0.0,settled,True,1089.2209324558519
a,black_block,physics,0.17,0.0,-0.12904207267670625,0.0,0.0,0.0,settled,True,1089.2209324558519
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02918284113699969,0.0,settled,True,310.33626711428985
a,black_block,agent,0.17,0.0,-0.0912681412965855,0.0,0.0,0.0,settled,True,1052.4337461911548
a,black_block,physics,0.17,0.0,-0.0912681412965855,0.0,0.0,0.0,settled,True,1052.4337461911548
a,black_block,ramp,0.17,0.0,0.0,0.0,0.019463292754632756,0.0,settled,True,335.99332669356994
a,black_block,agent,0.17,0.0,0.05689042838245808,0.0,0.0,0.0,settled,True,931.6152029115076
a,black_block,physics,0.17,0.0,0.05689042838245808,0.0,0.0,0.0,settled,True,931.6152029115076
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.24234584765658088,0.0,settled,True,0.31889966810056536
a,black_block,agent,0.17,0.0,-0.11294429637028246,0.0,0.0,0.0,settled,True,1083.8908188336072
a,black_block,physics,0.17,0.0,-0.11294429637028246,0.0,0.0,0.0,settled,True,1083.8908188336072
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16406533928346897,0.0,settled,True,382.2985357173918
a,black_block,agent,0.17,0.0,0.09109611599117012,0.0,0.0,0.0,settled,True,911.7208062944076
a,black_block,physics,0.17,0.0,0.09109611599117012,0.0,0.0,0.0,settled,True,911.7208062944076
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.006616016155393099,0.0,settled,True,323.79520321845916
a,black_block,agent,0.17,0.0,0.1956414895769147,0.0,0.0,0.0,settled,True,874.8584051730793
a,black_block,physics,0.17,0.0,0.1956414895769147,0.0,0.0,0.0,settled,True,874.8584051730793
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2828626973979437,0.0,settled,True,-196.70813553776972
a,black_block,agent,0.17,0.0,0.08903063205910215,0.0,0.0,0.0,settled,True,912.6649209312251
a,black_block,physics,0.17,0.0,0.08903063205910215,0.0,0.0,0.0,settled,True,912.6649209312251
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.007193652574758735,0.0,settled,True,323.52062686361865
a,black_block,agent,0.17,0.0,-0.14967574128012504,0.0,0.0,0.0,settled,True,1126.791940433582
a,black_block,physics,0.17,0.0,-0.14967574128012504,0.0,0.0,0.0,settled,True,1126.791940433582
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.003978354929087206,0.0,settled,True,325.1073305068293
a,black_block,agent,0.17,0.0,0.26513738956402877,0.0,0.0,0.0,settled,True,860.305316354121
a,black_block,physics,0.17,0.0,0.26513738956402877,0.0,0.0,0.0,settled,True,860.305316354121
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11083059559880123,0.0,settled,True,250.0356445536195
a,black_block,agent,0.17,0.0,0.005155009867107737,0.0,0.0,0.0,settled,True,968.4995339500797
a,black_block,physics,0.17,0.0,0.005155009867107737,0.0,0.0,0.0,settled,True,968.4995339500797
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2657372320766106,0.0,settled,True,-98.0127319803308
a,black_block,agent,0.17,0.0,-0.010378745720593847,0.0,0.0,0.0,settled,True,966.520223162842
a,black_block,physics,0.17,0.0,-0.010378745720593847,0.0,0.0,0.0,settled,True,966.520223162842
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.13321800976995102,0.0,settled,True,225.99222543766155
a,black_block,agent,0.17,0.0,0.03993632350868114,0.0,0.0,0.0,settled,True,942.6198672781464
a,black_block,physics,0.17,0.0,0.03993632350868114,0.0,0.0,0.0,settled,True,942.6198672781464
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07988873795855787,0.0,settled,True,358.6408775658749
a,black_block,agent,0.17,0.0,-0.10039966233748154,0.0,0.0,0.0,settled,True,1064.9613610333872
a,black_block,physics,0.17,0.0,-0.10039966233748154,0.0,0.0,0.0,settled,True,1064.9613610333872
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2458698763302564,0.0,settled,True,-12.479623344703107
a,black_block,agent,0.17,0.0,0.10466252714855531,0.0,0.0,0.0,settled,True,904.2860995408267
a,black_block,physics,0.17,0.0,0.10466252714855531,0.0,0.0,0.0,settled,True,904.2860995408267
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.016092026919899253,0.0,settled,True,318.9319355789367
a,black_block,agent,0.17,0.0,0.12006871645977452,0.0,0.0,0.0,settled,True,908.2745952336559
a,black_block,physics,0.17,0.0,0.12006871645977452,0.0,0.0,0.0,settled,True,908.2745952336559
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2591190480174204,0.0,settled,True,374.45416773567604
a,black_block,agent,0.17,0.0,-0.16073360040209358,0.0,0.0,0.0,settled,True,1149.8909228221407
a,black_block,physics,0.17,0.0,-0.16073360040209358,0.0,0.0,0.0,settled,True,1149.8909228221407
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2722813063447616,0.0,settled,True,377.94652743289674
a,black_block,agent,0.17,0.0,0.0708233517766348,0.0,0.0,0.0,settled,True,922.8893366394502
a,black_block,physics,0.17,0.0,0.0708233517766348,0.0,0.0,0.0,settled,True,922.8893366394502
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.15790250162797648,0.0,settled,True,193.99245355267385
a,black_block,agent,0.17,0.0,-0.006491156936272393,0.0,0.0,0.0,settled,True,963.3985560466307
a,black_block,physics,0.17,0.0,-0.006491156936272393,0.0,0.0,0.0,settled,True,963.3985560466307
a,black_block,ramp,0.17,0.0,0.0,0.0,0.027569943602346245,0.0,settled,True,339.4262713280725
a,black_block,agent,0.17,0.0,-0.05746286377297298,0.0,0.0,0.0,settled,True,1011.1874839877655
a,black_block,physics,0.17,0.0,-0.05746286377297298,0.0,0.0,0.0,settled,True,1011.1874839877655
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0597682473776396,0.0,settled,True,291.39831080705557
a,black_block,agent,0.17,0.0,-0.03453540939394847,0.0,0.0,0.0,settled,True,987.9269590879456
a,black_block,physics,0.17,0.0,-0.03453540939394847,0.0,0.0,0.0,settled,True,987.9269590879456
a,black_block,ramp,0.17,0.0,0.0,0.0,0.005132538656698558,0.0,settled,True,329.4931027973387
a,black_block,agent,0.17,0.0,-0.2696284135828087,0.0,0.0,0.0,settled,True,1554.110098798565
a,black_block,physics,0.17,0.0,-0.2696284135828087,0.0,0.0,0.0,settled,True,1554.110098798565
a,black_block,ramp,0.17,0.0,0.0,0.0,0.24711458010843604,0.0,settled,True,371.4636273361377
a,black_block,agent,0.17,0.0,-0.02343429508103435,0.0,0.0,0.0,settled,True,977.5714643140263
a,black_block,physics,0.17,0.0,-0.02343429508103435,0.0,0.0,0.0,settled,True,977.5714643140263
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13697626013601857,0.0,settled,True,376.0601076539656
a,black_block,agent,0.17,0.0,0.12542299929281386,0.0,0.0,0.0,settled,True,905.4800214777896
a,black_block,physics,0.17,0.0,0.12542299929281386,0.0,0.0,0.0,settled,True,905.4800214777896
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.00705699971433936,0.0,settled,True,323.5735789614943
a,black_block,agent,0.17,0.0,-0.23785178198415183,0.0,0.0,0.0,settled,True,1402.9845025916998
a,black_block,physics,0.17,0.0,-0.23785178198415183,0.0,0.0,0.0,settled,True,1402.9845025916998
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14677119715833356,0.0,settled,True,378.37468706676225
a,black_block,agent,0.17,0.0,-0.15503149806041194,0.0,0.0,0.0,settled,True,1137.7074364105465
a,black_block,physics,0.17,0.0,-0.15503149806041194,0.0,0.0,0.0,settled,True,1137.7074364105465
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03978671209211216,0.0,settled,True,304.16067123506645
a,black_block,agent,0.17,0.0,0.009011257197617334,0.0,0.0,0.0,settled,True,965.3739193156565
a,black_block,physics,0.17,0.0,0.009011257197617334,0.0,0.0,0.0,settled,True,965.3739193156565
a,black_block,ramp,0.17,0.0,0.0,0.0,0.041196709840292646,0.0,settled,True,344.9304017300572
a,black_block,agent,0.17,0.0,0.38878516469758984,0.0,0.0,0.0,settled,True,834.8403008761916
a,black_block,physics,0.17,0.0,0.38878516469758984,0.0,0.0,0.0,settled,True,834.8403008761916
a,black_block,ramp,0.17,0.0,0.0,0.0,0.19574556700321247,0.0,settled,True,388.6451270988541
a,black_block,agent,0.17,0.0,-0.2553767108702441,0.0,0.0,0.0,settled,True,1459.2648296557134
a,black_block,physics,0.17,0.0,-0.2553767108702441,0.0,0.0,0.0,settled,True,1459.2648296557134
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07555385549463901,0.0,settled,True,357.23652826166904
a,black_block,agent,0.17,0.0,0.09684964369222154,0.0,0.0,0.0,settled,True,908.4886297422565
a,black_block,physics,0.17,0.0,0.09684964369222154,0.0,0.0,0.0,settled,True,908.4886297422565
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13181108266805489,0.0,settled,True,374.7653823387289
a,black_block,agent,0.17,0.0,0.02794225309175492,0.0,0.0,0.0,settled,True,951.1881369862464
a,black_block,physics,0.17,0.0,0.02794225309175492,0.0,0.0,0.0,settled,True,951.1881369862464
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1489348668248129,0.0,settled,True,378.8819540576908
a,black_block,agent,0.17,0.0,0.4197251184547451,0.0,0.0,0.0,settled,True,835.6804726536136
a,black_block,physics,0.17,0.0,0.4197251184547451,0.0,0.0,0.0,settled,True,835.6804726536136
a,black_block,ramp,0.17,0.0,0.0,0.0,0.10708513808579811,0.0,settled,True,368.06108714274035
a,black_block,agent,0.17,0.0,-0.11867771875940883,0.0,0.0,0.0,settled,True,1072.311581410014
a,black_block,physics,0.17,0.0,-0.11867771875940883,0.0,0.0,0.0,settled,True,1072.311581410014
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16917160222837044,0.0,settled,True,383.43669435841343
a,black_block,agent,0.17,0.0,0.16031431534731932,0.0,0.0,0.0,settled,True,889.2024820461054
a,black_block,physics,0.17,0.0,0.16031431534731932,0.0,0.0,0.0,settled,True,889.2024820461054
a,black_block,ramp,0.17,0.0,0.0,0.0,0.014785859214442245,0.0,settled,True,333.9054253634294
a,black_block,agent,0.17,0.0,-0.2543277966995699,0.0,0.0,0.0,settled,True,1453.052980725771
a,black_block,physics,0.17,0.0,-0.2543277966995699,0.0,0.0,0.0,settled,True,1453.052980725771
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12725693094793128,0.0,settled,True,232.7961981832642
a,black_block,agent,0.17,0.0,0.14036804547452197,0.0,0.0,0.0,settled,True,898.5492006840137
a,black_block,physics,0.17,0.0,0.14036804547452197,0.0,0.0,0.0,settled,True,898.5492006840137
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.245575143591537,0.0,settled,True,-11.385784524049294
a,black_block,agent,0.17,0.0,-0.31795112867992853,0.0,0.0,0.0,settled,True,2144.7364226963446
a,black_block,physics,0.17,0.0,-0.31795112867992853,0.0,0.0,0.0,settled,True,2144.7364226963446
a,black_block,ramp,0.17,0.0,0.0,0.0,0.031903286922499656,0.0,settled,True,341.2365489258368
a,black_block,agent,0.17,0.0,-0.0030257176515723527,0.0,0.0,0.0,settled,True,960.4779018175955
a,black_block,physics,0.17,0.0,-0.0030257176515723527,0.0,0.0,0.0,settled,True,960.4779018175955
a,black_block,ramp,0.17,0.0,0.0,0.0,0.26259814574498613,0.0,settled,True,375.0380204606168
a,black_block,agent,0.17,0.0,0.059975589293502614,0.0,0.0,0.0,settled,True,929.619448707967
a,black_block,physics,0.17,0.0,0.059975589293502614,0.0,0.0,0.0,settled,True,929.619448707967
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17574601130291043,0.0,settled,True,384.79528225866574
a,black_block,agent,0.17,0.0,0.07634980076597396,0.0,0.0,0.0,settled,True,919.9180870515074
a,black_block,physics,0.17,0.0,0.07634980076597396,0.0,0.0,0.0,settled,True,919.9180870515074
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.008098029738000428,0.0,settled,True,323.07482717864485
a,black_block,agent,0.17,0.0,-0.10132684309019069,0.0,0.0,0.0,settled,True,1066.3079901002955
a,black_block,physics,0.17,0.0,-0.10132684309019069,0.0,0.0,0.0,settled,True,1066.3079901002955
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11656589545033036,0.0,settled,True,244.2549780013612
a,black_block,agent,0.17,0.0,0.09324607295559696,0.0,0.0,0.0,settled,True,910.51969065039
a,black_block,physics,0.17,0.0,0.09324607295559696,0.0,0.0,0.0,settled,True,910.51969065039
a,black_block,ramp,0.17,0.0,0.0,0.0,0.11955661046067251,0.0,settled,True,371.5576965059748
a,black_block,agent,0.17,0.0,-0.12577151229166222,0.0,0.0,0.0,settled,True,1083.755071651612
a,black_block,physics,0.17,0.0,-0.12577151229166222,0.0,0.0,0.0,settled,True,1083.755071651612
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11131391716760304,0.0,settled,True,249.555258635415
a,black_block,agent,0.17,0.0,0.07035724875844215,0.0,0.0,0.0,settled,True,923.1763464352927
a,black_block,physics,0.17,0.0,0.07035724875844215,0.0,0.0,0.0,settled,True,923.1763464352927
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22636490142414017,0.0,settled,True,51.49163517225751
a,black_block,agent,0.17,0.0,0.31765005161695276,0.0,0.0,0.0,settled,True,853.3334094436597
a,black_block,physics,0.17,0.0,0.31765005161695276,0.0,0.0,0.0,settled,True,853.3334094436597
a,black_block,ramp,0.17,0.0,0.0,0.0,0.024587749276330114,0.0,settled,True,338.2023633656391
a,black_block,agent,0.17,0.0,0.1432468547416486,0.0,0.0,0.0,settled,True,897.0432063045084
a,black_block,physics,0.17,0.0,0.1432468547416486,0.0,0.0,0.0,settled,True,897.0432063045084
a,black_block,ramp,0.17,0.0,0.0,0.0,0.19142015557840023,0.0,settled,True,387.81534334766593
a,black_block,agent,0.17,0.0,0.17963337806728188,0.0,0.0,0.0,settled,True,881.5239729020061
a,black_block,physics,0.17,0.0,0.17963337806728188,0.0,0.0,0.0,settled,True,881.5239729020061
a,black_block,ramp,0.17,0.0,0.0,0.0,0.020466893390857867,0.0,settled,True,336.4025149787262
a,black_block,agent,0.17,0.0,0.1149056584328577,0.0,0.0,0.0,settled,True,910.6918946705487
a,black_block,physics,0.17,0.0,0.1149056584328577,0.0,0.0,0.0,settled,True,910.6918946705487
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04544497619903541,0.0,settled,True,300.709293836419
a,black_block,agent,0.17,0.0,0.03706137314181354,0.0,0.0,0.0,settled,True,944.6402549111095
a,black_block,physics,0.17,0.0,0.03706137314181354,0.0,0.0,0.0,settled,True,944.6402549111095
a,black_block,ramp,0.17,0.0,0.0,0.0,0.04579660239687898,0.0,settled,True,346.694919695572
a,black_block,agent,0.17,0.0,-0.05024980259544156,0.0,0.0,0.0,settled,True,1003.73366663003
a,black_block,physics,0.17,0.0,-0.05024980259544156,0.0,0.0,0.0,settled,True,1003.73366663003
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11733001211904599,0.0,settled,True,243.4647125779913
a,black_block,agent,0.17,0.0,-0.23327180520873325,0.0,0.0,0.0,settled,True,1381.0771601991028
a,black_block,physics,0.17,0.0,-0.23327180520873325,0.0,0.0,0.0,settled,True,1381.0771601991028
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3845446403091397,0.0,timeout,True,-3232.186964734968
a,black_block,agent,0.17,0.0,0.3191849458895541,0.0,0.0,0.0,settled,True,852.8977367906965
a,black_block,physics,0.17,0.0,0.3191849458895541,0.0,0.0,0.0,settled,True,852.8977367906965
a,black_block,ramp,0.17,0.0,0.0,0.0,0.01572448542136463,0.0,settled,True,334.3256554324118
