trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.29,0.0,0.41866966944413997,0.0,0.0,0.0,settled,True,835.922141846539
a,black_block,physics,0.29,0.0,0.41866966944413997,0.0,0.0,0.0,settled,True,835.922141846539
a,black_block,ramp,0.29,0.0,0.0,0.0,0.7859818421098415,0.0,settled,True,453.7473461267637
a,black_block,agent,0.29,0.0,-0.01519538795925656,0.0,0.0,0.0,settled,True,970.6308499947099
a,black_block,physics,0.29,0.0,-0.01519538795925656,0.0,0.0,0.0,settled,True,970.6308499947099
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.06110830484139339,0.0,settled,True,290.4883059543214
a,black_block,agent,0.29,0.0,0.7441309791177922,0.0,0.0,0.0,settled,True,804.9202609152202
a,black_block,physics,0.29,0.0,0.7441309791177922,0.0,0.0,0.0,settled,True,804.9202609152202
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09775272478637147,0.0,settled,True,364.1535276911754
a,black_block,agent,0.29,0.0,0.48917671034738347,0.0,0.0,0.0,settled,True,827.9392126121772
a,black_block,physics,0.29,0.0,0.48917671034738347,0.0,0.0,0.0,settled,True,827.9392126121772
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09930505445051833,0.0,settled,True,364.61330480473646
a,black_block,agent,0.29,0.0,0.017907399530381302,0.0,0.0,0.0,settled,True,958.3907646027023
a,black_block,physics,0.29,0.0,0.017907399530381302,0.0,0.0,0.0,settled,True,958.3907646027023
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11013891654320453,0.0,settled,True,368.9705244702838
a,black_block,agent,0.29,0.0,-0.2745916850856656,0.0,0.0,0.0,settled,True,1592.3591277776275
a,black_block,physics,0.29,0.0,-0.2745916850856656,0.0,0.0,0.0,settled,True,1592.3591277776275
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.010672718819362036,0.0,settled,True,321.74760030017296
a,black_block,agent,0.29,0.0,0.0069873137510854735,0.0,0.0,0.0,settled,True,967.0111233096671
a,black_block,physics,0.29,0.0,0.0069873137510854735,0.0,0.0,0.0,settled,True,967.0111233096671
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3195587851831584,0.0,settled,True,-564.208664501126
a,black_block,agent,0.29,0.0,0.12709254364247638,0.0,0.0,0.0,settled,True,904.565266983705
a,black_block,physics,0.29,0.0,0.12709254364247638,0.0,0.0,0.0,settled,True,904.565266983705
a,black_block,ramp,0.29,0.0,0.0,0.0,0.27821200320555456,0.0,settled,True,376.71550943276037
a,black_block,agent,0.29,0.0,-0.09351515765877431,0.0,0.0,0.0,settled,True,1055.255135532318
a,black_block,physics,0.29,0.0,-0.09351515765877431,0.0,0.0,0.0,settled,True,1055.255135532318
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0024562760394303673,0.0,settled,True,328.2482360071166
a,black_block,agent,0.29,0.0,0.001059416791375663,0.0,0.0,0.0,settled,True,971.8827614061394
a,black_block,physics,0.29,0.0,0.001059416791375663,0.0,0.0,0.0,settled,True,971.8827614061394
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18192334691732553,0.0,settled,True,152.61564289412703
a,black_block,agent,0.29,0.0,0.2787824899481637,0.0,0.0,0.0,settled,True,855.8776885721844
a,black_block,physics,0.29,0.0,0.2787824899481637,0.0,0.0,0.0,settled,True,855.8776885721844
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.005670137468597923,0.0,settled,True,324.27065556967597
a,black_block,agent,0.29,0.0,-0.05558862982087175,0.0,0.0,0.0,settled,True,1009.1387667895413
a,black_block,physics,0.29,0.0,-0.05558862982087175,0.0,0.0,0.0,settled,True,1009.1387667895413
a,black_block,ramp,0.29,0.0,0.0,0.0,0.30785194649122927,0.0,settled,True,383.5823047971924
a,black_block,agent,0.29,0.0,0.15861564901419783,0.0,0.0,0.0,settled,True,890.0615305131811
a,black_block,physics,0.29,0.0,0.15861564901419783,0.0,0.0,0.0,settled,True,890.0615305131811
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5394160761851888,0.0,settled,True,461.5717062594155
a,black_block,agent,0.29,0.0,-0.278193589260389,0.0,0.0,0.0,settled,True,1622.3175205159148
a,black_block,physics,0.29,0.0,-0.278193589260389,0.0,0.0,0.0,settled,True,1622.3175205159148
a,black_block,ramp,0.29,0.0,0.0,0.0,0.6369694533989799,0.0,settled,True,465.61464761747254
a,black_block,agent,0.29,0.0,-0.03238795303505655,0.0,0.0,0.0,settled,True,985.8805632200246
a,black_block,physics,0.29,0.0,-0.03238795303505655,0.0,0.0,0.0,settled,True,985.8805632200246
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3918953039241732,0.0,timeout,True,-3581.8092061189554
a,black_block,agent,0.29,0.0,-0.3127530570103249,0.0,0.0,0.0,settled,True,2046.9362445667289
a,black_block,physics,0.29,0.0,-0.3127530570103249,0.0,0.0,0.0,settled,True,2046.9362445667289
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2178457323541059,0.0,settled,True,74.91522137405964
a,black_block,agent,0.29,0.0,-0.025079501355033035,0.0,0.0,0.0,settled,True,979.0747098174841
a,black_block,physics,0.29,0.0,-0.025079501355033035,0.0,0.0,0.0,settled,True,979.0747098174841
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2588802151803919,0.0,settled,True,374.14323407691245
a,black_block,agent,0.29,0.0,0.08073370683198443,0.0,0.0,0.0,settled,True,917.3193479840155
a,black_block,physics,0.29,0.0,0.08073370683198443,0.0,0.0,0.0,settled,True,917.3193479840155
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.38208404933312645,0.0,timeout,True,-3110.192691307794
a,black_block,agent,0.29,0.0,0.3104730809634347,0.0,0.0,0.0,settled,True,855.16158120676
a,black_block,physics,0.29,0.0,0.3104730809634347,0.0,0.0,0.0,settled,True,855.16158120676
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.02415187951790544,0.0,settled,True,313.1353514511493
a,black_block,agent,0.29,0.0,-0.17740628583854418,0.0,0.0,0.0,settled,True,1189.2181121081646
a,black_block,physics,0.29,0.0,-0.17740628583854418,0.0,0.0,0.0,settled,True,1189.2181121081646
a,black_block,ramp,0.29,0.0,0.0,0.0,0.16676973562281946,0.0,settled,True,382.86859862783933
a,black_block,agent,0.29,0.0,-0.38722595677096683,0.0,0.0,0.0,timeout,True,5162.919653301286
a,black_block,physics,0.29,0.0,-0.38722595677096683,0.0,0.0,0.0,timeout,True,5162.919653301286
a,black_block,ramp,0.29,0.0,0.0,0.0,0.24563120137708452,0.0,settled,True,370.9917160567701
a,black_block,agent,0.29,0.0,-0.3361166729211472,0.0,0.0,0.0,settled,True,2627.298189084334
a,black_block,physics,0.29,0.0,-0.3361166729211472,0.0,0.0,0.0,settled,True,2627.298189084334
a,black_block,ramp,0.29,0.0,0.0,0.0,0.05931297065757045,0.0,settled,True,351.6762023294009
a,black_block,agent,0.29,0.0,0.26191187744280164,0.0,0.0,0.0,settled,True,861.2212432046002
a,black_block,physics,0.29,0.0,0.26191187744280164,0.0,0.0,0.0,settled,True,861.2212432046002
a,black_block,ramp,0.29,0.0,0.0,0.0,0.03690580094059752,0.0,settled,True,343.26471995051037
a,black_block,agent,0.29,0.0,-0.3590720688457769,0.0,0.0,0.0,timeout,True,3999.395259444399
a,black_block,physics,0.29,0.0,-0.3590720688457769,0.0,0.0,0.0,timeout,True,3999.395259444399
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.059716673725831705,0.0,settled,True,291.4333354234281
a,black_block,agent,0.29,0.0,0.18673277915004227,0.0,0.0,0.0,settled,True,882.069476194434
a,black_block,physics,0.29,0.0,0.18673277915004227,0.0,0.0,0.0,settled,True,882.069476194434
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2281823591919466,0.0,settled,True,368.67633309187386
a,black_block,agent,0.29,0.0,-0.39154434485703044,0.0,0.0,0.0,timeout,True,5335.048643438175
a,black_block,physics,0.29,0.0,-0.39154434485703044,0.0,0.0,0.0,timeout,True,5335.048643438175
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07599114603023814,0.0,settled,True,357.38246700389055
a,black_block,agent,0.29,0.0,0.27081652760680686,0.0,0.0,0.0,settled,True,858.8030056356081
a,black_block,physics,0.29,0.0,0.27081652760680686,0.0,0.0,0.0,settled,True,858.8030056356081
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3259435314010224,0.0,settled,True,386.1229413326257
a,black_block,agent,0.29,0.0,0.38463433288864374,0.0,0.0,0.0,settled,True,835.7174972444077
a,black_block,physics,0.29,0.0,0.38463433288864374,0.0,0.0,0.0,settled,True,835.7174972444077
a,black_block,ramp,0.29,0.0,0.0,0.0,0.18359687366921326,0.0,settled,True,386.28306231977194
a,black_block,agent,0.29,0.0,-0.05843545087236931,0.0,0.0,0.0,settled,True,1012.2512420979007
a,black_block,physics,0.29,0.0,-0.05843545087236931,0.0,0.0,0.0,settled,True,1012.2512420979007
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3601441458446071,0.0,settled,True,382.2644639832145
a,black_block,agent,0.29,0.0,0.029420479671965764,0.0,0.0,0.0,settled,True,950.0961431861019
a,black_block,physics,0.29,0.0,0.029420479671965764,0.0,0.0,0.0,settled,True,950.0961431861019
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.177654461976977,0.0,settled,True,160.0947236424409
a,black_block,agent,0.29,0.0,-0.2576289301238489,0.0,0.0,0.0,settled,True,1472.9441877080399
a,black_block,physics,0.29,0.0,-0.2576289301238489,0.0,0.0,0.0,settled,True,1472.9441877080399
a,black_block,ramp,0.29,0.0,0.0,0.0,0.1697803206302521,0.0,settled,True,383.56459539732634
a,black_block,agent,0.29,0.0,-0.0034004559482075786,0.0,0.0,0.0,settled,True,960.7854866641983
a,black_block,physics,0.29,0.0,-0.0034004559482075786,0.0,0.0,0.0,settled,True,960.7854866641983
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10621191800692102,0.0,settled,True,367.80925730066025
a,black_block,agent,0.29,0.0,-0.16191729971882896,0.0,0.0,0.0,settled,True,1152.4937052618563
a,black_block,physics,0.29,0.0,-0.16191729971882896,0.0,0.0,0.0,settled,True,1152.4937052618563
a,black_block,ramp,0.29,0.0,0.0,0.0,0.019804703718762254,0.0,settled,True,336.13921936856957
a,black_block,agent,0.29,0.0,0.2536814311272328,0.0,0.0,0.0,settled,True,864.1700711524578
a,black_block,physics,0.29,0.0,0.2536814311272328,0.0,0.0,0.0,settled,True,864.1700711524578
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3394829293996318,0.0,settled,True,-989.4846812748779
a,black_block,agent,0.29,0.0,0.3938238604458067,0.0,0.0,0.0,settled,True,841.3619419552222
a,black_block,physics,0.29,0.0,0.3938238604458067,0.0,0.0,0.0,settled,True,841.3619419552222
a,black_block,ramp,0.29,0.0,0.0,0.0,0.38150858797187615,0.0,settled,True,388.8090384429014
a,black_block,agent,0.29,0.0,0.06959566482721861,0.0,0.0,0.0,settled,True,923.6453027827109
a,black_block,physics,0.29,0.0,0.06959566482721861,0.0,0.0,0.0,settled,True,923.6453027827109
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07635851635840854,0.0,settled,True,357.50339313383427
a,black_block,agent,0.29,0.0,-0.19909144876461699,0.0,0.0,0.0,settled,True,1250.5525289112854
a,black_block,physics,0.29,0.0,-0.19909144876461699,0.0,0.0,0.0,settled,True,1250.5525289112854
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.20443796878071793,0.0,settled,True,107.43580526790495
a,black_block,agent,0.29,0.0,0.1516582221504012,0.0,0.0,0.0,settled,True,893.192444134127
a,black_block,physics,0.29,0.0,0.1516582221504012,0.0,0.0,0.0,settled,True,893.192444134127
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0355431531582678,0.0,settled,True,306.6778444745604
a,black_block,agent,0.29,0.0,-0.20179536855703686,0.0,0.0,0.0,settled,True,1259.1851775048344
a,black_block,physics,0.29,0.0,-0.20179536855703686,0.0,0.0,0.0,settled,True,1259.1851775048344
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.013622745638490722,0.0,settled,True,320.22276837558826
a,black_block,agent,0.29,0.0,-0.129179792142207,0.0,0.0,0.0,settled,True,1089.4536931780074
a,black_block,physics,0.29,0.0,-0.129179792142207,0.0,0.0,0.0,settled,True,1089.4536931780074
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07849617926962715,0.0,settled,True,358.19341650073073
a,black_block,agent,0.29,0.0,-0.11751695820472366,0.0,0.0,0.0,settled,True,1091.2198629087923
a,black_block,physics,0.29,0.0,-0.11751695820472366,0.0,0.0,0.0,settled,True,1091.2198629087923
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.12352306620367628,0.0,settled,True,236.90904094661153
a,black_block,agent,0.29,0.0,0.08880336461720352,0.0,0.0,0.0,settled,True,912.7955276964425
a,black_block,physics,0.29,0.0,0.08880336461720352,0.0,0.0,0.0,settled,True,912.7955276964425
a,black_block,ramp,0.29,0.0,0.0,0.0,0.37186932558143965,0.0,settled,True,386.1518060826544
a,black_block,agent,0.29,0.0,0.2163042324473348,0.0,0.0,0.0,settled,True,877.6639362055047
a,black_block,physics,0.29,0.0,0.2163042324473348,0.0,0.0,0.0,settled,True,877.6639362055047
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.33216926796572677,0.0,settled,True,-805.607765128644
a,black_block,agent,0.29,0.0,-0.1310883937517251,0.0,0.0,0.0,settled,True,1092.6305055258842
a,black_block,physics,0.29,0.0,-0.1310883937517251,0.0,0.0,0.0,settled,True,1092.6305055258842
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18638195635319893,0.0,settled,True,144.46561690935806
a,black_block,agent,0.29,0.0,-0.18417798441939046,0.0,0.0,0.0,settled,True,1206.9998133493443
a,black_block,physics,0.29,0.0,-0.18417798441939046,0.0,0.0,0.0,settled,True,1206.9998133493443
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.034539176112085665,0.0,settled,True,307.26407379126164
a,black_block,agent,0.29,0.0,-0.22962917278350856,0.0,0.0,0.0,settled,True,1364.5336161667906
a,black_block,physics,0.29,0.0,-0.22962917278350856,0.0,0.0,0.0,settled,True,1364.5336161667906
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2513993344128147,0.0,settled,True,-33.85543101090036
a,black_block,agent,0.29,0.0,-0.25840800816748766,0.0,0.0,0.0,settled,True,1477.773789913484
a,black_block,physics,0.29,0.0,-0.25840800816748766,0.0,0.0,0.0,settled,True,1477.773789913484
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0069813253830766945,0.0,settled,True,330.3533490739829
a,black_block,agent,0.29,0.0,-0.30671829049780786,0.0,0.0,0.0,settled,True,1948.2092847178935
a,black_block,physics,0.29,0.0,-0.30671829049780786,0.0,0.0,0.0,settled,True,1948.2092847178935
a,black_block,ramp,0.29,0.0,0.0,0.0,0.34426272407050645,0.0,settled,True,384.6967059473726
a,black_block,agent,0.29,0.0,-0.14749091195034475,0.0,0.0,0.0,settled,True,1122.778323144352
a,black_block,physics,0.29,0.0,-0.14749091195034475,0.0,0.0,0.0,settled,True,1122.778323144352
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11432388543062866,0.0,settled,True,370.142858149108
a,black_block,agent,0.29,0.0,0.017971991352611127,0.0,0.0,0.0,settled,True,958.3417009566366
a,black_block,physics,0.29,0.0,0.017971991352611127,0.0,0.0,0.0,settled,True,958.3417009566366
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0270797676988767,0.0,settled,True,311.514975357282
a,black_block,agent,0.29,0.0,0.09478070434624308,0.0,0.0,0.0,settled,True,909.6799478933237
a,black_block,physics,0.29,0.0,0.09478070434624308,0.0,0.0,0.0,settled,True,909.6799478933237
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2030491402617867,0.0,settled,True,364.1832475518509
a,black_block,agent,0.29,0.0,0.10506814378566787,0.0,0.0,0.0,settled,True,904.080439884988
a,black_block,physics,0.29,0.0,0.10506814378566787,0.0,0.0,0.0,settled,True,904.080439884988
a,black_block,ramp,0.29,0.0,0.0,0.0,0.06478279060689564,0.0,settled,True,353.5992353420855
a,black_block,agent,0.29,0.0,-0.10522294445265291,0.0,0.0,0.0,settled,True,1072.0424368220652
a,black_block,physics,0.29,0.0,-0.10522294445265291,0.0,0.0,0.0,settled,True,1072.0424368220652
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.25231655480222903,0.0,settled,True,-37.56481800586622
a,black_block,agent,0.29,0.0,0.20622322912197918,0.0,0.0,0.0,settled,True,871.3269139270575
a,black_block,physics,0.29,0.0,0.20622322912197918,0.0,0.0,0.0,settled,True,871.3269139270575
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0662700424041819,0.0,settled,True,354.109371800151
a,black_block,agent,0.29,0.0,-0.043896255091961316,0.0,0.0,0.0,settled,True,997.1742242407624
a,black_block,physics,0.29,0.0,-0.043896255091961316,0.0,0.0,0.0,settled,True,997.1742242407624
a,black_block,ramp,0.29,0.0,0.0,0.0,0.20538771514423287,0.0,settled,True,364.7462213082278
a,black_block,agent,0.29,0.0,0.09899583933780222,0.0,0.0,0.0,settled,True,907.3167353985863
a,black_block,physics,0.29,0.0,0.09899583933780222,0.0,0.0,0.0,settled,True,907.3167353985863
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07600517121095515,0.0,settled,True,357.38714780504426
a,black_block,agent,0.29,0.0,0.3151843867328492,0.0,0.0,0.0,settled,True,853.982342969339
a,black_block,physics,0.29,0.0,0.3151843867328492,0.0,0.0,0.0,settled,True,853.982342969339
a,black_block,ramp,0.29,0.0,0.0,0.0,0.47948416818897915,0.0,settled,True,438.2969273694086
a,black_block,agent,0.29,0.0,0.38567660090682393,0.0,0.0,0.0,settled,True,835.5498115227387
a,black_block,physics,0.29,0.0,0.38567660090682393,0.0,0.0,0.0,settled,True,835.5498115227387
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.008340720110129662,0.0,settled,True,322.92811495945637
a,black_block,agent,0.29,0.0,0.18691371631172848,0.0,0.0,0.0,settled,True,882.6140157649379
a,black_block,physics,0.29,0.0,0.18691371631172848,0.0,0.0,0.0,settled,True,882.6140157649379
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.05672539001643008,0.0,settled,True,293.44619612652275
a,black_block,agent,0.29,0.0,-0.1381040010005575,0.0,0.0,0.0,settled,True,1105.0185765093797
a,black_block,physics,0.29,0.0,-0.1381040010005575,0.0,0.0,0.0,settled,True,1105.0185765093797
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.005424414831864192,0.0,settled,True,324.3944173887154
a,black_block,agent,0.29,0.0,0.542645371097942,0.0,0.0,0.0,settled,True,817.4777848405998
a,black_block,physics,0.29,0.0,0.542645371097942,0.0,0.0,0.0,settled,True,817.4777848405998
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.14701964108057106,0.0,settled,True,208.91672170972606
a,black_block,agent,0.29,0.0,-0.014054621471785374,0.0,0.0,0.0,settled,True,969.650978610758
a,black_block,physics,0.29,0.0,-0.014054621471785374,0.0,0.0,0.0,settled,True,969.650978610758
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.03619292459451722,0.0,settled,True,306.2986385337641
a,black_block,agent,0.29,0.0,0.2374411822135083,0.0,0.0,0.0,settled,True,870.027520547467
a,black_block,physics,0.29,0.0,0.2374411822135083,0.0,0.0,0.0,settled,True,870.027520547467
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09922349784234194,0.0,settled,True,364.58914971273
a,black_block,agent,0.29,0.0,0.07657642496132078,0.0,0.0,0.0,settled,True,919.7813726323579
a,black_block,physics,0.29,0.0,0.07657642496132078,0.0,0.0,0.0,settled,True,919.7813726323579
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.028600196928902488,0.0,settled,True,310.6676753759038
a,black_block,agent,0.29,0.0,0.5294641181111835,0.0,0.0,0.0,settled,True,819.6944619378841
a,black_block,physics,0.29,0.0,0.5294641181111835,0.0,0.0,0.0,settled,True,819.6944619378841
a,black_block,ramp,0.29,0.0,0.0,0.0,0.23744553125896198,0.0,settled,True,370.4200328669516
a,black_block,agent,0.29,0.0,-0.04952301368762175,0.0,0.0,0.0,settled,True,1002.9689952399757
a,black_block,physics,0.29,0.0,-0.04952301368762175,0.0,0.0,0.0,settled,True,1002.9689952399757
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.07375728337364226,0.0,settled,True,281.46564975046
a,black_block,agent,0.29,0.0,-0.008223659340037288,0.0,0.0,0.0,settled,True,964.7094683437084
a,black_block,physics,0.29,0.0,-0.008223659340037288,0.0,0.0,0.0,settled,True,964.7094683437084
a,black_block,ramp,0.29,0.0,0.0,0.0,0.13005205162378217,0.0,settled,True,374.25627835359427
a,black_block,agent,0.29,0.0,-0.3920293899651593,0.0,0.0,0.0,timeout,True,5353.801525430798
a,black_block,physics,0.29,0.0,-0.3920293899651593,0.0,0.0,0.0,timeout,True,5353.801525430798
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5105598265144367,0.0,settled,True,444.62022318829673
a,black_block,agent,0.29,0.0,0.1519216459480643,0.0,0.0,0.0,settled,True,893.0609145497822
a,black_block,physics,0.29,0.0,0.1519216459480643,0.0,0.0,0.0,settled,True,893.0609145497822
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.12253486086250731,0.0,settled,True,237.97144282904858
a,black_block,agent,0.29,0.0,0.009903812703991488,0.0,0.0,0.0,settled,True,964.6647058268239
a,black_block,physics,0.29,0.0,0.009903812703991488,0.0,0.0,0.0,settled,True,964.6647058268239
a,black_block,ramp,0.29,0.0,0.0,0.0,0.29220455561333764,0.0,settled,True,380.0966142162684
a,black_block,agent,0.29,0.0,0.42426335562797995,0.0,0.0,0.0,settled,True,834.7037903948699
a,black_block,physics,0.29,0.0,0.42426335562797995,0.0,0.0,0.0,settled,True,834.7037903948699
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.024689433903344712,0.0,settled,True,312.83788036165384
a,black_block,agent,0.29,0.0,0.09740818974673351,0.0,0.0,0.0,settled,True,908.1812657589448
a,black_block,physics,0.29,0.0,0.09740818974673351,0.0,0.0,0.0,settled,True,908.1812657589448
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3859412845086603,0.0,settled,True,390.3959774573467
a,black_block,agent,0.29,0.0,0.2500921478870845,0.0,0.0,0.0,settled,True,865.1798349950868
a,black_block,physics,0.29,0.0,0.2500921478870845,0.0,0.0,0.0,settled,True,865.1798349950868
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.12115644331220238,0.0,settled,True,239.4531798695526
a,black_block,agent,0.29,0.0,0.49543276442807105,0.0,0.0,0.0,settled,True,826.818101867794
a,black_block,physics,0.29,0.0,0.49543276442807105,0.0,0.0,0.0,settled,True,826.818101867794
a,black_block,ramp,0.29,0.0,0.0,0.0,0.34594063668262565,0.0,settled,True,377.78271113981805
a,black_block,agent,0.29,0.0,-0.0519243297461166,0.0,0.0,0.0,settled,True,1005.2054020276724
a,black_block,physics,0.29,0.0,-0.0519243297461166,0.0,0.0,0.0,settled,True,1005.2054020276724
a,black_block,ramp,0.29,0.0,0.0,0.0,0.27767644225710514,0.0,settled,True,376.59666106238586
a,black_block,agent,0.29,0.0,-0.15400416253590932,0.0,0.0,0.0,settled,True,1135.576964934164
a,black_block,physics,0.29,0.0,-0.15400416253590932,0.0,0.0,0.0,settled,True,1135.576964934164
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.10111352149773462,0.0,settled,True,259.1635855670122
a,black_block,agent,0.29,0.0,0.24565116982871224,0.0,0.0,0.0,settled,True,867.1187715477519
a,black_block,physics,0.29,0.0,0.24565116982871224,0.0,0.0,0.0,settled,True,867.1187715477519
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2657078215453224,0.0,settled,True,374.2750734882705
a,black_block,agent,0.29,0.0,0.14219160704857636,0.0,0.0,0.0,settled,True,897.5739415611763
a,black_block,physics,0.29,0.0,0.14219160704857636,0.0,0.0,0.0,settled,True,897.5739415611763
a,black_block,ramp,0.29,0.0,0.0,0.0,0.22660015642418924,0.0,settled,True,368.2303848649582
a,black_block,agent,0.29,0.0,-0.14846941983428574,0.0,0.0,0.0,settled,True,1124.6227450857089
a,black_block,physics,0.29,0.0,-0.14846941983428574,0.0,0.0,0.0,settled,True,1124.6227450857089
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18062159808763767,0.0,settled,True,154.9279596500234
a,black_block,agent,0.29,0.0,-0.09913294787872558,0.0,0.0,0.0,settled,True,1063.1440376334958
a,black_block,physics,0.29,0.0,-0.09913294787872558,0.0,0.0,0.0,settled,True,1063.1440376334958
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0233795220643996,0.0,settled,True,337.6604885722456
a,black_block,agent,0.29,0.0,-0.31572893442400646,0.0,0.0,0.0,settled,True,2101.312603712697
a,black_block,physics,0.29,0.0,-0.31572893442400646,0.0,0.0,0.0,settled,True,2101.312603712697
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.27819018501057263,0.0,settled,True,-166.83927685058464
a,black_block,agent,0.29,0.0,0.2716240541806817,0.0,0.0,0.0,settled,True,858.5756363271313
a,black_block,physics,0.29,0.0,0.2716240541806817,0.0,0.0,0.0,settled,True,858.5756363271313
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10336685648801114,0.0,settled,True,366.6233580451039
a,black_block,agent,0.29,0.0,0.08634916808250852,0.0,0.0,0.0,settled,True,914.104301416751
a,black_block,physics,0.29,0.0,0.08634916808250852,0.0,0.0,0.0,settled,True,914.104301416751
a,black_block,ramp,0.29,0.0,0.0,0.0,0.6320264913449688,0.0,settled,True,467.9935159382705
a,black_block,agent,0.29,0.0,0.10437124101271977,0.0,0.0,0.0,settled,True,904.4292924026925
a,black_block,physics,0.29,0.0,0.10437124101271977,0.0,0.0,0.0,settled,True,904.4292924026925
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10720728048379514,0.0,settled,True,368.0953760598172
a,black_block,agent,0.29,0.0,0.30751273277200947,0.0,0.0,0.0,settled,True,856.7249986095349
a,black_block,physics,0.29,0.0,0.30751273277200947,0.0,0.0,0.0,settled,True,856.7249986095349
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.06730319909922587,0.0,settled,True,286.1582093841015
a,black_block,agent,0.29,0.0,0.09244002097641606,0.0,0.0,0.0,settled,True,910.9706242289909
a,black_block,physics,0.29,0.0,0.09244002097641606,0.0,0.0,0.0,settled,True,910.9706242289909
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.10028756473496761,0.0,settled,True,259.89936376315165
a,black_block,agent,0.29,0.0,0.027689396570981708,0.0,0.0,0.0,settled,True,951.3718689050141
a,black_block,physics,0.29,0.0,0.027689396570981708,0.0,0.0,0.0,settled,True,951.3718689050141
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.05104516444672333,0.0,settled,True,297.16433458920557
a,black_block,agent,0.29,0.0,-0.3460267677171501,0.0,0.0,0.0,timeout,True,3190.058118348522
a,black_block,physics,0.29,0.0,-0.3460267677171501,0.0,0.0,0.0,timeout,True,3190.058118348522
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3341648798136871,0.0,settled,True,387.71180463789057
a,black_block,agent,0.29,0.0,-0.18524171253736674,0.0,0.0,0.0,settled,True,1209.8963267891822
a,black_block,physics,0.29,0.0,-0.18524171253736674,0.0,0.0,0.0,settled,True,1209.8963267891822
a,black_block,ramp,0.29,0.0,0.0,0.0,0.38423437088732104,0.0,settled,True,389.7801275751489
a,black_block,agent,0.29,0.0,0.2608087173649529,0.0,0.0,0.0,settled,True,862.2661965181517
