trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18097439522477346,0.0,settled,True,154.3034523075752
a,black_block,agent,0.13,0.0,0.2458035461190782,0.0,0.0,0.0,settled,True,867.0756767374961
a,black_block,physics,0.13,0.0,0.2458035461190782,0.0,0.0,0.0,settled,True,867.0756767374961
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0799435885797426,0.0,settled,True,276.7808734443635
a,black_block,agent,0.13,0.0,-0.055450503762382496,0.0,0.0,0.0,settled,True,1008.9878344029094
a,black_block,physics,0.13,0.0,-0.055450503762382496,0.0,0.0,0.0,settled,True,1008.9878344029094
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13203842765632356,0.0,settled,True,227.3596291349987
a,black_block,agent,0.13,0.0,0.008892204417350294,0.0,0.0,0.0,settled,True,965.4685170742637
a,black_block,physics,0.13,0.0,0.008892204417350294,0.0,0.0,0.0,settled,True,965.4685170742637
a,black_block,ramp,0.13,0.0,0.0,0.0,0.29347671552481297,0.0,settled,True,380.4220204846615
a,black_block,agent,0.13,0.0,-0.2531807902503308,0.0,0.0,0.0,settled,True,1446.3730919853024
a,black_block,physics,0.13,0.0,-0.2531807902503308,0.0,0.0,0.0,settled,True,1446.3730919853024
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08604346120571481,0.0,settled,True,271.96265495610794
a,black_block,agent,0.13,0.0,0.10696373939759943,0.0,0.0,0.0,settled,True,915.034487814569
a,black_block,physics,0.13,0.0,0.10696373939759943,0.0,0.0,0.0,settled,True,915.034487814569
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10262947300720181,0.0,settled,True,366.4088455325102
a,black_block,agent,0.13,0.0,-0.059044711046267156,0.0,0.0,0.0,settled,True,1012.9283465367067
a,black_block,physics,0.13,0.0,-0.059044711046267156,0.0,0.0,0.0,settled,True,1012.9283465367067
a,black_block,ramp,0.13,0.0,0.0,0.0,0.05824218253443483,0.0,settled,True,351.29697230070127
a,black_block,agent,0.13,0.0,0.07754598128599012,0.0,0.0,0.0,settled,True,919.1917448838724
a,black_block,physics,0.13,0.0,0.07754598128599012,0.0,0.0,0.0,settled,True,919.1917448838724
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.039981874177705545,0.0,settled,True,304.04375593132056
a,black_block,agent,0.13,0.0,-0.10248531271421754,0.0,0.0,0.0,settled,True,1067.991337524064
a,black_block,physics,0.13,0.0,-0.10248531271421754,0.0,0.0,0.0,settled,True,1067.991337524064
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.19030300531358063,0.0,settled,True,136.99530346880385
a,black_block,agent,0.13,0.0,-0.05315270272376984,0.0,0.0,0.0,settled,True,1006.519903701559
a,black_block,physics,0.13,0.0,-0.05315270272376984,0.0,0.0,0.0,settled,True,1006.519903701559
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03101099116619614,0.0,settled,True,340.8788748516271
a,black_block,agent,0.13,0.0,0.20312141773792108,0.0,0.0,0.0,settled,True,872.1003915757778
a,black_block,physics,0.13,0.0,0.20312141773792108,0.0,0.0,0.0,settled,True,872.1003915757778
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15053492458927029,0.0,settled,True,379.2562943472779
a,black_block,agent,0.13,0.0,0.048271804486626387,0.0,0.0,0.0,settled,True,936.9494370404807
a,black_block,physics,0.13,0.0,0.048271804486626387,0.0,0.0,0.0,settled,True,936.9494370404807
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0858472701045164,0.0,settled,True,360.5346063487919
a,black_block,agent,0.13,0.0,-0.04686662827383837,0.0,0.0,0.0,settled,True,1000.2110671802377
a,black_block,physics,0.13,0.0,-0.04686662827383837,0.0,0.0,0.0,settled,True,1000.2110671802377
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1331314385722768,0.0,settled,True,375.04912544695907
a,black_block,agent,0.13,0.0,0.1337638344087654,0.0,0.0,0.0,settled,True,901.4830152921709
a,black_block,physics,0.13,0.0,0.1337638344087654,0.0,0.0,0.0,settled,True,901.4830152921709
a,black_block,ramp,0.13,0.0,0.0,0.0,0.055580520007501785,0.0,settled,True,350.3387906547026
a,black_block,agent,0.13,0.0,0.027897053663996772,0.0,0.0,0.0,settled,True,951.220980204757
a,black_block,physics,0.13,0.0,0.027897053663996772,0.0,0.0,0.0,settled,True,951.220980204757
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07669153788296444,0.0,settled,True,357.61046788468224
a,black_block,agent,0.13,0.0,0.16794109234022847,0.0,0.0,0.0,settled,True,886.0401681777579
a,black_block,physics,0.13,0.0,0.16794109234022847,0.0,0.0,0.0,settled,True,886.0401681777579
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1715593727456211,0.0,settled,True,170.26672277721815
a,black_block,agent,0.13,0.0,-0.2333264953143326,0.0,0.0,0.0,settled,True,1381.3315644606091
a,black_block,physics,0.13,0.0,-0.2333264953143326,0.0,0.0,0.0,settled,True,1381.3315644606091
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1306109100411843,0.0,settled,True,374.400126306934
a,black_block,agent,0.13,0.0,-0.14856370262316224,0.0,0.0,0.0,settled,True,1124.8091240732742
a,black_block,physics,0.13,0.0,-0.14856370262316224,0.0,0.0,0.0,settled,True,1124.8091240732742
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.017748553981487437,0.0,settled,True,316.56914273096766
a,black_block,agent,0.13,0.0,0.13308731359369444,0.0,0.0,0.0,settled,True,901.8760531438533
a,black_block,physics,0.13,0.0,0.13308731359369444,0.0,0.0,0.0,settled,True,901.8760531438533
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0932221583310374,0.0,settled,True,266.0335235935264
a,black_block,agent,0.13,0.0,-0.09202956078506677,0.0,0.0,0.0,settled,True,1053.4681370856047
a,black_block,physics,0.13,0.0,-0.09202956078506677,0.0,0.0,0.0,settled,True,1053.4681370856047
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1137802068473008,0.0,settled,True,247.09282991253394
a,black_block,agent,0.13,0.0,0.13041564090000313,0.0,0.0,0.0,settled,True,903.2399782312149
a,black_block,physics,0.13,0.0,0.13041564090000313,0.0,0.0,0.0,settled,True,903.2399782312149
a,black_block,ramp,0.13,0.0,0.0,0.0,0.05668139299874341,0.0,settled,True,350.75510506955567
a,black_block,agent,0.13,0.0,-0.08917553265729139,0.0,0.0,0.0,settled,True,1049.6125594579541
a,black_block,physics,0.13,0.0,-0.08917553265729139,0.0,0.0,0.0,settled,True,1049.6125594579541
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.059658411631082424,0.0,settled,True,291.4729026826638
a,black_block,agent,0.13,0.0,-0.006944559579789541,0.0,0.0,0.0,settled,True,963.7712289360704
a,black_block,physics,0.13,0.0,-0.006944559579789541,0.0,0.0,0.0,settled,True,963.7712289360704
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.006431831673450511,0.0,settled,True,323.8877758290433
a,black_block,agent,0.13,0.0,-0.03324661411229987,0.0,0.0,0.0,settled,True,986.6985542098101
a,black_block,physics,0.13,0.0,-0.03324661411229987,0.0,0.0,0.0,settled,True,986.6985542098101
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.055746413335851876,0.0,settled,True,294.09495758314074
a,black_block,agent,0.13,0.0,-0.2426778495725091,0.0,0.0,0.0,settled,True,1427.5181419279259
a,black_block,physics,0.13,0.0,-0.2426778495725091,0.0,0.0,0.0,settled,True,1427.5181419279259
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12086099291443377,0.0,settled,True,371.85272291401895
a,black_block,agent,0.13,0.0,0.1327489608999985,0.0,0.0,0.0,settled,True,902.0526786691496
a,black_block,physics,0.13,0.0,0.1327489608999985,0.0,0.0,0.0,settled,True,902.0526786691496
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09233188225985114,0.0,settled,True,266.78391189374906
a,black_block,agent,0.13,0.0,0.06695333914067803,0.0,0.0,0.0,settled,True,925.2462152210795
a,black_block,physics,0.13,0.0,0.06695333914067803,0.0,0.0,0.0,settled,True,925.2462152210795
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.27059953222769734,0.0,settled,True,-123.20966326556281
a,black_block,agent,0.13,0.0,0.07785097917116034,0.0,0.0,0.0,settled,True,919.0126860323994
a,black_block,physics,0.13,0.0,0.07785097917116034,0.0,0.0,0.0,settled,True,919.0126860323994
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.12101634591879876,0.0,settled,True,239.60180902025385
a,black_block,agent,0.13,0.0,-0.06070963896142135,0.0,0.0,0.0,settled,True,1014.7833493219638
a,black_block,physics,0.13,0.0,-0.06070963896142135,0.0,0.0,0.0,settled,True,1014.7833493219638
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1591674169586879,0.0,settled,True,189.26145505820355
a,black_block,agent,0.13,0.0,-0.16084559782950594,0.0,0.0,0.0,settled,True,1150.1361441549222
a,black_block,physics,0.13,0.0,-0.16084559782950594,0.0,0.0,0.0,settled,True,1150.1361441549222
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06362333043034764,0.0,settled,True,288.7486837349619
a,black_block,agent,0.13,0.0,-0.051995519546986335,0.0,0.0,0.0,settled,True,1005.2803180826014
a,black_block,physics,0.13,0.0,-0.051995519546986335,0.0,0.0,0.0,settled,True,1005.2803180826014
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0072605534170036715,0.0,settled,True,330.4820789425179
a,black_block,agent,0.13,0.0,0.028634874140461893,0.0,0.0,0.0,settled,True,950.6848355894118
a,black_block,physics,0.13,0.0,0.028634874140461893,0.0,0.0,0.0,settled,True,950.6848355894118
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0066566759488489655,0.0,settled,True,330.2034837035074
a,black_block,agent,0.13,0.0,-0.07102356395141467,0.0,0.0,0.0,settled,True,1026.6857498273414
a,black_block,physics,0.13,0.0,-0.07102356395141467,0.0,0.0,0.0,settled,True,1026.6857498273414
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.029852886811932152,0.0,settled,True,309.95542247978716
a,black_block,agent,0.13,0.0,-0.08166320439773127,0.0,0.0,0.0,settled,True,1039.797780212383
a,black_block,physics,0.13,0.0,-0.08166320439773127,0.0,0.0,0.0,settled,True,1039.797780212383
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11015582511632499,0.0,settled,True,250.69921767352847
a,black_block,agent,0.13,0.0,-0.10025886884641133,0.0,0.0,0.0,settled,True,1064.7569153830643
a,black_block,physics,0.13,0.0,-0.10025886884641133,0.0,0.0,0.0,settled,True,1064.7569153830643
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07878941110904232,0.0,settled,True,277.6657777842024
a,black_block,agent,0.13,0.0,-0.049471943531083515,0.0,0.0,0.0,settled,True,1002.9152795626339
a,black_block,physics,0.13,0.0,-0.049471943531083515,0.0,0.0,0.0,settled,True,1002.9152795626339
a,black_block,ramp,0.13,0.0,0.0,0.0,0.22835500682247836,0.0,settled,True,368.7261496047901
a,black_block,agent,0.13,0.0,-0.032688377264609284,0.0,0.0,0.0,settled,True,986.1668477802542
a,black_block,physics,0.13,0.0,-0.032688377264609284,0.0,0.0,0.0,settled,True,986.1668477802542
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08864411919412998,0.0,settled,True,269.8449842358072
a,black_block,agent,0.13,0.0,-0.12993508114211708,0.0,0.0,0.0,settled,True,1090.6510700586127
a,black_block,physics,0.13,0.0,-0.12993508114211708,0.0,0.0,0.0,settled,True,1090.6510700586127
a,black_block,ramp,0.13,0.0,0.0,0.0,0.022206658965695597,0.0,settled,True,337.15862788374903
a,black_block,agent,0.13,0.0,0.19439893349818593,0.0,0.0,0.0,settled,True,875.6561664757949
a,black_block,physics,0.13,0.0,0.19439893349818593,0.0,0.0,0.0,settled,True,875.6561664757949
a,black_block,ramp,0.13,0.0,0.0,0.0,0.010927521955290218,0.0,settled,True,332.1734395944464
a,black_block,agent,0.13,0.0,0.12950273684046684,0.0,0.0,0.0,settled,True,903.2952067621294
a,black_block,physics,0.13,0.0,0.12950273684046684,0.0,0.0,0.0,settled,True,903.2952067621294
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0680716025444346,0.0,settled,True,285.6108043582237
a,black_block,agent,0.13,0.0,0.020300729996012318,0.0,0.0,0.0,settled,True,956.5559833250327
a,black_block,physics,0.13,0.0,0.020300729996012318,0.0,0.0,0.0,settled,True,956.5559833250327
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.12312250639160165,0.0,settled,True,237.33982090944244
a,black_block,agent,0.13,0.0,0.0032681797641342034,0.0,0.0,0.0,settled,True,970.049303997456
a,black_block,physics,0.13,0.0,0.0032681797641342034,0.0,0.0,0.0,settled,True,970.049303997456
a,black_block,ramp,0.13,0.0,0.0,0.0,0.22839007512257545,0.0,settled,True,368.7362954705
a,black_block,agent,0.13,0.0,-0.11930327326628189,0.0,0.0,0.0,settled,True,1073.2862908618285
a,black_block,physics,0.13,0.0,-0.11930327326628189,0.0,0.0,0.0,settled,True,1073.2862908618285
a,black_block,ramp,0.13,0.0,0.0,0.0,0.20276455802577317,0.0,settled,True,364.1160083307846
a,black_block,agent,0.13,0.0,-0.05237710491017522,0.0,0.0,0.0,settled,True,1005.6884657373768
a,black_block,physics,0.13,0.0,-0.05237710491017522,0.0,0.0,0.0,settled,True,1005.6884657373768
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.056300936540157026,0.0,settled,True,293.72746432596347
a,black_block,agent,0.13,0.0,0.12186032657698066,0.0,0.0,0.0,settled,True,907.334346815396
a,black_block,physics,0.13,0.0,0.12186032657698066,0.0,0.0,0.0,settled,True,907.334346815396
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07968866748204897,0.0,settled,True,276.9788558985776
a,black_block,agent,0.13,0.0,0.025033653129958342,0.0,0.0,0.0,settled,True,953.3252629748762
a,black_block,physics,0.13,0.0,0.025033653129958342,0.0,0.0,0.0,settled,True,953.3252629748762
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1418991980125114,0.0,settled,True,215.47953618235326
a,black_block,agent,0.13,0.0,0.051946500061311525,0.0,0.0,0.0,settled,True,934.8637524474984
a,black_block,physics,0.13,0.0,0.051946500061311525,0.0,0.0,0.0,settled,True,934.8637524474984
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.054792266376358964,0.0,settled,True,294.72745330186086
a,black_block,agent,0.13,0.0,-0.011463107775093016,0.0,0.0,0.0,settled,True,967.4265111166575
a,black_block,physics,0.13,0.0,-0.011463107775093016,0.0,0.0,0.0,settled,True,967.4265111166575
a,black_block,ramp,0.13,0.0,0.0,0.0,0.13518080571486096,0.0,settled,True,375.6171049099654
a,black_block,agent,0.13,0.0,0.0098096869353683,0.0,0.0,0.0,settled,True,964.7394950428742
a,black_block,physics,0.13,0.0,0.0098096869353683,0.0,0.0,0.0,settled,True,964.7394950428742
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.19057339829267733,0.0,settled,True,136.47096001296393
a,black_block,agent,0.13,0.0,0.04556200778266008,0.0,0.0,0.0,settled,True,938.7620035170715
a,black_block,physics,0.13,0.0,0.04556200778266008,0.0,0.0,0.0,settled,True,938.7620035170715
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06288899803830635,0.0,settled,True,352.9425840661674
a,black_block,agent,0.13,0.0,-0.07092977611559038,0.0,0.0,0.0,settled,True,1026.5732478041864
a,black_block,physics,0.13,0.0,-0.07092977611559038,0.0,0.0,0.0,settled,True,1026.5732478041864
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12305407394434552,0.0,settled,True,372.4674499981469
a,black_block,agent,0.13,0.0,-0.07497657205165109,0.0,0.0,0.0,settled,True,1031.4588496034696
a,black_block,physics,0.13,0.0,-0.07497657205165109,0.0,0.0,0.0,settled,True,1031.4588496034696
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12513070131022944,0.0,settled,True,373.01936771094034
a,black_block,agent,0.13,0.0,-0.09016474045656167,0.0,0.0,0.0,settled,True,1050.9358763090463
a,black_block,physics,0.13,0.0,-0.09016474045656167,0.0,0.0,0.0,settled,True,1050.9358763090463
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0020884386331480676,0.0,settled,True,328.04726615063316
a,black_block,agent,0.13,0.0,-0.003412062828994687,0.0,0.0,0.0,settled,True,960.7950137816342
a,black_block,physics,0.13,0.0,-0.003412062828994687,0.0,0.0,0.0,settled,True,960.7950137816342
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13864979971483543,0.0,settled,True,219.49729417559405
a,black_block,agent,0.13,0.0,-0.04260990971888898,0.0,0.0,0.0,settled,True,995.8729096702708
a,black_block,physics,0.13,0.0,-0.04260990971888898,0.0,0.0,0.0,settled,True,995.8729096702708
a,black_block,ramp,0.13,0.0,0.0,0.0,0.04680446374473452,0.0,settled,True,347.08103911268387
a,black_block,agent,0.13,0.0,-0.08449042555250692,0.0,0.0,0.0,settled,True,1043.433394643119
a,black_block,physics,0.13,0.0,-0.08449042555250692,0.0,0.0,0.0,settled,True,1043.433394643119
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06437145513104787,0.0,settled,True,353.4586609175943
a,black_block,agent,0.13,0.0,-0.023720300513099576,0.0,0.0,0.0,settled,True,977.8327353972126
a,black_block,physics,0.13,0.0,-0.023720300513099576,0.0,0.0,0.0,settled,True,977.8327353972126
a,black_block,ramp,0.13,0.0,0.0,0.0,0.026025407673276796,0.0,settled,True,338.79806351357655
a,black_block,agent,0.13,0.0,0.06997986381234007,0.0,0.0,0.0,settled,True,923.4087269500371
a,black_block,physics,0.13,0.0,0.06997986381234007,0.0,0.0,0.0,settled,True,923.4087269500371
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.14250643903559043,0.0,settled,True,214.71721332046042
a,black_block,agent,0.13,0.0,0.11255443219825964,0.0,0.0,0.0,settled,True,911.949176228253
a,black_block,physics,0.13,0.0,0.11255443219825964,0.0,0.0,0.0,settled,True,911.949176228253
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.3026866586303528,0.0,settled,True,-358.0038330058322
a,black_block,agent,0.13,0.0,-0.039319304862253705,0.0,0.0,0.0,settled,True,992.5937072420859
a,black_block,physics,0.13,0.0,-0.039319304862253705,0.0,0.0,0.0,settled,True,992.5937072420859
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18111658026207603,0.0,settled,True,154.05152647509573
a,black_block,agent,0.13,0.0,0.04100081243378516,0.0,0.0,0.0,settled,True,941.8998348731552
a,black_block,physics,0.13,0.0,0.04100081243378516,0.0,0.0,0.0,settled,True,941.8998348731552
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13281124092269855,0.0,settled,True,226.46385282334026
a,black_block,agent,0.13,0.0,-0.02955703505435557,0.0,0.0,0.0,settled,True,983.212024995178
a,black_block,physics,0.13,0.0,-0.02955703505435557,0.0,0.0,0.0,settled,True,983.212024995178
a,black_block,ramp,0.13,0.0,0.0,0.0,0.006895814964097196,0.0,settled,True,330.31392884957893
a,black_block,agent,0.13,0.0,-0.02002827892854252,0.0,0.0,0.0,settled,True,974.6347405281176
a,black_block,physics,0.13,0.0,-0.02002827892854252,0.0,0.0,0.0,settled,True,974.6347405281176
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13183229348267148,0.0,settled,True,227.59847857407976
a,black_block,agent,0.13,0.0,-0.033082138894378964,0.0,0.0,0.0,settled,True,986.541893599531
a,black_block,physics,0.13,0.0,-0.033082138894378964,0.0,0.0,0.0,settled,True,986.541893599531
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1289901382069713,0.0,settled,True,374.038192444991
a,black_block,agent,0.13,0.0,0.2880217528113731,0.0,0.0,0.0,settled,True,853.4526510300549
a,black_block,physics,0.13,0.0,0.2880217528113731,0.0,0.0,0.0,settled,True,853.4526510300549
a,black_block,ramp,0.13,0.0,0.0,0.0,0.13605554240170922,0.0,settled,True,375.83290788431975
a,black_block,agent,0.13,0.0,-0.19477460647484804,0.0,0.0,0.0,settled,True,1237.2691430037705
a,black_block,physics,0.13,0.0,-0.19477460647484804,0.0,0.0,0.0,settled,True,1237.2691430037705
a,black_block,ramp,0.13,0.0,0.0,0.0,0.059519379652848856,0.0,settled,True,351.750178258313
a,black_block,agent,0.13,0.0,0.2593125010548597,0.0,0.0,0.0,settled,True,862.6476050698384
a,black_block,physics,0.13,0.0,0.2593125010548597,0.0,0.0,0.0,settled,True,862.6476050698384
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09355257657859535,0.0,settled,True,265.7515507707497
a,black_block,agent,0.13,0.0,-0.12505598704946574,0.0,0.0,0.0,settled,True,1082.582133936129
a,black_block,physics,0.13,0.0,-0.12505598704946574,0.0,0.0,0.0,settled,True,1082.582133936129
a,black_block,ramp,0.13,0.0,0.0,0.0,0.22395770667228096,0.0,settled,True,367.525805460374
a,black_block,agent,0.13,0.0,-0.08254788852170002,0.0,0.0,0.0,settled,True,1040.9290240827665
a,black_block,physics,0.13,0.0,-0.08254788852170002,0.0,0.0,0.0,settled,True,1040.9290240827665
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.2773244715768463,0.0,settled,True,-161.57163973964967
a,black_block,agent,0.13,0.0,0.18418969233625415,0.0,0.0,0.0,settled,True,891.2836187257407
a,black_block,physics,0.13,0.0,0.18418969233625415,0.0,0.0,0.0,settled,True,891.2836187257407
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04865763597802942,0.0,settled,True,298.68831845673384
a,black_block,agent,0.13,0.0,-0.13574692151913043,0.0,0.0,0.0,settled,True,1100.7755455871204
a,black_block,physics,0.13,0.0,-0.13574692151913043,0.0,0.0,0.0,settled,True,1100.7755455871204
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.025562810848123237,0.0,settled,True,312.3556278979906
a,black_block,agent,0.13,0.0,0.12322864254043157,0.0,0.0,0.0,settled,True,906.6101760816457
a,black_block,physics,0.13,0.0,0.12322864254043157,0.0,0.0,0.0,settled,True,906.6101760816457
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.2114090234241987,0.0,settled,True,91.13528187682205
a,black_block,agent,0.13,0.0,0.18539489179162544,0.0,0.0,0.0,settled,True,882.6716115151478
a,black_block,physics,0.13,0.0,0.18539489179162544,0.0,0.0,0.0,settled,True,882.6716115151478
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09670575371813427,0.0,settled,True,363.84263771379204
a,black_block,agent,0.13,0.0,0.16843565214790718,0.0,0.0,0.0,settled,True,885.7747664098798
a,black_block,physics,0.13,0.0,0.16843565214790718,0.0,0.0,0.0,settled,True,885.7747664098798
a,black_block,ramp,0.13,0.0,0.0,0.0,0.009782482646055166,0.0,settled,True,331.6452928036352
a,black_block,agent,0.13,0.0,-0.07649125168455062,0.0,0.0,0.0,settled,True,1033.3103807396035
a,black_block,physics,0.13,0.0,-0.07649125168455062,0.0,0.0,0.0,settled,True,1033.3103807396035
a,black_block,ramp,0.13,0.0,0.0,0.0,0.29332278067893003,0.0,settled,True,380.3824298080954
a,black_block,agent,0.13,0.0,0.03884951555523853,0.0,0.0,0.0,settled,True,943.3668951229141
a,black_block,physics,0.13,0.0,0.03884951555523853,0.0,0.0,0.0,settled,True,943.3668951229141
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09733322467435356,0.0,settled,True,262.49932277268584
a,black_block,agent,0.13,0.0,0.13287901615121733,0.0,0.0,0.0,settled,True,901.9847903182247
a,black_block,physics,0.13,0.0,0.13287901615121733,0.0,0.0,0.0,settled,True,901.9847903182247
a,black_block,ramp,0.13,0.0,0.0,0.0,0.25219462362696365,0.0,settled,True,372.3002897663877
a,black_block,agent,0.13,0.0,-0.13700445308177403,0.0,0.0,0.0,settled,True,1103.03249851169
a,black_block,physics,0.13,0.0,-0.13700445308177403,0.0,0.0,0.0,settled,True,1103.03249851169
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0927836398705969,0.0,settled,True,362.672002546812
a,black_block,agent,0.13,0.0,-0.0030916139381671286,0.0,0.0,0.0,settled,True,960.5319872730066
a,black_block,physics,0.13,0.0,-0.0030916139381671286,0.0,0.0,0.0,settled,True,960.5319872730066
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1869204413056547,0.0,settled,True,143.45448275765452
a,black_block,agent,0.13,0.0,0.14469913762467915,0.0,0.0,0.0,settled,True,896.3161781340723
a,black_block,physics,0.13,0.0,0.14469913762467915,0.0,0.0,0.0,settled,True,896.3161781340723
a,black_block,ramp,0.13,0.0,0.0,0.0,0.017221120825353698,0.0,settled,True,334.99228064018064
a,black_block,agent,0.13,0.0,-0.019733290542082185,0.0,0.0,0.0,settled,True,974.3708143667949
a,black_block,physics,0.13,0.0,-0.019733290542082185,0.0,0.0,0.0,settled,True,974.3708143667949
a,black_block,ramp,0.13,0.0,0.0,0.0,0.08189059329366936,0.0,settled,True,359.2832302030126
a,black_block,agent,0.13,0.0,0.10401815633724061,0.0,0.0,0.0,settled,True,904.6154641824746
a,black_block,physics,0.13,0.0,0.10401815633724061,0.0,0.0,0.0,settled,True,904.6154641824746
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03198793463555166,0.0,settled,True,341.270384742997
a,black_block,agent,0.13,0.0,-0.1057836205977424,0.0,0.0,0.0,settled,True,1072.8838348689476
a,black_block,physics,0.13,0.0,-0.1057836205977424,0.0,0.0,0.0,settled,True,1072.8838348689476
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1245927960857874,0.0,settled,True,372.84870526352677
a,black_block,agent,0.13,0.0,0.23826185011528764,0.0,0.0,0.0,settled,True,869.7965765361163
a,black_block,physics,0.13,0.0,0.23826185011528764,0.0,0.0,0.0,settled,True,869.7965765361163
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03252934766304487,0.0,settled,True,308.43381442728435
a,black_block,agent,0.13,0.0,-0.08241559726412835,0.0,0.0,0.0,settled,True,1040.7585535465923
a,black_block,physics,0.13,0.0,-0.08241559726412835,0.0,0.0,0.0,settled,True,1040.7585535465923
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03780027187487093,0.0,settled,True,343.61153702924537
a,black_block,agent,0.13,0.0,0.37854467313458445,0.0,0.0,0.0,settled,True,837.9049635509265
a,black_block,physics,0.13,0.0,0.37854467313458445,0.0,0.0,0.0,settled,True,837.9049635509265
a,black_block,ramp,0.13,0.0,0.0,0.0,0.2544469792456482,0.0,settled,True,373.27573750250264
a,black_block,agent,0.13,0.0,0.015025065210428666,0.0,0.0,0.0,settled,True,960.6283514886064
a,black_block,physics,0.13,0.0,0.015025065210428666,0.0,0.0,0.0,settled,True,960.6283514886064
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.029392810758303148,0.0,settled,True,310.2169182645483
a,black_block,agent,0.13,0.0,-0.07570850123752933,0.0,0.0,0.0,settled,True,1032.3534461465058
a,black_block,physics,0.13,0.0,-0.07570850123752933,0.0,0.0,0.0,settled,True,1032.3534461465058
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0706443324639252,0.0,settled,True,283.7530870887201
a,black_block,agent,0.13,0.0,0.057179177107077726,0.0,0.0,0.0,settled,True,931.4507985931431
a,black_block,physics,0.13,0.0,0.057179177107077726,0.0,0.0,0.0,settled,True,931.4507985931431
a,black_block,ramp,0.13,0.0,0.0,0.0,0.011462113412902646,0.0,settled,True,332.4172140483153
a,black_block,agent,0.13,0.0,0.21673466610270092,0.0,0.0,0.0,settled,True,877.5776644774082
a,black_block,physics,0.13,0.0,0.21673466610270092,0.0,0.0,0.0,settled,True,877.5776644774082
